month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
234,300522.SZ,300522,1,0.00377,0.063666,0.059896,-0.10744600000000001,-0.151814,0.173187,0.209047,-0.804626,-0.874143,-1.50539,-0.123766,0.281332,-0.521535,-0.444315,-0.460717,0.0773759,-0.335275,0.460756,0.780633,0.916948,1.3474,1.26293,1.21554,1.10427,1.26634,-0.645608,-0.578515,0.0656761,-0.0444526,0.693076,0.61018,1.84109,2.04487,0.81134,3.00682,-0.318718,1.31953,1.22204,2.08085,-1.6777,-1.71195,2.35928,1.49697,2.00074,-1.57423,-1.67631,0.757302,-1.70556,-0.988198,-0.868612,-0.84437,-2.10622,-0.958923,-0.657826,-0.526316,-1.10547,-1.98043,-1.7532,-1.33913,-1.61673,-1.51671,0.188211,0.711041,0.598525,0.418882,1.36279,0.0114754,-0.179286,-0.661671,2.10365,-1.40706,0.179782,0.315763,-0.346324,1.11793,-0.873896,-0.498637,0.532535,-0.877971,-0.268281,0.45082,2.89411,2.41325,-2.22625,1.38653,-0.296706,-0.0455878
234,300523.SZ,300523,1,0.00377,-0.012387600000000002,-0.0161576,-0.011451800000000005,-0.0558198,-0.363353,-0.223251,-0.656703,-0.382988,0.00848379,-0.261163,-0.274119,-1.40691,-1.09888,-2.33473,0.00517561,-1.78117,-1.02625,0.156362,-1.09946,0.227728,0.622559,0.860511,-1.46742,0.00142084,-0.574357,-0.105263,2.70377,-0.38373,0.218177,0.0586041,-1.00562,0.463062,0.0872688,-2.08011,-0.070075,-1.22895,-0.375606,0.924999,0.615677,0.105495,0.91793,1.55526,0.292139,0.399311,0.453442,0.748068,-0.1616,-0.725002,0.0206846,0.050439,0.155443,-0.0492451,-0.000884844,0.115759,-1.40713,-2.41233,1.38047,1.03863,0.660216,-0.374158,1.67955,1.36183,1.05516,-0.207993,-0.396581,3.49403,-0.881814,1.29798,1.108,-0.663399,0.0335457,-0.785659,0.278308,0.333726,-0.614019,-0.0754952,1.72966,0.0707766,-0.420428,1.14117,-0.760119,0.700133,2.23057,2.05535,2.03881,2.24114
234,300525.SZ,300525,1,0.00377,0.0904963,0.0867263,-0.06739400000000001,-0.111762,0.0355001,0.206705,-0.265791,-0.310912,1.00739,0.0702944,-0.412888,-0.5228,0.89773,-0.502262,0.0518395,-0.463962,0.00956553,0.29416,-0.290919,0.66076,1.83183,1.85311,0.0712853,1.07673,-0.346459,-0.239594,-1.57889,0.084852,0.481866,0.314734,1.65529,1.52321,0.87409,-2.13319,-1.28406,-0.501763,1.06065,0.967577,-1.06704,0.013219,0.893403,0.470007,-1.80274,-1.37868,-1.2041,-0.0829799,-1.26644,-0.634694,-0.0698554,-0.119421,-0.431963,-0.364192,-0.342294,0.109743,-1.53842,-2.31853,0.821659,0.75751,0.599552,-0.116595,0.872906,0.733275,0.662311,-0.130794,-0.122133,0.0123629,-0.193152,2.30553,-1.67826,-1.55244,-2.35221,0.642067,-1.23066,-2.03971,-0.604586,-0.530905,0.450008,-0.612118,-0.0651502,-0.0224703,0.297699,0.636572,1.27235,0.514935,1.7935,0.662488
234,300526.SZ,300526,1,0.00377,0.0814946,0.0777246,-0.016545200000000003,-0.0609132,-0.789175,-0.387067,-1.35167,-0.964827,-0.249841,-0.354035,-0.856793,-0.243574,-0.414187,0.131288,0.0248381,-0.349721,0.419073,0.19718,0.254016,0.0899595,-0.0616338,-0.160877,0.486933,0.527782,-0.45978,-0.523866,0.600489,-0.0292803,0.023585,0.635927,-1.14471,-1.30189,0.418807,2.81114,-0.703952,1.29861,2.20915,1.42109,-2.03742,-2.30266,-0.371107,-2.04436,1.8635,-1.93178,-2.20198,-2.31492,-2.31742,-1.44787,-1.67399,-2.31915,-3.5203,-3.33352,-2.51468,-1.54563,-1.0467,-0.466925,-2.37516,-2.31817,-2.17244,-1.9826,-0.660496,-0.407449,-0.849421,-0.654001,-2.32347,0.509261,3.07244,-1.34488,2.20048,-1.60414,0.206842,-0.326485,-1.60107,0.977841,-1.42235,-0.706192,0.0818566,0.0464753,-0.389142,1.0263,1.33597,0.972328,0.0950487,0.740535,-0.0789452,-0.0187218
234,300527.SZ,300527,1,0.00377,0.3238,0.32003,0.095481,0.051113,0.270269,0.391231,-0.422152,-0.204084,1.80669,0.506771,-0.13012,0.24027,0.14655,0.585308,0.00321557,-0.218974,1.06218,0.677454,0.703303,0.530659,-0.698476,-0.629631,0.312911,0.321822,0.744661,0.606209,-0.464682,0.568358,0.182276,0.498144,0.612908,-0.273109,0.054219,3.29082,-2.15496,-2.26767,-1.20849,0.190686,-1.52671,-1.76256,-1.75992,-1.59791,-1.10513,-1.39274,-1.71856,-1.83576,-1.415,-0.201155,0.13119,0.0184732,-1.62377,-0.555042,-0.386674,-0.621352,-0.344505,-2.66069,-1.8705,-0.795448,-0.609428,-1.36354,-0.613622,0.568885,0.707248,-0.426826,-0.151106,0.378361,-1.43669,1.97401,-0.843955,-0.3561,-0.790788,-0.311273,-0.860015,-1.7674,-0.196761,0.38859,0.346032,-0.00126028,-0.0834477,0.756652,-1.3483,-1.19129,-0.80917,-0.836868,-1.00166,-0.665599
234,300528.SZ,300528,1,0.00377,-0.0354827,-0.0392527,-0.09457500000000002,-0.138943,-0.170057,-0.0863789,0.143873,0.257306,0.4246,1.19201,0.0958797,-0.447767,-0.157647,-0.258682,0.17033,-0.230349,0.20748,-0.289059,0.0293651,-0.202046,0.48543,0.0870163,-0.329509,-0.64462,0.518547,0.681482,0.891684,1.42723,0.294871,0.513666,0.513226,0.489262,0.759548,3.31638,0.122753,-0.166811,0.483465,0.70078,-0.978282,-1.17342,-0.134572,-1.66086,-0.227833,-0.848002,-1.11215,-0.850612,-1.13996,-0.79184,0.0969944,7.79e-05,-0.613361,-0.911883,-0.436903,-0.62305,-0.149234,-2.87474,-0.482375,-0.254137,-0.0956093,-1.22106,0.186802,0.426238,0.618178,-0.450122,0.890649,0.183884,-1.23709,0.423125,-0.663831,-0.0258909,-0.374678,-0.0354624,-1.62789,-0.0903529,0.0780601,-0.337786,-0.274972,-0.469761,-0.65501,-0.620704,0.467728,1.12795,1.63902,0.927629,1.86282,1.22814
234,300529.SZ,300529,1,0.00377,-0.0300578,-0.0338278,0.06333939999999999,0.0189714,-0.444346,-0.35546,-1.14161,-0.967281,0.992028,-0.03486,-0.182902,0.174859,0.0949207,0.264441,1.46538,-0.443328,1.60345,1.44369,2.22716,2.21259,1.99196,2.01338,2.00744,2.04053,-0.438669,-0.579531,0.308074,0.12371,0.660843,0.729968,1.8524,1.59726,-0.507429,3.14085,0.161307,-0.825646,0.635404,1.76885,-0.477689,-1.01339,-0.502702,-0.152067,0.211605,-1.26125,-1.36533,-0.909439,-1.26223,-1.20418,-0.430172,-0.341436,-0.882519,-1.17584,-0.805537,-0.847073,-0.865945,-3.20153,-0.397531,-0.308765,-0.41955,-1.1136,0.504289,0.70122,0.658436,-0.373854,-0.125607,-0.00714913,-0.542011,1.50292,0.276067,-0.578678,-0.313582,-1.33837,0.571289,0.456348,-1.16005,-0.553555,0.325407,-0.273532,-0.827004,1.47197,0.858776,1.05382,2.10284,0.794496,2.01059,0.758035
234,300530.SZ,300530,1,0.00377,-0.0301763,-0.0339463,0.0443149,-5.31e-05,0.188331,0.205407,-0.799461,-0.987499,-0.866786,-0.0270154,1.75056,-0.125185,-0.33637,-0.0288805,0.400482,-0.584245,0.627594,0.861295,1.38705,1.34636,1.72868,1.65785,2.63933,2.52643,-1.24014,-1.20128,0.143329,0.0613147,0.60725,0.39016,1.05561,2.01162,0.97339,2.99589,0.386032,0.893352,0.260289,1.41058,0.613983,1.16119,0.868714,1.4869,0.506869,0.965833,1.01583,1.11468,0.532593,1.05842,0.829023,0.78363,0.48857,0.972778,0.913939,0.368207,-1.75729,-2.67543,0.689129,0.926699,0.643573,-0.697732,0.963143,1.25726,1.07142,0.0105817,-0.136007,0.0137674,-0.215095,1.2691,0.393733,0.155384,0.392074,0.0665634,-0.850301,0.477371,-1.1223,-0.965047,0.434688,-1.19471,-0.261458,-0.0162473,0.0458024,0.300296,-0.179288,0.0503871,-0.288102,0.47999
234,300531.SZ,300531,1,0.00377,0.105027,0.101257,-0.099582,-0.14395,0.124884,0.211515,-0.656897,-0.573478,0.0484374,-0.217417,-0.0453405,-0.280493,0.358452,-0.058323,-2.28813,-0.57887,0.684896,0.92455,0.936814,1.3391,0.439337,0.531877,0.791556,0.982015,-0.127647,-0.167025,-0.164912,-0.238706,0.657299,0.405175,1.09077,1.52535,0.540453,2.13808,-0.0450721,1.10674,1.35519,0.973004,-0.837152,-1.2079,0.45843,-0.541919,1.56368,-0.708486,-0.835451,-0.620819,-0.792622,-0.504911,-0.8417,-1.50939,-1.33888,-1.04566,-1.39661,-1.53275,-0.123956,-0.795886,-1.40678,-1.51956,-1.63462,-1.64065,1.21205,0.860011,0.112729,-0.884108,1.39944,-0.138162,0.899593,-0.691378,2.59326,-0.782655,0.710622,-0.373741,-0.838944,1.86502,-0.766627,-0.377284,-0.33023,-0.749894,-0.36567,0.761915,0.836218,0.835904,0.269675,0.341012,0.124809,0.404218
234,300532.SZ,300532,1,0.00377,0.01089591,0.00712591,0.05308966,0.00872166,0.00677215,0.0494556,-0.171356,-0.165953,0.664718,0.0277003,1.61659,-0.582555,-0.613601,-0.579441,0.0433378,-0.741264,0.245564,-0.0569207,0.173159,-0.307218,-0.44165,-0.525757,0.261944,-0.0620996,-0.430656,-0.510727,0.299458,0.0185106,-0.359597,-0.272762,-0.581664,-0.652586,0.730738,1.42749,0.229035,-0.846842,0.111487,1.00712,-1.43407,-1.48823,-1.74702,-1.74488,2.16431,-0.521291,-1.35254,-1.46194,-1.32373,-1.57462,-1.03805,-1.03753,-1.84205,-1.50443,-0.765024,-0.733031,-0.515444,-0.4793,-0.854701,-1.38479,-1.25872,-1.5937,0.569864,0.137584,0.254052,-0.8249,-0.355566,0.0103354,-0.552654,1.41997,1.64685,-0.725711,0.35005,1.34906,0.790219,1.83571,-0.0661002,0.595555,1.15569,0.770069,0.219789,1.04501,-2.17586,-1.96558,-1.82309,-1.58646,-1.98591,-1.34826
234,300533.SZ,300533,1,0.00377,-0.041158,-0.044928,-0.07583100000000001,-0.120199,-0.433537,-0.0862492,-0.623789,-0.693126,-0.0652468,-0.278167,0.726526,-0.983898,-0.946745,-0.921849,-0.468977,-1.05821,0.128496,-0.0706507,-0.00339073,0.255383,2.59586,2.61257,2.1107,2.17435,-0.837829,-0.881956,-0.061499,-0.151967,0.510071,0.60705,1.7452,1.89359,0.491774,3.33445,0.293022,0.902154,0.42467,1.01179,-1.0054,1.4243,1.01802,0.690623,0.533692,-0.0175961,0.189692,0.557301,-0.0737234,0.329917,0.578294,0.444965,0.0858278,0.281934,0.112092,-0.222186,-2.54943,-0.824695,-0.273745,-0.537552,-0.501665,-1.0383,0.238274,0.0338601,0.0947725,-0.671948,1.60819,0.00696531,-0.108822,1.86707,0.876823,-0.133495,0.432391,0.776477,-0.113804,0.676834,-0.777148,-1.00241,1.80294,-0.939381,-1.1251,-0.689474,0.29321,-1.89724,-1.78287,-2.34234,-1.97613,-1.96703
234,300534.SZ,300534,1,0.00377,-0.12324200000000002,-0.127012,0.006498999999999998,-0.037869,-0.456953,-0.337925,-0.387576,-0.575196,-0.328003,-0.237638,-0.390688,-0.610268,-0.345102,-0.906967,0.0575542,-0.993528,-0.673156,-0.515314,-0.704995,-0.380462,-1.14748,-1.01346,-0.293681,0.0532197,-0.738619,-0.646999,-0.45623,-0.274921,0.555219,0.378917,0.22661,1.74506,0.968478,1.06576,2.1128,1.85229,1.55067,-0.324688,0.877739,-2.32996,-2.37564,-2.34166,2.10034,2.31439,-1.62367,-2.29681,-2.78296,-1.80601,-2.89372,-2.88585,-1.67938,-2.33656,-3.22985,-3.02568,0.435793,-0.741244,-2.49495,-2.47998,-2.39408,-2.23553,-0.205221,-0.451979,-1.67511,-1.4656,-0.135596,0.0137258,-0.214445,-2.27068,0.392644,1.93478,1.91811,-0.755678,0.585826,2.87314,-0.677751,-0.876104,-1.04386,-0.69473,-0.444371,-0.716375,2.22048,1.54658,0.124054,0.963675,0.0595105,0.0097753
234,300535.SZ,300535,1,0.00377,-0.0321119,-0.0358819,0.1231797,0.0788117,0.615803,0.691933,-0.116738,-0.607108,0.344949,-0.132899,0.375141,-0.397112,-0.299958,-0.353136,-0.324645,-0.891132,0.299403,0.535013,0.579066,1.00609,1.58003,1.60713,0.879436,1.14938,-0.700916,-0.538927,-0.0635313,-0.157671,0.670646,0.521321,1.78635,1.95958,1.22703,2.97879,0.674182,1.60642,1.83685,1.78777,1.10696,1.6822,2.32874,1.98216,1.09073,1.36728,1.4733,2.09208,0.53835,0.291781,-0.107495,-0.0342188,0.118611,-0.127499,-0.637808,0.233637,-1.69747,-2.64519,0.576231,-0.0725906,-0.760371,-1.35735,0.999457,0.680325,0.243105,-0.190155,-0.171447,0.0173548,-0.271143,0.55564,0.431117,0.242429,0.490287,0.834772,-0.847803,0.66999,0.310316,0.43257,0.326015,0.0852754,1.5093,0.201994,-0.184819,-0.0993306,0.0510728,-0.0224604,0.0651436,0.0545723
234,300536.SZ,300536,1,0.00377,-0.0313942,-0.0351642,0.229867,0.185499,0.151548,0.200389,-0.791175,-0.961175,0.981693,-0.0275755,0.0993846,-0.399446,-0.115086,-0.128979,1.57835,-0.435629,1.00097,0.771926,0.889304,0.815361,0.419716,0.369398,0.977841,0.933885,-0.0475348,-0.234409,0.946612,0.00192644,0.736455,0.871224,0.639273,0.040572,1.50714,1.26887,0.303564,1.01746,0.590157,-1.1279,0.37903,0.947699,0.159121,-1.31807,0.0231376,0.303767,0.335012,0.087201,-0.30927,0.1724,0.821143,0.337764,-0.034361,-0.625065,-0.311747,-0.629079,-0.374963,-2.26946,-0.488364,-0.627065,-0.654981,-1.17477,0.223284,0.167349,0.494649,-0.642889,3.31028,0.0217358,-0.540402,2.27788,-0.245768,0.266115,0.105022,0.179571,-0.00848868,-0.102847,-0.843592,-0.580027,-0.143491,-0.983177,0.0490345,0.198232,1.73166,0.918327,-1.89093,-0.558146,0.278862,-0.505578
234,300537.SZ,300537,1,0.00377,-0.09083770000000001,-0.0946077,-0.0363465,-0.0807145,-0.231148,-0.0607553,0.864152,-0.910094,0.240302,-0.12124,-0.02929,-0.429859,-0.364904,-0.295576,0.502648,-1.30906,-0.256015,-0.268128,-0.11637,-0.340181,1.02747,1.15271,0.649828,0.784085,-1.1291,-1.3801,0.191324,0.136717,0.125491,0.662517,-1.07379,-0.996338,0.733508,-2.88985,0.73755,0.651809,0.8037,0.97992,-1.68139,-0.945896,-0.24433,-0.250382,1.03961,-0.402537,-1.12633,-0.890561,-1.21569,-1.03176,-0.76665,-0.903273,-1.11809,-1.27656,-1.13932,-0.432192,-0.451329,3.07466,-1.50496,-0.984031,-0.996383,-1.54655,-0.0371735,0.335356,0.330018,-0.468571,-1.00677,-0.0706872,0.440222,1.39248,0.846499,0.318095,0.794599,-1.06368,0.158482,1.48788,0.636989,-0.113151,0.217633,0.456406,-0.222295,-0.694708,2.90583,0.113331,-0.317853,0.140746,0.816856,-2.30676
234,300538.SZ,300538,1,0.00377,-0.011336200000000001,-0.0151062,0.010036499999999997,-0.0343315,-0.274558,-0.0717186,-0.683189,0.419358,0.777664,-0.736701,0.259776,-0.823989,-0.299234,-1.26214,-1.42449,-1.4404,-0.34264,-0.150515,-0.540953,-0.241442,-0.888181,-0.848401,-0.53014,-0.407817,2.68755,2.70941,-2.04796,-1.51411,0.128304,0.564084,0.451862,0.280586,1.2862,-2.92713,0.236691,0.799854,0.969415,1.66803,0.83242,1.30861,2.32439,1.1448,0.298531,0.720974,0.966075,1.52646,1.57305,1.4641,1.68337,0.823396,0.782761,0.215925,0.121529,0.153431,-1.71376,3.14054,0.194091,0.293393,-0.177795,-1.33466,0.833657,0.990726,0.744561,-0.383509,-0.179715,0.0181918,-0.284219,0.652465,-0.00103704,0.00469132,0.0342783,0.111518,-0.84722,-0.0550364,0.325281,0.453431,0.341737,0.0893879,1.58208,0.211736,-0.193732,-0.104121,0.0535359,-0.0235435,0.0682852,0.0572041
234,300539.SZ,300539,1,0.00377,-0.0718218,-0.0755918,0.0005999999999999964,-0.043768,0.0553883,0.173723,-0.880521,-0.504286,1.28601,-0.0973122,-0.0339394,-0.419992,-0.340324,-0.330545,-0.0914418,-0.706347,0.481113,0.744371,-0.0201904,0.219847,0.0122245,-0.0212205,0.0796306,0.209135,0.0161993,-0.127006,0.0962138,0.0177844,-0.674283,0.560207,-0.750517,-1.15692,1.13402,-2.91686,1.06531,1.36263,1.41592,0.978908,1.15036,0.589908,2.08609,-1.61049,1.98059,1.59825,0.78839,0.457351,0.946222,1.23492,-0.176197,-0.652759,0.210761,0.186819,-1.28731,-0.826881,0.162938,3.1224,-1.03808,-1.12832,-1.53174,-1.393,0.701505,0.772221,-0.134928,-0.647596,-0.158452,0.0160394,-0.250591,-0.497248,0.170405,0.342468,0.422842,1.49604,-0.343146,1.27623,-0.998792,-0.511137,-0.507434,-0.978973,0.00051346,0.743097,1.18413,0.746138,-0.172602,0.314334,-0.279574,-0.146676
234,300540.SZ,300540,1,0.00377,-0.032645299999999995,-0.0364153,-0.018229799999999997,-0.0625978,0.0843211,0.0877427,0.15541,-0.200247,0.0712137,-1.15917,0.223718,-0.738818,-1.48323,-1.37852,-2.6949,-1.31481,-0.271454,-0.152544,-0.358991,-0.270304,-0.699056,-0.521048,-0.384818,-0.278389,-0.538827,-0.454988,-1.981,-2.08483,0.211661,0.437513,-0.229652,0.19846,1.20273,2.48035,0.438226,1.13452,1.22931,1.58332,0.771737,1.83879,2.18149,0.81049,0.549444,0.988761,1.38568,1.60297,1.09851,0.645453,0.868695,0.672057,0.360941,0.470329,0.714674,0.534203,-0.994512,1.27371,0.773232,-0.2683,-0.390838,-1.29458,0.795234,0.091331,0.120332,-0.592673,-0.168597,0.0170663,2.77673,1.97919,-0.0157329,0.0820815,0.0769543,1.2848,-0.340051,0.26241,0.0679853,0.176931,0.853706,-0.4028,0.572291,-0.0385051,0.732617,0.50416,0.0169137,0.246228,-0.107186,-0.040932
234,300541.SZ,300541,1,0.00377,-0.0701095,-0.0738795,-0.10451100000000002,-0.148879,0.228751,0.36705,-0.0280259,0.524401,0.610607,-0.250337,0.119701,-0.608869,-0.624312,-0.519509,0.0501552,-0.756945,0.407443,0.128232,0.0910234,-0.111588,-1.33967,-1.49438,-0.106989,-0.42886,0.719382,1.18053,-1.57873,-0.472173,-0.303921,0.31255,-1.06279,-0.65188,0.845689,3.77065,0.929705,-0.411509,0.41173,0.18661,0.0493298,-1.47965,-1.75547,-1.82666,0.384048,-1.3805,-1.34079,-1.453,-1.68329,-1.43248,-1.19262,-1.40031,-0.991734,-1.64569,-1.03654,-1.16632,-0.768615,-2.32192,-1.4809,-1.55827,-1.15625,-1.54963,-0.395421,-0.608023,-0.00402615,-1.35447,1.32868,0.0119613,-2.09892,2.30603,-0.424799,0.770691,0.370851,-0.54896,-0.219795,0.796453,-0.0977058,-0.301436,0.178838,-0.737078,-0.0111002,-0.453385,-1.08571,-1.70639,-1.8183,-1.90205,-1.97981,-1.98082
234,300542.SZ,300542,1,0.00377,0.0696835,0.0659135,-0.167242,-0.21161,0.0800423,0.239951,-0.0957369,0.104298,0.234466,-0.445816,-0.0567151,-0.203319,0.568849,0.0780432,0.0585923,-0.137348,0.100558,-0.00602601,-0.12598,0.106268,-1.08269,-0.977059,-0.271163,-0.230815,0.908344,0.907721,-1.57953,-1.02125,0.329823,0.275923,1.14665,1.49985,0.987952,-0.00567232,-0.738758,-1.3305,-0.164739,-3.68824,-1.42188,-1.46902,-1.76592,-1.81722,-1.80985,-1.3714,-1.32626,-1.44194,-1.2803,-0.722925,0.158925,0.0301399,-1.34253,-1.00397,-0.663627,-1.29548,-1.02766,-2.30496,-1.4421,-1.51878,-1.48151,-1.49509,-1.13087,-0.98385,-0.466674,-1.36444,1.30881,0.0139734,-0.218313,2.30352,-1.77897,-0.0943556,-1.16125,-0.492317,-0.723966,-2.61028,-0.24236,-0.469962,0.000737942,-0.589664,0.0541038,-0.597761,-0.789926,-0.547525,-0.143924,-0.360855,-0.222008,-0.101677
234,300543.SZ,300543,1,0.00377,0.0522351,0.0484651,-0.02349790000000001,-0.0678659,0.415475,0.578997,-0.54406,0.00614075,0.878693,0.258993,0.93231,-0.446966,-0.286138,-0.286434,1.10003,-0.892318,1.08484,1.02055,0.91081,1.03973,-0.41896,-0.486248,0.166002,0.156126,1.32198,1.76004,0.451252,0.318243,0.206289,0.558365,0.289993,-0.464664,0.827765,3.33686,0.166883,3.05263,1.53561,1.01157,-1.2313,-1.4863,-1.6662,-1.64961,2.57995,-1.15874,-1.32857,-1.47782,-1.25322,-0.877407,-0.743598,-1.23109,-2.33499,-2.87117,-0.717865,-0.909875,-1.2452,-2.83641,-1.6143,-1.7433,-1.753,-1.67592,-0.378441,-0.716636,-0.838448,-1.17718,-0.116799,0.011823,-0.184717,-0.748148,2.0993,-0.86824,0.741549,-0.389814,-0.0792172,1.48125,0.211404,0.29469,0.222099,0.0580941,1.02821,0.137609,-0.125909,-0.0676692,0.0347935,-0.0153012,0.0443793,0.0371775
234,300545.SZ,300545,1,0.00377,0.08494789999999999,0.0811779,0.166541,0.122173,-0.0246775,0.163132,-0.715084,-0.604742,0.427021,-0.0914532,0.0560258,-0.123479,1.53705,0.476083,0.0477887,-0.503813,0.597217,0.438513,0.658654,0.423573,0.504921,0.381085,0.472704,0.612407,-0.0494228,-0.444468,0.241793,-0.0234761,0.187928,0.487199,-0.16053,0.171298,0.797635,-2.56303,-1.34755,1.28865,-0.0994599,-3.6999,-1.23272,0.118589,-1.62182,-1.65161,-1.37627,-1.16067,-1.33165,-1.48016,-0.687297,-0.94279,-0.947703,-1.25725,-0.135033,-0.598779,-0.592187,-2.03947,-2.08571,-2.84,-1.62251,-1.74884,-1.76208,-1.68747,0.0182073,-0.136416,-0.21485,-1.35001,-0.392745,0.0671095,-0.995595,1.40325,-0.664507,-0.749869,-1.01136,-1.23464,-2.10181,-1.54364,-0.535809,0.450742,2.74717,1.57966,-0.160678,1.79705,1.73933,1.65886,1.20817,1.36402,1.27895,0.696443
234,300546.SZ,300546,1,0.00377,-0.039708099999999996,-0.0434781,-0.009763100000000004,-0.0541311,0.508667,0.576618,-0.20298,-0.145429,0.681303,0.0444037,0.855622,0.108727,0.58516,0.337161,0.05349,-0.271384,0.862059,0.800476,0.946444,1.02904,1.18779,1.10721,1.07947,0.958654,-0.123979,-0.0901081,-0.541095,-0.0573906,0.229358,0.212569,1.5934,1.21436,0.901919,-2.13506,0.906016,1.37411,0.788137,-4.55491,-1.13152,0.621853,-1.62503,-0.486288,2.15362,1.46194,0.331342,-0.111594,-0.722698,0.304608,-0.762992,-1.05572,-0.34426,-0.0116149,-1.37472,-2.06384,-0.511926,-2.31522,-1.46556,-1.54266,-1.5406,-1.52807,0.0298152,-0.0348785,-0.836166,-1.35942,-0.0394222,0.0368982,-0.199302,1.84482,1.64665,-0.374292,0.77169,0.211353,-1.23039,2.07961,-0.20789,0.120187,0.547359,-0.339676,0.185342,0.524072,0.985994,1.24923,0.767034,1.54102,0.684981,0.824687
234,300547.SZ,300547,1,0.00377,-0.0381862,-0.0419562,0.0835507,0.0391827,0.634172,0.736726,-0.59377,-0.545881,0.677623,-0.0419886,3.28178,0.0150367,0.0717659,-0.0770422,0.319526,-0.796296,1.18768,1.33588,1.347,1.66706,0.496984,0.53966,0.732074,0.921646,0.218809,0.271492,0.113473,-0.066407,0.435033,0.0880201,1.42774,1.45622,0.796285,-2.89408,0.713769,0.478707,0.856852,-3.80521,0.86581,0.794941,2.36039,-1.63292,0.42088,0.983176,1.07049,0.9207,0.533938,0.82948,0.439023,-0.336592,0.461941,0.256814,0.0454881,-1.22393,-2.1813,-2.69654,-0.120881,0.139436,-0.284888,-1.52248,0.729858,1.0032,0.747073,-0.858242,1.3649,0.0112625,-0.528471,0.560124,0.586404,0.304341,0.631129,0.0664846,-1.35762,0.657409,-0.672722,-0.223178,2.92993,-0.956956,-0.225592,0.533203,1.64716,2.41446,1.85356,2.21793,1.73194,1.95171
234,300548.SZ,300548,1,0.00377,0.266962,0.263192,-0.11760400000000001,-0.161972,0.339266,0.451238,-0.562161,-0.534812,-0.486211,-0.0783304,0.182674,0.0163788,0.246079,0.29233,-0.439543,-0.282999,1.33866,1.16915,2.06296,1.81446,0.383362,0.410146,1.42428,1.46287,0.0137534,-0.146021,0.0456006,-0.056255,0.752991,0.403853,0.997787,1.89955,0.665222,2.18376,-1.62622,-1.57591,0.262949,-0.366335,-0.831238,-1.19858,-1.31193,-1.57226,-0.716166,-0.700503,-0.822705,-1.03964,-0.323006,0.293547,0.472881,0.217551,-0.831829,-0.33664,-0.311929,-1.59602,-1.89452,-2.68934,-1.37275,-1.52513,-1.02914,-1.59282,-1.59035,-0.300451,0.0148283,-1.16931,0.0741231,-0.136397,-1.4229,2.04481,-1.69453,-1.56741,-1.52576,-0.36298,-0.837715,-1.36672,-0.470401,0.190845,2.62475,-0.391417,-0.13265,1.16657,-0.97326,-0.85368,-0.623397,-0.740862,-0.873309,-0.462429
234,300549.SZ,300549,1,0.00377,-0.038290199999999996,-0.0420602,0.011090299999999997,-0.0332777,0.525893,0.724313,-0.924712,-0.332201,0.395698,-0.0898843,0.0250696,1.18209,0.543173,1.22926,-0.822195,-0.265577,2.03799,1.71953,2.08471,1.71173,0.282842,0.308647,1.05709,1.03511,0.913767,0.675888,-0.104867,-0.223648,0.241364,0.590992,-0.0738927,-0.283467,0.574306,-2.71844,0.268665,-0.0787338,-0.423499,-3.92898,0.916485,-0.411246,-1.21487,-1.74092,2.09997,1.67625,0.495295,-0.42931,-0.50522,-0.10626,-0.412769,-0.41954,-0.800346,-0.61393,-0.913577,-1.78947,-0.956448,-2.55344,-1.94921,-1.9126,-1.76733,-1.61406,-0.642915,-0.715668,-0.494803,-1.03122,-0.151555,0.00817811,-0.756506,-0.380681,0.508545,-0.386809,-0.0224808,0.478527,-0.346241,0.449974,-0.687812,0.665267,1.5351,0.556005,0.194357,2.21357,0.560206,1.21473,1.89089,2.2785,1.88889,1.31888
