month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,600137.SH,600137,1,-0.058995,-0.0734225,-0.0144275,0.0358733,0.0669753,-0.528658,-0.249675,-0.972181,-0.824833,0.545829,-0.153859,-1.28237,0.926041,0.828309,2.16435,-2.36679,2.39283,0.133636,-0.214544,0.00291997,-0.187354,-0.789148,-0.803088,0.40891,0.165518,-0.712799,-0.389913,-0.896004,0.253615,0.313004,0.523491,1.93331,0.507078,0.972093,-1.14636,0.803213,3.07529,1.29899,0.503733,1.27753,1.97898,1.99592,1.57366,0.182689,0.521276,1.80631,1.85525,-2.01653,-1.94502,-1.51625,-0.380753,-0.341198,-1.87272,-1.13903,0.184864,-1.14987,-0.464375,-0.986803,-1.76688,-0.386602,0.599753,-2.171,-3.39875,-2.14174,-0.204341,-0.170847,0.00469214,-0.284794,-0.854625,-0.21195,0.424745,0.438377,1.29414,-0.451632,0.412725,-1.1939,-1.15284,-0.527616,-0.812191,0.0443299,-0.864386,2.93733,2.74462,0.405564,2.56537,0.388192,0.443999
239,600138.SH,600138,1,-0.058995,-0.0199504,0.0390446,0.0418631,0.0729651,0.419455,0.33711,-0.0636619,1.02364,0.124998,0.287478,-0.271214,-0.603789,-0.958233,-0.44603,-0.116003,-0.0514098,-0.101574,0.609604,0.33102,0.623284,-1.22188,-1.11008,-0.576717,-0.281458,0.938147,1.16392,-0.329533,-0.116973,0.532289,0.987163,-0.785576,-0.211135,-1.12202,0.218976,-0.00465558,-1.21153,-0.756846,-0.480779,0.26175,-1.03371,-0.257749,-0.0123645,0.0954994,-0.164479,-0.528178,-0.551515,-1.08015,-0.59318,-0.162746,0.382297,-0.483316,-0.210152,0.192574,0.354479,-0.501167,0.539258,-0.281831,-0.424914,-0.258224,-0.105371,-1.02473,-1.52798,-1.00601,-0.49928,-0.6645,0.0882607,-1.48142,-0.960825,0.353236,-0.11732,0.0576087,-0.199185,0.00397235,0.0185394,-0.0468878,0.0526492,0.421958,-0.537134,0.0621717,0.0104914,-0.934055,-0.603166,0.13368,-0.37576,0.130766,0.110234
239,600139.SH,600139,1,-0.058995,-0.0006962999999999969,0.0582987,0.0156937,0.0467957,0.000863498,-2.50468,-0.605326,-1.22416,0.506696,1.40916,-0.19931,0.142446,-3.03216,0.163377,0.0953939,0.142965,-2.67119,-1.949,-1.86547,-1.30753,0.302832,0.356716,-2.45298,-2.35003,-2.2077,-2.15342,-0.241029,-1.84449,-2.60062,-1.89546,-0.671011,-0.832652,1.07195,0.232886,-0.188478,0.106003,0.412901,0.836864,-0.886056,-0.86101,-0.961486,-0.173627,-1.80024,-2.26695,-1.4159,-0.816191,1.26461,-0.257436,-0.551624,-0.663055,-1.81249,-1.24995,-0.717057,-0.811216,0.858035,1.0959,0.187026,0.308841,0.47718,0.321156,-0.797081,-0.7709,-0.572833,-1.23975,-0.189141,0.00519454,-0.315288,0.0958384,-2.14014,1.77011,0.816821,-0.288919,0.843654,-1.25256,-0.559633,-1.16075,-0.777847,-1.90461,-0.9379,-1.40218,0.61692,0.438221,0.155649,0.28581,0.122566,0.154245
239,600141.SH,600141,1,-0.058995,-0.018217900000000002,0.0407771,-0.0614566,-0.0303546,-0.175523,-0.272172,1.98285,2.204,-0.696348,2.19785,-0.338547,1.94631,-0.631306,1.92896,0.758503,2.19301,-0.646138,-0.3871,-0.929931,-0.915358,-0.6726,-0.715402,-0.823691,-0.814644,-0.0387694,0.0559659,0.558664,1.18645,-2.21122,-1.99575,-1.10321,-1.2939,-0.681136,0.789853,-0.242363,0.193573,0.355888,-1.52609,0.354358,0.7473,0.515782,-1.23405,0.638749,1.40461,1.26402,0.482969,-2.10498,-1.64169,-1.97515,-1.22379,-0.678832,-0.76856,-1.01697,-0.536469,-0.207452,0.0164474,-0.37486,-0.340046,-0.313304,0.0337797,-0.467562,-0.505944,-0.746974,-0.465501,-0.406858,-0.329872,0.757354,0.451384,-0.0530765,0.250838,0.345831,-1.48795,-1.90529,0.461217,2.06085,0.564017,0.432772,2.23813,-0.251105,-0.811582,0.29838,0.543339,0.72847,0.697194,0.986941,0.787266
239,600143.SH,600143,1,-0.058995,-0.009477100000000002,0.0495179,-0.049411300000000005,-0.0183093,-0.0891122,-0.598988,0.922825,2.11469,-0.499059,-2.0165,1.03602,-1.49046,-0.0237662,-1.21421,-1.36943,-1.21967,-1.17741,-0.793688,-1.01691,-0.903197,-0.883929,-0.811043,-0.996277,-0.903136,0.992062,1.21071,-1.02576,-1.48693,-0.334434,-1.82856,-0.812985,-0.272784,-1.33384,0.65943,0.148445,-0.72628,-1.00649,0.800104,-0.0608865,0.0759979,0.0178179,0.687414,0.654175,0.277955,0.126632,0.206319,1.93173,0.901837,0.886063,0.908458,1.2444,0.894025,0.888784,0.818222,1.24249,-0.359382,1.13443,0.935499,0.89055,0.907656,0.835777,0.0435734,-0.078706,-0.194879,-0.883189,-0.333022,-0.157372,0.141845,-0.0997434,0.565949,0.781607,0.228866,-0.143942,0.0181675,0.971058,0.252413,-1.01663,-0.846865,1.19499,-0.671644,-0.771593,-0.0135677,1.25336,2.69606,1.29942,1.29708
239,600145.SH,600145,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600146.SH,600146,1,-0.058995,0.093772,0.152767,0.146346,0.177448,-1.05771,-0.876734,-0.612522,-0.946823,-2.06134,-0.85057,-1.1491,-0.108673,2.18809,-0.124642,-0.0727767,-0.109069,-1.1901,-0.883365,-1.03212,-0.814538,0.510926,0.526313,-0.706611,-0.440375,-0.873249,-0.907582,-0.56258,-0.943024,0.390527,-0.505386,-0.191832,0.257703,-0.819894,-0.117511,-1.32363,0.419795,0.191751,1.35646,-1.91231,-0.230991,0.252541,1.76564,-1.37894,-1.77247,-1.18654,0.211537,0.193862,-0.193578,-0.150951,-1.04959,0.747378,0.765461,1.36587,1.35723,-0.738853,0.213495,-2.09024,-2.1193,-2.15891,-2.0439,-2.26415,-2.47893,-2.97168,-3.827,0.144297,-0.00396295,0.240536,-2.52059,0.396248,-0.79949,-0.803123,-1.27978,-2.44239,-0.997284,-0.810207,-0.0506642,0.723651,2.22262,0.00401119,0.853465,0.0373407,0.0947913,-0.0292936,-0.0766948,-0.066943,0.00508784
239,600148.SH,600148,0,-0.058995,-0.0313569,0.0276381,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600149.SH,600149,0,-0.058995,-0.0890609,-0.0300659,-0.013510300000000003,0.0175917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600150.SH,600150,0,-0.058995,-0.012641699999999999,0.0463533,-0.19169999999999998,-0.160598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600151.SH,600151,1,-0.058995,-0.1181535,-0.0591585,0.081131,0.112233,-3.06528,-2.88757,1.35223,1.2286,-0.526674,1.2348,0.0261271,2.31192,0.0415926,-2.36494,-2.05981,-2.68702,-1.96351,-1.54962,-1.55092,-1.23788,-1.02876,-0.98468,-1.47595,-1.33291,-0.415522,-0.293509,0.925911,-1.84893,-0.510548,-1.20009,-0.48907,-0.802794,-0.386899,0.859068,2.01022,1.09498,0.652334,1.31816,1.32369,0.604085,0.40891,0.615357,0.387062,0.938796,0.928821,0.755111,0.229599,0.566004,1.06438,0.633807,-1.18101,-0.20198,0.432086,0.319331,0.898876,0.0986046,0.496431,0.652803,0.753192,0.765679,-0.557063,-0.0158316,0.283865,0.215438,0.479521,0.212057,1.71869,-0.293524,-0.128813,0.609833,0.771108,0.402132,-0.118562,1.17284,1.02289,-0.946559,-0.917043,-0.0432444,-1.31934,-1.21828,0.555641,1.74003,1.74837,-0.00321696,1.72023,2.3915
239,600152.SH,600152,1,-0.058995,-0.001296499999999999,0.0576985,0.0650381,0.0961401,-0.47896,-2.10248,0.55228,0.162886,2.2743,-0.501745,-1.35435,0.087152,2.6003,0.0999582,-0.636428,0.0874695,-1.44967,-0.663726,-0.581542,-0.843319,-1.06651,-1.07958,-1.03016,-1.11819,0.400272,-0.59066,-0.216507,-0.429962,-0.436366,0.0461221,0.0523922,-0.95504,0.658432,-0.163465,-1.42089,1.33414,0.928124,0.605199,-1.5382,1.31601,-1.39712,-0.346848,-0.669606,0.927619,1.27586,0.795548,-1.41302,-1.2882,-0.956976,-0.903128,-0.056558,-0.715615,-0.931066,-0.524934,0.70472,-0.190627,0.014316,0.115742,-0.120664,0.00976281,0.058415,0.0425147,-0.438684,-0.469018,-0.115721,0.00317814,-0.192901,-1.12663,-0.586958,0.453341,0.19099,0.0720076,0.148975,-0.0652263,0.224703,-0.949497,-0.712535,0.0735939,-0.267905,-0.969152,1.40836,1.23219,0.339831,0.00547468,0.320191,0.386851
239,600153.SH,600153,1,-0.058995,-0.0286289,0.0303661,-0.090158,-0.059056,1.93548,1.67869,0.500702,2.04231,-0.025929,-3.20106,2.18394,0.54993,0.949993,-0.430047,-0.104399,-0.337943,-0.467551,0.249645,-1.09016,-0.774113,-1.61363,-1.38643,-1.50472,-1.28035,2.14052,2.08035,-2.52114,-2.50344,-2.2556,-0.988467,-0.816469,0.229223,-1.19394,0.428867,-0.096846,-0.617077,0.0865397,-0.510089,-0.0592445,0.00329624,0.323213,0.326798,0.846697,0.223922,0.0334402,0.102392,0.293783,0.33699,0.459588,0.486916,-0.225605,0.134381,0.334821,0.424565,-0.324589,0.599633,0.0193644,0.105729,0.0943431,0.0283349,0.267487,0.677092,0.841908,0.678998,-1.87931,-0.393792,-0.286835,-0.739116,1.95812,-1.41812,-0.470808,-0.745298,-0.844968,0.530726,1.07414,2.19258,1.47868,0.264324,1.28674,0.456151,-0.644827,-0.265496,0.698246,0.518661,0.693944,0.705247
239,600155.SH,600155,1,-0.058995,-0.199409,-0.140414,-0.0054698,0.0256322,-1.48677,-1.20081,2.50025,-1.48744,0.215245,-2.65706,-1.26631,-0.176279,-0.260739,-0.202182,-0.118051,-0.176922,-1.40218,-1.59062,-1.48172,-1.49936,0.320024,0.184409,2.39112,0.734914,-2.09677,-2.23227,-2.27364,-2.23932,-1.26968,-0.881729,0.0675982,-0.505666,-1.33066,-0.834877,1.23005,0.852555,2.13362,1.473,0.241934,-0.425348,0.422502,-1.83874,0.465024,0.254061,-0.129936,-0.610769,-2.0276,-1.20862,-0.469716,-0.978681,-1.30113,-1.08675,-0.443446,-1.44286,0.593027,0.740342,-0.0969494,0.42651,0.340404,-1.23014,0.829309,1.49926,1.55571,-1.48757,-0.782572,-0.333007,3.89755,0.81433,0.90263,-0.0191373,0.736793,1.75753,0.968761,1.29806,1.90761,-1.27179,-1.31188,-0.148856,-1.47786,-1.83179,0.123567,-1.26382,-2.20163,-0.0110734,-2.20178,-2.14668
239,600156.SH,600156,1,-0.058995,-0.0240053,0.0349897,0.137684,0.168786,-1.09943,-2.69747,-0.191179,0.0684965,-1.56337,-1.68217,-1.23832,0.154074,0.584615,0.176713,-0.408942,0.154635,-2.10425,-1.37861,-2.52623,-1.52148,-1.96746,-1.88758,-1.47641,-1.777,-0.205953,-0.060545,-0.0782153,2.18257,-0.2205,0.138915,-0.934664,-0.836718,1.16402,-0.0409059,0.46322,0.713843,0.754174,0.711122,-0.276769,-0.0188234,0.130542,0.123372,0.503262,0.175266,-0.00708506,0.0737393,-0.282749,-0.168263,0.198442,0.0816408,-0.637437,-0.270714,0.050977,0.136339,1.15005,-0.114165,0.834773,0.932812,1.07979,1.23327,-0.517173,-0.290831,-0.0645145,0.203999,-0.20458,0.00561856,-0.341024,-0.414706,0.000705486,-0.118395,-0.179405,0.645108,2.3043,0.519283,0.135521,0.364129,0.388433,0.130105,1.51882,0.339385,-0.303291,-0.000473016,0.243944,0.00967854,0.252355,0.212079
239,600157.SH,600157,0,-0.058995,-0.012641699999999999,0.0463533,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600158.SH,600158,1,-0.058995,0.065497,0.124492,-0.0431689,-0.0120669,-1.68189,-1.04082,-1.86339,-1.20117,0.056478,0.120442,-1.15884,-0.242568,-0.502215,1.68407,1.02004,1.20212,-0.298325,-0.757733,-0.377178,-0.235726,-0.653081,-0.614838,-0.305836,-0.163371,0.0915768,0.155019,2.28643,1.66752,1.19263,1.79779,-0.253554,-0.122836,-0.039299,-0.342312,-0.923104,-1.30631,0.272474,1.42851,-0.378089,-1.89076,-0.490093,0.769681,-0.868117,-2.28779,-2.10765,-1.82557,-0.663808,-0.256143,-0.161099,-0.353826,-1.50105,-0.846297,-0.570028,-0.372134,-0.502946,-0.337592,-2.42247,-0.865462,-0.660816,-0.602882,-1.67884,0.526819,0.709955,0.840233,0.00435412,-0.000119581,0.0072581,-0.387698,0.829802,-1.86866,-1.92003,-1.05848,-0.955821,-1.22755,-2.33101,-2.40159,-1.15855,-1.79225,-2.54271,-0.943556,0.203074,1.6208,2.07724,1.12364,2.03601,2.07459
239,600159.SH,600159,1,-0.058995,-0.045162,0.013833,-0.02186396,0.00923804,-2.36111,-1.66446,1.1213,-0.700015,-1.93267,-2.22142,0.528143,0.529447,-2.27745,-2.38962,-1.97467,-2.37197,-0.692512,-1.24662,-0.601382,-0.743873,-0.887678,-1.2475,-2.35026,-1.36752,-0.216178,-0.128523,2.30992,2.38546,1.77652,1.85486,-0.240601,0.440822,1.328,0.249204,-0.170796,-0.578599,0.235361,-0.0861853,-0.672474,-0.927876,-0.174321,-0.52919,0.425647,-0.467177,-0.787372,-0.636953,0.128688,0.276131,0.399043,0.0229577,0.512687,0.187206,0.323453,-0.0319497,1.04003,0.1279,0.862329,0.704094,0.711423,0.542952,0.438117,0.092015,0.214543,-0.707124,3.71615,-0.191887,-0.39332,0.117479,0.15226,-0.765203,-0.913257,0.790341,0.52196,-0.0667611,0.156303,0.419967,0.447998,0.150056,1.75173,0.39143,-0.349801,-0.000545552,0.281352,0.0111627,0.291053,0.244601
239,600160.SH,600160,1,-0.058995,0.115037,0.174032,-0.0559764,-0.0248744,-0.246329,-0.143218,0.0440801,-0.0489855,-1.48271,0.326744,1.52888,1.79608,0.0176622,1.75665,1.03316,2.04223,-0.375225,-0.570987,0.120837,-0.0712715,-0.495372,-0.552983,-0.395647,-0.456226,0.908352,0.836074,0.187741,0.383387,1.09227,1.231,1.28223,0.806687,-1.81614,0.276452,-1.45709,-1.95977,-0.430581,-0.0875487,-2.00584,-1.50298,-0.582859,-0.0584759,-1.85282,-1.75439,-1.83295,-1.68917,-1.05335,-0.0221155,0.186238,-0.1668,-0.990556,-0.0817517,0.0933317,-0.138422,0.320616,0.0765256,-0.515034,0.189575,0.217576,0.192213,-1.55569,0.0336861,0.0615366,-0.426658,-0.487252,-0.33535,-0.0656111,-1.24516,-0.993395,-0.642388,-1.65135,-1.50621,-1.18939,-2.36088,0.261079,-0.206185,-0.695676,2.11126,1.67519,-0.656142,-0.808767,-0.593625,-0.375778,-0.631758,-0.422299,-0.301956
239,600161.SH,600161,1,-0.058995,-0.0315028,0.0274922,0.08990999999999999,0.121012,1.44398,-0.402401,-0.777798,-0.762073,0.965129,-0.0296044,0.067204,2.14236,-0.946925,2.09051,0.238414,2.51374,0.215103,2.28427,2.03054,2.26854,0.327126,0.38037,0.831534,0.4553,-0.853732,-0.0593475,-0.158663,-0.282291,0.85426,0.454288,1.91537,2.08215,-0.914895,0.00510292,0.565234,1.75786,1.22508,0.543398,0.370991,1.79654,1.17835,0.695829,0.193942,0.452862,0.874151,1.18727,0.441639,0.28788,0.245513,-0.466253,0.0868719,-0.00900981,0.504772,-0.0530611,-0.443521,0.394658,0.432979,0.226773,0.336331,0.248236,0.441858,-0.253993,0.0873416,-0.395957,-0.570458,-0.132372,2.30341,-2.24879,-1.8396,2.00248,2.15759,0.213244,-1.5772,-0.0570086,-0.739351,-0.219397,0.186212,0.415133,-0.037066,0.817975,1.16408,0.881535,0.244715,0.826374,0.207562,0.463015
239,600162.SH,600162,1,-0.058995,-0.0188722,0.0401228,-0.0192648,0.0118372,0.88851,1.11475,0.705251,-0.201967,2.22266,0.805723,2.54992,-0.621035,-1.19078,-0.327669,0.189258,-0.902439,0.402611,-0.00168334,0.274039,0.200151,1.13913,0.69859,0.810048,0.461626,-0.0202309,-0.00770592,0.290545,0.208732,0.739537,1.06478,0.110506,-0.34527,-0.145024,1.03424,-0.661888,-0.0731829,-0.24088,0.0399398,-0.580196,0.444001,0.316464,-0.161058,-0.162879,-0.113323,0.226506,0.413726,2.08032,-0.187332,0.565011,0.385939,0.951887,0.57713,0.750283,0.279559,1.41791,-0.136883,0.170568,-1.324,-0.416128,-0.216902,-0.139321,-2.17205,-1.93823,-1.90185,0.0229356,-0.0006299,0.0382325,0.196101,0.410194,-1.01989,-1.02986,0.0749665,0.172169,-0.6944,0.156624,-1.00892,-1.1466,-0.0145861,-1.03785,-0.844569,-0.0965811,-0.0942428,-0.0102119,-0.00108507,-0.0110078,-0.00338457
239,600163.SH,600163,1,-0.058995,0.038083,0.097078,-0.0807068,-0.0496048,0.443109,0.585229,-0.226736,-1.03284,-0.817465,0.898051,-0.95632,0.520071,0.042478,0.597833,0.724693,0.7018,0.185661,0.287104,-0.0634077,0.0261944,1.67248,2.00241,2.16657,2.31842,-1.29712,-1.34297,0.870907,0.829571,-0.393234,-2.06039,-0.230057,-0.767272,0.325182,0.687155,-0.842887,-2.19401,-1.12427,-0.517393,-0.684108,-0.627266,-0.171643,0.151338,0.313416,-0.536719,-0.742723,-0.511702,0.649125,0.5607,1.14968,1.52786,0.926801,0.883132,1.13855,1.29488,1.18585,-0.589826,0.892675,0.936,1.05026,1.0766,0.0920275,0.232806,0.547903,0.589289,3.58073,0.215494,-0.0952684,-0.285149,0.922446,-0.944606,-0.650126,-1.28728,-0.218525,-0.722605,0.037859,0.101723,0.108512,0.036346,0.424298,0.0948105,-0.0847273,-0.000132142,0.068148,0.00270379,0.0704978,0.0592464
239,600165.SH,600165,0,-0.058995,0.044336999999999994,0.103332,0.008948399999999999,0.0400504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,600166.SH,600166,1,-0.058995,-0.0280263,0.0309687,-0.014489100000000001,0.0166129,-0.593286,-3.49018,2.9353,1.75539,-2.38766,-1.6794,-0.0306615,-1.55064,-0.181687,-1.16224,-0.0927759,-0.799186,-2.26404,-1.37307,-1.46019,-1.33575,-0.660701,-0.723513,-1.19498,-1.11073,0.331998,0.583148,-2.12792,-1.49944,-1.64627,-0.939541,-1.05482,-0.786308,-1.0579,1.36243,0.49714,0.530286,0.241583,1.00024,0.154744,0.26147,-0.0887221,0.367147,0.572082,0.361068,0.274722,0.222792,1.21538,1.73361,1.26178,1.53099,0.951364,1.39814,1.1738,1.27758,2.51317,-0.0288839,0.58793,0.639419,0.536714,0.611801,0.358666,0.50847,-0.20699,-0.023533,0.927487,-0.00505198,1.3116,-0.469618,0.0901136,0.310304,0.537338,0.742924,0.6718,0.603172,2.56744,-1.64378,-1.87221,2.31346,-1.81567,-1.96341,-0.312247,-2.11009,-1.94565,2.70437,-1.96721,-1.93091
239,600167.SH,600167,1,-0.058995,-0.013054200000000002,0.0459408,0.070855,0.101957,0.298104,0.368769,-1.10269,-1.24914,2.27904,-0.263948,-0.621198,1.02146,-0.252883,0.663894,-0.0963525,-0.816404,0.0863273,0.6645,0.661733,1.07912,1.2455,1.38044,2.28892,2.32399,-0.570834,-0.539834,-0.486976,-0.0937301,1.45124,-0.186755,2.66335,3.21708,-1.09501,-0.318532,-0.00275154,0.0512454,-1.0161,-0.968196,0.0460423,0.189286,-0.167291,0.141599,0.512391,0.171973,0.074961,0.0392259,0.643845,-0.605968,-0.389101,-0.787759,0.611038,-0.717841,-0.690498,-0.53323,-1.33688,0.693299,0.491976,0.153678,0.156159,0.0970558,1.29489,0.432411,0.577295,0.373169,-0.877248,0.0225635,-0.860583,-0.0477811,0.856786,-0.994141,-0.639488,0.0913686,0.744197,-0.0103994,-0.911347,-0.106714,1.41648,-0.330304,1.57952,0.399214,-0.201438,-0.0866764,-0.00081976,-0.155806,-0.0104506,0.0611726
239,600168.SH,600168,1,-0.058995,-0.0339985,0.0249965,-3.750000000000281e-05,0.0310645,1.70517,1.62674,1.82304,-0.641171,0.448258,-0.406859,1.15856,-0.16107,-0.559226,0.0525309,0.353601,0.254531,0.258031,0.0529731,0.106974,0.0132304,0.189601,0.100801,1.93109,1.52068,-0.721491,-0.770975,-0.078599,-0.261535,0.421419,-0.992354,-0.580264,-0.416137,0.418094,0.259021,0.0171406,-0.518892,-0.697234,-0.160997,-0.152723,0.0874244,0.214415,0.54462,0.650359,0.116988,-0.0200099,0.154269,0.638204,1.26304,1.31858,1.74961,0.845571,1.18746,1.14439,1.37741,0.0818047,0.567204,0.669473,0.776405,0.755026,0.889211,0.21525,0.533013,0.339844,1.10604,1.50378,0.00205679,-1.97602,0.227979,0.714806,-0.738916,-0.431182,0.62001,1.08836,0.244477,1.7823,0.61197,0.0908526,-0.780677,-0.136007,-0.380412,2.43213,-0.497348,-0.632396,-2.46829,-1.77055,-1.79714
239,600169.SH,600169,1,-0.058995,-0.041032799999999994,0.0179622,-0.0137789,0.0173231,-3.00384,-2.85045,0.67592,1.64961,-0.676016,0.0310787,-0.93766,-0.0831708,2.12281,-0.095392,-0.0556982,-0.0834739,-1.26756,-2.93139,-1.20764,-1.87411,-0.580722,-1.01361,-1.04007,-2.42367,-0.961882,-0.871775,2.38629,-0.464713,-2.7853,-2.18727,-1.00096,-1.04794,-0.631098,1.15622,0.537977,0.391933,0.572569,0.65474,-0.111523,0.113879,0.122317,0.287271,0.829357,0.234443,0.0588345,0.133791,0.77615,1.44573,1.06176,1.09969,1.06556,1.35711,1.14493,1.05982,2.1872,-1.02907,0.917539,0.968696,1.00854,1.00676,0.280664,0.573117,0.414391,0.0531924,0.110435,-0.00303296,0.184089,-0.0985791,0.563095,-0.304749,0.0162754,0.186445,0.782531,0.772908,0.839965,0.768059,-0.981679,-0.0702321,0.169228,-0.0728772,0.558487,0.59387,0.232573,-0.00522459,0.209317,0.258491
239,600170.SH,600170,1,-0.058995,-0.010010100000000001,0.0489849,-0.0094243,0.0216777,1.41932,0.435028,1.81694,1.49239,2.04621,2.20693,2.57458,-0.21411,-0.677914,-0.53348,-0.150152,-0.437729,-0.802483,-0.598877,-0.938636,-0.933922,-0.836404,-0.728788,-0.879261,-0.808731,0.444375,0.64781,-1.69761,0.930534,-1.48217,-1.42275,0.127487,-0.0561899,-1.70975,0.446362,-0.114366,-0.0418049,-0.0538277,0.615239,-0.0549429,0.275319,0.47846,0.850907,0.608913,0.211964,0.210237,0.523485,1.14626,1.779,1.86567,2.05596,1.06847,1.66202,1.68221,1.71418,1.90556,-0.249105,0.773727,0.93586,0.928682,0.959643,-0.359721,0.646228,0.874286,1.04787,-1.24799,3.25489,-0.795723,0.180275,1.61773,-1.06454,-0.0416749,-0.808196,-0.343626,0.542469,1.72043,0.541476,-1.39751,-0.746061,1.25998,-0.957377,-0.401512,-0.0780639,0.681523,0.749655,0.64782,0.676167
239,600171.SH,600171,1,-0.058995,0.078992,0.137987,0.116248,0.14735,-0.276526,-0.603576,-0.314426,-0.947959,-0.226247,-0.331526,-0.617073,2.04669,-0.892851,2.03086,-0.47189,2.43872,-0.770573,-0.267633,0.700125,0.238278,-0.0712083,-0.0678374,0.268936,-0.0988469,-1.33303,-1.2954,-0.00119248,-0.200542,1.00663,0.583774,2.04396,2.2216,-0.291697,-0.0434552,-0.614685,-0.101433,-1.05049,-0.392337,-1.20775,-2.20949,-1.7562,-1.63146,-1.02119,-1.48855,-1.7919,-1.9057,-0.345189,-0.720424,-0.656661,-0.310062,-0.2793,-0.735956,-0.652646,-0.106366,0.240388,-0.801232,-1.26371,-1.83429,-1.71682,-0.292589,-1.79175,-2.57478,-2.98027,-1.52552,2.11793,-0.248172,0.0829036,-0.657306,0.177953,-0.339184,-0.210794,0.552068,-0.49103,-0.662082,-0.488152,-1.17051,-1.23776,-0.884665,-1.59423,-1.36078,0.34163,-0.146259,0.163244,-0.144125,0.111362,-1.00576
239,600172.SH,600172,1,-0.058995,0.234272,0.293267,-0.011953700000000001,0.0191483,-0.0309384,0.341662,0.161329,-0.620874,0.343111,-0.674986,-0.539306,-0.902671,0.153558,-0.612676,-0.980153,-0.538598,-0.135251,-0.273824,-0.395733,-0.369792,0.319976,0.447769,0.301141,0.539043,-0.688871,-0.802245,-0.217648,-0.491067,-0.0192848,-1.05925,-0.546935,-0.478256,-0.778722,-0.136916,-2.18537,0.337543,-1.22016,0.340229,-2.14169,0.0970063,-0.663229,0.631067,-2.05326,-1.8664,-1.82037,-0.810288,-0.132788,-0.0785332,-0.0226797,0.367937,-1.00095,-0.509039,-0.184263,0.492952,0.529192,-0.224271,0.157374,0.493266,0.229852,0.508102,-0.160374,0.473417,-0.0891361,0.735146,-1.9357,7.37936,1.29877,-0.563226,-2.32206,-0.0760994,-2.01302,-0.890614,0.401306,-2.64027,0.342475,0.121197,-0.729874,-1.1685,-0.19392,-0.27259,0.5993,0.640218,-0.0844965,0.361211,0.119179,0.364229
