month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
108,300423.SZ,300423,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300424.SZ,300424,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300425.SZ,300425,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300426.SZ,300426,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300427.SZ,300427,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300428.SZ,300428,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300429.SZ,300429,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300430.SZ,300430,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300431.SZ,300431,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300432.SZ,300432,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300433.SZ,300433,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300434.SZ,300434,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300435.SZ,300435,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300436.SZ,300436,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300437.SZ,300437,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300438.SZ,300438,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300439.SZ,300439,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300440.SZ,300440,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300441.SZ,300441,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300442.SZ,300442,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300443.SZ,300443,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300444.SZ,300444,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300445.SZ,300445,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300446.SZ,300446,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300447.SZ,300447,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300448.SZ,300448,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300449.SZ,300449,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300450.SZ,300450,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300451.SZ,300451,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300452.SZ,300452,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300453.SZ,300453,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300455.SZ,300455,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300456.SZ,300456,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300457.SZ,300457,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300458.SZ,300458,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300459.SZ,300459,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300460.SZ,300460,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300461.SZ,300461,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300462.SZ,300462,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300463.SZ,300463,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300464.SZ,300464,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300465.SZ,300465,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300466.SZ,300466,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300467.SZ,300467,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300468.SZ,300468,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300469.SZ,300469,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300470.SZ,300470,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300471.SZ,300471,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300472.SZ,300472,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300473.SZ,300473,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300475.SZ,300475,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300476.SZ,300476,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300477.SZ,300477,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300478.SZ,300478,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300479.SZ,300479,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300480.SZ,300480,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300481.SZ,300481,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300482.SZ,300482,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300483.SZ,300483,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300485.SZ,300485,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300486.SZ,300486,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300487.SZ,300487,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300488.SZ,300488,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300489.SZ,300489,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300490.SZ,300490,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300491.SZ,300491,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300492.SZ,300492,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300493.SZ,300493,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300494.SZ,300494,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300495.SZ,300495,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300496.SZ,300496,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300497.SZ,300497,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,300498.SZ,300498,0,0.093222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600000.SH,600000,1,0.093222,0.223107,0.129885,-0.010794000000000026,-0.290086,0.294198,0.212493,-0.0818993,0.213773,0.593838,-0.694659,0.111402,-0.0796581,0.24876,-0.100226,-1.8116,-0.00957317,0.489658,0.689563,0.278052,0.287479,0.0,0.0,0.207854,0.264354,0.103325,0.107302,-2.88411,-2.79567,-0.00749489,-0.0824335,0.0,0.0,-0.0679762,-0.500613,-0.492927,-0.0401008,-0.970164,-0.465093,0.187619,0.22158,0.516954,0.138896,0.703479,0.516004,0.480137,0.661497,-1.49991,-0.852486,-1.0402,-0.692348,-1.2077,-0.912358,-1.05096,-0.93716,-2.10982,-0.120233,0.853945,1.15791,1.2397,1.15639,-0.00966389,0.133631,-0.00784513,-0.381915,-0.731941,-0.175913,-0.350463,0.845008,-0.0916121,-0.79335,-0.722109,-0.631651,-0.406073,-0.142274,-0.229745,0.295414,2.4659,-0.0694458,0.576663,0.331256,-0.165874,-0.725374,-0.328722,-0.165367,-0.402205,-0.815872
108,600001.SH,600001,1,0.093222,-0.004874100000000006,-0.0980961,0.2397731,-0.0395189,0.152624,0.223805,1.73622,0.933438,-0.703909,0.51825,0.162437,-0.894558,-0.135025,-0.452504,-0.0479271,-0.414597,-0.285166,-0.126079,-0.276646,-0.18075,-0.187928,-0.300625,-0.165883,-0.0948547,-0.345129,-0.144381,0.0382319,0.0778558,0.409196,-0.941927,1.15203,0.312725,-1.07809,0.616334,1.07285,0.599156,1.24987,1.28826,0.652883,0.580171,1.01073,1.1986,0.980625,0.836369,0.817365,0.866073,0.561739,-0.21581,0.263899,0.00807372,1.07439,-0.524041,0.100474,0.103626,1.12957,0.837982,0.578005,0.673493,1.06942,1.07324,-0.314278,-0.458399,0.0845571,0.124132,0.492797,0.0214597,0.294064,-0.22079,0.131667,0.744722,0.826045,0.518708,1.27604,1.08656,2.05195,0.173692,-0.863911,-1.38225,0.627514,-1.07503,0.116427,0.626032,0.982928,1.99818,0.954484,1.04598
108,600002.SH,600002,0,0.093222,-0.05901400000000001,-0.152236,-0.014002999999999988,-0.293295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600003.SH,600003,0,0.093222,0.0672587,-0.0259633,0.46881799999999996,0.189526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,600004.SH,600004,1,0.093222,0.0560871,-0.0371349,0.22216519999999998,-0.0571268,-0.266699,-0.107522,0.493396,-0.121347,-0.0712325,0.54083,-0.580709,0.08259,0.0340741,0.0707686,0.100807,0.111261,-0.363744,-0.373275,-0.804207,-0.637555,0.459555,0.372629,-0.177615,-0.538196,-0.384094,-0.299436,0.313257,0.0909782,0.13142,0.801938,-1.21375,-0.922425,-0.573978,0.222284,0.756432,0.0962034,0.38007,0.812712,0.632146,0.188079,0.37353,0.82609,0.605305,0.720131,0.527872,0.535512,-0.697762,-0.864871,-0.452903,0.771265,-0.194183,0.449481,0.790468,1.56417,-0.290379,1.56516,1.2064,0.712679,0.802745,1.02985,1.00447,0.0960694,0.0849541,0.695439,0.430994,1.10779,0.59643,0.364209,0.421078,0.922983,1.17662,1.10466,0.6696,1.45148,0.409658,-0.13668,0.110308,0.0912043,1.18949,-0.463342,-0.539043,-0.0350691,0.574843,0.383635,0.608985,0.808085
108,600005.SH,600005,1,0.093222,0.1429684,0.0497464,0.14785199999999998,-0.13144,-0.199078,-0.128293,-0.422001,-0.905973,-1.35817,0.410767,2.0684,-1.96666,-1.05099,-0.994455,-0.298863,-0.627302,0.039434,0.174094,0.193346,0.182935,-0.205991,-0.178805,0.00142479,-0.0845305,-0.564797,-0.415276,-0.0809508,0.0178904,0.583093,-0.610722,-0.342891,-0.307043,-2.28447,-0.21358,-0.000546822,0.310572,-1.64214,-0.282215,-0.00813167,0.755892,0.142191,0.716627,0.147954,0.302355,0.444331,0.519039,-1.74219,-1.20031,-0.903972,0.186084,-1.20117,-0.391843,-0.521024,0.680887,1.11003,-0.633411,0.00907581,0.485241,0.2216,0.617929,0.10828,0.602542,0.314853,1.40185,-0.428541,-0.621947,1.2719,1.6124,0.731068,0.193436,0.558306,0.327205,0.908441,0.138717,-0.517216,1.17321,-0.230057,-1.35968,-0.737957,0.75816,-0.259776,0.00538859,0.577084,1.90254,0.874378,0.906732
108,600006.SH,600006,1,0.093222,0.28023600000000004,0.187014,0.29380229999999996,0.0145103,0.729587,0.662739,1.10068,0.540018,0.720819,0.681464,0.66849,-0.909632,-0.123817,-0.524874,-0.163919,-0.49045,-0.209042,-0.15865,-0.00236731,-0.0376299,-0.150836,-0.236907,-0.222185,-0.202525,-0.234927,-0.0670384,0.214816,0.326305,0.313011,0.905221,1.5171,0.386977,-1.60838,1.21051,-0.729379,-0.900528,-0.325677,0.296071,-1.32974,-1.54494,-1.25639,-0.136567,-1.02408,-1.78993,-1.68957,-1.35073,-0.184301,0.209747,0.51465,1.27548,-0.427604,-0.147622,0.648444,0.993336,1.47507,0.998837,-1.57796,-1.17178,-1.35454,-0.142462,-2.31946,-2.10171,-3.10414,-1.70427,1.12141,-0.22285,-2.02987,-2.52629,-0.444138,0.248537,-0.0146479,-0.615874,0.0442733,-1.3765,1.31417,-0.455846,-1.30067,-1.8065,0.833001,-1.28331,-1.24014,-1.59312,-1.51785,-1.52726,-1.63759,-1.32303
108,600007.SH,600007,1,0.093222,0.0559464,-0.0372756,0.223991,-0.055301,-0.288804,-0.110622,0.189297,-0.48688,-0.468681,0.302948,0.661532,-0.819871,-0.293468,-0.364222,0.472205,-0.231601,0.107734,-0.0435686,-0.161215,-0.072791,2.22582,2.24592,1.92078,1.89593,-0.640959,-0.67428,0.514633,0.479749,0.38537,-1.30056,-0.496028,-2.05307,-1.58955,0.749761,0.955166,0.29725,0.0969619,-0.374276,0.587522,0.122724,-0.112878,-0.0686643,0.395815,0.456394,0.363335,0.220767,0.634631,-0.451602,0.162933,0.447988,0.158962,-0.126632,-0.106367,-0.0216827,0.0222201,-0.56701,0.0675051,-0.0829101,-0.107065,-0.068805,-0.132675,-0.447302,-0.719879,-1.13553,0.104041,-0.0874356,2.89432,0.953867,-0.886415,1.69113,1.3775,-0.603683,0.0496839,0.575008,-0.602097,-2.37761,-1.78971,-2.14845,-1.56584,-1.95147,-1.3363,-0.297288,0.853103,-2.67041,0.595217,1.12159
108,600008.SH,600008,1,0.093222,0.224484,0.131262,0.41676599999999997,0.137474,-0.381181,-1.38203,-0.684284,-0.949426,0.0532264,-0.935756,1.14412,-0.873251,2.10537,-0.662309,-0.0876352,-0.610421,-1.19687,-0.514525,-0.536419,-0.480503,1.1714,1.14952,-0.505896,-0.709645,-1.01356,-1.02725,-0.23114,-0.237536,0.812686,0.670021,0.859746,0.0541295,-1.73712,0.834137,-0.602053,0.295254,0.623561,1.03657,-0.100437,0.504319,0.575111,0.44032,0.258004,0.211017,0.288331,0.40584,0.00843905,1.17821,0.907548,0.680372,0.115504,0.899958,0.817328,0.554382,0.699932,0.609206,-0.02078,0.20922,0.181387,0.089453,-0.32112,-0.0804614,-0.244937,-0.675101,0.0929493,-0.00244271,-0.406473,-0.664413,-0.203438,0.451237,0.34125,-1.62821,-0.972446,-0.162131,-0.84374,-0.531991,-0.81159,-0.61634,1.24728,-0.052092,-0.0677696,1.45234,2.39925,3.22626,2.42186,2.59288
108,600009.SH,600009,1,0.093222,-0.04466400000000001,-0.137886,0.386967,0.107675,-0.479503,-0.295163,-0.405073,-0.59034,-0.615839,-0.905696,-0.690899,-0.21609,-0.383377,-0.332629,-0.268185,-0.345513,-0.0559439,-0.112276,0.903289,0.756672,1.31846,1.29737,0.211446,0.232579,-0.744893,-0.666971,-0.293088,-0.300855,0.840988,1.4917,-1.1537,-0.344993,-2.17008,-0.566096,0.836568,0.48381,0.678463,0.827892,0.43494,0.692676,1.13057,1.10821,0.482129,0.571201,0.653151,0.912877,0.645382,-0.892429,-0.669378,-0.0398248,0.199125,0.419878,0.831514,1.39403,-1.14604,1.32468,0.82488,1.20786,1.32876,1.18524,0.559716,0.828003,0.718484,0.188011,-0.673682,0.370975,2.23626,1.30717,-0.939294,2.41083,2.02974,1.35275,1.98425,1.22956,-0.368701,-0.882446,0.682794,-0.581366,0.377545,-0.623099,0.162626,0.153845,-0.0353752,-0.895182,-0.0898149,0.154635
108,600010.SH,600010,1,0.093222,-0.014766000000000001,-0.107988,0.3232848,0.0439928,-0.160174,-0.129634,0.380219,0.433207,-1.22729,-1.10069,-0.00338717,-1.83183,-1.06482,-0.932221,-0.553668,-0.80297,-0.336522,-0.188338,-0.186804,-0.137027,-0.518445,-0.520847,-0.186576,-0.164292,0.374166,0.516164,-0.426723,-1.13765,0.692606,0.902293,0.878162,0.188991,-1.13791,0.317505,0.712861,-0.343416,-0.672129,0.399119,-0.00946185,-1.2092,-1.3206,-0.781194,0.00931222,-0.830366,-1.20548,-1.21307,-1.3998,-0.643961,0.307002,0.454981,-0.288326,-0.127036,0.202296,0.363222,1.45891,-0.277289,-1.7526,-1.42049,-1.00849,-0.571974,-0.997687,-0.706388,-0.399571,-0.00765123,0.283792,-1.02489,1.41637,-0.847377,0.396219,0.389978,0.592181,0.738125,-0.421753,0.493294,0.692065,-0.132602,-1.20673,1.83826,0.576098,0.16852,-0.627154,-1.21175,-0.535125,-0.355547,-2.22809,-2.60532
108,600011.SH,600011,1,0.093222,0.0559425,-0.0372795,0.527017,0.247725,0.270463,0.383829,0.503488,0.17145,-0.54218,0.98818,1.76452,-0.242662,-0.826965,-0.669893,-0.00328106,-0.39017,-0.784749,-0.497858,-1.14595,-0.948578,-0.858008,-0.748026,-0.562494,-0.479191,-0.610027,-0.500436,0.0712663,0.00525159,0.171683,-0.525011,-1.10542,-0.975772,-2.85653,1.85828,0.0391063,0.302001,1.31385,1.43592,-0.086068,-0.306898,-0.0586096,0.248678,0.423565,-0.155255,-0.228569,-0.115185,1.25864,1.61783,1.60126,2.0033,1.48533,1.40034,1.49947,1.868,1.66153,0.943303,-1.54049,-1.61822,-1.38071,-1.05702,-0.806222,-0.848129,-0.883642,-0.677422,-0.311071,0.883195,0.113388,0.777949,0.201807,0.864238,0.976293,0.747437,-0.303111,0.192569,1.05921,0.5524,-0.801303,-0.497444,-0.436528,-0.655637,0.35051,0.463115,0.099492,1.00554,-0.109139,0.284168
