month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,600211.SH,600211,1,0.052148,0.0865006,0.0343526,0.1067582,-0.0406338,-0.111036,0.0450759,-0.144947,1.03716,0.0195024,-0.173198,-0.394682,0.000807554,-0.100136,0.105889,0.0922085,0.0781582,-0.370498,-0.200968,-0.602415,-0.384365,-1.43594,-1.35169,-0.218247,-0.0868524,1.98589,1.49055,-1.5345,0.543111,-0.880847,-0.0428125,-0.920373,-0.732988,0.862031,0.416816,-0.351391,-0.156343,-0.264594,0.360044,-0.79911,-0.736563,-0.839836,-0.74317,-1.42234,-1.58681,-1.36481,-1.09382,-0.50878,-0.200368,-0.0123201,-0.193415,-1.19188,-0.0127066,-0.453229,-0.870793,-0.0570741,-0.027982,-1.60196,-1.08187,-0.961357,-0.778318,-0.713786,-0.30499,-0.40678,-0.434615,0.821831,0.010115,1.18155,0.604362,-0.709293,-0.144565,-0.529239,0.684455,-0.47967,-0.80646,0.0633419,0.171101,0.280682,-0.00534135,0.913021,0.131768,0.15547,0.070018,0.0284255,-0.0604208,0.0513567,-0.0142889
134,600212.SH,600212,1,0.052148,0.0738935,0.0217455,0.13989141,-0.00750059,0.638591,0.515795,1.75084,0.163439,-0.235111,1.31092,-0.117662,0.744206,-0.49709,2.60583,1.08409,2.87764,0.747733,0.0453883,0.732769,0.526852,-0.145244,-0.29798,1.07715,0.707134,0.159828,0.0282418,0.568537,1.88377,0.508066,0.780778,-0.514559,-0.865751,0.126237,0.33323,0.248827,-0.0459503,-0.120532,-0.134678,0.306817,0.31277,0.759522,0.569884,-0.0671927,0.114241,0.283695,0.488803,-0.0944446,0.455913,1.04767,1.18259,0.882847,1.21505,1.74434,1.78761,1.07004,-0.172728,0.298529,0.40219,0.572969,0.566225,-0.0966619,-0.0521834,0.216977,0.195707,-0.0439102,0.00148125,0.000793135,0.0229159,-0.487147,0.600559,0.205242,-0.463552,0.768459,-0.332692,0.00927591,0.0250564,0.0411036,-0.000782197,0.133705,0.0192963,0.0227673,0.0102536,0.00416268,-0.00884814,0.00752077,-0.00209249
134,600213.SH,600213,1,0.052148,0.040639,-0.011509,0.035797999999999996,-0.111594,-0.326669,-0.205314,-0.776089,-0.678454,-0.0584295,-0.548229,-0.484051,0.659777,-0.635876,-2.19894,0.0813129,-2.32318,-1.29435,-0.332341,-1.01558,-0.184666,-0.424704,-0.304485,-0.800976,0.0546131,-0.830342,0.230301,0.196887,-1.05473,-0.275849,-0.115838,-0.599127,-0.314016,0.754988,-2.32917,0.545844,-0.858702,-1.19054,-1.89168,-0.485242,-2.3101,-1.57401,-1.29243,1.26943,-0.676575,-1.82769,-1.98521,0.6459,-0.114194,0.0190043,-0.706158,-0.743871,-1.54148,-1.11683,-0.786243,-0.12995,-2.83058,-0.209183,-0.875666,-0.893813,-0.625699,0.0740392,-0.821727,-1.10312,-1.00335,-0.264416,0.00891975,0.00477606,-0.586132,0.755444,0.257093,0.718597,3.29146,-0.361988,1.49322,-1.47928,-1.361,-0.758483,-0.820128,-0.726101,-0.696053,-0.735458,2.90239,2.39429,0.524121,2.29138,2.11488
134,600215.SH,600215,1,0.052148,0.0824139,0.0302659,0.11828029999999999,-0.0291117,-0.309481,-1.90518,3.24332,-0.277151,-0.144963,2.86401,-0.193217,0.000760124,0.390187,0.0996701,0.0372003,0.0735677,0.00117518,-0.404652,-0.0208361,-0.17386,-1.13422,-0.576017,-0.540341,-2.42075,-0.251481,-0.561554,0.0902419,2.42348,1.18941,0.923697,-0.647056,1.78271,0.80725,1.50159,0.121619,0.758429,0.655848,0.40071,-0.127071,0.38885,0.188402,0.408478,0.198605,0.191417,0.289222,0.286759,0.93902,0.921888,1.99553,2.32847,0.704213,0.803502,1.22644,1.35763,0.559862,-0.318044,-0.456922,-0.00732201,0.21325,0.396031,-0.913388,-0.448462,-0.134005,0.305525,-0.282236,0.00952089,0.00509794,0.00372179,-0.68331,0.841815,0.556077,2.87972,1.77169,0.0980156,3.44186,-0.639034,-0.737333,2.07973,-1.29918,-1.81972,0.362163,0.206045,-0.0155531,-0.356252,-0.100383,0.0359226
134,600216.SH,600216,1,0.052148,0.134571,0.082423,0.34961699999999996,0.202225,2.2425,2.43081,-0.470441,0.0119174,0.471614,2.04726,3.20434,1.45532,-0.565886,-0.0875321,2.60431,-0.637006,1.02812,1.99887,1.07182,1.70532,-0.394161,0.397809,0.388741,1.8382,0.502829,1.01904,0.104045,-0.0410467,0.258737,0.112076,-0.0316713,-0.144948,-1.18716,-0.587634,-1.24454,0.81105,0.0255628,0.904544,-1.11603,0.479786,-0.548809,-0.0370916,-2.53762,-1.31978,-0.439959,-0.173658,-0.711919,0.41499,-0.450307,-0.596749,-0.0913892,1.17068,-0.160095,-0.692311,-0.838984,-0.491443,-0.341434,-0.238172,-0.880214,-0.959605,0.684203,1.02749,0.133778,-0.226833,0.833898,-2.0535,-0.225848,-1.56236,-3.05926,-0.415551,-2.67146,0.666969,-0.739324,-2.14423,-0.165633,1.38924,2.11232,-1.95029,1.96349,1.3603,-1.23192,-1.30335,-1.3906,-1.03258,-1.5899,-0.82943
134,600217.SH,600217,1,0.052148,0.1117904,0.0596424,0.1633083,0.0159163,-2.31277,-2.43923,-1.85526,-0.432465,-0.230939,-0.320219,-0.457305,0.000108585,0.0774707,0.0142381,0.729578,0.0105093,-2.09514,-2.24789,-2.14718,-2.22398,-1.04906,-1.3277,-1.87909,-2.12194,-0.077798,-0.371282,-0.0272383,-0.435712,-2.2661,-1.70028,-0.956626,-1.04072,0.114318,1.60988,-0.372471,-0.98587,-0.697441,0.0940591,-0.0445372,0.122397,0.671949,0.944912,1.22109,0.25051,0.0884753,0.329949,-1.77583,-1.42609,-0.448064,0.228105,-1.02132,0.292845,1.13128,1.65525,1.83096,0.16761,0.24121,0.526958,0.902532,0.989803,-1.06816,-0.957387,-0.288369,0.25153,-0.0403181,0.00136008,0.000728252,0.207709,1.24255,-1.28822,-0.47272,-0.349139,-0.690793,0.807334,0.00851709,0.0230067,0.0377411,-0.000718209,0.122767,0.0177178,0.0209048,0.00941477,0.00382215,-0.00812431,0.00690553,-0.00192131
134,600218.SH,600218,1,0.052148,0.09708420000000001,0.0449362,0.0658411,-0.0815509,0.209902,0.255095,1.72081,0.524284,-1.13438,-0.139284,1.32073,0.542152,1.64256,2.07656,0.0861886,1.0589,0.383088,0.0900329,0.374826,0.203599,-0.402104,-0.338644,0.23667,0.311506,1.38246,0.183224,0.742538,0.631821,0.882591,0.613319,0.0444838,0.254549,0.800571,0.491938,-0.3233,0.371106,0.828587,0.33731,0.162077,1.07974,1.20648,1.19144,-0.0808741,0.338429,0.741663,1.03454,0.324331,1.65582,1.12962,1.55055,0.0914935,0.502076,0.412736,0.39557,0.508128,-0.0245986,0.863035,1.29848,1.0437,0.949898,0.363704,1.04204,0.714002,1.01115,0.69479,0.0094546,0.00506245,0.0103279,-0.151805,0.377236,0.272205,-1.0955,-0.925148,-0.542329,0.0592066,0.159931,0.262357,-0.00499263,0.853414,0.123165,0.14532,0.0654469,0.0265697,-0.0564762,0.0480038,-0.013356
134,600219.SH,600219,1,0.052148,0.006101599999999999,-0.0460464,0.052024799999999996,-0.0953672,1.05711,1.22434,2.89987,0.18679,2.36941,0.823415,-0.829438,-1.51582,0.359303,0.238152,-0.0843767,0.36159,0.408216,0.319827,0.324239,0.474504,-0.0938421,-0.162948,0.556997,0.489506,-0.664021,-0.906794,-0.270966,0.223246,0.776169,-0.332799,0.964263,0.715166,-0.819556,1.13611,1.09789,0.700063,1.43772,1.01881,0.589489,0.414097,0.908268,0.767636,0.50894,0.538365,0.62039,0.701803,0.0601933,1.18373,0.679793,1.26484,0.793921,0.664227,0.742791,0.332444,0.987886,0.695324,0.0668535,0.387787,0.465421,0.553208,-0.553126,-0.287986,-0.140663,0.217422,-1.36468,3.6973,1.37545,0.857523,0.44347,0.751098,0.844678,-0.388634,1.24753,0.877206,3.47453,1.23877,-0.0240778,-0.406522,2.38753,-0.566781,0.205395,-0.0657324,-0.101416,-0.644721,-0.127585,-0.11103
134,600220.SH,600220,1,0.052148,0.1475447,0.0953967,-0.065636,-0.213028,-0.602377,-0.501759,-0.942051,-0.866052,-0.466348,0.785478,-1.16264,-0.375475,-0.507858,-0.0414366,0.528071,-0.000300876,-0.341007,-0.467714,-0.48363,-0.50384,-0.0519397,-0.293957,-0.179547,-0.407798,-0.810305,-0.517696,1.0193,1.99838,0.322287,-0.0760802,-0.90701,-0.77544,-1.85833,-0.803797,-1.0279,-0.225856,-0.225912,0.310893,-1.71266,-1.17602,-0.772544,-0.869052,-2.19773,-2.86729,-1.79986,-1.26167,-0.726747,-0.824472,-0.467536,-0.460905,-1.06766,-1.0091,-0.735303,-0.943221,1.01686,-0.536151,-0.861493,-0.994513,-0.977958,-1.14856,0.140966,0.203286,0.180994,-0.333231,1.44759,-0.0218788,-1.5174,0.449224,-1.96044,0.0652315,-1.20493,-0.25728,-0.378496,-1.50063,-1.06289,-1.02268,-1.40978,-0.0482416,-0.648961,-0.49291,-0.618992,-1.31976,-1.29066,0.0714519,-1.46058,-1.17187
134,600221.SH,600221,1,0.052148,-0.0449561,-0.0971041,0.031876,-0.115516,-3.43236,-3.60861,-0.400314,1.06938,-0.502342,2.19423,-1.79329,2.30597,0.0145556,-0.803907,0.215805,-0.801122,-0.662438,-3.00254,-1.01163,-1.82674,-0.982111,-1.95278,-1.27647,-2.87866,-0.279691,-0.448398,1.92468,-1.13633,-2.78175,-1.439,-0.778129,-1.02855,-1.06363,0.938813,0.468011,-0.439045,-0.508197,0.444699,0.290222,0.124368,0.029383,0.101368,0.559622,0.263262,0.16649,0.0994783,-1.9018,-2.82346,-3.71832,-1.97247,-1.11509,-2.24889,-1.64954,-1.1092,1.24354,-1.20468,0.0862186,0.333747,0.319986,0.456871,0.49051,1.06072,1.17083,1.8132,-0.725131,0.203349,1.81852,0.160374,-0.731228,0.59844,0.0729382,0.148405,0.822505,0.497016,-0.262933,-0.372241,-0.810032,0.00640912,1.7922,-0.206461,-0.429087,-3.04842,-2.7418,0.0724994,-2.72473,-2.47927
134,600222.SH,600222,1,0.052148,0.173953,0.121805,0.2125783,0.0651863,-0.151198,-0.0595705,0.121817,-0.257131,-0.189993,-0.451463,-0.508535,-0.299259,1.66724,-0.110477,0.0360272,-0.116678,-0.475243,-0.251648,-0.631633,-0.313475,-1.49282,-1.48713,-0.253918,-0.081757,-0.157579,-0.123121,-0.105551,-0.18694,0.139344,0.0207154,-0.98519,-0.695481,0.336806,0.775395,-2.86626,-1.5656,-0.814228,-0.772115,-2.83873,-2.02217,-0.934719,-1.08761,2.39474,-2.60688,-2.91413,-2.1463,-2.98982,-1.48923,-0.867064,-0.370737,-3.87775,-1.61701,-0.995044,-0.770565,0.910008,0.64727,-3.31294,-1.96349,-0.997153,-0.583356,-2.87643,-1.70426,-0.808795,-0.403511,0.303804,0.0439034,0.00211612,0.0906829,-1.73715,-1.66205,-2.54922,0.616669,0.0227143,-2.28356,-0.264181,-1.02622,-1.321,-0.632593,-1.00939,-1.07488,-0.880094,-0.0496701,1.05652,0.177222,1.44382,0.989125
134,600223.SH,600223,1,0.052148,0.17299399999999998,0.120846,0.1152958,-0.0320962,-1.58037,-2.18844,-1.66244,0.257511,-0.101496,-1.61871,-0.524454,-0.000671353,-0.412593,-0.0880302,-0.0766567,-0.0649761,0.987953,-2.81428,-0.190186,-1.36017,-0.4964,-1.24508,0.484543,-2.2725,-0.334762,0.669336,-2.0086,1.31882,-2.23286,-1.12433,-0.632373,-0.504309,-0.720792,0.570773,-0.879306,-1.60968,-1.27633,-0.324728,0.364663,0.580548,0.860707,1.07145,-0.249085,0.0779766,0.389204,0.672773,-1.77444,-1.40058,-0.707349,-1.03054,-0.226975,0.255301,0.844683,1.50082,0.312939,0.830494,0.595413,0.699571,0.88405,0.96609,0.297383,0.521334,1.16271,1.88282,0.249275,-0.00840899,-0.00450258,0.354735,-1.43413,0.311913,-0.397355,0.896657,-0.697671,-1.4668,-0.0526587,-0.142244,-0.233342,0.00444048,-0.759032,-0.109544,-0.129248,-0.0582089,-0.0236313,0.0502303,-0.0426949,0.0118789
134,600225.SH,600225,0,0.052148,-0.0009194000000000008,-0.0530674,0.014601000000000003,-0.132791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600226.SH,600226,1,0.052148,-0.050702,-0.10285,0.06832429999999999,-0.0790677,1.19513,1.03965,1.02766,1.36278,0.795558,1.83082,1.70331,-0.381486,-1.50465,-0.246303,0.00696507,0.0847899,-0.434081,0.685322,0.37212,0.816048,-1.53917,-1.42269,-0.288512,0.0606989,0.210161,1.09701,0.00815057,0.176581,0.245203,-0.511967,0.0591564,-0.325271,0.0651152,0.541851,0.934613,0.250578,0.259037,0.510417,0.881709,0.692689,0.554101,0.583898,0.302164,0.513536,0.612406,0.64035,0.952572,0.787885,0.740935,0.799452,1.10356,0.625797,0.385203,-0.132621,0.104598,0.370623,0.756595,0.53371,0.10133,-0.156115,1.55538,1.61934,1.22325,0.921223,-1.00334,0.000764045,0.364931,0.41881,0.398792,-0.0333302,0.24744,-2.96486,-0.580648,0.593288,1.0525,0.0443159,-0.501562,-0.000403464,-0.739168,-0.779983,0.329975,-0.933829,-0.91782,-0.00456395,-1.07788,-1.15996
134,600227.SH,600227,1,0.052148,-0.0009194000000000008,-0.0530674,0.04002499999999999,-0.107367,1.52506,1.5474,1.08062,-0.65812,2.35516,-0.148419,0.357077,-0.828725,0.156467,0.514659,-0.701365,0.562225,1.0661,0.379388,0.525847,0.278695,1.72289,1.82452,1.43725,1.26871,-1.0941,-1.3363,-0.267033,0.0118105,-0.219526,-1.81575,0.587696,0.284632,-0.153362,0.209881,0.427502,0.59762,0.949489,0.745782,0.628335,0.899991,0.855514,0.765384,0.570556,0.728066,0.896836,0.949087,1.57633,2.33197,1.20119,1.01358,1.37185,1.53905,0.925446,0.682509,0.0642251,1.06103,0.0241069,0.402718,0.233719,0.220062,-0.08026,0.360081,0.0932649,0.0901096,0.5535,-0.0017936,-0.000960377,-0.382551,-0.00481823,0.135392,0.121513,-0.639958,0.436721,0.225771,1.40822,0.61151,-0.0511285,-1.33794,-0.105437,-0.317037,-0.00442952,-0.143526,-0.422362,-0.485897,-0.153951,-0.263871
134,600228.SH,600228,1,0.052148,0.0963229,0.0441749,0.03973399999999999,-0.107658,0.13804,0.208945,-0.896758,0.033111,-0.389325,-0.358823,-0.49388,0.00053648,-0.758624,0.0703452,-1.95581,0.0519226,-1.27178,0.335501,-0.523277,0.321198,-0.0349943,-0.126791,-0.529913,0.200617,-0.0449701,0.719569,0.0105988,0.504853,-0.0324012,-0.799189,-0.818374,-0.325107,0.572165,0.610623,-0.430951,-1.41481,-1.18821,-1.53589,-1.67044,-2.73011,-2.65951,-2.31165,-2.22176,-2.63648,-2.81792,-2.82665,-1.21086,-1.79114,-2.18841,-1.25299,-1.09512,-1.6408,-0.994212,-0.850353,0.322826,0.873005,-0.815478,-1.19451,-1.07356,-0.774665,0.13244,-0.112823,-0.0388019,0.215529,1.00185,0.00671965,0.00359802,1.00314,-0.933245,0.0547603,-0.517424,-0.533902,-1.17816,-1.33865,-1.48987,-1.88478,-1.3581,-1.67006,-0.738373,-1.41846,-1.28108,-2.13889,-1.955,-1.1906,-2.0936,-2.21781
134,600229.SH,600229,1,0.052148,0.0804365,0.0282885,0.01616899999999999,-0.131223,-0.655387,-0.386601,1.51983,1.67042,1.08318,2.48183,-0.498101,1.88466,-0.54414,-1.9675,0.633652,-1.93493,-1.52963,-0.337992,-1.35852,-0.269526,-0.585961,-0.206784,-0.669988,0.0642445,0.19378,0.18979,-0.49604,-2.07277,-0.277229,0.395286,-0.709948,-0.884775,0.552691,0.852307,-0.204946,0.862398,1.20609,0.953015,0.314481,0.679996,0.42907,0.346379,0.137361,0.539941,0.642112,0.579421,1.61441,1.54082,0.995792,0.578434,0.833546,0.397781,0.364986,-0.0997011,0.737671,0.395889,0.555097,0.271726,0.151668,0.112265,0.596224,0.349004,0.207427,0.16277,1.00863,0.0324852,0.00347568,0.286637,-0.257263,0.272921,0.0963944,-0.49077,-0.0427509,-0.110128,1.46222,-0.126567,-0.730855,0.371144,-0.272458,-0.705362,0.100115,0.273739,0.0443638,1.60308,-0.0156896,0.244855
134,600230.SH,600230,1,0.052148,-0.021930099999999994,-0.0740781,-0.06259400000000001,-0.209986,1.14057,1.33356,-0.220376,-0.0679781,2.35237,2.0854,1.08966,-1.85571,-0.303245,-0.101479,-0.0885982,0.167641,0.852721,0.603709,0.228253,0.471829,0.213849,0.458301,0.552186,0.679364,-0.202836,-0.414901,0.523488,1.10061,-0.186196,-1.80411,0.394861,-0.521589,-0.206294,-0.518394,0.565541,0.349175,0.00897587,1.11644,0.577243,-0.186091,-0.775035,-0.3917,0.0991467,0.399785,0.13554,-0.257945,0.856124,-0.600236,0.199319,-0.188579,0.219309,-0.0484834,-0.538741,-0.58077,-0.807544,-1.05177,0.836602,-0.339776,-0.552721,-0.295677,1.08322,-0.0104824,-0.366597,-0.0753224,-0.56694,-2.05594,-0.633779,-1.05967,-0.365073,0.694161,0.410823,-0.410203,0.998949,0.408808,-0.280979,0.199744,0.382424,-1.24565,-0.255447,0.29135,0.0925265,-0.24652,-0.331652,-0.800804,-0.424986,-0.344156
134,600231.SH,600231,1,0.052148,0.0844464,0.0322984,0.2074745,0.0600825,1.29191,-0.679144,-0.272628,0.671673,0.870809,-0.0405575,-1.25289,-2.52116,0.063744,-0.339539,-0.605901,-0.501817,-0.389739,0.782912,-0.378765,0.695616,-0.295972,0.106671,-0.067865,-0.0582082,0.733603,0.372444,-0.594982,0.527088,0.520684,1.32558,-0.157328,-0.146131,0.383435,-0.173594,-0.168195,-0.938978,0.157423,0.695028,-1.1162,-2.96605,-1.33485,-0.832765,0.423059,-0.930341,-1.78431,-1.90385,-0.277625,-0.849274,-0.815873,-1.14316,-0.0382404,-1.28898,-0.932189,-1.0082,-0.434245,0.571279,-0.856267,-1.60929,-0.894891,-0.817861,0.0324619,-0.72608,0.0729582,-0.00753473,-0.405112,-2.28619,-0.697092,-0.305442,1.00019,-0.921338,-0.267566,1.13093,-0.428714,0.332296,-0.361763,0.561193,0.484351,-0.847492,0.0315407,0.484646,-0.705246,0.110793,0.612267,-0.0278739,0.924856,0.863829
134,600232.SH,600232,1,0.052148,0.0626989,0.0105509,0.010862999999999984,-0.136529,-1.23377,-2.07934,1.56194,-0.0322038,-0.311525,0.0242792,-0.734247,0.117194,-1.07359,0.0558737,-0.100317,0.382852,-0.522208,-0.743173,-0.261943,-0.819121,-0.217772,-0.373703,-0.703843,-1.07747,-0.974409,-0.711695,0.140218,-0.970667,0.1451,0.0430047,-0.209838,-0.103091,0.117912,1.2825,-0.135667,0.222343,0.252615,-0.441752,-1.51106,-1.30535,-1.0363,-0.970559,0.462604,-0.650518,-1.22447,-1.29824,-0.709465,-0.548126,-0.62344,-0.52846,-0.854393,-1.53813,-1.17089,-0.263924,0.766813,1.2308,-1.99385,-2.30985,-1.15572,-0.501538,-1.6012,-2.22803,-1.18984,-0.485969,-1.34219,-3.96718,-0.632702,-0.120431,-0.0617653,0.149097,0.0475164,0.10031,-0.697022,0.296352,1.31435,-0.619136,-0.830533,-0.000691838,-0.552693,-0.88395,-0.542207,2.33015,2.33574,-0.00782601,2.5016,2.61597
134,600233.SH,600233,1,0.052148,0.1087905,0.0566425,0.023744,-0.123648,1.19557,1.49701,0.697503,0.33304,0.435878,1.17802,0.0588957,1.14268,0.625441,1.06788,0.723882,1.1651,1.21084,0.665525,1.89401,1.29121,0.722745,0.620794,0.883103,0.709467,1.15115,0.685751,0.501975,0.333936,0.871055,0.606122,2.14965,2.44146,0.423048,-0.0123667,-1.10908,-1.71342,-0.87889,-0.787095,-1.15934,-1.75185,-1.07242,-0.690437,-1.96527,-2.41011,-1.96254,-1.55956,-0.956814,-0.152588,0.170986,0.315316,-0.606651,-0.492731,-0.0801013,-0.033912,-0.489397,-0.00498355,-1.04552,-1.45656,-0.8924,-0.469812,-1.03161,-1.73491,-1.36397,-1.05292,-0.247031,0.195438,-0.023018,0.189622,-0.176019,-0.360518,-0.486458,-1.11917,-1.22729,-1.57773,0.830207,0.216213,-0.0876397,-0.746259,-0.177803,-0.234644,-0.870992,-0.499587,0.0416446,-0.0292134,0.0555385,0.112631
134,600234.SH,600234,1,0.052148,0.1345946,0.0824466,0.1339429,-0.0134491,-1.19388,-0.807005,-2.61107,-0.408632,-0.155815,-0.0788312,0.167076,0.00134878,-0.799529,0.176857,-1.10405,0.13054,0.447918,0.851746,-1.63668,-1.38384,0.184789,0.121579,-1.24342,-1.11837,1.24064,1.13641,0.190852,-0.294563,2.1951,0.829435,-0.465132,-1.48449,1.43977,-0.0466468,-0.21063,-0.523502,-0.822595,-0.211648,0.537939,0.848861,1.09647,0.774555,-1.84676,0.125361,0.658153,0.904794,0.151878,0.0778533,0.232887,0.741342,0.250952,0.96798,1.62145,1.79339,0.439932,0.0710235,1.74551,1.64936,1.55388,1.56133,1.05085,0.834546,0.760648,1.31474,-0.500806,0.0168941,0.0090459,-0.0157995,-0.221786,0.841488,0.595663,2.95095,0.934897,-0.613763,0.105794,0.285775,0.468796,-0.00892115,1.52493,0.220079,0.259666,0.116945,0.0474764,-0.100915,0.0857763,-0.0238653
134,600235.SH,600235,1,0.052148,0.0215946,-0.0305534,0.13804307999999998,-0.00934892,0.149031,0.485851,1.74224,1.0008,-0.974178,0.744411,-0.735395,0.392929,0.258345,1.54624,1.10235,1.38892,0.638899,-0.00207235,0.394284,-0.0810515,0.385391,0.043027,0.460569,0.368108,0.259349,0.0725795,0.196882,1.90556,0.129849,0.238549,-0.588963,-0.808129,0.578474,1.42086,0.0323778,-0.264795,0.787309,0.355676,0.635427,0.248328,0.420281,0.551012,-0.00953623,0.540744,0.658307,0.588,1.20295,0.784813,0.644162,0.867258,0.691881,1.0438,0.820983,0.863537,0.634394,0.170526,1.36055,0.286841,0.386742,0.463575,1.17635,-0.0144054,0.111567,0.335488,0.440408,-0.10454,3.15129,0.331786,-0.125258,-0.0767779,-0.177722,-0.87154,-1.44996,-0.530851,1.15638,-1.12295,-0.730628,-0.382913,-0.387645,-0.96059,-0.399693,-1.53682,-1.3924,-0.0400107,-1.44536,-1.46953
134,600236.SH,600236,0,0.052148,0.0986122,0.0464642,-0.151533,-0.298925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600237.SH,600237,1,0.052148,-0.0246421,-0.0767901,-0.011566999999999994,-0.158959,-0.542579,-0.412562,0.250951,-0.407852,-0.0474284,0.27839,-0.624829,0.517539,-0.388209,-0.765546,0.0219453,-0.68412,-0.195051,-0.430323,-0.501947,-0.597405,-0.135316,-0.14335,-0.558511,-0.509401,-0.756001,-0.838459,-0.63155,-2.13325,-0.164878,0.00686827,-1.33489,-1.19124,0.205161,0.621557,0.757959,-0.0284561,0.327006,-0.237722,0.874707,-0.243576,-0.0926875,-0.0490552,-0.158556,0.0757131,-0.0882668,-0.0893715,-0.572324,-0.557554,-0.217645,-0.364224,-0.0853751,-0.473309,-0.389615,-0.059513,1.02332,-0.399251,-0.00310533,0.260379,0.393175,0.371204,-0.198911,0.101331,0.332019,0.446672,-1.24795,0.00240733,0.001289,0.58354,0.690437,-0.00316752,0.411643,-0.403555,0.260264,0.269464,0.0150751,0.0407215,0.0668012,-0.00127122,0.217296,0.0313602,0.0370012,0.016664,0.00676516,-0.0143799,0.0122227,-0.0034007
134,600238.SH,600238,1,0.052148,0.308276,0.256128,0.0014319999999999888,-0.14596,-2.08568,-2.22344,0.442578,0.60689,-1.68665,0.310758,0.34983,-2.2454,-0.503388,0.298465,0.103783,0.646982,-0.888108,-2.46538,-0.478113,-2.36449,0.591807,-0.707312,-0.280622,-2.16183,-0.751206,0.384494,-2.00494,-0.671874,-0.53992,-0.455379,-1.05077,-0.662096,0.958073,-0.772942,-2.80338,-1.29186,-1.29725,1.38983,-2.3893,-2.77807,-2.46387,-1.63397,-2.05049,-2.38653,-2.67174,-2.84281,-2.66236,-0.86845,-0.167363,-0.551581,-2.24497,-1.57212,-1.6313,-1.51775,-0.33272,-0.501138,-2.59215,-1.71788,-2.12382,-1.64117,-1.6561,-0.997668,-1.88388,-1.87984,-1.33527,0.225453,-0.567647,-0.919693,0.590486,-1.00677,-0.603337,-0.818602,-0.865926,-1.42761,0.29788,0.806525,0.133319,-0.00601179,-0.396583,0.268329,-1.94687,-1.64815,-1.30687,-0.0680049,-1.39522,-0.817486
134,600239.SH,600239,0,0.052148,-0.011499400000000007,-0.0636474,0.641452,0.49406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,600240.SH,600240,1,0.052148,0.040152,-0.011996,0.278752,0.13136,0.494302,0.567896,1.8542,-0.205366,-2.22871,-2.07549,-0.32626,0.472775,-0.602996,0.387457,0.0211425,0.603984,0.0490414,-0.137055,0.25321,0.165796,-0.00814719,0.25139,0.753261,1.13614,-0.304375,-0.370692,-0.297922,-1.77695,0.859657,-0.762204,1.76077,2.03206,0.193503,-0.499564,0.547306,1.40634,0.579597,0.145932,0.657023,0.964875,0.395742,0.207739,0.757256,0.85209,0.857343,0.731573,0.195432,0.725211,0.482816,0.227975,0.38696,0.516246,-0.160388,0.260431,0.852119,0.973184,0.418386,0.580199,0.501833,0.406156,-0.0877484,0.133512,0.0064412,-0.220575,-0.182165,0.00231926,0.62957,-0.837404,-0.104791,0.659557,0.740842,-0.123866,0.556052,0.813519,1.36961,-1.82692,-1.31903,-2.00344,-2.0582,-1.98293,0.573466,0.377148,-0.0357914,-2.75173,-0.136948,0.0947777
