month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,600821.SH,600821,1,0.07051,0.20566099999999998,0.135151,0.0055174,-0.0127106,-2.30547,-1.92321,0.00528576,-1.74469,-1.447,-1.07551,-0.894069,-2.53346,-0.913918,0.496752,-2.94089,1.1368,-0.7417,-1.94295,-0.435939,-1.73914,-0.0320636,0.0468097,-0.330095,-1.67265,-1.82654,-1.96383,-2.19826,-0.520251,0.493877,0.43474,0.368896,-0.119042,0.703441,0.403002,-0.595649,-0.224753,-0.0667127,0.741213,-0.22351,0.248751,0.32413,0.865077,-0.00374814,-0.00602459,0.12791,0.350683,-0.39538,0.0301593,0.521214,1.72799,-0.803871,-0.487865,-0.205141,0.064807,1.531,-1.00913,-0.177719,0.178839,0.129857,0.559394,-1.32423,-0.665998,-1.06769,-0.153603,-0.263207,-0.0118505,0.0862605,-0.438531,-0.372684,0.620475,0.314014,-0.0432194,0.782326,-0.239284,0.0898492,0.209848,0.294584,0.0206042,0.844598,0.152512,0.0832365,0.0325445,0.0121635,0.0561874,0.0182146,0.00727662
140,600822.SH,600822,1,0.07051,-0.013137399999999994,-0.0836474,0.02181299,0.00358499,0.0398115,-0.0420976,0.795949,1.57709,-1.16325,-2.21892,-1.09112,-0.43721,0.719593,-0.258935,-3.01771,-0.237549,0.0932854,0.103472,-0.410938,-0.320141,-1.15177,-1.0652,-0.298154,-0.17416,1.99942,1.97238,-2.23628,-1.59559,-2.17684,-1.19133,-0.621907,-0.137839,0.0272832,0.989935,1.17116,-1.0132,0.631129,0.725,0.546534,-0.334096,0.233152,0.414541,0.427849,0.508481,0.264843,0.153517,-0.111749,-1.57689,-1.06668,-0.280582,-0.273847,-2.09516,-1.34214,-0.496548,-0.0732928,0.363262,0.508149,-0.0373761,0.489786,0.56573,0.562935,-0.512712,0.64406,1.24056,1.76065,-0.232476,0.00334575,1.02023,-0.117328,1.46066,1.29015,2.36602,1.24919,1.28337,-0.103017,-1.07198,-1.04199,-0.756999,-1.18555,-0.960032,0.223741,-1.29904,-1.01287,-0.59232,-0.21203,-2.02745
140,600823.SH,600823,1,0.07051,0.08033235,0.00982235,-0.0619771,-0.0802051,-0.793481,-0.642809,0.537527,-0.592241,1.00902,-1.31326,-0.889412,-0.337295,2.02371,0.287529,-0.151786,-0.268935,-0.870545,-0.837576,-0.677177,-0.656496,0.399588,0.51972,-0.0744255,-0.0831819,-0.441135,-0.665377,-1.69276,-1.41148,0.721506,0.138294,0.000500714,0.57634,-1.33566,0.294933,0.434816,0.196734,0.461839,-0.511994,0.610572,0.711705,0.757022,0.663515,0.19851,0.543887,0.629858,0.688519,0.432069,-0.243649,0.0824647,0.43275,0.214812,0.530718,0.401759,-0.174041,-0.375997,0.157799,1.05592,1.0073,1.11331,1.08264,0.654262,0.590209,0.414592,-0.00818236,-0.62764,2.46157,0.549835,0.58611,1.96055,-1.76141,-0.108495,0.281819,0.480252,0.696644,-1.30046,0.425441,0.780942,1.75975,1.00386,2.3839,-0.157538,-0.26882,-0.0607192,0.169299,-0.0810466,-0.201892
140,600824.SH,600824,1,0.07051,0.057894,-0.012616,0.0854846,0.0672566,-0.0180749,0.172954,-0.413759,-1.72876,-0.342934,-0.250416,0.227371,-0.389347,0.789113,-0.258977,-0.00149974,-0.132809,0.219974,0.0415854,0.432278,0.319913,1.24874,1.169,0.457597,0.346964,-1.09302,-1.06961,0.311203,0.135446,1.0892,0.206543,-0.326306,-0.387421,-0.36703,-0.553363,0.846973,0.932621,-0.241364,0.129241,0.511678,0.192296,-0.13724,0.39989,0.649473,0.669366,0.366309,0.140273,0.783624,-0.306218,0.215687,0.637118,0.416599,-0.475198,0.478749,0.821185,1.02151,1.18531,0.121711,-0.328345,-0.0838583,0.462057,-0.0688008,-1.07895,-0.665375,1.10663,-0.105462,3.78669,-0.0450076,-1.2483,1.82585,-0.629893,1.11671,-1.01535,0.549175,0.915063,-0.94501,-1.14673,-1.44496,-0.597597,-1.36608,-0.58839,-1.28184,-1.29179,-1.518,-0.636741,-1.61697,-1.1513
140,600825.SH,600825,1,0.07051,0.08103980000000001,0.0105298,0.060611,0.042383,0.241261,0.0574876,-0.132064,0.0754982,-0.216755,-0.406465,0.557279,-0.697459,-1.21305,-0.319575,0.86443,-0.194008,0.0493033,0.148713,0.101823,0.11528,0.456765,0.29534,-0.359935,-0.354184,0.221758,0.544727,-0.173912,-0.483114,0.358968,0.875263,-1.34194,-0.602112,-0.572986,0.00967818,0.235522,0.700978,0.957897,0.841828,0.562355,0.84578,0.917747,0.968881,0.386118,0.684111,0.792091,0.92892,1.25727,1.20851,1.27437,0.590405,1.11274,1.09521,0.921871,0.819969,0.5944,-0.538339,0.777355,0.914463,0.830701,1.07328,-0.595885,-0.531406,-1.56879,-1.21954,0.678631,-0.494668,-1.25838,-2.29336,1.56396,-0.875418,0.0126162,-0.993252,-0.815701,0.434734,-0.214109,-0.372723,-0.632083,-0.610632,-0.298946,-0.264811,0.0838671,-0.75801,-1.17062,-1.20277,-1.23631,-1.2595
140,600826.SH,600826,1,0.07051,0.1104161,0.0399061,0.0552686,0.0370406,-0.620757,-0.49154,1.39197,-1.26882,-0.199102,-0.727185,-1.08905,-0.510609,-0.921252,-0.0330721,0.104683,-0.382968,-0.718786,-0.611027,-0.652995,-0.523428,-0.915421,-0.906125,-0.265311,-0.219185,-1.0992,-1.4539,0.739552,1.89381,1.25407,-0.244443,0.382012,0.384507,0.0343732,0.172452,0.367849,0.93352,1.042,-0.244862,0.616059,0.769506,0.724122,0.137229,-0.0267051,0.476285,0.716943,0.785563,1.3801,0.470757,0.947873,0.369804,0.746747,1.18886,1.30522,0.150906,-0.42181,-0.837222,0.702076,0.603928,0.585202,0.471269,0.881097,0.800621,0.787494,0.654687,-2.26931,-0.000579056,1.76737,0.0327513,-0.430617,0.710027,0.319954,-0.147113,0.636601,0.128888,0.00439033,0.0102539,0.0143944,0.00100679,0.0412699,0.00745225,0.00406721,0.00159023,0.000594352,0.0027455,0.000890024,0.00035556
140,600827.SH,600827,1,0.07051,0.0800448,0.0095348,0.0438261,0.0255981,-0.132503,-0.0684479,0.588948,1.52515,2.10321,2.29934,-0.678731,-0.501113,-0.201365,-0.387484,-0.407979,-0.366535,-0.222802,0.0160157,-0.292584,-0.277608,0.128132,0.167986,-0.468487,-0.371209,1.13166,1.14551,0.408836,0.692143,-0.622358,0.743454,0.274583,-0.412095,-0.697322,0.582019,0.0146185,-0.863958,-1.12952,-0.290621,0.294105,-0.3349,-0.21145,0.0299306,-0.333876,0.00548998,-0.0154409,-0.0656711,-0.861349,-1.03231,-0.00188868,0.0112017,-0.841154,-0.870822,0.171553,0.312462,-0.474726,0.376157,0.521022,0.25947,0.187076,-0.0335414,0.956925,0.523184,0.409655,-0.377476,-0.988705,0.0117474,-0.637597,0.132123,0.965615,-1.24909,-0.662623,1.22333,-0.1369,-0.188998,0.362248,-0.653786,-0.643458,-0.166965,-0.913495,-0.813584,-0.336907,-0.160503,0.345505,0.427016,0.301002,0.0303097
140,600828.SH,600828,1,0.07051,0.0418185,-0.0286915,-0.09142900000000001,-0.109657,0.351492,0.0997068,-1.26826,-1.30246,-0.153528,0.256191,-1.12759,-0.112456,0.479462,-0.0900675,-0.297742,-0.279565,1.06521,1.49781,0.621907,0.80873,0.207692,0.235899,0.136852,0.133803,-0.0625099,0.0516025,-0.093442,0.249373,-0.369508,-2.168,-0.558928,-0.487238,-0.0978755,-0.955009,0.996051,0.497749,-0.574886,-0.387884,0.798817,0.771086,0.765414,0.69089,0.0251969,0.528815,0.699551,0.766827,0.0611603,-0.847724,-1.25477,-0.490876,0.516778,-0.865798,-0.402631,-0.0579376,-1.34177,1.24729,1.33535,1.27972,1.46337,1.38224,1.792,1.58853,2.13191,1.58697,1.00202,-1.56788,-2.4291,0.934713,1.09304,0.887079,1.58573,-0.501812,-0.0063388,0.649726,-1.05582,0.455795,1.35808,-0.208505,-0.240974,1.85787,-0.175007,-0.0561797,0.00519411,0.240084,-0.0412685,0.086704
140,600829.SH,600829,1,0.07051,0.0349746,-0.0355354,-0.061641999999999995,-0.07987,0.929645,0.990627,-0.0343031,0.147279,-0.393715,0.627545,2.02931,-0.361135,-0.282492,-0.249561,-0.0732264,-0.0617637,0.98287,0.697775,0.594463,0.685541,0.298494,0.548927,0.200194,0.317358,0.271226,0.366164,0.401219,0.142356,0.0164005,0.477825,0.558522,-0.582397,-0.64278,0.44623,0.592998,0.667558,0.332314,1.1942,0.544909,0.339941,0.458671,0.864107,0.0617408,0.394746,0.45205,0.508767,-0.578429,-0.116601,0.151836,0.337676,-0.528916,-0.210258,0.821708,1.28306,-0.388457,0.540823,1.01098,0.559096,0.548667,0.882677,-0.207542,-1.85271,-2.42675,-1.83285,-1.15194,-0.366983,-0.0790376,-0.231966,0.348581,-0.51589,-0.542965,0.741542,0.742756,0.159618,0.678166,0.659607,0.772276,-0.436522,0.293947,-0.101149,-0.136797,-0.104528,-0.118491,-0.045246,-0.157168,-0.0328834
140,600830.SH,600830,1,0.07051,0.39299900000000004,0.322489,-0.0193582,-0.0375862,-0.409759,-0.423915,-0.0325025,-2.00635,-2.34776,-0.68072,-0.512763,-0.756903,-1.18883,-0.812095,-0.01958,-0.501568,-0.672076,-0.458415,-0.352719,-0.2566,-0.0593847,-0.0853682,-0.133153,-0.154737,-1.93485,-1.8616,0.354855,0.291418,1.36577,0.542662,2.54869,2.97736,-0.172344,0.0205937,-2.93255,-2.79237,-0.287696,-0.679525,-2.34272,-2.03339,-0.580349,-1.02397,-2.24266,-2.26715,-2.65688,-1.91621,-3.62808,-2.15785,-1.34826,-0.936007,-2.84759,-0.844881,-0.819701,-0.817903,0.296141,-1.50101,-2.11537,-1.58786,-1.40663,-1.40986,-0.758743,-0.237378,0.160127,0.464568,1.83535,-0.229113,-3.42936,-0.0609037,-1.6782,-1.92193,-1.81471,-1.07432,-0.0225579,-2.50766,0.22559,0.0435698,-0.685449,0.437054,-0.658442,-0.170811,-2.01224,-0.994172,-0.240526,-1.09258,-0.299085,0.149566
140,600831.SH,600831,1,0.07051,0.090244,0.019734,0.0356452,0.0174172,-0.00286159,0.462278,0.994471,0.169416,-0.51105,1.63044,0.400463,-0.59254,0.125648,-0.258975,-0.528775,-0.0741406,0.279609,-0.217198,-0.217973,-0.4534,0.435159,0.483081,0.0303503,0.0341213,-0.372772,-0.487863,1.30245,1.66123,-0.364993,-1.71436,-1.65104,-1.75481,0.523526,0.326802,0.35972,0.186743,0.738039,0.796198,0.516735,0.55944,0.911676,1.09884,0.312633,0.586583,0.670418,0.82519,0.711133,1.05182,1.09176,0.823741,0.756502,0.472865,0.586789,0.602366,0.855064,-0.340886,0.62414,0.619401,0.641303,0.867493,-0.187764,-0.360925,-0.5606,-0.265714,-1.04818,-1.01471,0.729761,-1.15578,0.0840647,0.294014,0.173766,0.0839551,-1.80515,0.279529,0.897049,0.225955,-0.275011,0.517277,-0.0399468,-0.30397,-0.0716225,-0.813934,-1.06317,-0.479473,-0.972005,-1.10117
140,600832.SH,600832,1,0.07051,0.0959852,0.0254752,0.0415181,0.0232901,-0.545247,-0.560251,-0.317476,-0.836084,-0.717575,-0.775122,-1.45408,-0.462353,-0.845543,-0.246367,0.781048,-0.0107944,-0.721461,-0.576869,-0.62126,-0.552426,0.181227,0.390269,0.576496,0.615135,-1.0639,-1.07747,-0.485479,-0.452008,0.800246,1.0009,-0.38281,-0.0443714,-1.96411,0.450984,-0.407782,0.205773,1.02005,0.688898,-0.0938601,0.422111,0.683778,0.708098,0.393287,0.339524,0.340591,0.513989,-1.33992,0.209467,1.25556,1.3147,-1.08248,0.565707,1.21851,0.891116,1.16459,1.07738,0.290733,0.648374,0.848027,0.93045,-1.5304,-0.507191,0.128496,0.483676,1.40052,-0.471233,-0.496028,-0.173793,1.52318,-1.81047,0.0212305,0.671327,0.10958,0.574262,-0.909089,-1.41499,-1.59452,-0.656651,-0.0624218,-0.965567,-0.058822,-0.120373,-0.145323,-0.153361,-0.13541,-0.144369
140,600833.SH,600833,1,0.07051,0.050735600000000006,-0.0197744,0.07481209999999999,0.0565841,0.80081,0.560641,0.660636,1.47705,0.437778,0.0864875,1.28539,1.18354,0.14003,1.07678,0.426379,0.857524,0.122592,0.307745,0.538753,0.415386,-1.36045,-1.21771,-0.0810448,0.121849,2.45399,2.17939,0.154521,-0.00165533,0.0334946,-0.171547,-0.230835,-0.457984,1.0971,0.696893,0.738811,0.409885,0.571512,0.533914,0.651452,0.206127,0.429413,0.1179,0.169207,0.509821,0.482181,0.394219,0.29288,0.412547,0.958663,0.985481,0.372231,-0.232498,0.317535,0.490592,0.507525,0.370331,0.63645,0.492137,0.563533,0.271973,0.632369,0.555772,0.680388,0.0974404,1.21754,-0.396294,0.134318,0.495609,0.283612,0.501569,0.526824,0.701186,0.50757,0.536723,-0.0894819,-0.544168,-0.698517,-0.70119,-0.095917,-0.768022,0.1626,-0.0596122,-0.181682,0.0491868,-0.206718,-0.0660851
140,600834.SH,600834,1,0.07051,0.06273882,-0.00777118,0.29896500000000004,0.280737,-0.0569767,0.120421,-0.878732,-0.265328,-0.0407066,-0.12665,1.10749,-0.427951,0.202265,-0.163779,-0.0375148,-0.0989399,0.47646,0.185391,0.499749,0.439915,-1.04006,-1.08677,-0.0211866,-0.0780337,0.822572,0.91047,0.0575651,0.357863,0.629144,1.0113,-1.36402,-1.31509,0.713783,-0.149733,0.778552,0.338007,0.673185,0.488415,0.952079,1.01531,1.10405,1.20221,0.227333,0.78115,0.947248,1.05254,0.911903,0.690329,1.1182,1.30341,0.977623,1.08332,1.18721,1.19594,-0.449434,0.911919,1.53257,1.4771,1.6164,1.73522,0.876085,1.01473,1.32227,2.64977,0.957859,-0.0123103,0.0896071,-0.2097,0.625512,0.118892,0.562998,1.08126,0.892707,0.823033,-1.36924,-0.88056,-0.185972,-0.163174,-1.26099,-0.107341,-0.309147,-0.00693135,0.100395,-0.227516,0.0254673,0.281329
140,600835.SH,600835,1,0.07051,0.013309000000000001,-0.057201,-0.0294344,-0.0476624,1.07699,0.728692,0.692913,1.49896,1.72251,1.67979,0.304227,-0.396897,0.0285233,0.16959,1.54345,0.248522,0.273494,0.332581,0.428683,0.38668,-0.313635,-0.299704,-0.210733,-0.234935,0.623606,0.556934,0.348409,0.178982,0.368946,0.987108,0.682047,-0.249281,-1.42591,0.827399,0.92855,0.244653,1.02276,0.416667,0.824191,0.771664,0.780132,0.123624,0.31459,0.677552,0.853308,0.857651,1.32837,0.96832,0.887341,0.65488,1.3916,1.28105,1.27293,0.603578,0.41386,-0.810484,1.09609,1.01213,-0.035172,-0.329689,1.66708,1.73532,0.0827793,-1.02013,-0.72898,0.0240788,1.12184,-0.821159,0.37542,0.68899,0.777907,1.86983,0.283835,0.797614,0.644683,0.338103,-0.240537,-0.372177,1.69835,-0.28862,-0.196554,0.209465,-0.135176,0.039511,-0.242612,0.317384
140,600836.SH,600836,1,0.07051,-0.120103,-0.190613,-0.0410398,-0.0592678,-0.505426,-0.195647,-1.72828,-0.647163,0.0256818,-0.242789,-1.11213,-0.7148,1.30906,-0.699304,-0.0545264,-0.802134,-0.59271,-0.138926,-0.714941,-0.396878,-0.210973,-0.0213411,-0.472266,-0.103187,-0.362472,-0.244231,2.11754,1.96947,-1.3823,0.383074,-0.791936,-0.320203,-0.479942,-2.12073,1.80509,-0.595827,0.809618,1.41861,1.56264,-1.23655,-0.550505,0.12501,1.57603,1.35426,0.29856,-0.13544,0.00222668,-0.481444,-0.388813,-1.16667,-1.03624,-1.11933,-0.81602,-0.190744,-0.868025,1.36023,-1.29421,-1.23471,-0.77528,-0.996363,0.551977,0.694419,1.35274,1.95802,1.15982,-0.521842,-0.0588536,0.569954,2.25264,0.397734,2.2598,2.83413,1.18673,1.77372,-2.32414,-1.49454,-0.91282,-0.972268,-1.50693,-0.715323,-0.508044,-1.14491,-0.773233,-1.72729,-0.835219,-0.974875
140,600837.SH,600837,1,0.07051,0.16631390000000001,0.0958039,0.14565999999999998,0.127432,0.234608,-0.0118761,0.98296,-0.382168,0.757747,0.684251,0.0176596,0.140043,-0.613793,-0.143888,-0.122289,-0.0645938,-1.02254,-0.517926,-0.388922,-0.220368,-0.15798,-0.58903,0.31566,0.477841,-0.373446,-0.331256,0.152241,-0.214673,1.19048,-0.394786,-0.126724,-0.0568147,-1.09982,-1.87241,-0.709901,-0.182693,0.510033,0.015423,-0.751975,-0.276661,-0.166076,-0.74068,-1.93179,-1.31279,-0.870897,-0.626453,1.13914,0.646642,0.70568,-0.595487,-0.48223,0.104109,0.362395,-0.527495,1.07424,1.1438,0.0508416,0.173301,0.0291212,-0.52398,0.619273,0.881628,1.157,1.13724,-0.179157,0.0127386,0.249819,-0.907449,1.34339,-2.24288,-2.38875,-1.04616,0.648381,-0.997032,1.21369,0.0696565,-1.01208,-0.614017,-0.469415,-1.02978,0.350098,0.141523,-0.113831,0.423417,-0.152968,-0.103631
140,600838.SH,600838,1,0.07051,0.038419800000000004,-0.0320902,0.30081600000000003,0.282588,-0.391766,-0.453947,-0.506744,-2.34829,-0.353637,-1.28215,-0.9844,2.01912,-0.839048,2.19972,0.0447035,2.22114,-0.970838,-0.314235,-0.29998,-0.194914,1.08327,0.86725,-1.26924,-0.520301,-2.60959,-2.61452,-1.95574,-1.60749,0.812798,0.491647,-0.538979,-0.857426,0.393481,0.592067,0.636583,0.15492,0.0593908,0.371065,-0.579149,-0.602609,-0.0888644,0.236692,0.566385,0.028414,-0.421528,-0.397927,0.439072,1.0839,1.1616,1.31072,-0.0433853,0.0892919,0.509965,0.633225,0.943972,0.657613,-0.771862,-0.204166,0.0262674,0.135791,-1.28064,-0.400131,-0.00668493,0.300847,1.62364,-0.238645,0.0482512,-0.518201,1.77631,-0.240094,0.990003,0.768467,0.10068,0.719266,0.0502585,0.117382,0.16478,0.0115252,0.472439,0.08531,0.0465596,0.0182043,0.00680387,0.0314293,0.0101886,0.00407029
140,600839.SH,600839,1,0.07051,0.24654900000000002,0.176039,0.0315529,0.0133249,-0.763256,-1.20895,2.97966,1.5971,1.72346,-1.91577,0.730507,-0.484661,0.0461749,0.180264,-1.80528,-0.225521,-1.10148,-0.56115,-0.88428,-0.546173,-0.42282,-0.357207,-0.428613,-0.329697,-0.562295,-0.633574,-1.67495,-0.946306,-0.20811,-1.31531,-0.292106,-0.299397,-0.662575,1.34004,-0.365565,0.189385,0.276061,0.558269,-1.12333,-0.222795,0.179536,0.420922,0.170058,-0.801378,-0.618138,-0.229289,1.53865,1.65176,1.40163,1.65335,-0.779409,0.40012,1.02746,0.850311,1.58058,-0.0595571,0.0579047,0.392951,0.558186,0.507794,-1.19119,-0.454794,0.0180493,-0.290606,1.39524,0.0111621,-0.711447,-0.10907,1.13357,-1.39033,-1.71529,-0.260475,0.666349,-0.235289,3.33894,-1.10127,-1.46991,0.908359,-1.17088,-1.4458,-0.572206,-1.17853,-0.55296,-0.968299,-0.582021,-0.528954
140,600840.SH,600840,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,600841.SH,600841,1,0.07051,0.07936355,0.00885355,0.011628310000000001,-0.00659969,-0.595569,-0.450783,-0.342629,-0.794946,-0.109422,-0.766982,-0.342346,-0.830831,-0.843528,-1.39468,2.01588,-0.194378,-0.690955,-0.7619,-1.00386,-0.718358,-0.192697,0.0351142,-0.384103,-0.232964,0.509432,0.298504,1.86046,-2.40992,0.857102,0.769158,1.72067,0.69883,-0.707941,1.14783,0.739437,-0.966039,0.299173,0.707365,-0.383703,-2.44512,-2.5902,-3.05616,1.56436,0.644214,-1.60388,-2.44327,0.232841,-1.64259,-0.823484,-1.82123,-0.0606166,-2.93384,-1.88856,-1.44894,-0.787727,-0.423911,-2.88523,-3.05017,-3.17539,-3.35527,0.259035,-1.82486,-0.677522,-0.129049,3.71337,-0.281603,-3.72796,-0.332283,-0.0786979,1.20411,1.00812,-1.16704,0.694083,1.04485,-0.924812,-1.82812,-1.42046,-0.997581,-2.29309,-1.49391,-1.03627,-1.10295,-0.793905,-0.560951,-0.853474,-0.762138
140,600842.SH,600842,1,0.07051,-0.012514499999999998,-0.0830245,0.01288102,-0.00534698,0.118212,-0.228131,-0.315529,-0.663535,-0.0483423,-0.172807,-0.59329,0.523295,0.202262,1.34778,0.0546554,1.453,-0.0920001,0.277981,0.800569,0.437827,1.16497,1.05537,0.104041,-0.300718,-0.5238,-0.667055,-0.0177735,-0.0351838,0.174311,-0.202078,-0.791393,-1.01298,0.482836,-1.21728,1.10421,1.08045,0.934543,0.436089,0.779867,1.50585,1.58267,1.19421,0.0315079,0.788178,1.21777,1.46287,-0.25209,0.260513,0.545984,0.0638512,0.930855,1.02092,2.82128,1.39764,0.168056,0.994972,1.2206,0.650366,1.05465,1.45607,0.743319,-0.350181,0.47964,2.31412,0.104872,-0.00810446,0.0589928,0.0018725,0.305949,1.08342,1.08248,1.65179,0.987918,0.820265,-0.713756,-0.491339,-0.661055,0.376099,-0.599022,-0.00671308,1.45229,0.626235,0.469386,-0.0617758,0.398181,-0.161093
140,600843.SH,600843,1,0.07051,0.190542,0.120032,0.0336551,0.0154271,-2.63043,-2.19369,-1.53275,-0.131831,-0.765102,-0.689261,-1.14763,1.96779,-0.903946,-2.30884,-0.0362673,-2.23738,-3.19016,-2.78464,-3.0687,-2.8628,-0.60125,-0.411872,-2.08844,-1.42328,0.46588,0.927718,-0.0862436,-0.297373,-2.28106,-2.23202,-0.58971,-0.370349,-0.315827,0.403189,-0.504255,0.168845,0.15946,-0.604229,0.54525,0.63863,0.591061,0.569332,-0.470985,0.169753,0.570848,0.659182,-0.644372,-1.01646,-1.42605,-0.946163,0.628316,-0.926264,-1.37881,-0.813726,0.421623,0.0692074,0.962706,0.888296,1.11365,1.15316,0.344503,0.15603,0.624231,0.670765,1.37273,0.00537782,-0.0391455,0.329112,-0.956957,0.476168,-0.32533,-0.589045,-1.93093,-0.951163,-0.040774,-0.0952303,-0.133684,-0.00935027,-0.383283,-0.0692108,-0.0377731,-0.0147689,-0.00551988,-0.0254981,-0.00826586,-0.00330217
140,600844.SH,600844,1,0.07051,0.260199,0.189689,-0.089285,-0.107513,-0.476089,-0.258693,-1.32554,-1.52114,0.628968,-0.946885,-1.21387,-0.125972,-1.53967,-1.60614,-0.860769,-0.979947,-1.22598,-0.742078,-1.5079,-0.873297,-1.6606,-1.9756,-2.44628,-2.46772,-1.65436,-1.70481,-0.36829,-0.285938,0.640527,-0.0528289,0.744604,0.790851,-1.18774,-2.11639,-0.588137,-0.115613,-1.10497,-0.402267,-0.173909,0.201105,0.155557,0.57613,-1.9815,-1.33593,-0.467563,-0.0246997,-2.31479,-1.74022,-1.03541,-1.10529,0.163698,0.31174,-0.11034,0.201142,-1.57438,-0.217795,0.797823,0.880637,1.02165,1.04228,0.0378761,0.226033,0.340792,-0.15936,-0.0216165,-0.227529,-1.64918,-0.147052,-2.60326,0.435765,-1.52964,-1.2737,0.408386,-2.27821,-1.04219,0.0169971,1.18077,2.34539,0.317798,0.952647,0.14581,-0.0792518,-0.294732,0.077133,-0.359658,-0.212094
140,600845.SH,600845,1,0.07051,-0.041935,-0.112445,0.16724899999999998,0.149021,0.350675,0.404506,-0.768408,-0.0600876,0.370376,0.00015547,0.768421,-0.230252,-0.139756,-0.148766,1.42186,-0.156171,1.57579,0.823056,0.901235,0.346181,-0.597199,-0.498261,-0.0944905,-0.333615,1.22615,0.900242,0.285413,0.00552485,-0.493372,0.214298,-0.947264,-0.790176,-0.544215,0.740619,1.95994,0.725593,0.339334,0.596665,0.813089,0.170526,-0.15684,0.350942,0.505571,0.449218,0.302382,0.18742,0.220197,-1.49148,-0.849697,-0.797944,0.744503,0.160738,0.305134,0.378638,-0.738795,-0.110341,0.680413,0.618723,0.521788,0.765167,0.0797179,-0.47501,-1.07738,-1.22804,-0.262836,-0.537896,0.373052,-0.0732258,0.467297,1.42981,1.65389,2.89728,2.2024,1.47617,-0.718006,0.287573,1.10426,-0.168686,0.0395408,1.02942,0.0744475,0.00284675,-0.0135508,0.186792,-0.101958,-0.102417
140,600846.SH,600846,1,0.07051,0.1335444,0.0630344,0.108485,0.090257,-0.0888679,-0.164808,0.654036,-1.23566,1.97773,-0.176557,-0.920798,1.67264,0.531955,2.01574,0.0936231,-0.419319,-0.263041,-0.236651,0.288305,0.157374,0.41859,0.541049,0.325282,0.316695,-0.798053,-1.12982,1.01422,0.235912,1.22416,-0.989614,1.41381,1.46164,0.791434,0.0576314,0.600842,0.472694,1.37137,0.597637,0.132638,0.154633,0.881226,-0.482967,0.275393,0.399896,0.372261,0.413134,0.876217,0.245667,0.822751,-0.181043,-0.835692,-0.832814,0.348368,-0.450609,0.478661,0.137968,0.467775,0.353832,0.124956,-0.549245,1.44839,1.46542,1.6401,1.73151,-0.308343,-0.0138827,0.101053,0.0926171,1.5162,-0.327588,0.694773,-1.23326,0.952108,0.667197,0.105257,0.245834,0.345101,0.0241375,0.989435,0.178666,0.0975103,0.0381254,0.0142494,0.0658227,0.0213381,0.00852445
140,600847.SH,600847,1,0.07051,0.184557,0.114047,-0.11136000000000001,-0.129588,-0.137699,0.0859036,-1.35741,-1.67818,-0.263478,-0.156916,-0.334574,0.025595,2.88259,0.166131,0.184254,0.112901,-0.515838,-0.29226,0.619316,-0.0273808,-0.413972,-0.17917,-0.00424674,0.0242023,-0.794385,-0.890276,1.18047,-2.3332,-0.467007,0.471022,-0.774198,-0.623761,1.61372,-0.934685,0.0499729,0.506566,-0.310128,-0.116173,1.21149,1.6618,1.50337,1.59889,-0.272941,0.666283,1.26152,1.58406,0.693483,1.20758,0.149871,0.4257,3.18772,2.56635,1.82121,2.41463,-0.700232,1.23214,2.32488,2.34452,2.3272,2.13242,1.61703,1.81679,1.55307,0.997695,0.831022,-0.0273218,0.198877,0.267347,-0.65628,0.228948,-0.232976,-1.44587,-0.0285267,-0.85067,-1.84049,-1.02498,-0.475626,0.0475036,0.238362,0.377061,0.191904,0.0750325,0.0280435,0.129542,0.0419943,0.0167765
