month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,600862.SH,600862,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600863.SH,600863,1,0.185033,0.1598212,-0.0252118,0.2065875,0.0191115,-0.20121,-0.0338483,0.73011,0.746594,-0.825636,1.35304,0.708055,-0.652735,-0.224698,-0.509781,-0.150344,-0.143414,-0.63321,-0.366763,-0.929224,-0.69007,-0.958861,-1.26436,-0.858141,-0.719293,-0.386753,-0.346133,0.335271,0.514617,-1.04105,-0.846984,-0.789962,-0.629316,-0.88829,0.350043,-0.660317,0.935568,0.424692,0.523112,-0.179544,0.204361,0.171593,0.117363,-0.466996,-0.121429,0.216046,0.276421,-0.0662592,0.724561,0.917797,0.986833,-0.886167,-0.106148,-0.134532,0.110733,1.51998,-0.386835,0.290238,0.264274,0.0479756,0.293729,-0.0613797,-0.231582,-0.605801,-0.271781,1.65226,-0.00414578,0.0163682,-0.433866,0.0859598,0.130213,0.246613,0.544063,-0.585502,-1.04254,0.524911,0.858786,-0.715318,1.46886,1.42351,0.0481734,4.15435,0.968558,-0.110323,-0.642779,-0.151904,-2.61146
112,600864.SH,600864,1,0.185033,0.072821,-0.112212,0.03706700000000002,-0.150409,0.921672,-0.867962,-0.049487,-0.856819,1.13148,-1.12771,-1.50753,-0.0696288,0.94156,-0.0934026,-0.716958,-0.05555,-0.453205,0.412063,2.17536,0.719827,0.067603,-0.630705,1.03351,-0.432585,-0.57402,-0.757179,-0.23199,-0.57499,0.762784,-0.129392,0.984331,0.0196702,-0.46599,-1.87451,1.15163,-1.18051,-2.81601,-3.11321,0.0972936,-2.48284,-1.49893,-1.31874,0.412891,-0.112289,-1.13021,-1.5798,0.868915,-0.0966737,-0.839816,-1.01097,-0.181679,-1.62239,-1.71447,-1.73459,-2.07081,-3.09411,-1.46825,-2.18181,-0.767088,-0.584494,-0.138452,-0.277147,0.945024,1.49925,0.0694845,-0.00210225,0.00829998,-1.53526,-2.07463,2.24704,-1.03572,-0.517794,0.797636,1.3826,0.0962677,-0.00937077,-0.136491,0.0284702,-0.392604,-0.112059,0.0938192,0.0714593,-0.0335418,-0.00177616,-0.0541073,-0.0273693
112,600865.SH,600865,1,0.185033,0.065247,-0.119786,0.0006579999999999919,-0.186818,0.0370179,0.167617,-0.148939,-0.921315,0.224271,-0.210785,1.31363,-0.243401,0.0628008,-0.0672129,-0.00273244,0.235504,0.615136,-0.220909,1.20812,0.347201,0.141311,-0.125129,0.521111,0.159827,1.04265,0.675217,-0.408333,0.0762558,1.36377,0.752595,2.3653,1.78554,-0.0271663,-0.294107,1.34536,0.402991,0.687373,1.20409,1.14368,0.9797,1.43977,1.74456,1.13906,1.17271,1.20795,1.36283,0.949534,1.31477,1.10856,0.648375,2.18106,2.4527,2.51226,2.91427,-0.267893,1.93014,1.55896,1.98395,2.20873,2.12025,0.095692,-0.43034,-0.0202871,0.284292,0.00434491,-0.000131455,0.000519003,2.14882,1.14681,0.104942,0.997416,-1.29774,-0.25944,1.21166,0.00601968,-0.00058596,-0.00853485,0.00178026,-0.0245497,-0.00700713,0.00586657,0.0044684,-0.00209739,-0.000111065,-0.00338336,-0.00171142
112,600866.SH,600866,1,0.185033,0.1260916,-0.0589414,0.1728825,-0.0145935,-0.100362,0.0812998,0.612996,-0.239766,-0.781908,-0.343587,0.914833,-0.484027,-0.538976,-0.734775,0.460607,-0.759005,-0.560132,-0.514051,-0.541407,-0.333017,-0.741908,-0.857434,-0.127086,0.0481857,-0.633071,-0.39528,0.687532,0.144129,0.108869,-0.577914,-0.708131,-0.512726,0.586859,0.539377,-0.323724,1.28359,-1.00414,-0.587673,-1.69247,-0.66837,-1.68918,-0.96421,-0.118871,-0.676464,-0.844342,-1.09037,0.455126,-0.187359,-0.605906,0.716609,-1.1613,-1.8849,-1.7262,-1.0912,1.41909,-1.16708,-0.94088,-0.681685,-0.447574,0.383095,-2.08506,-1.88517,-1.81171,-0.837251,1.27873,0.00291591,-2.70358,-0.733973,-2.57249,0.511619,-2.72238,1.5305,-0.528778,-0.0636762,0.480698,-1.31287,-1.14979,-0.850201,-1.1601,-1.62791,1.37401,0.592668,-0.289769,0.375878,-0.372395,-0.279563
112,600867.SH,600867,1,0.185033,0.1321628,-0.0528702,0.072327,-0.115149,-0.51719,-0.728352,0.742317,-0.876002,-0.481612,0.206071,-0.873448,-0.143563,0.40244,1.02959,0.362975,1.10184,-0.556264,-0.810068,-0.617274,-0.86928,1.89701,0.985145,1.2933,-0.904672,-1.38038,-1.26861,0.23201,2.07905,0.624983,-0.752904,-1.29665,-0.0452879,-0.415495,0.210042,0.179283,1.10341,1.50963,0.589094,0.570869,1.01169,0.862459,0.502661,0.538231,0.941206,1.16521,1.03212,0.290992,0.990931,0.275408,-0.883572,0.164761,-0.165762,-0.44212,-0.486169,0.344038,0.448488,0.411118,0.133089,0.123848,0.309535,-0.218119,-0.935482,-1.1592,-1.35413,-1.03507,-0.0535631,4.2016,-0.197759,-1.10715,1.44849,-0.0951761,0.991908,-1.32227,0.414492,0.60273,-1.2025,-1.25921,0.684992,-1.25069,-1.63301,1.40549,0.802865,-0.365047,0.143447,-0.713092,-0.268898
112,600868.SH,600868,1,0.185033,0.19035812,0.00532512,0.186488666,-0.000987334,-3.08225,-3.38865,-0.314398,-0.782938,-1.11674,-0.960605,-1.53836,-0.0891409,-0.780141,-0.119577,2.69152,-0.0711168,-1.01868,-2.86282,-1.06651,-2.96248,0.0572401,0.395632,-0.875213,-2.97382,-0.897369,-0.872647,0.256957,-0.870088,-1.02251,-0.894307,-1.14698,-0.433683,-0.587731,0.102807,-0.721394,1.33185,0.316272,-0.113432,-0.550572,0.0115553,-0.533305,-0.626613,-0.146328,-0.165431,-0.0859608,-0.219339,0.370995,0.868691,0.617554,-0.129259,-0.479723,-0.284268,-0.334764,-0.333912,1.84193,-0.2985,-0.0582625,-0.362667,-0.451574,-0.4304,-0.332209,-0.77449,-0.974174,-1.55647,0.0889561,-0.00269136,0.0106259,-0.436362,-2.02334,-1.38612,-2.13355,0.446086,-0.538522,-0.455661,0.123245,-0.0119967,-0.174739,0.0364484,-0.502623,-0.143462,0.12011,0.0914844,-0.0429413,-0.0022739,-0.0692698,-0.035039
112,600869.SH,600869,1,0.185033,0.063112,-0.121921,0.1016298,-0.0858462,-0.353979,-0.234846,-1.13978,-0.930455,0.0790158,-0.477217,-0.632788,-0.353334,1.51986,0.0769399,0.0544216,0.399348,0.000642194,-0.00693211,-0.197017,-0.0795433,-0.777995,-0.617975,0.079742,0.0285753,-0.492492,-0.294225,1.3236,1.01668,-0.0894899,-0.280008,-0.564416,-0.488801,0.534611,-1.13321,1.16581,-0.357009,-1.41984,-0.880891,0.997578,-0.391398,0.362519,0.381209,0.976996,0.950249,0.851295,0.655125,-0.498597,-0.119074,-1.86245,-0.839639,-0.388176,-0.764343,-1.75351,-1.48525,-0.714907,-0.348735,1.50329,1.69411,1.49701,1.26615,1.14673,0.994696,0.574464,0.482396,-2.59889,0.00261817,1.23819,1.22615,-0.378856,1.04448,0.24029,1.47234,2.77763,0.803548,4.24884,4.48144,3.72833,2.6875,4.73125,3.94818,0.732329,0.215657,-0.383268,-0.173516,-0.707617,-0.348364
112,600870.SH,600870,1,0.185033,0.04968800000000001,-0.135345,0.07665000000000001,-0.110826,-2.30095,0.275577,-1.12346,1.52154,-2.27049,-2.15918,-0.926332,0.0422432,-0.253868,0.0164046,-0.723089,2.26101,0.506751,-1.95941,-0.309205,-2.17059,-0.584346,-0.877854,0.00752217,-0.886176,1.57458,2.1433,-1.78574,-0.314363,-2.71159,-0.30585,-1.04091,-0.877659,0.840604,0.0474491,0.727555,0.959146,0.892323,0.881994,0.332599,0.830066,0.298708,0.092436,0.665464,0.619332,0.795088,0.792235,1.16716,0.86471,0.225045,-0.0963323,0.427097,0.159691,0.063148,-0.187187,0.807298,0.987636,-0.063314,-0.476441,-0.978767,-0.966346,0.15586,-0.170916,-0.746652,-1.36786,-1.30971,-0.0571818,3.79724,0.0672298,-0.662646,0.764163,0.231073,0.744847,1.30536,0.863592,-1.11146,0.653741,-0.427011,-0.0550883,-0.566809,1.88194,-1.49874,-1.02344,-1.48319,0.00343678,-2.13501,1.04725
112,600871.SH,600871,1,0.185033,-0.00925200000000001,-0.194285,0.099192,-0.088284,-1.66785,-1.53307,0.228567,0.353565,0.152082,-0.513072,-1.59413,-0.416724,-0.651698,-0.559009,1.59465,-0.332464,-1.94071,-1.74169,-1.87606,-1.7567,-1.50802,-1.54453,-1.48251,-1.43402,1.91077,2.45983,2.13166,1.86626,1.16387,1.56623,1.74816,1.81816,-2.59968,2.23596,1.70524,1.71008,-0.177781,0.867253,0.572132,1.01178,0.211242,0.529877,0.067965,0.271658,0.526569,0.578344,-0.0500248,-1.03516,-0.636246,-0.528078,0.293946,0.635752,0.815668,1.2152,1.95679,-0.444387,-0.690823,-0.660635,-0.792387,-0.468689,-0.567101,-0.443094,-0.597034,-0.39976,3.62619,-0.0795082,-4.34071,1.84506,1.9735,0.805436,2.1557,1.35671,-0.240172,0.472457,-0.356087,-2.7412,-2.62666,-1.23335,-2.77354,-2.85123,0.0948179,-0.459577,-1.07984,-0.972631,-1.46419,-1.09824
112,600872.SH,600872,1,0.185033,0.25729409999999997,0.0722611,0.1020385,-0.0854375,0.32104,0.884512,0.946441,-0.0182344,-0.215134,-0.336207,-0.618691,0.380101,1.91403,1.68059,2.10343,2.36194,0.727519,-0.470902,0.707927,0.3937,0.20768,0.372242,1.11559,0.510518,0.503953,0.084954,0.286692,0.95124,0.617919,0.0744699,0.280408,-0.300145,-0.705996,0.33487,-1.24154,0.840342,0.0756552,0.960768,-0.545713,0.658602,-0.163252,0.145549,-0.355226,-0.275139,-0.0637113,0.0168968,-0.138661,0.595844,1.00891,1.42709,-0.875815,-0.368476,-0.326225,0.0333344,0.922524,-1.23549,0.320877,-0.031842,-0.306624,0.128512,0.173094,-0.276573,-0.717382,-0.156975,0.112919,-0.00341636,0.0134883,-0.310742,-0.98051,-1.4378,-1.54004,-0.0991683,0.502792,-0.927056,0.156445,-0.0152284,-0.221811,0.0462669,-0.63802,-0.182107,0.152465,0.116128,-0.0545088,-0.00288644,-0.0879296,-0.0444779
112,600873.SH,600873,1,0.185033,0.305452,0.120419,0.018600000000000005,-0.168876,0.854142,1.02191,0.403115,1.88552,1.25725,0.0657022,0.0338352,-0.000268947,0.886263,0.0456557,0.221778,0.27817,0.494769,0.470453,0.323876,0.468427,-0.843655,-0.417784,0.353576,0.484169,0.495124,0.385949,-1.12898,-0.369998,-1.48237,-0.968131,-0.761503,-0.585034,2.18916,-0.339055,-0.498278,0.197281,-0.336808,-0.0908021,0.445354,0.935627,0.411374,0.861857,1.25555,0.884379,0.894095,0.91487,0.355747,1.21257,0.4355,1.06918,-0.617903,-0.315413,-0.483575,0.247369,0.308398,0.318017,0.768428,0.946821,0.642751,1.05181,0.242051,0.244763,-0.222455,0.572266,1.02245,0.0106695,-0.0421249,-0.520684,0.228955,-0.357087,-0.058412,0.756683,1.0388,0.646815,-0.488587,0.0475594,0.692731,-0.144495,1.99258,0.568734,-0.47616,-0.362677,0.170235,0.00901456,0.27461,0.138907
112,600874.SH,600874,1,0.185033,0.1269853,-0.0580477,-0.0019959999999999978,-0.189472,-0.435096,-0.336189,-0.597248,-0.80297,-0.405825,-1.34251,0.669422,1.81639,1.63014,1.87465,-1.81549,2.0517,-0.299284,-0.379029,-0.551947,-0.452141,2.36817,2.62724,1.42342,1.52011,-0.762398,-0.773416,-0.395213,-0.517096,0.303153,-0.82297,1.03035,0.10766,-1.04081,0.733559,0.133393,-0.325502,-0.818603,-0.0889182,-0.668682,-1.55008,-1.4234,-0.968338,-1.40153,-1.26558,-1.52164,-1.43658,-1.81185,-0.608657,0.101749,0.357648,-0.559999,-1.0931,-0.705557,-0.437758,0.593519,0.527321,-1.23585,-1.10858,-1.77296,-1.21456,0.0135163,0.509157,0.0972412,0.680057,0.892366,0.138357,-3.39003,-0.817993,1.47204,0.207968,1.4314,-1.25689,0.707786,-0.355791,-0.900294,-1.45923,-1.15195,-1.08479,-1.64264,-0.999854,-0.962974,-1.2502,-0.896559,-1.07174,-0.926273,-0.778569
112,600875.SH,600875,1,0.185033,0.0863537,-0.0986793,0.085954,-0.101522,0.592631,0.782866,-0.244312,-0.276341,-1.36281,-0.66052,-0.049307,0.659071,0.392967,-0.348102,-0.212699,-0.275487,1.60351,1.47589,-0.772796,1.43839,-0.107811,-0.545142,0.94834,-0.796213,-1.35473,2.60596,0.0599057,-0.94532,-1.25794,0.183364,-0.0651083,-0.235694,-2.11461,-1.06858,0.711881,0.263003,-0.585935,-0.175762,0.598325,0.523432,0.18821,0.437896,0.602735,0.58009,0.561306,0.637044,-0.145283,0.45461,0.0107657,0.298476,0.285399,-0.115714,-0.717195,0.241544,-1.24119,0.622976,0.962923,0.953723,0.891885,0.822635,1.0972,0.984248,0.913357,1.11033,1.07465,-0.951795,-0.474891,0.544769,1.45891,-0.600077,0.90488,-0.928017,-0.840919,1.21893,0.151817,1.6165,1.97025,0.788603,1.99688,1.50349,0.412329,0.702285,1.05795,2.27349,0.85967,0.3184
112,600876.SH,600876,1,0.185033,0.19857640000000001,0.0135434,0.0938747,-0.0936013,-2.5035,-2.6705,-1.29305,0.190469,-0.217646,-0.12066,-0.93135,-0.00426668,0.351881,-0.00572349,3.21516,-0.00340397,-2.25738,-2.24414,-1.53113,-2.26943,-1.42627,-1.79489,-1.48673,-2.06067,0.220271,0.165486,-0.608893,-0.716986,-2.36288,0.718239,-0.248453,-0.729902,-0.0266219,0.765594,-0.106293,0.879556,0.406833,0.551659,-2.67644,-1.36911,-1.19781,-0.996111,0.0604294,-1.51658,-1.67427,-1.30549,-0.136824,0.558569,0.405401,-0.307398,-1.93154,-1.10364,-1.14497,-1.38303,1.11977,-0.0011646,-1.82897,-1.31013,-1.29649,-0.867829,-1.37274,-0.819538,-0.854804,-0.905705,2.03739,-0.000128821,0.000508603,0.203816,0.857639,0.0493387,0.746675,0.979778,1.59521,0.24815,-1.76806,-1.70039,-1.33236,0.00174458,-1.22447,-0.239468,0.00574901,0.00437886,-0.00205536,-0.000108839,-0.00331556,-0.00167713
112,600877.SH,600877,1,0.185033,0.1265699,-0.0584631,0.15133000000000002,-0.036146,-2.81625,-2.86108,-0.449651,0.638208,-1.15548,-0.687084,-0.796571,-0.0341521,-1.07405,-0.0458129,-0.0214332,-0.0272467,-1.36694,-2.68452,-0.791505,-2.54002,-0.583102,-0.973874,-0.683355,-1.32306,0.0661604,0.322318,-2.14414,-0.63097,-1.14935,0.00329379,-0.210038,-0.571691,-0.221194,-0.162678,0.10803,-0.180022,-2.03454,-0.95448,-0.878238,-2.25373,-2.85437,-2.61292,-0.130096,-0.724819,-1.18692,-1.77232,-1.44352,-1.43072,-1.11081,-1.1173,-0.903399,-1.5658,-1.44106,-1.67766,0.957044,0.169881,-0.659699,-1.53051,-1.52542,-1.30478,-0.575501,-1.43096,-1.55519,-2.27606,0.0340814,-0.00103113,0.00407105,-0.3146,-0.599277,0.577305,-0.113546,-1.48108,0.222255,0.341581,0.0472182,-0.00459626,-0.0669472,0.0139643,-0.192568,-0.0549638,0.0460173,0.03505,-0.0164519,-0.000871189,-0.026539,-0.0134244
112,600878.SH,600878,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,600879.SH,600879,1,0.185033,0.1136695,-0.0713635,0.0020970000000000155,-0.185379,-0.0858038,0.212905,0.0922875,-0.447919,0.125849,-0.162313,-0.0442948,0.206326,-0.596455,-0.140917,-0.144628,-0.186096,0.028697,0.535112,-0.101104,0.482023,1.08427,1.13115,0.517324,1.10527,-0.577942,-0.609639,-0.313783,0.115519,0.1939,-0.422685,-0.909563,0.109414,-1.43787,-0.537921,-0.401779,-0.336772,0.119421,0.0156533,-0.0251279,0.189104,0.500891,0.752522,0.0766225,0.0454099,0.10198,0.306707,0.587596,0.492313,0.670832,0.31843,1.50019,0.896048,0.973893,0.911166,-0.0461532,0.537742,0.127394,0.332675,0.637221,0.805195,-0.625184,-0.532355,-0.267727,-0.139179,0.397463,0.50992,-1.17232,-0.422223,-1.51052,-2.35308,-1.93164,0.170585,-1.25376,0.244981,-0.445903,-0.122214,-0.216343,-0.142384,0.384772,0.479733,-0.819368,-0.607498,-0.50892,-0.33488,-0.256,-0.174983
112,600880.SH,600880,1,0.185033,0.12209840000000001,-0.0629346,0.17836317000000002,-0.00911283,0.923632,1.3354,-0.550835,-0.266662,-0.431057,0.271925,1.51162,-0.0609492,-0.181615,-0.353358,0.0280301,-0.0236048,2.43768,0.606399,1.9617,0.767412,1.68136,1.43546,1.5621,1.426,0.808083,0.633127,-0.248871,-0.0361372,0.265038,0.171806,-0.368575,-0.924137,0.278671,-0.782258,0.24388,-0.555158,0.587685,0.238547,0.869987,0.317533,0.683445,0.493778,0.859699,0.800712,0.665678,0.682491,-0.143389,0.192042,0.305236,0.0287439,1.00664,0.669328,0.622307,0.39386,-0.764824,0.953852,1.16927,1.38338,1.60523,1.36359,1.04792,1.1953,1.54495,1.73393,-0.704433,-1.12411,0.627312,-0.874246,-1.76012,-1.03729,-1.63923,0.374334,-0.255789,0.0867238,-0.573445,0.109891,0.329899,-1.16309,-0.790617,0.95344,0.143321,-0.595826,-0.118086,0.177229,-0.122277,-0.697701
112,600881.SH,600881,1,0.185033,0.2659877,0.0809547,0.0987938,-0.0886822,-0.811641,-0.657095,-0.816125,-0.757095,-0.168567,-0.920523,-1.51858,1.75928,-0.56968,1.51053,-0.235868,1.7999,0.652263,-0.28413,-0.173283,-0.694516,0.218855,-0.0831798,1.23624,-0.116718,-0.847913,-0.839104,-0.0797495,-0.515966,-0.699257,0.494436,-0.860709,-0.495812,-2.34495,0.0726249,-0.526018,0.642233,-2.60196,-2.16462,-1.72638,-0.1973,-0.894911,-1.14611,-1.64464,-1.85187,-1.49771,-1.1203,-0.964038,-1.23724,-1.36114,-2.32618,-1.4715,-1.80018,-1.53861,-1.90928,-0.28966,-3.27497,-2.04857,-1.40388,-1.30624,-1.12359,-2.2765,-1.50008,-1.45642,-2.11268,0.525712,-0.0113474,0.0448011,-0.754641,-1.73197,-1.88239,-1.73256,0.340154,0.574269,-0.725943,-1.05914,-1.62459,-1.29926,-0.474305,-0.398846,-0.924394,-1.26512,-1.32801,-0.888297,-0.987365,-1.27139,-0.995693
112,600882.SH,600882,1,0.185033,0.02354600000000001,-0.161487,0.340476,0.153,-0.162049,-1.05402,0.94994,0.226601,-0.0932949,2.65668,-0.706964,0.64432,-0.119612,1.73894,0.0907702,-0.579943,-0.140912,-0.286303,-0.218555,-0.263057,0.346775,-0.222247,0.0572865,-0.450162,-0.475522,-0.507009,2.00154,2.00264,-0.724349,-0.546664,-0.694237,-0.820115,0.90279,0.477287,0.366709,0.2093,-0.209925,-0.124378,-0.374031,-1.31622,-0.963797,-0.543074,-0.137404,-0.511177,-0.743192,-0.747156,-0.114646,-1.1498,-0.849403,-0.478371,-1.30659,-0.861852,-0.957132,-0.668256,0.593992,-0.422295,-0.327862,-0.470202,-0.374925,0.314082,-1.0371,-1.42556,-1.5717,-1.23323,-0.144336,0.00436686,-0.017241,0.117289,0.318617,-0.195772,0.13044,0.814891,-0.351268,-0.1598,-0.199971,0.0194653,0.283523,-0.0591393,0.815531,0.232773,-0.194885,-0.148438,0.0696744,0.00368951,0.112394,0.0568526
112,600883.SH,600883,1,0.185033,0.24813849999999998,0.0631055,0.085513,-0.101963,0.0425153,0.211997,-1.14003,-1.09759,0.963769,0.0864663,0.93205,-0.663156,-1.97187,-0.642432,0.126533,-0.554911,0.597009,0.757614,1.84517,1.27963,0.608992,0.662274,1.9682,1.56381,-0.570046,-0.357785,0.156112,0.425954,1.09352,0.527392,2.74705,2.37639,0.202714,-0.498184,-0.25964,0.25116,0.589147,1.05572,0.137641,0.475524,0.42946,0.609902,-0.498988,-0.0689829,0.0874731,0.343346,-0.845345,-0.100063,0.534549,0.422595,0.502333,-0.0433152,0.148583,0.123751,-0.145145,-0.203916,0.835314,0.146526,-0.511017,-0.464974,1.00525,0.547885,0.0482151,-0.027028,-0.0324226,0.000980943,-0.00387291,0.722009,-1.18963,0.970964,-0.383011,-0.775078,0.972492,-1.17466,-1.34321,-0.615617,-0.686084,-0.0276346,-0.818885,0.869739,0.130376,-0.177648,-0.368148,-0.069274,-0.573423,-0.378931
112,600884.SH,600884,1,0.185033,0.1547859,-0.0302471,0.010569999999999996,-0.176906,-0.445551,-0.429413,-0.465797,-0.840293,-0.104909,-0.174913,0.74569,-0.494749,0.041344,-0.402856,0.244375,-0.267215,-0.21815,-0.330388,-0.297508,-0.460553,0.708895,0.214915,0.0873348,-0.29054,-0.881718,-0.986648,0.0456653,0.0037103,0.204587,0.801513,-0.516682,-0.567568,-1.15162,0.0281391,0.349574,-0.408561,-1.24343,-0.60096,-0.830608,-1.2445,-1.06871,-0.559404,0.669285,-0.191043,-1.13229,-1.25437,-2.92777,-2.91136,-2.34709,-1.19947,-2.45958,-2.09296,-1.44247,-1.20199,-0.673836,-0.994265,-2.58571,-2.22996,-1.30766,-0.44795,-2.57006,-2.15398,-1.35459,-0.766233,2.27332,-0.00557274,0.022002,0.608768,-1.54622,0.341729,-0.997477,-1.10748,1.34509,1.51017,-1.29408,-1.48182,-0.864237,-0.737127,-1.26761,-1.04958,-2.11087,-1.63327,-0.241881,-1.56907,-0.584626,-0.265869
112,600885.SH,600885,1,0.185033,0.2308228,0.0457898,0.056811,-0.130665,-2.52811,-2.62529,-0.747033,-0.161888,-0.53516,1.54058,-0.559177,0.181003,-0.151376,0.242805,2.28842,0.144405,-0.232352,-2.71949,-0.224162,-2.34613,-0.324054,-0.560553,-0.0673754,-1.92042,-0.439954,-0.277319,2.67287,-0.675129,-2.46151,0.348582,-0.477347,-1.1882,1.12933,0.737022,-0.655411,0.21546,-0.499195,0.325806,-1.03089,-1.80037,-2.13213,-1.7267,-1.81632,-1.41465,-1.31421,-1.37461,-0.441407,-1.13597,-1.07493,-0.85052,-0.81739,-1.48895,-1.66891,-2.16615,0.946358,-0.756536,-0.60542,-1.92024,-2.26655,-1.55274,0.562872,0.0411783,-0.102857,0.214163,-0.180628,0.00546489,-0.0215762,-0.554676,-0.377479,0.255041,-0.152766,0.771416,-0.333863,-1.20442,-0.250253,0.0243598,0.354814,-0.0740096,1.02059,0.291303,-0.243888,-0.185762,0.0871937,0.00461723,0.140654,0.0711479
112,600886.SH,600886,1,0.185033,0.052647,-0.132386,0.1997332,0.0122572,1.28506,1.41293,-0.262787,0.540294,0.942163,1.92179,0.722091,1.84971,2.08506,0.944103,0.588142,-0.42817,1.47889,1.50409,0.300199,0.374031,0.0293644,-0.0624807,-0.0577126,-0.197522,-0.118477,-0.0807214,0.152222,0.0701267,-1.20064,-0.85571,-0.599282,-0.583928,-0.832873,-0.781324,0.816535,0.352889,1.00578,0.22151,0.694079,0.514373,0.939745,0.712506,0.525084,0.552437,0.561348,0.67893,0.87677,0.699431,0.709514,0.909226,0.2994,0.850091,0.923826,0.820279,-0.277392,0.73802,0.359761,0.758588,1.06782,0.728637,0.172618,0.641222,1.1579,1.1359,-0.800297,0.139363,0.981144,-0.673379,-1.92006,0.405438,-2.02552,1.10138,0.0817243,0.626731,0.8233,1.3636,0.901028,-0.18043,2.07616,0.18394,1.52601,0.721423,0.921926,1.66284,0.901531,-0.412823
112,600887.SH,600887,1,0.185033,0.032265000000000016,-0.152768,0.04023100000000002,-0.147245,0.707366,0.695425,0.21091,3.14096,0.515335,0.758023,0.0409099,-0.276326,-0.200447,-0.57789,2.54344,-0.608203,0.292311,0.0855578,-0.116971,-0.216115,-0.78227,-0.68456,-0.697407,-0.618716,2.65401,2.87676,0.630949,0.0802213,-0.965393,-0.148439,-0.41789,-0.862238,-1.00538,-0.98494,1.37554,0.420283,1.04539,1.72895,1.06093,0.589147,0.816968,1.06966,0.973802,0.980035,0.978874,0.984887,1.34861,1.24382,1.67023,0.550896,1.18537,0.880216,1.08896,0.706886,-0.78282,1.24767,0.923667,1.22948,1.19889,0.940204,-0.0384177,0.275057,0.120369,-0.430911,-0.571923,-0.652782,0.40228,-0.991918,-1.90169,2.38457,0.151279,0.531008,-0.119094,1.1184,0.687042,0.922347,1.47674,-0.355534,1.91464,0.0125198,1.37827,0.519675,0.782347,0.56603,0.713811,-0.571051
112,600888.SH,600888,1,0.185033,0.464752,0.279719,-0.05768599999999999,-0.245162,-0.156543,0.287921,-0.541476,-0.790894,-0.28838,0.656766,-0.426653,-0.849368,0.310995,-0.517394,0.782482,-0.288698,0.942057,0.238603,0.28852,0.0303204,1.19464,1.43135,1.00549,1.2796,-0.710189,-0.924822,0.266112,0.540392,-0.391087,-1.97273,0.520495,-0.0361311,0.143754,-1.10907,-0.382379,-0.828566,0.805924,1.40201,-0.179619,-0.146388,0.618461,0.763338,-1.94238,-1.3548,-0.660882,0.118792,0.84425,-0.341351,-0.0287194,-0.478806,-0.384087,0.0562223,0.00119975,-0.232284,-1.36778,0.132973,1.3783,1.46836,1.33807,1.37751,0.681428,0.420599,0.104457,0.0469083,-1.41728,2.20846,1.34327,2.15924,-2.08133,0.672768,-2.03122,0.193589,0.309021,-2.25529,-0.303226,0.389776,1.92934,1.46981,-0.717059,0.800963,-0.123024,-0.374493,0.676923,-0.559148,0.221736,-0.462539
