month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,300261.SZ,300261,1,0.05061,-0.022688600000000003,-0.0732986,-0.124936,-0.15193,-0.15174,0.450404,-0.316017,-0.272091,-0.988224,-0.0798788,-0.3287,1.52058,1.21914,1.26244,2.43136,2.09205,0.447602,0.169115,-0.175963,0.0172957,0.0622313,0.15348,0.202397,0.204954,-0.297642,-0.222756,0.353543,0.180967,-0.0936846,0.23839,-0.828785,-0.903819,0.00836969,0.247153,0.410641,1.63289,0.738683,-0.449583,0.172578,0.692242,-1.51458,-1.44564,0.597044,0.641508,0.369376,-0.876933,0.234834,0.00702202,-0.614463,-1.19664,0.29769,0.0339554,-1.9631,-1.94922,1.01241,1.02527,0.397594,-0.070645,-0.609445,-0.292498,0.190213,-0.498666,-2.05208,-2.71966,-0.641061,2.65e-06,0.676006,-2.26604,0.576143,0.636561,0.770555,-1.19924,0.411464,0.782606,-0.000514455,0.000980366,0.00285292,-0.000368935,0.00480673,0.0024433,-0.00136446,-0.000959899,0.000234387,-0.000771688,0.000320032,8.25e-05
273,300262.SZ,300262,1,0.05061,-0.10875900000000001,-0.159369,-0.191671,-0.218665,0.099148,-1.49836,0.881079,-1.04642,-0.0772459,-0.560652,-1.60424,0.0543787,-1.65767,-1.21516,0.0909225,-1.07016,-0.337565,-0.597549,-0.453571,-0.414741,0.276049,0.363826,-0.395561,-1.50987,-0.660135,-0.88541,2.16243,-2.39458,-0.802793,-1.08156,-0.570117,-0.561803,0.979541,0.0620925,0.497009,1.17509,0.0989441,0.333146,0.59567,1.4706,-0.582777,-0.0822189,-0.690989,0.340502,0.696664,0.37144,0.456736,-1.37325,-1.65817,-0.788795,0.241694,-0.922806,-1.35341,-0.716821,0.35544,-0.0697569,-0.149604,-1.28884,-0.953027,-0.18391,0.149886,-1.61945,-1.80967,-0.749335,-0.0496669,0.000261881,-0.265446,-0.831909,-0.211379,0.404291,0.295451,0.897573,-0.79402,-0.052263,-0.0508052,0.0968164,0.281742,-0.0364344,0.47469,0.241289,-0.134747,-0.0947952,0.023147,-0.0762083,0.0316049,0.00814877
273,300263.SZ,300263,1,0.05061,-0.119132,-0.169742,-0.091628,-0.118622,0.22271,0.583245,0.32309,-0.165018,-0.637402,0.339485,-0.927562,0.132219,-0.523472,0.231119,-0.0244019,0.417443,0.178942,0.117821,0.013015,0.0897741,0.0118787,-0.0182996,0.49187,0.394073,-0.515676,-0.411812,-0.256129,0.199931,0.346784,0.645583,-0.746056,-0.768442,-0.266017,0.344499,0.872029,1.39399,1.1009,-0.113819,0.78664,1.38294,0.265576,-0.446412,0.148052,0.813711,1.0927,0.766036,-0.0571159,0.808515,0.340101,-0.214134,-0.0752403,0.296472,-0.407509,-0.516315,1.01838,-1.04516,0.154478,0.3422,-0.245583,-0.53686,0.541501,0.754698,0.188867,-0.670617,-1.44113,-7.03e-05,2.53571,-0.814971,1.02422,1.23862,1.43467,1.16789,0.27686,1.04629,0.0136352,-0.0259838,-0.0756143,0.00977832,-0.127398,-0.0647575,0.0361637,0.0254413,-0.00621223,0.0204529,-0.00848217,-0.00218698
273,300264.SZ,300264,1,0.05061,-0.19474799999999998,-0.245358,-0.15415900000000002,-0.181153,0.135491,-1.58915,-0.749134,-0.732094,-0.897097,-0.578034,0.0472883,0.0743113,-0.277697,0.225486,0.12425,0.172306,-0.844798,-1.72635,-1.01412,-2.02533,0.0766213,0.134218,-1.58362,-1.72882,-0.718033,-0.620945,0.215389,-0.52593,0.358048,0.338556,-1.12437,-0.310467,1.34259,0.161819,0.384898,0.282765,-0.378514,-0.190781,0.971877,0.602127,0.276795,-0.453585,0.464039,1.11899,1.32438,0.900018,0.287247,0.840479,0.885401,0.294949,0.0970665,0.148456,-0.684968,-0.74403,1.01297,-2.37715,-0.381719,-0.340627,-0.224031,-0.158824,-0.749828,-0.770827,-0.977917,-1.51747,-0.0678725,0.000357874,-0.362746,-0.280571,-0.159754,-0.517002,-0.4829,-0.861936,-0.576714,0.402672,-0.069428,0.132305,0.385015,-0.0497895,0.648689,0.329734,-0.184139,-0.129543,0.0316316,-0.104143,0.0431897,0.0111357
273,300265.SZ,300265,1,0.05061,-0.10565399999999998,-0.156264,-0.210019,-0.237013,-0.965494,-0.0777911,-0.447245,-0.161959,-0.138812,-1.10081,-1.08683,-0.33303,-0.132482,0.556562,-0.842329,0.296435,0.0788587,-0.00979204,-0.0675799,-0.0179165,0.239366,0.160595,0.00401955,-0.0235958,0.225536,0.374449,-0.329615,0.00652173,0.209575,0.125077,-0.387246,-0.204679,0.594883,-0.707787,1.11332,1.12018,0.673691,-0.576772,0.998461,-0.357085,-1.34389,-1.61163,0.603243,0.651528,0.0994821,-0.978324,-0.130207,-1.24722,-1.16171,-1.55552,0.579276,-0.432444,-1.12527,-1.84309,-0.124174,0.874775,0.53278,-0.500323,-0.365552,-0.430464,0.789215,-0.169235,-0.312373,-0.949221,-0.0304596,0.000160606,-0.162792,0.297788,-0.191082,0.532651,0.386084,-0.0148731,-1.53705,0.70553,-0.0311577,0.0593754,0.172786,-0.0223444,0.291117,0.147977,-0.0826376,-0.0581358,0.0141956,-0.0467369,0.0193826,0.00499746
273,300266.SZ,300266,1,0.05061,-0.08545399999999999,-0.136064,-0.09940700000000001,-0.126401,0.0285949,-1.33947,-0.704232,-0.382663,1.26986,-1.91159,0.00998004,0.0156832,0.474671,-1.53926,0.218072,-1.58291,-0.829918,-0.816995,-0.706605,-0.572627,-0.686085,-0.591926,-0.912072,-0.880349,-0.453269,-0.513187,-2.25635,-2.43896,-2.17812,-0.95885,-0.432607,0.169161,0.278186,0.300557,0.496196,0.517044,0.16149,0.148843,0.434707,0.111304,-0.315666,-0.511299,0.342221,0.489782,0.324025,-0.0142737,0.950008,-0.437506,-0.637245,-0.585763,0.682603,-0.478306,-1.24238,-1.20588,0.839835,-0.329403,0.457699,-0.109154,-0.107352,-0.0212781,1.14763,0.287913,0.208688,0.207484,1.80607,7.55e-05,-0.0765564,-0.305258,0.541003,0.910503,1.0031,1.17842,0.461786,0.544214,-0.0146525,0.0279225,0.0812561,-0.0105079,0.136904,0.0695892,-0.038862,-0.0273395,0.00667574,-0.021979,0.00911505,0.00235016
273,300267.SZ,300267,1,0.05061,-0.13383099999999998,-0.184441,-0.08391599999999999,-0.11091,-0.456036,-0.207642,1.2988,-0.0289536,-0.0113121,-0.166419,-0.91693,-0.301841,-0.550564,-0.0122075,-3.15649,0.192244,-0.886852,-0.655798,-0.713643,-0.611424,-2.07254,-2.03997,-0.625166,-0.565405,-0.631463,-0.503768,-0.61907,0.413102,0.639747,0.664315,-0.658992,0.467641,0.13224,1.36738,0.68744,0.873921,-0.512606,1.34226,0.226952,0.418556,-0.247627,0.393461,0.147849,0.175882,0.0715828,0.00136423,0.822438,0.549785,-0.371697,-0.0770994,0.545851,0.443531,-0.28274,0.202906,1.92411,-0.338614,0.638516,0.218953,0.139313,0.435259,0.757648,0.174313,-0.0117732,0.869979,-0.00727338,3.84e-05,-0.0388728,0.837305,0.011753,0.340458,0.267426,1.30055,2.23159,0.516034,-0.00744007,0.0141781,0.0412591,-0.00533556,0.0695151,0.0353351,-0.0197328,-0.0138821,0.00338972,-0.0111602,0.00462831,0.00119333
273,300268.SZ,300268,1,0.05061,-0.138077,-0.188687,-0.231339,-0.258333,0.132089,-2.32827,-1.17609,2.27091,-0.10291,1.86733,0.0461011,0.0724456,1.80525,0.219825,0.121131,0.16798,0.530512,-2.42834,-2.03476,-1.57492,-1.59577,-1.44939,-1.58895,-1.0391,-0.826937,-0.846541,-0.374118,-0.605255,-2.88274,-2.26263,-0.96895,-1.07371,1.30632,-0.0136525,1.32,-0.535986,-0.136326,0.870561,0.40579,-1.61669,-0.259898,0.55045,0.243536,0.697424,-0.533539,-0.849331,-2.25007,-2.2536,-1.09018,-0.232786,-0.89197,-0.892716,-0.351519,0.375984,-0.562621,0.0261378,-1.46063,-0.609307,0.316501,0.855482,-2.10983,-2.26157,-1.35305,-0.219937,1.61813,0.000348889,-0.353639,-0.459728,0.972133,0.47028,0.736334,1.07654,0.702914,1.21171,-0.0676849,0.128983,0.375349,-0.0485394,0.632403,0.321455,-0.179516,-0.12629,0.0308374,-0.101528,0.0421054,0.0108561
273,300269.SZ,300269,1,0.05061,-0.18272699999999997,-0.233337,-0.178075,-0.205069,0.105091,-1.63996,-1.56865,0.615514,-0.0818763,0.198249,0.0366784,0.0576384,-1.83471,-1.83965,1.40443,-1.94829,-2.21456,-1.70866,-2.11398,-2.01237,-0.0818609,-0.254923,-2.07787,-1.65297,0.210521,0.896256,-0.352627,-0.363597,-3.17859,-1.17163,-1.21713,-1.4136,1.04469,0.857678,0.184888,-0.520404,-1.84663,-0.10464,0.188334,-2.40754,-2.26184,-2.13993,1.11487,0.666153,-2.65596,-2.30976,-1.56251,-2.17508,-2.07657,-0.875221,-0.561854,-3.15615,-3.24119,-2.39433,0.486515,0.661823,-1.79332,-2.43008,-2.04973,-0.614253,-1.34899,-3.07742,-2.41831,-0.890264,-0.0526441,0.000277579,-0.281358,-1.43655,0.0802093,-0.351261,-0.263849,0.896189,0.902379,0.799702,-0.0538506,0.10262,0.29863,-0.0386184,0.503145,0.255753,-0.142825,-0.100478,0.0245345,-0.0807765,0.0334994,0.00863724
273,300270.SZ,300270,1,0.05061,-0.146125,-0.196735,-0.148951,-0.175945,0.141439,-1.8437,0.596872,-0.420251,-1.13622,0.013851,0.0493642,0.0775735,-0.545802,-2.15207,0.129705,-2.07784,-0.52689,-1.7488,-0.648711,-2.17892,-1.20613,-2.60464,-1.92883,-2.23255,-0.751899,-1.08319,-0.615128,-0.486108,0.310142,0.209896,-0.608253,-0.295729,1.40372,0.532632,0.0268119,-0.118468,-0.320504,0.346443,0.214366,0.556537,-0.597629,0.183237,-0.0768297,0.344116,0.453921,0.133949,1.00923,0.445747,0.432653,0.455778,0.132007,0.245985,0.374945,-0.0593638,0.801206,-0.871121,0.203775,-0.252506,-0.0653137,0.0501481,-0.0280807,-0.342683,-0.314648,-0.322772,-0.0708519,0.000373584,-0.37867,1.05906,-0.0922427,0.00933975,-0.0277539,-0.183919,-0.792732,0.0519354,-0.0724757,0.138113,0.401916,-0.0519751,0.677165,0.344208,-0.192223,-0.135229,0.0330202,-0.108714,0.0450857,0.0116246
273,300271.SZ,300271,1,0.05061,-0.0423094,-0.0929194,-0.214683,-0.241677,-0.351319,0.0364162,0.145406,-0.311967,-0.0788305,-0.0900563,-0.352345,-1.13411,-1.45665,-1.22983,-0.0894689,-1.00344,-0.639148,-0.522829,-0.934857,-0.364193,-0.322824,-0.283362,-0.399079,0.0555337,-0.726109,-0.56947,-1.84231,0.492144,0.615126,0.665813,-0.327149,-0.0546083,-0.972144,0.215135,0.459974,-0.43775,0.483101,0.673588,0.0531818,-0.203625,0.475883,0.901999,0.187412,-0.102641,-0.243503,0.131335,0.765499,0.579333,0.815333,0.662598,0.636142,0.702329,1.11016,1.04596,0.099057,0.679629,0.540841,0.671507,0.946645,1.04349,-0.316038,-0.220828,0.0368853,0.0108772,-0.148301,-0.000257694,0.533375,0.0694667,2.32375,1.56225,1.77743,-0.572121,0.397768,0.472996,0.0499929,-0.0952686,-0.277237,0.0358519,-0.467101,-0.237431,0.132593,0.0932796,-0.0227769,0.0749899,-0.0310996,-0.00801849
273,300272.SZ,300272,1,0.05061,-0.025392700000000004,-0.0760027,-0.210948,-0.237942,-0.0671005,0.503922,-0.202004,-0.430129,-1.09158,-0.378038,-0.735245,0.0662912,0.729607,0.305798,0.122184,0.304416,0.278766,0.454457,0.27059,0.532575,1.11601,1.10606,0.305868,0.305741,-0.40625,-0.314354,0.027855,0.0734186,0.48605,-0.158339,-0.870732,-0.742338,0.928827,0.531454,-0.175218,0.0910755,0.0284569,0.00662664,-0.449486,-0.746915,-0.555816,-0.109754,0.475938,0.0144533,-0.237295,-0.70343,-0.658262,-1.05649,-0.843663,-0.705723,-0.259899,-0.76134,-0.97175,-0.760147,0.689205,-0.0451252,0.15301,-0.509043,-0.0761951,0.340869,-0.643619,-2.08531,-1.88217,-1.1989,-0.048906,0.000257869,-0.26138,-0.31488,0.333033,-0.257967,-0.122156,-0.242162,0.0587881,0.3713,-0.0500268,0.0953332,0.277425,-0.0358762,0.467418,0.237592,-0.132683,-0.093343,0.0227924,-0.0750408,0.0311207,0.00802393
273,300273.SZ,300273,1,0.05061,-0.065802,-0.116412,-0.135191,-0.162185,-0.924558,-0.212817,0.812846,-0.252034,0.0543503,0.0276758,0.0270264,-0.374361,-1.06362,-0.00243618,-1.32852,0.15203,-0.44196,-0.586235,-0.923494,-0.788791,-0.0887105,-0.244913,0.0759199,-0.51401,-1.37188,-1.2937,-0.549361,-2.14528,-1.3205,-2.54591,-1.047,0.104804,0.75768,1.06492,0.245405,0.381596,0.469073,-0.0346534,-0.2907,0.00132268,-0.259022,-0.449159,-0.743716,-0.878736,-0.606518,-0.435417,-1.00026,-0.658213,-0.352468,-0.840212,-0.277688,-0.127804,-0.39044,-0.759288,1.24641,-0.459448,-0.562194,-0.35155,-0.295206,-0.784087,-0.0705206,0.0720835,0.274672,-0.650292,-0.0387906,0.000204533,-0.207318,1.53016,-1.20099,-0.0952004,-0.554167,0.719914,-0.594582,-0.566279,-0.0396796,0.0756152,0.220045,-0.0284558,0.370741,0.18845,-0.10524,-0.0740365,0.0180782,-0.0595199,0.0246839,0.00636432
273,300274.SZ,300274,1,0.05061,0.6103050000000001,0.559695,0.23757099999999998,0.210577,-1.11036,-0.594836,-0.936267,-0.720769,-0.131953,-0.649585,-1.23957,0.190666,1.62457,0.754648,-0.245317,0.873612,0.207939,0.2623,-0.347291,-0.239921,-0.44898,-0.527175,-0.399487,-0.282349,0.124587,0.369419,-0.226172,0.499565,-0.653505,0.295689,-0.27079,-0.128747,-2.66883,-1.52804,-1.25332,-1.4161,-1.42473,-1.19301,-1.10415,-1.16441,-1.64611,-1.93851,-1.22667,-0.970933,-0.919732,-1.12585,-1.11238,-1.35287,-1.42881,-1.07264,-2.44456,-2.54198,-2.39768,-1.75248,-1.05985,-1.1343,-1.27495,-1.45667,-0.871386,-0.636622,-0.356517,-0.61581,-0.173011,-0.0262032,-0.621053,-0.241999,-1.28385,-0.148368,-0.00535951,-1.41168,-1.29628,0.015012,-0.630394,-1.47707,0.137077,-0.261219,-0.760164,0.0983031,-1.28076,-0.651018,0.36356,0.255766,-0.0624527,0.205617,-0.0852727,-0.0219861
273,300275.SZ,300275,1,0.05061,-0.092514,-0.143124,-0.09776399999999999,-0.124758,-0.04899,0.488434,-0.154516,-0.282134,-0.90229,0.0523026,-0.343526,0.126879,0.216364,0.624237,-0.700906,0.61849,0.802508,0.415183,0.38293,0.266705,0.46349,0.241711,0.888589,0.417433,-0.391445,-0.515342,0.0237453,-0.287771,-0.0955755,-0.129121,-1.42291,-1.27419,1.45246,0.207922,-0.248367,-0.646415,0.0535856,0.0264066,-0.134557,-0.0948711,1.05556,0.833679,0.0974656,-0.136538,0.290603,0.709465,-0.019145,0.607645,-0.732884,-0.02742,0.426863,0.693764,0.126227,0.84902,0.116843,-1.3147,0.37114,0.507369,0.127577,0.461103,0.194361,0.394689,0.178221,0.919802,-0.0733079,0.000386533,-0.391796,0.533616,-0.253545,-0.766938,-0.746316,0.00683323,-0.806271,-0.281975,-0.0749879,0.1429,0.415848,-0.0537768,0.700638,0.35614,-0.198886,-0.139917,0.0341648,-0.112483,0.0466485,0.0120275
273,300276.SZ,300276,1,0.05061,-0.19430999999999998,-0.24492,-0.228917,-0.255911,-0.101221,0.326846,0.898673,-0.223692,-1.3577,-0.269983,0.396583,-1.4874,-1.27097,-0.816207,0.682008,-0.722305,-0.565946,-0.266319,-0.71127,-0.24291,-0.593441,-0.419512,-0.197471,0.205066,-0.82023,-0.612975,0.428956,0.0492835,0.524941,0.736464,-0.884569,-0.691566,-0.223845,0.729878,1.49443,1.01506,1.12806,0.788995,1.22736,-0.340598,-1.915,-1.30824,0.600693,1.10396,0.5859,-0.934183,0.869812,-0.193536,0.177534,0.0917032,0.321266,-0.164689,-0.938534,-0.903239,1.61023,0.656277,0.19187,-0.555146,-0.58073,-0.226954,0.201532,-0.760705,-1.32251,-1.49471,0.0112046,-5.91e-05,0.0598833,-2.05838,0.013851,2.31875,2.27781,1.52246,1.32611,1.0162,0.0114614,-0.0218413,-0.0635595,0.00821941,-0.107088,-0.0544335,0.0303983,0.0213853,-0.00522185,0.0171922,-0.0071299,-0.00183832
273,300277.SZ,300277,1,0.05061,-0.180135,-0.230745,-0.137691,-0.164685,-0.602177,0.127253,-0.683688,-0.468248,-0.0673813,-0.47252,-0.249955,0.218258,-0.80816,1.44289,-0.718638,1.36954,0.525459,0.243354,0.339169,0.106801,-1.00739,-1.12091,0.802524,0.0388852,-0.671568,-0.468054,-0.0880615,0.209618,-0.146413,0.339947,0.0423689,-0.551744,0.857451,-0.618587,0.760493,0.968923,0.719609,-0.232092,0.120255,0.587468,0.650396,0.49378,0.100208,0.074091,0.129158,0.11293,0.454417,0.14535,-0.290787,-0.0523121,0.149078,0.311282,0.14394,-0.130068,0.481945,0.0625478,0.742171,0.96688,1.09686,1.14615,-0.206865,0.0374948,-0.09712,-0.202992,-0.0433243,0.000228438,-0.231548,1.71358,-0.801991,0.956185,0.504272,-0.314746,0.419992,0.288223,-0.0443172,0.0844527,0.245762,-0.0317816,0.414071,0.210475,-0.11754,-0.0826896,0.0201911,-0.0664763,0.0275688,0.00710815
273,300278.SZ,300278,1,0.05061,-0.13909,-0.1897,-0.370901,-0.397895,0.0540198,-2.21037,-1.30278,0.521785,2.57867,-0.132028,0.0188537,0.0296277,-0.473182,0.0899005,2.60113,0.0686978,-2.86133,-2.41433,-1.6409,-2.70861,-1.04597,-1.47005,-1.20029,-2.3947,-0.108679,-0.0468948,-0.800322,-0.455314,-2.97983,-2.47838,-0.936679,-1.29371,0.535502,0.817307,1.04455,1.14952,-0.982039,0.0497912,1.39379,-1.81806,-1.88315,-2.16531,-0.158219,0.948104,-0.949718,-1.93626,-0.468512,-1.6975,-2.42003,-2.20085,0.142425,-1.32619,-2.8308,-2.50696,1.14112,-0.247775,-0.872983,-2.08853,-2.21298,-1.99626,0.317903,-0.312537,-1.39277,-0.833575,-0.0270605,0.000142683,-0.144626,-2.30328,-0.0655733,0.213146,0.160439,0.770091,0.584683,0.743164,-0.0276807,0.0527495,0.153504,-0.0198509,0.25863,0.131464,-0.0734158,-0.0516482,0.0126114,-0.0415213,0.0172196,0.00443978
273,300279.SZ,300279,1,0.05061,-0.103006,-0.153616,-0.135045,-0.162039,0.117707,-0.529909,-0.33085,0.263826,-0.0917053,0.0420687,0.0410815,0.0645577,0.535077,-0.0933341,-0.356444,-0.0252467,-0.283255,-0.795461,-0.708265,-0.753303,-0.675769,-0.718447,-0.230805,-0.338526,-0.15397,-0.179946,0.488367,0.444275,-1.18648,0.183681,-1.06602,-1.05213,1.12842,0.41838,0.671683,0.283497,0.0547237,0.430913,1.28068,-1.91709,-1.60741,-0.716927,0.467644,1.44176,0.396479,-1.0735,-0.546415,-0.643261,0.042135,-0.444301,-0.870767,-1.92647,-1.14186,-1.20608,0.53978,-0.015395,-1.27468,-1.86703,-0.867145,-0.578046,-0.625973,-1.10621,-0.392941,-0.325353,-0.0589639,0.000310901,-0.315134,-0.0990645,0.509647,0.694377,0.753118,0.539683,0.00334129,0.844304,-0.0603152,0.114939,0.33448,-0.0432544,0.563546,0.286455,-0.15997,-0.11254,0.0274798,-0.0904735,0.0375209,0.00967412
273,300280.SZ,300280,1,0.05061,-0.070827,-0.121437,0.024936510000000002,-0.00205749,-0.235046,0.766434,-1.03147,-0.698628,0.764826,-0.0690421,-1.4772,0.873262,3.09329,1.10809,1.149,2.00445,0.632348,1.55744,0.944542,1.71962,-0.542209,0.458991,0.871192,1.32844,-0.294072,-0.318067,0.622355,0.296177,0.422351,0.811252,-0.60993,-0.643925,-0.222389,-2.12468,-0.945616,-0.889349,-0.595322,-3.40681,-0.836105,-0.381339,0.117918,-2.14422,-0.0184687,-0.260142,-0.387018,-0.608469,-0.489828,-1.03086,-1.70598,-1.77517,-0.802273,-0.433343,-0.96241,-1.31736,-2.08356,1.52801,-0.200061,-0.0478422,0.0258113,-0.18486,0.133143,0.239712,0.448013,0.161705,-1.75395,-5.91e-05,1.84401,1.29478,1.53224,-0.355173,0.270796,-2.18839,-0.337081,0.0745166,0.0114635,-0.0218453,-0.0635711,0.00822091,-0.107107,-0.0544435,0.0304039,0.0213892,-0.0052228,0.0171954,-0.0071312,-0.00183866
273,300281.SZ,300281,1,0.05061,-0.118264,-0.168874,-0.13848300000000002,-0.165477,-0.380596,-0.246483,0.295615,-0.594659,-0.493381,-0.312866,-0.947453,2.45634,0.969689,2.56112,2.60859,2.56423,-0.253564,-0.000964085,-0.208404,0.109183,-0.557941,-0.611331,0.047344,-0.389039,-0.644133,-0.729182,0.372533,0.231124,0.907743,0.484456,1.67725,1.92641,0.616368,0.042331,0.439637,0.28169,1.05885,0.227402,-0.0521288,0.343759,0.770692,0.326949,0.205725,0.268831,0.467378,0.5825,0.3626,0.418795,0.399475,-0.0814892,0.0152291,0.226804,0.182032,0.344541,0.765797,-0.908021,0.256278,0.0854307,0.319656,0.516376,-0.0698244,-0.361939,-0.288608,-0.0499554,-0.0311356,0.00016417,-0.166405,-1.62131,0.225741,0.655035,0.645283,1.27055,0.562218,0.636236,-0.0318491,0.060693,0.17662,-0.0228402,0.297577,0.151261,-0.0844714,-0.0594259,0.0145106,-0.047774,0.0198127,0.00510836
273,300282.SZ,300282,1,0.05061,-0.131094,-0.181704,-0.196134,-0.223128,0.105176,-1.12664,3.23918,0.00241333,-0.0819424,1.51048,-0.553969,0.0576849,-0.18965,-0.886849,1.01681,-1.09821,0.478065,-0.0751757,-0.10014,-0.497974,0.86828,0.0801022,-1.10783,-1.23419,-0.572455,-0.677827,-0.473405,-0.863056,1.07825,0.912712,1.72295,2.21786,1.01592,0.595172,0.273919,0.799926,0.590233,0.959407,0.192814,0.981279,0.47193,0.250818,0.0644784,0.29866,0.772281,0.825698,1.23721,0.353004,0.414977,0.499393,0.232964,-0.158056,-0.203079,0.221154,0.73816,0.377222,0.0781353,-0.426409,-0.282382,-0.16047,0.0468316,-0.483444,-0.293072,-0.363928,-2.0537,0.000277803,-0.281586,0.664498,-0.357407,0.0489825,-0.199708,0.250416,-0.235191,0.152246,-0.0538942,0.102703,0.298872,-0.0386496,0.503552,0.255959,-0.14294,-0.100559,0.0245544,-0.0808418,0.0335265,0.00864422
273,300283.SZ,300283,1,0.05061,-0.233709,-0.284319,-0.10349099999999999,-0.130485,-0.888242,-0.0139366,-0.578871,0.836289,-0.084077,-1.32863,-0.955923,-0.562612,-0.427792,0.169158,-0.588773,0.183984,-0.0341054,0.201201,-0.211829,0.0144076,-0.833852,-0.931728,-0.16725,-0.000707234,1.85528,2.18362,-0.053385,-0.310897,-0.993043,-0.224965,-0.829704,-0.933164,1.0632,-0.0406645,1.97428,0.252866,-0.794802,-0.318207,2.42873,-1.32124,-1.48959,-1.84723,2.20577,2.14886,-1.58596,-1.40178,-2.05255,-2.43778,-1.75326,-0.639271,-0.782472,-2.04525,-2.26455,-1.12448,0.481779,0.427535,-1.82547,-1.75632,-2.07839,-0.752522,-2.23325,-2.38202,-2.65468,-0.970372,-0.0540591,0.00028504,-0.288921,-2.02055,1.20818,0.9552,1.2741,1.05177,0.454789,1.47754,-0.055298,0.105378,0.306657,-0.0396564,0.516669,0.262627,-0.146664,-0.103178,0.025194,-0.0829477,0.0343998,0.0088694
273,300284.SZ,300284,1,0.05061,-0.15515800000000002,-0.205768,-0.080567,-0.107561,1.6095,1.58496,0.637826,0.560609,0.501043,1.02435,1.27672,-2.71583,-0.0500848,-0.387715,-0.00750693,-0.379329,0.068577,0.488177,-0.131665,0.270898,0.759527,0.88117,0.166085,0.435525,-0.449535,-0.299618,-0.797736,0.291624,0.113617,0.372309,-0.229443,-0.163624,-0.0830501,0.26131,0.858847,1.12492,0.813645,0.752144,0.574209,0.723839,0.319217,0.0611681,0.331057,0.601739,0.733142,0.64483,0.286428,-0.179041,0.229988,-0.663764,0.0138915,-0.112453,0.0857158,-0.025789,0.312541,0.058286,0.0925994,0.132775,0.0430069,0.102665,-0.192692,-0.336205,-0.961396,-1.32377,0.157672,-2.16e-05,1.64799,-1.28847,-0.0100617,0.317924,0.267182,1.11094,0.718603,0.75448,0.00419468,-0.00799356,-0.0232617,0.00300817,-0.0391924,-0.0199218,0.0111253,0.00782668,-0.00191111,0.00629207,-0.00260943,-0.000672796
273,300285.SZ,300285,1,0.05061,0.233889,0.183279,0.0596385,0.0326445,-1.09095,-0.638549,-1.04062,-1.12474,0.162116,-1.08831,-1.33008,-0.356996,0.222172,-0.20168,-0.0932275,-0.103364,0.087419,0.1273,0.714665,0.846924,1.04801,1.06404,0.760473,0.778384,-0.695508,-0.578595,-0.247977,-0.322744,1.0666,1.15549,-0.513817,1.20876,-2.07012,-0.667743,-1.48533,-0.499371,-0.193329,-1.48749,-0.332406,0.698091,0.573853,0.464388,0.274448,0.110261,0.406698,0.532603,-0.0775824,0.317736,0.539713,0.338824,0.195283,-0.113216,0.22076,0.0854253,-0.6295,0.33079,0.406453,0.426659,0.379622,0.501159,-0.0565691,-0.0274672,-0.374342,-0.339278,-0.134097,-0.000549611,-0.852545,-2.65318,2.25982,-1.98369,-1.92602,0.877431,-1.13307,-0.313788,0.106625,-0.203189,-0.591294,0.0764651,-0.996236,-0.506395,0.282795,0.198947,-0.0485788,0.159939,-0.0663294,-0.0171019
