month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
145,002318.SZ,002318,1,-0.083166,-0.17440070000000002,-0.0912347,-0.22181,-0.125927,0.0208662,0.361358,-1.10224,-1.97335,1.77725,-0.402405,-1.0691,-1.57339,-0.401705,-1.53077,0.0287498,0.0836612,0.12296,0.373439,0.432229,0.865112,0.229712,0.528258,0.432873,0.667174,-0.857341,-0.731328,-1.51895,0.0108064,1.01648,0.953018,1.38145,1.10453,0.844941,-0.0854947,0.740147,-0.519465,0.0902585,0.0736521,2.24691,-0.377466,2.73192,3.03065,1.42977,2.28669,2.22296,2.35552,-1.33465,-1.66934,-1.83036,-1.29219,-1.40218,-1.46961,-1.96832,-0.740528,-2.77599,-0.0440056,-2.36688,-2.71331,-3.05981,-2.95448,-0.173154,-0.272245,-0.497957,0.288597,-0.684257,0.182354,-0.781647,-0.0713079,0.177046,0.230903,0.281081,-0.989307,-0.393492,0.589009,-1.0945,-0.680716,1.95917,-0.757646,-1.58373,0.0508849,-0.329747,1.24899,1.61444,1.88674,1.57518,1.67133
145,002319.SZ,002319,1,-0.083166,-0.1577443,-0.0745783,-0.211785,-0.115902,0.489846,0.264059,-0.312967,-0.925001,2.40972,-0.307767,0.579472,-0.405712,0.549377,-0.159342,-1.37632,0.0611347,0.35609,0.4427,0.604118,1.03992,0.609337,0.610421,0.622987,0.956049,-0.150687,-0.0834476,-0.292884,-0.376633,0.944604,0.928483,2.22778,2.4486,0.627844,-0.0624745,0.739157,0.575867,0.0659556,0.0538206,1.27525,-0.656151,3.09071,3.17574,0.102617,0.447309,0.932581,2.57361,1.18121,-0.650343,-1.20129,-0.94822,0.759903,-0.642216,-1.00088,-0.531022,-1.35661,-0.0321567,-0.827792,-1.77284,-2.59873,-2.57106,1.13369,0.654485,-0.249451,0.0828567,-0.442554,-0.0184043,0.0392796,-0.0521076,-0.246115,0.288095,0.0883163,1.43325,0.233858,0.265846,-0.392533,-0.344623,0.269628,-0.998043,-0.229946,-0.192321,0.671832,0.826327,0.462827,1.88221,0.407671,0.466226
145,002320.SZ,002320,1,-0.083166,-0.033175800000000005,0.0499902,-0.025466299999999997,0.0704167,-0.574012,0.0189085,-1.27152,-0.779941,2.29959,-0.609892,-1.55657,-0.804196,-0.301613,-0.477224,-0.553136,0.00437767,0.336814,-0.0283173,1.47879,0.756369,1.07576,0.866037,1.38386,1.4878,-0.0715085,-0.179511,-0.0699912,-0.17185,1.05844,1.37123,1.97781,2.563,0.00223311,-0.00447361,-0.0811175,-0.716513,0.00472288,0.00385393,-0.0677396,-1.67294,-2.50889,-2.37209,0.0823258,-1.00488,-2.22426,-2.24307,-0.907107,-1.64209,-2.88361,-3.25548,-1.27344,-2.26233,-2.81514,-2.69295,-3.52037,-0.00230264,-0.610134,-1.24778,-2.82914,-2.75475,1.082,1.0952,0.123544,0.528438,0.0276965,-0.122983,1.95161,-0.00373127,0.568584,-0.827237,-0.381292,-0.092849,0.435441,-0.184885,-1.71396,-1.218,1.3003,-0.794543,-1.72266,-0.348852,-1.52714,-1.29725,-0.996936,2.33537,-1.05294,-0.241936
145,002321.SZ,002321,1,-0.083166,-0.07814879000000001,0.00501721,-0.214299,-0.118416,0.0419558,0.118316,0.582554,-0.169069,2.56873,-0.698501,-0.67531,-0.67501,-0.397696,-0.467812,-2.9233,0.0273924,-0.0942004,-0.179252,-0.18092,-0.221752,-0.556978,-0.515641,0.0393367,0.141642,-0.339268,-0.476414,-2.05051,-1.14305,0.169204,0.103117,0.568693,-0.166153,0.281316,-0.0279927,0.456142,0.721164,0.0295525,0.0241152,0.910678,0.276485,2.90736,3.02577,-1.22078,-0.0541303,0.541955,1.98465,-0.250978,0.45746,0.10737,0.437061,0.719464,-0.0269525,-0.453435,-0.137648,-1.09287,-0.0144083,-1.11003,-1.36317,-2.25029,-2.09148,0.45517,0.34597,-0.240704,-0.0586521,1.44166,-0.00824633,0.0175999,-0.0233477,-0.143678,0.459068,0.310639,1.06062,0.144676,-0.288612,0.710582,-0.0257101,0.310147,-0.191194,-0.25875,-0.474336,0.631435,0.154043,-0.398694,1.93265,-0.656414,-0.482156
145,002322.SZ,002322,1,-0.083166,0.065787,0.148953,-0.077945,0.017938,-0.510543,-0.107519,-0.577431,-0.995936,1.14811,-0.0932561,-1.00033,-1.19038,-2.07454,-1.55974,-0.00855421,-0.0248926,-0.90281,-0.46228,-0.856262,0.447522,2.93261,3.06109,-2.6348,1.97379,-1.28758,-1.40221,-1.37668,0.130618,0.917837,0.626481,1.99955,1.88606,-0.262436,0.0254381,-0.185734,-1.46623,-0.0268555,-0.0219144,0.347682,-0.00333438,-2.45747,-2.59759,0.0339722,0.330948,-0.532679,-2.11509,-0.757835,-0.916744,-1.56419,-1.40321,0.194842,-0.103292,-1.22834,-0.733695,-2.9629,0.0130934,0.303344,0.213535,-1.11918,-0.92108,1.13597,1.0543,-0.154379,0.316861,-1.4032,0.00749377,-1.97493,0.021217,1.54261,-1.17568,-0.15203,1.46001,-0.0201052,-0.649188,-0.756242,-0.863705,1.8382,-0.646802,-1.20399,-0.65989,-1.02202,-0.570339,0.269338,1.83687,0.0601883,0.162825
145,002323.SZ,002323,1,-0.083166,-0.1606672,-0.0775012,-0.1169158,-0.0210328,0.623602,0.359316,1.02998,-0.555177,2.16467,0.0223308,1.88138,-0.71048,-0.703704,-0.51249,-0.886803,0.0831885,0.508948,-0.171563,0.937461,0.636732,0.889228,0.800579,2.38063,1.87963,-0.580865,-0.870717,0.567524,-0.0791134,0.774951,0.368189,2.08901,1.90425,0.847542,-0.0850116,0.985248,1.46208,0.0897485,0.0732359,1.82104,1.84062,1.88112,2.09523,0.553847,1.87625,2.73011,3.03104,1.33507,0.795054,0.451033,0.958681,0.997318,0.636432,0.75212,1.3422,-1.19479,-0.0437569,-0.875909,-1.15116,-2.03257,-2.04861,1.00788,0.832301,0.0892836,0.467139,-1.12122,-0.0250434,0.0534494,-0.0709049,-0.499677,1.01497,0.629559,1.45331,0.540792,0.498294,1.05525,0.321494,1.07975,-0.35667,0.0419151,-0.590076,1.11927,1.11961,0.469503,1.78261,0.310193,0.365426
145,002324.SZ,002324,1,-0.083166,0.13046999999999997,0.213636,-0.1275651,-0.0316821,0.303523,-0.120602,-0.577452,-1.19233,0.386818,-0.674126,-1.02109,0.165677,2.2937,0.387269,-0.00959512,-0.0279216,0.462126,0.398482,1.13402,1.30468,0.169042,0.357695,1.07531,1.20766,-0.21879,-0.373802,-0.985991,-0.602398,1.11663,1.09222,2.15407,2.43362,-0.28675,0.0285335,-1.85388,-1.47778,-0.0301234,-0.0245811,-2.47159,-2.33616,-2.83173,-2.49615,0.628861,-2.67861,-2.53845,-2.54211,-0.822843,-0.703886,-1.37523,-1.1166,-0.853271,-0.675921,-0.725827,-0.155322,-2.10599,0.0146867,-3.18256,-3.12074,-2.92934,-2.89102,-0.321279,0.163798,-0.450223,-0.0409689,-0.624522,4.50933,-0.863704,0.0237987,-1.08712,-1.42436,-1.68104,-0.0788367,-2.50573,-1.87582,-0.573592,-0.704104,0.385936,-0.885357,-1.01742,-0.438374,-0.597122,-0.708562,-0.653316,1.92692,-0.927724,-0.380087
145,002325.SZ,002325,1,-0.083166,-0.09127403,-0.00810803,-0.059188899999999996,0.0366941,-0.203636,0.329497,-0.0657216,-1.34584,1.64766,-0.598814,-0.793952,0.263408,0.161337,0.542567,0.0262148,0.0762847,0.308663,-0.133108,0.816015,0.602102,0.180035,0.053362,0.673506,0.431337,0.283177,0.132466,-0.42006,-0.442323,1.74449,1.29992,2.50263,1.633,0.744716,-0.0779565,-0.256344,-0.42527,0.0823003,0.067158,0.114606,-0.953184,0.599905,0.75064,-0.15576,-0.356661,-0.77482,-1.39059,0.0035077,0.334258,0.137369,0.487806,0.123088,0.489469,0.761243,1.27249,-1.80852,-0.0401255,-0.84176,-0.805586,-1.69162,-1.5872,0.498097,0.712423,0.107303,0.323265,-0.3628,-0.0229651,-0.356746,-0.0650205,-0.179764,-0.167528,-0.198347,0.264351,-0.161249,-0.376675,-0.349691,-0.783739,0.426567,-0.398439,-0.803374,-0.568651,-0.870642,-1.33062,-1.40974,1.7697,-1.51273,-1.14471
145,002326.SZ,002326,1,-0.083166,0.091578,0.174744,0.07819999999999999,0.174083,-0.237001,-0.196045,-0.680264,-0.713291,0.920126,-0.387606,-0.944625,-1.0593,-1.06749,-0.768725,-1.31899,-0.0453882,-0.0382769,0.0268231,-0.167263,0.191598,0.275578,0.250402,0.390993,0.544941,-0.652159,-0.463627,-0.466383,-0.288756,0.497538,0.681442,1.60578,0.951992,-0.466131,0.0463829,-0.759922,-0.67769,-0.0489674,-0.039958,0.275585,-1.08163,-2.0294,-2.36822,0.588181,-0.450246,-1.83165,-1.72187,-0.197024,-1.02007,-1.06971,-1.09412,-1.59623,-0.948522,-1.15648,-0.973627,-2.10433,0.0238741,-0.918143,-1.18007,-2.29754,-2.44549,1.33154,1.20293,0.32023,0.593428,-1.30488,-0.303826,-1.47568,0.0386862,-1.85723,-0.473755,-1.27399,0.620867,-0.328484,-1.68295,-0.545296,-0.168547,1.32477,0.27472,-0.486071,0.248843,-0.410582,0.0354027,0.501133,1.68399,0.399004,0.449527
145,002327.SZ,002327,1,-0.083166,-0.0344647,0.0487013,0.061692,0.157575,0.378944,-0.110092,-0.106223,-0.725884,2.29819,0.0950464,-1.05114,0.0200553,0.312522,-0.127813,0.196575,-0.0254883,1.00686,0.224897,1.7053,0.773406,1.7653,1.39754,1.26032,0.557829,0.310501,-0.0736645,-0.0471237,0.0585682,0.791281,0.715336,2.09763,2.28143,-0.261762,0.0260469,-0.229558,-0.348047,-0.0274982,-0.0224389,0.205413,-0.638197,-0.99247,-0.704703,-0.0542266,-0.477288,-1.07215,-2.20521,0.656742,0.153793,-0.742978,-0.442594,0.51238,-0.0396975,-0.0602085,0.356542,-2.37242,0.0134068,-0.794669,-1.1058,-2.79725,-2.63362,1.06488,0.997563,-0.0650865,0.513534,-0.270901,-0.337328,-0.263682,0.0217247,-0.572677,-0.193678,-0.398919,0.861848,0.356974,-0.72121,0.165376,0.356237,2.039,-0.00669995,-0.285781,0.239671,-0.166208,0.112108,-0.0311369,2.04012,-0.0688758,0.18069
145,002328.SZ,002328,1,-0.083166,-0.0494768,0.0336892,-0.211841,-0.115958,-0.502759,-0.153197,0.33169,-1.5702,2.18964,-0.406084,-1.01438,-1.62882,-1.18396,-1.43895,-0.285406,-0.0354679,-0.799905,-0.356119,-0.0565857,0.636001,0.557523,0.762342,0.343216,0.788092,-1.43352,-1.28088,0.0515078,-0.21562,1.36395,0.920987,2.20491,2.57828,-0.371731,0.0362452,-0.0264922,-0.227136,-0.0382648,-0.0312245,-1.20304,-1.44549,0.747449,1.12168,-0.679068,-1.64646,-2.07706,-2.05505,0.0788222,-0.396016,-0.0573382,0.361052,-0.0649062,-0.229694,0.290261,0.841032,-1.076,0.018656,-1.73446,-1.70752,-2.58042,-2.31475,0.28945,0.265908,-0.265921,0.40338,0.221174,0.0106774,-0.0227885,0.0302307,-1.13813,-0.0598733,-0.556373,1.08748,0.917812,-0.543257,0.38694,-0.371592,0.351616,-0.254841,-0.625692,-0.493872,-0.210067,0.373257,0.558998,2.00002,0.602082,0.733133
145,002329.SZ,002329,1,-0.083166,-0.0504626,0.0327034,-0.04146,0.054423,0.638788,0.457986,0.929788,-0.43954,2.03487,-0.0764382,-0.482151,-0.294974,-0.0260611,0.0679062,0.0364375,0.106032,-0.0082711,-0.111042,0.518024,0.323145,0.0968462,0.149794,1.15251,0.915162,-1.24183,-1.03205,-0.434507,-0.205196,0.55787,-0.093617,1.84844,2.16481,1.06848,-0.108356,0.429192,0.230181,0.114394,0.0933468,-0.815055,-1.07143,-1.15256,-0.81846,0.208758,-0.323482,-1.75072,-1.81481,-0.0158416,0.369575,-0.936329,-0.799201,0.269869,0.196806,-0.155963,0.223528,-1.00195,-0.0557728,-1.68533,-1.85544,-2.67019,-2.68177,0.970262,0.77188,-0.0369082,0.42822,-0.56574,-0.0593622,-0.43705,-0.0903758,-0.268756,0.461847,0.337497,1.23931,0.27553,0.21818,2.11139,0.188975,0.435086,-0.282527,-0.143236,-1.06867,3.04497,-0.237725,-0.489415,1.73497,-0.458398,-2.09817
145,002330.SZ,002330,1,-0.083166,-0.11172460000000001,-0.0285586,-0.0488618,0.0470212,0.150916,0.234604,0.924219,0.0382354,2.00238,-0.36303,-0.630427,-0.778648,-0.200173,-0.576198,-0.177134,0.0543152,0.00138307,-0.513737,0.360843,-0.261949,-1.3045,-1.51789,0.0691769,0.060787,0.145661,-0.053926,-0.265222,-0.40163,0.555997,0.344185,1.80563,1.8673,0.537349,-0.0555055,1.5051,0.573364,0.0585983,0.0478169,0.884434,-1.60582,2.37674,2.60526,2.70139,1.52368,0.244462,0.395106,-0.772479,-0.990717,-0.654031,-0.438582,-1.0143,-1.29878,-1.18853,-0.862689,-0.123558,-0.0285696,-2.93689,-2.38551,-2.86219,-2.86758,0.0870344,0.193292,-0.153502,0.356312,0.100101,-0.0163513,0.512246,-0.046295,-0.318361,0.432877,0.297365,1.10951,0.813451,1.7208,1.73037,-0.0654975,-0.257389,-0.151521,-0.434941,-1.16036,2.47715,-0.0748718,-0.141149,1.76093,-0.0926027,-1.6977
145,002331.SZ,002331,1,-0.083166,-0.14918710000000002,-0.0660211,-0.230425,-0.134542,0.422537,0.409154,0.444068,-0.389487,1.68759,0.194898,-0.345238,0.209907,0.977407,0.29335,0.0325524,0.0947269,0.305331,0.108339,0.330513,0.107598,-0.378019,-0.631843,0.315763,0.298218,-0.436089,-0.644252,-0.937048,0.146192,0.0987658,-0.00988124,1.07722,1.0297,0.972832,-0.0968028,1.01064,1.33459,0.102197,0.0833938,2.05196,1.40432,-1.88027,-1.69325,0.951289,1.84899,1.69985,-1.28399,1.24702,0.573705,-0.722763,-0.672512,1.13643,-0.132314,-0.810611,-0.634989,-1.12207,-0.0498261,-1.61667,-2.07317,-2.00156,-2.01651,0.874922,0.672714,0.151389,0.511259,-0.348506,-0.028517,0.0608629,-0.0807396,-0.31071,1.06303,0.789772,1.20698,0.546583,0.416717,1.65935,0.0773138,0.512245,-0.267976,0.124665,-0.858587,3.3424,0.594469,-0.25207,1.57271,-0.393176,-2.13768
145,002332.SZ,002332,1,-0.083166,-0.1625249,-0.0793589,-0.056589499999999994,0.0392935,0.105094,0.00820367,0.425099,0.017792,1.90925,-0.0798885,-0.65603,-0.0208884,-0.120033,0.0230221,-0.535251,0.0018993,-0.459034,-0.234795,-0.479737,-0.310081,-0.16454,-0.0983167,-0.429931,-0.131952,-0.0522583,0.0759833,-0.0384803,-0.0560681,0.234368,0.490262,0.584492,-0.24482,0.0195065,-0.00194093,1.99281,1.09539,0.00204908,0.00167207,2.79263,0.225239,3.14813,3.09272,1.40124,2.05543,2.79222,2.88829,0.777047,0.38246,0.166659,0.544335,1.3513,0.575312,0.329721,0.707676,0.453639,-0.000999029,-1.42591,-1.77418,-2.65438,-2.36132,0.682263,0.280001,-0.234982,0.538159,-0.0224425,-0.000571775,0.00122032,-0.00161885,-0.673473,1.09253,0.70319,2.03727,1.62376,1.28105,0.968619,-0.391286,-0.775059,-0.434922,-0.758559,-1.11748,1.88196,0.00403084,0.044881,2.13632,0.145158,-1.34973
145,002333.SZ,002333,1,-0.083166,-0.17013260000000002,-0.0869666,-0.0493695,0.0465135,0.197359,0.0590937,0.549159,-0.238162,2.17498,-0.182983,-0.892492,-1.56174,-0.345784,-1.17204,-0.455582,0.0136813,0.134245,-0.186591,0.118984,0.661365,-0.298094,0.00466829,0.342422,0.676917,0.257996,0.587911,-0.47139,0.0644315,1.19297,1.04869,2.40927,2.64882,0.140506,-0.0139811,0.756654,0.621348,0.0147602,0.0120445,1.60276,0.340202,2.01803,2.06988,0.411504,1.04605,1.83107,2.66434,1.03377,0.882261,1.1271,1.66344,1.10924,0.0689414,0.583291,0.979658,-1.11756,-0.00719633,-1.37525,-1.61801,-2.45277,-2.29794,0.55039,0.463546,-0.073374,0.291604,0.93959,-0.806412,-0.800424,-0.0116611,-0.542814,0.306403,-0.0130245,1.65772,0.382688,0.167413,0.186478,-0.599546,0.431454,-0.44842,-0.690728,-0.667009,-0.739667,-0.759118,-0.55304,2.02869,-0.462691,-0.0575986
145,002334.SZ,002334,1,-0.083166,0.060432,0.143598,0.19265700000000002,0.28854,0.155323,0.0813868,0.0739043,-0.72141,2.12425,0.157378,1.62355,1.42147,0.854266,1.71545,0.00647516,0.0188426,0.124965,-0.0855274,1.291,0.801378,0.753744,0.669313,1.21353,0.856645,0.0163789,-0.761674,0.610945,0.186731,0.758708,0.467356,2.03575,1.89342,0.186719,-0.0192555,-0.576616,-0.133806,0.0203285,0.0165883,0.478343,0.441457,-0.661084,-0.38766,0.107932,-0.602064,-1.23609,-2.04518,-0.371306,0.407315,-0.0275146,0.415029,-0.761658,-0.358385,-0.984498,-0.503652,-2.65392,-0.00991114,-2.42437,-2.48993,-2.27145,-2.27978,0.552942,0.441162,-0.0557806,0.377671,-0.20507,-0.00567245,0.726076,-0.0160603,-1.628,-0.880291,-1.42711,0.278691,-2.19524,-1.46491,0.275495,-0.0259179,2.88295,-0.291413,-0.507196,-0.470087,-0.404974,0.0298939,0.317712,-0.822115,0.341332,0.410657
145,002335.SZ,002335,1,-0.083166,-0.10342710000000001,-0.0202611,0.007513000000000006,0.103396,0.589154,0.126514,0.360288,-0.206361,1.91671,0.16393,-0.649717,0.536042,0.115289,0.501442,0.0100655,0.0292904,0.436716,0.288044,1.06622,0.855777,0.248472,0.335394,0.864197,0.625688,0.451655,0.0998504,-0.257288,0.0557744,0.319746,0.149738,1.60101,1.5822,0.288398,-0.0299323,0.0610984,-0.428133,0.0316001,0.0257861,0.503277,-2.0403,-0.537451,-0.356564,1.44925,1.46488,0.659508,-1.52867,0.61606,-0.589941,-0.231234,-0.0264673,0.0620903,-0.226317,0.00245004,0.288648,-1.83214,-0.0154067,-2.54555,-2.51287,-2.28663,-2.35424,0.37,0.332713,0.0259013,0.231393,-1.42638,-0.00881771,0.0188193,-0.0249654,0.439854,0.00398069,0.20333,-0.520323,0.197359,0.359646,0.403575,0.544235,2.08534,0.154715,-0.0303414,0.137655,-0.646941,1.11476,2.26325,0.208981,2.04521,2.3483
145,002336.SZ,002336,1,-0.083166,-0.0491276,0.0340384,-0.08978892,0.00609408,-0.425357,-0.410015,0.239444,0.30745,1.13791,-0.0709378,-1.4285,-0.676944,-0.608155,-0.590316,0.566445,-0.0949262,-0.519595,-0.648113,0.0842588,-0.308361,-0.0538985,0.014265,-0.420672,-0.367344,1.68109,0.971116,0.928159,0.284037,0.934609,1.12342,1.63748,0.771812,-0.975492,0.0970066,0.163831,0.103449,-0.102412,-0.0835693,1.22126,0.714586,1.40369,1.4822,0.414843,0.78268,1.6562,2.46402,0.882321,1.16154,0.963897,1.46097,0.853878,1.14977,1.22133,1.84764,-1.26898,0.0499309,-1.20265,-1.23079,-2.27708,-2.14215,0.720558,0.659928,-0.251444,0.261736,0.713034,0.0649079,-0.790725,0.0809095,-1.31261,0.266798,-0.461707,1.20635,-1.24892,-0.608365,0.359869,-0.639967,0.179676,-0.661598,-0.598592,-0.79517,-0.579036,-0.433277,-0.196074,2.23102,-0.266992,0.0297497
145,002337.SZ,002337,1,-0.083166,-0.1480164,-0.0648504,-0.1425402,-0.0466572,0.58865,0.0550926,0.582152,-0.690474,2.10558,0.0654632,-0.990953,0.805437,0.0585976,0.50557,0.00438318,0.012755,0.0287384,0.158969,0.658471,0.719575,0.626576,0.520162,0.921866,0.951273,-0.394268,-0.545938,-0.090145,-0.0336709,0.750125,0.515683,2.12682,2.19431,0.132011,-0.0130345,0.912854,0.959555,0.0137608,0.011229,2.58707,1.09135,3.23151,3.10324,0.401366,1.60092,2.65234,2.82799,1.23232,0.825707,0.861109,1.33685,1.20035,0.910524,1.07024,1.66221,-1.54367,-0.00670908,-0.944842,-1.20732,-1.84964,-1.69368,0.608018,0.365932,-0.0925856,0.241337,0.59678,-0.00383981,0.307312,-0.0108716,-0.643028,0.582039,0.168123,1.59431,-0.113241,0.13373,0.456685,-0.0397687,1.28144,-0.502731,-0.393744,-0.334045,-0.0484356,-0.34933,-0.328128,-0.275797,-0.382025,-0.183355
145,002338.SZ,002338,1,-0.083166,-0.12876300000000002,-0.045597,-0.19086920000000002,-0.0949862,-0.180544,0.121293,-0.478227,-1.11529,2.11521,-0.148115,-0.947011,-0.581439,-0.672679,-0.342762,0.00965011,0.0280816,0.00958849,-0.0400447,0.873082,0.479134,1.75382,1.54146,1.50184,1.90432,-0.751187,-1.04055,-0.30974,-0.0476547,0.806761,0.178866,2.1395,2.19689,0.289413,-0.0286971,0.78014,0.300393,0.0302961,0.024722,2.62145,0.228885,1.6698,1.83775,-0.514364,1.42028,2.59108,2.85249,-0.761484,-0.358299,-1.56038,-1.56582,-0.391389,-0.882058,-1.61349,-1.28671,-2.09984,-0.0147709,-1.1843,-2.10704,-2.47224,-2.52493,1.03051,0.512518,-0.0580325,0.262647,1.55962,-0.00845382,-1.30689,-0.0239351,-0.626665,0.902868,0.432652,1.32707,-0.656394,-0.358962,-0.657336,-0.778792,0.380551,-0.587445,-0.76278,-0.466439,-0.481974,-0.350225,-0.215229,-0.272782,-0.252304,-0.0393285
145,002339.SZ,002339,1,-0.083166,-0.1235701,-0.0404041,-0.0054045999999999955,0.0904784,0.0357539,0.271173,0.466595,-0.588551,1.93337,-0.309707,-0.74896,0.114986,-0.135651,0.111945,0.0215746,0.0627816,-1.20057,-0.410202,-2.03928,0.204862,1.01927,1.07232,-2.35131,0.658416,-0.709553,-0.650426,2.55771,-0.4808,0.744617,0.412855,2.07212,1.90082,0.637966,-0.0641575,1.0878,0.159943,0.0677324,0.0552705,1.95194,0.22887,-0.414275,-0.140404,2.03513,1.54285,-0.0278018,-1.97494,-1.10383,-0.536834,-1.721,-1.62976,-0.729435,-0.694311,-1.57066,-1.18182,-1.42531,-0.033023,-1.10053,-2.32181,-2.10833,-2.12192,1.20774,0.244423,0.0432775,0.438765,-2.40517,-0.0189001,1.70162,-0.0535113,1.13185,0.20049,0.751074,1.30345,1.08321,1.16224,0.238405,-0.0523321,0.962308,-0.0366632,-0.199959,-0.485867,-2.37752,-0.939255,1.23467,-0.158772,1.88712,1.83543
145,002340.SZ,002340,1,-0.083166,-0.09161576,-0.00844976,-0.055867999999999994,0.040015,-0.00465004,0.100622,-0.342333,-1.2882,1.56056,-0.019905,-0.658224,-0.633036,0.300262,0.236708,0.00800548,0.0232958,-0.135672,0.117585,0.305491,0.423067,1.06261,0.920134,0.85302,1.20762,-1.14811,-1.37296,-1.82165,-0.252158,0.889909,0.0120735,2.38036,2.57717,0.20888,-0.0238063,0.920396,-0.577566,0.0251328,0.0205087,1.06988,-0.535842,-2.48686,-1.37198,2.69709,0.950931,-1.78248,-2.20613,-1.70577,-2.07019,-2.53339,-2.02885,-2.74483,-1.84894,-2.04976,-0.621192,-2.8517,-0.0122535,-1.76382,-2.61072,-2.99303,-2.68379,0.585858,-0.0730224,-0.66888,0.36631,-0.742741,-0.107459,-1.24787,-0.019856,0.677694,-0.415212,-0.0866413,0.924106,-0.101895,0.51449,-0.519795,-0.473915,2.09155,-0.667317,-1.2101,-0.246983,-2.79543,-1.69067,0.274753,-0.55529,0.806611,0.873672
145,002341.SZ,002341,1,-0.083166,0.05045899999999999,0.133625,0.060913999999999996,0.156797,0.666203,0.284958,0.456132,-0.23588,2.05241,-0.292854,-0.625347,0.0741344,1.06589,0.371481,0.0226713,0.0659731,0.735443,0.42311,1.19185,0.621799,0.248127,0.0237941,0.780315,0.655117,0.444417,-0.181229,-0.383052,-0.421537,0.399756,0.416103,1.69796,1.34876,0.677534,-0.0674189,-1.01096,-0.86468,0.0711756,0.0580801,-2.19904,-1.58123,-0.745816,-0.645848,-3.72809,-2.39075,-1.80949,-1.54385,1.24845,1.59812,0.85179,1.15422,-1.16289,0.404652,0.297745,0.523804,-1.60419,-0.0347017,-1.43558,-1.54847,-1.88412,-1.92872,0.748089,0.68156,0.571287,0.748267,-0.695364,-0.0198608,0.0423883,-0.0562316,-1.43226,0.0333155,-0.677618,-0.0578569,0.232885,-1.9795,0.782983,0.555521,1.24154,-0.310832,0.312534,-0.0372984,-2.02561,-1.73406,-0.902034,-0.990448,-0.571037,-0.480828
145,002342.SZ,002342,1,-0.083166,-0.1600175,-0.0768515,-0.04371679999999999,0.0521662,-0.185403,-0.350937,-0.344933,-0.886199,1.62953,-0.155459,1.31137,-0.868013,-0.913878,-0.692398,-0.848257,-0.0812486,-0.158562,-0.101113,0.0305644,0.138747,0.717191,0.931402,0.609351,0.749894,-0.610551,-0.62549,0.0107819,-0.0187703,0.515076,0.195866,0.796093,0.0059894,-0.833392,0.0830292,0.973584,0.850526,-0.0876556,-0.0715281,0.779207,0.243705,1.5049,1.65938,1.87903,1.8537,1.9393,2.01306,-0.503277,0.512714,0.751697,1.24785,-0.228236,0.356235,0.855485,1.50621,-0.263615,0.0427365,-1.63709,-1.67417,-1.9727,-1.80749,0.0876435,-0.0890982,-0.304511,0.110633,-0.756013,0.0244594,0.328251,0.0692515,-0.260809,0.298814,0.133814,1.46187,1.50931,1.09607,-0.0981991,-0.01542,0.0580945,0.223201,0.0901888,0.0148977,-2.93672,-2.03838,-0.99992,-0.525285,-0.188162,0.0643028
145,002343.SZ,002343,1,-0.083166,-0.1267723,-0.0436063,-0.1828583,-0.0869753,0.865338,0.113015,0.529285,-0.16411,2.51459,0.674205,1.70582,-0.541432,-0.0335825,-0.28563,0.172509,0.026165,0.201802,0.575694,0.903446,1.1156,0.191521,0.350031,0.251865,0.546756,0.749731,0.325484,0.197393,0.203531,0.843982,1.00923,2.19884,1.99204,0.268712,-0.0267384,0.334387,0.365887,0.0282283,0.0230347,2.33296,1.8432,2.99859,3.08039,2.27639,2.06207,2.28431,2.51771,0.0639471,0.110228,-0.207155,0.256224,-0.278999,-0.0538794,0.0881564,0.689771,-1.89735,-0.0137627,-2.53899,-3.00268,-2.72855,-2.6967,0.357631,-0.195434,-0.328288,0.0342341,-0.82351,-0.00289881,-0.764934,-0.0223015,-0.039632,0.163912,0.0909436,-0.924971,-1.40724,0.19096,0.542443,-0.10797,1.33446,-1.1318,-0.312733,-0.48072,-3.00351,-2.19072,-0.67613,-0.949632,-0.127261,0.0360604
