month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,600333.SH,600333,1,-0.016543,-0.137677,-0.121134,0.138933,0.085935,-0.0502807,0.282603,-0.548505,-0.169009,0.444188,-0.291925,-0.894963,-0.110799,-0.240955,0.170193,2.49067,0.27475,0.0869188,0.0310247,0.201816,0.260126,-0.488647,-0.223044,-0.41148,-0.229328,1.17808,1.17482,0.429099,0.343319,1.02412,2.05149,0.184946,0.0178603,0.343694,0.202354,1.60372,0.853544,-0.636531,-0.156505,2.26189,-2.21826,-2.54946,-2.53803,1.86044,1.52673,-1.83336,-2.28662,-0.62334,-0.415872,-0.842666,-0.622499,-1.01453,-1.59706,-1.71589,-1.43687,-0.227834,-0.452172,-2.28379,-2.92754,-2.51234,-1.44647,-0.543694,-1.15713,-1.21703,-0.223166,-0.119632,0.00790253,-0.011975,-0.513811,0.734015,0.175293,0.45541,1.11718,-0.491207,1.97488,-0.889252,-0.65827,-0.341171,-0.458395,-0.99783,-0.247678,0.382012,0.375558,0.0431029,0.140021,-0.0594029,0.0494289
154,600335.SH,600335,1,-0.016543,-0.125295,-0.108752,0.04517459,-0.00782341,-2.19351,-1.93371,-1.16281,-0.624865,-0.716531,0.327531,-0.740699,0.0569474,-0.513002,0.0540518,0.0182468,0.0333453,-2.48465,-2.59637,-1.72062,-2.64911,-0.655165,-1.12476,-1.52341,-2.62175,-0.612676,-0.618191,-1.12942,-0.784273,-1.92831,0.498432,-1.20787,-1.00437,0.319668,-1.06239,1.46641,1.75808,0.350894,-2.13202,1.28226,0.454682,-2.06109,-2.07935,0.105322,1.62638,1.53066,0.0483286,-1.041,-0.692221,-2.78171,-2.99722,0.349246,-1.1729,-1.7803,-1.75864,0.414449,-1.05638,0.832516,0.870526,-0.180944,-0.834831,1.10581,1.50134,0.421164,-0.849224,-0.0758375,0.00737283,1.79846,1.80562,-1.98834,2.07261,1.2447,1.85967,1.32493,0.667868,0.9277,3.32161,2.33198,0.0534275,2.50458,2.94762,3.50479,2.72269,1.90782,0.01957,1.90644,1.9668
154,600336.SH,600336,1,-0.016543,-0.01292524,0.00361776,0.1068461,0.0538481,0.154996,0.319343,-0.359633,1.69616,0.463015,2.22078,-0.614698,-0.50135,0.181522,-0.0371413,0.139921,-0.118407,0.0858201,0.0767793,-0.414503,-0.376693,0.0440089,0.0610792,-0.0375814,0.03244,1.14749,0.894735,2.04379,2.3352,-2.35431,-0.0710136,-0.775227,-0.930681,1.07896,0.520063,-0.659262,0.573839,-0.16997,0.402862,-0.375436,0.821076,0.315886,0.297223,-0.417384,-0.119654,0.557366,0.750138,0.299093,0.20332,0.527535,1.11949,0.46248,-0.0824869,-0.0483809,0.0111417,0.556239,-0.505938,0.752161,0.774248,0.717703,0.782137,0.39623,-0.0619697,-0.306372,-0.273322,1.39751,-3.71526,-0.88324,0.0117451,-0.00535421,-0.681005,-0.770289,-0.629292,-0.510169,-0.975109,-0.202735,0.36609,-0.25438,0.686103,-0.217992,0.630494,-0.0603733,-0.541495,-0.937826,-0.071517,-1.05479,-0.858544
154,600337.SH,600337,1,-0.016543,-0.004867399999999999,0.0116756,0.0966329,0.0436349,-0.803018,-0.65857,0.455536,-0.266959,0.155047,0.354602,-0.676392,-0.0673372,0.16341,0.677863,1.85269,1.18634,-0.664557,-0.540918,-0.399138,-0.223272,0.90999,0.93452,-0.469587,-0.397601,0.403875,0.576191,0.235975,1.02752,0.286417,-0.241031,-0.515665,-0.063143,-0.79813,-0.0523153,-0.427447,-0.582852,-1.02956,-0.173373,-0.0979594,-0.196769,0.0583164,-0.00938654,-0.449758,-0.0797081,0.137603,0.24496,0.0421763,-0.852652,-0.67436,-0.853689,0.453689,-0.662043,-0.974256,-1.28452,0.308155,-0.424145,0.786792,0.717977,0.692325,0.632908,0.564774,0.391334,0.385956,0.333197,-1.16275,-0.331758,-0.190599,1.02901,-1.36063,0.0894529,-0.423642,0.724244,-0.630887,-1.0528,0.165041,-0.728953,-0.723851,0.936034,-1.0107,-0.917516,1.5797,-0.490921,-0.414544,0.0701807,0.725104,-2.11284
154,600338.SH,600338,1,-0.016543,-0.0822934,-0.0657504,0.039272100000000004,-0.0137259,1.72718,-0.259171,-1.17714,0.449855,-0.10654,1.20747,-0.178873,0.329321,2.05758,0.312576,0.105519,0.192832,0.859148,-1.62547,-1.15102,1.98258,-0.821595,-0.608262,-0.539376,-0.128788,2.01968,1.98883,-0.552241,0.716017,3.2259,2.73474,-0.706123,-0.780415,1.8699,0.0266042,-0.233813,0.460931,1.73094,1.13046,-0.228751,0.526914,1.82538,1.57831,-0.0213409,-0.116778,0.715717,1.355,1.36204,1.05583,1.48355,1.36073,1.1637,1.78874,2.41702,2.40751,0.47001,0.983449,1.57165,1.76492,1.85127,1.53924,0.4696,0.464056,0.893758,0.687808,0.483108,0.0426363,1.61148,-0.821556,-0.614634,-0.488617,-0.732072,0.475762,0.234435,-0.522793,0.0912341,3.04951,1.21891,2.42563,0.927125,3.01223,2.66529,2.12504,1.93702,1.9436,1.99467,-2.42598
154,600339.SH,600339,1,-0.016543,0.0123394,0.0288824,0.321508,0.26851,0.760292,0.348962,0.213706,-0.112204,-0.389735,1.91924,-0.624857,0.114395,2.55141,0.108579,2.62448,0.0669837,0.794313,0.319776,-0.154974,-0.178256,0.334468,0.135271,0.2731,0.055097,-1.07453,-1.02073,0.879335,1.37209,-0.962726,-0.963004,-1.4451,-1.7908,0.397885,0.255882,-0.96594,0.422544,0.440085,0.269096,-1.35519,0.247776,0.31678,-0.0741496,-1.84756,-2.20986,-0.874351,0.00152001,-0.95678,0.552933,0.68156,0.472899,-0.116112,0.116011,0.0733251,-0.316591,0.905844,0.367545,-0.0766588,0.400167,0.350932,0.380716,-0.283894,0.142366,0.0278851,-0.0600412,0.134812,-0.0361363,0.0324003,-0.486908,-1.21547,-0.445202,-0.851449,-0.741983,-1.02466,-1.46178,0.720677,1.25226,-0.355437,2.82729,0.505669,0.455946,0.918416,0.72907,0.226878,0.514322,0.228283,0.187699
154,600340.SH,600340,1,-0.016543,0.028807700000000002,0.0453507,0.0709211,0.0179231,-0.231875,-0.599919,-0.669305,-0.427166,-0.0381176,0.844292,-0.583651,0.250247,-0.124481,0.237523,1.08514,0.146531,-0.386548,0.259839,0.212686,1.02643,-0.970431,-0.849028,-0.666608,-0.336889,0.938023,0.77338,3.01532,0.55811,1.31235,1.60088,0.196754,-0.334024,1.44108,-0.913331,-1.02076,-0.266467,0.352688,0.379861,-0.122257,0.371754,0.762508,0.874308,-1.38047,-0.502207,0.360205,0.722065,0.665058,0.573494,0.763695,-0.274198,0.794602,0.925741,1.00122,0.83624,-0.484244,0.231403,1.02993,0.771843,0.748217,0.861031,0.656961,-0.00820938,-0.0805478,0.521281,1.12486,0.0323988,-0.0490953,-1.75154,-0.777973,-0.111458,-0.475183,-0.536897,0.0791868,-1.83228,1.79403,2.57366,3.63338,2.40445,1.56872,3.02215,0.0991396,0.0480158,0.0486683,0.0352334,0.0750651,0.0392702
154,600343.SH,600343,1,-0.016543,-0.141652,-0.125109,0.230935,0.177937,-0.298229,-0.17532,0.189946,-0.594755,0.161617,-0.0834547,-0.651531,-0.410588,-0.344204,-0.143411,0.0199938,-1.03842,-0.149812,-0.420257,-0.230176,-0.386591,0.373822,0.392058,0.0537045,-0.0222652,-0.893488,-1.12095,-0.680189,-0.516766,0.397651,0.54233,-0.521524,-0.0456958,0.359683,-0.774823,0.708201,0.777827,0.541747,-2.07061,-0.0429899,0.512701,0.743599,0.254328,-0.0792264,0.153567,0.543201,0.546418,-0.343562,-0.00368561,0.24693,0.394537,0.485485,0.172633,0.18236,0.779028,-0.252681,-1.22103,0.736853,1.02102,1.09672,0.749194,0.361008,0.742009,1.28966,0.837182,0.742024,0.00807872,-0.012242,-0.611039,0.70135,-0.972875,-0.668299,0.766318,1.00592,0.834793,-0.0175278,-0.573655,-0.481379,-0.893598,-0.830619,-1.07412,0.436998,1.42355,1.29785,0.546039,1.46679,1.85565
154,600345.SH,600345,1,-0.016543,-0.0652974,-0.0487544,0.07435130000000001,0.0213533,0.987769,0.169445,1.11719,0.0572032,-0.55601,-0.0611742,2.10328,0.792653,-0.0368313,0.472681,0.0249888,1.32781,-0.374718,-0.0105152,0.29173,0.130746,-1.08202,-1.01204,-0.351203,-0.337121,-0.499559,-0.572586,0.0975587,-0.202061,-0.0118159,0.247058,-0.180392,-0.839915,0.439451,0.610699,0.0237445,-0.270062,-0.183437,0.209681,-0.12685,0.522051,0.796563,0.691979,0.917375,0.508844,0.493771,0.644564,-0.485645,0.450427,0.919215,1.2599,-0.296757,0.0223755,0.514475,0.347878,0.236962,-0.180776,-0.0660801,0.636518,0.915794,1.03213,-1.07471,-0.429569,0.0892531,0.456854,2.01644,0.010097,-0.0153005,0.170727,0.953601,-0.636373,-0.263275,0.205063,-1.27103,0.664846,0.5159,-0.879919,-1.11859,-0.937475,-0.480851,-1.17728,-0.654092,-1.77455,-2.25282,2.4895,-2.32171,-2.27413
154,600346.SH,600346,1,-0.016543,0.100266,0.116809,0.045560830000000004,-0.00743717,-0.611639,-0.306015,-0.614911,-0.25809,-0.642184,-1.11403,-0.579154,0.161838,-0.461257,0.153609,0.0518553,0.0947636,-1.56585,-0.999627,-1.12329,-0.822162,0.0632683,0.10386,-1.1673,-0.5108,-1.00397,-0.842709,2.39701,2.32428,-2.7446,-2.35171,-1.17176,-1.27345,0.924277,-0.892076,-2.18598,-0.431885,-0.526541,-0.435939,-2.03384,-0.983245,-1.35967,-1.2728,-1.56057,-1.78358,-1.54205,-1.65449,-0.770208,-0.693476,-1.19687,-1.60533,-1.59055,-0.883053,-1.24894,-1.38779,0.692705,-0.223146,-0.936491,0.453754,0.281575,0.42908,-1.02391,0.31558,-0.0157855,0.254191,1.75873,0.0209527,-0.0317506,-0.398116,-0.773139,-0.444933,-0.793187,-1.09303,-0.493197,-2.40951,-0.719555,-0.899337,-1.07593,0.106599,-0.43733,-0.697311,0.294278,0.0297875,-0.136766,-0.0803778,-0.295909,-0.201474
154,600348.SH,600348,1,-0.016543,-0.1075083,-0.0909653,0.027945800000000003,-0.0250522,0.051203,0.070215,-0.844036,-0.076602,0.276329,0.839938,-0.214251,-0.00761277,-0.00228389,-0.1013,0.0187053,-0.331417,1.38473,1.02171,0.856751,0.731276,-0.722425,-0.625041,-0.36848,-0.289654,1.62027,1.3679,0.085742,0.356532,0.18546,-0.272772,0.389125,0.0184762,-1.8297,-0.892905,0.910297,0.73247,-1.66982,-1.65264,0.279036,0.104631,-1.2743,-0.897877,0.318813,0.245492,-0.43239,-0.861778,0.419638,-0.308859,-0.429773,-1.15974,-0.0315868,-0.821031,-1.52202,-1.60499,-0.213322,-0.491246,0.220767,-0.402863,-0.269238,-0.257261,-0.332718,-2.1326,-2.17065,-2.11797,-0.381555,-0.199537,-0.765607,-1.92219,1.88117,1.58347,1.35775,0.87919,-0.252258,1.19106,-1.10974,-1.0346,-0.594198,-0.719028,-0.590321,0.350823,0.168303,0.288886,0.273633,0.359184,0.133121,0.101354
154,600350.SH,600350,1,-0.016543,0.0335573,0.0501003,0.024570200000000004,-0.0284278,1.35479,1.62983,1.3399,-0.379331,-0.597823,1.26124,1.15842,0.0295888,-0.917135,-0.41289,-0.0155968,-0.294548,-0.248926,-0.0846321,0.134391,0.471509,1.21254,1.49542,1.21944,1.46309,-0.449951,-0.336707,0.0984701,0.094005,0.735826,0.717116,-0.749958,-0.808895,-0.807662,0.799753,-0.534184,-0.284585,0.2465,0.107366,-0.219209,-0.932816,-0.210676,-0.216654,-0.0870264,-0.367945,-0.633979,-0.366995,-0.0151676,0.432146,1.2064,0.804636,0.872528,0.217305,0.842549,1.20624,0.991739,0.764777,0.0189147,-0.208053,-0.0432289,-0.250431,0.307278,-0.038477,0.348468,-0.410928,-0.762883,-0.35474,0.512444,-0.277759,0.469622,-0.565523,-0.386995,-0.649793,-0.365113,-0.306289,1.4672,2.11814,-0.204824,0.458001,1.49726,0.278988,-0.163632,0.105171,0.474308,0.58805,0.364275,0.435546
154,600351.SH,600351,1,-0.016543,-0.0892764,-0.0727334,0.06428600000000001,0.011288,0.405115,0.488532,-0.0925775,-0.0784586,-0.982505,-0.0791256,0.665971,-0.351478,-1.204,-0.300608,-0.612558,-0.103096,0.573888,0.422262,-0.113675,-0.18018,0.178703,-0.0306059,0.218276,0.10781,-0.581898,-0.404083,-0.251036,-0.0193678,-0.65701,-1.88796,-0.781317,-1.02544,-0.0579418,-0.335706,0.43691,0.562455,0.690994,0.876508,0.186499,-0.633012,-0.244188,0.169118,0.275915,0.424001,0.226901,-0.0178289,1.30402,0.851782,0.572215,0.188476,0.660988,-0.748234,-0.44441,-0.348281,1.3073,0.310637,0.49377,-0.372712,-0.168144,0.158129,0.671619,-0.718943,-0.652458,-0.0380554,-0.41881,-0.00130142,0.0237306,-2.04915,0.353266,0.157956,0.310856,1.04721,-0.229004,0.46588,0.0108433,0.556416,-0.786807,-0.0128809,-0.126859,0.51362,0.239883,-0.0802351,-0.425173,-0.203046,-0.471264,-0.349715
154,600352.SH,600352,1,-0.016543,-0.0838047,-0.0672617,0.1494133,0.0964153,1.23976,1.01733,0.464436,-0.201069,-1.53029,-2.67616,1.43837,0.0370069,0.324204,-0.232359,-2.00282,-0.512335,0.0457433,0.251484,-0.00216315,0.0406523,0.172771,0.196458,0.171643,0.234583,-0.631523,-0.660917,-1.02636,-1.5145,0.196544,0.600528,-1.00667,-0.49038,-1.61311,-0.287091,0.293737,0.318732,0.970244,0.699051,0.232998,-0.848559,0.330498,0.324566,0.0421279,0.122564,-0.222352,0.0202574,1.43986,1.03443,0.798776,0.764084,0.66527,-0.546462,-0.257415,-0.192538,0.785335,-0.170049,0.45213,0.20901,0.6015,0.73514,-0.0628588,-0.942759,-0.0403506,0.486282,-0.316005,-0.0362626,1.83848,-1.15985,-1.40844,1.10868,0.663908,-0.713199,-1.17037,0.0839243,0.374238,1.67188,-0.126309,0.286436,1.97567,0.630942,0.103641,0.494328,0.421521,0.25903,0.645788,0.69239
154,600353.SH,600353,1,-0.016543,-0.020186,-0.003643,0.0662538,0.0132558,0.325446,0.648345,0.424773,-0.0782303,-0.790786,0.680164,-0.517959,-0.654257,-0.91521,-0.690357,2.75196,-0.477226,0.265793,0.0789037,-0.0875108,-0.0681901,0.194534,0.35739,0.170379,0.154713,-0.50403,-0.244939,0.595672,1.18847,-0.00203926,0.263301,-0.501187,-0.625328,1.23675,-0.32362,-1.17692,-0.393546,-0.444268,0.227551,-1.1287,0.398799,0.134216,0.79604,-0.722571,-0.949775,-0.0467232,0.444283,0.211008,0.615259,0.039915,1.15248,-0.628678,0.259073,0.208786,1.23431,0.170293,-0.336774,0.803125,1.15216,0.584689,1.23657,0.091377,0.317271,-0.824091,0.790102,1.65015,-0.0578124,-0.0420935,-1.26351,-0.684175,-0.513887,-0.868487,-0.773139,-0.283197,-1.46878,0.287616,0.139322,-0.472965,-0.335794,0.46121,-0.243172,0.248899,0.0578616,-0.177921,0.0328357,-0.161527,-0.148822
154,600354.SH,600354,1,-0.016543,-0.0960722,-0.0795292,0.065942,0.012944,-0.371516,-0.112296,-1.06207,-0.346753,0.379652,0.763522,-0.843027,-0.0657527,-0.932283,-0.0624094,0.133101,-0.0385012,-1.54365,1.60043,-0.749052,0.645813,0.846804,1.03404,-0.911792,0.00611315,-0.891475,-0.228927,2.23645,0.54732,-0.719526,0.912675,-0.246889,-0.5341,-0.379011,-2.16566,0.569381,-0.497467,-0.952621,-2.38479,0.801837,0.180938,0.345024,-0.224831,-0.995092,0.0166158,0.292938,0.335619,-0.0737974,-0.852822,-1.14645,-0.864605,-1.2328,-0.758,-1.13103,-0.725579,-1.24094,1.181,-0.0542323,0.563051,0.454311,0.206937,-0.0154005,0.741938,0.676465,0.237823,-1.2051,-0.00851283,-0.787257,0.603906,-1.40678,0.439781,-0.014732,0.132521,-0.74096,-0.549837,-0.861483,-0.111421,0.601934,1.88459,-0.509989,0.943593,-0.425758,-0.501145,-0.371025,-0.504133,-0.548942,-0.362089
154,600355.SH,600355,1,-0.016543,0.0044773,0.0210203,0.10906360000000001,0.0560656,-2.09927,-2.25674,0.546952,-0.116489,-1.09124,-0.253178,-0.442186,0.209282,1.03985,0.198641,-1.23135,0.122544,-0.27206,-2.39246,-0.262615,-2.65033,-0.0703303,-0.381894,-0.436875,-2.56369,-0.288891,-0.27052,-1.76621,-0.0687914,0.113867,0.0698052,-0.664561,-0.360186,1.19625,0.0607824,-1.03896,-0.750272,-0.575361,-0.0074634,-0.854565,0.830177,1.01686,0.663954,0.333422,-0.499771,0.111517,0.712944,-0.324048,-0.104853,0.66752,0.50001,0.358098,0.817118,1.22674,1.20984,1.5138,0.610867,0.493752,1.04964,1.40456,1.29582,-0.186667,0.353685,1.26176,1.28832,-0.410178,0.0270952,-0.0410585,0.19319,0.538992,-0.934939,-0.753449,0.0136316,-1.25222,-0.404409,0.227584,0.48511,0.443333,0.196346,1.57248,0.337871,0.000823296,0.0166339,0.0455742,0.0719198,0.0782989,0.0360158
154,600356.SH,600356,1,-0.016543,-0.050924899999999995,-0.0343819,0.0914914,0.0384934,1.8263,2.02472,1.96917,0.758,-0.221819,1.31497,1.81566,-0.976878,-0.484882,-0.52941,-0.0382652,-0.314524,0.255484,0.182742,0.309932,0.577154,0.258248,0.3183,0.348667,0.556318,0.15517,0.208737,0.0548927,0.401601,0.343839,-0.493721,0.138984,0.216854,0.599258,0.953055,-0.0978894,0.774429,0.679497,0.751062,-0.126587,0.715314,0.884506,0.821942,0.0754875,-0.0853689,0.353163,0.735968,1.63162,1.04963,1.55102,1.67911,1.03397,0.701567,0.954458,0.926751,0.0279513,0.131108,1.21552,1.2315,1.16641,1.04648,0.886979,0.850382,0.912511,0.868006,-0.413807,0.0134597,-0.0203961,-0.412696,-0.236247,-0.101035,-0.201283,-0.241079,0.0148934,-0.320659,1.85318,0.834759,0.212351,-0.826254,0.23971,-0.363249,0.500954,0.131155,-0.620821,-2.21547,-0.604566,-0.494875
154,600357.SH,600357,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600358.SH,600358,1,-0.016543,-0.0503956,-0.0338526,0.0929378,0.0399398,-0.0450094,-0.955451,0.432503,-0.273769,-0.079389,-0.464014,-0.691693,-0.428823,-0.451456,0.0350936,0.0292614,-0.346883,-0.975636,-0.455408,-0.656426,-0.143626,1.03473,1.23611,-1.38945,-1.64409,-0.704663,-0.69103,-0.688834,-0.171663,-0.368415,-0.757227,-0.26094,0.00309499,0.526407,0.13822,0.148451,0.417718,0.76008,0.801421,0.0985098,0.428524,0.463964,0.263822,0.581809,0.290176,0.392898,0.407089,1.23427,1.32714,1.22626,1.11727,0.717844,0.520356,0.482393,0.168203,1.36668,-0.638236,0.617602,0.379448,0.264839,0.234544,0.575617,0.20655,0.0789408,0.0117492,1.72515,-0.518023,-0.0179165,-0.192718,0.133494,-0.0029015,0.0413715,-0.0319232,-1.07323,0.234928,0.148212,-0.570399,-0.49993,-0.882086,-0.227829,-0.951277,-0.0431123,-0.138309,-0.204615,-1.71056,-0.272581,-0.11449
154,600359.SH,600359,1,-0.016543,-0.0761952,-0.0596522,0.1384267,0.0854287,-0.178846,-0.28757,-0.11677,0.233549,-0.2371,-0.269625,1.08771,-0.573892,-1.19559,-0.381204,-2.47423,-0.443558,-0.689574,0.00498855,-0.619906,-0.289162,-0.221232,-0.417844,-0.450673,-0.248527,-0.859707,-0.259537,-1.94347,-0.157719,-0.606708,-1.84307,-0.35361,-0.290237,-0.0990068,-0.586366,0.142475,0.838173,0.562904,0.904063,-0.188249,0.484061,-0.358259,-0.568123,-0.127748,-0.161868,-0.0712126,0.0279963,0.133998,0.188082,-0.218854,-0.745502,-0.0880322,-0.0230486,-0.745841,-0.952282,0.00450707,0.287628,0.657893,0.513367,0.293829,-0.0433157,0.912636,1.02889,0.992017,0.570764,-0.0762219,-0.00222375,0.00336974,-0.0886738,0.23854,-0.400463,-0.251643,-0.570994,1.09915,0.284298,-0.358046,-0.745521,-0.783498,-0.840985,-0.917563,-0.777424,0.744171,1.36305,0.871799,-1.2832,0.807257,1.24438
154,600360.SH,600360,1,-0.016543,-0.10476150000000001,-0.0882185,0.1491277,0.0961297,0.429823,0.591622,0.680713,-0.0704233,0.827586,1.47205,0.623044,-0.00639715,-1.12462,-0.00607188,1.60076,-0.00374582,-0.176402,-0.0254693,-0.659805,-0.29335,0.297474,0.538438,-0.0866671,0.148503,-0.80648,-0.670225,1.12486,1.24892,-0.278782,-0.0708212,-0.65597,-1.20853,-0.0368742,0.905778,0.160368,0.157551,-0.442838,0.278708,0.203871,-1.82681,-1.13613,-0.418529,-1.25126,-0.272638,-0.727778,-0.91838,0.187929,0.298417,0.211172,0.684499,0.0440886,-0.991729,-0.396586,-0.273392,1.16512,-0.0143182,-0.190641,-0.910213,-0.440138,-0.204529,0.0950116,-0.669186,-0.271153,-0.0446163,-0.831344,-0.000828222,-0.0235461,-0.749143,-1.11791,0.443229,-0.0132604,-0.286258,-0.925902,-0.275602,0.879591,0.691351,-0.77237,2.39688,0.0885279,-0.174339,0.861927,2.28928,1.97824,1.68232,1.9974,1.99948
154,600361.SH,600361,1,-0.016543,0.02721,0.043753,0.041247700000000005,-0.0117503,-0.55545,-0.160384,0.633835,1.37953,1.33681,1.62966,1.43806,-0.654202,-0.544542,-0.437583,1.02498,-0.0902438,-0.434315,-0.752482,-0.654753,-0.661914,0.118429,0.09651,-0.296612,-0.222357,1.20119,1.06116,2.25952,1.87805,-0.935836,-1.71075,0.256634,-0.120106,0.0176916,1.20244,-0.967818,0.397152,-0.146922,-0.310133,-0.0956565,0.458547,-0.11125,0.107663,-0.0192786,-0.0658582,0.233413,0.197025,0.60628,0.308073,-1.04958,-0.295824,0.98758,0.178219,-0.641818,-0.222498,0.396642,0.023274,0.708036,0.595347,0.248942,0.318807,1.08848,1.14615,0.439874,0.758572,-0.990797,-0.249957,-0.66658,0.936614,-1.12225,-0.824796,-1.32096,-1.02778,-0.77989,-1.34853,0.406033,-0.18174,-0.629775,0.245331,-0.803223,-0.497546,0.58903,-0.071369,-0.579399,-0.202231,-0.597991,-0.669581
154,600362.SH,600362,1,-0.016543,-0.1156103,-0.0990673,0.04330765,-0.00969035,-0.158794,-0.243215,0.46502,0.370809,-0.322805,-0.150128,-0.939456,0.470277,-0.127551,0.0623203,0.163775,-0.241765,-0.34307,-0.359556,0.241481,0.0124918,-0.856056,-0.823751,-0.671443,-0.65822,1.90967,1.73432,0.115811,0.204571,1.13967,0.793247,-0.165644,0.980694,-2.35545,0.573054,0.863543,-0.0398308,0.612757,1.07824,0.834552,0.217725,0.393593,0.12827,-0.0874339,0.0914303,0.144032,0.323726,0.214811,0.7886,0.259052,0.506196,-0.00890245,-0.0240376,-0.222653,-0.21339,-0.333764,-1.45329,0.379787,0.190544,-0.0394512,-0.200694,1.26657,1.39118,1.33672,1.03514,0.386187,-0.691443,0.437328,-0.135661,0.0830356,-0.76295,-0.666189,0.391591,-0.498312,0.280722,-0.174066,-0.497808,0.975144,-0.354648,-1.03564,-0.678081,0.210304,0.0771262,3.14e-06,-0.00302592,-0.0967373,-0.0654747
154,600363.SH,600363,1,-0.016543,-0.05445509999999999,-0.0379121,0.0921425,0.0391445,0.208224,0.118727,-0.0497158,0.118629,-0.576346,0.292247,-0.322468,1.092,-1.09788,1.4536,0.00763408,1.65412,-0.197311,0.0808616,-0.251968,-0.0247361,-0.449048,-0.246649,-0.459908,-0.321095,-0.150489,0.160196,-0.15048,0.26287,0.0362987,-0.0806996,-1.13497,-0.814189,0.137334,-0.390649,-0.518461,1.19637,1.33308,0.620721,-0.647852,1.55519,1.09533,0.487611,-0.285462,-0.333764,0.884516,1.1676,0.480012,1.2007,-0.158915,-0.527784,0.268054,0.647693,0.38576,0.165246,0.809342,-0.414841,0.763645,0.761003,0.290028,0.348781,0.67113,0.801424,0.251044,0.356163,-2.05632,0.00308464,3.07349,-0.993887,-0.486594,-0.409862,-0.66332,-0.475373,-0.310521,-0.594058,-0.092861,0.141851,-0.809654,0.891463,-0.271693,0.11993,1.33808,1.19197,0.0585876,0.779613,-0.0583668,0.28638
154,600365.SH,600365,1,-0.016543,-0.1001331,-0.0835901,0.0987953,0.0457973,-1.4762,-0.995851,-0.278439,-0.665543,-0.279282,-0.431528,-0.40882,-2.60561,0.144756,2.60566,-1.81798,2.80266,-0.344804,-2.33974,-0.825304,-2.69511,0.651142,0.223676,-0.222337,-2.09944,-1.17574,-1.33389,-2.28213,-0.324138,-0.151388,0.157671,-1.24798,-0.735494,1.99488,0.767975,0.147664,1.40397,0.962433,0.477902,1.03033,2.6779,1.53622,0.535613,2.01646,1.92094,2.06793,2.45067,-1.55046,-0.487402,-0.479106,-0.529306,-2.71731,-1.05733,-0.822307,-0.97121,0.626146,-0.28136,-1.6666,-0.675709,-0.502743,-0.216373,-1.23763,-0.496781,-0.508591,-0.217867,1.33014,0.0456387,-0.0691583,-1.36528,0.309125,-0.513519,-0.378409,0.0397691,-1.1846,0.804066,-0.492154,-0.516869,-0.718838,0.330723,0.537971,-1.26634,-0.135314,-2.69662,-2.28557,0.121141,-2.30993,-2.26877
154,600366.SH,600366,1,-0.016543,-0.1062568,-0.0897138,0.1455224,0.0925244,1.88989,0.0671187,-0.328569,-0.30375,-0.669774,-0.0256557,1.46069,-2.79016,1.39175,-1.67954,0.373946,-1.37786,-0.125603,2.19478,0.732186,2.48827,0.0833504,0.275888,-0.242834,-0.0490424,0.0285998,-0.00999382,-0.00538307,-0.180963,0.333588,0.395914,-1.05939,-0.292178,-0.719254,-0.390514,0.840555,1.55672,-1.01763,-0.402913,0.260456,1.52741,-0.692071,-0.247135,-0.560023,0.215019,0.196799,-0.117594,0.787147,-0.879836,-0.766939,-0.798491,-0.413307,-1.49636,-2.21808,-1.89589,-0.119331,-0.308522,0.527477,-0.0383291,0.161988,0.482523,0.191544,-1.10806,-1.08433,-0.60701,-0.0650086,-0.101745,-0.0465722,-1.37407,-1.04102,1.9877,1.88707,0.797807,0.890292,0.171859,-0.402029,-0.353817,-0.572611,-2.12234,-0.516823,-0.13748,-0.333099,-0.679916,-1.25858,-0.687206,-1.37349,-0.805487
