month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,300454.SZ,300454,1,-0.04751,-0.04970014,-0.00219014,-0.0521453,-0.0756743,-0.714418,-0.6184,-0.614354,-0.531685,-0.426902,-0.373792,-0.693796,-1.01675,-0.0753569,-2.76161,-0.170451,-2.69343,-2.3684,-0.0189674,-2.14447,0.113785,1.42177,1.62616,-1.94052,-0.332825,-0.0171557,0.441254,0.419593,0.374339,0.359354,0.468285,-0.875102,-1.32556,-2.39419,-0.563072,-0.267978,0.179848,0.0303991,-1.15142,0.0360862,0.474398,0.782238,0.904132,-0.415779,-0.0344742,0.255806,0.627766,-0.117419,-0.11634,-0.240471,-0.125977,0.163321,0.151865,0.12855,0.263201,-2.08626,1.3757,0.898399,1.0137,0.983821,1.18897,0.74324,0.965088,1.03999,1.94501,-0.0554298,0.0668301,-1.39014,-0.850886,-1.86522,1.29674,0.137045,-1.4706,0.469998,-1.06186,0.06832,-0.322398,-0.739155,0.0559588,-1.20906,-0.649904,0.153121,-0.00359699,-0.142952,0.0530276,-0.173519,-0.152255
270,603013.SH,603013,1,-0.04751,-0.166019,-0.118509,0.133208,0.109679,1.26076,1.593,-0.151407,1.84796,1.06667,1.76528,2.66916,0.543069,-0.0739147,0.617249,0.706266,0.690325,1.30878,1.1367,0.643053,0.764008,-0.412947,-0.46042,0.0891137,0.0917832,1.89707,2.64364,0.734943,0.432276,-0.026226,-0.116722,-0.26591,-0.4182,-0.172151,2.8476,1.07926,1.33377,1.30278,0.918908,2.18082,1.58989,-0.154233,-0.248891,1.9965,2.3424,2.61732,1.96486,-0.358851,0.716523,-0.070913,-0.265889,-0.35884,0.61711,0.324163,0.431428,-0.132595,0.343759,-1.50288,-1.57864,-2.23819,-1.98624,0.702733,0.938041,0.547216,0.778687,0.0156552,0.00461169,0.0232406,0.5614,-0.446891,-0.0162333,-0.267622,0.653144,-0.784805,1.34305,0.00471451,-0.0222475,-0.0510063,0.00386151,-0.0834326,-0.0448475,0.0105663,-0.000248215,-0.00986459,0.00365924,-0.0119739,-0.0105065
270,603259.SH,603259,1,-0.04751,-0.051302799999999996,-0.0037928,0.11542559999999999,0.0918966,-1.08101,-1.02681,-0.401143,-0.723074,-0.49524,-0.662963,-1.15269,0.0139074,0.102734,0.0318243,0.0239735,0.420829,-0.75696,-0.654398,-0.0855073,-0.540776,-1.42766,-1.38709,-0.471732,-0.416338,-0.662517,-0.532467,-0.00180593,-0.0675302,0.373892,-0.637322,-0.61332,-0.423939,-2.82293,0.430444,0.229553,0.157362,-0.226611,0.472796,0.0993742,0.15557,0.56825,0.765506,-0.305843,0.0842014,0.242375,0.495923,0.27965,0.610588,0.847215,1.16346,0.0778149,0.755106,0.772561,0.564459,-0.736216,-0.842949,-0.223956,0.220244,0.328557,0.347944,0.396042,1.43075,1.78571,2.66373,-0.0843086,0.090414,-0.686613,-0.887057,-1.21793,0.959214,0.31199,1.10006,0.397927,-0.404708,0.0924297,-0.43617,-0.999998,0.0757063,-1.63573,-0.879251,0.207157,-0.00486634,-0.193399,0.0717407,-0.234753,-0.205985
270,300742.SZ,300742,1,-0.04751,0.006621800000000004,0.0541318,0.164962,0.141433,-2.19469,-1.96683,-1.31654,-1.09556,-0.43535,-2.71518,0.0864813,2.1414,0.460292,0.048355,0.0762939,1.26694,-1.8758,-2.16902,-0.241633,-2.33514,0.0260063,-1.1678,-1.36253,-2.02315,-1.12594,-1.25552,-2.3488,-0.466468,-2.8228,0.0155472,-1.06911,-1.03229,1.06418,2.68704,-1.17375,-0.721281,-0.481095,0.853942,1.28515,-1.62482,-0.890426,0.792795,-2.34011,-2.03316,-1.6835,-1.23665,0.326408,0.189763,0.0904143,-0.112025,-1.25858,-0.535712,-0.401744,-0.791669,-1.50696,-0.177498,-2.08811,-2.08401,-1.68947,-1.21862,-0.582435,0.211639,0.388921,0.832445,-0.101545,-0.0299131,-0.150747,0.406519,-0.664369,-0.00177784,-0.341769,0.0870575,-1.99493,-1.96924,-0.03058,0.144305,0.330845,-0.0250471,0.541174,0.290897,-0.068537,0.00161001,0.0639853,-0.0237351,0.0776672,0.0681492
270,603650.SH,603650,1,-0.04751,0.03884370000000001,0.0863537,0.11147589999999999,0.0879469,-0.576773,-0.464014,-1.16754,-1.05177,-1.25949,-0.730843,-0.352068,-0.387948,-0.782198,-0.323929,-0.910987,-0.177972,0.756398,0.0918052,0.420681,0.0317339,0.162347,0.188965,0.67707,0.19273,-0.660797,-0.568216,-0.396229,-0.238993,0.15357,1.09679,-0.710582,-0.790665,-1.31892,-0.981744,-1.25954,-1.86401,-2.15339,-1.10303,-1.16631,1.84801,-0.733285,0.0139882,-1.91282,-1.62015,-0.593991,-0.197538,-0.946338,-1.46757,-1.07831,-0.106829,-0.174114,-1.80213,-1.38892,-0.586358,-0.771541,-1.6363,-0.635882,-1.81181,-1.44497,-0.716324,0.796346,0.603791,0.818794,1.94477,-0.383386,0.0368045,-2.518,2.42063,-1.12057,-0.605998,-1.22794,-1.79305,-1.54588,-2.02725,0.037625,-0.17755,-0.407066,0.0308175,-0.66585,-0.357914,0.0843266,-0.00198092,-0.0787263,0.0292032,-0.0955602,-0.0838495
270,300747.SZ,300747,1,-0.04751,-0.203606,-0.156096,0.217891,0.194362,-0.282031,-0.208333,-0.469535,-0.613668,-0.216744,-0.872709,-0.678637,-0.55071,-1.40672,-0.9822,-0.0436936,-0.903725,-0.358326,-0.175307,-0.2666,-0.0246935,-0.317566,-0.266801,-0.0754296,-0.0719229,-0.484061,-0.379225,-1.45167,-1.29603,0.633346,0.804947,-0.277047,0.607167,-0.620845,-1.47156,1.54811,0.962279,0.324831,1.22784,1.06156,0.760934,0.947474,1.46065,0.0215808,0.511189,0.53216,0.870599,0.0599941,-0.319969,0.264921,0.856762,0.124936,0.360116,0.657659,1.00195,-1.17093,-0.658998,0.52047,0.819417,1.01952,1.27829,0.277282,0.541764,0.936797,1.99449,1.22427,-0.0416714,-0.611563,-0.720026,2.13275,1.82445,1.83841,1.21035,-1.28674,1.16498,0.0175132,-0.0826437,-0.189475,0.0143445,-0.309931,-0.166597,0.0392512,-0.000922054,-0.0366444,0.0135931,-0.0444801,-0.0390292
270,603587.SH,603587,1,-0.04751,-0.0924337,-0.0449237,0.01573969,-0.00778931,0.834499,0.996863,-0.990894,-1.03855,0.53054,0.274445,1.59187,-0.367614,-0.0568013,0.270582,-0.0233534,0.300819,1.42741,1.2892,2.22644,1.95175,2.54157,2.55592,1.90623,1.5701,-0.312383,-0.369745,0.219684,0.149775,0.71672,0.832147,1.98029,1.38259,-0.897204,1.46609,0.343275,-0.706444,-0.154348,0.14999,0.826881,-1.24489,-0.658839,-0.112135,1.08556,-0.630712,-1.67392,-1.22661,-0.238704,0.0823565,0.384071,0.625448,-0.164267,-0.14436,0.247493,0.586677,-0.945436,-0.0883277,-1.61139,-0.835979,-0.47579,-0.219226,-0.346607,0.475546,0.908954,1.7795,-1.57675,-0.629167,0.681089,0.58664,0.717353,-0.409308,-0.00676854,-1.67037,-0.677402,0.542156,0.0256131,-0.120867,-0.277109,0.0209789,-0.453275,-0.243649,0.0574051,-0.00134851,-0.0535926,0.01988,-0.0650523,-0.0570803
270,601066.SH,601066,1,-0.04751,-0.06143559999999999,-0.0139256,-0.15513000000000002,-0.178659,-0.996647,-0.920516,-1.49125,-0.678352,-0.278054,-0.751149,-1.03063,0.603409,1.54637,0.586826,-1.20792,0.471695,0.294744,-0.046005,-0.460676,-0.451172,-0.262158,-0.254648,0.595284,0.720806,-0.444375,-0.315633,-1.42845,-0.139804,-0.326982,0.387524,0.0553031,0.086276,-1.35052,-2.15067,0.243932,-0.325103,-0.871504,-2.05128,0.16495,-1.90458,-2.25034,-2.35966,0.699821,0.0988107,-1.51621,-1.98202,0.340444,-0.680013,-0.946729,-0.920669,-0.203568,-0.662541,-0.913193,-1.1489,-0.980262,-2.5281,-1.079,-1.51887,-1.65922,-1.96483,0.784729,1.56533,1.21099,1.39846,3.00648,0.0585715,-2.26307,0.581663,0.555181,-0.288099,-0.0639789,0.37048,0.321039,0.820829,0.0598773,-0.282557,-0.647813,0.0490437,-1.05965,-0.569592,0.134199,-0.00315249,-0.125287,0.0464747,-0.152077,-0.13344
270,601990.SH,601990,1,-0.04751,-0.05521587,-0.00770587,-0.094586,-0.118115,-0.516812,-0.412799,-1.22526,-0.618311,-0.302694,-1.85968,-0.824586,-0.00119961,0.0130481,0.0120442,0.00498188,0.00945071,0.0271736,-0.03931,0.0230249,0.093957,0.00874261,0.00849219,0.0197674,1.30388,0.0086329,-0.169715,0.000734679,-2.25971,-0.136413,-0.0129234,-0.00184428,-0.00817212,-0.0510242,-1.21386,0.00265514,0.924314,1.19158,-1.43591,0.0479347,-1.0219,-0.614023,-2.2891,-0.21841,0.0344022,-0.0877858,-0.927147,0.625262,0.159664,-0.300957,-1.08222,0.486309,-0.114219,-0.361,-1.18534,-0.21627,-0.699126,0.00506939,-0.748539,-0.974107,-1.54809,1.07375,1.57225,1.1864,1.01079,-0.00663077,-0.00195328,-0.00984355,-2.25244,-0.0723891,-0.0948811,-0.175855,0.533703,0.228479,-0.377821,-0.00199683,0.00942292,0.0216037,-0.00163554,0.0353379,0.0189951,-0.00447537,0.000105131,0.00417815,-0.00154987,0.00507155,0.00445005
270,603666.SH,603666,1,-0.04751,-0.165206,-0.117696,0.006602400000000001,-0.0169266,0.0631418,0.0940022,-0.961069,-0.764372,-0.15513,-0.524373,-1.02143,-0.126966,0.914743,0.070459,-0.0583385,0.0351688,0.469058,1.59097,1.0372,2.10158,1.40616,1.70485,1.15673,1.73083,-0.322149,-0.0569554,-0.266917,-0.37226,0.800374,0.700696,0.855841,0.7145,-0.819838,-0.273941,1.78126,1.39717,0.376556,-1.05115,1.38399,0.965433,0.510607,0.135959,0.648314,1.55615,1.61234,1.01252,1.35848,0.173972,-0.316224,-0.665217,1.06442,-0.111127,-0.171048,-0.30868,-1.94533,-1.76374,0.237101,0.042169,-0.0356067,-0.154841,0.919688,0.972336,0.950324,1.0526,-0.0428257,0.0228732,-0.22644,-0.96606,-2.05855,2.19539,2.13031,1.40177,0.900461,0.919289,0.0233832,-0.110344,-0.252983,0.0191524,-0.413812,-0.222436,0.0524072,-0.0012311,-0.0489267,0.0181492,-0.0593886,-0.0521107
270,601330.SH,601330,1,-0.04751,-0.10633329999999999,-0.0588233,0.004006100000000002,-0.0195229,-0.0204389,0.142098,-1.31053,-1.12587,-0.0810529,-1.51268,-0.794516,-0.0255418,0.840067,0.130298,-0.0331433,-0.0628733,-0.180779,0.595712,-0.109878,-0.159515,1.67127,1.75498,-0.131508,1.06215,-0.700509,-0.798353,-0.00488764,-0.688599,-2.0744,-0.862368,-0.526109,-0.645395,-0.472024,1.29409,0.581594,0.407786,0.371121,0.668311,1.09022,-2.36393,-2.07106,-1.78773,0.796957,-0.448686,-1.9952,-2.34532,0.387541,-0.945659,-0.481795,-0.884777,0.353916,-0.233668,-0.0545877,-0.341539,-0.236458,-0.476182,-1.41749,-2.5226,-1.82869,-1.87629,0.748934,0.720568,0.934208,1.08292,-1.43717,10.9131,1.24862,-0.100574,-0.190817,-0.352203,-0.497157,0.829556,0.33621,0.319597,0.0132844,-0.0626884,-0.143724,0.0108809,-0.235095,-0.12637,0.0297735,-0.000699413,-0.0277962,0.0103109,-0.0337399,-0.0296051
270,300750.SZ,300750,1,-0.04751,0.035322000000000006,0.082832,0.171893,0.148364,-1.51127,-1.37892,-0.857678,-1.07756,0.485979,-0.856837,-1.58916,-0.358755,-1.22423,-0.921355,-0.20871,-0.790966,-1.43036,-1.08549,-1.29245,-1.02131,-0.531131,-0.473685,-1.0174,-0.896574,-0.918313,-0.604306,0.564033,0.384057,0.230437,-1.00811,0.982293,0.466612,-3.30654,-0.894668,-0.164539,0.313736,-0.531113,-0.977762,0.816642,0.447595,0.24912,0.115589,-0.837903,0.309413,0.539606,0.515485,-0.431563,0.465956,0.241692,-0.319231,-0.342458,-0.138188,-0.194624,-0.477604,-2.07135,-0.100912,-0.265208,-0.17246,-0.175989,-0.234835,0.714715,1.26288,1.30466,1.5954,0.306267,-0.109772,-0.91532,-0.387779,-1.65157,-0.11156,-1.83549,-0.361916,-1.07577,-1.08868,0.126215,-0.595601,-1.36552,0.103379,-2.23363,-1.20064,0.282877,-0.0066451,-0.264091,0.0979636,-0.320561,-0.281277
270,601138.SH,601138,1,-0.04751,-0.0739062,-0.0263962,-0.034984999999999995,-0.058514,1.00608,1.08187,0.501791,2.68199,0.44162,-0.59228,0.853444,-0.440265,-0.594044,-0.342901,-0.269427,-0.251943,-0.0738345,0.570264,-0.615264,0.169971,-1.67797,-1.65359,-0.963144,-0.816362,2.58406,2.6754,-0.441967,-0.607815,-0.082727,1.30307,-0.297904,-0.173144,-3.27447,2.96126,0.139552,0.806193,1.05772,1.6135,0.156563,0.0861883,-0.0411264,0.53896,-0.0382957,0.00100572,-0.0910066,0.0793051,1.00299,0.987794,1.20006,0.989129,0.643426,0.813244,0.743813,0.781226,1.64996,-0.80524,-0.374992,-0.486706,-0.331044,-0.242367,0.0626529,0.123079,0.217407,0.375765,0.533977,0.105636,0.905838,-0.0139736,0.311876,-1.32035,-1.20087,0.718094,0.306215,0.0434032,0.107991,-0.509604,-1.16836,0.0884523,-1.91112,-1.02728,0.242034,-0.00568564,-0.22596,0.083819,-0.274277,-0.240665
270,002932.SZ,002932,1,-0.04751,-0.116434,-0.068924,-0.0405892,-0.0641182,0.879246,1.02719,-0.61836,-0.571876,0.237719,0.0670236,-0.958262,1.99304,2.70898,2.34391,2.54968,2.43343,2.93282,2.38079,2.37985,2.47962,1.94013,1.82665,2.40791,2.42062,1.12911,-0.391161,0.0318999,-0.120046,0.39419,0.606244,1.63427,0.718538,0.75695,0.348115,0.237707,-1.10045,-2.4678,-2.08621,2.02116,-2.26394,-2.10666,-2.16844,-1.09746,0.191628,-1.59803,-2.00526,-0.0947368,-1.30766,-1.49225,-1.10882,-0.0616637,-1.41953,-1.90934,-1.15032,-1.97366,-1.57533,-2.13934,-2.62032,-2.51664,-2.30382,0.19585,-0.300838,-0.89448,0.298818,-0.0726919,-0.0214134,-0.107913,-1.06452,-1.24144,0.474765,-0.177139,-0.329522,-0.93042,-0.73162,-1.37877,-0.731128,2.90984,-0.327622,-1.09808,0.708617,-1.82626,-1.21976,0.0380768,-1.2834,-0.00403468,-0.260146
270,002933.SZ,002933,1,-0.04751,-0.007017599999999999,0.0404924,-0.12859500000000001,-0.152124,0.780958,0.817908,0.212961,-0.366161,1.3832,0.359229,0.999692,-0.39778,-0.9236,0.0391897,1.85892,-0.0203301,0.631859,0.718826,0.826443,1.07031,2.88373,2.83838,2.65898,2.6194,-0.537007,-0.736451,0.774942,0.22231,0.688717,0.397039,2.04047,1.68085,1.16147,0.671238,-0.563372,0.68997,0.654697,1.14073,-0.144658,-0.0149534,0.366425,0.686986,-1.31371,-0.878488,-0.503939,0.0909142,1.41124,0.911056,0.796692,1.16944,1.27322,1.35888,1.301,1.50262,-1.1395,-0.157015,0.525017,-0.335162,0.0935383,0.305374,1.37616,1.69446,1.87091,2.60034,3.44205,-0.0324343,-0.163453,0.69998,-0.134189,-0.257498,-0.254958,-0.957701,0.0661314,-1.16027,0.511021,0.54592,2.48295,-1.0224,-0.726117,0.108061,0.0812913,-0.339586,-1.69041,-3.27682,-1.86467,-1.10697
270,300724.SZ,300724,1,-0.04751,0.124673,0.172183,0.0478031,0.0242741,-0.629808,-0.503439,-1.00188,-0.728714,-0.293586,-0.595555,-1.20037,-0.155233,1.40683,-0.130601,-0.141558,-0.0195959,0.900312,0.317692,0.074471,-0.211932,-0.453105,-0.399109,0.0257895,0.00839995,0.207484,-0.151767,0.0152617,-0.173583,-0.705057,1.03271,-0.685006,-0.482039,-1.98826,-2.23542,-2.31556,-0.0807526,-1.81558,-1.95189,-1.66892,0.113882,-0.254751,-0.550621,-0.938169,-1.51734,-1.16659,-0.452497,-0.857803,-0.958126,-1.43166,-1.23638,-1.61466,-0.698186,-1.184,-1.21264,-1.85676,1.27352,0.0811505,0.371724,0.244751,0.178254,0.893399,1.46796,1.49898,2.0308,-0.10731,-0.130357,-2.52281,0.599351,1.41552,-2.49075,-2.48541,-0.29918,-0.20697,-2.01193,0.056739,-0.267748,-0.61386,0.0464732,-1.00411,-0.539739,0.127166,-0.00298726,-0.11872,0.0440389,-0.144106,-0.126446
270,601068.SH,601068,1,-0.04751,-0.1308141,-0.0833041,-0.0667439,-0.0902729,-1.77696,-1.98674,0.550358,1.49286,-0.379431,0.395169,-1.76665,0.918191,-0.861657,-2.00359,-0.0471278,-2.42858,-1.36524,-1.00005,-0.767818,-0.681439,-0.752891,-0.682153,-0.678442,-0.572311,-0.341709,-0.132703,2.71835,2.29596,-0.662036,-0.56105,-0.354697,-0.176153,-0.663859,1.27674,0.918213,0.894737,1.10644,1.46377,1.17023,-0.439801,-0.0751552,-0.232376,0.872412,1.25846,0.812978,0.204707,0.720911,0.806097,0.872862,0.765611,0.685803,0.509343,0.790471,0.524199,1.26125,-1.09972,-0.335131,-1.03694,-0.598391,-0.661356,0.927915,1.2065,1.60992,2.23217,0.062726,0.0184777,0.0931184,0.448634,-0.201056,-0.432941,-0.555464,0.899794,1.56359,0.701807,0.0188897,-0.0891393,-0.204368,0.015472,-0.334291,-0.179691,0.0423362,-0.000994525,-0.0395246,0.0146615,-0.0479761,-0.0420967
270,601606.SH,601606,1,-0.04751,-0.149558,-0.102048,-0.176786,-0.200315,-0.00716796,0.0350878,-0.146377,-0.168646,0.0320071,0.0359575,-0.086823,-0.134109,-0.0396235,0.206497,-1.9965,0.182033,-0.42751,-0.0944308,-0.563271,-0.148976,-0.248473,-0.452755,-0.502185,-0.245001,-0.186685,-0.008202,-1.62788,0.584426,0.111151,-0.638771,-0.161076,-0.274206,0.332197,1.60793,0.885251,1.12196,-0.601448,1.13655,0.453982,-0.967558,-1.39466,-1.71301,-1.13792,-0.859971,-1.01846,-1.10408,-0.736854,-0.746961,-1.48539,-0.646742,0.0573146,0.116805,-0.596992,-0.00895225,0.505365,-0.640237,-1.83296,-2.03063,-2.25986,-1.67864,0.866694,1.02999,0.481303,1.67961,-0.0314914,-0.00927668,-0.0467497,-0.0949727,0.657789,-0.369536,0.0568536,-1.54206,0.101546,0.652056,-0.00948349,0.0447521,0.102602,-0.00776764,0.167829,0.0902132,-0.0212548,0.000499298,0.0198432,-0.00736076,0.0240862,0.0211345
270,601869.SH,601869,1,-0.04751,-0.0857359,-0.0382259,-0.055726000000000005,-0.079255,0.401135,0.546881,0.525487,0.0296272,0.147563,0.477352,0.573282,-0.744695,-0.144396,-0.249805,-0.0853834,-0.152793,0.0207765,-0.0616234,-0.0528082,-0.0225696,-0.268909,-0.345721,0.142231,0.235573,-0.320845,-0.307061,-0.41409,0.328541,0.318994,-0.217841,-0.501267,-0.355096,-1.20356,3.22305,-0.0308615,0.206848,0.751418,0.877401,-0.0954168,0.284706,0.637874,0.526598,0.415859,-0.0703408,0.131359,0.407388,0.882242,1.31678,1.45666,1.29216,1.26097,1.47617,1.53072,1.39456,-0.366691,0.356231,0.595635,0.45623,0.409335,0.360614,0.620305,0.767171,0.898966,1.3911,1.94042,0.152426,-2.83063,0.514292,0.386036,-1.00707,-0.805428,0.80869,0.195862,0.332577,0.0342232,-0.161497,-0.370262,0.0280312,-0.605649,-0.325554,0.0767024,-0.00180182,-0.0716084,0.0265629,-0.0869203,-0.0762685
270,603105.SH,603105,1,-0.04751,-0.03420959999999999,0.0133004,-0.13203600000000001,-0.155565,-0.0919988,-0.175846,-0.566272,-0.991945,-0.0935212,-0.0841004,0.0232994,1.89523,1.52299,2.26911,0.0362931,2.32585,-0.052906,0.106773,0.158501,0.0581275,1.2504,1.11722,0.728053,0.325909,-1.05359,-1.26324,-0.109648,0.619188,0.0622541,-2.04228,-0.378013,-0.61113,0.281341,2.47672,0.64196,0.053497,-0.250876,-0.346947,1.21882,-1.7915,-2.13159,-2.2376,-1.40867,-0.845833,-1.5332,-1.76691,0.583929,-1.18613,-1.20525,-0.912874,0.493249,-0.816397,-0.977074,-0.815908,-0.0388274,0.698042,-0.163724,-2.13132,-2.3137,-1.66791,1.43267,0.90706,0.763015,1.44441,-0.027358,-0.00805906,-0.0406136,-0.164784,-0.477971,0.0214105,-0.244634,0.555454,-0.698242,-0.7889,-0.00823873,0.0388781,0.0891349,-0.00674809,0.145801,0.0783722,-0.0184649,0.000433762,0.0172386,-0.00639462,0.0209248,0.0183605
270,603192.SH,603192,1,-0.04751,-0.0915367,-0.0440267,-0.007685599999999997,-0.0312146,0.801059,0.9113,-0.0143369,-0.00201461,-0.0944328,-0.268832,0.478598,-0.996969,-0.755096,-0.169346,0.0538195,-0.0916376,0.334905,0.595689,0.282047,0.77273,-0.127199,-0.161965,0.305922,0.418075,0.0595141,0.738662,-0.535339,-0.306211,0.566642,0.78779,1.4208,0.820709,0.754696,1.53559,0.258806,0.65781,0.95512,0.698436,0.944566,0.286717,0.476449,0.0339141,0.113241,0.646425,0.626457,0.298837,0.961606,1.19988,0.822904,0.895137,0.744393,1.16164,0.905116,1.11203,-1.20333,0.700373,0.161104,-0.545414,-1.2144,-1.03568,1.11407,1.17531,0.899157,1.37824,1.30756,-0.0211014,-0.10634,0.346408,-0.364692,0.0903188,-0.119637,0.640014,-0.477107,-0.166204,-0.0215718,0.101796,0.233386,-0.0176688,0.381757,0.205205,-0.0483476,0.00113574,0.0451367,-0.0167433,0.0547882,0.0480741
270,603590.SH,603590,1,-0.04751,-0.15990300000000002,-0.112393,-0.045085499999999994,-0.0686145,0.657743,0.6559,0.570114,-0.438711,0.245091,0.0601008,0.472863,-0.828231,-1.17704,-0.33609,-0.411286,-0.346748,-0.120885,0.0748333,0.0652853,0.326458,1.95406,2.00365,1.51689,1.32264,-1.11587,-0.957886,0.0290577,-0.0632502,0.637489,0.393766,1.64035,1.7797,0.526247,1.38125,0.995261,-0.144055,0.567051,0.784877,0.742768,-1.35956,0.0697974,0.590649,-0.0947515,0.387157,0.0311543,-0.103638,0.761967,0.859453,0.392083,0.939542,0.498088,-0.0956908,0.270565,0.879528,-1.03718,-0.458946,0.283178,0.139843,0.0956195,0.172955,0.759525,0.991323,1.15111,1.75531,-0.0488122,-0.014971,-0.0754463,-0.0978311,-0.220949,0.250771,0.173655,1.20295,1.39409,0.09923,-0.0153048,0.0722224,0.165583,-0.0125357,0.270849,0.145589,-0.0343016,0.000805783,0.0320236,-0.011879,0.0388712,0.0341076
270,603657.SH,603657,1,-0.04751,-0.05939799999999999,-0.011888,0.196734,0.173205,0.98936,1.23,-0.293542,-0.743066,-2.30569,-0.295551,0.672089,-0.0265601,1.23462,0.422138,-0.261342,0.426762,0.923063,0.879401,1.26104,1.41456,0.348142,0.420178,1.12261,1.34195,-0.175307,-0.386119,-0.131205,-0.141403,0.854451,0.452109,1.86125,2.09158,1.19577,-0.472399,-0.0314482,0.238231,0.0848977,0.486897,-1.86176,-1.16912,-0.690437,-0.378633,-0.648181,-2.1742,-1.86224,-1.46097,-2.08831,-0.604878,0.100646,0.196434,-0.566646,0.252876,0.711695,0.77882,-0.930161,2.62959,-2.01193,-1.17855,-0.985912,-0.803414,0.332841,0.917507,1.07656,1.6585,-0.116152,-0.0342159,-0.172431,0.56333,-0.546253,-0.279554,-0.569239,-1.82369,-0.465658,0.127987,-0.0349787,0.165062,0.378435,-0.02865,0.619018,0.33274,-0.0783955,0.0018416,0.0731891,-0.0271492,0.088839,0.077952
270,603693.SH,603693,1,-0.04751,-0.054485929999999995,-0.00697593,-0.126568,-0.150097,0.502832,0.676482,-0.133259,-1.03808,0.170809,-0.196601,-0.574175,1.9609,0.55231,1.27576,0.343298,1.48264,0.847493,0.296158,0.954833,0.412785,1.21735,1.01858,2.39562,1.5954,-0.456571,-0.612161,-0.0349396,-0.217789,1.00113,-0.93049,0.876426,1.05346,-0.103319,1.87165,0.307984,0.292773,-1.35047,-0.468364,0.343671,-0.650614,-2.69009,-1.81877,-1.22722,0.195107,-0.327202,-1.5195,-0.0967289,-1.07619,-1.8711,-0.8458,-0.107673,-0.604854,-1.50255,-0.686849,-0.737064,-0.825536,-0.917586,-1.45652,-2.05458,-0.869398,0.555553,0.539762,-0.301958,1.06054,-1.47212,0.00269854,1.15072,-0.0437134,-0.536158,-0.123148,-0.467894,-0.022737,-0.258201,-0.861168,0.0027587,-0.0130181,-0.0298464,0.00225957,-0.0488207,-0.0262425,0.0061829,-0.000145243,-0.00577228,0.00214121,-0.00700656,-0.00614792
270,603706.SH,603706,1,-0.04751,-0.0613899,-0.0138799,-0.033319299999999996,-0.0568483,0.553975,0.641951,-0.978161,-0.939718,-0.255805,-0.694085,1.40336,0.713898,2.82007,0.756391,-0.468093,0.629233,0.908832,0.920743,1.25523,1.01215,0.310647,0.679614,0.798798,1.24634,0.54228,-0.0804403,-0.23276,-0.349215,1.00101,0.186044,0.835259,0.294084,0.983682,1.95222,0.112598,0.482908,-0.345887,0.366085,0.475057,0.0162003,-1.11648,-0.909156,0.97873,0.995689,0.809866,0.0681368,-0.132729,-0.873652,-0.989351,-1.36235,0.638229,-0.154328,-0.396813,-0.689387,-1.55593,0.464098,-0.00399167,-1.08374,-1.25303,-1.82283,1.27009,1.37419,1.22992,1.04061,-0.0938838,-0.0276561,-0.139373,-0.262049,-0.207401,-0.141355,-0.275054,0.496651,-0.304622,0.145822,-0.0282727,0.133417,0.305883,-0.0231573,0.500342,0.268948,-0.0633658,0.00148853,0.0591575,-0.0219443,0.0718071,0.0630074
