month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,600983.SH,600983,1,-0.000154,-0.0620335,-0.0618795,-0.0371164,-0.0432964,-1.52043,-2.99997,1.93798,2.02485,-0.00893064,2.55507,0.917738,-0.0766978,-0.170162,-2.07668,0.572544,-2.08201,-2.72212,-1.59039,-1.53705,-1.43798,-0.46169,-0.373417,-1.36611,-1.2695,-0.204163,0.484409,-1.86718,-1.91557,-0.300898,0.539221,-0.0943491,-0.796362,0.552597,0.902852,-0.310972,0.808983,1.14207,1.12006,-0.394107,0.492246,0.891373,0.889039,-0.478194,-0.545844,0.0581433,0.54096,1.06141,1.41307,1.12334,0.609073,1.18381,1.35835,1.43229,1.18546,0.906207,1.16048,1.25401,1.18637,1.16401,1.01535,0.968206,0.942979,0.923025,-0.225377,4.03392,0.412482,-0.923082,-0.285525,-0.633123,-0.196799,-0.610666,0.159238,-0.223032,-0.580157,1.44629,-1.14649,-1.2763,0.0347143,-1.28407,-1.93792,-1.13791,-2.68861,-1.93294,-0.0431707,-2.01431,-2.17244
236,600984.SH,600984,1,-0.000154,-0.061559300000000004,-0.0614053,-0.06193680000000001,-0.0681168,0.436419,0.503805,2.4504,0.528948,0.27365,0.451524,-0.676196,-0.0451019,0.15068,0.0486753,0.0214086,0.352105,-0.210443,-0.421426,-0.560121,-0.592096,-0.142929,-0.126275,-0.0796839,-0.158124,-0.646704,-0.649597,0.668776,0.399429,-0.419017,-0.15078,-1.07637,-1.21766,0.253374,1.04142,-0.49676,-0.0742399,-0.421297,-0.212748,-0.382256,0.430741,-0.128043,-0.665683,-0.728281,-0.657036,-0.28463,0.140658,1.37886,1.36194,0.623932,-0.23956,1.53397,1.64549,0.110531,-0.379947,1.10432,0.212607,0.815198,0.831535,0.485981,-0.0340396,0.395607,0.353388,-0.417349,-2.20749,-1.93489,-0.0817234,-0.172081,0.949404,-0.463889,-0.610221,-0.772972,-1.11322,0.718345,-0.65098,2.61701,1.41761,-0.380235,1.47979,0.253145,-0.626374,0.127717,0.0744884,0.0287678,0.136228,-0.114388,-0.0529535
236,600985.SH,600985,0,-0.000154,-0.00053292,-0.00037892,0.0647596,0.0585796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600986.SH,600986,1,-0.000154,-0.039292600000000004,-0.0391386,-0.0251071,-0.0312871,0.49332,0.400136,0.917709,1.09581,-1.08608,-0.177423,-0.582829,-0.388807,0.152684,-0.33551,-0.154334,-0.662427,-0.27267,-0.261622,0.164203,0.0910388,-0.623075,-0.624016,-0.264636,-0.185317,1.20244,0.969916,0.177822,-0.0372013,1.14188,1.22546,-0.267761,-0.297431,-0.245589,-0.584412,-0.0782699,0.403691,0.960466,1.03991,-0.475859,0.435471,0.95439,0.977012,-0.167486,-0.278878,0.215175,0.778616,0.124836,0.682879,1.01408,0.901771,0.34763,0.590055,0.914869,1.03107,0.258264,0.886114,0.792086,0.944581,1.03531,1.1103,0.142099,0.308623,0.379553,0.670087,-0.275492,-0.0885726,1.19278,-0.51743,0.140742,-0.0637436,-0.0614821,0.55229,-0.404231,-0.0931471,1.0048,0.550565,-0.0455025,-0.175043,0.338063,-0.427624,0.289473,0.169482,-0.0561838,-0.033451,-0.204005,-0.0419158
236,600987.SH,600987,1,-0.000154,-0.0319421,-0.0317881,-0.0065059,-0.0126859,2.39877,2.45465,0.381747,0.184538,-0.0777287,1.66038,1.95955,-0.115794,-0.515632,-0.232255,0.375795,-0.157881,1.1698,1.46225,1.74354,2.11823,-0.286177,-0.151383,0.713687,1.0254,0.226217,0.21022,0.298966,0.138592,0.643368,0.623871,1.04225,0.621612,-0.335085,-0.281296,-0.798697,0.409749,0.0793935,-0.731372,-0.4515,0.973446,0.289091,0.11362,-0.342305,-0.26251,0.15649,0.365388,0.00664701,0.0683843,-0.217872,0.289423,0.240807,0.315029,0.198255,0.628936,0.118766,0.161118,0.715173,0.521052,0.45367,0.69654,0.362544,-0.211475,-0.703222,-0.021872,-1.61254,0.389825,-0.276299,-0.912962,-0.436323,-0.222514,-0.428063,0.831915,-2.07771,-0.831645,1.08674,2.14823,0.78721,-0.323987,0.826297,0.846243,0.658801,0.393904,-0.231545,-0.158368,-0.356398,-0.388845
236,600988.SH,600988,1,-0.000154,-0.107157,-0.107003,0.14479399999999998,0.138614,1.1704,1.42221,0.125854,-0.429567,0.261811,-1.29421,-0.329447,-1.25054,0.0703408,-1.17305,0.030515,-1.02889,0.432707,0.871507,0.169135,0.659132,0.189412,0.499032,0.381535,0.932277,-0.705839,-0.676478,-1.598,-0.741302,0.243937,-1.21701,-0.687104,-0.174812,0.365817,0.277619,0.345424,0.855654,0.643874,0.843416,0.0805269,1.03306,0.665933,0.395471,0.268268,0.325938,0.568576,0.721718,1.44058,1.44016,1.13786,0.877078,1.16714,1.21493,1.22605,0.959023,1.1111,0.238655,0.565111,0.642117,0.570917,0.377619,0.678173,1.03917,1.15747,0.964509,-2.1719,-0.408239,-0.112712,0.546647,0.0868687,-0.225636,-0.164201,0.831861,0.512911,0.320023,0.480406,0.91469,-0.410748,-1.0146,-0.0601541,0.354675,0.458931,-0.256532,-1.84751,-0.498743,-1.46962,-1.30136
236,600990.SH,600990,1,-0.000154,0.084803,0.084957,-0.12444599999999999,-0.130626,0.174963,0.417922,-0.428628,0.267879,-0.276754,-0.238151,-0.231922,1.15295,0.838867,1.78262,0.0035157,0.636496,0.501371,0.510509,-0.23769,-0.143048,-0.97054,-0.979213,-0.199134,-0.061293,0.645679,0.424118,-1.53481,-0.371517,-1.73774,0.423923,-0.77133,-0.877393,0.0421918,-0.73111,-1.9462,-1.73603,-0.679215,-0.629731,-1.41627,-0.392503,0.282623,0.361867,-0.828674,-1.10103,-1.11049,-0.429998,-1.1406,-0.148658,0.233714,0.315418,-0.580395,0.228638,0.561846,0.547427,-2.03374,0.372159,-0.473693,0.212323,0.418178,0.455146,-2.46134,-0.750409,-0.143555,0.0259277,-1.55908,0.220325,-0.588834,0.0760154,2.27931,-2.70732,-1.47357,-0.249168,-0.447194,-1.08495,-0.242271,0.321132,3.19008,0.413358,-0.0341033,0.620473,-1.72208,-0.475802,0.953487,0.274604,0.972695,2.14519
236,600991.SH,600991,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,600992.SH,600992,1,-0.000154,-0.209758,-0.209604,-0.095606,-0.101786,-0.231535,0.0314183,0.88831,1.31023,-0.075506,0.238206,-0.147172,-0.425867,-0.0259831,-0.226762,-0.580647,0.0969154,-0.374889,-0.516814,-0.727459,-0.655154,-1.12872,-1.09082,-0.581743,-0.472236,0.872121,0.989398,0.104027,1.04564,-0.0662533,0.00773052,0.246126,-0.677027,0.725836,0.513319,1.28919,0.386121,0.607405,0.020945,1.68814,1.27042,1.08603,0.251917,1.60817,1.57471,1.82988,1.84972,0.147,-0.296663,0.190805,-0.0240348,-0.107408,0.257202,0.984371,0.470327,0.217276,0.0545714,0.294743,0.806241,1.15565,0.954038,-1.09515,-0.403605,0.428959,-0.328836,-0.112201,0.0289015,-0.224494,0.585847,0.32473,-0.129325,0.0682842,1.07672,1.67553,1.62576,0.120927,0.207471,0.196263,0.0433835,0.904896,0.132521,-0.182394,-0.124333,0.0504201,-0.0539519,0.0634107,0.041962
236,600993.SH,600993,1,-0.000154,-0.014231599999999999,-0.0140776,-0.049942900000000005,-0.0561229,0.265612,0.158157,-0.285071,-0.267832,0.131006,0.294045,0.484987,-0.166859,-1.20971,-0.15496,0.47745,-0.0673707,0.425526,0.254841,0.873365,0.671032,0.0500559,-0.391708,0.35382,0.0220548,0.0297971,0.475019,0.262387,0.155049,0.55907,0.564,1.83111,1.71548,-0.10061,0.325192,-0.774529,-0.799747,-0.325086,-0.882226,-1.03114,-0.452395,-0.0037646,-0.133507,1.64865,0.0252163,-0.511978,-0.374101,-1.16014,-0.146859,0.185035,0.246021,-0.869167,0.0887971,0.40761,0.351764,-0.205676,0.066187,-1.33143,-0.297151,0.0132414,0.167098,-2.31267,-1.18381,-0.525589,-0.242374,-0.280581,-0.0823659,0.0303892,-0.797687,1.60227,-2.47017,-1.427,0.112732,-0.926541,0.0565418,-0.297987,-0.264661,-0.221712,-0.65092,-0.679212,-0.130376,-0.714928,-0.482438,0.0230101,-0.324847,-0.0159617,0.193387
236,600995.SH,600995,1,-0.000154,-0.111224,-0.11107,-0.0150827,-0.0212627,1.69023,1.81706,-0.297601,0.359483,0.0591744,1.16016,0.54404,1.66391,-0.212948,0.836827,0.311236,0.894505,2.02013,1.28184,1.8678,1.43136,0.141989,-0.0900741,0.643979,0.370482,1.29668,1.35729,0.252911,0.422541,0.999196,0.176747,0.26526,-0.6006,0.849996,0.0155344,0.194545,0.438503,-0.879836,-0.0282961,-0.139174,0.434439,-1.38052,-0.396487,0.00550821,-0.147583,-0.259807,-0.582456,0.0329344,0.0142165,-1.0168,-0.494384,0.247144,0.11652,-0.483419,0.0409788,-0.0462731,0.689873,0.355803,0.302464,-0.0191046,-0.0698606,0.148727,-0.0286065,-0.718961,-0.837053,-0.473751,0.256939,-0.264138,0.270562,0.342514,0.729074,0.926488,0.489595,0.766488,0.0679861,-0.116914,0.494054,0.117984,-0.0258084,-0.258265,0.342137,0.862891,2.00257,2.12604,2.49781,2.11463,1.95909
236,600997.SH,600997,1,-0.000154,-0.00522776,-0.00507376,-0.0192912,-0.0254712,0.588095,1.08116,1.86212,1.15927,1.70686,0.394225,1.69996,-1.56807,0.757835,-1.62368,-0.539431,-1.50283,-0.422548,-0.286414,-0.584119,-0.254767,-1.07942,-1.02996,-0.504591,-0.130413,0.874301,0.751441,0.940263,0.11179,0.143029,-0.945819,0.159114,-0.0827122,0.348074,0.32597,-0.0750334,0.105282,-0.0772769,0.383295,-0.337097,-0.205969,0.159246,0.0265849,-1.08242,-0.809939,-0.307619,-0.0594756,-0.251038,-0.762002,-0.197876,-0.126891,-0.143302,-0.424195,0.099159,0.129877,0.312605,0.357458,0.288902,0.382678,0.527223,0.467087,-0.697784,-0.834218,-0.666119,-0.897763,1.3205,-1.77414,0.817148,0.616642,-0.164169,0.0623259,0.0125643,-0.129568,-0.550167,-0.532914,1.56144,-0.873188,-0.670763,-2.57249,-1.10665,-0.889879,-0.0754205,0.336335,0.28099,-0.460223,0.254469,0.601743
236,600998.SH,600998,1,-0.000154,-0.0567014,-0.0565474,0.009358209999999999,0.00317821,0.171323,-0.324414,1.07508,2.36746,0.132827,-2.20546,-1.41315,2.05168,-0.245491,0.993401,-0.140918,0.675058,-1.26646,-0.688152,-1.49345,-1.34699,-2.84481,-2.76978,-1.58804,-1.43232,2.82762,2.83399,-2.22919,-1.44046,-1.9655,0.36243,-1.14516,-0.843596,-1.69298,0.655298,0.829048,1.2202,0.954437,0.870397,0.287422,0.58877,0.407082,0.313308,-0.309074,0.112031,0.470671,0.533671,1.01321,0.626815,0.505295,0.337517,1.06394,0.654401,0.511981,0.395983,0.165052,0.675998,0.78846,0.61745,0.478572,0.435637,0.478248,0.619012,0.48733,0.631028,-0.149068,-0.145463,0.399651,0.312787,-0.970914,-0.0630422,-0.764578,1.32188,0.886516,0.210835,0.766107,0.0119234,-0.265511,-0.142011,1.70572,-0.984376,1.34526,0.323034,-0.692309,-0.122105,-0.489849,-1.57969
236,600999.SH,600999,1,-0.000154,0.0304959,0.0306499,-0.0900642,-0.0962442,-0.0988957,0.0658338,0.443728,-0.609896,-0.855242,-1.48704,-0.406993,-0.170477,0.0156522,-0.144889,-2.6004,-0.646574,-0.410773,-0.425857,-0.263155,-0.230365,-0.0532269,-0.0375658,0.765137,0.781143,-0.21725,-0.193673,-0.976914,-1.28768,0.193208,-0.0512764,0.104962,0.204135,-1.19136,0.0293132,-0.463874,-0.229063,-0.107256,-0.0244859,-0.299323,-0.249112,0.310627,0.290285,-0.266378,-0.347728,-0.129904,0.151059,-0.278401,-0.516675,-0.164907,0.357051,-0.307365,-0.456304,-0.133092,0.261655,-0.46131,-0.601059,0.257277,0.20769,0.316506,0.345013,-1.45182,-1.27217,-0.627939,-0.0592521,0.0612097,1.01641,-0.624556,0.320813,-0.714189,-0.149983,-0.621368,-0.985825,-0.618532,-0.413072,0.446004,-0.255996,0.13575,-0.436143,-0.428831,-0.497153,-0.113399,0.0393074,0.248243,0.157827,0.235955,0.257796
236,601000.SH,601000,1,-0.000154,-0.0373427,-0.0371887,0.0029617,-0.0032183,1.37154,1.59769,0.900304,-0.865666,-0.323528,0.555149,1.61583,-0.42244,-1.61005,-0.49808,0.103608,-0.588519,0.132693,-0.011252,0.434989,0.665442,0.51159,1.04368,1.3912,1.92479,-0.863389,-0.948287,-0.0243676,-0.0853389,1.28241,1.31507,1.43734,0.332743,-0.541056,-0.219031,-0.0681962,0.814057,1.16996,-0.543427,-0.190226,0.440646,0.424738,1.08293,-0.243539,-0.11183,0.176303,0.559107,0.451576,0.925215,0.683704,-0.665469,0.501935,0.721534,0.315064,-1.08434,1.02895,-0.17973,0.436961,0.361553,0.0198726,-0.133445,0.914089,0.863654,-0.549604,-1.72661,2.01713,0.0403565,0.0409494,-1.44877,-0.442651,-0.274911,-0.509773,0.511592,0.0750446,-0.521033,0.854449,1.03612,-0.540329,-0.193969,2.12296,0.0707838,1.11194,0.69005,-0.291273,-0.112268,-0.346208,-0.331188
236,601001.SH,601001,1,-0.000154,0.0123703,0.0125243,-0.0129619,-0.0191419,0.57772,-1.47694,-0.201255,0.918184,1.70422,0.70438,-0.792975,0.463728,-0.319614,0.715386,1.72831,0.301021,-0.726711,0.586797,0.302653,0.241852,2.13206,1.90054,-0.567391,-0.413665,-0.700463,-0.636535,0.311085,1.11017,-0.202904,-0.932314,0.986274,0.143716,0.292817,0.285333,-0.222581,0.227772,-0.576262,0.156986,0.0658197,0.339583,-0.177698,-0.0289446,0.0597979,0.0857033,-0.0447604,-0.253804,-0.190203,-0.213587,-0.150661,0.261362,0.0054859,0.110263,-0.0863761,0.177783,0.327871,0.402766,0.512888,0.353362,0.352519,0.551408,0.325212,-0.294434,-0.504352,0.346312,2.18067,-2.95003,-0.814992,0.427031,0.0184345,-0.208768,-0.156936,-0.179968,-0.541107,-0.663979,-0.403449,-0.813781,-0.665674,-0.394615,-0.996789,-0.301394,-1.61632,2.27075,1.77198,-0.48858,1.75881,1.96732
236,601002.SH,601002,1,-0.000154,-0.091442,-0.091288,0.0788534,0.0726734,0.0229986,0.187177,-0.140067,0.222965,-0.761988,-0.4412,-0.874246,2.16336,-0.154906,2.14404,-0.970708,2.55088,0.0242272,-0.0477335,-0.111121,-0.0943158,-0.461095,-0.467576,-0.314641,-0.253011,0.446758,0.522246,-0.207055,-0.427456,0.194368,-1.56154,-0.913562,0.545404,-0.473382,1.25458,0.133902,-0.484292,-1.33135,-0.736583,0.388206,-1.91332,-1.9453,-1.36472,-1.87218,-2.20982,-2.14549,-1.96046,-0.899515,-0.601353,-0.0863226,-0.138061,-0.616873,-0.60202,-0.231992,-0.198032,0.594124,0.139398,-2.01798,-1.25564,-0.677591,-0.391795,-2.5562,-2.08742,-1.37576,-1.16832,1.5836,-0.110521,0.14461,0.195298,-0.438691,-0.455649,-0.675549,-2.19554,-1.2318,-0.434719,-0.362793,-1.04818,-1.12627,-0.920112,-1.18307,-1.15137,-0.575222,0.268335,1.69888,1.60715,1.84952,1.81911
236,601003.SH,601003,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,601005.SH,601005,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,601006.SH,601006,1,-0.000154,-0.006144589999999999,-0.00599059,0.01432746,0.00814746,1.19272,1.34355,1.02616,-0.545159,0.979608,1.24044,1.56218,1.52431,-0.31293,0.830965,2.22732,0.92193,0.177461,-0.144229,0.86425,0.779298,0.0321681,-0.0317697,1.01548,0.901032,-0.505902,-0.484842,0.0186811,-0.0276937,1.59746,1.69774,0.406498,0.35108,-2.6668,0.931692,0.22773,0.760888,0.967173,0.244014,0.164421,0.39722,0.444544,0.596859,0.239342,0.357506,0.481079,0.518117,1.06039,1.03313,0.657515,0.74218,0.509153,0.672623,0.371885,0.324005,0.283523,0.312681,0.211968,0.00598705,-0.0520172,-0.144221,-0.541906,0.0290816,0.195638,0.153205,-0.20216,0.495586,0.472166,0.302515,-0.557598,-0.185539,-0.649394,0.639932,0.950198,0.147331,1.38101,1.40952,-0.0626582,1.46651,-0.584664,-0.217885,0.410291,0.682634,0.877318,1.07142,0.886949,0.925485
236,601007.SH,601007,1,-0.000154,-0.0929841,-0.0928301,-0.016146599999999997,-0.0223266,0.595406,0.646884,0.707552,0.157962,-1.13451,0.704544,1.14303,1.6262,-0.174868,1.55171,0.63409,1.80641,0.123819,0.151948,-0.156502,0.0862826,1.1614,1.13284,0.232666,0.262713,-0.705505,-0.585216,0.359633,0.38392,0.393692,-0.67628,-0.246151,-0.293305,0.857765,0.530952,-0.223347,-0.449366,-0.387152,-0.547211,-0.293696,0.0733025,0.369834,0.132111,-0.53008,-0.38424,-0.182973,0.0763132,0.556572,0.645828,0.912328,1.08935,0.394484,0.643202,0.674977,0.536434,0.291309,-0.0937921,0.474617,0.521712,0.554197,0.343844,0.325296,0.338307,0.418992,-0.377162,0.645955,-0.0453407,-0.722879,0.636382,-0.274402,-0.527422,-0.604098,0.349857,0.376689,-0.571291,0.636659,-0.120824,-0.305694,-0.209631,0.0411884,-0.553434,0.28489,1.03515,2.07687,1.43681,2.07673,1.77097
236,601008.SH,601008,1,-0.000154,-0.123844,-0.12369,-0.102852,-0.109032,-1.62228,-1.54883,0.658555,-0.580177,-0.108722,-0.587325,-1.05514,-0.772545,-0.670988,-0.776418,0.0924025,-0.665737,-1.10056,-1.06873,-0.979947,-0.956934,-0.259082,-0.135766,-1.4585,-1.25647,-1.06355,-1.12703,0.923625,1.99421,-0.434431,-1.48901,-1.08588,-1.1768,1.0934,0.426263,0.122489,0.520766,1.34385,-1.01807,-0.238944,0.296107,0.96257,-1.88328,-0.20843,-0.235542,0.0285813,-0.170554,0.231944,0.212573,0.28258,-1.13956,0.271601,0.441335,0.246035,-1.15783,0.662272,-0.115596,0.407414,0.359045,-0.0103489,-0.706261,0.434538,0.343926,-0.332068,-2.4332,-0.170581,0.0439395,-0.341302,0.0109334,0.0420825,-0.609174,-0.467629,0.0138347,-0.192936,0.260707,-0.172599,-1.92435,-0.785176,-0.77524,-1.48956,-1.57924,0.016602,0.0113756,0.0868266,-0.129691,0.079093,0.295351
236,601009.SH,601009,1,-0.000154,0.0184065,0.0185605,-0.0496038,-0.0557838,0.582523,0.551561,0.102763,0.15449,-2.00015,-2.62163,0.628486,1.22682,-0.346925,0.292151,-0.00724243,0.322623,0.60964,0.580222,0.191494,0.165663,0.0,0.0,0.32495,0.306057,0.0476972,0.0332737,-0.536352,-1.76944,-0.171715,-0.221641,0.0,0.0,0.0398705,-0.869862,-0.692006,-1.04515,-0.708502,-0.581956,-0.237733,-0.396574,0.21875,0.554398,0.0131371,-0.345165,-0.398725,-0.112379,0.429106,0.370472,0.38439,0.240404,0.496795,0.583164,0.619119,0.629436,0.0666163,0.53902,0.366329,0.634805,0.876133,1.05809,-0.829522,-0.238813,-0.313532,-0.290056,-0.944951,-0.299123,-0.939449,-1.16525,0.0528393,-0.245512,-0.0770121,-1.49603,-0.852247,-0.489585,0.690955,0.866997,0.662862,1.17392,1.49392,0.726908,-0.978911,-0.621629,0.0118358,-0.424569,-0.0024988,0.308755
236,601010.SH,601010,1,-0.000154,-0.0389022,-0.0387482,0.00130978,-0.00487022,0.478433,0.687635,0.697863,0.889849,0.421687,1.14558,0.252758,-0.190096,-0.313909,0.0232583,-0.289403,0.114442,0.212401,-0.0391123,0.173279,0.210675,-0.184383,-0.161709,0.0274857,0.0138248,0.250305,0.552751,0.552764,0.698093,1.16559,1.2992,-0.422135,-0.480581,-0.0758773,0.492726,-0.521435,-0.142323,-0.040129,0.425068,-0.362641,0.132965,0.425596,0.396273,-0.131309,-0.196311,-0.0343654,0.202195,1.32145,1.66235,1.54535,1.80553,1.21538,1.33645,1.12866,1.18926,1.48932,-1.47141,0.665957,0.674475,0.63363,0.746278,0.585999,0.644519,0.351262,0.75902,0.0116724,-0.00300665,2.68749,0.0477141,-0.182301,-0.845628,-0.824175,0.207216,1.13053,-0.363128,0.309662,0.220987,-0.821208,-0.284006,-0.496514,-0.165436,-0.0751193,-0.11474,-0.0963363,-0.122024,-0.165221,0.0248583
236,601011.SH,601011,1,-0.000154,-0.118126,-0.117972,-0.07399779999999999,-0.0801778,-1.74657,-1.20147,-1.23733,-1.95314,-0.0690005,-1.58887,-0.920833,0.402925,0.594283,0.643299,-0.628435,0.767281,-0.860666,-0.820607,-0.708852,-0.497869,0.00709019,0.0810103,-0.106724,0.293169,-0.955678,-0.994037,0.343018,0.0858309,1.03586,0.953276,-0.398485,-0.193773,-0.176361,-1.19258,1.43713,-0.803968,-1.89169,-1.47916,1.36597,-1.9359,-1.28619,-1.4401,-0.762613,0.0832439,-1.49538,-1.46517,0.121682,-1.87227,-1.69145,-1.10129,-0.220786,-2.37423,-2.1415,-1.24379,-0.270776,-0.0375838,-2.12436,-2.39682,-2.17899,-1.26874,-0.773013,-1.96304,-1.46018,-0.252888,1.40117,-0.00502955,-0.192299,-1.3329,0.60454,0.288226,0.533112,0.589728,0.570469,1.36145,-2.00315,-2.6691,-1.14312,-2.24839,-2.73636,-1.20129,-0.488115,0.0533134,1.73954,1.90516,1.71802,0.734042
236,601012.SH,601012,1,-0.000154,0.0315362,0.0316902,0.0567545,0.0505745,0.157243,0.323187,-1.28256,-1.02691,0.0915003,-0.160658,-1.19785,1.98089,-0.108671,0.978932,3.15347,0.749127,2.0889,1.57918,1.26993,0.747813,0.371379,0.358253,0.940852,0.85977,-0.0123626,-0.320969,0.523615,0.11153,-0.215942,-0.991861,0.319245,-0.238059,-2.62657,-1.62619,0.207533,-1.73801,-1.96382,-1.92296,1.06336,-1.235,-1.00596,-0.525932,1.94962,2.54912,1.12048,-0.302556,-1.15263,-1.67521,-1.56288,-1.01649,-2.95186,-2.66247,-2.03578,-1.16433,-1.23635,-0.928159,-0.741436,-0.514583,-0.361717,-0.268521,-1.60961,-1.16512,-0.573911,-0.086041,-1.06943,0.26483,-0.458213,2.31838,1.54174,-1.94924,0.152516,-0.227673,-0.364646,2.60214,-1.33296,-0.306753,2.22426,0.330455,0.609482,1.35427,-2.11609,-1.28249,1.87703,0.545304,1.7475,1.32657
236,601015.SH,601015,1,-0.000154,0.259104,0.259258,-0.038648800000000004,-0.0448288,-1.25888,-0.845678,-1.12633,-0.0242145,-0.563807,-1.05022,-0.885852,0.41956,1.19357,0.663021,-0.783146,-0.0125531,-0.320779,0.122167,-0.532494,-0.0441372,-1.12225,-1.01631,-0.641586,-0.220103,1.12899,1.08443,0.321946,-0.00589895,-0.100325,1.19345,-0.471611,-0.299301,-0.0479986,-0.480242,-2.10621,-2.06094,-1.95337,-1.08071,-1.66566,-1.94405,-1.28167,-1.44659,-1.04489,-1.50763,-1.51883,-1.47416,-2.46768,-2.30584,-1.04529,-0.876912,-1.63335,-2.2413,-1.23079,-0.812327,-0.498967,0.200749,-2.31937,-2.3647,-1.6335,-1.02338,-2.26209,-2.32555,-0.735369,-0.396246,-0.321916,-6.48464,-0.610843,-0.109425,-0.199564,-0.639988,-0.679944,-0.343125,-0.485227,-1.77129,-1.52579,-1.08734,-0.363225,-0.348866,-0.999136,0.168901,-2.26171,-3.34004,-2.21879,-3.22571,-2.21499,-2.11147
236,601016.SH,601016,1,-0.000154,-0.024726500000000002,-0.0245725,-0.10980999999999999,-0.11599,-0.347184,-0.228981,-0.191753,-1.12145,-0.0218569,0.386319,-0.62639,0.781782,0.0920507,0.979383,0.210021,1.84397,-0.337712,-0.365336,-0.484899,-0.480125,1.42978,1.36922,0.976535,0.799594,-0.882463,-0.942909,0.567088,0.743601,-0.582058,-0.753069,-0.0500063,-0.230278,-0.581457,-1.83016,-0.340112,0.0650574,0.238179,0.991331,-0.160749,0.378916,0.334036,0.297362,-0.0178851,-0.104161,0.156315,0.28075,0.939885,0.688926,0.851814,0.488947,0.761957,0.654825,0.218454,0.107455,1.54426,-0.598961,0.594752,0.459508,0.260705,0.249466,0.916131,0.409067,-0.631067,-0.84281,1.44979,-0.0227155,-0.6785,-1.55804,-0.237522,-0.555806,-0.632109,0.210934,-0.0334657,-0.23263,-0.364781,-0.962006,-1.14545,-0.0626743,-1.03789,-0.849425,0.27831,0.939072,1.55074,1.89224,1.58855,1.44378
236,601018.SH,601018,1,-0.000154,-0.0809188,-0.0807648,-0.08258009999999999,-0.0887601,-0.887566,-0.922835,-0.351158,-1.14777,0.0132807,-0.290375,-0.334152,-0.572082,-1.14428,-0.553845,-0.426156,-0.310349,-0.922268,-0.857458,-0.407102,-0.405164,-0.19969,-0.124683,-0.175435,-0.165271,-0.928356,-0.956833,-0.188175,-0.012606,1.07858,0.815862,-0.434119,-0.236858,-2.05743,0.390138,1.04023,0.627867,0.906556,0.548527,0.244562,0.298944,0.311577,0.44872,0.130217,0.256115,0.358855,0.390351,0.306129,0.331032,-0.0765579,0.159802,0.402221,0.400534,0.0383257,0.192778,0.870793,-0.320381,0.341001,0.151364,0.103382,0.0550483,-0.0511632,-0.0945072,-0.168025,-0.130164,0.911906,-0.0197295,-0.419741,0.551965,-0.454043,-0.202032,-0.565384,1.36693,1.35832,0.372808,-0.607822,-1.13288,-1.20157,-0.6989,0.241686,-0.772575,0.986741,0.862933,1.12574,0.125397,1.15348,0.243163
