month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,600562.SH,600562,0,0.04002,-0.081667,-0.121687,0.12565,0.142346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600563.SH,600563,1,0.04002,-0.045796100000000006,-0.0858161,-0.0346536,-0.0179576,1.67899,1.83394,0.0037435,-0.117136,0.517821,1.18999,3.09638,-1.04462,-0.815667,-0.139225,0.327422,-0.0654507,1.56588,1.60706,2.28349,2.50562,0.59193,0.50061,1.08553,1.10902,0.479484,0.506854,0.188902,0.233968,0.561759,0.607672,1.5003,1.65162,-0.171639,-0.164124,0.226769,0.123542,0.507087,0.568359,1.31215,0.336937,0.717329,0.958584,-0.267122,0.632616,0.711753,0.775313,0.504617,0.207832,-0.205431,0.434279,0.82614,0.114903,0.15809,0.356791,-0.638134,0.261683,0.776808,0.462757,0.64154,0.878147,-0.610264,-1.34758,-1.17456,-0.776382,-1.91024,-0.00302014,-0.267661,-1.35186,-0.400055,0.738905,0.287162,-1.09943,-0.582474,-0.358534,0.118754,0.786318,1.02145,-1.20791,0.180202,0.59974,-1.38248,-1.3307,-1.60144,-1.73704,-1.80431,-1.03027
174,600565.SH,600565,1,0.04002,0.0159659,-0.0240541,0.0409369,0.0576329,-0.204088,0.109248,-0.47222,-0.111094,0.105302,-0.29943,-0.83817,2.52481,2.25543,2.75586,-0.427069,2.96295,-0.351084,0.12991,-0.421518,-0.345394,0.388449,0.567255,-0.326281,-0.0566065,-1.0588,-1.16059,0.472973,-0.261844,-1.37519,-0.305028,-0.809549,-0.405388,0.207788,-0.68305,-0.139364,1.05794,-0.762839,-0.328354,0.356168,1.3099,0.271269,0.330268,0.112783,0.274917,0.726062,0.690142,0.436533,-0.661186,-1.43817,-0.732581,0.841112,0.222243,0.174434,0.513166,1.30412,-0.127432,0.726699,0.424427,0.361103,0.645999,0.478476,-0.354888,-0.854395,0.0176049,-0.176874,0.394355,1.43793,0.589201,0.588304,-0.110872,0.243835,0.494459,0.263828,-0.32087,0.241414,3.10869,0.208737,2.6212,2.18383,3.24048,-0.443464,1.13491,0.530892,-0.465647,0.47296,2.17566
174,600566.SH,600566,1,0.04002,-0.0310883,-0.0711083,-0.004377999999999998,0.012318,-0.413325,-0.279098,0.573789,-0.353834,-0.0876891,0.20238,-0.676726,-0.177625,0.0448007,-0.228211,1.5436,-0.133263,-0.146211,-0.364707,-0.490985,-0.507839,0.275113,0.241133,-0.336427,-0.405235,-0.692345,-0.768519,1.08635,0.317447,-0.299466,-1.76773,-1.32753,-1.16012,1.30858,-1.05479,0.399464,0.407326,0.129333,0.183684,0.848497,0.61335,0.848666,0.99253,-0.0355201,0.364455,0.735849,0.853351,1.40258,1.58274,0.529801,0.729791,1.28699,0.947817,0.876836,0.66392,0.392339,0.481355,1.53856,1.42329,1.26956,1.31955,1.34165,1.2411,1.14052,1.61502,-0.366415,0.0229841,-0.148341,0.269067,-0.389243,0.00315287,-0.267275,-0.419349,0.947352,-0.0745209,0.0486433,-1.27694,-0.884959,-0.801101,0.188161,-1.35563,-0.0836589,-0.102629,-0.100952,-0.0905468,-0.0891946,-0.0721636
174,600567.SH,600567,0,0.04002,0.03779701,-0.00222299,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600568.SH,600568,1,0.04002,0.0590264,0.0190064,0.0513492,0.0680452,1.02428,1.13858,-0.646121,-0.45108,-0.0589244,-0.224813,-0.525605,2.22937,1.21564,2.62981,0.0194895,2.68228,-0.0468989,1.7017,0.321572,1.49671,-1.00037,-1.27201,0.0289366,2.56837,0.29757,-0.0198334,-0.409382,-0.189464,0.655265,1.38928,-0.272144,-0.226758,0.325398,-1.67239,-0.126367,-1.78551,0.174993,-0.607252,-2.06432,-2.05793,-1.90265,-1.9554,0.382544,-0.745555,-1.86416,-1.96305,-0.214711,-1.1181,-0.908102,-2.33369,-0.57898,-0.237547,-0.707053,-2.15769,-2.0508,0.199412,-2.88605,-2.60819,-2.54861,-2.54812,-0.658624,-0.520419,-0.570063,-1.92885,1.8736,0.00582079,-0.0375678,-0.842965,1.45404,-0.608935,0.387374,2.22132,0.247356,0.523922,-1.51551,-2.35186,-0.558145,-1.86182,-2.10502,-1.48252,-1.28898,-1.09906,-0.487664,-0.137205,-0.567879,-0.60237
174,600569.SH,600569,1,0.04002,-0.0507586,-0.0907786,0.0195881,0.0362841,-2.19753,-2.14661,1.86649,0.892738,1.4697,1.97664,-0.919512,2.39402,-0.901947,-1.49702,-0.212158,-1.69719,-1.95705,-2.13343,-2.04205,-1.11979,-0.969617,-0.526091,-1.25384,-0.631197,-0.91229,-0.811417,-0.0481201,-1.05427,-0.972458,-1.18563,-0.15265,-0.360279,0.207683,1.01424,0.748701,0.466246,0.433165,0.210646,0.596003,0.267072,0.467923,0.618171,0.175006,0.420367,0.460887,0.497605,1.35308,0.0415873,0.701954,1.38706,1.05147,0.821718,1.14198,1.64301,1.49567,0.188207,0.83455,0.687343,0.745737,0.766558,0.581367,-0.0936411,0.0418774,0.254163,1.929,0.00382866,-0.0247104,-0.0120076,-0.411057,0.0660946,-0.231649,0.177881,1.01878,0.547059,2.1935,-1.26976,-0.651958,0.182673,-1.74676,-1.37502,0.850496,1.21516,1.06904,1.50819,1.04874,1.0155
174,600570.SH,600570,1,0.04002,0.056939000000000003,0.016919,-0.150556,-0.13386,-0.378946,-0.367097,-1.16164,-0.611008,-0.158165,-0.0507649,-0.657105,-0.404482,-0.778207,-0.409086,-0.0780704,-0.275511,-0.194917,0.998786,-0.0231284,1.72684,2.21437,2.18764,-0.0485796,0.355647,-0.358855,0.226038,-0.343109,0.103329,0.401066,0.464146,-0.355564,-0.335824,-1.333,-0.531343,-0.649685,0.528343,-0.108979,0.138629,0.508246,0.781888,0.750194,0.76208,-0.326268,0.217064,0.716929,0.806274,0.319711,0.807204,0.465235,0.15937,0.802866,1.12116,0.872846,0.782004,0.242157,0.256938,1.50451,1.2858,1.22809,1.27133,1.01646,0.563673,0.33397,0.421733,-0.163301,1.75429,0.0636149,1.20589,0.557761,-2.31416,-1.54754,0.107006,-0.0714128,-1.47917,-1.03012,-0.30674,-0.635958,-0.0697584,0.435758,1.35825,0.772748,0.600588,0.318983,0.458446,0.209686,0.279813
174,600571.SH,600571,1,0.04002,0.1131249,0.0731049,0.006271700000000002,0.0229677,0.289694,0.221485,-0.487096,0.12751,0.455679,0.62751,-0.314718,-0.010539,-0.793214,0.173043,0.0236915,0.705698,0.145369,0.331732,-0.172103,-0.101914,1.1872,0.794913,-0.420548,-0.559365,0.226113,0.602277,-1.57238,0.692671,-0.424036,0.221229,-1.84251,-1.87253,0.404516,-0.863094,-2.3431,-2.17984,-1.01709,-0.65177,-1.79353,-0.779885,0.276391,0.587724,-1.80678,-1.97301,-1.55185,-0.651999,-0.814105,-0.0241393,0.604086,0.576265,0.119501,0.700799,0.947285,0.874759,0.57542,0.0918687,0.692683,1.2193,1.2401,1.24232,-0.688705,0.528419,0.635071,0.828098,-1.6468,-0.249671,0.285779,-0.49233,0.345247,-2.1698,-2.66767,-1.1991,-1.13695,-1.64607,-0.238963,0.741029,-0.239829,0.925449,0.0461044,1.28259,-0.911022,0.00573411,1.18463,0.458344,1.13949,1.21549
174,600572.SH,600572,1,0.04002,-0.023912600000000006,-0.0639326,-0.0015871999999999987,0.0151088,0.220897,0.258909,-0.457131,-0.125776,-1.14655,0.0711763,0.661179,-0.668836,0.294414,-0.447855,-0.262751,-0.0287473,0.709999,0.722681,0.273929,0.331544,1.54355,1.57347,-0.276568,-0.242666,0.284436,0.359055,0.0221094,-0.00513991,-0.115424,-1.89253,-0.256746,-0.548414,-0.533438,-0.413198,0.64444,0.751595,-0.323956,0.254264,0.2971,0.3661,-0.501875,-0.312561,0.313148,0.409202,0.355,-0.062562,0.184799,0.662038,-0.163293,0.0306034,0.689748,0.50332,0.169112,0.0556945,0.798707,0.569082,0.442997,0.321421,-0.0822725,0.0174389,0.991755,1.02112,0.667703,1.01477,0.390008,-0.00933085,0.895536,1.51401,-0.392556,1.65889,0.945724,-0.547572,1.90944,0.884088,-0.386111,0.249852,-0.731541,-0.480983,0.350648,0.884929,1.78722,1.80839,1.99897,1.92718,2.04885,1.08083
174,600573.SH,600573,1,0.04002,-0.0062252,-0.0462452,0.009982400000000002,0.0266784,-0.701959,-0.764084,2.22877,0.548015,0.634598,-0.202817,0.359269,1.0717,-0.89397,-2.71336,0.0382197,-2.94741,-1.23273,-1.21872,-2.05312,-1.51855,-0.784856,-0.595512,-1.04422,-0.881485,-0.300984,-0.256933,-0.625726,0.0449381,0.441074,0.269234,0.282682,0.366929,1.69296,0.239488,0.408647,0.738737,0.958345,0.77738,0.591499,0.452524,-0.315909,-0.207367,0.295164,0.331403,0.456366,0.292701,0.779192,0.403456,-0.0301595,0.661009,0.179131,0.233725,0.183539,0.63051,1.35648,0.319231,0.999317,1.13666,0.425002,0.541213,1.05814,1.37603,0.30661,0.609809,0.48399,0.0309096,-0.199493,-0.75294,-0.275906,-0.428569,-0.431078,2.81066,0.368983,0.236393,1.84371,-0.300142,-1.11094,-1.26601,-0.0342339,-1.75793,0.989206,-0.333762,-1.02483,-2.49916,-1.14341,-1.3539
174,600575.SH,600575,1,0.04002,-0.007616100000000001,-0.0476361,0.068565,0.085261,-0.516467,-0.285719,-0.590367,2.26721,1.46949,-3.40928,-1.0009,0.0765533,0.123303,0.175851,-1.63665,-0.413595,-0.0886025,-0.384236,-0.704643,-0.735322,-1.83707,-1.78034,-1.23432,-1.21107,3.47569,3.41839,-2.37927,-2.4424,-2.40659,1.18502,-0.11574,-0.242911,-0.476001,-1.8915,-0.0333943,0.882207,1.34718,0.969691,0.275999,0.309868,0.497734,0.392574,0.231587,0.200781,0.333441,0.448226,-0.454196,-0.368865,0.290845,0.258204,0.0890888,-0.2803,0.361291,0.297684,-0.409613,-0.365255,0.393612,0.452255,0.524468,0.451161,0.692165,0.634384,1.07924,0.958136,-0.1472,0.279079,-0.47701,0.187592,-0.0399308,0.5413,0.354144,-0.539336,-1.38922,-0.0696617,-0.634401,-0.489969,-0.155305,0.324801,0.16442,-0.202594,2.06938,1.63029,0.917791,0.598662,0.917083,0.549728
174,600576.SH,600576,1,0.04002,0.0266539,-0.0133661,-0.047547900000000004,-0.0308519,-0.935594,-0.00191068,-0.655872,-0.541113,-0.052679,-0.697623,-0.182862,-0.00214102,0.0956186,0.109869,-0.134802,0.0815068,-0.512985,-0.613092,-1.20544,-0.0257646,0.0753001,2.60158,0.198215,1.31028,0.100777,0.173799,0.445594,-1.85676,1.41689,1.72905,0.94124,0.356556,0.953766,-0.900957,-0.0808957,0.120933,0.144068,1.46581,-1.11403,-0.0395052,0.00768971,-0.385802,-1.94599,-1.99664,-1.29844,-0.716015,-0.642724,-0.098669,0.188084,-0.131817,-1.29954,-0.140989,-0.0665864,-1.5635,-0.671252,-0.842771,-0.264189,-0.0223387,0.0744811,-0.518574,-0.178269,0.160325,0.520048,-0.71387,-0.466269,0.0168122,-0.108507,-0.0675974,-0.65051,-0.428317,-0.634613,1.19433,0.947955,-1.14065,-1.44286,-2.22871,-0.783228,-1.26509,-1.4808,-1.41595,-0.535864,-0.308465,-0.12619,0.118076,-0.16783,0.0279465
174,600577.SH,600577,1,0.04002,-0.10583400000000001,-0.145854,-0.048640699999999995,-0.0319447,0.146037,0.105865,-0.387885,2.57193,-1.37183,-1.23295,-0.190394,-0.0890774,-0.924396,0.292646,-0.0210535,0.777536,0.282672,0.132163,0.029939,-0.172353,-1.16095,-1.23868,-0.484493,-0.553414,3.28588,3.21181,1.12551,-1.02851,-0.619137,0.784615,-0.641349,-0.932362,-0.359473,-1.51891,1.84373,0.0762298,-0.515839,-1.59163,1.03174,0.234509,-0.22429,0.0151566,0.429582,0.379056,0.400705,0.23887,-0.138021,-1.26192,-1.62866,-1.05955,-0.0449821,-0.263569,-1.09479,-0.186561,1.01236,0.782294,0.877374,0.677501,0.416874,0.704587,0.866739,0.502591,-0.176084,0.757191,0.100242,-0.00628789,0.0405825,0.693079,2.25467,1.47853,2.05883,1.76039,1.99778,1.46864,-0.725371,-0.254692,-0.816322,0.412842,-0.360913,0.255882,0.754043,0.83732,0.484774,0.727369,0.403029,0.529695
174,600578.SH,600578,1,0.04002,-0.104656,-0.144676,0.09857199999999999,0.115268,1.8477,1.67446,0.41394,0.0823036,-0.410834,0.331317,3.22738,1.94082,0.157722,1.4995,0.0463203,1.90707,0.762302,0.683867,0.341147,0.435636,-0.388031,-0.334147,0.0825495,0.278226,-0.0342981,0.0551373,0.362914,-0.0786103,0.287146,-0.568185,-0.538605,-0.456722,-0.0803416,0.0628125,1.54217,0.783803,1.30173,-0.627346,0.42004,0.299903,0.804075,0.548587,0.270301,0.385988,0.539044,0.563717,0.268426,0.338499,-0.573038,-0.861203,0.510112,0.787848,0.496829,0.277626,0.19643,-0.0179817,0.559015,0.572737,0.592185,0.697432,0.00274055,-0.00696114,-0.480944,-0.316981,0.032292,-0.185957,0.911029,0.0906128,-0.150775,0.345698,0.161844,0.0189372,0.345722,1.90484,2.21674,3.12348,2.93008,2.00919,2.8015,2.5708,0.788529,2.39728,2.16638,2.05688,2.04686,2.10008
174,600579.SH,600579,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600580.SH,600580,1,0.04002,-0.061139,-0.101159,-0.0427805,-0.0260845,0.240443,-0.0112089,1.39554,0.887647,-1.21597,0.618229,0.0199256,-0.563438,-0.85291,-0.108393,-0.00737496,0.0965416,-0.14506,-0.213165,-0.30267,-0.253715,-0.531797,-0.658481,-0.296677,-0.418251,-0.0133193,0.143147,0.507859,0.486115,0.0322876,0.600765,-0.779785,-1.00809,-0.125922,-0.493877,0.946136,0.293869,0.491444,0.553241,0.870163,0.424869,0.251853,0.293834,0.47311,0.595264,0.710968,0.585815,0.640456,1.22888,1.26761,1.33811,0.200763,0.896915,0.546826,0.53246,1.24992,0.755897,0.791013,0.938793,0.785465,0.790742,0.385691,0.847909,0.460592,0.478544,-0.390088,-1.52899,2.58852,0.335253,0.401414,0.508586,0.601849,0.851301,-0.496669,0.873672,1.00501,0.172221,-0.732159,0.548789,-0.112858,-0.54056,-0.893487,-1.17745,-1.39966,-0.55045,-1.45923,-1.47316
174,600581.SH,600581,1,0.04002,0.0427804,0.0027604,-0.0464688,-0.0297728,1.7695,1.64738,0.329506,0.911417,-1.09966,0.623095,2.48027,-1.95177,0.395672,0.289289,-0.370571,0.357887,1.18383,0.733025,0.535294,0.394521,-0.178871,-0.112176,0.131509,0.11878,1.96242,1.90402,0.162733,0.728501,-1.38178,-1.22314,-0.278188,-0.430359,0.349526,-1.18631,-0.859243,0.323704,0.54293,0.687293,-0.887711,0.153728,0.452243,0.373213,-0.723052,-0.502422,-0.203317,0.195149,1.15878,1.03098,0.730857,0.45496,-0.917049,-0.119163,-0.0580479,-0.258053,-0.426415,-1.61459,0.252429,0.326916,0.334277,0.236808,-0.249478,-0.0623308,-0.188679,-0.68641,-0.730847,0.302673,-0.332674,-0.670072,-0.169446,0.00656065,-0.139716,-1.30753,-0.855785,-0.797874,1.01469,2.40988,1.01197,-0.12595,1.84274,0.800906,1.04086,1.11777,0.620359,-0.229746,0.56335,0.638308
174,600582.SH,600582,1,0.04002,0.04920194,0.00918194,-0.01442074,0.00227526,1.03625,1.08035,-0.701858,1.06352,0.241707,0.830809,-0.386105,1.46464,0.996364,0.67148,-0.105284,0.518249,1.40169,1.54183,0.918792,0.998005,0.031883,0.0739533,-0.431055,-0.49264,0.673767,0.716058,-0.0932595,0.065705,0.0132558,-0.163685,-0.603103,-0.487914,-1.80305,-0.205916,-0.47483,0.554952,1.08213,1.00898,0.347972,0.258839,0.618384,0.612251,-0.251296,0.114356,0.354843,0.491408,1.00126,-0.455866,-0.0991026,0.0944939,-0.389344,-0.952711,-0.59904,-0.0284518,0.09602,0.641498,0.841333,0.626854,0.796698,0.931496,-0.990635,-1.93406,-1.12813,-0.348627,-0.543552,0.297571,1.00759,-0.579764,-0.483885,1.94738,1.92356,-0.828456,-0.661782,-0.803546,-0.095986,1.71186,0.852075,0.881966,1.75713,1.4563,1.31447,1.18915,-0.158777,1.01314,0.569492,0.616006
174,600583.SH,600583,1,0.04002,0.0017753000000000005,-0.0382447,-0.0434484,-0.0267524,-0.381921,-0.308849,-0.274339,-1.0099,0.172925,1.01984,-0.946409,0.00334402,1.82848,-0.171603,-0.20029,-0.127304,-0.502901,-0.387942,-0.591254,-0.490459,-0.424627,-0.274396,-0.40662,-0.307882,-1.28852,-1.15033,0.784578,1.28198,0.0888291,-1.32865,-1.07159,-0.806453,-1.7181,0.682702,0.414085,0.358666,-0.125108,-0.0731354,0.503379,0.665959,0.391182,0.460395,0.178638,0.280367,0.521264,0.517636,1.29532,0.952793,0.427897,0.279936,1.31635,1.53344,0.951141,0.69746,1.12933,0.52006,0.795973,0.628016,0.556723,0.401728,1.12354,0.873908,0.627484,-0.181799,0.243552,0.834618,-0.456303,0.563584,1.80083,0.381547,1.22694,0.566152,-0.588391,0.189469,-0.368278,-0.743361,-1.28814,2.62731,1.00972,-0.674939,-0.27279,-0.321236,-0.163267,0.556487,-0.202843,-0.376741
174,600584.SH,600584,1,0.04002,-0.030878600000000006,-0.0708986,-0.05759,-0.040894,-0.943767,-2.17076,0.90393,1.17046,0.197332,1.74153,-1.09026,-0.107687,-0.169301,-0.935995,0.511306,-0.92325,-1.37877,-1.01894,-0.966179,-1.15411,-0.722485,-0.777318,-1.03311,-1.30906,0.117476,-0.0716492,2.18221,2.09577,-0.957124,-1.95093,-1.26304,-1.51526,-0.413182,-0.238812,0.568767,-0.0782141,0.524063,0.813985,0.695574,-0.676091,0.309958,0.385146,0.0621555,-0.355469,-0.572765,-0.214298,1.00129,0.900167,1.50824,1.44679,0.950537,0.107583,0.557438,0.626341,1.50598,-0.625956,0.678238,0.7366,0.930255,0.951211,-0.0558711,0.139312,0.562711,0.785016,-0.399722,-4.64166,0.0467609,0.33766,-0.162944,-0.3489,-0.359942,2.04167,0.650762,0.0762082,0.796687,0.72939,-0.82613,2.31797,0.356085,-0.141,-0.0917913,-0.122454,-0.0626468,-0.110188,-0.195793,-0.0424563
174,600585.SH,600585,1,0.04002,0.192356,0.152336,0.0620117,0.0787077,0.981889,0.994223,-0.0589202,-0.50799,-0.521952,0.947057,0.101132,-2.03226,-0.771038,-0.651481,0.380821,-0.390124,-0.32474,0.223777,-0.19812,0.446756,-0.0593165,0.250464,-0.0216656,0.325097,-0.423124,-0.156946,0.239229,0.0969065,1.07238,-0.314657,0.112485,-0.0554979,-3.29013,0.473125,-1.64527,-0.88947,-0.349522,-0.0288662,-0.165684,0.271537,0.135988,0.163057,0.085429,-0.0887722,-0.0450283,0.151306,0.685481,1.00851,0.743211,0.769786,-0.0420067,0.14773,-0.0705414,-0.232686,-0.530286,-0.635151,0.338388,0.170893,0.0177364,-0.000629026,0.180383,0.333233,-0.457058,-1.10306,-0.1056,2.01759,-0.23379,-0.124109,-1.3275,-2.17902,-2.51127,-1.17175,-2.41751,-1.47259,0.3012,0.272664,1.01023,-1.65506,-1.33853,-0.621862,-0.697112,-0.13499,0.175942,2.09445,0.10754,0.216735
174,600586.SH,600586,1,0.04002,0.015413799999999998,-0.0246062,0.0007179999999999999,0.017414,-1.72266,-2.21105,1.80873,0.123655,-1.10208,0.956695,-0.501055,1.96056,-0.649477,-2.03066,0.264236,-2.06289,-1.75335,-1.3035,-1.37838,-1.11968,-1.39723,-0.983574,-1.80023,-1.25079,-0.50077,-0.500829,-0.701782,-2.23785,0.348105,-1.21224,-0.237695,-0.423919,-0.46355,0.229793,0.731647,1.48215,1.11245,0.802209,1.00175,1.16711,0.876262,-0.0894663,0.483792,0.88691,1.134,1.00355,0.84199,1.19119,1.11969,1.37899,0.814117,1.08514,1.13055,0.742614,1.75813,-0.363281,1.05427,0.893365,0.841075,0.583197,1.65466,1.43365,1.57868,1.61399,0.184608,-4.25214,0.0513602,0.507959,-0.118041,1.20229,0.807853,0.788503,-0.146478,0.301232,1.42967,-0.243329,-1.12729,0.426896,-0.299756,-1.0722,1.73716,0.828446,-0.0866136,0.373584,-0.200868,-0.201491
174,600587.SH,600587,1,0.04002,0.0003179000000000029,-0.0397021,0.06132459999999999,0.0780206,-0.0622585,0.0602833,-0.122348,0.196989,0.91124,-0.372607,-0.504765,0.497165,0.724077,0.799381,0.0603822,-0.279351,-0.0502582,-0.201512,-0.242138,-0.415691,-1.44592,-1.38206,-0.623522,-0.598213,1.18472,0.687334,-0.0573832,-0.363734,-0.0820538,0.557985,-0.781567,-0.787882,-0.223153,-1.14684,0.262016,-1.69992,-0.102884,-0.823736,0.0920342,-0.0876443,0.568066,0.607437,-0.665728,-0.435327,-0.0587816,0.263613,0.0306974,0.819196,0.424088,0.481444,0.800242,1.50821,1.19425,1.22041,-1.36871,0.535743,0.778631,0.990412,0.854487,0.874622,0.59337,0.675704,0.215048,0.520313,-0.0573624,0.00363128,-0.887947,-1.52802,-2.32757,1.38414,-0.310779,0.335967,-0.576403,-1.16408,0.00245716,0.0867176,1.5512,0.345645,-0.511857,-0.0903641,-0.832092,-0.344578,0.601196,-0.119567,0.209292,0.348089
174,600588.SH,600588,1,0.04002,-0.032830899999999996,-0.0728509,-0.252984,-0.236288,-0.31358,-0.250282,-1.00186,-0.291286,-0.271833,-0.249747,0.868883,0.413076,-0.109041,0.205013,-0.117179,0.183592,-0.338448,0.898378,-0.614678,0.348927,2.16205,2.13409,-0.795373,-0.611482,0.133574,0.594552,-0.854932,-0.0894123,-0.24812,0.109086,-1.62763,-1.74839,-2.00075,-0.117677,0.456489,0.53889,0.642298,1.03989,0.359915,0.629944,0.746141,0.863351,-0.0205051,0.243368,0.587645,0.671777,0.484889,0.596399,0.375603,0.346696,1.12292,1.14576,0.938606,0.81784,0.149832,1.19875,1.31798,1.10606,1.07815,1.11526,0.601308,0.115715,0.0817924,0.0107966,-0.398765,-0.291744,0.435114,0.264943,1.41023,1.92117,1.50401,-1.50056,1.11404,0.531971,-0.877896,-0.124608,-0.160471,0.223317,1.5267,1.13643,0.356588,0.188003,0.0575552,0.121511,-0.116267,-0.0265076
174,600589.SH,600589,1,0.04002,-0.028686500000000004,-0.0687065,0.025555700000000004,0.0422517,0.324409,0.139574,0.582919,-0.651339,-0.0996422,0.536495,-0.654024,0.781498,-0.729345,1.03892,-0.0149677,1.23369,0.0230701,-0.0414081,0.460795,0.0202161,0.118329,-0.245829,0.310222,0.136084,-1.02517,-0.898541,-0.59591,0.744485,0.499036,0.923716,-0.877858,-0.545279,-0.255564,-0.195761,0.283259,-0.0347149,0.0172225,0.529151,0.334783,0.355624,0.00214157,0.338449,0.280502,0.244658,0.308564,0.344109,0.673945,0.953056,1.02953,0.611298,0.750962,0.999723,0.095979,0.210482,0.898496,-0.287774,0.575671,0.817151,0.769595,0.849429,0.286689,0.720707,0.689586,1.0981,0.119515,-0.00447031,0.0288517,-0.262995,0.271944,-0.388326,-0.123404,-0.704947,0.81156,0.246755,0.859129,1.65532,-0.17666,2.34052,0.888544,0.554856,0.55723,-0.881612,-0.841455,-0.724587,-1.00668,-1.93056
174,600590.SH,600590,1,0.04002,-0.004288899999999998,-0.0443089,-0.059867500000000004,-0.0431715,-0.681568,-0.772779,0.783647,0.0641189,-0.946049,1.59196,0.0128745,-0.154975,-0.417802,-0.00362321,0.0345923,0.174305,-0.510209,-0.793738,-0.353228,-0.434329,0.179459,0.0112212,-0.0977916,-0.306434,-0.715054,-0.486568,0.541008,2.05388,0.529473,-1.62305,-0.619209,-0.524852,0.573784,-0.21513,0.563359,0.119896,0.58911,0.686994,1.14389,0.883202,1.10034,0.909561,0.558295,0.864364,1.12258,1.20599,0.782378,1.27916,1.47136,1.72977,1.18231,1.37279,1.37848,1.37017,0.511718,0.108178,1.14415,1.21221,1.18403,1.18995,0.776441,1.09432,0.997765,1.21272,-0.164705,0.0103314,-0.0666798,0.00403901,-0.00336215,0.11531,0.0953686,-0.627879,0.962216,0.484794,0.134299,0.469668,-0.385323,2.42511,0.0458939,0.219752,0.255207,0.332937,0.419511,0.716698,0.226166,0.231766
174,600591.SH,600591,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,600592.SH,600592,1,0.04002,-0.032111200000000006,-0.0721312,-0.01158948,0.00510652,0.834512,0.655868,0.480506,-0.266761,0.118113,0.431044,0.348336,0.230418,-0.663165,0.506799,0.0192062,0.781071,0.506866,0.386809,0.700672,0.279722,0.0935774,0.202067,0.449847,0.392233,-0.302196,-0.519582,-0.0133662,0.205177,0.0774365,-0.925954,-0.856207,-0.674025,0.322526,-0.602041,0.590156,0.10951,0.394496,0.255704,1.09413,0.30965,0.411514,0.737039,0.799169,1.07657,0.940043,0.686292,0.48697,0.211656,-0.0158795,0.291495,0.641182,0.471066,0.322492,0.514655,0.459466,0.649743,0.626548,0.789607,0.71031,0.903097,-0.418403,0.0414954,-0.325098,0.0371144,-0.0914468,0.00573619,-0.0370218,0.0404202,0.541399,0.0446153,0.263664,0.0189944,-0.4235,0.673265,0.247211,-0.0773359,-0.468795,-0.527684,-0.275462,-0.283292,-0.307279,-1.13986,-1.17705,-0.729665,-1.38585,-1.77048
