month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
213,300228.SZ,300228,1,0.046151,0.04856945,0.00241845,-0.394216,-0.18384,-0.0695747,0.080155,0.151056,-0.114921,0.600386,0.461341,-0.0102602,-1.07832,-1.48095,-0.983922,0.123988,-1.01065,-0.293491,-0.286922,-0.515172,-0.403256,0.188396,0.240363,-0.348942,-0.195645,-0.318205,-0.23009,1.12461,1.04358,0.0297835,0.572836,-0.579669,-0.78049,-0.109512,-1.10655,0.603208,-0.638928,1.235,0.833474,-0.370582,-0.696607,-0.0899328,0.394417,0.419379,-1.9185,-2.27797,-1.24515,-1.93149,-1.68035,-1.17293,-0.119659,-2.43369,-0.562273,0.182326,0.549194,-0.612013,0.774417,-2.50951,-2.09921,-1.0483,0.205001,-3.08153,-3.15126,-2.35032,-0.544498,-0.782542,-0.175944,3.63845,-2.6383,1.78899,-2.15212,-2.07443,-1.35749,-0.442092,-0.0364361,0.460639,0.837819,1.41902,-0.686971,0.272372,0.208432,-0.697746,-0.515349,-0.982387,-0.0695372,-0.0878522,-0.0734393
213,300229.SZ,300229,1,0.046151,-0.0365814,-0.0827324,-0.3088459,-0.0984699,-0.0167178,0.0235161,-0.0579132,-0.297407,-0.518246,-0.0214693,-0.0571733,-0.204436,0.961944,0.153815,-1.6156,0.480831,-0.159356,-0.134789,-0.123714,0.175816,2.50739,2.41361,0.885802,1.43585,-0.925281,-0.903258,0.212702,0.0460883,0.50139,0.276696,1.45735,1.48593,-0.0357989,-1.00925,0.686136,0.884775,-0.606575,-1.72358,0.382812,0.461848,-0.588281,-0.315418,-0.0500247,0.380606,0.292125,0.0776124,-0.0978028,0.308644,-0.49254,-0.124033,-0.124126,0.0702894,-0.501497,-0.460836,0.407468,1.46776,0.567293,0.492469,0.343706,0.63727,-0.0670605,-0.239911,-0.472062,-0.0476985,0.236524,-0.384254,0.433851,-0.842008,1.21259,1.3267,1.71317,0.826142,0.644429,1.04044,-0.0355252,-0.221714,-0.733947,-0.40885,-0.502584,-0.50888,0.237246,0.129067,-0.0324095,0.0698753,-0.335361,-0.179447
213,300230.SZ,300230,1,0.046151,0.20843899999999999,0.162288,-0.23634940000000002,-0.0259734,0.0900725,0.306443,-0.788255,-0.927154,-0.571187,-0.172088,-0.210891,0.12913,2.69888,0.757425,2.1335,0.204739,0.669911,0.460099,0.949901,0.51532,0.738723,0.862449,0.64538,0.74354,0.176049,-0.580217,0.0467891,0.0904424,0.532059,0.711375,-0.604849,-0.181167,0.0984905,-1.34422,-0.844885,-1.84698,-2.7207,-2.87085,-0.750181,-0.32785,-0.331457,-0.163389,-0.257863,-1.45365,-1.18743,-0.71692,-2.65591,-2.62621,-2.4057,-0.788827,-2.2581,-0.824085,-0.403572,-0.237965,-1.19358,0.20838,-0.134259,-0.0916738,-0.104591,0.377062,-0.49543,-0.555865,-0.606227,0.417317,-0.809551,-0.0505575,-1.39751,1.33179,0.218614,-1.37596,-1.05137,-1.48317,0.209367,-0.820591,-1.03605,0.148204,1.43302,1.04205,-0.203128,2.11005,-1.06749,-0.110275,1.86776,0.748775,1.9903,2.09596
213,300231.SZ,300231,1,0.046151,0.0672377,0.0210867,-0.357097,-0.146721,0.330103,0.347667,-0.297823,0.0549215,0.177719,0.385233,0.577294,0.154489,0.945501,0.61425,0.0336838,0.752487,1.72185,1.39714,2.15085,1.4674,-0.772057,-0.749873,0.520893,0.222218,1.86809,1.57345,0.59439,0.459365,-0.0700421,-0.935709,0.181763,0.480665,0.649521,-0.79386,0.0202881,-0.0990154,-0.236547,-0.451364,-1.09901,-1.81905,-1.80026,-1.84896,-2.03787,-1.86984,-1.87634,-1.77379,0.807066,1.00611,0.208888,-0.519362,0.472648,0.0803769,-0.801304,-0.742977,0.677784,-0.460666,-1.06059,-1.33348,-1.45789,-0.988563,-0.280558,-0.565845,-0.684599,-0.438452,-0.248886,-0.392566,-1.15702,-0.224531,1.3448,-1.32661,-0.478421,-1.12231,-1.25833,-0.161865,-0.29305,0.0887124,-0.658538,-0.25302,-0.159363,1.47705,-0.44444,-0.442159,-0.12679,-0.311404,-0.4362,-0.222275
213,300232.SZ,300232,1,0.046151,-0.005138800000000006,-0.0512898,-0.2343153,-0.0239393,0.330961,0.501661,-0.346297,-0.141303,0.0194352,-0.166282,-0.432709,1.36284,0.704176,1.62339,-0.550912,1.79587,1.66662,1.71332,1.59454,1.3177,0.579064,0.501139,0.428494,0.380563,0.909061,0.739679,-0.0806633,-0.16596,-0.314626,-0.0435119,-1.12132,-0.881854,0.29175,-1.2979,0.563336,-1.09788,-1.46659,-1.73651,0.657868,0.589882,0.588138,0.766563,0.523927,0.314774,0.513166,0.610433,-0.410464,-0.343781,-0.151787,-0.208041,-0.812537,-0.438223,-0.546053,-0.0276959,-0.850091,1.331,1.16102,1.06138,1.02662,0.832714,1.18324,1.19662,1.21573,1.2833,-0.70622,-0.0220776,-1.05828,1.063,0.192946,-1.45618,-1.17249,1.08315,0.340173,-0.0975232,-0.401783,0.31914,1.25531,1.22387,-0.0222322,1.229,-0.462615,-0.219509,1.4583,0.72306,1.91265,0.620131
213,300233.SZ,300233,1,0.046151,0.0021881999999999943,-0.0439628,-0.2912789,-0.0809029,0.59093,0.616572,-0.0128196,-0.13229,0.122712,0.678582,0.436306,1.08002,-0.0170304,0.77167,-0.0489132,0.936329,0.766038,0.573716,0.539064,0.546824,-0.649708,-0.606226,0.435829,0.380695,-0.0501472,0.0395361,0.296869,0.259353,0.153515,0.0206398,-0.103857,-0.829847,0.631853,-1.37294,0.452313,0.22107,0.551593,-0.0159661,0.438346,0.694342,0.679191,1.20957,-0.196916,0.525895,0.786841,0.886203,0.730407,0.526384,0.0951182,-0.0275478,0.714154,-0.399568,-0.298052,-0.232977,-0.221604,-0.906189,0.910882,0.991144,1.09268,1.16476,0.379454,0.554146,0.82149,1.11325,-1.2746,-0.00764326,0.302035,-1.16365,-0.31234,0.939635,0.583712,0.741297,0.266994,-0.161356,-0.197538,0.395692,0.528272,0.775485,0.133317,0.886978,-0.133367,-0.214562,-1.22188,-0.18171,-0.390944,-0.255365
213,300234.SZ,300234,1,0.046151,0.149044,0.102893,-0.406512,-0.196136,0.318011,0.520778,-1.19913,-0.870346,0.311158,-0.354341,-0.497401,-0.74057,-0.284816,-0.0475763,-0.151985,-0.0655391,1.58918,1.28757,1.77081,1.79014,1.12419,1.17959,1.44161,1.47623,0.447357,0.474566,-0.206799,-0.0326934,0.755717,0.937632,-0.106826,0.905897,0.368917,-1.79094,0.0146795,-0.533903,-0.454403,-0.0249051,0.151709,-0.047659,0.316532,-0.136953,-1.84178,-1.76867,-0.786205,-0.298927,-1.29521,-1.23778,-0.833813,-0.812496,-0.462054,-0.397998,-0.250966,-0.248887,-0.617294,1.12562,0.450875,0.475052,0.399984,0.0875704,0.35542,0.37746,0.339397,-0.317257,-0.431758,-0.310005,-0.674582,-0.0410668,-0.116612,-0.318181,-0.396464,-1.38507,-0.993149,-1.48192,-1.09263,-0.109807,0.160308,-0.807035,-0.240938,1.19811,-1.25354,-1.01169,-0.788079,-1.39362,-0.837406,-0.48044
213,300235.SZ,300235,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300236.SZ,300236,1,0.046151,-0.06439500000000001,-0.110546,-0.354995,-0.144619,-0.0444741,0.215951,-0.776106,-1.09679,-0.359743,-0.535349,-0.748158,-0.799647,0.0170932,-0.353866,-0.916608,-0.125779,0.323832,0.207483,0.206768,0.478491,1.24967,1.32679,1.02423,1.14729,-0.959358,-0.892432,-0.352613,-0.312738,0.918787,0.766916,0.75126,1.24204,0.206031,-1.63427,1.62133,-0.625213,-0.742874,-0.317257,1.1328,0.435203,0.355566,0.623351,1.01445,0.849808,0.554857,0.472147,-0.286718,0.229104,-0.319332,-0.88902,-0.916706,-2.27863,-1.44406,-1.38622,-1.24237,0.595345,0.580075,0.729575,0.964746,1.1648,-0.27373,-0.013446,0.60895,1.49886,-0.565067,-0.0518619,0.385955,-1.71208,1.30581,0.416904,1.09073,1.19674,0.751278,1.60436,-0.889319,-0.647687,0.423624,-0.945138,-0.655774,0.0709709,-1.17601,-1.12044,-0.888837,-1.11444,-1.2025,-0.949245
213,300237.SZ,300237,1,0.046151,0.0679479,0.0217969,-0.361816,-0.15144,0.090333,0.289302,-0.219795,-0.80497,0.408233,-1.22656,-0.815637,2.26415,2.53277,2.42643,0.00780763,1.84907,0.551973,0.651248,-0.0453221,0.151966,0.792118,0.76135,0.41238,0.487513,-0.83732,-0.682139,-1.10299,-0.807621,-0.514988,0.458061,-0.889563,-0.553309,0.135073,-0.660715,-0.320222,0.268297,0.252054,-0.460104,-0.444927,0.0956993,0.265175,-0.0182409,-1.86445,-1.10648,-0.270543,0.0414208,-0.0555347,-0.135874,-0.927843,-0.809378,-0.129737,-0.528376,-0.813289,-0.743577,0.814515,-0.496956,0.207384,0.292909,0.438015,0.35732,0.514567,0.707141,1.03935,1.51793,-0.838021,0.00743861,-0.659446,-2.26733,-1.34863,-0.0975156,-0.878364,0.137216,-0.349007,-1.0712,-0.00368876,0.387512,-0.661015,1.43062,-0.121432,0.146106,0.43273,-0.699691,-1.95949,-0.45206,-0.525586,-1.93854
213,300238.SZ,300238,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300239.SZ,300239,1,0.046151,0.226484,0.180333,-0.339452,-0.129076,-0.268544,-0.179373,0.295464,-0.338317,-0.319224,0.196285,-0.277095,-0.209157,0.228464,0.863537,0.080781,1.31073,-0.517523,-0.554422,-0.918183,-0.83546,-1.62426,-1.67586,-0.626049,-0.580099,-0.363123,-0.218301,1.36797,1.61233,-0.0550025,-0.00998977,-1.27837,-1.16391,1.57065,-0.0490803,-1.59384,-0.493373,-0.0456711,0.0546789,-1.05321,0.69924,0.581878,0.123424,-1.9202,-1.04973,0.00791896,0.431464,-1.45924,-0.657022,0.523605,0.898097,-1.37794,-0.0571039,-0.522078,-0.350163,0.727783,-1.59532,0.0149927,0.550149,0.773992,0.237128,0.022666,0.751687,1.13138,0.316985,-1.32643,-0.0190303,0.104137,-0.312316,-0.0100024,-0.0506178,-0.0986031,-0.438231,-1.0592,-0.871968,0.16718,-0.332967,-1.03241,2.25752,-0.141564,-0.846969,1.93065,-0.687698,-0.508976,-0.336829,0.00394078,-2.06021
213,300240.SZ,300240,1,0.046151,0.0336491,-0.0125019,-0.21288847,-0.00251247,-0.62156,-0.519238,-0.994292,0.767345,-0.0110254,-0.586622,-0.263348,-0.391708,-0.944317,0.0204671,0.811423,0.462889,0.125791,-0.0831978,0.163478,0.0571608,-0.555584,-0.498437,-0.609234,-0.561011,2.82892,2.79623,0.156868,0.267033,0.699493,0.92255,1.11843,0.719798,1.45437,-0.00917538,0.192561,-1.69408,-0.791422,-2.03963,-0.244806,-0.635159,-0.00646751,0.383361,-0.416986,-1.35436,-0.919238,-0.419786,-1.91269,-2.23588,-1.3446,-1.50005,-2.02249,-1.91741,-1.42027,-1.30935,-0.908764,-1.41269,-0.0547645,0.152748,0.265724,0.516823,-0.794934,-0.610237,-0.348897,0.261619,-0.138591,-0.0177212,0.0969731,-0.817721,0.068738,-0.97113,-0.752706,-1.56144,0.605126,-0.508612,-1.1769,-1.16507,-0.397681,-0.534931,-0.745564,-0.580207,-1.46861,-0.763953,0.386227,-0.238557,0.373903,0.438468
213,300241.SZ,300241,1,0.046151,0.0778305,0.0316795,-0.357132,-0.146756,0.0921544,0.174488,0.161322,0.537239,0.0103533,0.106977,1.22644,-0.396298,-0.4724,-0.306147,-0.732305,-0.120408,0.37739,-0.161074,0.0595892,-0.323835,-0.495793,-0.57274,0.0134602,-0.195281,0.575282,0.634275,-0.0984418,0.978803,-0.351248,0.201562,-0.958789,-1.28626,1.46879,0.112267,-0.417902,-0.140203,0.0155817,0.454076,0.145079,0.665595,0.954587,1.41312,-0.119946,-0.0586411,0.486889,0.809934,1.36572,1.66839,1.68966,1.16292,1.02713,1.49916,0.0961246,0.541627,0.451951,1.52114,0.821636,0.802208,0.657798,0.406868,0.992147,1.08842,0.904367,0.713022,-0.584779,-0.0363546,-1.48663,2.79998,-0.283652,-0.0324796,-0.244934,-0.546347,0.103306,-0.77696,0.184796,0.887139,0.0632401,1.63293,0.417105,0.846311,-0.229749,-0.330798,-0.048104,-0.160126,-0.242386,-0.114262
213,300242.SZ,300242,0,0.046151,0.1034351,0.0572841,-0.465973,-0.255597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300243.SZ,300243,1,0.046151,0.0220462,-0.0241048,-0.2989641,-0.0885881,0.33028,0.524654,-0.766552,-0.260182,-0.20252,-0.474368,-0.264749,-0.29189,-0.194564,0.339805,0.49177,0.562157,1.0241,0.76913,0.443974,0.422514,0.222342,0.264677,0.259644,0.297248,0.924459,0.807743,0.0387243,-0.398697,-0.274092,0.555665,-0.543232,-0.686543,0.957444,-1.10377,0.612677,-0.0837632,-0.374896,-1.36591,0.0951734,-0.73882,-0.66716,-0.492733,0.492112,-0.0955031,-0.486093,-0.629516,1.07799,0.840751,0.808185,0.450347,0.12327,-0.712461,-0.979613,-0.957621,-0.171761,-1.46909,0.747535,0.238209,0.0591697,-0.105885,1.38933,1.04343,0.888828,1.02011,-0.62803,-0.0609761,2.14792,0.309739,0.465773,-0.460613,-0.141942,0.108101,-0.103036,0.563318,-1.02409,-0.550045,-0.478576,-0.54491,-0.139739,0.658171,-0.71928,-0.486867,-0.321892,-0.350239,0.0668235,0.207116
213,300244.SZ,300244,1,0.046151,-0.10263,-0.148781,-0.21462391,-0.00424791,-0.56943,-0.438296,-1.0554,-0.594798,-0.0732552,-0.201824,-0.839683,-0.219523,0.468886,0.12877,0.117347,0.10428,1.12223,0.666743,0.491901,0.0675152,-0.741718,-0.711116,-0.311076,-0.266494,1.36031,0.576446,0.033079,-0.0374382,-0.456585,0.139808,-1.31079,-1.19109,-0.534988,-2.18983,0.986785,1.08498,0.594839,-0.72759,0.490217,0.634271,0.61735,0.328535,0.370322,0.728348,0.753021,0.755837,0.0438001,0.469697,-0.48324,-1.30969,0.0756667,-0.355455,-0.858348,-1.57001,-1.48928,-0.426266,0.291606,0.398158,0.381713,0.377044,-0.336202,-0.186672,-0.309486,-0.806253,-0.0912422,0.00650993,1.21754,-0.776792,-0.981153,2.64643,2.24235,1.52866,-0.0100908,0.659316,-1.08398,-0.856711,0.664653,-0.283272,-0.986749,1.40209,0.704114,0.401788,-0.0166484,0.214758,-0.424943,-0.199526
213,300245.SZ,300245,1,0.046151,0.459943,0.413792,-0.486236,-0.27586,0.0257944,0.077598,-0.279469,-0.174408,0.00271389,0.0549641,0.0417465,-0.446096,-0.544155,-0.308499,0.0162906,-0.0501829,0.23562,0.282981,0.439935,0.725435,-0.121356,0.0951103,0.296293,0.455286,0.0761032,0.132546,0.215206,0.134751,0.442815,0.299773,1.44413,1.4456,0.311709,-0.855699,-2.83997,-0.782063,-2.54735,-2.10517,-1.85119,-1.9125,-1.87251,-1.92297,-2.17572,-1.93237,-1.96288,-1.86072,-1.32286,-0.943401,-1.33619,-0.82462,-0.331758,0.109932,-0.832562,-0.45364,-0.0644043,1.15932,-1.90432,-2.05908,-2.06744,-1.97535,-0.303814,-0.579283,-0.79855,-0.519913,-0.565923,-0.388469,-1.37462,0.636464,-2.534,-1.72979,-2.06343,-0.89334,-1.33855,-2.89038,-0.180988,-0.0632172,-0.371843,-0.4209,-0.411215,0.298287,-0.461553,-0.265889,0.449985,0.145329,0.286909,0.323401
213,300246.SZ,300246,1,0.046151,0.175784,0.129633,-0.350377,-0.140001,-0.13962,-0.0559805,-0.533055,-0.463282,-0.141915,-0.083963,-0.341523,-0.225744,0.631427,0.204731,-1.82569,0.354394,0.0641281,0.199603,0.144571,0.317376,-0.225284,-0.160839,-0.03167,0.106378,-0.0254081,0.0355786,-0.357753,-0.215019,0.376354,0.314851,1.61823,0.599976,1.08073,-1.25549,-0.962984,-1.23877,0.338422,-0.387121,-1.53919,-0.925907,-0.261497,-0.322514,-1.93536,-1.98052,-1.49636,-0.876386,0.243053,0.211223,0.400611,-0.849931,0.109964,-1.36869,-1.66638,-1.42009,-0.5978,-1.49539,-1.21553,-1.51512,-1.38778,-0.809775,-0.686754,-1.17349,-1.05419,-0.495491,0.490936,-0.0130879,0.0716186,-0.920921,-2.04136,-1.39048,-1.83296,-0.430159,-0.659163,-1.95381,-0.58992,-0.734532,-0.838165,-0.754143,-0.616108,-0.446305,-0.877552,-0.684048,0.0370649,-0.43827,-0.205581,-0.152372
213,300247.SZ,300247,0,0.046151,0.08029359999999999,0.0341426,-0.04663800000000001,0.163738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,300248.SZ,300248,1,0.046151,0.013329299999999995,-0.0328217,-0.3091977,-0.0988217,-0.0994997,-0.00439612,-0.206946,-0.173497,0.000454243,-0.0697549,-0.034382,-0.209113,0.822159,0.312306,0.0178286,0.037952,0.0313168,-0.250765,-0.148958,-0.481372,0.623002,0.754785,0.0915665,0.103865,-0.241042,-0.656584,-0.54528,-0.120823,-0.31224,0.19318,-1.52848,-1.5796,0.341579,-0.626942,0.980384,-0.724742,0.586446,-0.0666839,0.421898,-1.90423,-1.86613,-0.493425,1.94639,-0.855776,-1.89067,-1.79249,-0.872481,-0.166624,0.137811,-0.254626,-1.38645,-1.05406,-0.706563,-0.941145,0.139151,-1.75163,-0.895992,-0.697338,-0.643995,-0.502375,-0.0380158,0.124681,0.23681,0.572004,0.551377,-0.388831,0.801611,-0.260567,1.85248,-1.72929,0.965168,1.09568,0.217669,1.44007,-0.394962,-0.424652,-0.863027,-0.50397,-0.578687,0.00464151,-0.270742,2.08643,2.39408,2.23756,2.08722,2.2758
213,300249.SZ,300249,1,0.046151,0.074827,0.028676,-0.3034105,-0.0930345,-0.787617,-0.610359,-0.519028,-0.863385,-0.0921493,-0.742095,-0.950654,-0.113199,1.88421,-2.30445,0.0583663,-2.15725,-0.960053,-0.542387,-0.974401,-0.58724,0.144911,0.264302,-0.618995,-0.439171,-1.16035,-1.13026,2.13784,-1.25795,0.0485031,0.300463,-1.06343,-0.378112,1.12054,-0.231028,0.154842,-1.12882,1.02661,-0.974292,-0.292322,-1.56012,-0.299522,-0.294338,0.707349,-0.136702,-0.71121,-0.714461,-1.29702,-2.28758,-1.4613,-0.755691,-0.985713,-1.09906,-0.251191,0.0553861,-0.488461,-0.600102,0.774044,-0.0124445,-0.0554064,0.288859,0.980278,-0.0400362,-0.133073,0.554899,-0.409665,-0.0137499,0.0752412,-0.923266,0.236463,-0.299321,-0.151644,-0.548659,0.350189,0.887508,-0.721441,-1.27821,-0.914021,0.374355,-0.637208,-0.917625,-1.18297,-0.953061,-0.203035,-0.441326,-0.200207,-0.0823789
213,300250.SZ,300250,1,0.046151,0.04048126,-0.00566974,-0.3103542,-0.0999782,0.0644349,0.187484,-0.25519,-0.570122,0.390164,0.075227,-0.180308,-0.390826,-0.0603122,-0.210015,0.0415409,-0.537041,0.375208,0.114688,0.340472,0.274164,1.47836,1.386,0.988201,0.95863,-0.690599,-0.981273,0.358533,0.28683,0.703788,0.278468,2.02647,1.63427,0.80293,-0.413631,0.327734,-0.0816092,-0.709498,0.462291,-1.56694,-0.533497,1.1218,-0.0673459,1.46806,-0.56108,-0.820802,-0.376977,-0.909615,-0.439954,-0.360572,-0.478982,-1.06492,-0.233354,0.791839,-0.00294592,-1.83117,0.471709,-0.912031,-0.74721,-0.775958,-0.689788,0.186859,0.352366,0.35979,0.635404,-0.219215,-0.351129,0.0535513,-0.663296,1.93679,-1.58059,0.713412,0.664563,0.483453,1.38883,-0.408006,-0.175697,1.819,0.00212742,-0.336581,0.515473,-0.323464,-0.293678,0.271969,-0.188291,0.00858489,0.041152
213,300251.SZ,300251,1,0.046151,0.0032405000000000003,-0.0429105,-0.2765902,-0.0662142,-0.814515,-0.673723,-0.365875,-0.730859,0.136361,-0.725929,-0.385539,-0.826119,0.0195899,-0.692154,-0.0614191,-0.906635,-0.913503,-0.916826,-0.760862,-0.602067,-0.580179,-0.588848,0.529201,0.618449,-1.33921,-1.15208,-0.43056,-0.35812,0.678292,0.467886,1.34521,2.09291,-1.19755,-0.970803,-0.139008,0.807615,-0.90506,0.288742,-0.603456,0.383279,-0.33049,0.0436324,0.385454,-0.151234,-0.135208,-0.040009,-1.63485,-1.22058,-1.32515,-0.747341,-1.08658,-0.0658075,-0.604421,-0.539863,0.06958,0.855445,-0.154526,0.197905,0.258471,0.498912,-0.100429,0.411683,0.57784,1.63493,0.830653,0.178998,-1.23381,-1.16036,1.38454,-2.12332,1.22177,-0.100613,0.534986,0.558251,-0.514392,-0.981478,-1.14883,-0.367932,-0.752719,-1.07428,-0.0386168,-0.503733,-0.954627,-0.245775,-1.5475,-1.12296
213,300252.SZ,300252,1,0.046151,0.15134599999999998,0.105195,-0.428292,-0.217916,0.125094,0.197735,-0.735279,-0.378602,-0.365926,0.0601152,-0.175098,0.094232,0.370659,0.481604,0.806369,0.739703,1.67971,1.36593,0.958131,0.684154,0.0525864,-0.0270899,0.426071,0.217278,0.974309,0.729126,0.830345,0.155098,-0.452303,0.545977,-0.701585,-0.991505,0.0711398,-1.80616,-0.928575,-0.891522,-0.558542,-1.31355,-0.471389,-0.00766172,-0.238127,-0.178093,-1.13429,-0.811295,-0.380626,-0.318993,-1.19349,-0.992392,-0.853884,-0.828849,-2.12574,-1.25893,-0.178222,-0.299934,-0.489978,-1.62805,0.393916,0.511412,0.519176,0.496191,0.104662,0.2487,0.21205,0.133804,-1.33706,-0.089131,-0.409988,-0.457562,-0.343415,-2.32609,-2.24325,-1.29854,0.606185,-1.28781,-0.418039,0.674419,1.2634,1.45207,0.428,2.59489,-0.955239,-0.601983,0.128062,-0.431015,-0.0181662,0.0895036
213,300253.SZ,300253,1,0.046151,-0.0429909,-0.0891419,-0.2902038,-0.0798278,-0.309066,-0.210527,-0.651243,-0.392167,-0.359604,-0.352626,-0.335936,-0.190786,1.03185,0.255764,-0.034414,0.225073,0.919764,0.850806,0.808983,0.753054,0.806529,0.751154,1.0531,0.905595,-0.180519,-0.239596,-0.0108308,-0.386204,-0.0848607,-0.430991,-1.45632,-0.952729,-0.673078,-1.23058,0.686464,0.942046,0.949467,1.35286,0.66899,0.89034,0.337747,0.164987,1.23755,1.25587,1.2424,1.02138,0.9978,1.14067,0.552362,-0.150408,1.02512,-0.214124,-0.56945,-0.88481,-0.0797733,0.0880982,0.815119,0.537198,0.350739,0.287077,0.527317,0.178723,-0.0287331,-0.132664,0.271703,-0.376524,1.12904,-0.173694,1.8419,-0.192371,2.22282,0.59261,-0.539652,1.1286,-0.611536,-0.34637,-0.311158,-0.178658,-0.352006,1.73174,-0.122917,-0.381111,-0.68512,-0.225593,-1.03925,-0.679626
213,300254.SZ,300254,1,0.046151,0.0850479,0.0388969,-0.390486,-0.18011,-0.122402,-0.0403965,-0.0830783,-0.204287,0.0737866,0.091488,-0.0837433,-0.531314,-0.279558,-0.373323,-0.586687,-0.14779,-0.208591,-0.245724,-0.545695,-0.354363,1.542,1.60104,-0.300393,-0.308521,-0.299459,-0.117091,0.0725624,0.0633717,0.240591,0.140879,-0.566646,-1.21102,1.06188,-0.244162,-0.302205,0.318132,-0.0107021,0.0771044,-0.610446,-0.0959225,-0.0563725,-0.785685,-1.93594,-0.911709,-0.183699,-0.172602,0.679169,-0.3511,-0.732312,-0.859739,-0.24469,-1.08891,-1.63779,-1.45866,-0.336392,-0.361152,-0.500197,-1.13368,-1.04806,-0.818503,-0.000296161,-0.769444,-0.673962,-0.573214,0.939556,-0.0128592,0.0703675,-1.62183,-0.406438,0.615904,0.249679,-1.07155,0.36911,-1.15537,-0.161317,-0.846462,-1.05967,-0.827116,-0.658144,-1.30225,-0.284843,-1.62315,-1.92198,-1.7074,-2.01414,-2.04294
213,300255.SZ,300255,1,0.046151,-0.0426208,-0.0887718,-0.10941500000000001,0.100961,0.488501,0.465676,0.180228,-0.283613,-0.270024,-0.205453,-0.273427,0.0599624,0.0661029,0.16573,0.0326352,0.311845,-0.0187054,0.230658,-0.250528,0.194106,1.28283,1.15427,0.221958,0.525883,-0.736181,-0.624888,-0.65663,-0.329204,0.19689,0.372526,-1.50936,-0.553235,0.635558,-0.170025,0.798976,0.570096,2.02528,0.780595,0.533984,0.569256,1.29404,0.517483,0.246104,0.805958,0.905524,0.897003,0.943331,0.387563,0.0139056,0.120304,0.46982,-0.463509,-0.173474,0.00782952,0.803353,-0.951082,0.907791,0.791032,0.695482,0.627735,0.69216,0.408825,0.118324,-0.43816,-0.155859,-0.000255269,0.179367,-0.0482311,0.00669783,1.30265,1.0738,1.77387,0.784248,0.709489,0.0845433,-0.0762256,-0.849514,-0.371615,-0.431696,-0.366625,-0.360062,-0.612757,-0.958354,-0.222634,-1.42818,-0.876335
213,300256.SZ,300256,1,0.046151,-0.08354400000000001,-0.129695,-0.20109504,0.00928096,0.197802,0.364329,1.74533,1.09118,-0.123689,-1.13719,-0.576752,0.045046,2.19399,0.0634474,0.0220127,2.53743,-0.179477,-0.373829,-0.536184,-0.517454,-0.934586,-0.811621,-0.284974,-0.200938,0.374697,-0.199785,-1.571,-1.47772,-0.499066,0.0103457,-1.35553,-1.27307,0.425109,0.781723,0.941782,0.29134,-0.20217,0.402753,1.04281,-0.179563,-0.32911,-0.0209142,1.33084,1.06076,0.409597,0.0444738,0.599039,0.314692,0.659726,0.266878,0.275502,0.177352,-0.476722,-0.223124,-0.122445,-0.63988,0.190073,0.0905745,0.230489,0.227843,-0.2894,-0.542528,-0.346044,-0.682403,-0.154108,-0.0236952,-0.458393,-0.890156,0.466981,0.457728,0.610716,1.59278,-0.660908,1.28616,0.675962,0.29892,0.305932,2.26708,-0.0164844,-0.478839,0.370155,0.829908,2.14168,1.50808,2.05313,1.54474
