month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,600361.SH,600361,1,0.069975,0.06360771,-0.00636729,-0.0601199,-0.0374959,0.0422405,0.224164,1.49793,1.4634,2.35881,2.35692,0.842997,-0.561519,0.201681,-0.223042,0.86606,-0.104438,-0.0419385,-0.204327,-0.428242,-0.249805,-0.041452,0.0716721,-0.156771,-0.00913538,1.26639,1.1038,2.2284,2.31962,-2.21398,0.720144,-0.063211,-0.746273,0.848677,0.225423,0.0441196,-0.14063,-0.0636149,-0.316204,0.533905,0.307298,0.417466,0.493492,0.214127,0.430808,0.440127,0.484077,0.708255,0.885002,0.738221,0.026922,0.454798,0.65329,0.248717,-0.0560461,0.711476,-0.250341,0.756097,0.740787,0.639809,0.533271,0.816773,0.878168,0.706687,-0.201397,3.16637,0.000426984,-0.608668,-0.0442188,-0.0356233,0.0762969,0.114646,-0.431468,0.0786369,-0.0292704,0.918906,-1.3135,-0.878096,-0.124285,-0.830122,-1.31591,-0.109819,-0.0740369,0.166663,-0.0467663,0.038378,-0.0838809
261,600362.SH,600362,1,0.069975,0.186292,0.116317,-0.115809,-0.093185,0.081126,0.17038,1.6044,1.70349,-1.72976,2.01366,0.172644,-0.484392,-0.536644,-0.328191,0.803414,-0.105127,-0.596138,-0.807993,-0.955634,-0.785664,-0.965136,-0.952382,-0.68593,-0.605547,2.1551,2.21667,1.23469,1.87262,-0.169663,1.28065,0.029389,-0.102641,-2.14833,0.812216,-0.99686,-0.615703,0.0893103,0.467288,-0.838411,-0.318231,0.193977,0.475906,-1.16499,-1.24705,-0.87392,-0.15337,-1.17592,0.101309,0.893152,1.3956,-0.668377,0.197792,0.740563,0.776121,-0.222057,0.0155997,0.0860898,0.234718,0.385407,0.301337,-0.635771,0.19672,0.716259,0.683849,0.338352,0.152688,-1.41479,0.405809,-0.11994,0.366675,0.0661523,-0.130312,0.176737,-0.881111,1.60042,0.237006,0.331579,-0.508159,1.27353,-1.02952,-0.369296,0.750562,2.11249,1.20357,1.94515,2.18179
261,600363.SH,600363,1,0.069975,0.062343609999999994,-0.00763139,-0.02946199,-0.00683799,0.567623,0.679679,0.298113,0.676383,0.61191,-0.832324,-0.184796,-0.508493,0.827248,-0.237811,-1.90733,-0.139642,0.262685,0.286929,-0.174853,0.0404034,-0.965186,-0.936476,-0.224839,0.0100009,0.530663,0.375566,-0.650552,-0.877737,-0.323026,0.700148,-0.8653,-1.00867,0.256943,-0.222686,0.521889,-1.13593,0.188716,-1.40412,-0.882132,-1.08946,0.3428,0.124641,-0.258902,-1.19613,-0.985726,-0.955665,-0.100852,-0.959423,-1.26024,-0.970921,0.346476,0.185714,0.0410545,0.20107,0.088505,-0.584117,-0.674209,-0.0756831,0.422903,0.619753,-1.82775,-1.74794,-1.20622,-1.47631,-0.0246702,0.000134072,-0.0335911,2.09235,-0.114886,-0.142326,-0.241006,-0.178957,0.713931,0.178404,-0.0193998,-0.334275,-0.670567,-1.06485,-0.88749,-0.769572,-1.23594,-1.01127,-0.135355,-0.82099,-0.175675,-0.0331782
261,600365.SH,600365,1,0.069975,0.07195035,0.00197535,-0.10666,-0.084036,-0.0853274,0.0656381,0.175315,0.941727,-0.149567,-2.10101,-0.678185,-0.246827,1.10995,0.154991,0.0715151,1.07995,-0.735495,-0.129002,-0.750444,-0.276907,-1.064,-1.09652,-0.599268,-0.318257,1.01329,1.26773,-1.65135,-2.35525,-0.146268,0.250171,-1.6928,-0.461403,1.86576,-0.108953,-0.214171,0.409694,0.892262,0.144105,0.439451,0.409262,0.959819,-0.627796,0.305683,0.39774,0.535212,0.418988,0.590669,0.907568,0.886244,0.393321,0.401521,0.727112,0.99688,-0.186371,1.30356,0.197509,0.569919,0.699831,0.733268,0.339077,0.432993,0.653603,0.886944,0.143228,-0.179242,0.000974102,-0.244057,0.690621,0.334245,-0.223895,0.044404,-0.978685,-1.01792,-0.0710998,-0.0166146,0.0209476,0.54989,-0.283538,1.94602,0.183475,-0.270561,-0.226786,-0.0336156,-0.10669,-0.00208591,-0.0372411
261,600366.SH,600366,1,0.069975,0.10755139999999999,0.0375764,-0.0820362,-0.0594122,-0.113442,0.0502445,0.698709,-1.15873,0.35121,-0.0116363,1.0245,-0.61553,-0.886316,-0.505459,2.78347,-0.289906,-0.317023,-0.250614,-0.455699,-0.16028,0.17266,0.255035,0.0281116,0.210712,-1.50946,-1.50807,0.362083,1.48891,0.977101,1.26825,1.41192,0.576021,0.226038,-0.0458749,0.244709,0.0869112,1.38793,-0.424739,-0.258188,-0.411041,0.509248,-0.933424,-0.0723062,-0.254404,-0.170195,-0.279381,0.0129583,-0.387525,-0.46003,-1.01273,0.194921,-0.0423519,-0.196181,-0.765091,0.321545,-0.0392743,-0.60058,-0.378091,-0.721548,-0.682118,-0.690235,-0.512405,-1.2373,-1.76193,0.409648,0.000113868,-0.211893,-2.25803,0.449912,-0.768364,-0.583764,-0.312191,0.289698,0.539541,0.660304,0.686553,-0.0167538,0.889803,-0.103315,0.0242027,1.04465,2.87255,2.07127,2.62044,1.94259,2.13611
261,600367.SH,600367,1,0.069975,0.10443449999999999,0.0344595,-0.022016398,0.000607602,0.256133,0.415703,0.354028,0.408895,1.67236,-0.0458054,-0.380109,-1.07501,-0.181555,-0.619182,-0.149436,-0.662017,0.0687619,0.0886817,-0.0554429,0.0484061,-0.120248,-0.113683,-0.111376,0.00624459,0.343393,0.391611,0.225527,0.0266366,0.226575,0.375161,0.0583085,-0.232106,0.812683,0.349037,0.0257746,0.104906,0.68513,0.338064,0.627598,0.654644,0.993872,0.875095,0.598714,0.755766,0.779047,0.841182,0.831945,1.40439,1.53071,1.80419,-0.688529,0.534653,1.09518,1.50082,0.187395,-0.00202755,0.949281,1.13977,1.23289,1.11307,0.169613,0.642673,0.989239,0.439238,-0.0753872,0.000409695,-0.102648,0.388999,0.630772,-0.185977,0.0987356,-0.635516,0.22527,0.333339,-0.0634028,-0.0609703,-0.422074,-0.740666,-0.258778,-0.135485,0.0811273,0.0649091,0.0478675,0.131039,0.0231283,-0.012569
261,600368.SH,600368,1,0.069975,0.04569089999999999,-0.0242841,-0.0493668,-0.0267428,2.09362,1.96756,0.521474,-0.490154,0.195959,1.78557,1.3929,1.88742,0.901763,2.35083,-0.501972,2.3244,1.31832,2.10839,1.49094,1.053,1.23333,1.12761,1.92047,1.48834,-1.1271,-1.15648,-0.376814,-0.108937,-0.980188,-1.47997,-0.678948,0.338205,0.68746,-0.270977,0.0421157,0.400364,-0.160054,-1.35928,0.175392,0.32849,-0.497029,-1.84651,-0.153245,0.0891563,0.150219,-0.33457,0.335008,0.793615,-0.184221,-1.18528,0.415884,0.546569,0.035587,-0.760496,0.385877,0.259486,0.219858,0.30809,-0.169313,-0.306479,0.288498,0.358941,-0.876886,-1.84878,-0.0646382,0.00035128,-0.0880117,-1.79439,0.0124736,0.185311,0.183517,0.610883,-0.0801501,-0.0232541,-0.230658,0.679419,-0.204374,-0.736892,-0.411645,0.696417,0.464808,0.403569,0.0445216,0.310096,0.0208707,0.063472
261,600369.SH,600369,1,0.069975,0.178796,0.108821,-0.028893679999999998,-0.00626968,-0.244004,-0.200368,0.273582,-0.403987,0.637168,-0.95099,-0.0899678,0.0318629,-0.084455,0.873706,-0.873613,1.24048,-0.11705,-0.197904,0.0080364,0.0207752,0.0476312,-1.24955,0.791057,0.0463922,-0.176525,-0.146094,-0.620278,-0.598381,-0.155015,-0.600562,-0.00375387,-0.0572684,0.279256,0.605451,-0.898272,-0.539657,-0.253011,-0.436812,0.0577504,0.16119,0.556189,0.646219,-0.0621597,-0.126217,0.0582865,0.374336,-0.640098,0.195157,0.57783,-0.00513556,-0.111869,0.403032,0.664589,0.186233,0.948031,0.965978,0.66509,0.797059,0.832352,0.874911,-1.09964,-0.148349,-0.0418971,-0.938402,1.79176,0.00022907,-0.380973,0.240974,-0.228764,-0.178494,-0.435787,-0.286768,-0.530389,-0.827549,0.047101,-0.744331,-0.841794,0.202462,-0.63373,-0.623847,-0.566987,-0.695242,-1.41741,-0.496844,-1.61749,-1.00787
261,600370.SH,600370,1,0.069975,0.095465,0.02549,-0.08623,-0.063606,-0.143882,0.0961404,-0.108835,-0.428051,0.725756,0.202259,-0.621913,-0.0755727,-0.569483,0.365095,1.02195,0.242303,0.132109,0.076071,0.304258,0.234495,-1.09652,-1.16098,0.212025,0.22843,-0.294984,-0.377099,0.840257,0.396927,0.645606,0.490849,2.06687,2.00415,0.530524,-0.559675,-0.104395,-0.0648296,-0.214203,0.0128486,-0.335733,-0.0591494,0.279957,0.671632,-1.46193,-1.50603,-0.695688,0.0383616,-1.5203,-0.0289597,0.326319,0.22052,-0.823831,0.464785,0.834406,0.977024,1.13304,-0.734368,0.832027,1.00552,0.921452,0.936223,-0.643992,0.428296,0.36538,-0.483878,-0.0491146,0.000266916,-0.0668747,-0.149208,-0.385359,0.000815047,-0.237851,-0.373586,0.0593169,-0.63931,-0.0045526,0.0057399,0.150677,-0.0776928,0.533234,0.0502743,-0.0741369,-0.0621421,-0.00921108,-0.0292345,-0.000571566,-0.0102045
261,600371.SH,600371,1,0.069975,0.1205204,0.0505454,-0.09016569999999999,-0.0675417,0.348607,0.455393,-0.868323,-1.09334,0.322872,-0.191595,1.15133,0.0513443,-0.296301,0.697298,0.127996,0.777051,1.57567,1.32208,1.26981,1.32277,1.38802,1.61898,2.30322,1.8112,-1.16469,-1.15651,0.347606,0.0212868,0.383609,0.719954,1.92601,-0.121032,0.846477,-0.60917,-1.02701,-0.479587,-0.96599,-2.45537,-2.02503,-1.47756,-1.81272,-1.82695,-1.49068,-1.74997,-1.80645,-1.82215,0.185019,-0.66889,-0.96409,-0.845755,0.613964,-0.49207,-1.70269,-1.48076,-0.653541,-1.06685,-2.25866,-1.98722,-2.05991,-1.77865,-1.16047,-0.909282,-2.56809,-1.30643,-0.0796572,0.000432901,-0.108462,-2.171,-0.0445228,-0.783677,-0.740689,-1.74945,-1.41909,-0.653399,-0.0073837,0.00930934,0.244377,-0.126007,0.864832,0.0815381,-0.12024,-0.100786,-0.0149391,-0.0474143,-0.000927002,-0.0165503
261,600372.SH,600372,1,0.069975,0.05682179999999999,-0.0131532,-0.02048489,0.00213911,-0.0746703,-0.212503,-0.188096,-0.0372766,0.157687,-0.279449,-0.274345,-0.183371,-0.222706,-0.0149223,-0.0387035,-0.0401679,-0.409019,-0.245041,-0.640227,-0.53591,-0.218316,-0.248762,-0.594433,-0.628608,-0.336488,-0.360351,-0.724654,-0.406137,-1.731,-1.78126,-0.652275,-0.826127,-1.04867,1.24102,0.41797,-0.0719256,0.623783,0.882004,0.528039,0.200321,0.856753,0.985939,0.11097,0.276065,0.41691,0.621527,0.456116,0.346412,0.864957,1.17924,0.427985,0.5258,1.05765,1.13193,0.379573,0.0553354,0.864815,0.863188,1.13536,1.1405,-0.104119,0.169957,0.343521,0.201696,0.00685004,-0.000527178,-0.253546,-0.00306261,-0.534033,0.603023,0.223473,-0.231612,-0.389573,-0.116628,-0.11331,-0.135028,-0.661285,-0.219597,-0.0329572,-0.301818,-0.232319,0.260035,1.53192,0.810768,1.67587,1.2204
261,600373.SH,600373,1,0.069975,0.1658196,0.0958446,0.0206509,0.0432749,2.01172,1.97616,0.907136,0.379835,2.39075,1.64022,2.62374,-0.207779,-0.27926,0.0943291,2.88372,0.15115,0.508999,0.726142,0.224202,0.655824,-0.351062,-0.163327,0.254859,0.774807,-0.225853,-0.337661,-0.109666,0.293423,-0.17485,-0.119392,0.708978,-0.30364,-1.08764,0.285379,-0.374931,0.60391,0.170095,0.637225,1.04015,0.907769,0.956928,1.01889,-0.0431654,0.649301,0.861338,1.02975,1.12564,1.19948,1.03048,0.773768,1.49466,1.5016,1.15996,0.967253,-0.211033,0.774176,1.32618,1.20085,1.03009,0.97478,0.197018,0.238973,0.308688,0.00363516,0.00702366,-0.000547212,1.991,0.253236,-0.148865,-1.01148,-1.14932,-0.690243,-1.88244,-0.795226,1.40277,1.42075,1.27361,-0.380546,2.42233,-0.310824,0.546404,0.465016,0.447836,0.521727,-0.1253,0.0424048
261,600375.SH,600375,1,0.069975,0.038662499999999995,-0.0313125,-0.0504402,-0.0278162,0.129249,-0.254836,1.87323,2.04517,2.42624,-2.7492,-1.10471,-0.738802,0.0672815,-0.238282,-0.436056,0.0396706,-0.53668,-0.098027,-0.495704,-0.267355,-0.389998,-0.392232,-0.292856,-0.0786035,-0.25738,-0.209421,1.98318,-2.36166,-2.78889,-0.652681,-0.635742,-1.01582,0.709971,0.795043,0.844689,0.373059,0.516747,-0.721962,0.728802,0.408369,0.861535,-0.126343,0.338035,0.632981,0.700492,0.636015,0.949865,0.918863,0.473439,-0.19715,1.02106,1.0418,-0.341797,-1.06821,0.792382,0.572649,0.852353,0.735428,0.257568,0.0350947,0.773795,0.677485,-0.561633,-1.90376,-0.0665298,0.000361559,-0.0905873,0.955869,0.189877,0.34676,0.429368,-0.986915,1.53473,0.674067,-0.00616688,0.00777517,0.204104,-0.105241,0.722309,0.0681007,-0.100425,-0.0841766,-0.0124772,-0.0396005,-0.000774233,-0.0138229
261,600376.SH,600376,1,0.069975,0.0689162,-0.0010588,-0.1002257,-0.0776017,1.38538,1.56171,1.46574,1.94847,-2.25008,2.10125,1.69851,2.00821,1.24188,2.07377,-1.05508,0.851364,0.388584,0.238275,-0.296322,-0.301963,0.377292,0.239717,-0.106766,-0.0144075,-0.237914,-0.213763,-0.266185,0.160561,-1.15141,-0.418426,-0.473306,-0.101005,-0.967991,0.287274,0.490447,0.766801,0.595467,0.353895,0.326784,0.482837,0.291322,0.324928,0.321095,0.36169,0.442791,0.421269,0.340292,-0.234876,-0.43442,0.014309,0.455995,0.0167142,0.02446,0.307723,-0.106949,0.247526,0.26162,0.20067,0.198912,0.261909,-0.541463,-1.04302,-0.87963,-0.61966,-0.199214,-0.000478038,1.39938,0.0831879,0.47069,-0.276057,-0.0875057,0.843201,-1.33332,0.444922,2.10428,1.62724,1.61713,0.2765,0.893753,-0.117591,2.78928,3.11493,1.80207,2.66905,1.65925,1.7635
261,600377.SH,600377,1,0.069975,0.053340799999999994,-0.0166342,0.025602600000000003,0.0482266,0.154873,0.416016,-0.748325,-1.31633,-0.22746,-0.0670435,1.75028,-0.674458,-0.665662,-0.547635,-0.285511,-0.408439,0.640941,-0.00376424,0.440919,0.14641,1.83371,1.60729,1.57382,1.39879,-1.41965,-1.39312,-0.185195,-0.239734,0.779876,-0.618744,-0.860887,-0.399257,-1.92785,0.0822515,0.350305,-0.038369,-0.0919494,0.489667,0.314856,0.342202,0.284619,0.332051,0.314642,0.330266,0.331941,0.31025,-0.184343,0.559696,0.742788,1.30113,0.209924,0.762583,1.01767,1.65114,-0.0481287,1.55845,0.233288,0.288352,0.246827,0.321436,-1.00656,-0.846249,-1.20229,-0.818323,0.195929,-0.00096453,-1.14445,0.0821781,0.251501,0.681671,0.673608,-1.51457,0.347476,0.286019,-0.57861,0.154055,-0.06544,-0.841486,0.772485,0.342704,-0.468615,-0.450326,-0.523961,-0.114835,-0.819259,-0.322294
261,600378.SH,600378,1,0.069975,0.214053,0.144078,-0.0583241,-0.0357001,0.214709,-0.323987,-0.900368,-1.18655,0.645273,-0.474622,-0.857579,1.93256,2.11044,2.34435,-0.0182323,0.376989,-0.113535,0.768997,0.0517124,0.974568,0.65431,0.733868,0.399567,0.0544742,-1.15698,-0.280082,-0.109853,-0.0624687,0.821293,0.0945292,1.06505,0.745142,-0.590748,-0.550009,-2.85377,-0.359581,-1.35029,-2.72079,-1.2154,-0.176202,-1.46762,-0.81452,-0.62099,-0.871714,-1.04994,-1.32121,-0.739674,-1.08009,-1.04237,-1.44365,-0.439794,-0.803461,-1.22068,-1.04758,-1.14002,0.161233,-0.28478,-0.337713,-0.236029,-0.094202,-0.860442,-1.21649,-1.49472,-1.58514,-0.501038,-0.00024834,-1.30564,0.797495,0.866725,-2.18246,-1.98964,-0.976797,-2.24423,-1.25226,-0.727113,-0.985437,-0.0494967,-1.60437,-1.52763,-0.578717,1.6173,0.157802,-1.29476,0.288215,0.313166,-1.63466
261,600379.SH,600379,1,0.069975,0.05397199999999999,-0.016003,-0.0752651,-0.0526411,0.431281,0.549182,-0.834342,-0.0769094,0.298713,-0.151106,0.290796,-0.44377,-0.0445275,0.0957874,-0.515661,0.0777559,1.03663,0.806303,0.85267,0.823422,-0.194339,-0.230971,0.295851,0.480805,1.9135,1.64415,0.0803222,0.0164573,0.352578,0.188602,-0.393564,0.156536,1.1061,0.307317,0.115706,0.350828,0.0335253,-0.292227,0.785143,0.540013,0.688979,0.948591,0.0033472,0.565319,0.695457,0.746244,0.635344,0.422595,0.513499,0.95418,0.877989,0.818206,0.81164,0.795665,0.241288,1.33862,1.18723,1.06427,1.11344,1.208,0.631439,0.277289,0.248822,-0.470339,-0.102737,0.000558331,-0.139888,-0.161566,-0.430526,0.649202,0.327326,-0.371493,-0.519606,-0.587591,-0.00952307,0.0120066,0.315183,-0.162517,1.11541,0.105163,-0.155079,-0.129988,-0.0192676,-0.0611523,-0.00119559,-0.0213457
261,600380.SH,600380,1,0.069975,0.0895493,0.0195743,-0.01968391,0.00294009,0.10708,0.24564,0.49449,0.386014,0.225179,1.2309,0.474033,0.103872,-0.364277,-0.00760485,0.400903,-0.232803,-0.376746,-0.271926,-0.0702059,-0.106957,0.707227,0.636517,-0.562142,-0.450687,-0.467412,-0.410405,0.175073,0.155171,0.481949,0.816781,1.32497,-0.00460545,-1.066,-0.315571,0.0863808,0.081555,-0.445362,-0.641604,0.309559,0.100714,0.246835,0.272939,-0.215495,0.0626322,0.0982557,0.161602,0.0122198,-0.435493,0.161324,0.455531,0.248227,-0.0781728,0.428733,0.433301,0.838507,-1.92792,0.228789,0.197066,0.336482,0.3717,0.0858766,-0.133921,0.400466,0.88952,-0.501783,-0.000532067,-0.143146,1.41126,-1.84765,-0.235002,-1.54924,0.479463,-1.74453,-0.597971,0.57197,-0.0571964,-1.2242,-0.413995,0.604393,-1.06395,-0.0965858,-0.0128507,-0.19601,0.0229767,-0.212544,-0.0393945
261,600381.SH,600381,1,0.069975,-0.068004,-0.137979,-0.0377435,-0.0151195,-0.595264,-0.901565,1.41539,-0.726185,-1.30717,-1.86731,-0.835814,0.369946,-1.575,-2.17924,0.0460182,-2.37115,-1.4348,-1.04424,-1.81113,-1.25359,-0.960331,-0.86103,-2.88064,-2.47332,-1.9094,-1.91828,2.04912,2.10019,0.635045,0.391904,1.50698,1.70354,1.17548,1.36537,1.27436,-0.0659024,0.245794,1.07329,0.784595,0.202627,0.462755,0.918454,0.575403,0.523415,0.446369,0.545294,-0.600327,0.528746,0.767043,1.22778,-0.170787,-0.000778808,0.483188,0.7203,1.17249,0.0874952,0.452851,0.961944,1.17162,1.22457,-0.409976,0.672129,1.38731,2.03575,-0.115338,0.00062681,-0.157045,1.15512,0.473436,0.0524495,0.347794,0.841124,-0.498714,0.594399,2.50367,3.98885,0.689077,2.89196,1.50128,1.48045,0.0217685,-0.000134845,0.00140583,0.0851815,-0.029611,-0.0208675
261,600382.SH,600382,1,0.069975,0.0332067,-0.0367683,-0.0531588,-0.0305348,2.28246,2.90994,2.73775,-0.834692,1.21979,1.45838,0.128024,1.63142,2.62168,1.14683,2.68944,-0.00106143,1.04977,1.0398,1.7421,1.57935,3.08079,3.17678,3.20434,3.14591,-0.888218,-1.12754,-0.0260983,0.338163,1.48889,0.848305,-0.203671,2.45358,0.0750105,0.570168,0.576311,-0.164573,0.297118,-0.254184,0.622676,0.305522,0.590095,0.268279,0.513096,0.605459,0.58763,0.511727,1.16687,0.830603,1.3121,1.04485,1.42942,1.3391,1.50626,1.34151,-0.203471,0.066543,0.791321,0.715694,0.717473,0.659719,0.928461,0.634563,0.755405,0.0921903,-0.00694439,3.77e-05,-0.00945551,0.138751,0.135413,0.515154,0.537736,-1.25072,0.652227,0.4762,-0.000643699,0.000811573,0.0213044,-0.0109851,0.0753947,0.00710836,-0.0104823,-0.00878637,-0.00130237,-0.0041335,-8.08e-05,-0.00144283
261,600383.SH,600383,1,0.069975,0.1629758,0.0930008,-0.09109790000000001,-0.0684739,1.0184,1.18182,-0.0719669,0.322654,1.2166,0.564982,1.41125,0.116596,0.442962,-0.167895,-0.0815616,-0.116625,0.462858,0.309901,-0.361191,-0.365056,0.196393,0.174789,0.0725496,0.0688185,-0.208276,-0.247877,-0.163697,-0.23411,-0.97439,-0.158764,-0.267308,-0.048135,-2.22596,0.133023,-1.9577,-1.23568,-0.95694,-0.641954,-0.424527,-0.259607,-0.0881731,-0.0299808,-0.483514,-0.475113,-0.292252,-0.1349,-0.924881,-0.686,-0.393963,-0.169124,-0.777087,-0.624243,-0.238441,-0.15911,-0.539838,1.72361,-0.144139,-0.182914,-0.218617,-0.198498,-0.113956,-0.239086,-0.149434,0.394255,-0.919403,-1.14081,-0.79591,-0.265722,-2.09052,-1.46651,-1.38521,-0.205588,-0.289069,-1.7541,0.567589,1.61363,2.05546,0.633487,-0.370643,0.610823,-0.63178,-0.602622,-0.149278,-0.459203,-0.270517,-0.262874
261,600385.SH,600385,0,0.069975,0.08561769999999999,0.0156427,0.008591600000000001,0.0312156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,600386.SH,600386,1,0.069975,0.08156849999999999,0.0115935,-0.0437178,-0.0210938,1.01112,1.17013,0.347617,2.79298,-0.105603,1.53781,2.57756,-0.748924,0.651268,0.0544846,0.480978,0.460336,0.42461,0.723354,-0.209198,0.450273,-1.22491,-1.11341,-0.428188,0.242591,1.81229,1.90789,1.36041,1.15738,-1.52588,-2.67357,-0.395103,-0.960702,0.88498,0.0999164,0.322297,1.0126,0.384866,-0.209626,1.47782,1.20177,1.14497,0.601422,0.345848,1.16958,1.32512,1.32392,1.37683,1.54686,1.54566,1.09721,1.60193,1.62957,1.72495,0.650361,0.966592,-0.176634,1.82555,1.6715,1.48483,1.15297,1.53387,1.42006,1.34128,-0.684136,0.916064,0.000445249,1.99517,0.626253,-0.151625,0.633234,0.426743,-0.0801837,-0.132442,0.318851,0.107851,-0.45375,-0.721972,-0.586979,-0.492956,-0.823724,0.40936,0.70003,0.16831,0.574297,0.168914,1.37511
261,600387.SH,600387,1,0.069975,0.08729229999999999,0.0173173,-0.0593152,-0.0366912,2.67455,-0.111746,0.689183,1.67127,2.59113,-0.164308,-0.0478928,0.0234261,-2.33977,0.17082,-0.877345,0.948821,-0.343745,1.36896,1.18304,1.63032,-0.702146,-0.673822,-0.133497,0.0633342,2.36297,2.2711,-0.351164,-0.23691,0.770631,0.78575,1.66057,0.579705,1.02387,-0.226775,-0.210578,0.349679,-0.79672,0.160416,-0.529336,-1.03407,-1.37146,-0.309441,-0.09458,-0.4629,-0.854891,-1.07349,-1.10048,-1.005,-0.448922,-0.350376,-0.760661,-1.18879,-0.929779,-0.227601,-0.478368,-0.203203,-0.124886,-0.612024,0.0235666,-0.0697066,-0.0868849,-0.949858,-0.161841,-0.434639,-0.103781,0.000564001,-0.141308,-0.00227375,-0.115914,-0.18799,-0.206796,1.2142,0.0407858,-0.0015152,0.304977,0.856965,0.672126,-0.812468,-0.763748,0.429857,-0.754157,-0.455461,0.376477,0.0905551,0.28612,0.185158
261,600388.SH,600388,1,0.069975,0.023079099999999998,-0.0468959,0.0325861,0.0552101,1.09548,1.14611,-0.432987,1.19354,1.79514,-1.48985,0.497251,-0.414162,0.93236,-0.291,-0.0171598,-0.260206,0.714745,0.888717,-0.098202,0.0991183,-0.563709,-0.41538,-0.426522,-0.210688,0.513669,0.639036,-1.07029,-0.726086,-1.95709,0.383464,-0.258393,-0.00771094,-0.477254,0.172448,0.491912,0.201892,0.801586,0.552628,0.279031,0.281529,0.317638,0.514988,0.087517,0.199503,0.289302,0.412575,0.32742,0.561339,0.650235,0.639742,0.317668,0.567729,0.615318,1.07012,-0.445056,0.127489,0.372578,0.417759,0.435142,0.453067,0.443544,0.447551,0.466334,0.700587,0.411383,-0.000233733,1.33756,0.067758,0.896056,-0.0823145,0.391662,-0.861273,-1.41519,0.109273,-0.312982,0.80822,0.721034,-0.576331,0.811835,0.753913,0.187949,0.188625,-0.155064,-0.0451805,-0.225279,0.0181906
261,600389.SH,600389,1,0.069975,0.10272899999999999,0.032754,-0.045557799999999996,-0.0229338,0.783478,0.787123,-0.625698,0.490132,1.30482,-0.101532,0.852053,-0.462031,0.825679,-0.190734,-0.250441,-0.212095,1.37531,1.30561,0.536242,0.606527,-0.582773,-0.501453,-0.190848,-0.039775,1.82197,1.27481,-0.0729876,-0.224799,-0.676917,0.44277,-0.819377,-0.873525,-0.275999,-0.0423457,-0.0691847,0.6471,0.452023,0.0532546,0.592761,0.593121,0.652601,0.553884,-0.587621,0.2169,0.527013,0.621188,0.159065,0.0527229,-0.195993,0.000148729,-0.164865,0.0906502,0.396416,0.329162,-0.86583,0.641498,1.12394,1.02424,0.987775,1.04143,0.695582,0.400249,0.164022,0.106632,-1.67895,-0.000138039,0.920755,-0.444973,-1.12811,0.431337,-0.318151,-0.642625,0.173476,-0.835853,-0.372459,0.552195,1.8214,-1.12731,-0.0666975,0.990845,0.531101,0.460866,0.120236,0.324388,0.0942784,0.111235
261,600390.SH,600390,1,0.069975,0.0923901,0.0224151,-0.0435087,-0.0208847,1.545,1.57066,1.29249,-0.215221,-0.088081,0.504971,1.16545,1.09809,-1.79934,-0.159412,0.00728693,-0.103216,0.609552,0.591275,0.371751,0.357031,-2.2087,-0.588175,1.08216,1.26504,0.0580009,-0.136667,-0.75816,-0.492747,-0.0765719,-0.513798,-0.851883,-0.725268,0.0212349,-0.152852,0.194699,-0.422882,-0.256995,-0.192888,-0.587617,-0.442601,0.129631,0.0495719,-1.08381,-1.03292,-0.621229,-0.16706,1.11933,0.812915,1.00709,0.674321,0.577015,-0.0899267,0.303625,0.300095,0.383643,0.614559,-0.192323,-0.215015,0.00222895,-0.121544,-0.268273,-0.614411,-0.299343,-0.781178,-1.58072,9.93e-05,1.40571,0.103894,-0.239622,0.0513369,-0.240164,-0.130535,-0.542664,-0.261143,1.62431,1.76529,0.540224,0.412744,1.42937,0.46264,-0.13873,0.918844,0.165162,1.53982,1.88137,2.1187
