month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,300001.SZ,300001,1,0.025511,-0.004492100000000002,-0.0300031,0.014374200000000004,-0.0460888,-1.00837,-0.778105,-1.1626,-0.391813,0.412326,0.0784881,-1.33989,-1.07183,1.94174,-0.791141,-0.0486886,-0.750682,-0.278573,-0.758797,-0.894451,-0.951516,-0.213605,-0.292885,-0.556648,-0.587208,0.103778,0.114537,-0.363121,1.57836,-1.39157,-0.92854,-0.582531,-0.599812,-1.16809,-2.16774,0.491059,0.59217,1.21201,1.01646,0.443404,0.581143,0.719926,0.391639,-0.483243,0.116269,0.440901,0.615419,0.734896,1.2687,1.20655,0.122073,1.02614,1.38353,0.661781,-0.729132,-0.523585,-0.709143,0.651344,0.801789,0.697485,0.40316,0.674533,1.01324,0.695997,-0.414896,0.671941,-3.07025,1.34759,0.59817,-0.384135,1.56119,1.13055,0.919882,1.38077,-0.260539,-1.22473,-1.02412,-0.497452,-0.730685,-0.923239,0.33656,0.567841,1.42172,1.05144,-0.0957205,0.950007,1.42517
223,300002.SZ,300002,1,0.025511,-0.0389209,-0.0644319,-0.0335695,-0.0940325,0.357053,-0.153052,0.225616,-0.0732575,-0.320668,-0.0617719,0.0856032,1.76398,-0.426077,0.915181,-0.0384459,1.46434,-0.299352,-0.14994,0.254759,0.0204655,-0.95364,-0.562297,-0.264479,-0.419762,-0.0686459,-0.123789,0.543584,-0.00861785,0.299531,0.530266,-0.541763,-1.11883,-0.92647,1.12714,0.641188,-0.681224,-1.1495,0.167582,0.844253,-0.38239,-0.143554,0.537436,0.829705,0.748845,0.168465,-0.0486181,-0.291462,-1.50487,-0.910085,0.461647,-0.498913,-0.655167,0.0195018,0.540545,1.39238,0.257113,0.0294569,-0.0396909,0.546555,0.809318,-0.506712,-0.617624,0.203548,0.808569,-0.39834,-0.0671083,0.0748812,1.06816,1.83046,0.83024,1.85536,0.419464,0.903908,0.860567,0.41597,0.491665,-0.889112,0.37857,1.0946,-0.189357,-0.484628,0.232183,0.840277,1.30354,0.881374,0.872117
223,300003.SZ,300003,1,0.025511,-0.013366099999999999,-0.0388771,0.0072489000000000026,-0.0532141,-0.533334,-0.329685,-0.864028,-0.820065,-0.331437,-0.0607334,-0.604262,-0.178465,0.149785,-0.173852,1.04262,-0.174872,0.471404,0.161573,0.261355,0.135411,0.734534,0.701509,0.603644,0.476511,-0.635675,-0.571069,0.0978397,0.0854574,0.198563,-0.011105,-0.975061,-0.918165,-1.52064,0.327593,0.32615,0.158687,0.404803,0.161513,0.20568,0.25219,0.42638,0.358235,0.136429,0.181341,0.263296,0.369829,0.378741,0.890529,0.678203,0.47846,0.468323,0.942127,0.733989,0.50849,0.130104,0.0241885,0.333551,0.474065,0.455175,0.513451,0.143509,0.527437,0.600744,0.703716,-0.410505,0.0913566,0.150739,-0.95646,0.491011,0.299662,0.575955,0.0301755,-0.650002,0.50711,-0.510167,-0.597988,-0.732249,-0.22737,0.720986,-0.290181,-0.0843525,0.0921169,0.124224,0.179665,0.0134053,0.215986
223,300004.SZ,300004,1,0.025511,-0.0350944,-0.0606054,-0.06232499999999999,-0.122788,-0.527834,-0.3158,0.658554,-0.525512,-1.01284,0.080315,-0.419191,-0.377325,-0.838274,-1.1196,0.0279153,-0.819018,-0.423155,-0.666181,-0.663277,-0.745818,0.29753,0.227764,-0.170965,-0.535651,-0.855737,-0.755094,1.01478,-2.12364,0.784382,0.368304,-0.748474,0.474573,-0.209976,1.06049,1.33429,1.83552,0.376967,1.33271,1.23932,1.31777,-0.0212181,0.582236,0.534575,1.21652,1.30472,1.05954,0.873937,0.862888,-0.0750401,0.322984,0.815479,0.526782,-0.234339,-0.188612,0.0640387,-1.15158,1.1172,1.11143,0.607759,0.618605,0.914108,0.964562,-0.147198,-0.451426,0.167608,0.119038,0.440835,0.498429,0.339142,1.15508,1.26658,-0.585632,-0.458313,1.21264,0.596421,-0.176178,-0.318357,0.708382,-0.478121,-0.799583,1.7981,2.49264,1.89295,1.92999,1.97072,1.89804
223,300005.SZ,300005,1,0.025511,0.0113894,-0.0141216,0.0442253,-0.0162377,0.169052,0.33616,-0.0675998,0.353161,2.47768,-0.468864,-1.52649,-1.42135,-0.539343,-0.842823,-0.0119419,-1.1259,-0.121915,0.0618403,-0.282276,0.261508,-0.111165,-0.4212,-0.0479299,0.0857366,0.393488,1.3207,-1.15947,-0.154103,0.590626,0.891783,2.00784,0.722894,-0.2865,0.0787299,0.311411,0.938749,0.71922,0.8743,0.290624,0.985359,0.728287,-0.00912775,0.211754,0.563523,0.908309,0.95277,0.585731,1.40268,0.797034,0.820616,0.569832,1.01503,0.588093,-0.238763,-0.122045,0.583658,0.038164,0.2092,-0.0410864,-0.135392,0.488185,0.724529,0.390467,0.37745,0.374537,-0.486435,-0.0199105,-0.511348,-0.639072,0.391981,-0.0549929,-0.280277,0.237486,0.371449,-0.0227594,0.152694,0.131458,-0.612114,-0.179512,0.184268,0.682627,0.852806,0.357598,-1.23727,0.350408,0.576997
223,300006.SZ,300006,1,0.025511,-0.0100084,-0.0355194,0.032245800000000005,-0.0282172,-0.354376,-0.29885,0.275705,-0.22177,0.0262716,-0.445409,-0.115752,1.36031,-0.411297,2.27991,-0.543663,1.62675,-0.650266,-0.692851,-0.925483,-0.844704,-0.462876,-0.385414,-0.527257,-0.544509,-0.796213,-0.578521,-0.0331673,-0.639505,0.0612115,-0.721271,-1.06779,-0.796285,0.687516,0.677462,0.364709,0.328771,1.37604,-0.0934153,0.457836,0.339182,1.19825,0.431813,0.0865094,0.415452,0.566684,0.845662,0.537916,0.972704,0.284207,-0.590842,0.688475,0.693872,0.143646,-0.819663,1.39511,0.438145,0.236238,0.22688,-0.397483,-0.917803,0.629199,0.725042,-0.186812,-1.59837,-0.574562,0.0780557,0.646658,-0.931843,-0.116692,0.736039,0.631401,-0.376904,0.181183,0.270391,0.876816,-0.0567708,-1.05861,2.05507,-0.400662,-0.981929,0.000743318,-0.0275195,-0.189745,-0.184111,-0.301468,-0.0649219
223,300007.SZ,300007,1,0.025511,-0.021123700000000002,-0.0466347,-0.04611799999999999,-0.106581,0.252159,0.208148,-0.0894315,-0.199334,0.173076,0.57658,-0.349087,-0.0632172,0.96396,0.209348,0.751875,0.0952824,-0.0302087,0.235353,-0.0713065,-0.0575519,0.911632,1.02666,-0.0792097,0.0522353,-0.875811,-0.991276,0.697957,0.581889,-0.553109,-2.23123,-0.517159,-0.912841,0.555327,-0.187429,0.520965,0.648797,-0.33021,0.836668,0.834936,0.987569,-0.72484,0.0832798,0.567472,1.15764,1.05593,0.583576,0.41344,0.00701234,0.133526,0.885591,0.0992826,0.127642,-0.210114,-0.48018,-0.366434,-0.954895,0.245831,0.131328,0.090789,0.464668,-0.578206,-0.909578,-1.36245,-1.06059,-0.346482,-0.0859421,0.0520277,-0.639748,-0.0505085,1.09835,1.03601,1.76401,0.5381,0.560567,0.0753559,0.381997,0.551196,0.0124548,-0.064465,0.236608,-0.0913197,-0.188865,-0.366149,-0.472522,-0.561926,-0.28415
223,300008.SZ,300008,1,0.025511,-0.0595273,-0.0850383,-0.050270999999999996,-0.110734,0.218289,0.391082,0.226662,-0.265274,0.51209,-1.16527,-0.885645,2.34528,0.647316,2.43045,-0.015834,0.379794,0.174731,-0.0336172,0.488981,0.093038,-0.558827,-0.724476,0.47758,0.363809,0.263638,-0.0980951,-1.1902,-1.30827,0.655844,0.714601,-0.506039,-0.312272,-0.38581,0.109322,1.40413,1.50267,-0.24044,-0.595183,0.974412,1.15925,-0.297731,-0.207747,1.5408,1.74745,1.60898,1.0133,0.773757,0.222349,-0.338326,-0.648395,0.196693,0.346104,-0.225787,-0.357173,-0.592698,0.878106,0.161129,0.186858,0.0216925,0.150109,-0.155768,-0.158939,-0.6483,-0.790481,-0.919472,0.120097,2.12402,-1.36695,0.881011,2.09735,2.48313,2.75449,1.06415,1.70043,-0.0929568,0.656508,1.24203,2.43592,0.122918,0.590733,1.06616,1.34877,0.823857,1.07388,0.796864,0.918146
223,300009.SZ,300009,1,0.025511,-0.0283908,-0.0539018,-0.03300209999999999,-0.0934651,-0.45775,-0.328831,-0.86732,-0.77849,-0.51886,-0.146879,-0.134038,-0.144619,0.248225,0.0519251,0.254569,-0.351392,0.621726,0.319881,0.964196,0.529074,1.65437,1.65992,1.04451,0.894199,-0.386096,-0.515544,0.158402,0.0667144,0.36443,0.303412,-1.37103,-1.17185,-0.257053,-0.586802,1.04443,0.674811,0.899862,-0.863406,0.652493,0.419931,0.181174,-0.986268,0.529295,0.866845,0.87032,0.345212,0.96394,0.338571,-0.0885568,-1.00973,0.641524,-0.233042,-1.2254,-1.95396,-0.295587,-0.137621,0.0880419,-0.375366,-0.662487,-0.72542,0.483974,-0.129506,-0.773703,-1.36324,0.00416535,0.0837453,-1.03411,-1.37033,-1.03194,2.52595,1.6714,-0.438649,0.562154,0.767263,-0.905247,-0.61801,-0.472336,-0.277344,-0.918643,0.808263,0.665556,0.603761,-0.0160526,0.447422,0.0736694,0.241399
223,300010.SZ,300010,1,0.025511,0.0356034,0.0100924,0.013147800000000001,-0.0473152,-0.424703,-0.303141,0.679309,-0.364886,-0.385943,-0.40473,-0.892592,1.41044,0.386707,2.06615,-0.0278664,0.192234,-0.769767,-0.925511,-0.897232,-0.901234,0.13717,0.590725,-0.463414,-0.0489064,-0.747673,-1.0231,-1.12889,-0.391724,0.445768,0.202797,-0.980564,-0.0703291,-0.672656,-0.00268322,-0.835673,-0.36414,0.232265,0.453305,-0.736451,-0.0305936,0.267436,0.667395,-1.38121,-0.992695,-0.470863,0.00783026,-0.149424,0.630122,0.549554,0.817736,0.227186,0.585433,0.280877,-0.453271,0.38322,-0.178779,0.0138284,0.317479,0.292789,0.304368,0.256322,0.632436,0.760012,1.10813,-0.529805,-0.0686372,-0.619103,0.390357,-1.6471,0.0206974,-1.1366,-0.850727,-1.12327,-1.18821,0.207731,-0.194261,-0.608763,0.424525,-0.371613,-0.682507,0.426264,-0.109559,-0.347753,0.0377194,-0.290192,-0.587785
223,300011.SZ,300011,1,0.025511,0.0388084,0.0132974,0.0459859,-0.0144771,0.251849,0.0836319,-0.485578,-0.543463,-0.561677,-0.618442,-0.289706,-1.2538,-0.740099,-0.9648,-0.989651,-0.763748,-0.474677,0.440367,-0.295569,0.484465,0.674282,0.702822,-0.324367,0.378166,-0.56863,-0.338261,-0.490392,-0.598243,0.347508,-0.497822,-0.661944,-0.219064,-0.569909,-0.526245,-0.189167,0.82776,0.109981,1.19105,-0.0664193,0.584258,0.275068,1.43328,-0.000518153,0.0909474,0.389853,0.740229,0.198242,0.210259,0.00470768,-0.228845,0.186866,-0.414167,-0.187092,0.104836,-0.278888,0.478516,0.602661,0.545565,0.572806,0.569018,-0.011729,-0.140621,-0.310174,-0.740033,-0.290207,0.121206,0.160799,0.06811,-1.01204,-1.53115,-1.8625,-0.0955943,0.00614485,0.0829642,-0.278915,0.285235,0.382402,-0.795694,-0.130864,0.417604,-0.437005,-0.642555,-0.925427,-1.39972,-1.15317,-0.535449
223,300012.SZ,300012,1,0.025511,-0.042453300000000006,-0.0679643,-0.036135299999999995,-0.0965983,0.191998,0.392059,-0.0993602,-0.396497,-0.33374,0.223434,0.0172884,-0.480632,-0.0261589,-0.295521,0.0809755,-0.821667,-0.270296,0.115813,-0.109926,0.4024,1.56285,1.77908,-0.071327,0.51121,-0.104711,-0.296028,0.309478,0.397054,0.603378,0.548816,1.93979,0.36089,-0.13798,-0.085606,1.17147,-0.837717,-0.64003,-0.449889,1.05987,0.100355,0.971663,0.72649,0.272157,0.559399,0.47511,0.738999,0.656601,-0.120073,0.764562,0.457545,1.10227,0.439939,1.10669,0.75858,0.527936,0.790684,1.13547,1.01225,1.36325,1.10981,0.867147,0.586077,1.37897,0.956974,0.510295,-0.081766,-1.16944,0.215835,2.12098,-0.333184,1.63127,1.33195,1.47081,0.918533,0.00119878,-0.0178419,-0.557086,-0.615251,-0.353377,-0.198826,1.80169,0.00426405,0.978397,-0.113833,1.41588,-1.44616
223,300013.SZ,300013,1,0.025511,0.054377499999999995,0.0288665,-0.066183,-0.126646,-2.11361,-1.9156,-0.879976,-0.499745,-1.95525,-1.5214,-1.14349,-2.68375,1.88426,2.46892,-2.74425,2.3779,-0.333128,-1.55703,-0.214938,-1.72602,0.342321,0.34844,-0.661782,-1.80846,0.0132403,0.151077,-1.12574,-0.311653,0.737739,1.14387,-0.747837,0.0369558,1.43917,-0.576712,-0.754007,0.28216,-0.11575,0.793828,-0.64657,0.290127,-1.47782,-0.408498,0.158421,-0.218817,-0.097902,-0.337617,-0.452503,0.0745656,-0.59729,-0.633828,-0.270884,-0.305773,-1.40677,-0.975665,-0.738992,-1.58838,-0.57296,-0.322476,-1.16943,-1.24822,0.19065,0.468138,-0.539867,-0.846974,-0.604066,0.233917,-0.0560874,-0.140978,-0.0745095,-0.566341,-0.567396,-0.826906,-1.37484,-0.3293,-0.918632,-0.862277,-0.13601,0.0696193,-0.567527,-0.316266,0.0555844,-0.851498,-1.40771,0.0472203,-1.61767,-1.47465
223,300014.SZ,300014,1,0.025511,0.0447983,0.0192873,-0.07692800000000001,-0.137391,-0.116155,-0.0505797,-0.793991,-0.558761,-0.155896,-0.609156,-0.445613,0.599599,0.66146,0.829642,-1.68575,-0.133163,0.720454,0.73792,0.701717,0.491817,0.261551,0.190663,0.288987,0.155072,0.0287629,-0.302846,-0.236726,-0.327424,-0.174107,-0.12452,-1.08272,-0.997957,-0.592758,-0.459789,-0.654707,1.17191,-0.225974,-1.72786,-1.62748,0.437303,-1.70373,-1.27616,-1.08608,-0.780547,-0.074889,-0.476319,-0.611128,-0.395791,-1.4515,-1.51881,-0.42133,-0.557433,-1.57735,-1.66888,-1.05617,-0.47346,-0.47031,-0.322047,-0.789797,-0.86621,-0.238674,-0.0689507,-0.726594,-1.35431,-0.460924,-0.0790266,0.708233,-0.458441,-1.64336,-0.692858,-1.67158,-1.07258,-1.17342,-0.60827,-0.58537,0.348469,1.82617,1.1031,0.259003,1.40937,1.13673,0.740506,-0.185857,0.290839,-0.378919,-0.0754428
223,300015.SZ,300015,1,0.025511,-0.0245984,-0.0501094,-0.015313499999999994,-0.0757765,-0.810984,-0.552286,-1.32619,-0.793904,-0.661511,-0.217876,0.360929,-0.24029,0.0883569,-0.138079,-0.0904645,0.16283,1.78874,0.946611,1.69179,1.3829,-0.137593,-0.196985,-0.00838972,-0.00982742,1.79002,1.44383,0.172993,0.110768,0.509373,0.634357,-0.641142,-0.741785,-1.59607,0.156844,0.928707,0.751141,0.343439,-0.297062,0.259034,0.735939,0.650103,0.373456,0.079915,0.229053,0.459444,0.591988,0.45351,0.163761,0.125375,0.202112,0.74,0.521048,0.478163,0.776502,-0.829678,1.25057,0.341487,0.393928,0.388447,0.482251,0.146572,-0.0223809,0.020605,0.230807,0.176971,0.091811,-0.212154,0.123671,1.95268,2.17624,2.27842,0.557448,-0.144916,0.757379,-1.43053,-0.942779,-0.0206853,-0.362899,0.0439137,2.03992,0.265673,0.216395,-0.169089,-0.00968158,-0.316292,0.0580169
223,300016.SZ,300016,1,0.025511,-0.022643500000000004,-0.0481545,0.0842472,0.0237842,-0.419493,-0.279846,-0.252741,-0.465423,0.0523548,0.0393156,-0.567521,-0.437553,-0.333389,-0.356147,-0.131462,-0.442647,0.644897,-0.702542,1.01327,-0.68214,1.48637,1.54362,1.00257,-0.265159,-0.12654,-0.181091,0.18362,0.92747,0.656749,0.415689,1.69044,1.85844,0.81143,-0.635633,0.842667,0.462777,1.25987,1.37263,0.64731,0.315916,0.787588,0.206884,0.377726,0.486155,0.662751,0.709703,0.959819,0.994818,0.892859,-0.133487,0.746965,0.477275,-0.361519,-0.96349,0.0789015,-0.509327,0.081411,0.0479075,-0.339601,-0.53613,0.112205,0.0922882,-0.703787,-1.7485,-1.43016,0.0773093,2.25058,-0.684436,0.153594,0.377644,0.478113,-1.01873,0.198878,0.478596,-0.256335,0.0408508,-0.252932,1.43916,-0.293686,0.393511,0.598028,0.529897,0.0650875,0.411674,0.0775482,0.198649
223,300017.SZ,300017,1,0.025511,-0.120417,-0.145928,-0.042239,-0.102702,-0.28856,-0.188642,-0.906089,-1.0282,-0.286318,-0.22813,-0.559974,0.460821,0.759345,0.277609,0.270381,-0.745711,1.05832,0.777642,2.34923,1.90534,0.611595,0.651871,1.55252,1.44053,0.367831,-0.331911,0.362062,0.0232947,1.14237,0.71555,2.2949,2.4604,-2.13583,-2.13032,1.86157,1.42692,0.703327,0.0639908,1.88395,1.66779,0.841355,0.567212,0.31971,1.69352,1.9323,1.31843,-1.69721,-0.55581,-0.022209,0.17801,-0.915314,-0.00584164,0.559735,0.489044,-1.89445,2.48805,-0.335007,0.0330466,0.202244,0.232621,-0.494829,0.102836,0.316942,0.503342,-0.457255,-0.0239888,0.63814,-0.39994,1.64148,2.41113,1.87344,-0.788126,-1.00958,0.899405,-0.670159,0.400308,2.07966,0.652554,1.04318,1.41402,0.51123,0.324108,-0.20104,-0.0338907,-0.220026,0.0284367
223,300018.SZ,300018,1,0.025511,0.0579026,0.0323916,-0.021584599999999995,-0.0820476,0.172847,0.306269,-0.123047,-0.817282,-0.429272,0.168171,0.115868,0.62516,1.19849,0.871799,1.3615,-0.0795321,0.178523,0.1759,0.338101,0.716211,2.25271,2.29394,1.90349,2.21867,-0.948211,-0.897097,0.328512,0.252005,1.07491,0.671039,2.32271,2.29684,0.546077,-0.438957,-0.133603,-0.611257,-0.00817225,0.449205,-0.0148624,-0.527066,-0.0443527,-0.384407,1.9756,2.38336,0.226651,-0.137991,-3.15793,-1.47877,-0.710108,-0.557969,-2.61253,-1.41644,-1.01568,-1.30497,0.24031,-2.8127,-2.31709,-0.670071,-0.378598,-0.0717421,-2.57794,-0.835859,-0.679017,-0.325367,-0.586611,0.0602049,-0.0211938,-0.955754,-1.79385,-2.15666,-2.14009,-0.129598,-1.46959,0.133923,-0.181984,-0.154306,-0.326721,-0.418324,-0.351733,-0.11448,-0.53698,-0.286719,-0.0722807,-0.212735,-0.213313,0.0146888
223,300019.SZ,300019,1,0.025511,0.028162319999999998,0.00265132,0.056068080000000006,-0.00439492,0.724542,0.847312,-0.658997,-0.518737,-0.0988312,-0.0463678,1.74313,-0.39809,-0.152043,-0.138046,0.0314464,-0.0224475,1.24415,1.31136,1.41407,1.64642,0.884415,0.840579,0.986175,1.03123,0.106049,0.340999,-0.107886,-0.133351,0.552782,-0.0221793,0.53855,0.656887,0.808552,-0.45922,0.343384,0.698915,-0.473503,0.0794528,-0.721823,-1.26882,-0.64809,0.0545543,1.02557,-0.358953,-0.645965,-0.512113,0.793876,-0.318185,-0.570256,0.0995726,-1.46799,-1.40584,-1.13896,-0.179175,0.0932903,-0.611879,0.0945717,-0.70796,-0.779468,0.261766,-0.548937,-1.99069,-2.66862,-0.980244,-0.432528,0.0837809,0.928473,-0.891238,-1.71711,0.218902,-0.886526,0.389917,1.76423,0.419276,-0.665884,0.138358,-0.14476,-0.822768,-0.0952504,1.01937,0.648544,0.0509047,-0.410336,-0.443169,-0.546503,-0.54039
223,300020.SZ,300020,1,0.025511,-0.0655983,-0.0911093,-0.028636999999999996,-0.0891,0.26534,-0.196454,0.627041,0.0749729,-0.107087,-0.620556,-0.449663,0.523055,-1.41018,0.491806,-0.00411578,1.06766,-0.0551715,-0.302874,0.266023,-0.54491,-1.4246,-1.42208,0.0789341,-0.643457,-0.55901,-0.648115,-0.164065,-0.601545,-0.413138,0.250605,-0.934944,-1.00328,-0.102854,0.429818,1.23933,-0.270484,-0.720664,-1.35582,1.0386,-1.02133,-0.91274,0.518111,1.88656,1.67725,0.676242,-0.0809284,0.72967,-0.833374,-0.207007,0.614021,-0.174366,-1.10588,-0.637211,-0.246316,0.571974,0.465261,-0.0049293,-1.13374,-0.555133,-0.181961,-0.412212,-1.98647,-1.62349,-1.65507,0.845546,-0.0720694,-0.229233,0.126879,2.00991,1.133,2.26802,2.35166,1.02152,1.66297,0.474315,0.0776868,-0.458679,0.471148,-0.231412,-0.651538,-0.234719,0.753161,1.25188,1.12148,1.3494,1.35662
223,300021.SZ,300021,1,0.025511,0.0902908,0.0647798,-0.03883389999999999,-0.0992969,-0.00593695,0.10163,-0.551363,-0.33653,1.8362,-0.685709,-0.668351,-0.630443,-0.148843,-0.0922757,0.0141479,-1.01629,-0.22089,0.258545,-0.313613,0.189867,-0.175082,-0.0837386,-0.196688,0.258705,0.22211,0.429548,-2.32956,-0.417897,0.30897,0.894422,0.142313,0.0226195,0.339425,0.204287,-1.06399,-0.350709,0.423496,-0.295262,-0.832128,-0.75677,-0.0742463,-0.345923,-1.78304,-0.885363,-0.551249,-0.534928,0.236734,-0.840769,-0.76729,-0.678798,0.0755821,-0.0676741,0.0274809,0.13667,-0.500869,0.352743,0.11466,0.225461,0.0383169,-0.291702,0.63554,0.896948,0.683462,0.357659,-0.359804,-0.169553,-0.0581932,0.251094,-0.67179,0.0294367,-0.458566,1.38279,-0.701242,-0.683425,-0.434696,0.544743,0.797463,0.608163,-0.0431281,0.810352,0.853083,2.29344,2.06652,1.02725,1.89514,1.94539
223,300022.SZ,300022,1,0.025511,0.017163579999999998,-0.00834742,0.0161091,-0.0443539,0.493007,-0.114603,-0.807412,2.92619,-0.4431,1.24569,-0.366566,1.31659,0.104233,2.57867,0.0482453,0.795884,-0.284696,1.91364,0.364304,0.269314,-0.896995,-0.88513,-0.257788,-0.227042,3.31731,3.05354,0.601279,0.638244,-3.06683,0.367087,-1.09154,-1.29175,1.15152,1.70475,0.610201,-0.509984,0.162465,0.812998,0.557977,0.288493,0.927249,0.901128,1.85322,0.907447,0.58398,0.646502,-0.319727,0.672898,1.39196,0.898655,-0.0608574,0.490986,0.77395,0.175164,1.12928,-0.149475,-0.551545,-0.0797008,0.416539,0.0020058,-0.0949615,0.273429,0.883621,0.385758,0.843379,-0.00697198,-0.044922,0.2684,0.469684,0.0240884,0.335608,-0.616557,-1.2956,0.813751,-0.871582,-0.5861,-0.824836,-0.919159,0.24115,-0.188674,-0.824463,-1.85514,-2.00602,-1.88037,-2.21191,-2.06106
223,300023.SZ,300023,1,0.025511,0.006203199999999999,-0.0193078,0.05397483,-0.00648817,-0.0594601,-0.146434,-0.919446,0.133752,-0.0623555,0.000696455,-1.28577,4.26275,3.96274,3.41549,-1.40556,3.26461,0.445625,1.06701,0.597559,0.646493,-0.378984,1.88783,-0.995673,-0.359075,0.2361,0.130606,-0.636829,-0.44234,-0.822077,-0.703594,-1.37449,-1.0074,3.09265,-1.13767,0.607556,1.55168,1.74655,-2.29473,-0.414931,0.764618,-0.850976,-1.57486,1.33391,0.770285,0.499596,-1.57565,-1.56696,-0.470302,-1.11867,-2.16071,-0.687589,0.138799,-0.970341,-1.76854,-0.310396,1.45687,-0.514713,-0.359307,-1.61028,-2.08533,-0.0128725,0.147615,-1.15602,-2.2005,-1.61665,-0.222185,-0.134224,0.756204,0.583102,0.331963,0.6961,1.20805,0.567558,1.34384,-1.15793,-0.76313,-0.434829,0.836051,-0.729796,0.243352,1.30574,0.945953,0.138645,0.0558684,0.0852066,0.166589
223,300024.SZ,300024,1,0.025511,-0.0026184,-0.0281294,0.016802700000000004,-0.0436603,-0.785588,-0.793878,-1.25488,-1.11833,0.508001,-0.759498,-1.11116,-0.468969,-0.293548,-0.230932,-0.0975078,-0.777002,-0.551879,-0.208459,-0.204963,0.160448,0.00644446,-0.00795223,0.505557,0.168682,-0.786844,-0.635558,-0.624054,-0.51619,0.92614,0.443556,1.55942,1.76585,-2.34525,-0.746954,0.62079,0.587437,1.44368,1.24588,0.577724,0.578636,0.838451,0.582059,0.205418,0.550941,0.681459,0.693006,1.27029,1.45178,1.70155,1.41363,1.1749,1.21325,0.792954,-0.085701,-0.551698,0.117232,0.591469,0.559917,0.483972,0.213314,0.780479,0.79502,0.599303,-0.211588,1.44474,0.1319,-0.691015,-1.27223,2.18419,-1.5896,0.894632,-0.0972351,-0.247376,0.628151,-1.31619,-1.55044,-1.04316,-1.04891,-1.38308,-0.726386,0.0135761,-0.91498,-1.37089,-1.14815,-1.66319,-1.35694
223,300025.SZ,300025,1,0.025511,-0.161651,-0.187162,0.012711600000000003,-0.0477514,0.81634,0.910567,0.154938,0.518198,-0.209363,0.0320946,0.354043,-1.07049,-0.249829,-0.622618,0.050421,-0.354065,0.548963,0.976289,-0.0151284,0.30585,-0.217521,-0.239905,0.105657,0.275288,-0.253825,0.155436,-1.15156,-0.112965,-1.26846,0.0636927,-1.15339,-0.942293,1.20838,0.462443,2.49281,0.886464,1.79388,0.0535842,2.47377,1.86212,1.11869,0.734773,1.68244,2.22718,2.60112,2.36674,0.0471533,-0.608767,-0.759977,-0.575821,-1.16242,-0.609475,-0.174512,2.04716,0.884065,0.934597,-0.140559,0.35211,-0.328144,-0.0872828,0.525895,1.04771,0.48293,0.954288,-0.168962,-0.0441328,1.28762,-1.28709,1.59013,2.45858,1.95358,1.6321,1.53141,2.33928,0.355517,0.98957,-0.198165,-0.0622966,0.40746,0.732548,1.17214,0.152171,-0.222888,-0.322092,-1.00413,-0.744331
223,300026.SZ,300026,1,0.025511,0.007291799999999998,-0.0182192,-0.029072399999999998,-0.0895354,0.396376,0.46653,0.349021,-0.241371,0.0722064,-0.0601825,-0.601331,-0.250416,-0.117382,-0.292301,1.376,-0.565396,0.010578,-0.158718,0.344987,0.201133,1.79909,1.93132,0.299676,0.184203,-0.221928,-0.147693,0.0673147,-0.10066,0.618599,0.832093,0.405513,0.236452,-0.746172,-0.108882,0.0968768,-0.393385,-1.38211,0.0961583,-0.293932,-0.198233,-0.456906,0.179228,0.339209,-0.0760181,-0.122311,-0.148724,-1.41744,-1.4648,-0.985206,0.209891,-0.959707,-1.42052,-0.47042,0.146124,1.87222,0.898724,-0.882192,-0.80695,-0.373356,0.0961488,-3.00344,-2.99014,-2.41037,-1.31787,-0.275009,0.0866916,0.527455,-1.95155,1.93963,-1.96184,-2.07362,0.0235472,-0.0235501,0.272244,0.508526,0.287158,-1.34877,-0.399773,0.556643,-0.467335,0.25476,0.159117,-2.07625,-0.545794,0.393303,-0.018724
223,300027.SZ,300027,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
