month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,603816.SH,603816,1,-0.051072,-0.04411651,0.00695549,0.1620218,0.0985878,-0.447454,-0.533806,-0.947592,-0.566724,1.03813,-0.395906,0.262195,-0.0500709,0.173191,-0.181227,-0.318172,-0.192161,0.865791,0.929456,1.04772,0.526954,0.299002,0.363297,-0.220145,-0.231947,0.936005,0.510398,-0.152212,-0.202018,-0.169048,-1.84227,0.55573,-0.104164,-1.85714,0.353113,-0.19379,0.215312,1.47398,-0.0137794,-0.182885,0.157479,1.5759,0.598632,0.218117,0.616566,0.512232,0.692595,-0.739937,-0.0140023,-0.101868,0.00491791,-0.607582,-0.305825,-0.374251,-0.0537285,-1.87645,-0.0615503,-0.268475,-0.0448281,-0.200452,-0.186495,0.00446964,0.214079,-0.0113094,0.0922353,-0.481074,0.0552306,-0.0654374,0.73723,1.41149,0.259174,0.834557,-0.483933,0.449413,0.642697,-1.04889,-0.37844,1.98165,-0.211474,1.74959,1.21181,-0.0479022,-0.111154,-0.845095,-0.0810779,-1.13258,-0.574962
249,603843.SH,603843,1,-0.051072,-0.0199709,0.0311011,-0.13998499999999997,-0.203419,-0.689394,-0.649996,-0.693047,-0.396834,-1.83919,0.485147,-0.754036,1.01994,2.25656,2.12177,0.0538714,1.50953,-0.345224,-0.236181,-0.227082,-0.295294,-0.588908,-0.534788,-0.238045,-0.178813,-0.12233,-0.395318,-0.849618,0.720833,-1.35715,-1.08834,-0.61093,-0.456657,0.556582,1.03759,0.293941,0.803957,1.06648,0.566192,0.0339386,1.9594,-1.76876,-2.04412,1.68257,1.67748,-0.0530296,-1.74445,0.669393,-0.93,-2.03098,-1.6247,0.333267,0.144372,-2.08912,-0.675576,-0.216906,-0.223918,-1.57166,-2.12411,-2.09494,-2.16238,-0.0359837,-1.19287,-2.18712,-2.05713,1.75543,0.00139753,-0.0432385,-2.22888,-0.47471,-0.119483,-0.311017,0.726035,-0.211251,0.372258,-1.04761,-1.30754,-0.657665,-0.25051,-0.981296,-0.597407,-0.19406,-0.512053,-1.4899,-1.08445,-1.44575,-1.55461
249,603859.SH,603859,1,-0.051072,0.045511199999999995,0.0965832,-0.04116199999999999,-0.104596,0.400121,0.361828,-0.168435,-0.13291,-0.00783184,-0.0563438,-0.0283023,1.08385,2.4393,2.14274,0.0934386,1.41775,0.175531,0.499999,0.354917,0.714375,0.475731,0.594078,-0.00644787,0.318759,0.00306589,-0.196713,-0.887512,-0.368599,0.430861,0.241693,0.201382,1.59245,1.02098,-2.25847,-1.28776,-1.45514,-1.37359,-0.625999,-2.05403,-1.15844,-0.310866,-0.129065,1.43441,-1.26512,-1.79144,-1.24075,-1.5967,-0.0358186,0.239526,0.252046,-0.99258,0.650949,0.745112,0.568396,-0.821455,-2.46856,-0.659341,0.198325,0.276361,-0.0336167,0.51041,1.03643,1.21937,1.69795,-0.165915,-0.125231,-0.0749962,1.2038,0.788623,-1.57997,-0.906128,-0.650177,0.951096,-0.0671234,-0.164954,0.0777188,0.805906,0.18826,0.173789,0.323534,-0.972523,0.138857,1.86911,1.12796,1.80119,2.04957
249,603887.SH,603887,1,-0.051072,-0.0656031,-0.0145311,-0.004774500000000001,-0.0682085,0.0212905,0.0511421,-0.730306,-0.564923,-0.215458,-0.649456,0.0916778,0.136943,1.9426,0.398018,0.0994738,0.624668,1.03724,0.584087,0.973041,0.619518,-0.0421932,-0.0747776,0.405861,0.31939,1.26995,0.637843,-0.417299,-0.689375,0.726365,0.990649,-0.314871,-0.0182021,1.05669,1.95785,0.343301,0.170885,-0.220442,-1.0276,0.535837,0.826099,0.543969,0.971933,-0.106123,0.302034,0.602532,0.886238,0.49251,0.0250296,0.132025,-0.369542,0.167537,0.818953,0.705994,0.551993,-1.18284,-0.785,1.01381,1.06297,1.0338,0.892496,0.813407,0.914753,0.960349,0.891149,0.486893,6.97978,-0.0798402,-0.202313,0.0605325,0.120993,0.161118,-0.0673762,0.307027,0.253917,-1.07966,0.383809,1.88794,2.21496,0.484611,2.23322,3.05245,2.13856,1.95165,1.60007,1.87067,-1.59677
249,603888.SH,603888,1,-0.051072,-0.05357233,-0.00250033,0.07951570000000001,0.0160817,0.0356746,0.0286958,-0.697734,-0.611834,0.344339,-0.114478,0.465235,-0.399159,-0.236245,-0.091553,-2.26274,0.086027,-0.107965,0.223934,0.252062,0.530167,0.458435,0.428307,0.186752,0.337425,-0.481377,-0.305882,-0.134591,0.0296449,0.483959,-0.615323,2.06289,2.15827,-0.132873,-1.97129,0.310328,1.38709,0.290828,0.583543,0.290875,0.189958,0.0656932,0.315354,0.114545,0.37277,0.382541,0.300273,1.67998,0.0386566,0.641041,0.721835,1.13646,0.505807,0.836287,0.63791,-0.696201,-2.60078,0.457772,0.0896152,0.454695,0.459531,0.800449,0.400309,0.919447,1.27489,0.0201304,-0.00498509,0.00974852,0.749446,-0.155616,0.378827,0.275778,-0.688923,-0.120311,0.0745171,-1.03129,-0.64384,0.045242,-0.694629,-0.865172,0.31426,1.27929,1.13547,0.289441,0.890064,0.255557,0.322145
249,603909.SH,603909,1,-0.051072,0.124974,0.176046,-0.0262458,-0.0896798,-0.737125,-0.692217,-1.27436,-1.53485,0.121742,-0.24165,-0.487605,-0.7107,1.23002,-0.558339,0.0716581,-0.473675,-0.0105013,0.0224528,0.452433,0.293593,1.38513,1.32467,0.409421,0.492678,-0.204248,-0.586181,-0.336697,-0.514553,1.12949,-0.840371,-0.275013,0.599816,0.751647,-2.7881,-2.33587,0.145547,0.33353,-0.980949,-1.61255,0.213027,0.312965,0.111726,1.65447,-0.713033,-0.525995,-0.118404,0.258842,-0.230577,0.411938,0.807403,-0.765312,0.574596,1.25522,1.45054,-2.01282,-1.534,-1.68839,-0.58788,0.0864696,0.479093,-0.864927,-0.146007,0.461138,0.99823,-0.118766,0.0294112,-0.0575146,1.37126,-1.43025,-0.723028,-1.26943,-1.22764,-2.88214,-2.286,-1.62467,-1.58939,0.39643,-1.21135,-0.989734,-0.188086,0.832896,0.825323,0.237346,0.75164,0.218561,0.177034
249,603958.SH,603958,1,-0.051072,-0.05324811,-0.00217611,-0.08370799999999999,-0.147142,-0.781857,-1.12518,0.12551,0.460159,-0.0568225,0.325384,1.61893,-0.413608,-0.714438,-1.12173,0.465248,-0.958631,-1.10475,-0.707423,-0.776444,-0.839439,1.36973,1.33805,-0.771275,-0.588372,0.821799,1.09584,2.41948,2.44626,0.366295,0.418775,-0.932366,1.0291,0.83195,-1.19425,0.222784,0.412969,0.0755327,0.4745,0.944427,-0.148339,0.0447735,0.30444,1.16,1.25225,0.677948,0.545455,-0.000384031,-0.0867828,0.608423,-0.150192,0.137422,0.425237,0.767313,-0.242971,-0.254427,-1.63091,-0.312618,-0.232411,-0.0982882,-0.924096,0.655086,0.880348,1.00487,0.350099,2.9431,0.0311362,-0.0608879,0.540636,0.0111785,-0.214872,-0.14152,0.0951177,-0.814884,0.266061,-0.244229,-1.49719,-0.938177,-0.0670076,-0.240171,-1.70439,-0.259428,-2.71031,-1.5471,-0.0558463,-1.54507,-1.73037
249,603986.SH,603986,1,-0.051072,-0.209127,-0.158055,0.1581575,0.0947235,-0.625733,-0.402157,-1.24549,-1.04103,-0.346126,-0.503427,-0.740172,-0.481321,-0.330718,-0.32505,0.0880359,-0.332847,2.03091,1.53632,2.34326,1.89815,0.644491,0.680498,1.02714,0.857092,0.490475,0.451824,0.127998,-0.183092,0.694777,-0.160478,1.27447,0.762419,-1.40936,-2.11937,1.99562,1.59394,1.42195,1.11991,2.05009,0.55518,0.462473,-0.368733,1.81175,1.95218,1.54181,0.934171,-0.558678,-1.243,-1.59592,-1.84303,-0.359199,-1.16784,-1.44665,-1.20448,-2.33011,1.72295,-0.693089,-1.12904,-1.10177,-0.911972,0.308585,-0.0274896,0.0209493,0.309284,-0.190131,0.0770212,0.892976,-2.19362,2.00165,1.79816,1.87095,0.266198,0.415966,2.10075,-1.49312,-1.08322,2.24249,-0.862605,-0.836976,1.58955,0.203076,-0.782015,-1.166,-1.70909,-1.13958,-1.43309
249,002818.SZ,002818,1,-0.051072,-0.0260186,0.0250534,0.034722800000000005,-0.0287112,0.621378,1.04834,-1.02274,-2.21439,0.700247,0.618901,2.38852,-0.503494,0.143539,-0.230812,0.271549,-0.124699,1.60193,1.06344,1.9388,1.71293,2.95405,2.89391,2.7839,2.67403,-2.03001,-2.16019,0.0881049,0.0819392,1.48056,1.31423,1.15308,-0.196531,-0.709669,2.45977,-0.27583,0.458047,0.262589,0.0188888,0.00319232,0.59523,0.517347,0.256356,0.301347,0.41616,0.474641,0.548928,0.57653,0.919224,1.33788,0.807982,0.214179,0.439999,0.768435,0.312736,-1.46672,0.430544,-0.290287,-0.168047,-0.192802,-0.54655,0.796908,1.05693,1.07325,0.995055,-1.10042,0.0534065,0.0517136,0.231523,0.0933554,-0.878358,-0.666611,-0.196018,0.0769461,0.114724,-0.864748,0.104927,2.07695,-0.813536,-0.0107008,0.707646,0.187385,0.553475,1.02216,1.05309,1.45731,1.72739
249,002819.SZ,002819,1,-0.051072,0.008074499999999998,0.0591465,-0.06225599999999999,-0.12569,-0.339994,-0.0836068,-1.15494,-0.281093,0.0600595,-0.796674,-0.587517,-0.186428,-0.178362,0.874516,0.0348104,1.02584,0.298654,0.161956,0.237961,0.221122,-0.94995,-1.00407,-0.26652,-0.195868,2.57333,2.35804,-2.03371,-2.1153,0.431999,0.701417,-0.0503635,0.458803,0.377482,0.519036,-0.653041,-0.329905,0.52566,-0.925388,0.685534,0.16721,0.87121,-0.254959,-0.534398,0.185037,0.574529,0.668973,0.720085,0.879939,0.527295,0.392704,1.63191,2.21148,1.61518,1.68466,-1.42792,2.77554,0.247685,0.603899,0.479812,0.50861,1.20676,1.49028,1.5515,2.23214,-0.0576945,0.0142875,-0.0279397,0.368403,-0.504335,-0.260711,-0.46872,-1.6196,1.3644,-1.04849,0.0287356,0.0592893,0.111599,-0.0307479,0.439782,0.0565832,-0.00472813,-0.00870225,-0.0449212,-0.0256262,-0.0423447,-0.0321841
249,002820.SZ,002820,1,-0.051072,0.0109398,0.0620118,-0.0053228999999999915,-0.0687569,0.520625,0.541411,-0.0105807,-0.499781,0.372452,0.107106,0.544358,-0.431467,-0.344459,-0.137112,0.255274,-0.0394666,0.263971,0.13203,0.625519,0.573583,0.662521,0.578376,1.17084,1.03698,-0.708665,-0.833551,0.200809,-0.0393256,0.425632,0.182547,1.66575,1.76426,1.13637,1.6763,-0.525164,-0.892543,-0.318886,-0.486415,0.12194,-0.277136,-0.00511128,-1.54691,-0.507819,-0.431273,-0.141697,-0.254698,0.951765,0.643268,0.393161,0.290897,0.737328,1.03454,0.370793,-0.395192,-0.362541,0.616902,0.81021,0.708015,0.395499,-0.010684,1.30152,1.39366,1.3388,1.60809,-0.181808,0.0450231,-0.0880443,-0.842073,-0.72097,-0.0436366,-0.45217,-0.362835,-1.25539,-0.861537,-0.085956,-0.0185237,-0.217254,-0.465505,-0.317969,-0.177804,-0.620066,-0.384655,0.228302,0.00950014,0.20441,0.258512
249,002821.SZ,002821,1,-0.051072,-0.031452,0.01962,0.0526903,-0.0107437,-0.764417,-0.605429,-1.02272,-0.896929,-0.82366,-0.500682,-0.790671,-0.396063,0.223891,-0.307602,-0.310008,-0.134164,0.230875,0.424394,0.593178,1.10127,-0.483042,-0.385863,0.633925,0.960398,-0.266603,-0.112576,0.161833,-0.256447,0.738687,0.704725,-0.181569,1.14983,-1.11523,-0.33548,-0.787955,-0.575361,-0.0145083,-2.08999,-0.591348,-1.3019,-0.0160266,-0.608349,-1.44712,-0.968839,-1.04118,-0.964341,-0.794823,-0.330225,-0.638925,-0.720845,-1.15066,-0.996177,-1.00988,-0.758497,-2.30102,2.35602,-0.868325,-0.49604,-0.481823,-0.271708,0.212001,0.533069,0.626771,1.45475,-0.991617,-0.290999,-2.45421,0.443282,-2.53802,1.26766,1.34195,-0.879779,-0.332374,-0.864452,-1.03038,-0.658092,2.13898,-0.354033,-0.68053,1.0569,-0.404917,-0.333314,1.40782,-0.00154782,1.20457,0.0489932
249,002822.SZ,002822,1,-0.051072,-0.013272399999999997,0.0377996,0.006756400000000003,-0.0566776,0.314741,0.460486,0.203265,0.811789,-0.678316,-1.00078,-0.0862934,-0.125312,0.709868,0.0390131,0.0542771,0.169292,0.308624,0.128046,0.244312,0.183583,-0.386878,-0.399192,-0.00384029,0.0226148,1.073,0.938382,-0.671118,-0.72325,0.512865,0.889767,0.132683,-0.0553704,0.561034,0.370314,-0.228189,-0.186115,-0.280586,-0.206398,-0.743031,0.218271,0.0570951,-0.72587,-0.228255,-0.36655,-0.0908903,0.00783482,-0.653176,0.388387,0.721504,0.30545,-0.478694,0.618655,0.4609,-0.130217,0.384977,2.7185,-0.122698,0.317903,0.290816,0.0768547,0.731773,0.949663,1.02492,1.08657,-0.0899585,0.0222774,-0.0435642,1.21654,-0.117344,-0.225827,-0.221366,0.0294052,-0.744409,-0.0535434,-0.152381,-0.494197,-0.600568,-0.597939,-0.645571,-0.485551,-0.127568,0.0761552,0.259775,0.260729,0.239704,0.341166
249,002823.SZ,002823,1,-0.051072,0.024844399999999996,0.0759164,-0.055453,-0.118887,0.758547,0.883809,-0.336676,0.0325211,1.30302,0.577163,0.604883,-0.370972,-0.25718,-0.0065779,0.412683,-0.0532212,1.02649,0.86776,0.606488,0.344001,-0.2539,-0.25351,0.373974,0.396134,0.366781,0.0766068,0.22532,0.290377,-0.657807,-2.41569,0.227563,-0.774903,0.109797,0.641745,-1.22916,-0.168317,0.211593,0.00865237,-1.93953,-0.823968,-1.14768,-0.343457,-0.980822,-1.84451,-1.56675,-1.15303,0.0874614,0.335756,0.682695,0.980217,0.0603915,0.721452,1.00714,0.769493,-0.332464,2.15594,-0.302137,0.0872475,0.0626783,-0.109176,0.737503,1.04252,1.11153,1.39743,-0.949984,-0.142459,-1.78372,0.461244,-0.382433,-0.540239,-0.642974,-1.26753,-0.759815,-0.872659,-0.17398,0.552127,0.504782,-0.740102,-0.144695,0.716989,0.183885,-0.49709,-1.43798,-0.436644,-1.43795,-1.71404
249,002825.SZ,002825,1,-0.051072,-0.0973517,-0.0462797,-0.05899,-0.122424,-0.071392,0.0378521,-0.612949,-0.291632,-0.353959,-0.0371871,-0.569579,0.970366,0.335049,1.39034,-0.154656,1.58283,0.645587,0.28346,0.667225,0.497477,-0.51391,-0.527966,0.226648,0.181073,0.907,0.811084,0.147544,0.107858,0.306704,0.467319,-0.077534,0.144618,0.790133,-1.95516,0.685455,-0.387463,-0.894832,-0.778497,-1.82315,-1.43253,-1.55535,-1.61765,1.54068,-0.732294,-1.53488,-1.39427,-0.831163,-0.756789,0.238649,0.301315,-0.924418,0.720397,1.16593,0.76518,-0.686354,2.7165,-1.76026,-1.65783,-0.887396,-0.723643,-0.037021,0.228866,0.69004,1.02709,-0.119412,0.0295712,-0.0578275,1.20787,1.11907,0.114596,0.636978,-0.960947,0.90437,1.40173,-1.11516,-0.972352,-0.420564,-0.27919,-0.436645,0.180587,-0.83657,-0.568551,0.312503,-0.30751,0.259735,0.234435
249,002826.SZ,002826,1,-0.051072,-0.0943512,-0.0432792,-0.090713,-0.154147,-0.0735185,-0.0016473,-0.390807,-0.322293,-0.150051,0.0170651,-0.10285,-0.852794,0.274008,-1.11862,-1.68572,-1.10379,-0.660052,-0.0999391,-0.878994,-0.0832621,0.827522,0.874068,-0.700678,-0.0732526,0.0254135,0.0669423,-0.895494,0.102911,0.300495,0.48089,-0.506377,0.307825,1.2927,1.02364,-0.767189,0.963673,0.635187,-0.203837,1.59353,1.23145,0.885856,-1.68635,-0.180791,1.02536,1.44684,1.29227,-0.89688,-0.00355939,0.0367705,-0.398423,-2.50298,-0.822521,-0.0887233,-1.36538,-0.00639548,-1.55293,-0.492093,0.284711,0.331436,-0.485518,0.620981,1.11877,1.2878,1.15459,-0.196129,0.0485696,-0.0949796,1.10853,-0.203942,-0.955502,-0.987743,-1.55497,0.662668,-0.116053,-0.212647,0.710767,0.21137,1.50787,0.0825917,1.40128,1.38001,1.14372,0.0969282,0.812936,0.0793708,0.0726945
249,002827.SZ,002827,1,-0.051072,-0.017411700000000002,0.0336603,-0.03866599999999999,-0.1021,-0.334146,-0.136968,-0.789049,-1.00147,-0.245504,-0.0593296,1.68426,-1.14441,-1.33954,-0.928688,-0.471807,-0.809524,0.182544,0.160531,0.537667,0.680208,1.57872,1.45923,1.34301,1.23038,-0.995292,-0.787822,0.354419,0.220665,0.797906,0.691128,1.99002,2.14406,0.468128,1.33783,-0.0337249,-0.629804,-0.919202,-0.679241,0.0425889,-1.99317,-1.89044,-1.76608,0.801615,0.450112,-1.15385,-1.79765,0.629623,0.114125,-1.15119,-0.782511,0.470211,-0.817738,-1.13988,-0.929277,-0.794469,0.412917,-0.769404,-2.06401,-2.03071,-1.6197,0.651268,-0.391096,-0.116099,0.550041,-0.0707665,0.0175247,-0.0342701,-0.14249,-0.31982,-0.302376,-0.436215,0.308857,-1.85448,-0.175302,-1.18313,-0.992583,-0.306418,-1.4573,-0.733435,0.282334,-0.688836,-0.505516,0.00858114,-0.21577,-0.00748927,0.0114615
249,002828.SZ,002828,1,-0.051072,-0.070216,-0.019144,-0.11157299999999999,-0.175007,0.0725039,0.239364,-0.80342,-1.05896,-1.16852,-1.04122,-0.107231,-0.446312,0.658917,-0.059812,0.13299,0.203576,0.549437,0.513727,0.454029,0.449925,0.582057,0.681921,0.795457,0.782333,-1.08407,-0.968238,-1.85797,-1.1316,0.0989731,0.984547,-1.09395,-0.39719,1.32714,0.29472,-0.184171,0.79622,1.05083,-1.39057,-1.59874,1.96683,-0.692062,-1.7298,1.47653,1.09637,0.702344,-1.23571,-1.11298,-0.708195,-1.37663,-1.50806,-0.404202,-0.591341,-1.11876,-1.34584,-1.08156,-0.520987,-2.09158,-2.02143,-1.95304,-2.10717,0.298392,0.455115,-0.137744,-0.0182916,1.10129,-0.200001,-0.106741,-2.15083,-0.0646801,-0.202539,-0.133677,0.306628,-0.672952,0.0260176,-0.914597,-0.664474,0.333884,-1.30969,-0.981281,0.212303,0.824518,0.679862,0.298964,0.0695895,-0.18061,-0.108875
249,002829.SZ,002829,1,-0.051072,0.007614900000000001,0.0586869,-0.140631,-0.204065,0.0222298,-0.0262374,-0.31561,-0.228778,0.219186,0.044933,-0.354278,-0.518854,0.824011,-0.420785,0.0546224,-0.823347,0.00246985,0.323797,-0.114975,0.126366,0.498886,0.482781,-0.014219,-0.211083,-0.650133,-0.633019,-0.611649,-0.144388,-0.266415,-1.51142,-0.787942,-0.656732,0.595294,1.67013,-0.769538,0.283951,1.2243,0.237497,-0.627981,1.24608,2.54712,-1.24474,-2.46025,-1.02013,0.0973877,0.205322,-1.63896,-0.82096,-0.859049,-0.683263,-0.808178,-0.085188,0.0490048,-0.179433,-0.768218,2.15794,-0.00176065,0.112579,-0.728177,-0.571495,0.696343,0.893768,0.519762,1.02355,0.256342,-0.141163,0.178317,-1.8856,0.39172,-0.231341,-0.0129233,-0.227104,-0.102403,-0.768567,-0.0343757,0.542805,1.38252,0.999716,0.0160336,0.858318,0.901828,1.33019,1.9192,1.78056,1.8484,1.94776
249,002830.SZ,002830,1,-0.051072,-0.05823877,-0.00716677,-0.13314399999999998,-0.196578,-0.50755,-0.326317,-1.1031,-1.0735,2.49309,0.864373,-0.126917,-0.591977,-0.506477,-0.306435,0.832825,-0.352279,-0.214547,0.266406,-0.0497403,0.435264,0.726839,0.77827,-0.0240458,0.353528,0.157607,0.333087,2.10281,1.33007,0.921695,1.12878,0.80207,-0.108411,1.05153,0.658095,0.820001,1.11791,0.882888,-0.332245,0.467821,-1.34373,-1.69524,-1.98058,1.61127,1.76162,-0.675803,-1.66399,0.0296745,-0.487314,-0.746582,-1.44032,0.213617,-0.468394,-0.802359,-1.33149,-1.30369,0.422531,-1.84985,-1.97594,-1.95899,-2.02987,0.919717,0.551648,0.243087,-0.233329,1.68063,0.0199211,-0.079462,0.916739,0.443992,0.486977,0.648404,0.211219,1.37323,0.839733,-1.43302,-1.56746,-0.159604,-1.39131,-0.700057,-0.535752,0.929609,0.932814,0.202059,0.807904,0.185298,0.299815
249,002831.SZ,002831,1,-0.051072,-0.0351161,0.0159559,0.05301260000000001,-0.0104214,-0.285917,-0.235345,-0.624947,-0.393147,0.174812,-0.57382,-0.269787,-0.839411,-0.214462,-0.693063,-0.121985,-0.61796,-0.0754163,0.215962,-0.198955,0.0691944,-0.221708,-0.126615,-0.304301,-0.149012,-0.0269421,0.123368,0.17817,-0.370786,-0.0440802,-0.383715,-0.68116,-0.198057,-1.63921,1.25213,0.646476,0.993172,0.332423,0.192126,0.467853,0.639408,0.408944,0.337018,-0.178392,0.285609,0.612564,0.629127,0.0111178,-0.558153,-0.747049,-0.327081,0.293587,0.097295,0.183839,0.452321,-1.74982,0.0812597,0.567179,0.81191,0.772109,0.67685,1.07031,1.41077,1.48409,2.11916,-0.069826,-0.215,0.483846,0.188765,-1.80315,0.864653,-0.251807,0.553423,0.976013,-0.117004,-0.626977,-0.133881,2.04535,-0.648118,1.49884,0.524891,0.87059,1.00991,1.57616,0.799121,1.93473,1.07693
249,002832.SZ,002832,1,-0.051072,0.0477807,0.0988527,0.0300136,-0.0334204,-0.177861,0.131867,-1.17264,-0.985546,-1.11758,-0.324721,-0.181455,0.419259,0.856335,0.500818,0.313726,0.561553,1.42919,1.08016,1.97797,1.58153,1.87847,1.9437,1.18773,1.20641,0.173588,-0.075334,0.0899414,-0.0957533,0.576742,0.745117,0.837416,1.27783,-0.604533,-0.0363068,-1.53873,-0.639684,-0.450073,-1.3175,-0.508409,-0.121576,-0.0541636,0.12612,-0.87301,-0.570887,-0.315649,-0.0814067,-0.906037,-0.200473,-0.145266,-0.033741,-0.306031,-0.238178,0.158357,0.38035,-2.0797,1.13374,0.516362,0.593111,0.528909,0.520546,1.23648,1.51954,1.56871,2.23362,-2.85722,0.188784,1.02526,0.144707,-0.588449,-0.69654,-0.864807,-0.178171,-2.3716,-1.52981,-0.998236,0.116444,2.98449,0.344872,-0.37855,1.68745,-0.24346,0.106934,2.00011,0.481776,1.98616,0.97236
249,002833.SZ,002833,1,-0.051072,-0.0938313,-0.0427593,0.1182214,0.0547874,0.836862,0.882345,-0.985584,-0.585988,-0.260832,0.417543,0.532024,0.216311,1.01294,0.241689,0.309863,0.0398951,2.88733,2.46181,2.89483,2.81323,0.561319,0.479013,1.69033,1.63707,1.34603,0.879162,0.25164,0.120051,0.918849,0.649972,-0.332134,2.07288,-0.381458,-2.33114,0.655401,0.622388,1.12315,0.751381,0.651971,0.748761,0.981243,0.455848,-0.0574614,0.3915,0.621945,0.762002,1.03627,-0.0980753,0.436216,0.662114,0.857017,0.133753,0.546169,0.871974,-1.98913,-2.52709,0.453628,0.467515,0.484209,0.518459,1.15666,1.29315,1.42531,2.10414,-0.938378,-0.160844,2.63069,-0.18185,-0.528324,0.862218,0.416288,-0.471189,1.38678,-0.00373921,-0.731086,0.688336,2.9183,-0.153344,-0.0435694,2.12691,0.307955,0.0622902,-1.38018,-0.229548,-1.38346,-1.10788
249,002835.SZ,002835,1,-0.051072,-0.004203699999999998,0.0468683,-0.096711,-0.160145,-0.234586,-0.333355,0.109463,0.280365,-0.311113,-0.264437,0.122723,-0.148779,-0.180711,-1.41055,0.120624,-1.48099,-0.180826,-0.588958,-0.401453,-0.791167,-0.914635,-0.917669,-0.482942,-0.850462,0.898109,0.785652,-1.53459,2.56329,0.339522,0.196505,-0.369789,0.813805,1.31912,0.160515,-0.489892,-0.210419,-0.387865,0.172601,0.187637,-1.07786,-0.417747,1.13424,-0.240722,0.254425,0.0437693,-0.0156186,1.59765,0.324686,0.176614,0.568452,1.24355,-0.126808,-0.232644,0.294568,0.445286,-0.772471,0.577819,-0.578458,-0.660745,-0.237029,1.02881,0.728035,0.795168,1.58873,-0.199921,0.0495086,-0.0968159,0.134654,-0.175088,-0.683779,-0.643592,-0.65875,-0.656776,-0.654285,0.0995738,0.205447,0.386709,-0.106547,1.52392,0.19607,-0.0163838,-0.0301548,-0.15566,-0.0887993,-0.146732,-0.111523
249,002836.SZ,002836,1,-0.051072,-0.185418,-0.134346,-0.10692700000000001,-0.170361,-0.250322,-0.0819568,-0.904129,-0.802655,0.110522,-0.0313238,1.03227,-0.505905,-0.514499,-0.30782,1.17028,-0.102082,0.267241,0.411824,0.230086,0.746856,0.503539,0.544763,0.84907,1.0366,-0.778548,-0.484572,0.682453,0.262313,0.418001,0.38342,-0.275732,-0.0478431,0.867444,-2.71702,2.85509,0.414763,0.426664,0.187492,2.18201,1.87647,1.32815,-0.487532,1.52954,2.02857,2.55741,2.85018,-1.36433,-0.480384,0.157251,-0.47197,-2.34005,-0.930621,-0.346718,-1.26275,-0.409724,-2.55576,-1.73863,-0.634499,-0.165992,-1.06532,0.759852,1.2495,1.37765,1.49034,-0.131096,0.0324646,-0.0634857,0.563594,0.194963,1.89881,1.6375,2.80404,1.43512,1.75637,0.0652942,0.134719,0.253579,-0.0698664,0.99929,0.12857,-0.0107434,-0.0197736,-0.102072,-0.0582289,-0.0962172,-0.07313
249,002837.SZ,002837,1,-0.051072,-0.06060807,-0.00953607,0.1059351,0.0425011,0.14878,0.206023,-0.737529,-0.407638,-0.162602,-1.13373,-0.516614,0.298774,0.944015,0.74256,0.000559866,-0.148858,0.503522,0.670845,0.631515,0.422569,0.409629,0.350645,0.297624,0.269616,0.206502,0.0391994,-1.48905,-1.28513,-0.116625,0.563978,-0.72831,-0.729985,0.00186435,-1.77427,0.13968,-0.925409,-0.772439,-0.530111,-1.94262,-2.00701,-1.88206,-1.98725,1.58042,-2.22021,-1.96218,-1.89302,-1.97387,-1.52619,-0.882649,-0.91591,-1.8261,-1.29118,-0.904867,-1.39944,-0.89553,-0.251863,-2.06468,-2.0867,-2.10559,-2.15887,0.144887,0.660664,0.802392,1.05522,1.4526,-0.146498,-0.000449362,0.972296,-0.574663,-0.389297,-0.61736,-0.515836,-0.223605,-0.0959188,-0.787947,-0.308943,0.45179,-0.673513,-0.534859,0.501349,-0.857166,-0.476491,1.1411,-0.480929,1.28147,0.76134
