month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,300007.SZ,300007,1,0.151388,0.269862,0.118474,-0.0340616,0.0378294,0.445444,0.452868,-0.033264,-0.632527,-0.71881,0.193626,1.10738,-0.799784,-0.211161,-0.795604,0.271955,-0.484864,0.0367614,0.381335,0.240833,0.710142,2.05111,2.13445,0.863056,1.22165,-1.0405,-0.926214,0.109544,0.19655,0.459968,0.337912,1.57214,1.65872,0.740341,1.21363,-1.60276,1.703,1.05194,1.82703,-2.20036,0.271449,-2.00936,-1.16753,-0.68414,-1.74135,-1.38434,-1.04385,-3.02155,-0.703001,-1.57855,-2.76371,-3.16769,-1.7052,-2.36412,-2.62945,-0.473911,-1.0634,-2.56321,-1.32931,-1.82682,-1.78823,-0.309422,0.72563,0.201371,-0.0716905,-0.334692,0.0463376,-0.00782339,-1.66269,0.139827,-0.792366,-0.677076,1.37945,0.40783,-0.0627652,0.042065,0.323108,0.203439,-0.600857,0.172212,0.224463,1.45786,1.04778,-0.0855783,0.288,-0.155624,0.201839
151,300008.SZ,300008,1,0.151388,0.26451199999999997,0.113124,-0.015591399999999998,0.0562996,0.366034,0.591395,-0.478992,-0.955693,-0.459101,0.45285,1.98508,0.153189,0.458902,0.268029,2.2032,0.507516,0.864552,0.686716,1.55139,1.5547,1.73252,1.9115,2.65069,2.68888,-0.868611,-0.835546,0.526997,0.421063,0.749583,0.457743,1.88708,1.97837,0.665109,0.581279,-0.587436,-0.509824,-0.501132,0.746801,-2.18949,-2.33657,-2.26454,-2.03757,-1.81411,-2.16686,-2.27296,-2.2343,-0.177776,-1.32816,-1.43431,-2.71217,-1.85856,-2.01045,-1.72441,-2.35071,-1.32071,-0.980685,-2.68674,-2.098,-1.74306,-2.08466,-0.44449,-0.278653,-0.128876,-0.498421,-0.00798861,0.058981,-1.49582,-0.432903,-0.934305,-0.416278,-0.984972,-0.248249,1.54766,-0.646745,-0.378903,-0.0715297,0.779302,-0.503987,-0.310763,0.285936,-0.393065,0.46195,0.939634,1.08944,0.886572,1.15139
151,300009.SZ,300009,1,0.151388,0.08071149999999999,-0.0706765,0.08478000000000001,0.156671,0.0412157,0.215068,-0.140037,-0.69052,-0.510218,-0.167701,1.41039,-0.323882,-0.167174,-0.200049,0.0495022,0.068906,0.166937,0.0639588,0.61009,0.535537,2.04724,2.03734,1.50152,1.40897,-0.905515,-0.901222,-0.0402633,-0.00892096,0.619377,0.388854,1.63697,1.73784,0.549298,2.49096,-0.469162,0.330191,-0.579713,1.52273,-1.74107,-2.44864,-2.58342,-1.62144,-0.812789,-1.47456,-1.94325,-2.2823,0.994546,-1.81496,-2.14087,-2.12695,-0.782399,-2.00843,-2.28068,-2.30778,-0.382753,0.844552,-2.33664,-2.86205,-2.50124,-2.5283,0.0860958,-0.514763,-0.71887,-0.642215,1.04163,0.0343803,-0.00580458,-0.909164,-0.320716,-0.184981,-0.34348,1.16387,-0.82138,-0.360733,-0.198149,-0.376229,-0.482695,-0.608755,-0.646184,-0.436229,1.30918,0.978893,1.27223,-0.183013,1.15278,0.288277
151,300010.SZ,300010,0,0.151388,0.010543999999999998,-0.140844,0.36171000000000003,0.433601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,300011.SZ,300011,1,0.151388,0.2236147,0.0722267,-0.1096743,-0.0377833,0.148763,0.357319,-0.149368,-0.631487,0.963211,-0.199609,0.38552,-0.300469,-0.15467,-0.162174,0.0175603,-0.938625,0.313836,0.134946,0.684309,0.830681,0.971569,0.939659,1.4103,1.30805,-0.613662,-0.5493,-0.516085,-0.214587,0.787125,0.513701,1.7623,1.65962,0.453433,1.02958,-0.456288,0.836569,0.357681,0.877719,-0.765954,0.427602,-0.112708,-0.282162,-1.43447,-0.815739,-0.273827,0.225266,-0.406128,0.227723,-0.817193,-1.66542,-0.849196,-0.210185,-0.625215,-1.39181,-1.06202,-0.374222,0.146036,0.387672,-0.312597,-1.04862,0.799353,1.29445,0.600882,-0.348092,-0.623322,0.290813,1.02463,-0.192968,-1.57437,-0.4046,-1.27779,-0.697807,-0.417052,-0.984629,0.0111479,0.168106,0.945961,-0.0278242,-0.20334,0.143058,2.44718,1.97337,1.23767,1.21834,1.17662,0.726705
151,300012.SZ,300012,1,0.151388,0.30635,0.154962,0.14949600000000002,0.221387,0.265795,0.48746,-0.243475,-0.601296,1.74949,0.205674,1.8083,-0.655702,-0.388169,-0.600664,0.237625,-1.51961,0.479865,0.333669,0.864457,0.947817,2.68035,2.65963,1.35872,1.29656,-0.620097,-0.474815,0.279731,0.278706,0.623229,0.494338,1.55581,1.66825,0.242612,0.690719,-1.60891,-1.10107,0.05079,1.39776,-1.36177,-0.620304,-0.570779,-0.0785843,-0.963147,-1.22558,-1.00597,-0.497358,-0.991109,-0.308353,-0.779038,-1.38559,-0.518777,-0.133622,-0.917731,-0.891749,-1.04969,-2.14111,-0.180864,-0.0635383,-0.297814,-1.06284,0.647876,0.944796,0.822473,-0.0372101,-1.18801,0.169477,-1.01121,0.618885,-0.746276,-1.18454,-1.53798,-0.441558,-1.3696,-1.70658,-0.0352607,0.139487,0.56424,-0.592465,-0.199869,0.0710264,-0.996183,-0.815145,-0.509508,-0.588074,-0.489884,-0.493468
151,300013.SZ,300013,1,0.151388,0.14807786,-0.00331014,0.028113,0.100004,0.0714762,-0.0988652,-0.862935,-0.342083,2.0217,-0.593666,0.772061,-0.66638,0.580681,-0.249661,-0.389098,-1.20669,0.322037,0.684219,0.845915,1.31495,0.586129,0.704047,-0.320189,-0.0757707,0.604194,0.621697,-0.298834,-0.362638,0.695291,1.05607,2.08063,2.49977,2.03365,2.13069,-0.784287,0.300445,-0.113753,0.972456,-2.03895,-0.750931,-1.20114,-0.943623,-0.765482,-1.53797,-1.41496,-0.995814,-1.68098,-0.581786,-0.46288,-1.64041,-1.20588,-0.890985,-1.21642,-2.00078,-1.49057,-1.43769,-1.83187,-1.37816,-1.23215,-2.22813,-0.187896,0.131697,0.184991,-0.412552,0.313942,-0.225837,-0.0216667,-0.0747861,-0.264666,-0.395484,-0.517214,-0.0871804,-0.641804,-0.506001,-0.97223,-0.767435,0.359145,-1.07941,-0.110461,-0.0932794,0.0391433,-0.776923,-1.00934,-2.87942,-1.05948,-1.19191
151,300014.SZ,300014,1,0.151388,0.11957179999999999,-0.0318162,-0.11794569999999999,-0.0460547,0.0520936,0.325535,-0.530292,-0.681004,0.609835,-0.269044,0.0780316,-0.56786,-0.746911,-0.385096,0.233254,-1.41628,0.320413,0.284916,0.423315,0.740216,0.340442,0.662071,1.13934,1.45026,-0.724827,-0.642551,-0.0843374,-0.329934,0.548873,0.500667,1.55609,1.66808,0.251334,-0.00455613,0.0535441,0.943166,-1.38799,1.47642,-2.16996,-2.19755,-2.03668,-1.87997,-1.31187,-1.86891,-2.04262,-2.03457,-0.453184,-1.19743,-1.44782,-1.23599,-1.06992,-1.48472,-2.26003,-1.82077,-0.910955,2.51789,-2.63061,-2.44385,-1.9382,-1.93114,-0.134053,-0.614139,-1.18939,-0.158825,0.508088,0.170023,-0.00265592,-1.05296,-0.246087,-0.0928317,-0.27636,-0.584731,1.05256,0.468522,-0.749855,-0.674767,-0.428855,-1.02504,-0.587092,-0.324572,-0.430067,-1.02003,-1.44791,-1.12818,-1.55456,-1.36344
151,300015.SZ,300015,1,0.151388,0.268185,0.116797,-0.0023461999999999927,0.0695448,-0.769466,-0.59538,-0.607905,-0.767283,0.918747,-0.203872,-0.059229,-0.40785,0.453812,-0.119081,0.0550528,-1.2095,-0.542256,-0.5576,-0.152332,-0.170477,0.857147,0.860992,0.118731,0.203848,-0.52889,-0.515101,0.275813,0.404425,0.704974,0.391265,1.59364,1.76312,-0.770755,-1.79411,-1.63345,1.54436,-0.166848,-0.413157,-2.76982,0.216338,-1.49008,-0.669085,-2.4699,-2.47847,-1.63213,-1.02376,-1.98585,-0.860627,-1.82765,-2.59134,-0.880823,-0.340065,-1.44003,-1.80127,-1.10077,0.701514,-1.57761,-1.40541,-2.201,-2.02335,0.476324,0.409831,-0.644529,-0.761698,1.22736,-0.0482412,-1.31862,-1.83763,-0.610041,-1.59804,-1.75417,-0.277776,-0.716047,-1.58409,-0.659336,-0.784774,-0.19876,-0.466557,-1.31062,-0.385751,1.34664,0.565804,-0.380468,-0.0455906,-0.499361,-0.331793
151,300016.SZ,300016,1,0.151388,0.12347269999999999,-0.0279153,0.027980000000000005,0.099871,0.68762,0.866018,0.573349,-0.507386,1.91124,0.120494,0.52821,0.10666,-0.877392,0.169652,-0.204667,-0.827487,0.521488,0.285726,0.987995,0.930863,0.927142,0.814681,1.76929,1.5396,-0.752502,-0.728758,-0.0414416,0.0653938,0.670374,0.272211,1.65658,1.7264,1.14699,2.58473,-0.964671,0.587466,0.246365,1.42394,-1.87424,-0.798601,-0.512944,0.0646775,-0.870537,-1.31757,-1.08014,-0.550981,1.24807,0.444634,0.374323,-0.766026,-0.565372,-0.463413,-0.434396,-1.03751,-0.296868,-0.414894,-0.927909,-0.970564,-1.16521,-1.8257,0.420198,0.524042,0.238677,-0.533391,0.332413,-0.0244283,-0.208759,-0.408357,0.153005,-0.454927,-0.312482,-0.813294,-0.869073,-0.515571,0.109788,-0.215337,-0.411879,-0.416841,-0.0784429,-0.536254,-0.896694,-1.50917,-1.88363,-0.555744,-2.03818,-1.88295
151,300017.SZ,300017,1,0.151388,0.327523,0.176135,-0.0719238,-3.28e-05,-0.0917497,0.0330918,0.425247,-0.365797,1.31184,0.119249,-0.0291482,-0.509958,-0.389217,-0.824792,0.460327,-1.02579,-0.0861169,-0.362183,-0.171644,-0.364235,-0.36784,-0.438258,-0.233939,-0.571997,-0.37867,-0.472837,0.780651,0.338243,0.350087,0.114007,1.01627,0.958984,0.543482,2.81308,-2.72107,0.937179,0.322516,1.91826,-2.29323,-1.9056,-2.07519,-1.67326,-1.60988,-2.11879,-2.17752,-2.00905,-1.85634,-0.720356,-1.27159,-1.92838,-2.6356,-2.05168,-2.4415,-2.18365,0.375438,-1.58319,-2.68574,-2.23165,-1.8471,-1.76628,-0.994703,-0.209583,-0.661659,-0.25971,1.87455,0.0340163,-0.00574314,-0.678344,-0.987339,-0.936109,-1.42475,0.0644312,-0.396701,-1.83392,0.245529,-0.355399,-0.908367,-0.529875,-0.388494,-0.680486,0.950743,-0.242673,-0.671199,-0.700543,-0.759496,-0.939489
151,300018.SZ,300018,1,0.151388,0.2135515,0.0621635,0.025135100000000007,0.0970261,0.426551,0.595203,0.250341,-0.70141,1.72058,0.273978,2.13329,-0.374878,-1.08683,-0.232417,-0.0891333,-0.926704,0.163498,0.18321,0.482459,0.894571,1.85426,1.66683,2.53641,2.43126,-1.11721,-1.02563,0.212051,0.313604,0.798789,0.450795,1.77149,1.65425,0.733504,2.45747,-0.582005,1.85103,0.245619,1.56351,-1.48363,0.65209,-2.1951,-0.337702,-0.0205944,-0.402164,-0.200448,-0.288647,-0.166448,0.136862,-1.33244,-1.96195,-1.24018,-0.913171,-2.34338,-2.80294,-0.291896,-0.559168,-1.13207,-1.14342,-2.05865,-1.96247,0.347736,0.519301,-0.35996,-0.377663,-0.207077,-4.56193,1.90887,-0.420728,-0.499701,-0.001068,-0.29446,0.653199,0.772029,0.205142,0.0701618,-0.167312,-0.242137,-0.505612,-0.173593,-0.277102,3.21765,2.18517,0.728475,0.275816,0.659498,0.495804
151,300019.SZ,300019,1,0.151388,0.44431200000000004,0.292924,-0.08845829999999999,-0.0165673,0.512904,0.720192,-0.644714,-1.12407,1.40831,-0.238669,0.610497,-0.248787,-0.11985,0.155874,-0.365203,-0.958991,0.955622,0.782074,1.54488,1.40671,1.57371,1.55419,2.02053,1.73703,-0.836296,-0.733082,-0.292126,-0.169589,0.889194,0.783855,1.81771,2.04783,0.609925,-0.0540863,-3.02724,0.231202,-0.591055,0.4468,-2.27856,-2.1585,-2.15257,-2.39878,-1.99472,-2.22818,-2.20271,-2.19379,-2.02322,-0.933376,-1.36953,-2.3109,-3.3488,-2.2404,-2.83013,-3.02275,-1.04661,-3.4587,-2.69114,-1.49094,-1.72693,-2.26011,-0.423765,0.593642,0.320132,-0.653189,-0.484924,0.0952746,-1.64215,-0.292947,-2.38072,-1.30705,-2.3557,-0.299534,0.342778,-2.79629,-0.504435,0.00374108,0.33734,-0.739609,-0.109468,0.400519,2.75325,2.88675,2.42965,1.14655,2.37963,2.1024
151,300020.SZ,300020,1,0.151388,0.39075899999999997,0.239371,-0.1275605,-0.0556695,-0.140059,0.0502262,-0.542587,-0.299372,-0.00726564,-0.22418,-0.080108,-0.0637685,0.125371,0.0322266,0.00150231,-0.693883,0.190098,0.164594,-0.194125,-0.0966181,-0.741917,-0.738588,-0.385703,-0.487553,-0.091641,0.0772213,-0.219115,-0.236197,-0.224175,0.22728,-0.9559,-0.81762,0.0391754,-2.23104,-2.16804,-0.627179,-0.717502,-0.425809,-2.26188,-2.13216,-2.10336,-2.1773,-1.64305,-2.11036,-2.17463,-2.02651,-1.27449,-0.674543,-0.687216,-1.49365,-1.37777,-0.830772,-1.34411,-1.68818,-0.21207,-3.86441,-2.58436,-1.20592,-1.24777,-1.55189,-0.623365,0.104225,0.118889,-0.285041,-0.505748,0.0548204,-1.49929,-0.682775,-0.738453,-1.02933,-1.35709,-0.5275,-0.35646,-2.35201,-0.281172,0.196801,-0.0579537,0.266306,-0.469417,0.485305,0.104153,-0.179825,-0.306304,-0.0599749,-0.396394,-0.330845
151,300021.SZ,300021,1,0.151388,0.1147623,-0.0366257,0.325697,0.397588,-0.0925663,0.222781,-0.421416,-0.7128,0.441303,-0.469642,-0.69745,-0.471798,-0.620258,-0.287658,0.0326663,-0.964881,0.244721,0.0740144,0.132709,0.159775,0.418706,0.389937,0.61229,0.555692,-0.637786,-0.530862,-0.348752,-0.697387,0.194456,0.10007,-0.258296,-0.0569275,0.850766,0.373659,0.0169117,1.46441,0.763361,0.833405,-1.25865,0.40143,-1.084,-2.2329,0.473552,-0.423034,-0.204559,-0.271539,0.1406,0.659599,-0.448842,-1.82789,-0.85267,-0.111126,-1.06297,-2.63829,-0.237158,-1.25951,-1.24805,-0.834146,-1.59293,-2.13536,0.686889,1.10371,0.596922,-0.502907,-0.28431,0.0533148,-0.00900138,-0.641451,-0.0645903,-0.0881128,-0.187353,1.8323,-0.284297,0.555612,-0.579549,-0.449698,-0.407372,-0.626839,-0.288931,-0.00936346,2.13821,1.80628,0.794246,0.157776,0.764176,0.609635
151,300022.SZ,300022,1,0.151388,0.382774,0.231386,-0.0975775,-0.0256865,-0.932328,-0.753102,-1.04819,-0.317401,0.867537,-0.768295,-0.178594,-0.773462,2.062,0.0388701,-2.60761,-1.49545,-0.118148,-0.0562386,-0.562225,-0.526079,-0.357538,-0.297076,-0.367591,-0.239596,1.97242,0.619791,-1.17207,-0.909031,-1.05854,0.869103,-0.59945,-0.127263,-0.0364021,-2.92347,-2.33435,1.36021,-0.276976,-1.44363,-2.29689,-1.04781,-2.23723,-2.19692,-1.94336,-2.2192,-2.25153,-2.28352,-2.66362,-1.13409,-1.78851,-2.78525,-2.15929,-1.19248,-2.06984,-3.07732,-1.49977,-3.23042,-2.58245,-1.79385,-2.18655,-2.76813,0.0440304,0.424039,-0.0611251,-0.819606,0.590794,-0.00176205,0.000297495,-1.37689,-2.19152,-0.386433,-1.85244,-0.606331,-0.0426213,-2.31899,-0.938185,-0.190908,0.848496,0.287858,-0.613361,1.33319,3.82115,3.00752,2.15784,2.56568,2.09816,2.2624
151,300023.SZ,300023,1,0.151388,0.1694463,0.0180583,-0.0018472999999999962,0.0700437,0.0108622,0.226862,0.064999,-0.938017,1.80312,-0.384551,0.440884,-0.799032,-1.9746,-1.07994,-1.60912,-1.36953,0.0725822,-0.0252478,0.291441,0.316727,0.791782,0.917545,1.20511,1.18274,-1.13453,-1.10113,-0.979332,-0.750099,0.731617,0.336585,1.90955,1.96526,1.34956,2.85183,-0.508852,1.09226,0.842519,1.74034,-2.23204,-1.24662,-1.37415,-1.14608,-1.62165,-2.17829,-2.27688,-1.26596,-1.13983,-0.295147,-0.340569,-1.19946,-1.58374,-0.629513,-0.929524,-2.15035,-0.35116,-3.28303,-1.80977,-1.05585,-0.938055,-1.8476,-0.182086,0.338203,0.41243,-0.39646,1.39468,0.0845341,-0.0142723,-0.113132,-0.198055,-0.184965,-0.356329,0.552818,0.281616,-0.19547,0.0608841,-0.960759,-0.697536,-0.606454,0.0765383,-1.02671,0.189386,-2.53558,-2.49555,-0.975855,-2.52199,-2.40144
151,300024.SZ,300024,1,0.151388,0.15604959999999998,0.0046616,0.121261,0.193152,-0.307593,-0.129847,-0.404973,-0.897464,1.39954,-0.0253219,-0.673607,-0.410678,-0.825774,-0.172284,-0.00206398,-1.12117,-0.0922467,-0.0973985,0.175029,0.385665,0.468199,0.480944,0.759901,0.725616,-0.781456,-0.678091,0.09745,0.157067,0.715419,0.091835,1.86345,1.99216,-0.0548709,0.333429,0.0718492,1.07257,1.60972,0.707626,-0.865544,0.0159161,0.625171,0.0561189,0.252876,-0.424592,-0.193967,0.19286,-0.262976,0.100855,-0.759172,-2.76023,-0.845925,-0.228283,-0.744247,-1.94015,-1.45761,0.864058,-0.848619,-0.639414,-1.51526,-1.84042,0.659342,0.786976,-0.0907805,-0.561207,-0.685186,-0.00336864,1.53715,-1.21638,-1.15479,-1.02138,-1.64393,0.667949,-0.212032,0.230114,-0.443907,-0.573073,0.524677,-0.537116,-0.892865,-0.287617,2.08369,1.43655,0.535248,0.41077,0.463806,0.190593
151,300025.SZ,300025,1,0.151388,0.2341103,0.0827223,0.117409,0.1893,0.584247,0.825573,-0.341369,-0.34843,-0.0466112,0.107611,0.455948,0.961293,0.746988,1.05579,0.0339072,-0.584968,1.18315,0.763361,1.70808,1.52898,0.753777,0.776801,1.26349,1.18619,-0.00302123,0.00721304,0.0926148,-0.146493,0.284493,0.100791,1.55017,1.50718,0.880466,0.599566,-1.1151,1.32092,0.508436,0.678266,-1.95041,1.39296,-0.925927,-1.77875,-1.8179,-1.67444,-0.683907,-0.399866,0.113451,-0.093855,-1.79948,-2.47444,-0.76543,-0.560269,-1.75931,-2.39643,-0.80071,-0.637334,-1.35045,-1.44222,-2.05453,-2.06276,0.182312,0.234995,-0.31546,-0.266446,0.746786,-0.193971,0.388373,-1.03277,-0.609552,-0.533661,-0.851644,-0.0221135,-0.0489196,-0.771736,-0.309166,0.591352,0.620886,0.477979,0.388376,1.01848,3.01825,2.53229,1.70958,1.21024,1.68081,0.980378
151,300026.SZ,300026,1,0.151388,0.23393730000000001,0.0825493,0.080609,0.1525,0.314707,0.525979,0.391044,-0.67297,0.211484,-0.136392,0.609346,0.0595626,1.40206,0.10811,-0.895334,-1.2311,-0.0445411,-0.0557566,0.279116,0.435955,1.58255,1.84159,1.99233,2.14946,-1.20961,-1.17468,-0.38431,-0.078069,0.657418,0.3711,1.62761,1.7433,0.264273,2.94875,-1.48022,0.925745,1.23715,1.53925,-2.55034,-0.576513,0.162696,1.20557,-1.20038,-1.9312,-1.50962,-0.664266,-1.15024,-0.0907252,-0.624513,-1.40832,-1.36122,-0.916679,-1.44353,-1.52449,-1.45683,-1.50225,-0.898012,-0.260573,-0.415451,-1.01765,0.136845,0.732144,0.474072,-0.542687,-0.392412,0.0165408,-0.174224,-0.481844,-1.89041,-1.79449,-2.48469,0.00708238,-0.192922,-0.922156,0.20027,-0.140888,0.845658,-0.383777,-0.682711,-0.485291,1.84845,1.63775,1.07349,0.83427,0.959784,0.705864
151,300027.SZ,300027,1,0.151388,0.0633493,-0.0880387,-0.0419496,0.0299414,-0.399233,-0.491966,-0.623048,-0.509627,0.0824806,-0.857644,0.14623,1.01828,1.00246,1.59524,-3.19038,-0.765773,-0.497663,-0.13099,-0.371945,0.110925,0.743434,0.658702,-0.256352,-0.160759,-0.576595,-0.335554,-0.946183,-0.868984,0.421923,0.61972,0.741094,1.24103,-0.560709,1.94503,0.553503,1.23126,-0.0762383,1.26119,0.287319,0.541541,-0.209613,0.719394,1.18724,0.752981,0.652681,0.590371,-0.39903,0.115191,-0.18074,-0.98181,0.478097,0.272988,-0.125997,-0.777018,-0.520124,2.71355,-0.080434,-0.260929,-0.461228,-0.83657,0.883546,0.736724,0.396118,-0.229917,0.0723798,-0.59094,0.446635,-0.65724,0.54734,-0.16717,0.137828,-0.149185,-1.18912,0.954913,-0.531721,-0.374135,0.0553433,0.427014,-0.342964,0.0678044,1.40969,0.560675,-0.0695516,0.246135,-0.38262,-0.458616
151,300028.SZ,300028,1,0.151388,0.12137519999999999,-0.0300128,-0.019082599999999998,0.0528084,0.375073,0.530396,0.217733,-0.600775,1.45698,-0.247868,0.587895,-0.751835,-0.713794,-0.727347,0.0224185,-1.31152,0.153223,0.186052,0.257,0.498229,0.706694,0.818681,1.15973,1.29373,-1.00071,-0.875318,-0.110869,-0.356514,0.519156,0.345568,1.56703,1.6617,0.584592,3.24886,-0.300187,1.83225,1.16491,2.7119,-0.363879,1.52948,0.492522,0.139284,0.88096,0.709901,0.961125,1.0504,1.31954,1.12589,0.450653,-0.495152,-0.142933,0.0399468,-0.370489,-1.02272,0.0228984,-0.479977,-0.570577,-0.157848,-0.386502,-1.59159,0.539259,1.09878,1.06067,-0.0471426,-0.195118,0.0365893,-0.00617755,0.269908,0.638512,0.0174166,0.334946,0.809291,-0.185457,0.504133,0.20589,-0.210416,-0.50743,-0.925946,-0.133777,-0.511435,1.96933,0.687852,-0.158921,-0.346855,-0.224729,-0.615182
151,300029.SZ,300029,1,0.151388,0.1731682,0.0217802,0.19989600000000002,0.271787,-0.375628,-0.12645,-0.130334,-0.985483,1.7851,-0.526781,0.475051,-0.639579,-0.115967,-0.482628,-1.12021,-1.31258,-0.256863,-0.381807,0.0408376,0.109953,0.698407,0.82307,1.10245,1.19414,-1.02475,-0.974672,-0.299627,-0.526661,0.853323,0.642927,1.86339,1.99219,-0.0567729,0.00890305,0.336546,0.854337,0.00296234,0.00376667,0.145107,0.452944,-0.116657,-0.146696,-1.42097,-0.0541722,0.250941,0.118654,0.226275,0.334557,-0.177405,-0.423389,0.370281,-0.14725,-0.239577,-0.270721,-0.781589,0.000762799,0.0206465,0.106715,-0.561279,-1.04623,0.794994,0.902745,0.093874,-0.815186,-0.582606,0.0137988,0.603215,2.40103,0.0858354,0.568128,0.492411,-0.422141,-0.21188,-0.0853722,0.22507,0.657508,1.08027,1.44702,-0.0759757,0.377262,1.10149,0.705194,0.0120178,0.997482,-0.0461687,0.0263796
151,300030.SZ,300030,1,0.151388,0.1054118,-0.0459762,0.16505000000000003,0.236941,0.274062,0.502783,1.10856,-0.576142,1.95988,-0.239331,-0.552262,-0.357117,-0.130488,-0.287097,-0.796462,-1.19952,-0.286531,-0.279164,-0.341631,-0.153791,0.361616,0.370871,0.936551,1.13508,-1.27222,-1.22952,-0.364819,-0.2284,0.572165,0.164702,1.65741,1.72592,1.17214,-0.187275,-0.957363,0.948167,0.695515,-0.0792318,-1.09832,0.473698,0.481018,0.804079,-1.06589,-0.59711,-0.0953039,0.220898,1.47086,0.262472,0.630296,0.803128,0.486215,0.538201,0.748101,0.840191,-0.818645,-0.0160454,-0.644542,0.0556951,0.0282816,-0.578891,-0.284827,0.486783,0.424173,-0.773973,-0.185703,0.0733634,-0.0123863,1.71025,-0.0207311,-0.00010373,-0.0103015,2.93901,1.55178,-0.642339,0.986507,0.310288,0.417078,-0.190899,0.0835017,-0.513153,1.56637,1.24646,0.621018,-0.126048,0.519886,0.461157
151,300031.SZ,300031,1,0.151388,0.14495771,-0.00643029,0.029757000000000006,0.101648,0.763419,1.07229,0.306735,-0.84192,1.97653,-0.427927,1.30617,-0.644449,0.165395,-0.290644,-1.15591,-1.03045,0.629845,0.46918,0.798661,0.949778,0.367313,0.363641,1.21332,1.21857,-0.6942,-0.516493,-0.530629,-0.401983,0.931177,0.844773,1.82203,2.04532,0.741358,-0.118451,-0.387193,0.70054,0.704214,-0.050114,-1.85278,-0.859719,-1.04866,0.142006,-0.972709,-1.56257,-1.40477,-1.2204,-0.52749,-0.220696,-0.663793,-1.1377,-0.954576,-0.406612,-0.895944,-1.03636,-0.911208,-0.0101487,-1.4383,-1.07827,-1.3102,-1.92064,0.0922082,0.326806,0.0098065,-0.833447,0.490657,-4.76677,-0.00783431,-1.35579,-0.0784436,-0.425236,-0.407704,0.235724,0.332291,-0.161199,0.556155,1.28135,1.50026,-0.189938,0.42214,0.659318,0.935065,1.64793,1.38144,1.02634,1.36076,1.74043
151,300032.SZ,300032,1,0.151388,0.0815499,-0.0698381,0.229053,0.300944,0.639882,0.91469,0.842151,-0.474351,1.78404,0.159721,2.43249,-0.974887,-1.82291,-0.966766,0.0993009,-1.64751,0.201665,0.181242,0.203684,0.545746,0.526204,0.555619,1.37522,1.40268,-0.994914,-0.75585,0.308303,0.0670298,0.577462,0.452849,1.57054,1.65965,0.691583,-0.110496,0.304045,1.67011,1.30423,-0.0467484,0.0518611,1.43044,0.695965,1.25736,1.36359,1.06699,1.14301,1.2227,-1.00412,0.439735,-0.381916,0.168734,0.182468,0.578548,0.495469,0.816587,-0.206946,-0.00946713,-0.633036,0.0606241,-0.294742,-0.640764,-0.0981087,0.618664,0.274453,-0.26004,-0.318419,0.197578,0.967006,0.997357,0.950196,0.0858544,0.576721,0.869498,1.62315,1.1154,1.03506,0.854453,0.446191,-0.380099,0.349973,-0.030009,1.84046,1.76964,0.531581,0.85712,0.48161,0.800559
151,300033.SZ,300033,1,0.151388,0.2334098,0.0820218,0.004691300000000009,0.0765823,0.0902918,0.319353,0.116768,-0.646397,1.30447,0.381888,0.0543848,-0.0983487,-0.278704,-0.138434,0.912492,-1.09603,0.192816,-0.0747045,0.269149,0.206403,2.45136,2.42152,1.95774,1.78602,-1.1153,-1.16875,1.00785,0.506027,0.334437,0.240274,0.997377,0.970005,-0.0321085,0.00513019,-1.13558,0.741343,1.11445,0.00217046,-2.25745,-0.0686293,-0.0613128,-2.04741,-1.33204,-1.46959,-0.93831,-0.679627,-1.89117,-0.297963,0.556126,-0.906012,-0.718742,-0.149763,-0.137362,-1.05656,-0.606833,0.000439546,-0.971386,-0.0504777,-0.33191,-1.69086,0.333665,1.03773,0.977511,-0.536479,0.610282,0.0503588,-0.726227,0.0870936,0.423356,-2.0445,-1.57927,0.38808,-0.350771,-0.426979,0.114782,0.157807,0.741495,-0.1216,-0.343811,-0.0465262,1.26847,0.880157,0.701135,-0.112213,0.614663,0.222846
