month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
255,600389.SH,1,0.0336251,0.693421,0.705522,-0.8081,0.190174,-0.13017,-0.806913,1.94239,-0.069077,0.202344,-0.098216,-3.54241,-0.137316,1.66996,1.53326,1.22333,1.16378,-0.415596,-0.386595,0.00401409,0.111298,2.55228,1.62806,-0.688381,-0.546257,-0.0724796,0.456739,-1.11336,-0.745952,-0.396886,0.302159,-1.37371,-2.14879,-0.364086,-0.509204,-0.703847,-0.953124,0.356502,0.38874,-0.790902,-0.727882,-0.545156,-0.101157,-0.976636,-0.514206,0.0968367,-0.0817384,-0.0215507,-0.634745,0.161151,0.264885,-1.10447,1.03307,0.636979,0.749443,0.959832,0.958239,-0.594095,-0.672476,0.0538079,0.213861,-0.0432663,-0.110591,-0.0159563,-0.241443,-0.396934,-1.36589,-1.62073,-0.119686,-0.371502,-0.947956,-0.504662,0.280284,1.75289,-1.22284,-0.306427,0.878232,-0.802004,-0.23362,0.701943,-1.31438,0.617574,0.383746
255,600390.SH,1,-0.0327014,1.44964,1.37823,1.51649,-0.0712445,-0.655772,-0.791593,1.09599,1.28938,-0.70732,-0.0219814,1.64216,0.0938588,0.321413,0.497904,0.121564,0.258935,-2.28044,0.20797,0.686785,1.31216,0.00204236,-0.095611,-0.9908,-1.09141,-0.0667319,-0.683406,-0.879907,-0.777647,-0.168905,0.676721,0.426666,-0.0590563,-0.0431317,-0.159849,-0.28628,0.141115,-0.250628,-0.134993,0.118129,-0.158474,-0.00719224,-0.054936,0.799232,0.106349,0.265561,0.741115,0.676112,-0.128695,0.184885,0.464973,0.176091,1.55775,-0.356799,-0.664358,-0.443969,-0.105457,-0.293953,-0.85628,-0.608423,-0.135217,-2.54038,0.00116536,2.06744,0.0352183,0.3722,0.0364945,0.168327,0.567461,0.875291,0.556806,1.85942,1.51582,0.675246,0.0645566,1.24418,0.105101,0.111274,0.148285,0.309501,1.89223,0.328047,0.361182
255,600391.SH,1,0.124415,-1.97548,-1.07279,-0.175955,0.500613,0.314765,0.129054,-0.21223,0.0226781,0.258797,0.0676416,0.411856,0.0484962,-1.46723,-2.1712,-0.509772,-1.43804,-1.07412,-1.12873,-0.829865,-1.05578,0.0393403,-0.112735,0.0734177,-0.346041,-2.38126,-2.67053,-1.26888,-1.07919,0.723419,0.285069,-0.339434,0.0606093,-0.57485,0.152392,-0.348075,0.423973,-0.598479,-0.511292,-0.986174,-0.347576,-0.0941258,-0.220913,0.301653,0.629529,-0.483857,0.13962,0.256181,0.56668,-0.0217782,0.321464,-0.207413,-0.739643,0.488784,0.400728,0.201316,0.35793,0.0541528,-0.173968,-0.613171,-0.38375,-0.0855908,0.0166769,-0.0910018,-0.192887,-0.0579415,-0.322128,-0.196642,-0.92127,-0.338125,-0.814789,-0.196523,-0.0937181,-0.163097,-0.108951,-0.154052,-0.0346089,0.442905,0.464683,0.453087,-0.114295,0.420174,0.399664
255,600392.SH,1,-0.0741097,-0.385999,-0.203697,-0.743779,-1.19664,-0.289257,-0.990097,-0.354914,-0.335641,0.108511,-0.572875,-1.53088,-0.642849,-0.426782,-0.321275,-0.419087,-0.182482,-0.325011,-0.227044,-0.233016,-0.0544313,-0.265324,-0.367195,-0.925271,-0.675356,0.628983,1.01973,-0.559052,0.336281,-0.980272,-0.644465,1.71399,0.447129,0.0383167,0.632381,2.34807,-1.4826,-1.16969,-0.749986,1.91287,0.417185,-1.48428,-1.64835,-1.07671,-1.02841,-0.739286,-0.758325,-0.584257,-0.860603,-0.690104,-0.828739,-0.128865,0.892444,-2.00063,-1.39319,-1.00605,-0.90035,-0.719892,0.141034,0.365009,0.459998,0.879365,-0.0180983,-0.227056,0.452825,1.8209,-0.514765,2.46041,-1.37533,-0.226354,1.77921,-1.13566,-1.11841,-0.853186,-0.824044,-1.62671,-0.642279,-0.561588,-0.778692,-0.972377,-0.897515,-1.1233,-1.11781
255,600393.SH,1,-0.381112,-1.36387,-1.59437,-0.885964,-0.940776,-0.209061,0.63149,1.413,-0.850222,-0.0452986,-0.973835,1.85204,-0.853958,-0.0379487,-0.899366,-0.289177,-0.467464,-0.294461,-0.451478,0.103949,-0.97756,0.0729002,-0.184471,1.22178,2.16752,-0.373069,0.836233,-0.80807,-0.36774,-0.439096,-0.42857,-1.06735,-2.92764,-2.76679,-1.0979,-1.93225,-2.15016,-2.71396,-2.61707,-1.89793,-2.07141,-2.22575,-2.46886,-1.63264,-1.64766,-0.93756,-0.993091,-1.57014,-1.64341,-1.35653,-1.42789,0.586933,0.159738,-2.80133,-3.24385,-2.5861,-2.32919,-1.32053,-1.6307,-1.16486,-1.56787,0.0493552,-0.00961658,0.0524754,-1.81014,-0.0260718,-1.43585,-1.39551,0.709777,-0.657214,-0.392375,-1.55419,0.990581,-0.571651,1.88726,1.79808,2.45565,-3.46126,-1.60068,-0.385985,1.75133,-0.508484,0.853196
255,600395.SH,1,-0.0203823,0.868038,0.852355,-0.71783,-0.970075,-0.147276,-0.836334,1.73082,0.0809654,0.0781878,0.0352723,0.194036,0.0822152,1.08311,0.550853,0.969393,0.511626,0.67449,0.417882,1.0227,0.7827,-0.175182,-0.287311,0.0676623,-0.516913,0.449029,-0.72907,0.608619,0.00973587,0.104016,-0.129152,-0.491261,-0.720773,0.00852237,-0.145289,-0.0785321,0.212681,0.368043,0.351209,-0.0927675,-0.102214,0.0468396,0.209381,0.740156,1.12394,1.42115,1.63582,0.655712,1.13059,1.11428,1.25384,-0.0995368,0.52373,0.454069,0.625249,0.565423,0.565679,0.342059,0.455351,0.431403,0.749433,-1.10062,3.23638,-0.200712,0.413481,0.112032,-0.423306,-0.378348,0.272765,-0.993899,-0.308258,-0.69852,0.185986,-0.101974,-0.637397,0.107826,0.429616,-0.618678,-0.140484,0.151571,-0.063815,0.104011,0.322614
255,600396.SH,0,-0.00360891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600397.SH,1,-0.107679,-0.8587,-0.285169,-2.18802,1.33055,-2.57023,0.15473,-1.39602,-0.211879,1.39027,0.0503933,0.058303,0.519012,0.962314,0.365058,-0.485029,-0.348425,-0.925024,-0.903974,-0.29919,-0.154131,1.35743,0.969401,-1.06087,1.84555,-2.65206,-1.77014,-0.802442,-0.856673,1.57465,0.0842293,0.760131,0.0197038,-0.493281,-1.73409,-0.022185,0.659039,0.629479,0.64515,-0.310994,-0.162667,0.281122,0.539315,-0.607954,-1.14292,-0.863373,-1.20705,-0.536642,-0.58089,-0.220033,-0.278831,0.754533,-0.717467,0.3955,0.361647,0.605853,0.698163,-0.787987,-1.40337,-0.756071,-0.604769,-0.190579,0.0371333,-0.202628,0.344418,-0.112489,0.0693688,-0.00597443,0.103346,1.84219,0.285559,-3.11742,-2.18339,-0.839161,-1.0153,-1.5258,0.0628863,-0.396113,-0.0307452,0.160858,-0.254492,0.193793,0.371883
255,600398.SH,1,0.0215239,0.823054,0.968248,-1.20838,-0.657726,1.25481,-0.0549547,1.33573,-0.300857,-0.343277,-0.276338,0.0521248,-0.27066,1.94851,1.54258,1.70836,0.740153,0.472276,0.342823,0.74509,0.64366,0.152674,-0.467455,0.371532,-0.208627,-0.404032,-0.655047,0.334631,-0.170723,-2.59352,0.51472,-0.369608,-0.415266,0.418526,1.0792,0.0981431,0.0415427,0.387352,0.302099,0.349179,0.182885,0.193398,0.337797,0.69327,0.631902,0.997783,0.721034,0.362801,0.690208,0.875312,0.371846,0.385419,0.882578,0.180532,0.253515,0.36784,0.364659,0.14272,0.0673511,0.549254,0.439021,-1.37538,-0.00703814,0.405187,0.0146212,0.326404,-0.31756,-0.248359,1.02119,0.235244,-0.158028,-0.653041,0.696324,-0.263616,-0.221286,1.60936,1.149,0.393525,0.0488471,0.0491956,0.36517,-0.0597413,-0.306213
255,600399.SH,0,-0.00712722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600400.SH,1,-0.0398657,-0.62213,-0.420718,-0.463479,-0.969576,-1.00607,-0.833422,-0.473194,-0.418638,-0.0547135,-0.0891152,-0.0334362,0.230976,-0.518765,-0.50146,-0.556125,-0.350647,-0.251142,-0.314116,-0.253617,-0.0096618,-0.523696,-0.936478,-0.316718,-0.565195,0.566236,0.731457,0.964272,-0.33398,-0.930674,-0.831479,0.0635215,0.20183,0.727702,-0.0903668,0.175163,-0.0592253,0.491936,0.273754,0.300691,0.282856,0.280842,0.412796,0.772858,0.0127651,0.366557,0.0142162,0.741954,-0.182773,0.278106,0.101212,1.38826,1.01419,0.651935,0.68932,0.794932,0.786398,0.690565,0.199344,0.374633,0.131529,0.846793,0.0310108,-1.49185,-0.282367,0.816911,-0.264481,0.260827,1.03092,1.32648,0.646542,-0.831918,-1.12359,-1.30999,-0.40835,-1.1612,-0.826728,0.372479,0.203375,0.160887,0.145949,-0.00273247,-0.0305346
255,600401.SH,0,0.0336251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600403.SH,1,0.00856248,-0.434193,-0.411924,0.141837,-0.597344,2.0373,0.776893,-1.70385,-1.49098,-0.987508,-0.77085,-0.156782,-0.834431,-0.419303,-0.46818,-0.282634,-0.369806,0.452478,0.314042,0.0768367,-0.0448574,-0.587809,-0.393256,0.261503,1.11127,0.266321,1.45509,-0.00888114,-0.341846,0.149592,0.45152,0.265966,0.701945,0.484768,0.30076,0.0893254,0.300029,0.456213,0.423616,-0.0705404,0.0432631,0.194093,0.323557,-0.655075,-0.463264,-0.632217,-0.183346,-0.133227,0.0590072,0.0736057,0.299435,0.509627,0.477707,0.623563,0.874658,0.816705,0.778618,-0.336714,-0.799258,-0.927622,-0.97246,1.13252,0.00452542,-0.0246941,0.148027,0.0324391,0.330215,0.260774,0.370781,0.741399,0.192147,-0.337766,-0.16821,-0.605896,0.258155,-0.310313,-0.0101865,0.146179,-0.105053,-0.352414,-0.538504,-0.452431,-0.303283
255,600405.SH,1,-0.0597601,-1.87654,-1.92137,0.283574,-0.00433325,-0.239894,-0.412116,-0.289765,0.029603,0.0814515,0.0882966,0.03418,0.063305,-1.23113,-2.17835,-1.11162,-2.31926,0.255465,0.239,-1.37606,-1.98015,-0.840199,-0.743721,0.580033,-0.294182,-1.08657,-2.04959,-1.11604,-1.21847,0.932954,0.754732,0.0255054,0.205407,-0.0361735,0.417313,0.640404,1.36862,1.05723,1.15295,0.239166,0.983902,1.28302,1.2922,1.61732,1.77097,0.766719,0.880776,1.4446,1.21149,0.758163,1.2263,1.37041,0.117626,2.10974,1.80011,1.54604,1.68595,1.31293,0.557504,-0.152455,0.328403,-1.72184,7.82775,-0.11879,0.229189,0.0833637,-0.0798294,-0.0737612,0.472983,0.373302,0.00877001,0.354,0.629223,-0.8042,-0.142221,0.0714342,0.212136,0.353524,1.91521,1.85786,-0.149196,1.78376,1.7189
255,600406.SH,1,0.0451577,-0.186884,-0.136023,-0.859379,-0.901803,-0.266885,-0.503822,0.459328,-0.770616,-0.897,-0.582841,-0.114737,-0.87495,-1.38186,0.243264,-1.18799,0.312636,-0.357549,-0.0693347,-0.951977,0.150303,-0.851618,-0.183968,-1.84267,-0.366961,0.851755,1.76307,0.0388156,0.303457,-3.19364,0.613838,-0.0193919,0.43007,1.36698,0.0915418,0.124394,0.156005,0.688036,0.433531,0.101072,0.0969366,0.298156,0.486501,0.123243,0.264654,0.376681,0.598704,0.136511,0.57143,0.426741,0.805361,-0.509502,0.720634,0.0802873,0.105674,0.172158,0.116246,0.614789,0.635785,0.646515,0.828913,-0.0169463,-0.464886,0.0789895,-1.26102,-1.64484,2.36242,-1.5756,1.20638,0.247941,-0.352212,-0.791841,-0.378442,0.257287,-1.0234,0.516416,0.141109,-0.379488,-0.119336,0.0495924,-1.08903,-0.00746131,-0.0208069
255,600408.SH,0,-0.0493788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600409.SH,1,-0.00955276,2.00511,2.06266,1.71403,2.1686,2.2431,1.08685,2.20496,-2.36823,-0.178071,-0.969155,-0.539348,-0.974226,-0.328992,0.158473,-0.642237,-0.264162,-0.42003,-0.147173,-0.558806,-0.256096,0.369765,0.191421,0.195222,-0.115708,-0.619102,-2.06413,-0.307671,-0.910846,-1.1031,0.0851669,-0.152074,0.672006,0.855628,1.25794,-0.116966,-0.0646762,0.412611,0.536508,-0.00415869,0.181791,0.383745,0.447159,1.35815,1.04925,1.44159,1.4773,1.0269,0.073289,0.430166,0.494307,1.05479,0.587551,0.586127,0.512794,0.506053,0.405267,0.734154,0.645976,0.741681,0.728505,0.2794,-0.12675,0.441048,-0.614546,0.39421,0.138839,0.316166,0.761842,1.39402,0.146868,2.55725,2.26401,-0.313274,-1.01988,2.78756,-0.365731,0.805619,0.775005,0.580016,0.172773,0.47532,0.547116
255,600410.SH,1,-0.000273169,-0.776949,-0.923697,0.356795,0.456605,-0.457968,0.735843,-0.079181,-2.29751,0.505102,2.18285,-0.0249163,2.20049,1.79906,-1.31235,1.12712,-1.25777,-1.3951,-1.61738,1.27101,-1.10488,0.118397,0.101289,0.247975,-2.07721,-0.214576,-0.0595453,-0.808411,-0.997287,-0.695978,0.398634,0.640234,-2.12719,-2.21128,-0.524931,-1.36602,-1.913,-1.85616,-1.93651,1.05413,-1.64203,-1.6661,-1.79181,0.278401,-0.880063,-0.837018,-0.425686,-0.294706,-1.56269,-1.38565,-0.858587,0.579917,-0.137572,-1.95376,-2.3095,-1.66143,-0.646967,-2.28595,-2.75215,-1.79447,-0.86667,0.0814458,-0.0158693,0.0865948,-1.04575,-1.60148,2.57402,0.482854,1.14122,-0.0475136,0.61947,0.079392,-0.494288,-0.944544,0.103675,-0.83536,-1.10465,-2.67554,-1.60008,-0.709017,0.10876,-0.972308,-0.0615206
255,600415.SH,1,-0.0282796,-0.901033,-0.707149,-0.63675,-2.22328,0.591912,-1.21596,1.68039,-1.25105,-0.0347868,-1.18639,-0.0557262,-1.10636,-0.651861,-0.797793,-0.706739,-0.714507,2.30166,1.72962,1.26908,0.233035,-2.48539,-2.42338,-2.03979,-0.905887,-0.139511,0.342958,-0.499656,-0.27813,-1.55278,-0.02731,-0.149451,0.426107,0.0190433,0.145965,0.212772,0.179701,0.157116,0.14301,0.297696,0.206719,0.181814,0.182459,0.0823459,0.900352,0.554151,1.19491,0.245659,0.529504,0.202239,0.591013,1.30414,-1.59864,0.249239,0.30831,0.318593,0.314672,-0.011124,0.0637932,-0.241322,0.184431,0.558323,-0.0354921,0.193672,0.0307163,-1.20489,-1.81559,-1.41013,-0.0635803,1.04228,0.0605917,-1.01143,-0.708513,-1.3247,-0.515429,0.252054,-0.156118,-0.139214,-0.123388,-0.277412,0.243245,-0.321454,-0.189912
255,600416.SH,1,-0.0412934,-2.46898,-2.45602,1.11727,1.62538,-2.4113,0.391585,-0.730327,-0.0035452,1.16315,-0.0105742,-0.00409333,-0.00758127,-2.13699,-2.46506,-1.18938,-2.49172,-1.07132,-1.12268,-1.27309,-2.22867,-0.537809,-0.67158,0.500647,-0.604645,-2.63885,-1.06043,-0.62615,-0.843189,-0.113936,0.77914,1.72031,0.559747,0.149843,0.814275,0.806598,-0.171849,0.454152,0.528627,0.330966,0.437668,0.259483,0.330716,0.257682,0.171137,-0.459613,-0.271116,0.170725,-0.0321597,0.0916227,0.177742,0.504123,-0.386802,0.496244,0.604802,0.78812,0.830254,-0.0961479,-0.031257,0.202283,0.51453,0.0133802,-0.00260705,0.0142261,0.103556,0.562073,0.826382,1.17907,0.10654,1.28221,1.31628,0.66467,-1.36504,-1.07074,0.0170321,-1.35696,-1.88086,0.00751965,-2.89519,-2.78367,0.0178674,-2.68552,-2.62162
255,600418.SH,1,0.0241733,-2.99001,-2.83778,2.93859,1.85959,-2.26016,-2.35172,-0.116376,1.86404,0.321671,-0.475976,-0.0257155,-0.724201,-0.984694,-2.51229,-0.768077,-1.55634,-0.712895,-0.901806,-0.61113,-0.926801,1.85659,1.241,-0.137859,-0.219126,-2.27516,-1.97023,-0.582407,-0.754833,-0.729666,0.99439,0.0986472,-0.825216,0.404234,0.588268,0.159568,-0.59782,0.299888,0.320226,0.152717,0.222843,0.136647,0.170222,0.854605,0.0966555,0.705974,0.662974,0.651402,-0.703802,-0.083402,0.074565,1.10658,0.403718,0.666477,0.383866,0.545364,0.573593,0.429319,-0.531049,-0.079247,-0.0767055,2.96988,-0.0163782,0.993675,0.123419,0.154716,0.180224,0.232654,1.22852,0.343115,0.232453,2.08132,-1.4337,-1.61864,0.107,-1.42167,-1.95004,-1.60357,-2.10721,-2.02692,0.112248,-2.31901,-2.32859
255,600419.SH,1,-0.0818555,0.703828,0.935016,-0.185588,0.27077,-0.280593,0.472591,0.249422,-0.0556268,0.249935,0.00148308,-0.745085,0.0213776,0.834042,0.520892,0.0954729,0.33693,-0.781423,-0.758554,0.163711,0.310625,0.061324,0.410595,-0.122541,0.0919633,-0.324843,-0.536056,-1.34378,-1.67083,1.18456,-0.400351,-1.42522,0.182885,0.733103,0.735136,-1.4854,0.189827,0.82124,0.871077,-1.47855,-1.38991,-0.958096,0.262645,-0.415085,1.24812,1.06525,0.564892,0.717294,1.59041,1.07407,0.729657,-0.353393,0.284073,-0.0165322,0.583954,0.466461,0.495747,-1.33362,-0.199451,-0.664048,-0.975363,-1.97947,-0.206463,-0.157986,-1.4912,-1.0063,-0.885666,-1.63786,-1.53108,-0.58166,-1.47398,0.0913451,0.219728,-0.0245083,-0.707338,-0.307891,-0.000143311,0.789987,-0.176367,-0.457101,-0.73744,-0.60715,-0.777952
255,600420.SH,1,-0.00138581,1.32786,0.569951,1.42349,1.99575,0.641822,1.27222,0.0719611,-0.255673,-0.407331,-0.219927,-1.60826,-0.128518,0.0172877,0.333686,-0.209934,-0.0277992,0.0143416,-0.1316,-0.593331,-0.57721,0.47486,0.248123,-0.269723,-0.0108218,-0.40324,-0.219151,-0.614704,-1.04178,-0.316964,0.429095,0.161621,0.319116,1.02845,0.253804,0.163712,0.132867,0.634438,0.437506,0.244852,0.338557,0.431331,0.556093,1.51952,2.08304,1.79169,1.28241,1.09513,1.16727,1.16132,1.26702,0.779527,0.97508,0.524103,0.495955,0.492795,0.544685,0.296972,-0.0900946,-0.0850232,0.0665404,0.0439549,-0.00707504,0.0386068,-0.53226,0.170015,0.240366,0.309648,0.632726,0.98373,0.428951,1.43987,0.886747,-0.547682,-0.3508,0.414083,-0.724614,-0.597757,-0.69796,-0.737597,-1.09461,-0.942383,-0.603105
255,600421.SH,0,-0.0892482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600422.SH,1,-0.0389624,0.288593,0.210099,0.241781,1.04258,-0.843868,0.118897,-0.158974,0.170511,-0.20847,0.12409,-0.00822175,0.228389,-0.159201,-0.102526,-0.281052,-0.297457,-0.168805,-0.124051,-0.655834,-0.546315,1.24007,1.25829,-0.25481,0.0200795,-0.204393,-0.00513369,-0.475754,-0.661743,-0.236612,0.377468,-2.65646,-1.48131,-2.68529,-2.07848,-1.89822,-2.16644,-2.59408,-2.49739,2.2254,-1.90796,-2.13609,-2.40389,-1.95874,-2.91079,-2.51018,-1.16661,-3.12535,-3.20898,-2.86968,-1.5112,0.37146,0.238544,-2.66745,-2.78528,-1.52615,-0.49416,-2.57867,-2.7073,-2.86329,-1.34986,4.23148,0.295917,-2.52639,-0.935214,-1.40975,-2.29431,-1.63957,0.0398375,-0.177588,-1.99908,0.0570911,-0.613366,-1.17682,-0.93652,-1.09474,-1.17005,-1.49397,-0.885452,-0.377114,0.385203,-0.533185,-0.071892
255,600423.SH,0,-0.0112467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,600425.SH,1,-0.097486,0.681256,-0.219177,0.942349,-0.454506,0.63017,1.44148,-1.18424,-0.00600467,2.30467,-0.0179101,-0.00693307,-0.0128408,-2.00545,-1.20023,-1.96982,-1.03848,-0.805591,0.083924,-2.50194,-0.0796272,-1.31702,-1.01589,-0.155041,-2.12579,-0.321841,-0.809016,-0.773324,-0.992811,-0.204789,0.614513,-1.50945,-0.0359809,-1.26975,-1.62771,-1.69636,-1.35412,-2.32213,-2.16176,-1.79798,-1.81256,-1.96141,-2.16141,-0.863195,-0.786081,-0.988343,-0.33618,-0.85813,-0.984037,-1.28465,-0.855539,1.07201,-0.35622,-0.7872,-0.742563,-0.658685,-0.255659,-1.53244,-1.62278,-1.86222,-1.68048,0.0226626,-0.00441568,0.0240954,-1.90852,0.0015878,-0.288991,-0.357619,-1.52656,-0.839093,-2.17587,0.421943,0.109133,-1.08809,-0.40579,-0.663185,-0.336402,0.574836,1.624,1.49891,-1.37007,1.57015,2.02234
255,600426.SH,1,0.0526415,1.75299,1.81428,0.0252781,-0.151979,-0.0792953,1.63924,-0.114083,-0.983812,-0.45654,-0.509422,0.146014,-0.599517,1.27266,1.2954,1.47593,1.55074,0.0600909,0.0896346,0.723738,0.861715,0.18492,0.163895,0.42635,0.0290344,0.643134,-0.0819828,-0.38751,-0.514244,-1.92718,-0.537203,-0.673968,-0.41817,0.01318,0.766956,-0.179017,-0.484982,-0.0137207,0.253957,-0.32342,-0.337339,-0.281613,-0.111447,-0.125114,-0.0399275,0.177852,0.0119439,-0.039606,-0.0628889,0.16503,-0.34179,-0.222941,0.00943942,0.407962,0.247128,0.107613,-0.00919502,0.605865,0.260447,-0.0421973,-0.517823,-0.725777,-0.044066,-0.387416,-1.8939,-1.8296,-1.41578,-1.86119,0.29986,-0.309978,-0.961019,0.570077,0.971553,1.05597,0.287887,1.92165,0.0703984,-0.348331,-0.448536,-0.168602,0.302006,-0.336989,-0.466836
255,600428.SH,1,0.0309866,-0.973672,-1.1055,2.17958,0.999834,-0.376999,1.07226,-0.618127,-0.121498,0.227512,0.469292,0.0109464,0.724498,-0.744493,-0.828328,-0.924179,-0.760009,-0.710382,-0.697744,-0.970706,-0.97993,-0.526938,-0.557486,1.2691,1.865,-0.364196,-1.40794,-1.00953,-0.866764,0.282409,0.0969719,-0.137621,0.390516,0.19639,-0.123113,-0.129387,-0.0910637,0.435309,0.222358,0.0780475,0.0685775,0.156611,0.320279,-0.241016,0.586604,0.807851,0.96269,-0.00825748,0.104951,0.35257,0.382021,0.941786,-1.03011,0.504496,0.700271,0.688701,0.690928,0.186337,0.464682,0.430673,0.365878,1.63243,0.211561,-1.0391,0.0875926,0.0529982,0.0802438,0.0640115,-0.0418697,1.97616,0.0163263,1.81021,-1.01627,-0.924569,0.660533,-1.49637,-1.40807,-0.0798465,1.21276,1.26562,-1.68309,1.39626,1.97222
