month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,603937.SH,1,-0.12726,1.04902,1.07847,0.484312,-0.204065,-0.125073,-0.589793,3.16315,2.0205,0.881189,1.14234,-1.00066,1.51936,0.688985,0.73138,1.05487,1.13232,-0.00717449,0.00521424,0.716068,0.734994,0.0351687,0.206527,-0.0664516,-0.0625351,1.07662,1.2208,1.66298,2.39302,1.52342,0.457048,0.690095,-0.4932,-0.500049,0.0871249,-0.0452957,-0.154618,0.409249,0.771788,1.37646,1.06492,0.503527,0.32455,-0.111856,-0.315274,0.508398,1.29183,-1.01573,-0.383148,0.484679,1.08376,-0.608979,0.546712,0.163843,0.510193,1.07852,1.04194,0.344025,0.680599,1.50601,2.05911,-0.0970709,0.0308713,-0.152906,0.402026,0.626165,0.825555,1.00586,-0.230223,1.97517,1.70325,-0.016127,0.241626,0.4653,0.192558,0.678605,0.39595,0.161652,0.200808,0.247184,0.199224,0.261977,0.126886
280,002864.SZ,1,0.0183052,0.503311,0.943666,-0.0984695,0.1339,2.11646,-0.15272,-0.553466,0.620302,1.23111,0.277116,-0.460959,0.417884,0.836935,0.837414,0.246835,0.598049,0.58328,0.615915,0.349786,0.438455,0.170908,0.311455,0.0783007,-0.00275901,-0.276111,-0.269897,-0.374999,-0.696543,1.59711,-0.78551,-0.00222319,-0.0171494,0.240761,-0.156222,0.207318,0.179653,0.525724,0.385726,0.345857,0.391791,0.438365,0.479391,0.81389,1.02287,1.25641,1.43991,0.862485,0.974706,1.21506,1.39931,-0.775817,0.836826,-0.0446458,0.27387,0.356447,0.381289,-0.0410614,0.350747,0.428806,0.606052,-0.101893,0.0324049,-0.160502,-0.14303,-0.004554,-0.35812,-0.379175,1.41443,0.64268,0.193445,-0.0942956,0.471505,1.07884,-0.852252,-0.561088,0.774537,0.107505,0.305269,0.554685,0.30426,0.479747,0.276177
280,002911.SZ,1,0.192359,0.229077,0.54606,-0.941866,1.60836,-0.12995,-0.115575,2.30163,-0.10284,0.83672,-0.182972,-0.196162,-0.0289548,0.161043,0.628801,-0.103016,0.26079,-0.825309,-0.794781,-0.493839,-0.296098,1.44092,1.17284,0.372998,-0.15221,-0.188896,-0.924683,-0.253679,-0.495828,-0.225016,0.310852,0.351151,0.466927,0.366966,0.132327,0.226266,0.579679,0.695132,0.451188,-0.0643315,0.0939821,0.330496,0.492687,0.458741,0.448213,0.457888,0.231946,0.504128,0.613085,0.679181,0.611002,-0.0874068,0.50751,0.848142,0.943042,1.07572,0.933679,1.10472,1.36955,1.65961,1.65158,0.0139334,-0.00443121,0.0219479,-0.323371,-0.398525,-0.0152045,-0.165108,1.19856,1.42756,-0.0925282,-1.60851,-0.0866265,0.214646,-1.32076,-0.285461,0.734414,0.550901,0.424325,0.269156,0.512815,0.251833,-0.0195944
280,002912.SZ,1,0.023393,0.558266,0.778082,-0.145048,-0.335496,-0.00935572,-0.106508,0.488287,-0.932941,-0.507025,-0.75527,0.00990538,-0.804649,0.335962,0.805829,0.291318,1.08615,2.57367,2.27658,0.601135,1.39052,-0.228875,-0.321521,-1.87924,-0.130627,0.500466,0.382372,1.51361,0.684099,0.0976924,-0.994939,0.630051,0.891838,1.07186,1.11857,0.182128,0.893327,1.03145,0.984993,0.805238,0.993134,1.05583,1.11808,-1.48614,-0.0275129,0.0209656,0.148292,-0.763846,0.245557,0.232073,0.401338,-0.890653,0.899504,0.266205,0.732213,0.571033,0.513448,-0.0743786,0.483546,0.314704,0.24317,1.01088,0.00201443,1.10634,0.0855355,1.52483,1.55964,1.77368,0.781487,-1.32473,0.917724,0.066414,1.19525,3.80201,0.760517,0.112543,1.86246,1.52513,1.29136,1.01773,0.656874,0.866485,0.326508
280,002913.SZ,1,-0.188354,0.114495,0.236006,-0.213062,-0.283102,-0.712527,-0.327476,0.545497,1.94619,0.319093,2.08679,-0.175917,1.65329,0.464121,0.42574,0.498974,0.390656,-0.172054,-0.211886,0.178573,0.245961,0.292664,0.023314,0.0596552,-0.210664,0.226869,0.706836,-0.850256,-0.861315,-0.430746,-0.933333,-2.19561,-1.17748,-2.17383,-2.0487,-0.688235,0.607769,0.493566,0.36349,-1.17148,-1.12092,-0.525434,0.165542,0.878843,0.427827,0.683189,1.26642,-0.434552,-0.0835576,0.411182,0.928875,-1.50033,0.748436,1.4254,1.35048,1.3516,0.978441,1.24306,1.21954,1.41384,1.45015,-1.34376,-0.00845913,-2.31894,0.417542,-1.81695,-1.65848,-1.64325,-0.566537,-0.646239,-2.09288,-0.52442,0.3912,3.15096,1.00144,1.0408,1.52842,-0.615535,-0.0366392,1.96072,0.426922,1.89731,0.729776
280,300716.SZ,1,-0.00907503,0.0972122,-2.23823,-0.334738,2.41765,-0.134613,-0.578614,0.0232727,0.136354,-1.20427,0.203235,0.142522,0.14017,0.455395,-2.24622,-0.236532,-2.59365,-0.429307,-1.02751,-0.324206,-1.67452,1.06388,0.760525,-0.112033,-0.600691,-2.91394,-2.52414,-1.13323,-1.18519,1.43558,0.160292,0.251722,-0.234376,-0.639242,0.271506,1.39591,-0.233194,-0.056286,0.635249,-0.543188,0.797332,0.594376,0.232628,-0.177208,-0.631089,-0.353232,-0.418577,-0.822071,-0.988714,-1.15527,-1.01528,-0.0454023,0.590457,-0.031464,-0.143508,-0.043966,-0.312285,0.131725,-0.00524286,0.104111,-0.421486,-0.0911374,0.0289843,-0.14356,-1.016,-0.0610969,0.430182,0.334729,-0.49562,-0.361569,-0.00207472,-0.0151413,0.226857,0.436858,0.180788,0.637125,0.371747,0.151771,0.188534,0.232075,0.187046,0.245964,0.11913
280,300717.SZ,1,-0.0799873,-0.634994,0.0161193,-0.434678,-0.819307,-0.859976,-0.218983,-0.643534,-1.15962,-1.035,-1.14071,0.119566,-1.04583,-0.0435096,0.0147836,0.109026,0.246719,0.0826599,0.126769,0.637863,0.659111,-0.775736,-0.76044,-0.0836273,0.700765,0.774676,0.508749,1.93675,2.02129,1.20395,-0.174248,-1.58472,-1.30307,-0.22605,-0.0641775,-1.55348,-1.52936,-0.517258,-1.65091,-1.90519,-1.66984,-1.55523,-1.55138,-0.986975,-0.830279,-0.170058,-0.83898,-0.147461,0.14183,0.326986,-1.13303,-0.769482,0.410155,-0.221111,0.085418,0.0113647,-1.89855,0.51789,0.735478,0.799156,-1.23497,-0.0764581,0.0243159,-0.120437,-0.380012,-1.32067,0.0140505,-0.574878,-1.10627,-1.33556,-2.18122,-0.0127025,0.190318,0.366495,0.151669,0.534505,0.311871,0.127325,0.158167,0.194695,0.156919,0.206347,0.0999421
280,300718.SZ,1,0.0683458,-0.131335,0.136269,-0.572948,-0.603029,-1.15487,-0.587815,0.706561,-0.52078,0.103224,-0.442453,-1.33722,-0.279384,0.410762,0.44092,1.24285,0.966371,0.012055,0.206149,0.615919,0.791079,0.293132,-0.0926602,0.0936206,-0.259653,0.973009,0.675282,1.91927,1.98682,-0.100642,-0.901918,-1.07578,-1.43904,-1.41253,-1.62132,-0.969991,-0.957834,-0.369372,-1.73215,-0.398786,-1.4179,-1.64098,-1.31856,-0.73451,-0.428165,0.319699,-0.053291,-0.189347,0.0514136,0.788643,-0.13647,-0.189327,0.9357,-0.189345,0.237928,0.396192,-1.38611,0.688168,0.990524,1.32,0.0170443,-1.49912,-0.00202009,0.0100055,1.19286,0.830567,-1.82276,-1.10988,-1.02585,0.947102,-0.899729,0.00105528,-0.015811,-0.0304472,-0.0126002,-0.044405,-0.0259093,-0.0105778,-0.01314,-0.0161747,-0.0130363,-0.0171426,-0.00830287
280,300719.SZ,1,0.026704,0.601623,0.714688,-0.093439,-0.101836,-1.1982,-0.417825,1.05897,0.123407,-0.115973,0.183938,0.128989,0.126861,-0.243915,0.651014,-0.545038,0.732953,0.722048,0.938317,-0.679765,0.53998,-0.227362,0.195327,2.23077,-0.208574,0.354369,0.348904,-0.131597,0.433448,1.30159,-0.641171,0.941361,0.0570165,0.223925,-0.084681,1.31771,-1.42338,-1.03843,-1.66474,1.33387,0.645126,-0.438417,-1.27636,-1.63873,-1.3763,-0.882896,-1.47565,-0.889018,-1.03551,-0.616469,-1.57183,0.202811,1.00852,-0.908527,-0.931479,-0.573586,-1.84275,0.0993681,0.00884879,0.207769,-0.724922,-0.0824838,0.0262322,-0.129929,2.39674,0.283637,0.790949,0.822977,0.51694,-0.816384,0.912548,-0.0137036,0.205317,0.395378,0.163622,0.576629,0.33645,0.13736,0.170632,0.210039,0.169286,0.222609,0.107819
280,300720.SZ,1,0.0624515,0.234514,0.622972,-0.669828,-0.717057,0.168393,-0.173535,0.378952,0.119919,-0.42146,0.0267877,0.0500218,0.133537,0.73234,1.10912,1.2289,1.77179,1.85634,1.93658,2.3295,2.37551,-0.528334,-0.374161,0.298365,0.020769,0.922427,0.626215,1.88595,1.89518,0.800059,-0.939557,1.12626,1.22937,0.836557,-0.753398,0.943495,0.949469,-1.22805,-1.77598,-1.09103,0.456258,0.518161,-0.497561,0.478656,-0.383737,-0.445707,-0.895663,0.0278206,-0.0162936,-0.461856,-1.95003,0.00559267,-0.161598,0.201786,-0.960135,-1.06758,-1.63735,0.491763,-0.471726,-0.603043,-1.76956,-0.0507271,0.0161327,-0.0799056,-2.41897,0.0471703,1.06005,0.877875,-0.468004,0.431634,0.624046,-0.00842764,0.126269,0.243156,0.100627,0.354624,0.206915,0.0844756,0.104938,0.129173,0.10411,0.136904,0.0663079
280,300721.SZ,1,0.128598,-1.26295,-0.519546,-0.704268,-0.539707,-0.0279811,-0.588477,0.00483755,0.028343,0.136456,0.0422452,0.0296251,0.0291363,-0.19551,-0.760072,-0.6574,-0.829658,-0.368502,-0.83498,-0.266167,-0.486824,-0.464202,-0.541873,-0.190649,2.24065,-0.842859,-0.709778,-1.04422,-1.31189,0.296384,-1.02392,-2.43952,-2.30869,-1.96502,-2.3126,-1.5145,-1.54054,-0.992767,-1.60675,-1.88114,-1.62432,-1.52736,-1.5262,-1.08097,-1.25172,-1.05481,-1.3826,-1.33354,-0.936374,-0.632692,-1.06084,-1.69125,1.56749,-0.528029,0.164212,0.316256,-1.64027,0.872491,1.22583,1.53802,0.47819,-1.56835,0.00602478,-0.34678,-0.705086,0.21717,-1.66342,-1.66573,-1.28605,-1.31014,-2.69058,-0.00314732,0.0471553,0.0908069,0.0375793,0.132435,0.0772727,0.0315476,0.0391892,0.0482399,0.0388801,0.0511269,0.0247628
280,300722.SZ,1,-0.153652,-0.424108,-0.0568881,-0.856938,-0.460307,-0.979016,-0.455903,-0.147864,2.62011,1.1395,2.32848,0.038948,2.28931,0.26442,0.582877,0.30718,0.944604,0.616679,0.792307,0.620413,0.766779,0.0988482,0.219467,-0.942235,0.0391107,0.634832,0.185485,1.30697,1.64444,0.393011,-3.00357,1.0176,-1.17788,-1.52584,-2.67926,1.00172,-1.43457,-1.88608,-1.62052,1.33421,0.23658,-0.982968,-1.49211,-0.118479,-0.87302,-1.4111,-1.99245,-0.7735,-1.40409,-1.53412,-2.90659,-0.967306,3.27652,-0.572484,-1.04779,-1.76192,-1.99275,0.862393,0.620433,0.347188,-0.992887,-0.0249058,0.00792076,-0.0392317,-0.546744,0.1857,0.127599,0.234182,0.647893,-0.300695,0.799877,-0.00413777,0.0619949,0.119384,0.0494053,0.174112,0.10159,0.0414755,0.051522,0.0634209,0.0511155,0.0672163,0.0325556
280,300723.SZ,1,-0.0406959,-0.431206,-0.123111,-0.745898,-0.355943,-0.847555,-0.502954,-0.90025,-0.352276,-0.0354833,-0.241848,-0.00401747,-0.175222,0.805221,0.680419,0.813598,0.572176,1.80425,1.76357,0.00652766,-0.139621,0.88713,0.536482,-0.00456812,0.181994,-0.0227764,-1.19179,0.568325,0.192296,-0.0512918,-0.978562,-1.14323,-1.48079,-1.46541,-1.38913,-2.22205,-2.24432,-1.34037,-1.33109,-0.486325,-2.1783,-2.1263,-2.00342,-1.10924,-1.31734,-0.801091,-0.474585,-1.12893,-0.88844,-0.337171,-0.0430228,-0.615657,0.466896,-0.842201,-0.311879,-0.13682,-0.0767957,-0.876138,-0.265579,-0.0495418,-0.0880951,2.46092,-0.000817023,0.00404673,-0.593938,0.160106,-2.6185,-2.75616,-1.41934,-0.291627,-1.20112,0.000426809,-0.00639474,-0.0123144,-0.00509614,-0.0179596,-0.010479,-0.00427818,-0.00531447,-0.00654183,-0.00527255,-0.00693334,-0.00335809
280,300725.SZ,1,-0.0406361,-1.21352,-0.599094,-0.881104,-0.715901,-0.501631,-0.863539,-1.28084,-0.545267,0.215068,0.468984,1.1641,-0.625416,0.0945939,-0.105521,0.473977,0.187496,-0.492364,-0.630608,0.690613,0.499664,-0.450083,-0.365347,0.491939,0.273491,0.525272,0.766124,1.52477,0.625115,-1.06039,-2.36542,0.0681939,-0.109932,-0.0717894,-1.63429,0.778188,0.585106,1.08621,0.353926,-0.218918,0.353141,0.63844,0.757448,-0.247939,-0.167906,-0.00182414,0.0802761,-0.525845,-0.144092,-1.03871,-0.602219,-1.85791,0.235204,-0.0285996,0.0408979,-0.0951123,0.0059203,0.0700951,0.148578,-0.0695017,0.0204385,-0.355994,-0.0211545,-2.00108,-1.57769,-0.432686,1.72102,1.47006,0.0353562,-0.753601,-0.636126,0.011051,-0.165574,-0.318845,-0.13195,-0.465012,-0.271323,-0.110771,-0.137603,-0.169382,-0.136517,-0.179519,-0.0869482
280,300726.SZ,1,0.0953175,0.0541653,0.05528,-0.579694,-0.351948,0.0744367,-0.353889,-0.321628,1.60774,1.92485,2.16056,-0.0788099,1.64344,2.40729,2.241,2.69505,2.25421,1.91891,1.90605,2.13543,1.66591,0.45255,0.336005,0.127165,-0.193481,0.575419,0.213853,0.559834,1.17493,-0.795242,-1.48121,-0.284199,-0.0770102,-0.0262379,-2.26059,-0.131465,0.324667,0.268451,-1.5627,1.06891,0.831019,0.540456,0.293708,-0.628988,-0.211571,-0.907687,-0.703797,-0.991088,-0.567386,-0.90446,-0.870847,-0.898851,0.0461617,-0.0344175,0.142753,-0.0525094,-0.589322,0.796635,0.861531,0.84527,0.82095,-1.31321,-0.0160274,-0.739487,2.02315,2.33199,-1.44909,0.125825,0.5892,-0.267412,0.761378,0.00837263,-0.125444,-0.241568,-0.09997,-0.352309,-0.205564,-0.0839242,-0.104253,-0.12833,-0.10343,-0.13601,-0.0658751
280,300727.SZ,1,-0.0208042,-0.860533,-0.231451,-1.01795,-0.676264,-0.030424,-0.891345,-0.878562,-0.353126,1.13511,0.538149,0.588595,0.78732,0.617563,0.373103,0.46031,0.297263,-0.205844,-0.114232,-0.0473471,0.058355,1.15465,0.723066,0.24443,-0.161126,0.101126,0.722065,-0.439169,-0.636199,0.322482,-2.91891,-0.184214,-2.3116,-0.210276,-2.3218,-1.16562,-1.54022,-1.63519,-1.60802,-1.88183,-1.62563,-1.52816,-1.52693,-1.31929,-2.03511,-2.0157,-1.94334,-1.95283,-2.25898,-2.01552,-3.14759,-1.20423,-0.492325,-2.10002,-2.09799,-1.72081,-2.04407,-0.188001,-0.147646,0.131335,-1.6828,-0.020598,0.00655076,-0.0324461,1.86581,-0.419499,0.161247,-0.0540613,-0.489565,-2.29135,-0.801168,-0.00342209,0.051272,0.0987346,0.04086,0.143997,0.0840189,0.0343018,0.0426106,0.0524514,0.0422744,0.0555904,0.0269247
280,300729.SZ,1,0.00611816,0.668258,0.651765,-0.835254,0.222178,-1.37069,-0.170445,-0.968383,1.37469,2.14237,0.34393,0.319186,0.21172,0.603478,1.68705,-0.0972588,0.44822,1.01119,1.17824,-0.126438,0.259026,0.741697,0.403525,0.236049,-0.267953,-1.71701,-2.13483,-0.504215,-0.786629,0.204607,-2.12693,0.376198,0.683101,0.806499,-0.000440437,0.0423131,-0.210161,-0.00176679,-1.89562,-0.71433,-0.138057,-0.042394,-0.0106798,-1.39041,-0.78575,-0.618526,-1.05142,-0.561306,-1.14209,-0.592682,-1.57537,-0.910324,0.379417,0.281977,0.363171,0.470722,-0.771977,0.889651,1.14029,1.52196,0.940525,-0.0329959,0.00412367,1.30432,-1.05746,0.091876,1.1434,0.991192,1.16282,0.308022,0.16671,-0.00215419,0.0322755,0.062153,0.0257212,0.0906455,0.0528895,0.0215928,0.0268232,0.0330179,0.0266116,0.0349939,0.016949
280,600903.SH,1,0.145841,-1.42583,-0.583195,-1.40345,-0.376782,0.0400589,-1.68455,-1.49888,-0.881932,0.100276,-0.598452,-0.0424124,-0.727147,-0.651838,-0.208002,-0.674614,-0.299759,-0.969092,-0.636159,-0.747342,-0.476102,0.772103,0.477995,-1.67558,-0.106706,-0.415547,0.0857517,-0.589563,-0.653699,-0.433117,-0.885597,0.00309246,0.199278,0.565258,0.63358,0.227722,0.572274,0.583683,0.23172,-0.0140573,0.135016,0.349711,0.461947,1.40491,1.33184,0.618531,0.245922,1.38537,1.22051,0.983347,0.636098,-0.0260586,-0.0463938,0.80766,0.873948,0.932217,0.567823,1.30328,1.61051,2.06976,1.58113,0.0271212,-0.0086253,0.0427213,0.484994,-0.546082,-0.073467,-0.280758,-0.174488,0.943152,-0.221064,0.00450582,-0.0675093,-0.130003,-0.0537999,-0.189599,-0.110627,-0.0451647,-0.0561048,-0.0690621,-0.0556622,-0.0731952,-0.0354514
280,600933.SH,1,-0.0788813,-0.136707,0.147684,-0.273209,-0.941048,0.058036,-0.40359,0.278278,-1.24946,-0.624212,-1.13711,-0.296657,-1.07876,-0.190513,0.0970069,0.341989,0.42652,0.3959,0.363158,0.179219,0.506746,-0.470889,-0.736447,-0.0305272,0.00337516,0.989847,0.291046,1.85595,1.5273,-0.63499,0.352943,-0.194646,0.599364,0.647795,0.380587,0.146297,0.631329,0.603359,0.47362,0.127514,0.220813,0.430441,0.611747,1.1731,1.00667,0.0881367,0.365074,0.0898887,0.408395,0.100914,0.506022,0.205765,-0.0826141,1.04442,1.05333,1.06425,1.00721,1.2202,1.26816,1.42965,1.33535,-0.426917,-0.0124961,1.04556,1.23765,-0.23594,-0.059265,-0.172179,1.42808,0.833535,-0.0239651,0.00652788,-0.0978052,-0.188344,-0.0779435,-0.274685,-0.160272,-0.0654331,-0.0812828,-0.100055,-0.0806416,-0.106043,-0.0513608
280,601019.SH,1,0.110785,2.72547,2.76022,1.97583,1.24838,1.53945,2.46232,2.62681,0.420797,-0.360077,-0.0815405,-0.0578786,0.0144788,-0.103489,0.861352,-0.214495,0.925236,0.189003,0.196896,0.0490417,0.862665,-0.325956,0.108262,-0.79856,0.416248,0.381453,0.216976,0.566312,0.176394,-0.584034,1.07332,0.0358379,0.258119,-0.0568497,-0.034068,-0.0853793,0.296432,0.356166,0.467349,-0.396073,-0.239916,-0.0224467,0.204127,1.70968,1.89109,1.85884,2.19006,1.18356,1.52401,1.64991,1.8567,0.723316,0.949898,0.697825,0.8294,0.868593,0.749018,0.9752,1.27174,1.42772,0.847666,0.0370112,-0.0117706,0.0583002,0.114339,-0.651621,-0.313821,-0.585297,0.050849,0.0949468,-0.201903,0.00614893,-0.0921274,-0.17741,-0.0734188,-0.258739,-0.150968,-0.0616346,-0.0765642,-0.0942465,-0.0759602,-0.0998868,-0.0483792
280,603076.SH,1,-0.0618423,-0.519828,-0.0589946,-0.523604,-0.540697,0.636259,-0.903661,-1.00409,-1.02749,-1.10077,-0.959526,-0.873884,-1.18434,0.520818,0.00775308,0.508968,-0.132492,0.195698,0.0110328,0.704411,0.178991,-0.181539,-0.462186,-0.301399,-0.519323,-0.0601964,0.682285,-0.545756,-0.58453,-0.0838836,-1.46982,1.37558,0.862318,-1.10086,-2.36787,1.14035,0.577103,-0.566268,-1.58209,0.978671,0.869467,0.456141,-9.67E-05,-0.144118,-0.933106,-1.23501,-2.13657,-0.220512,-0.642667,-1.08686,-1.35908,-1.26924,-0.756022,0.286823,0.113941,0.0298417,-0.732855,0.449125,0.282807,0.257259,-1.22935,-0.746722,-0.00168235,-0.734441,-0.258461,1.66765,0.507158,1.15732,1.99211,0.946632,1.05606,0.000878853,-0.0131676,-0.0253568,-0.0104936,-0.036981,-0.0215775,-0.0088093,-0.0109432,-0.0134704,-0.0108568,-0.0142766,-0.00691473
280,603083.SH,1,-0.117348,0.027086,-1.44138,0.200994,0.86929,-0.0375069,0.0125688,-0.530599,0.037992,-0.218263,0.056627,0.0397105,0.0390553,0.636947,-1.68981,0.35684,-1.26044,-0.150979,-0.603014,0.239901,-0.6831,1.005,0.649918,-1.09127,0.170089,-0.672857,-0.665845,-1.20987,-1.08683,0.398549,-0.348998,-0.562102,-0.209416,-1.23517,0.563498,-1.45846,-1.51611,-1.77632,-0.259794,-1.40001,-1.49625,-1.4723,-1.52708,-1.34638,-1.69155,-1.02655,-0.621866,-0.215878,-0.918722,-0.794159,-0.509625,-0.368398,0.571501,-0.530679,-1.20259,-0.794413,-0.276402,-0.113363,-0.666327,-0.399287,0.0763996,-1.59079,0.00807582,-0.0399997,-1.0567,-0.890768,-0.25024,-0.550892,-0.677615,-1.07847,-1.05454,-0.00421877,0.0632085,0.121721,0.0503725,0.17752,0.103579,0.0422874,0.0525306,0.0646624,0.0521162,0.0685322,0.0331929
280,603278.SH,1,0.0672629,1.77777,1.66368,1.13698,2.61921,-0.994507,0.0205492,0.111683,0.0621143,1.08088,0.0925812,-1.22465,0.0638527,0.929683,0.357683,0.0563463,-0.230635,-1.17393,-1.24344,-0.0851438,-0.196572,1.16796,0.527161,-0.294997,-1.81954,-2.04315,-2.24358,-0.689353,-1.09892,0.654715,0.472161,-0.363854,0.45015,-0.0220438,-0.162176,0.367614,0.946309,0.835345,0.355173,0.80517,0.649538,0.749831,0.811879,0.45554,0.786469,1.26276,1.27623,0.878657,0.97611,1.19678,1.29449,0.376009,1.18761,0.892964,1.07413,1.15554,1.09256,0.205962,0.706358,0.949381,0.692342,-0.0415164,0.0132034,-0.0653968,0.248698,0.118753,-0.117706,-0.045082,0.014242,-0.544774,0.343153,-0.00689741,0.103342,0.199005,0.0823556,0.290234,0.169345,0.0691371,0.085884,0.105719,0.0852064,0.112045,0.0542681
280,603365.SH,1,0.204587,1.61339,1.67222,0.325845,0.845017,0.524626,0.911294,0.737512,1.70201,0.242325,0.0559815,0.0169522,0.153254,0.688372,0.886132,1.12219,1.22935,0.286556,0.21166,0.345731,0.445855,1.007,1.36989,-0.33345,-0.010481,0.555692,0.433097,0.893416,1.09327,0.171059,0.0614269,-0.0358169,0.575973,0.198017,0.291345,-0.206764,0.526085,0.546356,0.483368,-0.162116,-0.16555,0.148435,0.432981,0.188619,0.358093,0.652264,0.81703,0.463842,0.695727,1.02633,1.15111,-0.678752,-0.448194,0.920534,1.07813,1.09901,0.911554,1.23581,1.47624,1.73082,1.8425,-0.263355,0.00344753,-0.793106,0.105744,-0.269875,-0.249949,-0.337265,-0.348628,0.50825,0.00900558,-0.00180097,0.0269834,0.051962,0.0215038,0.0757826,0.0442174,0.0180523,0.022425,0.0276041,0.0222481,0.029256,0.0141699
280,603507.SH,1,0.205244,-0.045445,0.841033,0.26722,0.66728,-1.0118,1.78418,0.0160989,2.41668,-0.178454,2.49127,0.340832,2.41622,0.381362,0.00132634,0.00174334,-0.169406,-0.259073,-0.31447,0.0479088,0.252907,0.352813,0.00330954,0.586606,2.2744,-0.94257,-1.07107,-0.681787,-0.863103,0.980714,0.372158,-0.598896,0.367291,0.420637,1.15973,0.676272,1.17577,0.978692,1.0242,0.521985,0.813373,1.02294,1.07413,-0.28765,0.359822,0.480776,0.0550658,0.0172101,0.48318,0.756487,0.539654,-1.11837,0.150397,0.845964,1.10525,1.14961,1.05745,-0.637335,0.289498,0.373685,-0.375877,-0.0630442,0.0200499,-0.0993074,-1.33941,0.151328,-0.0418513,-0.000538424,-0.0107906,-0.123991,-0.33629,-0.010474,0.156928,0.302196,0.12506,0.44073,0.257156,0.104987,0.130418,0.160538,0.129389,0.170145,0.0824081
280,603605.SH,1,-0.0381834,-0.923748,-0.532283,-0.935188,-0.743244,-0.644832,-0.830175,-0.776237,-1.15548,-0.251909,-1.05437,-0.152324,-0.952669,0.421006,0.732737,0.598217,1.14928,2.19159,2.23279,-0.175277,0.0267093,0.916149,1.70982,0.102527,-0.130656,0.694728,1.10761,0.634855,0.19598,-1.5396,-1.90381,1.91852,1.50344,1.50935,1.57562,1.11062,1.23537,1.14379,1.06487,0.432013,0.959354,1.16119,1.18934,-0.0475033,0.230362,0.16229,0.408629,0.556939,0.461129,0.309684,0.230909,-2.11313,0.680202,1.20205,1.00459,0.964567,0.684002,1.55502,1.39218,1.56122,1.24776,-0.011379,-0.524017,0.722884,0.168097,1.54741,2.69844,2.4117,1.38236,1.68272,1.37688,0.0161827,-0.242459,-0.466904,-0.193222,-0.680945,-0.397315,-0.162209,-0.2015,-0.248036,-0.199911,-0.26288,-0.127324
280,603619.SH,1,0.303598,0.0730422,-2.55066,-0.383148,-1.02485,-0.101144,-0.269828,0.0174864,0.102452,-1.4127,-3.00026,3.20772,-2.95254,-1.06494,-2.21859,-0.84469,-2.32178,0.0231074,-0.335942,-0.647611,-1.98227,-1.48325,-1.58098,-1.63852,-1.39146,-1.04025,-0.327302,-0.868293,-0.981119,1.02005,1.10771,0.552964,0.123746,0.0383591,0.829931,0.42391,-0.0891991,-0.298547,-0.0582114,-0.0185668,0.213611,0.191896,0.0287743,0.161198,-0.65485,-0.803939,-0.356332,0.47777,-0.488498,-0.535731,-0.379601,-0.583483,-0.576666,0.287134,0.0637417,0.0518436,-0.0651557,1.10594,0.99939,1.17236,1.25943,-0.0684778,0.0217779,-0.107866,-0.965062,-0.412903,0.587798,0.278864,1.81795,0.55802,-0.0589102,-0.0113767,0.170453,0.328242,0.135839,0.478716,0.279319,0.114036,0.141658,0.174374,0.140541,0.184809,0.0895106
280,603659.SH,1,0.0511635,-1.05125,-0.639398,-0.69658,-0.849309,0.122176,-0.829649,-0.905018,-0.377197,0.824665,1.18544,1.6379,-0.510952,0.174787,-0.406401,0.272606,-0.240783,0.435025,0.207728,0.543297,0.191992,-0.343594,-0.631753,0.501141,-0.153677,0.673417,1.39084,0.378737,0.0364241,-2.29293,-0.841048,1.50206,-1.17801,-1.67918,-0.482959,1.71493,0.853413,0.646519,1.07437,3.10454,2.41852,1.77906,1.28595,-0.682889,-1.35792,-0.714193,-0.653584,-1.13582,-1.06763,-0.401778,-0.279596,-1.63624,0.21898,0.922194,0.638674,0.733414,0.589244,1.04048,0.737502,1.17818,1.04126,0.0216852,-0.189613,-1.19222,-0.940834,1.78704,-0.687694,2.6439,0.641822,-0.0322953,2.88167,0.0239923,-0.359469,-0.69223,-0.28647,-1.00956,-0.589057,-0.24049,-0.298743,-0.367737,-0.296387,-0.389745,-0.188769
