month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
291,603006.SH,1,0.209969,1.37777,1.15339,0.372804,-0.132223,2.27676,0.37634,2.72969,-0.145299,0.328323,0.335209,-0.0272212,0.180876,0.555421,0.798908,0.404927,0.995538,0.189327,0.354174,0.639284,0.770149,-0.578475,-0.256461,0.654379,0.0842609,0.800143,0.62959,0.515527,0.299273,1.06825,0.577674,0.192353,0.388944,0.261318,0.0473385,0.65155,0.682235,0.850262,0.658706,1.62282,0.963104,1.00098,0.963136,0.0474995,-1.00347,-0.165468,0.10094,-0.493756,-1.10651,-0.421635,-0.0270842,0.0375418,-0.551228,0.602678,0.201769,0.63755,0.797195,-1.02591,-1.63266,-0.643848,-0.912345,-0.0605317,0.000897382,-0.0585854,-0.662812,-0.64542,0.274822,-0.0623265,0.106967,0.154507,-0.18175,0.0378708,0.216855,0.344646,0.0574988,0.477902,0.272597,-0.0113646,0.0644192,0.101322,-0.0234631,0.106676,0.100628
291,603008.SH,1,-0.12669,-0.249782,0.144259,-0.996467,-0.190891,-1.30001,-0.861834,-0.0789743,-0.525122,-0.0521768,-0.294125,-0.0738957,-0.224012,-0.178988,0.873555,-0.379116,0.351391,0.568538,0.459888,-0.295945,-0.0256619,0.0460554,0.93221,-1.93686,-0.423646,-0.614328,0.0779204,0.0325833,-0.617456,-1.17398,-0.944752,-2.48993,-1.67706,-0.358578,-0.49151,-0.630015,-0.15339,0.211244,0.202802,-0.315324,-0.615445,-0.423585,-0.210948,-1.29224,-1.17374,-1.01829,-0.947922,-0.702422,-0.458658,-0.515158,-0.595727,-1.20081,-0.684693,0.351393,0.207072,0.322746,0.356486,0.286834,0.0508088,0.247287,0.437766,-0.576938,-0.000973687,-1.16674,0.885667,-1.58843,-1.94319,-1.84461,-0.984171,-1.30853,-2.28266,-0.0410909,-0.235294,-0.373951,-0.0623879,-0.518538,-0.295776,0.012331,-0.0698968,-0.109938,0.0254581,-0.115747,-0.109185
291,603009.SH,1,0.312109,-0.0064499,0.533144,0.734591,0.230088,-0.0321296,-1.00907,-0.706223,0.543991,-0.0452369,0.712596,-0.180772,0.623972,0.610437,0.256441,0.336542,0.157846,0.155723,0.101309,0.426591,0.306418,-0.189198,-0.291911,0.21908,-0.239169,-0.0301218,-0.858068,-0.883598,-0.666111,0.970263,0.584419,-0.377943,-0.508427,-0.196151,-0.455767,-1.19631,-0.146431,0.577507,0.600776,1.62608,-0.0838915,-0.290202,0.00886678,-1.21672,-0.220048,0.161778,0.161173,-0.261556,0.0796753,0.317054,0.0632456,0.394824,-0.478285,-1.6658,-0.633699,-0.197214,-0.027331,-1.85615,-1.10224,-0.632468,-1.02761,-0.0550496,0.000816109,-0.0532796,-0.316765,-0.232488,0.0170394,-0.0584282,0.0198325,0.170655,-0.0590253,0.034441,0.197215,0.313433,0.0522914,0.43462,0.247909,-0.0103354,0.058585,0.0921459,-0.0213381,0.097015,0.0915149
291,603010.SH,1,-0.0151499,1.02514,0.955457,-0.167058,-0.341228,3.42176,0.865943,0.940855,-1.9653,-1.03616,-0.854701,0.720503,-1.13034,0.209422,0.792142,0.966074,1.41728,0.119189,0.299685,0.371799,0.816028,0.380893,0.349797,0.406342,0.204459,0.79551,0.73243,0.0124,1.2678,-0.448725,0.380937,-0.696695,0.591859,1.20343,0.711032,-0.688347,0.0733759,0.524602,0.36042,-1.79484,-1.6485,-0.650994,-0.0319688,1.51257,1.37476,1.34065,0.335665,0.201808,0.662641,0.711157,0.0760252,-0.10847,0.135328,0.590372,0.714873,0.671203,0.483639,0.436496,0.68389,0.658897,0.245958,-1.46406,-0.000370548,0.0241912,-1.33441,-1.48969,-0.598638,-1.46584,-1.22582,-0.799689,-1.38547,-0.0156377,-0.089544,-0.142312,-0.0237425,-0.197336,-0.112561,0.0046927,-0.0266001,-0.0418381,0.0096884,-0.0440489,-0.0415517
291,603011.SH,1,0.238801,-0.220963,0.124243,0.980338,0.0307814,-0.898347,0.0382097,0.0259937,1.79584,2.03575,1.88233,0.0243222,1.40988,-0.096614,-0.163682,0.0508644,-0.20522,0.224567,0.206826,0.028654,-0.0437257,-0.201547,-0.475423,-1.7367,-1.38436,0.21639,0.555527,-0.0107245,-0.612859,0.386405,0.247971,-0.393582,-0.480354,0.252197,-1.137,-0.289629,-0.0193529,0.160096,0.0792669,-0.247985,-0.187246,0.0279924,0.0420288,-0.0647306,0.477693,0.195304,0.312176,0.151527,0.535942,0.195039,0.0442019,0.792624,-1.1924,0.246173,0.454144,-0.0679058,0.137171,-0.089516,0.208375,-0.583478,-0.86796,-0.0216176,0.000320481,-0.0209226,0.00375667,-0.0379532,0.484075,0.367577,-1.02646,1.41002,-0.301253,0.0135247,0.0774451,0.123083,0.0205345,0.170672,0.0973521,-0.00405864,0.023006,0.0361851,-0.00837934,0.0380972,0.0359373
291,603012.SH,1,0.1339,2.57225,1.95172,1.48017,0.810226,0.181721,2.18058,0.00778053,1.01928,0.0768418,0.362212,0.0167787,0.842788,0.675309,0.681881,0.429531,0.464069,1.36968,0.878222,1.18136,0.624034,-0.604288,-0.260128,0.503016,0.289097,-0.135883,0.267731,-0.907981,-0.65289,0.266562,0.0456006,0.57706,-0.0735389,-0.519535,0.200127,0.765834,0.526972,0.666167,1.21905,0.257064,0.694711,0.796703,0.896362,1.5102,1.5471,2.02754,2.47183,1.2746,1.75181,1.91859,2.24343,1.01294,1.54725,0.797796,0.740669,0.795197,1.07592,-0.0111946,-0.0691424,-0.054494,0.316019,-0.014913,0.000221085,-0.0144335,-0.0417924,0.108589,0.726017,0.665299,0.96091,1.42977,0.273957,0.00933008,0.0534257,0.0849091,0.0141658,0.117739,0.0671586,-0.00279986,0.0158707,0.0249624,-0.0057805,0.0262814,0.0247915
291,603015.SH,1,0.42082,-0.255324,0.229947,-0.0640848,-0.307478,-0.133239,-0.115236,-0.119893,-0.541493,-0.751376,-0.468535,0.0248824,-0.383948,0.114735,0.0514352,-0.0759443,0.00301273,0.382916,0.413994,0.245937,0.247458,-0.202808,-0.339011,-0.306624,0.400453,0.194817,-0.844924,-0.370636,-0.171863,0.395306,0.016791,-2.49097,-1.7104,-1.11996,-0.573203,-0.652063,-0.403457,-0.0776103,0.702045,-1.48211,-1.24142,-0.726881,-0.239399,0.830414,1.4123,0.996955,1.22715,-1.65513,-0.479173,-0.0252348,0.481161,0.541141,-0.108376,0.660254,0.872508,0.884432,0.972455,-0.608341,0.00357415,-0.108617,-0.66674,-0.0221156,0.000327863,-0.0214045,0.0552697,-1.10229,0.202439,-0.499764,-0.553968,-1.41873,-2.60083,0.0138363,0.079229,0.125918,0.0210075,0.174604,0.0995946,-0.00415213,0.0235359,0.0370186,-0.00857235,0.0389747,0.0367651
291,603017.SH,1,0.0742065,0.165919,-2.18142,-0.289854,-0.365768,-0.0272426,2.68188,0.0561252,0.131717,0.319754,0.587549,0.052516,1.31448,0.882664,-1.93199,0.591232,-1.88381,0.599095,0.582456,0.977672,-1.76374,-0.0468065,0.157376,-0.89398,-0.808527,0.704054,1.2416,-0.203072,-0.551652,0.832812,-0.347953,0.856019,0.216938,0.52575,0.584576,0.951079,0.413113,0.249299,0.654339,0.552459,0.763792,0.597257,0.496585,-0.0528318,0.133635,0.0110042,0.0151845,0.332098,0.0696146,-0.0656885,0.179278,-0.506915,-0.084039,0.730243,0.541513,0.72657,0.835736,-0.0765917,-0.828804,-0.6001,-0.42337,2.68754,0.000691977,-1.91401,0.133073,-0.060165,0.572744,0.493894,1.70295,1.31715,0.465957,0.0292024,0.167218,0.265759,0.0443377,0.368513,0.210201,-0.00876333,0.0496741,0.0781302,-0.0180925,0.0822587,0.0775952
291,603018.SH,1,-0.020214,1.99813,2.07121,-0.0406698,0.148161,-1.32235,0.000689015,1.22947,0.425349,0.420508,0.324146,-0.00538001,0.307312,0.709496,1.37131,0.401701,1.01335,0.792481,0.818037,0.743096,0.911825,-0.169756,0.1178,-0.340609,0.0330894,0.398548,1.62266,-0.379997,-0.181583,-0.086978,-0.342771,-0.259208,-1.28988,-1.10461,-0.454619,-0.619774,-1.63426,-1.62216,-0.138387,-1.67879,-1.4118,-1.33442,-1.20526,-0.320316,-0.354099,-0.420429,0.0287938,0.017274,0.536747,0.72171,0.913986,-0.155457,1.03052,-0.513109,-0.351376,0.125588,0.599509,-2.11196,-1.87125,-1.25458,-0.206162,0.115661,-7.09E-05,0.141638,-0.0271523,0.796976,0.00377248,0.447287,-0.300268,0.33782,-0.420146,-0.00299164,-0.0171307,-0.0272257,-0.00454218,-0.0377524,-0.0215341,0.000897761,-0.00508887,-0.00800406,0.00185349,-0.008427,-0.00794925
291,603019.SH,1,0.0949678,-0.173295,-0.11147,-0.10463,-0.210929,0.0639245,-0.19359,-0.423291,0.472179,-0.449666,0.496065,-0.123228,0.612029,-0.368116,-0.0314792,-0.165021,-0.150945,-1.2903,-1.09521,-0.0725824,-0.148894,-0.458584,-0.405983,-1.96209,-0.844063,-0.21333,-2.35522,-0.323357,0.193782,-1.96004,-0.269138,-0.502602,0.16584,-1.17486,-0.461698,0.0572517,0.148487,-0.24297,0.403583,-0.0533981,0.194556,0.263921,0.32681,0.506046,0.756868,0.427523,1.15783,0.565339,0.460064,0.616579,1.16669,-0.106802,1.36539,0.253879,0.224166,0.168466,0.386156,0.0161428,-0.0103608,-0.347997,0.0531783,0.0182216,-0.00162372,-0.551465,0.641595,0.418401,-1.13746,-0.949339,-0.665009,-1.46762,-0.306421,-0.0685232,-0.392376,-0.6236,-0.104038,-0.864713,-0.493235,0.0205631,-0.11656,-0.183332,0.0424539,-0.193019,-0.182077
291,603020.SH,1,0.0100946,0.960678,0.629842,1.66164,1.17914,-0.0339286,0.0673915,0.1604,-0.271285,-0.131601,0.0997884,0.972899,-0.0798065,-0.0202096,0.195317,0.282466,0.303422,-1.14098,-1.21332,-0.0219334,-0.088137,0.473912,0.61801,0.133643,-0.122838,0.458898,0.286187,-0.0288393,1.59639,0.975207,-0.153058,-0.0567862,0.648212,0.802844,0.897106,0.550643,0.610254,0.71048,0.500044,0.61823,0.759218,0.803996,0.763302,0.8568,0.946633,0.310241,-0.457449,0.593273,0.60119,0.373574,-0.478956,0.415968,-0.410622,0.778569,1.01634,0.890552,0.329073,0.579213,0.848525,0.683662,-0.545009,0.166932,0.000861805,-0.0562629,-0.153106,0.323822,0.287269,0.425761,-1.67256,-0.10955,0.171166,0.0363694,0.208258,0.330982,0.0552193,0.458955,0.26179,-0.0109141,0.0618654,0.0973054,-0.0225329,0.102447,0.0966391
291,603021.SH,1,0.0798294,0.191534,-2.13577,-0.00267793,-0.283904,-0.0314484,0.0952389,0.0647902,0.152053,-0.463655,-1.87779,0.0606238,0.164198,-2.13253,-2.05388,-1.09462,-2.24531,-0.496956,-0.694844,-1.98307,-1.96494,-1.18864,-1.35223,0.147352,-0.567925,-1.93914,0.569904,-1.15535,-1.30401,0.963126,-0.109451,0.106492,-0.048779,-0.837008,-0.433045,0.481093,0.429662,0.314835,0.661841,0.130496,0.447083,0.536037,0.570279,1.19689,-0.227449,0.228828,0.749046,1.01903,-0.0890423,0.236168,0.530007,0.425094,-0.150798,0.844319,0.5119,0.760995,0.918873,0.194683,-0.768428,-0.389523,-0.138782,-0.0538826,0.000798808,-0.0521501,0.301171,0.167521,-0.0797221,0.0134502,0.655083,0.0356568,-0.0129625,0.0337108,0.193034,0.306788,0.0511828,0.425406,0.242653,-0.0101163,0.0573431,0.0901925,-0.0208857,0.0949583,0.0895749
291,603022.SH,1,0.118941,-0.880672,0.0851936,-0.577469,-0.533326,-0.0278826,-1.05315,0.0574438,1.098,0.262029,1.66528,-0.220793,1.77007,0.456071,0.179167,0.254963,0.0906958,0.0610645,-0.260256,0.432527,0.304467,-0.152865,-0.31675,0.0601473,-0.237564,-0.195151,0.636893,-0.876185,-0.582113,0.85392,-0.435182,0.422163,-0.4364,0.592089,0.594061,0.471059,-0.19294,0.71981,0.840778,0.200378,0.370465,0.340089,0.488441,-0.185458,-0.316221,0.204054,0.195135,0.150342,0.439379,0.618127,0.547851,-0.275392,0.28305,1.02952,1.06723,1.1767,1.22542,0.201215,0.144538,0.108748,0.400548,-0.047773,0.000708234,-0.046237,-0.607914,0.303732,-0.0255876,0.137021,0.377775,1.75002,0.158568,0.0298885,0.171147,0.272002,0.0453794,0.377171,0.215139,-0.00896922,0.0508411,0.0799658,-0.0185176,0.0841913,0.0794183
291,603023.SH,1,0.146145,-1.03154,-0.00290094,-0.69941,-1.44618,-1.10884,-0.962798,0.064613,0.333014,0.0634112,0.582663,-0.764621,0.722123,-0.0201205,-0.0725247,-0.20377,-0.0541942,1.12384,0.930761,0.362265,0.77081,-1.72722,-1.82539,-0.997812,2.15448,1.20385,0.844085,-0.0266581,2.26509,0.946768,0.456186,1.33047,-0.111519,-0.241599,-0.0427942,1.71577,-0.282805,0.592371,1.9853,1.62687,1.64731,1.14396,1.20935,1.01233,-1.5665,-0.701208,0.0325487,-0.594727,-0.703371,-0.410184,0.029657,0.952324,0.329758,-0.490811,-1.14174,-0.31049,0.553372,-1.85659,-2.35189,-2.48876,-1.48572,-0.0537352,0.000796624,-0.0520075,-1.0668,-0.493776,1.43071,1.05849,1.0168,0.739982,1.2718,0.0336186,0.192506,0.305949,0.0510428,0.424243,0.241989,-0.0100886,0.0571862,0.0899458,-0.0208286,0.0946986,0.0893299
291,603025.SH,1,0.0548691,-0.679792,-0.118726,-1.15216,-0.967487,-0.894396,-0.7937,0.694823,-0.262953,-0.754899,-0.221924,-0.049741,0.194488,1.3178,1.40386,1.82554,1.88698,0.908637,0.988469,1.0894,1.41276,0.294561,0.104328,0.221293,0.0150315,0.978797,1.19898,1.06145,0.51031,-0.803318,-1.23587,0.538922,-0.0366329,0.259856,1.98706,1.03894,0.607288,0.3749,1.40412,0.513417,1.06035,0.988925,0.894602,0.919272,-0.706192,-0.139695,0.738991,0.134107,-0.686152,-0.211881,0.490857,-0.238842,-1.59247,1.1955,0.874352,0.97646,1.39067,0.906034,0.473813,0.72234,1.46755,0.0442099,-0.000655411,0.0427884,1.09611,1.17506,0.576661,1.09929,0.0622713,-0.488241,1.02298,-0.0276593,-0.158382,-0.251715,-0.0419948,-0.34904,-0.199094,0.00830026,-0.0470492,-0.0740017,0.0171365,-0.077912,-0.0734949
291,603026.SH,1,0.0190328,-0.0690752,0.104297,-0.955386,-0.689846,-0.405121,-0.342678,-0.834065,1.52994,-0.931926,0.565931,0.953326,-0.0215355,1.71108,1.76438,1.55264,1.72191,0.756853,0.462309,1.00238,0.607081,2.03218,2.06967,0.314042,-0.0799267,0.845427,0.926413,0.610701,0.816844,-1.42248,-1.66109,-2.32511,0.833811,1.26636,0.859726,-1.84676,-0.26779,0.338656,0.134523,0.148529,-1.7266,-1.49703,-0.671474,-0.0414956,0.0985794,0.0562317,-0.823552,-1.04572,-0.920509,-0.772913,-1.3183,-2.33606,-0.845095,-1.12293,-0.903092,-0.675659,-0.741587,-0.0409446,0.11482,0.270428,0.566759,-1.40958,-0.277625,3.83622,-1.67418,1.85315,-1.41015,-1.64485,-0.960323,-0.639219,-0.695271,-0.0497205,-0.284708,-0.452485,-0.0754901,-0.627437,-0.357892,0.0149206,-0.084576,-0.133026,0.0308046,-0.140055,-0.132115
291,603030.SH,1,0.0528524,0.239602,-2.07696,-0.110266,1.47302,-0.0393408,-0.62229,0.0810501,0.190212,-1.01907,-1.2146,0.0758381,-2.11327,-0.545311,-1.79302,0.0548946,-1.75736,-0.446375,-1.06862,-0.00603078,-1.64997,-0.413513,-0.40202,0.500038,-0.268363,-1.74366,-0.252523,-0.353341,-0.664297,1.20333,0.410561,-0.211628,0.921352,0.758764,1.15569,0.272763,0.770323,1.00099,1.29276,-0.00653356,0.298298,0.588396,0.933111,0.987881,1.10346,0.645917,1.04904,0.412951,-0.0583664,-0.0274709,0.335213,0.763168,0.24658,1.06828,0.858761,0.7639,1.0347,0.583485,-0.138967,-0.479925,0.231425,-0.0674051,0.00099928,-0.0652378,0.148027,-0.0122108,-0.42219,-0.358715,0.978144,0.125183,-0.423218,0.042171,0.241479,0.38378,0.0640278,0.532167,0.30355,-0.0126551,0.071734,0.112827,-0.0261273,0.118789,0.112055
291,603066.SH,1,0.103009,-0.376998,0.206858,-1.26481,-0.53992,-2.08754,-2.02226,-1.03203,0.737909,1.84636,0.679165,-2.98911,0.669102,0.646214,1.09788,0.405922,0.701216,0.05958,0.0897028,0.4378,0.467725,-0.479227,-0.359056,-0.525656,-0.479543,-0.505132,0.76226,-0.857552,-0.334627,1.37741,-0.460578,0.665411,-1.19279,-0.471765,-0.390934,0.589418,-2.19223,-1.96742,-0.694833,0.541066,0.262399,-0.809379,-1.61718,-1.08737,-2.35626,-1.22267,-1.13546,-0.469611,-1.12529,-0.557913,-0.412002,-0.864299,0.445297,-0.586142,-2.04915,-0.61633,-0.086945,-1.26229,-1.8312,-1.36927,-0.824176,-0.0775079,0.00114905,-0.0750157,0.30559,-0.150751,0.188363,0.132376,-0.0536687,0.214885,0.731865,0.0484916,0.277672,0.441302,0.0736243,0.611929,0.349046,-0.0145518,0.0824856,0.129738,-0.0300433,0.136594,0.12885
291,603077.SH,1,-0.0509484,2.22803,1.54003,0.278409,-0.546643,0.768249,0.888336,-1.13347,1.82998,1.38212,1.73394,0.287491,1.8402,1.23004,0.857289,1.46478,1.63944,1.17193,1.10782,1.58799,1.67494,-0.402088,-0.460498,0.20542,-0.0573641,1.03808,1.08,0.214487,0.206526,-1.66411,0.52312,-1.41787,-0.642185,-1.60102,-2.33157,-1.8472,-1.11213,-1.76917,-1.44029,-1.7543,-1.7985,-1.86808,-1.47949,-0.731589,-0.0462498,-0.249131,-0.666542,-0.0420851,0.13638,-0.0969876,-0.524223,2.31099,0.788946,-1.3627,-0.81293,-0.969859,-0.809173,-1.30497,-0.627587,-0.866572,-1.20746,0.665014,-0.00137858,0.885074,-0.908907,0.581932,-0.714555,-0.414251,-0.645276,-1.73031,-0.922997,-0.0581779,-0.333137,-0.529452,-0.0883309,-0.734162,-0.418769,0.0174586,-0.0989622,-0.155653,0.0360444,-0.163878,-0.154588
291,603085.SH,1,0.592211,-0.885622,-0.0528849,-0.505769,-0.0709513,-0.717929,-0.453046,0.0528858,0.178571,0.368528,0.0528723,0.586556,0.071473,0.650661,-0.012435,0.0610902,-0.13384,0.167388,-0.119022,0.269187,-0.00213242,0.0805017,-0.0812871,0.797236,2.13233,-1.09619,-1.65693,-0.67182,-0.822087,0.772441,0.548584,-0.134175,-1.29849,-0.747382,-0.329595,-0.591797,-1.50123,-0.526596,-0.357329,-0.0764211,-0.844074,-1.13774,-1.11873,0.413782,-0.135523,0.136379,0.621188,1.13393,0.203378,0.285222,0.404878,0.262124,-0.647786,0.0294799,-0.438723,-0.0902008,0.19347,-0.127221,-0.667793,-0.319877,-0.21821,-0.0439823,0.000652037,-0.0425681,-0.306741,-0.0867956,0.0858811,0.0808138,0.0304762,-0.927656,-0.0495802,0.0275169,0.157566,0.250419,0.0417786,0.347243,0.198068,-0.00825752,0.046807,0.0736207,-0.0170482,0.0775108,0.0731165
291,603088.SH,1,0.441058,0.0666107,0.385236,-0.952194,-0.549068,-0.014482,0.417875,0.44966,0.80182,0.382892,0.733357,0.0279171,0.886582,1.4294,1.28579,1.47252,0.961266,0.776829,0.631524,0.968484,0.851992,0.272108,-0.0446321,0.1446,0.552033,-0.200557,0.59944,-0.63789,-0.72831,0.443517,-0.677739,-0.289483,-0.296848,-0.356243,-2.65395,-0.750166,-0.353104,-0.827179,-1.55081,1.25465,-0.0854069,-0.403559,-0.626872,-1.70067,-0.637253,-0.610849,-0.950983,-0.359896,0.0230274,-0.437544,-1.18629,0.663744,-0.72166,-0.391131,0.0788589,-0.150989,-0.475379,-0.73484,-0.148118,-0.491753,-1.93679,0.740148,0.00036785,-0.024015,-1.51637,1.47526,-1.46327,-0.503859,-0.363933,-0.861219,0.696256,0.0155238,0.0888919,0.141275,0.0235696,0.195899,0.111741,-0.00465853,0.0264064,0.0415335,-0.00961785,0.0437281,0.0412491
291,603099.SH,1,0.00264429,0.166189,0.248062,0.105472,-0.386534,-1.2752,0.0826362,0.0562167,0.131932,3.37888,0.18176,0.0526016,0.14247,-0.68619,0.0913526,-1.45727,-0.112113,-2.75978,-1.89119,-0.793662,-0.949549,-0.702173,-0.736404,0.0431306,-0.279257,1.02354,0.417671,1.62419,1.24429,0.816093,0.202685,-0.224297,0.214404,1.37336,-0.213584,0.116578,0.762928,0.973421,0.66382,-0.927533,-0.775809,0.105585,0.737103,0.325037,0.828114,0.406924,-0.152408,0.775439,0.941328,0.402168,-0.238362,0.0153914,-0.334665,1.40409,1.51444,1.26935,0.763579,0.514237,0.542711,-0.160064,-1.3808,1.93923,0.000693104,-0.0452492,-0.125823,0.381556,0.425898,0.567265,-0.594966,-0.0639607,-0.987235,0.02925,0.16749,0.266191,0.0444099,0.369113,0.210543,-0.00877761,0.049755,0.0782575,-0.018122,0.0823927,0.0777217
291,603100.SH,1,0.203567,1.84966,1.35325,0.22983,1.00152,2.05308,2.17629,2.41202,-1.12116,0.152715,-0.351014,0.016418,-0.326002,-0.440232,1.1208,0.787625,0.88083,0.684981,0.694098,-0.304052,-0.400039,0.919551,1.0322,-0.310718,0.592761,0.0680708,0.705474,-0.00723928,-0.322585,0.247744,-0.313062,0.0449101,-1.42017,0.0388847,0.392476,0.838086,0.42228,0.529658,1.18839,0.124185,0.682048,0.772525,0.806212,-0.120567,0.00873457,0.152022,0.751881,0.517942,0.770171,0.548534,0.810716,-0.412482,-0.332665,1.31227,1.12082,1.21209,1.60854,0.559483,0.354525,0.509137,0.912305,-1.45074,0.000216331,-0.0141232,-0.458139,0.136211,0.594032,0.550352,-0.587421,0.469461,-0.149467,0.00912948,0.052277,0.0830835,0.0138612,0.115207,0.0657147,-0.00273966,0.0155295,0.0244257,-0.00565622,0.0257164,0.0242584
291,603108.SH,1,0.0844328,1.01363,1.12665,0.839903,2.74074,-0.483229,-0.0879123,-0.265794,-1.52627,-0.139,-0.528589,0.0293415,-0.60112,-0.326566,0.527459,-0.51197,-0.117336,-1.51648,-1.50261,-0.602797,-0.319217,0.538549,0.613518,-1.017,-0.250787,-1.78193,-1.33562,-1.72011,-1.34876,0.460684,0.332647,0.094736,0.713403,0.692513,-0.036825,0.375668,2.12404,1.63143,0.737692,0.373735,0.924675,1.58668,1.82222,0.786422,0.501428,0.140527,0.118632,0.884876,-0.11316,-0.0397216,0.294634,0.614649,-0.722835,0.648712,0.255981,0.533957,0.552198,0.207318,-0.873624,-0.501899,-0.651847,-0.335164,0.000386619,-0.0252403,-0.824851,0.0224829,0.222347,0.178755,0.258104,-0.733323,0.227119,0.0163158,0.0934274,0.148484,0.0247722,0.205894,0.117443,-0.00489621,0.0277537,0.0436526,-0.0101086,0.0459593,0.0433537
291,603111.SH,1,0.102179,1.30378,1.36469,1.35781,0.824489,-0.00243399,1.21139,0.00501452,-2.3598,-1.22537,-0.871208,0.00469206,-0.891726,-0.3217,0.257251,-0.277805,0.231049,0.075416,0.374821,-0.258976,0.312794,0.0733696,0.191031,-1.79355,0.325172,0.274819,0.554555,-0.0020689,-0.095393,0.0745426,1.07888,0.95108,0.903607,0.107297,0.382774,0.937896,0.431792,0.433121,0.911801,0.369886,0.829779,0.817941,0.803237,1.55354,1.07717,1.53541,1.91053,1.54613,1.36755,1.76275,1.97908,1.41746,0.0184785,1.21313,1.0379,1.13773,1.3425,0.361429,-0.155787,0.0332747,-0.0144468,4.19578,6.18E-05,-1.54008,0.318335,0.0482721,0.869836,0.753007,0.260781,-0.234958,0.322889,0.0026091,0.0149401,0.0237443,0.00396136,0.0329249,0.0187805,-0.000782962,0.00443814,0.00698057,-0.00161648,0.00734943,0.00693277
291,603116.SH,1,0.0948679,-1.85486,-1.34414,1.52395,0.240608,2.95073,0.0290627,0.00965413,0.0104252,-0.522576,-0.0803287,0.00903331,0.080616,-0.40272,-0.338926,-0.304901,-0.366131,0.106489,0.114543,-0.326254,-0.614907,-0.336058,-0.357932,0.274246,2.22916,0.481698,0.549623,0.827481,0.357885,0.143511,0.330966,-0.290151,-0.14306,-0.17677,0.576443,0.172699,1.0096,0.829162,0.742426,-0.0063878,0.230446,0.597505,0.808807,-0.319043,1.15716,1.49521,1.64716,0.108174,0.189402,0.721039,0.981215,0.292841,-0.0546437,0.710385,0.931019,1.08035,1.00947,-0.359213,-0.676357,-0.0172327,0.026809,-0.00802883,0.000119027,-0.00777068,0.139985,-0.104829,0.0547535,-0.0348614,-0.667506,0.114266,-0.582193,0.00502312,0.0287633,0.0457133,0.00762655,0.0633881,0.0361568,-0.00150739,0.00854446,0.0134392,-0.0031121,0.0141494,0.0133472
291,603117.SH,0,0.0594921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,603118.SH,1,0.0923674,1.7537,1.40103,1.83796,2.52444,0.0221363,0.427502,1.20603,-0.909063,-0.498422,-0.237131,-0.00465444,-0.0977072,0.175685,0.62728,0.0621748,0.477321,-0.953923,-0.828225,0.0730738,0.261578,1.50436,1.59745,-0.610722,0.159306,-0.165164,0.74715,-1.06021,-0.961288,-0.0745388,0.375506,-0.109808,-0.22834,0.341009,0.413958,0.643425,0.153289,0.487313,0.890735,0.367442,0.672539,0.705633,0.758886,0.585772,0.334928,0.775871,1.08648,0.6516,0.628964,1.02343,1.19763,0.66132,0.292647,0.824838,0.881843,1.1139,1.14367,0.0807887,0.242458,0.458176,0.626373,0.00413688,-6.13E-05,0.00400386,0.0184785,-0.0412186,0.464666,0.374284,-0.686462,-1.43679,-0.119888,-0.00258818,-0.0148203,-0.0235539,-0.0039296,-0.0326609,-0.0186299,0.000776684,-0.00440256,-0.0069246,0.00160352,-0.0072905,-0.00687718
