month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
292,603366.SH,1,0.12385,-0.182164,0.19302,0.810003,0.223963,-0.00849683,-0.776499,-0.753355,0.0515658,-0.439497,0.0691719,0.0199296,0.054893,-1.71097,-0.348421,-1.71059,-0.343313,0.221824,0.275398,-1.4798,-0.108334,-1.10497,-0.517701,0.759607,-0.148136,0.347633,0.382139,-0.0112712,-0.976097,0.295697,-0.113733,-2.72182,-2.58576,-2.13055,-1.63259,-1.70973,-1.17324,-0.676416,-0.182517,-1.58784,-1.63472,-1.80672,-2.0414,0.295228,0.475095,0.978755,0.807947,-2.12649,-1.09441,-0.434062,-0.220477,0.710645,0.00920554,0.222177,0.615558,0.704395,0.613935,-0.931935,0.0318008,0.327078,0.0171723,-0.0168408,-0.00132601,0.0128114,0.119202,-0.757004,-0.0856537,-0.549449,-0.883349,-2.35482,-2.69121,0.0218101,0.0637861,0.0979328,0.0227476,0.134138,0.0770353,0.0386793,0.0408053,0.0387996,0.0194751,0.0432948,0.0100092
292,603368.SH,1,0.0156268,2.55219,2.17229,2.01415,2.70757,3.3414,0.885056,1.75451,-0.0480704,0.151564,0.0532078,0.0246834,0.144075,0.942264,0.372979,0.0687539,-0.217562,-2.29727,-2.45875,-0.37898,-0.371739,2.00139,1.69801,-0.769656,-0.0944718,-1.77169,-0.891948,-1.44763,-1.07721,0.381513,0.563005,0.0980556,-0.126444,-0.390476,0.210247,-0.664705,-0.157537,-0.394286,0.116916,-0.722524,-1.06933,-0.771741,-0.460474,0.490634,0.874266,0.362046,0.968236,-0.378928,0.57677,0.557122,0.461528,-0.0730068,1.10412,0.142234,0.382816,0.148505,0.445362,-0.849029,-0.498557,-1.38232,-1.06757,-1.36016,-0.0016423,-0.993275,-0.71004,-0.124901,-0.397375,-0.455281,-0.121213,0.578741,-0.0531123,0.0270123,0.0790008,0.121292,0.0281734,0.166134,0.0954102,0.0479053,0.0505384,0.0480543,0.0241205,0.0536217,0.0123967
292,603369.SH,1,-0.0184065,0.184155,0.257014,-0.539169,-0.755902,-0.317462,0.0670119,-0.150466,0.323215,0.087143,0.0643509,0.237202,0.152885,1.68707,0.902223,1.46767,1.17872,1.93094,2.12392,1.54325,1.6947,0.123896,-0.72196,0.0499783,0.0489813,0.415614,0.85193,0.059872,-0.327713,-1.71534,-0.421374,0.353135,0.437565,0.527534,-0.287294,-0.270812,0.364475,0.295106,0.148398,-0.556324,-0.22615,0.0732717,0.205574,0.12391,0.685085,0.624144,0.188849,0.179795,0.309627,0.381289,0.131709,-0.405944,-0.821456,0.252214,0.449011,0.422907,0.416291,-0.168274,0.141696,0.139837,0.0271735,-1.11533,0.637801,0.472404,1.21592,-2.50481,1.21684,0.907851,1.28121,1.30766,-0.261038,-0.115854,-0.33883,-0.520216,-0.120834,-0.712538,-0.409209,-0.205463,-0.216756,-0.206102,-0.103451,-0.22998,-0.0531686
292,603398.SH,1,0.0589819,-0.206879,-1.2208,-1.63071,-1.60417,-1.332,-1.54657,-0.0900185,-0.158048,-0.0527901,-2.30801,1.36094,-2.2873,-1.26371,-2.61738,-1.58438,-2.87416,-0.325244,0.285557,-1.47522,-2.54144,-1.06936,-1.24999,-0.807671,-0.780778,1.07524,0.772811,0.68488,2.47793,-0.955279,-1.29169,-1.59958,-1.44842,-3.164,-3.07987,-2.0595,-1.77627,-2.53407,-2.31531,-2.20827,-2.39132,-2.5441,-2.47864,-1.09076,-1.87775,-2.10313,-1.97407,-1.25856,-1.32034,-1.49787,-1.62638,-1.18328,0.0224636,-0.343698,-0.76698,-0.678655,-0.705049,-0.343838,-1.0138,-0.889339,-1.55227,0.0516166,0.0040642,-0.0392666,0.812563,-1.64772,-1.34404,-2.11101,0.00908819,-0.733196,-2.24038,-0.0668473,-0.195503,-0.300161,-0.0697207,-0.41113,-0.236111,-0.118551,-0.125067,-0.11892,-0.0596908,-0.132697,-0.030678
292,603399.SH,1,-0.0807432,-1.52051,-0.80107,-0.791403,-0.774386,-0.00741848,0.0618761,0.0256427,-0.902489,-1.08691,-1.18291,-0.631179,-1.02563,-1.27606,-1.0727,-1.14905,-0.930351,-0.74183,-0.779913,-0.587203,-0.551218,0.26477,1.19215,2.15079,2.21221,0.234661,-0.54613,-0.436616,0.00691039,0.26858,-0.984937,1.97378,1.52041,-2.1407,-2.64037,1.3019,0.402171,-1.756,-2.05084,1.21968,1.37972,0.770776,-1.23304,-0.265856,-1.40391,-3.3184,-2.21883,-0.374756,-1.19235,-3.12236,-2.2128,-0.583644,1.52312,-0.33861,-0.869964,-2.40081,-1.25988,0.081246,-0.371026,-1.68027,-1.10361,-0.0147035,-0.00115773,0.0111855,-1.7245,0.110868,1.50096,1.40986,2.23933,1.74067,2.02954,0.0190421,0.0556909,0.0855039,0.0198606,0.117114,0.0672586,0.0337704,0.0356266,0.0338754,0.0170035,0.0378001,0.00873891
292,603456.SH,1,-0.0905348,-1.04383,-0.543557,-0.963621,-0.65562,-0.780935,-0.730697,-1.01961,0.808302,1.03994,1.03515,2.91281,1.03465,0.286925,0.222399,0.54198,0.277598,-1.14029,-1.24833,-0.129295,0.0959489,0.399741,0.14727,0.412208,0.152207,0.203067,0.540208,-0.897948,-0.666637,-1.50863,-1.35917,0.350279,0.480077,-0.483294,-0.134992,0.103834,0.303988,0.356727,0.470009,0.323942,0.223823,0.274475,0.413208,-0.867556,-0.805144,-1.40834,-1.30085,-0.832126,-0.441117,-0.479394,-0.515611,-0.655634,0.389619,0.415663,0.489687,0.474878,0.399669,0.285005,0.322951,-0.005194,-0.150132,-0.402219,-0.210625,0.175672,-1.85383,1.68236,0.774045,1.36924,-0.699459,1.28136,1.06711,-0.105254,-0.307827,-0.472615,-0.109778,-0.64734,-0.371766,-0.186663,-0.196923,-0.187243,-0.0939854,-0.208937,-0.0483036
292,603508.SH,1,-0.0228487,1.90864,1.60554,1.84466,-0.49389,-0.0160705,-0.589947,3.71051,-0.94808,-0.997332,-0.18528,0.490543,-0.137617,0.33331,0.291595,0.591176,0.714571,2.32284,2.14967,2.48863,2.3764,-1.29922,-1.36191,-0.0066684,-0.321651,0.840319,0.732641,2.02403,1.89237,0.584621,0.730008,0.298333,0.815558,0.249618,-0.50204,0.603234,1.22686,0.853139,0.924299,0.96649,1.11434,1.16301,1.12244,2.07942,2.0236,1.19119,1.187,1.63326,1.84828,1.35322,1.20252,0.311002,1.03168,1.47047,1.35825,1.18346,1.41069,0.660722,0.328495,-0.247069,-0.816826,-0.0318519,-0.00250796,0.0242309,-0.164706,0.594933,-0.0555102,0.186851,-0.7825,-0.577881,0.662204,0.0412506,0.120642,0.185226,0.0430237,0.253703,0.145701,0.0731563,0.0771773,0.0733838,0.0368344,0.0818858,0.018931
292,603518.SH,1,-0.0572342,0.649823,0.954664,1.92933,1.94329,-0.420033,2.49845,0.0311643,-1.68015,-0.162486,-0.24811,0.491075,-0.413405,0.303032,0.218199,0.0991109,0.0568265,2.1967,2.28771,0.0673687,0.0697806,0.45812,0.28129,1.35207,1.73658,-0.413285,-0.186535,-0.0119597,-1.28864,0.330717,-0.734995,0.26579,0.693302,1.15703,1.41256,0.344461,0.029391,0.373151,0.111908,0.0734877,0.196488,0.136127,0.194628,-0.170879,-0.0270571,-0.337701,-1.07505,0.233748,0.171465,-0.207054,-0.808054,-0.196241,-1.49361,0.126897,-0.302019,-0.166699,-0.265125,0.368337,-0.0627745,0.102973,-0.246667,-0.882187,-0.00140702,0.013594,-1.08716,-0.155579,0.150067,0.0250838,-0.0322568,-0.785787,-0.0168869,0.0231425,0.0676829,0.103916,0.0241372,0.142333,0.0817415,0.0410422,0.0432981,0.0411699,0.0206649,0.0459397,0.0106207
292,603519.SH,1,0.00285949,2.78216,0.273109,-0.450993,-0.113891,-0.855114,-0.229902,1.91085,-0.04339,-0.752187,-0.059439,0.0440124,-0.00301032,1.15365,0.594152,1.21157,0.64465,-0.494607,-0.680885,0.338047,0.150397,1.43682,1.65765,0.16728,0.275071,0.263258,0.83613,-0.0654382,-0.22208,0.686968,-0.228396,-1.43016,-1.01849,-0.699515,0.431096,0.0749826,0.784628,0.686556,0.965347,-0.23852,0.20167,0.482701,0.66475,-0.904411,0.164324,0.370659,0.792162,0.158302,0.830224,0.665703,1.16301,-0.153816,1.31918,0.701745,1.0945,1.18079,1.34493,-0.737315,0.196357,0.369344,0.404455,-0.037191,-0.00292835,0.0282925,-0.230962,-0.113332,-1.37957,-1.26529,-1.15743,-2.26289,-0.883002,0.0481651,0.140865,0.216274,0.0502355,0.296229,0.170124,0.0854188,0.0901139,0.0856845,0.0430087,0.0956117,0.0221042
292,603555.SH,1,-0.0611919,0.736904,-0.125105,-1.24404,-1.05331,-0.725656,-0.0531871,-0.0463281,-0.0813394,1.80635,-0.109111,-0.0314368,-0.937536,-0.63077,1.85724,-0.684324,2.06549,-0.904614,-0.569816,-0.497143,0.378085,-0.257765,-0.280429,-1.88292,-1.13422,0.310171,-1.06739,0.017779,0.366351,-0.491635,0.966325,0.00939133,-1.12812,-1.39721,-0.440315,0.832093,-0.00629013,-0.115147,0.35626,2.19912,1.47687,0.677928,0.231905,-2.03686,-2.55112,-1.88466,-1.57046,-1.17505,-1.78435,-0.710661,-0.340696,1.03234,-0.822374,0.129884,-0.298294,0.0613355,0.221556,-1.04685,-2.22774,-1.40195,-1.43651,0.0265645,0.00209164,-0.0202085,1.59743,0.230507,-0.188147,-0.0913668,-0.765242,0.709621,1.24925,-0.034403,-0.100616,-0.154478,-0.0358818,-0.211588,-0.121515,-0.0610123,-0.0643659,-0.0612021,-0.0307199,-0.0682927,-0.0157884
292,603558.SH,1,-0.0102836,0.0324386,0.489096,-0.336515,-0.306707,-1.71985,0.207261,-1.13123,1.96783,0.557062,1.23788,1.10425,1.40261,0.84052,0.415788,1.07759,0.332206,-0.293003,-0.34682,0.695013,0.352767,-0.168627,-0.337079,0.309897,0.39522,-0.0228501,0.129606,-1.0244,-0.903471,-0.0694531,0.0905251,1.26891,0.679473,0.0592585,-0.893717,0.8927,0.53116,0.158349,0.135993,0.894978,0.999849,0.800173,0.523253,-0.208907,-1.30688,-1.38509,-1.3663,0.400812,-0.447551,-0.316534,-0.467328,-0.426858,0.716932,0.483025,0.529415,0.537956,0.457794,-0.495389,-0.31268,-0.495532,-1.18586,-1.36509,-0.210823,1.56713,0.217159,0.570351,1.53802,1.61922,-0.521883,1.36081,1.69133,-0.00486004,-0.0142138,-0.0218228,-0.00506895,-0.0298907,-0.0171661,-0.00861908,-0.00909283,-0.00864589,-0.00433973,-0.00964757,-0.0022304
292,603566.SH,1,0.0609142,-0.16408,0.669414,-0.635338,-1.15965,-1.02554,-0.573146,-0.477232,-0.725257,-0.591526,0.0735526,-0.00745202,0.130007,0.965928,1.31257,1.28434,1.6262,2.75959,2.91625,1.26527,1.32775,-0.580835,-0.665866,-0.066361,0.178956,1.36061,1.49584,0.0618231,0.375185,-0.128423,-0.0940405,-0.350909,-1.10263,-0.534862,-0.831536,-0.103228,0.549747,0.70945,0.29488,-0.783889,-0.410361,0.0998604,0.337024,-0.587076,-0.346824,-0.584255,-0.208038,0.138477,-0.15086,-0.154517,-0.114378,-1.14423,0.196922,0.727885,1.17377,1.13608,1.07318,-0.248085,0.230026,-0.174926,-0.465335,0.385759,-1.0551,-1.96831,2.34977,-1.69882,-0.147992,-1.19497,-0.487313,-1.01547,-1.21737,-0.00815514,-0.0238507,-0.0366187,-0.00850569,-0.0501565,-0.0288048,-0.0144628,-0.0152578,-0.0145078,-0.00728207,-0.0161886,-0.0037426
292,603567.SH,1,0.1197,-0.327318,-0.398158,1.15119,0.136593,0.893517,-0.0210198,-0.452421,-0.262598,0.675269,-0.094567,-0.012424,-0.217126,-0.232507,-0.510979,-0.181173,-0.586693,-0.716582,-1.31125,0.18261,-0.638054,-0.703264,-0.551364,0.0776627,-0.531703,-0.0519703,-0.340966,-1.19872,-0.579884,-0.198802,0.754217,0.0980794,1.32533,0.543195,0.765965,0.217865,0.726746,0.839471,0.850553,-0.200821,0.190292,0.454221,0.694998,1.6306,1.2297,1.27258,1.54217,1.40535,1.35544,1.31681,1.57158,0.651813,1.04284,0.965858,1.01987,1.25337,1.1929,0.0274943,-0.734829,-0.542591,-0.870211,0.0104984,0.000826627,-0.00798652,0.0481366,-0.35287,-0.0422684,-0.282897,0.916144,-1.22431,-0.348673,-0.0135962,-0.0397638,-0.0610506,-0.0141807,-0.0836208,-0.0480233,-0.0241124,-0.0254377,-0.0241874,-0.0121407,-0.0269896,-0.00623966
292,603568.SH,1,-0.168456,-0.830589,-0.0932018,-1.59234,-1.42268,-1.18676,-1.46427,-1.75277,0.096146,0.162368,0.0562919,1.37147,-0.293432,1.20223,0.771511,1.11682,0.771769,1.51363,1.29746,1.7706,1.89464,-0.651318,-0.490174,0.260345,-0.25727,0.858238,-0.670675,0.0685858,0.393847,-1.90339,-0.897661,-1.04511,-1.85464,-0.822077,-0.600321,0.132669,0.332271,0.328695,0.543483,0.186494,0.151453,0.255093,0.319558,-1.99496,-1.24572,-1.05401,-0.361233,-1.18555,-0.610516,-0.471953,0.0617117,-0.892726,1.24623,0.630735,0.541405,0.475431,0.704307,-0.789504,-0.143696,-0.102971,0.384401,-1.15612,-0.10503,-0.2931,0.608331,1.64601,-2.01064,-1.32248,-0.911226,-1.06487,0.591345,-0.132716,-0.388143,-0.595928,-0.138421,-0.816241,-0.468766,-0.235366,-0.248303,-0.236098,-0.118508,-0.263452,-0.0609068
292,603588.SH,1,-0.0627202,0.0140854,0.563017,-0.957711,-0.273669,-1.31619,-0.878323,-1.52637,0.695052,-0.012838,0.415387,1.35933,0.379274,0.509289,0.741208,0.0230144,0.300952,0.084678,0.0326905,0.206079,0.160516,-0.192944,0.196282,0.404063,-0.201019,-0.60187,-0.883872,-0.573004,-0.0908872,-0.795893,-0.398643,-0.693401,0.544734,0.406641,0.327612,0.107243,0.647985,0.612938,0.805691,-0.454883,0.0816122,0.413993,0.582605,-0.126748,0.217169,0.22521,0.682228,0.486802,0.785203,0.508208,0.798151,-0.282736,0.010399,0.61158,0.603963,0.554674,0.66515,0.440928,0.696152,0.626132,0.983009,-0.668297,-0.109742,0.0941606,0.229745,-0.188244,-1.07393,-1.10831,-0.596286,-1.38056,-1.05609,-0.055217,-0.161489,-0.247939,-0.0575906,-0.339601,-0.195032,-0.0979252,-0.103308,-0.0982298,-0.0493056,-0.10961,-0.0253405
292,603589.SH,1,0.0118519,1.13488,0.743051,-0.230753,-0.612993,0.0284997,-0.292633,1.72646,0.390087,-0.154305,0.0921851,-0.0668472,0.149824,1.06245,1.00255,1.68755,1.57653,2.22541,2.15251,1.73375,1.71979,-0.879277,-0.716736,-0.0261124,-0.298164,0.566973,0.711604,-0.0393894,0.255202,-1.10514,0.344296,0.486388,0.380077,1.14607,0.114301,0.136929,0.318341,0.714962,-0.0484271,0.191733,0.171222,0.25472,0.314735,0.895761,1.12699,0.19642,-0.131075,0.613344,0.472404,-0.00969324,-0.0269035,-0.822949,-0.204929,0.223823,0.053059,-0.0382873,-0.082756,0.36326,0.0148744,-0.151015,-0.33121,-0.339326,0.00444766,1.0258,2.21332,0.0394353,0.402252,0.366723,0.124594,0.882907,0.439822,-0.0731544,-0.213949,-0.328482,-0.0762989,-0.449921,-0.258389,-0.129736,-0.136867,-0.13014,-0.0653227,-0.145217,-0.0335724
292,603598.SH,1,0.23685,0.206487,-1.77555,-1.66755,2.48245,-1.42754,0.36491,0.089848,0.157749,-0.93449,-0.579719,0.0609682,-0.620899,-0.535659,-1.83528,-0.147261,-2.03918,-1.54801,-1.60274,-0.0176536,-0.184838,3.49136,3.2164,-1.97264,-0.797497,-3.11041,0.340583,-1.47478,-1.04769,0.95347,-0.696468,0.760502,0.615193,0.904107,0.354652,0.820291,0.667753,0.718557,0.0136009,0.560645,0.848646,0.910046,0.763162,0.552615,0.26376,-0.618952,-0.167742,0.465377,-0.0102285,-1.26173,-1.39117,-0.528822,-1.24039,0.0370959,-0.733775,-1.74546,-0.609265,0.215285,-0.482216,-1.5677,-0.726207,-0.0515189,-0.0040565,0.0391922,-1.1545,0.22869,0.349413,0.421961,1.0985,0.83024,0.651243,0.0667207,0.195133,0.299593,0.0695887,0.410352,0.235664,0.118326,0.12483,0.118694,0.0595777,0.132446,0.0306199
292,603599.SH,1,0.0487728,2.39996,1.64895,0.165033,-0.354654,1.06424,1.55928,1.49575,1.91156,0.901754,0.721756,1.76525,0.505137,1.8502,1.16936,1.74296,1.41754,0.873982,1.08744,1.25166,1.38365,0.0499684,-0.465889,0.362596,0.100186,0.508648,1.06482,1.24046,0.177456,-0.892598,-0.18408,0.647573,0.922229,-0.313703,-0.679583,0.491096,0.913606,0.595452,0.297393,0.357084,0.709013,0.807834,0.74417,0.804326,1.07298,0.64752,0.0497104,1.09521,1.40121,0.977317,0.691407,-0.3877,0.350283,0.56587,0.559554,0.528285,0.599388,0.341586,0.31667,0.308754,0.311981,-0.920337,-0.437006,0.290821,-0.862226,0.0803263,1.28192,1.12711,0.513552,1.85939,0.82619,-0.0623676,-0.182402,-0.280047,-0.0650485,-0.383579,-0.220289,-0.110606,-0.116686,-0.11095,-0.0556907,-0.123805,-0.0286221
292,603600.SH,1,0.122436,1.1412,1.01594,0.0223914,2.00871,-0.012371,0.375621,0.866231,0.030102,-0.215357,0.353685,1.74075,0.376962,1.12722,0.9227,0.858616,0.680071,-0.278823,-0.402681,0.285747,0.174252,2.22545,2.7264,0.292956,-0.106583,-0.302889,0.821608,-0.0164103,-0.754444,0.453786,-0.113416,0.142766,-0.220716,0.390387,0.0360326,0.189352,0.018216,0.113425,0.427907,0.390028,0.314247,0.145915,0.0975373,-0.390726,-0.520544,0.199179,0.339844,0.429163,-0.226731,0.383693,0.681266,-0.106416,-0.634856,0.696181,0.563774,0.855348,0.989241,0.00161217,-0.504084,0.214652,0.543074,1.24297,-0.00193062,-1.28172,0.931061,0.154861,0.00812066,0.0819505,-0.0104018,-0.424151,0.525329,0.0317545,0.0928699,0.142586,0.0331195,0.1953,0.11216,0.0563154,0.0594108,0.0564905,0.028355,0.0630353,0.014573
292,603601.SH,1,-0.0212959,-0.315868,0.0910121,-0.358785,-0.67605,-0.960884,-0.555186,-0.132229,-1.01858,-1.29327,-0.585688,1.24766,-0.518828,0.0325684,0.152887,0.388735,0.332817,0.471135,0.383373,0.0252221,0.651837,-0.641049,-0.5391,0.329473,0.0171918,0.527017,0.505002,-0.00292167,-0.280549,0.0794563,0.196379,0.0635205,0.484152,0.746501,1.02451,0.447615,0.999482,0.954922,1.1039,0.217023,0.603124,0.816555,0.944313,1.30388,1.61321,1.4695,1.77247,1.2178,1.38195,1.18186,1.65778,1.04545,0.595722,1.18795,1.24338,1.20798,1.41447,0.781386,0.851953,0.720504,1.17725,-0.60761,-0.000343724,0.356821,-0.557608,-0.94317,0.105474,-0.422361,-0.850409,-0.161772,-0.297504,0.00565352,0.0165344,0.0253858,0.00589654,0.0347708,0.0199688,0.0100263,0.0105774,0.0100575,0.00504827,0.0112227,0.00259455
292,603606.SH,1,-0.0205268,-0.638229,-0.258581,-0.903459,-0.768903,0.0471792,-0.187224,-0.722676,-0.446503,-0.417615,-0.453243,-2.86,-0.635392,1.24147,1.24892,1.35091,1.30873,0.0132543,-0.110777,0.40289,0.369478,0.722203,1.10168,-0.524243,-0.557527,0.717665,1.07946,0.0625838,0.234857,-1.74424,-1.61032,0.216851,-1.43171,-1.19691,-2.49959,0.838606,0.233582,0.474222,-1.17684,0.975983,0.77209,0.526559,0.22463,-0.270468,-0.815761,-0.987906,-1.14266,0.462775,-0.426489,-0.746439,-0.777133,-1.4604,0.492461,0.655868,0.426227,-0.0375057,-0.0437401,0.739224,0.550131,-0.0306935,-0.22685,0.171601,-0.812275,-2.45939,-0.241776,1.65324,-1.6737,-2.0563,1.25037,-0.571582,0.506892,-0.121102,-0.354177,-0.543778,-0.126307,-0.744811,-0.427744,-0.214769,-0.226574,-0.215437,-0.108137,-0.240397,-0.0555767
292,603609.SH,1,0.0528271,-0.0398947,-0.590757,1.22809,2.1653,0.00502207,0.12658,-0.0173592,-0.0304781,0.0126224,-1.14431,-0.0117795,-1.0921,-0.814227,-0.584602,-1.18617,-0.626984,-0.690485,-0.751689,-0.147748,0.056133,2.88846,2.75078,0.470938,-0.980498,0.550221,0.488755,-0.615398,-0.340339,-0.1961,0.135685,-0.778174,-0.774396,0.480291,0.113127,0.101653,0.729085,0.969991,0.894987,0.357594,0.168897,0.345198,0.590999,-0.0919026,0.350651,0.394991,0.650528,-0.399049,0.438883,0.554234,0.819935,0.149543,0.516661,0.829168,1.29725,1.47527,1.48505,-0.997143,-0.364774,-0.162703,0.19857,-0.148804,-1.05481,-0.536609,0.501372,-0.0861514,-0.553681,-0.692954,-0.990349,-2.70608,-0.583552,-0.0128909,-0.0377009,-0.0578833,-0.013445,-0.0792827,-0.0455319,-0.0228614,-0.024118,-0.0229326,-0.0115108,-0.0255894,-0.00591596
292,603611.SH,1,0.00854336,1.51219,1.23908,-0.0584085,1.82833,1.25519,-1.08158,1.65129,0.374059,0.496672,0.462426,0.0282798,0.469059,0.968906,1.16113,0.242985,0.276965,-0.0218309,0.00879003,0.10964,0.228257,0.668311,0.329794,-0.979993,-0.453303,-2.599,-1.16939,-0.870691,-0.711901,0.42882,-0.0609719,0.336067,0.638761,0.342217,-0.612514,0.635782,1.21545,0.982184,0.441986,0.552569,0.740871,0.985324,1.0659,0.736632,1.54685,0.94374,-0.123646,1.34713,1.10578,1.11612,0.0902214,-0.467362,-0.372464,1.17981,1.37559,1.11369,0.614806,0.654178,1.05185,0.753626,-0.873046,2.67459,-0.00188159,-0.285635,-0.226477,-0.857654,-0.328113,-0.793221,0.743318,-1.18429,0.0973896,0.0309481,0.0905114,0.138965,0.0322784,0.19034,0.109312,0.0548852,0.057902,0.0550559,0.0276349,0.0614345,0.0142029
292,603616.SH,1,-0.0228687,-1.48954,-0.233217,-0.114868,0.0849165,-0.680777,0.116751,0.101695,0.178549,-1.61591,0.23951,0.0690072,0.190069,-0.524177,-0.0594761,-0.601315,-0.155652,-0.257749,-0.254852,-1.9016,0.0563167,-1.0673,0.0431691,-0.148999,-1.44461,-0.393468,0.767245,-0.766856,-0.695268,1.07919,0.805935,1.50736,1.73113,0.915542,-0.03443,2.25512,0.897885,-2.03576,-1.97361,1.07395,2.24412,1.88983,0.432099,-0.333351,-0.595074,-2.45011,-1.25096,-0.37772,-0.00867699,-1.94463,-1.49298,0.23372,1.60126,-0.356891,-1.70944,-2.22402,-2.25198,0.272705,-0.636024,-2.58469,-2.07905,-0.058312,-0.00459137,0.0443599,-2.39595,0.0560918,0.532961,0.57276,1.48262,1.79666,1.51272,0.0755182,0.220862,0.339096,0.0787644,0.464459,0.266738,0.133929,0.14129,0.134345,0.0674334,0.14991,0.0346573
292,603618.SH,1,0.0199973,-0.0582384,0.57244,0.803055,2.56871,-0.0210552,0.0835543,-0.153996,0.219021,0.323177,0.361169,0.0493857,0.635831,0.180267,0.0698283,-0.114634,-0.138841,-0.430518,-0.495489,-0.017942,-0.00183268,0.867638,0.965185,-1.8399,-2.09362,-1.72359,-1.32594,-0.0279299,-0.621567,0.758698,0.704141,0.176153,0.212491,0.104571,-0.0711364,0.859371,0.773269,0.700402,0.963394,0.853612,1.15536,1.14865,1.0623,0.469896,0.607113,1.07012,0.824535,0.977236,0.396422,0.590728,0.816194,0.744564,-0.457938,1.37013,1.08331,1.05222,1.15626,0.592019,0.278617,0.293226,-0.0693146,-0.0417315,-0.00328586,0.0317466,0.159548,0.0914732,0.461202,0.495695,-0.127274,-1.1398,0.442582,0.0540454,0.158062,0.242678,0.0563685,0.332395,0.190894,0.0958473,0.101116,0.0961454,0.0482594,0.107284,0.0248028
292,603636.SH,0,-0.0372707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,603669.SH,1,-0.0310874,-1.02205,-0.330956,-0.471272,-0.58438,-0.017275,-0.534684,0.269056,-0.378837,-1.81499,-0.424976,0.0997515,-0.329376,-0.204935,-0.337629,-0.308542,-0.453942,1.63519,1.56363,0.486971,-0.382196,-1.03524,-0.945776,0.260373,0.768543,-0.215086,-1.14524,1.67801,-0.00693836,0.629166,-0.139182,-0.338615,-0.301704,0.735793,0.696873,0.0891478,0.545802,0.858162,0.930571,-0.0522058,0.215904,0.403732,0.647017,0.360023,0.246355,1.02886,0.715739,-0.480652,0.44758,1.20067,0.933557,1.03412,0.29222,0.721174,1.13561,1.46431,1.35481,-1.3232,0.0981289,0.736192,0.590255,-0.0342393,-0.00269593,0.026047,0.400394,0.342835,-0.417023,-0.215336,0.31865,0.633058,0.0979539,0.0443423,0.129684,0.199108,0.0462484,0.272718,0.156622,0.0786393,0.0829618,0.0788839,0.0395952,0.0880232,0.0203498
292,603678.SH,1,-0.0908665,0.81713,0.674862,-0.318733,-0.0645273,-0.92171,0.179035,0.395763,-0.713954,-1.35351,-0.408579,3.80823,-0.370798,1.08039,1.11979,1.33405,1.35039,0.234804,0.0168304,1.27292,0.836377,0.452342,0.709113,0.697326,-0.00793375,0.394335,-0.480507,-0.0607856,0.456943,-0.574381,-0.415648,-0.149134,-0.212824,1.08204,1.01727,-0.0027799,-0.37673,0.0163656,0.469901,0.592494,0.0838789,-0.239531,-0.217678,-0.675478,-0.66602,-0.197647,-0.000710335,-0.11199,-0.814656,-0.625982,-0.136428,-0.736085,0.675201,0.0253926,-0.0303838,0.00652246,0.387374,-0.38851,-0.463553,-0.420516,0.122853,-0.592894,0.00244368,1.04537,-0.730501,2.38936,-1.64647,-0.0640663,-0.710575,-0.183762,0.573984,-0.0401933,-0.11755,-0.180478,-0.041921,-0.247201,-0.141967,-0.0712812,-0.0751992,-0.0715029,-0.0358903,-0.079787,-0.0184458
