month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,603168.SH,1,-0.0154525,0.102236,-1.72386,0.144224,-0.451654,-0.0893782,0.0750115,-0.00283147,0.145634,2.46727,0.223865,0.694013,0.17362,-0.31425,-1.81333,-0.588548,-2.30661,0.809007,0.555527,-0.130646,-2.2925,-0.467628,-0.471454,0.298824,-0.795941,0.491381,0.534692,0.144723,0.0882338,1.06455,0.313564,-0.292103,-1.09469,-1.08684,-1.30204,-0.365573,-0.319149,-0.397906,-0.186614,0.0913014,-0.104779,-0.168736,-0.173989,0.155608,0.19954,-0.155922,0.217368,0.0690602,0.0260264,-0.507075,-0.158294,0.472229,-0.48119,0.0641497,0.309417,0.169133,0.564474,-0.978615,-0.782764,-1.82842,-0.975023,-0.0719929,0.0159074,-0.155307,0.0403969,1.22704,-0.815482,-0.0664576,0.67135,-0.0822728,0.263292,-0.0115255,0.183351,0.334259,0.0742112,0.479198,0.290338,-0.0341405,0.0430699,0.0786494,-0.0856592,0.0804641,0.0910694
283,603169.SH,1,0.261677,-0.00641983,-1.46131,-0.244722,0.931596,0.00160664,0.835674,0.000118219,-2.21E-06,0.51818,-0.00267008,-0.558553,-0.000391499,-0.171999,-1.62189,-0.87599,-1.10786,-0.856827,-1.03221,-0.558929,-1.0656,-0.625144,-0.556711,-0.302117,-2.15431,-2.91691,-2.45246,-1.03261,-1.15894,-0.0437053,0.867374,0.782065,-0.0312213,-0.2495,-0.223327,0.475393,-0.146234,0.359316,0.256604,0.238678,0.53273,0.428292,0.288844,0.231406,-0.840553,0.0294923,0.0115795,0.394277,-0.510143,0.118776,-0.117339,1.45859,-1.57931,0.699136,0.397807,0.734284,0.848262,-0.349963,-1.99039,-1.12245,-0.988353,-0.00181136,0.000544169,0.0077228,0.0971353,0.0643451,0.0478592,0.0462353,1.15181,-0.634542,0.824665,0.000481211,-0.00765527,-0.013956,-0.00309846,-0.0200074,-0.0121222,0.00142543,-0.00179825,-0.00328376,0.00357644,-0.00335953,-0.00380232
283,603188.SH,1,0.00957618,0.0804258,-2.41413,1.42987,-0.704779,-0.0703109,0.055155,-0.00222742,0.114565,-1.03655,0.176108,0.106646,0.136582,-2.58207,-2.66528,-2.11639,-2.95074,-0.661006,-0.765504,-2.76132,-2.47236,-1.57611,-1.55373,0.494748,0.0121653,0.0862942,0.251246,-1.16271,-1.14845,0.840987,1.27435,0.773576,0.0503579,1.13802,0.603012,0.110546,0.61877,1.05637,0.952056,-0.230864,-0.174035,0.195774,0.716978,0.775231,0.983509,0.998914,1.14365,0.9836,1.10182,1.25525,1.52291,1.07035,-0.393673,1.30031,1.5747,1.53319,1.6069,-1.53602,-2.15227,-1.82613,-1.06525,-0.0566345,0.0125138,-0.122175,-0.430383,0.633219,-0.455469,-0.0711527,0.535281,0.80857,0.62485,-0.00906671,0.144236,0.262951,0.0583795,0.376969,0.2284,-0.0268573,0.0338817,0.0618709,-0.0673853,0.0632985,0.0716413
283,603198.SH,1,0.0902841,-0.000691459,-0.00323364,-0.499061,-0.6097,-0.900837,-0.363611,-0.0661937,0.778442,0.504752,0.680697,2.30434,0.747369,1.05745,1.22421,1.32116,1.60432,1.65694,1.73394,1.38871,1.40353,-0.654831,-0.48241,-0.422695,-0.265164,0.441238,0.767905,-0.769501,0.0783646,-1.3585,-0.248813,-1.72837,-2.32687,-2.48216,-2.44779,-1.06934,-0.952775,-0.39117,-0.50803,-1.463,-1.42989,-1.50879,-0.878446,0.193858,-0.0825346,-0.2842,-1.01865,-1.52849,-1.15373,-0.809308,-1.13015,-0.53574,0.0788281,0.445681,0.150654,0.278448,0.222406,-0.000966885,-0.380749,-0.39291,-1.11905,-1.06248,-0.408475,-0.865521,-0.00126149,-2.32503,0.302644,-1.363,-0.192938,-1.10761,-2.06984,0.0140118,-0.222905,-0.406367,-0.0902204,-0.582573,-0.352972,0.0415055,-0.0523611,-0.095616,0.104138,-0.0978222,-0.110715
283,603199.SH,1,0.053033,0.863588,1.63517,0.362486,-0.245814,-1.1891,0.889726,-0.357283,2.77986,1.06965,2.85129,2.50735,2.91116,1.00508,1.19419,1.03479,1.45491,0.660069,0.98596,1.52388,2.06596,-0.308533,-0.272922,0.34568,0.760697,1.18154,1.22274,-0.989831,0.483513,0.732652,-0.0604554,0.248676,0.188594,-0.247879,-0.454272,0.163986,0.575923,0.435835,0.419724,-0.151812,0.0268641,0.258243,0.36564,-0.861441,0.14219,0.647661,0.890757,-0.0276201,0.623708,0.912637,1.06231,-1.11512,1.15499,0.726562,0.71947,0.789864,0.741655,-0.819604,-0.708968,-0.182987,-0.431961,-0.0505871,0.0111776,-0.109129,0.484451,-0.185386,0.067211,0.0327738,0.385234,0.922055,0.10535,-0.00809858,0.128835,0.234873,0.0521459,0.336717,0.204012,-0.0239895,0.0302638,0.0552644,-0.06019,0.0565396,0.0639916
283,603222.SH,1,0.0405812,-0.452736,0.00412167,-0.522986,-0.322825,-0.480558,0.224372,-0.00165298,2.62159,0.306015,2.58217,1.06571,2.63052,0.456867,0.00627364,0.219756,-0.204115,-0.359637,-0.51982,0.23991,-0.0554341,-0.364208,-0.351486,0.221374,0.854808,-0.414761,-0.874273,-1.20532,-1.43909,0.618502,-1.27052,-0.19095,-0.611534,0.46299,1.41659,-0.841425,-0.917948,0.254643,-0.89005,-0.216522,-0.590856,-0.766757,-0.878403,-0.520387,-0.85641,-0.336766,-0.856106,-0.298866,-0.349153,-0.0487904,-1.8189,0.177881,1.63626,-0.319727,-0.285246,-0.496591,-1.06804,-0.558633,-0.767414,-1.53668,-3.84929,-0.0420287,0.00928657,-0.0906665,1.4497,-0.416135,-0.232347,-0.405216,-1.68495,0.0230419,-0.254721,-0.00672845,0.107039,0.195137,0.0433237,0.279751,0.169497,-0.0199309,0.0251437,0.0459147,-0.050007,0.0469741,0.0531653
283,603223.SH,1,0.168675,-1.94729,-0.812769,-2.39836,0.41502,-0.0109497,-2.56068,-1.39459,-1.29563,0.13782,-0.770127,-1.00584,-0.577242,-0.155512,0.704329,0.401965,1.07792,-1.29211,-1.19516,-0.892951,-0.639201,3.16854,3.22128,-0.447718,-0.475631,1.12061,1.81445,-0.096862,0.391731,0.124276,-1.07732,0.946479,0.437068,-1.42501,-2.46283,0.547461,0.052543,-0.424178,-0.384082,0.257661,0.422196,0.287372,-0.101965,-0.826808,-1.57404,-1.54862,-1.48061,-0.341986,-0.971544,-0.973779,-0.759756,-1.8316,0.648601,0.0779872,0.139396,0.0729326,0.0951805,0.0564297,0.148037,-0.325451,-0.492629,-0.00881981,0.00194881,-0.0190265,0.475491,1.4894,1.46549,2.08081,0.247628,0.247631,0.762087,-0.00141198,0.0224622,0.0409498,0.00909157,0.0587062,0.0355692,-0.00418254,0.00527646,0.00963529,-0.0104941,0.00985761,0.0111569
283,603227.SH,1,0.208339,-0.144119,0.090158,0.0201023,0.537264,-0.0463393,-0.105313,-0.19291,0.0976194,0.159717,0.0862862,0.670599,-0.167645,0.000287186,0.253448,-0.22952,-0.124816,-0.370982,-0.337035,-0.278011,-0.234669,-0.297137,-0.23349,-0.0273003,0.155181,-0.799623,-1.28129,-0.815569,-0.921711,0.553557,0.438305,0.811023,0.146701,0.00814252,-0.629727,0.516369,0.000318922,0.515283,0.0645668,0.363601,0.607159,0.576892,0.463011,0.535956,0.169045,0.216053,0.292493,0.530651,0.119861,0.395125,0.311325,1.115,-0.326892,0.988749,0.635895,0.72627,0.60407,0.489427,-0.480109,-0.345571,-1.07051,-0.0373257,0.00824741,-0.080521,0.801123,0.495602,-0.307585,-0.0158142,0.774459,0.314287,0.895419,-0.00597554,0.095061,0.173301,0.0384758,0.248447,0.15053,-0.0177006,0.0223302,0.0407768,-0.0444112,0.0417177,0.0472162
283,603268.SH,1,0.231646,0.109721,-1.21333,-0.835401,-0.97886,-0.0959214,-1.67509,-0.00303875,0.156295,-0.895996,-2.55101,-1.00956,-2.50659,-1.34928,-1.23408,-1.56915,-1.13448,-0.239033,0.0371395,-1.28416,-0.837793,-0.837513,-0.654161,0.543203,-0.44204,0.303512,0.286911,-0.876877,-0.620556,1.14982,0.144913,-0.0645889,0.213151,0.212788,-0.245739,0.0312421,0.612564,0.645456,0.636466,-0.430753,-0.327962,0.0292329,0.482459,-0.575921,0.364037,0.223906,0.537693,0.261302,0.772446,0.643412,0.936498,-0.97879,1.62459,0.873031,1.15109,1.07136,1.13747,0.298484,0.685161,0.661305,0.86455,-0.0772634,0.0170719,-0.166677,-0.11182,0.246518,-0.706638,-0.45646,-1.80782,-0.874341,-0.407302,-0.0123692,0.196774,0.358729,0.079644,0.514279,0.311594,-0.0366399,0.0462229,0.0844071,-0.0919302,0.0863547,0.0977364
283,603288.SH,1,0.0165778,-0.855288,-0.887032,-0.391599,-0.64383,-0.565498,-0.934203,-0.596429,-0.627439,-1.04618,-0.757696,-0.736739,-0.569263,1.00774,1.0306,1.24989,1.17719,-0.450992,-0.301333,0.460506,0.518082,-0.057799,0.244576,-0.690964,-0.511897,0.772712,1.23936,1.5795,0.716961,-2.69021,0.173871,0.0630466,0.824072,0.88431,1.65317,0.569747,0.659053,0.552486,1.01249,0.755212,0.805575,0.804273,0.768773,0.951174,1.1065,1.46795,1.86208,1.26078,0.581472,1.03282,1.28293,-0.317649,1.31678,1.24728,0.692998,0.76106,0.843564,0.390446,-0.0332126,0.201891,0.375902,0.862573,-0.441293,-0.90456,-0.623124,2.42922,-1.60975,-1.72545,0.551614,-1.14774,0.383222,0.0377895,-0.601168,-1.09596,-0.243322,-1.57118,-0.951956,0.111939,-0.141217,-0.257874,0.280858,-0.263824,-0.298596
283,603299.SH,1,0.219036,-0.772352,-0.402902,1.13271,0.64533,-0.00934983,1.1242,-0.419856,-0.428036,-0.47711,-0.14558,1.85304,0.118909,-0.31037,-0.52456,-0.638366,-0.595397,-0.0214908,-0.335174,-0.271704,-0.356662,-0.377991,-0.33189,1.01448,2.31965,-0.194335,0.589855,-0.93975,-1.00042,0.110036,0.924852,1.00792,-0.345345,0.256369,-0.200868,1.01776,-0.616335,0.402301,-0.339966,0.968722,0.818124,0.210721,0.0492163,0.495464,0.0155334,0.512334,-0.137574,0.347243,0.084818,0.556462,0.0343664,0.836865,-0.758544,-0.00610174,-0.0584922,0.335922,0.15909,-0.674019,-1.24855,-0.709924,-1.71371,-0.00753116,0.00166407,-0.0162466,0.540736,0.5041,-0.32522,-0.0323353,0.526058,0.981152,0.903261,-0.00120568,0.0191803,0.0349667,0.00776321,0.0501288,0.0303722,-0.00357143,0.00450553,0.00822749,-0.00896079,0.00841733,0.00952674
283,603300.SH,1,0.219135,-0.162799,0.279787,-1.03828,-1.60573,0.0426689,1.05875,0.00135174,2.3574,1.82741,1.08439,2.36276,1.02956,0.558094,0.839699,0.527997,0.533955,1.85336,1.81354,1.0947,1.18661,-0.776382,-1.04006,1.3747,0.773213,0.411593,-1.6031,-0.594019,-0.674988,-0.51162,-0.675845,-1.29493,1.51314,-0.264432,-1.42921,-0.610933,0.647142,0.103195,0.0716693,-0.363185,-0.530981,-0.32453,-0.0300333,-0.994383,-1.22024,-1.12992,-0.522168,-0.455959,-1.1141,-0.823286,-0.123163,0.0163516,-0.0457786,0.319895,-0.0209191,0.212864,0.426151,0.26545,-0.629805,-0.152575,0.683838,-1.33755,-0.00759416,-0.323438,0.158473,-0.32834,-0.415025,-0.538393,-1.66428,0.633343,-1.13559,0.00550223,-0.0875315,-0.159574,-0.0354283,-0.228768,-0.138607,0.0162986,-0.0205615,-0.037547,0.0408935,-0.0384134,-0.0434763
283,603306.SH,1,0.205576,-0.83501,-0.0402567,-0.783682,-1.32613,0.0381322,-1.07927,-1.28289,-0.69953,0.1841,-0.487767,-0.228418,-0.373105,-0.0173849,-0.0628738,0.236638,0.378391,0.903577,0.913099,0.921247,1.08292,-0.997104,-0.990381,0.0716181,-0.110941,1.28983,0.949544,2.2034,2.43976,-0.471769,-0.129165,1.38614,1.94077,-1.06446,-1.6632,0.885036,1.29624,-0.117278,-0.129952,-0.024581,0.691062,0.996212,0.656465,-0.90806,-1.32676,-1.70517,-1.03933,-0.504245,-0.71208,-0.929372,-0.21779,-0.907683,0.502007,0.343986,0.326819,0.251418,0.492508,-0.42461,-0.817654,-1.41711,-1.15797,-0.102959,-0.00678672,2.92859,-1.43807,-1.85454,2.43619,2.22182,1.13619,2.01866,0.509404,0.00491722,-0.0782248,-0.142608,-0.0316614,-0.204445,-0.12387,0.0145657,-0.0183753,-0.0335549,0.0365456,-0.0343291,-0.0388538
283,603308.SH,1,0.150261,-0.74351,-0.389024,-0.18901,-0.551103,0.077185,-0.783646,-0.784424,-0.54853,-0.750582,-0.352609,-0.250625,-0.176476,-0.821894,-0.755306,-1.02959,-0.815318,0.204348,0.317272,-0.41339,-0.25384,-1.02995,-1.04244,0.23179,-0.0930354,-0.333824,-1.22888,-1.08903,-1.13386,-0.949923,-0.0215348,1.28621,1.15289,0.525104,0.432985,0.687639,0.99361,0.851837,0.682635,1.15873,0.87256,0.989464,1.00144,-0.272818,-0.0145482,-0.155766,-0.0239122,-0.169073,0.0400003,0.219985,0.193197,0.205991,-0.603578,0.968434,1.01264,0.942603,0.879184,0.723366,0.623376,0.637192,0.662158,0.605326,0.261385,0.986029,-0.969554,1.20764,-0.449606,0.186661,0.0982971,0.703716,1.5284,0.0102272,-0.162697,-0.296606,-0.0658516,-0.425218,-0.257633,0.0302947,-0.0382182,-0.0697898,0.07601,-0.0714001,-0.0808107
283,603309.SH,1,0.163897,-0.200119,0.401986,-0.185529,-0.0573407,-0.0832555,0.248743,0.447399,-0.935172,-0.844172,-0.591874,-0.253145,-0.494193,0.342102,0.297726,0.296454,0.306484,-0.559595,-0.64891,0.0799067,0.126466,0.31017,0.386711,0.250782,0.460559,0.126124,-0.256108,-1.03961,-1.1553,0.991134,-0.203723,-1.45615,0.27778,-0.193562,-0.3709,-0.622587,0.236645,0.0389967,0.222087,-1.18238,-0.772676,-0.318645,0.0287988,-0.301938,-0.123155,-0.0763215,0.491188,0.343493,-0.0780877,0.133115,0.695499,0.152627,-0.0237973,0.702107,0.532864,0.677513,0.856425,0.388523,-0.0590575,0.0669897,0.662943,-1.33057,-0.425618,-0.144668,-0.187302,-0.740483,-0.580282,-0.872108,-0.733763,-0.0649392,-1.68606,-0.0107359,0.170791,0.311361,0.0691275,0.446371,0.270449,-0.0318018,0.0401194,0.0732616,-0.0797913,0.074952,0.0848308
283,603311.SH,1,0.183065,0.158254,0.700297,-0.252864,-0.80112,-0.102312,-0.247883,0.267794,-0.478123,-0.449627,-0.060717,0.124596,0.069541,0.612287,0.376336,0.561292,0.516789,0.537941,0.454618,0.754161,0.730647,-0.7416,-0.793176,0.248112,0.201716,0.653434,0.490359,0.0236595,-0.126985,1.21032,0.11977,0.243122,-0.244505,0.423068,0.399809,0.0430184,0.438113,0.602728,0.438451,-0.267167,-0.0963649,0.201795,0.507907,1.46276,1.44045,1.0676,1.0525,1.18301,0.962766,0.904498,0.867304,-0.156883,0.13255,1.02884,1.03532,1.09628,1.04609,0.987398,1.00406,1.2895,1.23255,-0.0824106,0.0182093,-0.17778,0.146961,-0.279451,-0.225328,-0.320275,1.09287,0.24971,0.145356,-0.0131932,0.209883,0.382627,0.0849498,0.54854,0.332352,-0.0390808,0.0493022,0.0900302,-0.0980544,0.0921075,0.104247
283,603315.SH,1,0.131444,-0.957394,-0.322115,-0.707747,-0.650251,0.0319016,-0.0300509,-0.61477,-0.755394,-0.964679,-0.833453,-0.0516106,-0.681207,-0.423418,-0.418584,-0.676382,-0.444941,-0.522931,-0.596937,-0.120605,-0.0717563,-0.600641,-0.472751,-0.882408,-0.502412,0.166502,0.261634,-0.960276,-0.335416,-0.406955,-0.337829,-0.747268,-2.36281,-2.28992,-2.65129,-0.0381338,-0.485438,-0.448305,-0.0383627,-0.350037,-0.48934,-0.912868,-0.90206,-0.101318,-0.906759,-0.465888,0.630764,0.429983,-0.586812,0.035639,0.953501,-0.320346,0.897561,0.645877,0.546748,0.670631,0.909619,-0.711743,-2.00676,-1.76986,-0.958102,0.0225908,-0.00484768,0.0603644,0.752529,-0.573197,-0.682116,-0.925286,0.532705,-1.11092,-1.2351,0.00438779,-0.0698026,-0.127254,-0.0282525,-0.182433,-0.110533,0.0129974,-0.0163969,-0.0299421,0.0326108,-0.030633,-0.0346705
283,603318.SH,1,0.134261,-0.698562,-0.0664484,-0.240834,0.450555,2.10984,2.21836,-1.01631,2.55583,2.62804,2.51031,2.55908,1.65462,-0.178179,-0.109863,-0.468241,-0.288903,-1.01136,-0.93966,-0.463321,-0.374089,0.407612,0.600666,1.17669,1.72895,-0.410077,-1.57343,-0.828247,-1.24592,0.47655,-0.313317,1.59698,-2.00963,-0.641492,-0.228865,2.13832,0.0111777,0.536995,0.495407,-0.15495,0.50847,0.37545,0.392846,-1.55348,-0.385998,0.22203,0.693743,-1.59991,-0.500654,0.236446,0.553602,0.644488,-1.44625,-1.86235,-0.132563,0.597988,0.837618,-2.40093,-0.829592,0.201233,0.882767,-0.0367607,0.00826651,-0.0676718,-1.67797,0.653998,-0.0974485,0.228241,-2.82403,-1.31953,0.543145,-0.0051139,0.0813537,0.148312,0.0329278,0.212622,0.128824,-0.0151483,0.0191103,0.034897,-0.0380073,0.0357022,0.0404078
283,603328.SH,1,0.0900957,-0.161354,0.276395,0.752872,0.124439,-0.0304718,0.478185,0.879861,-1.09549,-0.771274,-1.0616,-0.14793,-0.818726,-0.371494,-0.423909,-0.558591,-0.366871,-0.791753,-0.734062,-0.274965,-0.140834,-0.177954,-0.102829,0.784083,0.97139,0.496291,0.73388,0.266474,-0.109742,0.358515,0.727342,0.978806,0.0510284,0.480903,0.663296,0.309768,0.281271,1.26957,1.0669,0.0770356,0.156009,0.527788,0.949924,1.35441,1.44446,1.59382,1.68151,1.29324,1.43969,1.46289,1.63168,1.36846,0.518778,1.28966,1.46258,1.56303,1.6031,0.297085,0.178181,0.44825,0.85594,-0.0245446,0.00542332,-0.0529489,0.00475426,0.341638,0.11689,0.244408,1.33608,0.62101,0.765557,-0.00392939,0.0625101,0.113959,0.0253009,0.163373,0.0989853,-0.0116396,0.0146838,0.026814,-0.0292039,0.0274327,0.0310483
283,603333.SH,1,0.441394,0.0994462,-0.382643,0.326522,0.741858,-0.0869391,0.0681989,-0.0027542,0.14166,-0.439857,-0.932553,-1.60519,-0.792801,-0.208419,-0.579911,-0.473518,-0.492842,-0.387636,-0.393362,-0.251611,-0.26474,0.422599,0.256785,-1.74387,2.48161,-0.556338,0.701134,-0.300974,-0.577085,1.02903,-0.122523,1.45298,1.34558,1.39388,1.1402,1.36096,1.52999,1.32286,1.6107,0.00318752,0.900985,1.32941,1.33771,-1.10959,-0.324948,-0.193595,0.0798453,-0.48373,0.304749,0.479716,0.072889,0.674308,0.746977,0.913144,1.54409,1.37634,1.1854,-0.175759,0.766424,0.81613,0.402542,-0.0700283,0.0154733,-0.151069,1.15017,0.641048,0.232729,0.530272,0.664567,1.23726,1.03284,-0.0112109,0.178348,0.325137,0.072186,0.466121,0.282415,-0.0332089,0.0418945,0.0765031,-0.0833216,0.0782683,0.0885841
283,603338.SH,1,0.201926,-0.527376,-0.254999,-0.645594,-0.553735,0.148447,-1.08273,-0.862008,-0.588921,0.62736,-0.507714,-0.546397,-0.449015,1.24451,0.54858,1.16915,0.466411,-0.342557,-0.360125,0.410641,0.29873,0.610338,0.199205,-0.164901,-0.554937,0.356256,0.396464,-0.438042,-0.197636,-1.80438,-0.8259,0.486966,-0.845891,1.12484,1.73369,0.440048,0.0433134,0.686981,0.919933,1.26933,0.354125,0.232424,0.488154,-0.0500007,-0.358218,-0.171661,0.368125,0.626889,-0.256404,-0.0579093,-0.0135053,-0.896546,-0.20538,0.692247,0.80234,0.738896,0.865078,-0.881431,-1.33004,-1.57039,-0.880094,0.662726,0.248702,-0.532256,-2.02858,2.7591,-2.02627,-1.82096,0.0525123,-0.218834,0.865776,0.0194165,-0.308884,-0.563112,-0.12502,-0.807285,-0.489121,0.0575151,-0.072558,-0.132497,0.144306,-0.135554,-0.153421
283,603355.SH,1,0.254314,-0.804847,0.14641,-0.738019,-0.285627,-0.181597,-0.802835,2.41709,-0.457068,0.0362846,-0.222059,-0.153512,0.194148,0.893129,-0.168807,0.188548,-0.392138,-0.332721,-0.323315,-0.177792,-0.18035,0.573632,0.847769,0.107958,0.00963001,-0.188977,-0.647571,0.0950808,-0.0397626,-0.67756,-0.0258114,0.244362,0.894322,0.874907,0.193953,0.182603,0.510631,0.528559,0.453389,-0.0475917,0.170542,0.406403,0.581435,0.454156,-0.293405,-1.04312,-0.403631,0.605076,0.104865,-0.412781,0.0471594,-0.466799,0.727098,0.942917,0.805875,0.782623,0.893619,0.663272,0.2109,-0.52622,-0.029625,-0.0455517,-0.00981317,0.92155,-0.751655,-0.0744368,0.160247,0.0997125,-0.0188722,0.695451,0.180302,0.00710998,-0.113108,-0.206202,-0.0457804,-0.295614,-0.179108,0.0210611,-0.0265695,-0.0485183,0.0528426,-0.0496378,-0.0561801
283,603366.SH,1,0.0678801,-0.0342272,0.00311948,1.71703,1.07333,-0.051656,-0.413604,0.896723,-0.825248,-0.184298,-0.350447,-2.45594,-0.229202,-0.859618,-0.593287,-0.894596,-0.509888,0.323379,0.252171,-0.465,-0.267643,-0.670107,-0.461601,-1.78112,0.104949,0.421472,0.414044,-0.909249,-0.868864,0.602935,0.308101,0.314307,-0.775448,-0.384782,-0.0604042,-0.0632869,0.175388,0.33954,0.370006,1.07135,0.139568,0.0348419,0.262857,-1.03819,0.139395,0.800201,0.476446,-1.11027,-0.105334,0.516373,0.0172676,1.00031,-0.565234,-0.287773,0.566399,0.732458,0.613081,-0.882027,0.421766,0.816205,0.505946,-0.0416082,0.00919365,-0.0897593,0.718133,-0.167004,-0.454309,-0.470562,-0.166964,0.955265,0.470553,-0.00666112,0.105968,0.193184,0.0428902,0.276952,0.167801,-0.0197315,0.0248922,0.0454553,-0.0495066,0.0465041,0.0526334
283,603368.SH,1,0.0534218,3.09336,2.42931,2.21574,2.70684,-0.0395425,-0.380387,3.08355,-1.27577,-0.355424,-0.409698,0.0599769,-0.315809,0.558729,0.466203,-0.473033,-0.289422,-2.54852,-2.51698,-0.660957,-0.46155,1.57926,1.55304,-1.16716,-0.403947,-2.057,-1.12963,-1.4386,-1.17735,0.466996,0.472588,0.105093,0.847841,0.730282,0.553734,-0.00344445,0.774366,0.685041,0.645534,0.00548731,0.0848213,0.405634,0.678971,1.18974,1.47356,1.79685,1.88039,1.10162,0.782982,1.31117,1.57677,0.129684,1.01561,0.688147,0.691396,0.836325,0.852781,0.207596,0.178421,0.314627,0.251428,-1.29536,0.00703772,1.10773,-0.33528,0.284279,-0.218492,-0.0350981,1.18681,1.18311,0.312926,-0.00509907,0.0811179,0.147882,0.0328324,0.212006,0.128451,-0.0151044,0.0190549,0.0347959,-0.0378972,0.0355988,0.0402907
283,603369.SH,1,0.0815055,0.0618109,0.0436906,-0.330333,-0.581913,0.150509,-0.133328,-0.33933,0.0594422,-0.0157479,-0.0127109,1.10986,0.0947984,1.25627,0.618861,1.43819,0.899844,1.89712,1.9,1.63685,1.47248,-0.660888,-0.828506,-0.252931,-0.163846,0.430022,0.886686,0.385731,-0.162032,-1.58765,-0.421905,-0.618821,-0.618422,0.385199,0.819336,-0.264808,0.192103,0.541709,0.748884,-0.247541,-0.258717,0.067292,0.41321,-0.476936,-0.151984,0.02766,0.0867829,-0.657662,-0.0952961,0.058806,0.155601,-0.178039,-1.10138,0.730811,0.522525,0.627171,0.698076,-0.357892,-0.227005,-0.224498,-0.414071,-1.06283,-0.0227403,-0.567103,-0.543337,-0.861644,-1.53423,-1.91278,-0.115772,-1.05351,-0.53753,0.0164762,-0.262109,-0.477838,-0.106088,-0.685034,-0.415051,0.0488054,-0.0615702,-0.112433,0.122454,-0.115027,-0.130188
283,603398.SH,1,0.299988,-1.61241,-0.825827,-0.96506,-1.21076,-1.22242,-0.00101157,-1.27332,-0.524693,-1.53502,-0.325243,-1.10137,-0.50853,-0.846935,-0.679742,-0.349275,-0.434544,0.196984,0.239335,-0.3307,-0.292756,-1.07635,-1.06339,-0.67936,-0.784603,1.01126,0.936976,1.50428,2.32352,-0.0154621,-0.0498806,-2.7712,-2.87476,-2.15154,-1.91382,-1.94116,-1.96262,-0.886222,-0.538071,-1.29918,-1.99128,-2.02096,-2.12711,-1.89794,-0.65919,-0.296675,-0.292915,-2.10075,-0.761951,-0.36692,-0.17693,-0.247052,-0.631396,-1.6425,-0.027415,0.294573,0.50544,-2.883,-1.11137,-0.521904,-0.398278,0.0010387,-0.000229509,0.00224074,0.162258,-1.41914,-2.14481,-2.13646,-1.00943,-1.98116,-2.61848,0.000166287,-0.00264536,-0.00482262,-0.0010707,-0.00691377,-0.00418895,0.000492573,-0.000621404,-0.00113474,0.00123587,-0.00116092,-0.00131393
283,603399.SH,1,0.234246,0.135252,-1.82096,0.847639,0.89799,-0.221381,0.0927541,-0.00374585,0.192665,1.3851,0.29616,0.179346,0.229689,-0.38822,-1.09026,-0.399112,-1.05135,-0.615321,-0.61791,-0.174621,-0.337086,1.41263,1.50343,2.41584,-1.88559,0.620131,1.01351,-0.0714352,0.206061,1.41284,-0.0314105,-0.739397,0.035977,-1.06763,0.546964,-1.04225,0.255332,-0.156447,0.617144,-2.66271,-1.81626,-0.635661,0.0882799,-0.494446,-0.165494,-0.565554,-0.458738,-0.611821,0.177741,-0.380474,-0.535886,0.436036,0.556137,0.583596,0.795896,0.277997,0.469874,0.184091,0.344452,-0.549439,-0.378457,-0.0952421,0.0210445,-0.205461,0.467122,0.283254,-0.665462,-0.460896,-0.902481,-0.259793,-1.51268,-0.0152475,0.242562,0.442204,0.0981768,0.633949,0.3841,-0.0451658,0.0569787,0.104048,-0.113322,0.106449,0.120479
