month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,600768.SH,1,0.106236,1.92645,-1.16915,-1.27432,0.126303,-0.383259,-0.296607,-0.145503,0.318047,-0.775239,0.352327,0.116662,0.320535,-2.08027,3.93209,-1.07264,2.80348,-0.92406,-1.00639,-0.326503,-0.593759,1.40439,2.46963,1.53537,-0.470862,-2.76758,-1.38101,-0.452884,-1.16015,2.10062,-0.558006,0.211443,0.0167995,0.259355,-0.332078,0.445157,0.414229,0.714931,0.917949,-0.241306,0.131577,0.430182,0.605257,0.624201,0.793189,1.08296,1.33117,0.613258,0.802241,0.760062,0.891017,-0.50185,-0.17007,1.18196,1.11581,1.16131,1.26668,0.283028,-0.183122,-0.359275,-0.351055,-0.349858,0.0761971,-0.203216,-0.384104,0.46754,-0.0992554,0.0853419,-0.169955,-0.0886129,0.335201,0.304953,0.515163,0.653112,-0.0835542,2.44155,0.35582,0.428798,0.0791087,0.0751096,-0.305553,0.0778961,-0.216584
242,600769.SH,1,-0.114957,-0.690053,-0.595284,-2.32563,-1.21354,-0.0732102,-0.86366,-0.857288,-0.225608,-2.09743,0.0506556,0.0793374,0.0347165,-1.33657,1.18508,0.422919,0.540051,-1.31032,-1.11047,-1.40973,-1.13454,-0.0503138,0.00160375,0.242551,-0.53754,-0.764894,1.8885,-0.509678,-0.837868,1.42164,-0.380844,-1.30445,-1.58168,-0.839523,-0.552203,-1.10863,-0.800515,-0.297898,0.146839,-2.00611,-1.9687,-1.47952,-0.927455,-0.32324,-1.44285,-1.19633,-0.622337,-0.577484,-0.978289,-0.993192,-0.335925,0.119847,-0.146098,0.700452,0.577402,0.610271,0.931449,-0.641755,-1.42119,-1.52481,-0.409012,-0.237925,0.0518188,-0.138199,-0.282322,-1.19825,-0.167079,-0.910938,-0.989688,0.486301,-2.38198,0.207387,0.350343,0.444157,-0.0568221,1.66041,0.24198,0.291609,0.0537988,0.0510792,-0.207795,0.0529742,-0.14729
242,600770.SH,1,-0.0533881,-1.11935,-0.759801,-0.689732,-1.18473,0.519938,0.286976,-0.77051,-0.363454,-0.726528,-1.45652,-0.0294498,-1.04582,-0.401674,-0.739883,-0.559252,-0.455101,-0.558452,-0.421051,-0.487337,-0.475112,-1.15351,-1.27119,0.338145,0.749115,1.15093,1.17193,0.821416,-0.114112,-0.531362,0.27681,0.594561,-0.915432,-0.0161326,-0.740978,-0.20844,-1.51291,-1.0445,-0.516004,1.17509,-0.576175,-1.15798,-1.28023,-0.0460372,-1.75746,-0.998665,-0.403644,-0.851783,-1.41822,-0.831335,-0.384384,0.436079,0.193962,-0.307515,-0.314023,-0.20269,0.210418,-1.42539,-1.81514,-1.40653,-0.310131,0.0883171,-0.019235,0.0512992,-0.00283455,-2.5615,0.697926,-0.959791,0.346817,0.555834,0.0758073,-0.0769814,-0.130046,-0.16487,0.0210922,-0.616338,-0.0898222,-0.108244,-0.0199699,-0.0189604,0.0771328,-0.0196638,0.0546737
242,600771.SH,1,0.0604517,-0.959847,-0.776659,-0.904875,-0.854362,-0.0366625,-0.604863,-1.03502,0.0715413,0.303867,0.819469,-0.0553754,1.01903,-0.280065,0.109067,0.00144467,0.595187,1.75458,1.80909,0.327143,0.596873,-0.600799,-0.37349,-0.250693,-0.680032,0.681488,0.91134,0.598472,0.910415,-1.00535,-0.360872,-0.991769,-1.96752,-1.66814,-1.91082,-0.643991,-0.142818,-0.0829709,0.243484,-1.55646,-1.42795,-0.83902,-0.348831,0.0921217,0.0962608,0.0517956,0.386043,0.191604,0.239703,0.456775,0.649231,-1.46251,-0.0249548,0.342365,0.442454,0.395767,0.408901,-0.313776,0.153598,0.131259,0.395452,-0.519198,-0.259227,-0.133168,0.799753,-3.17342,-1.48559,-1.94915,-0.74248,0.195325,-2.33262,-0.929461,-0.438743,1.94522,0.412143,-0.406105,1.45726,-0.195986,0.234615,1.42185,-0.338914,1.3124,0.792809
242,600772.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600773.SH,1,-0.173256,-1.60756,-1.20842,-0.773329,-1.13407,1.27318,-0.198114,-1.30283,-0.170329,1.12586,0.922118,0.0143205,0.286449,-0.146893,-0.899088,-0.167481,-0.456853,0.0971051,-0.0244606,0.200026,-0.166456,-0.170732,-0.456628,-1.88281,-0.420287,-1.37206,-0.678929,0.391631,0.912287,0.24222,0.532545,-0.236213,0.174037,0.34662,-0.245757,-0.0822366,0.279805,0.5009,-0.85446,-0.135086,-0.00663501,0.102621,0.170881,-0.353725,0.596157,0.494003,-0.604045,0.215511,0.415743,0.373602,-0.546257,-0.304189,0.261558,0.110343,0.30247,0.239909,-0.384465,0.423835,0.82974,1.02017,-0.477621,-0.0429458,0.00935336,-0.0249452,0.476524,0.75948,-0.347502,0.150481,0.847736,0.296948,0.147465,-1.53852,-2.44101,-1.08517,-1.36198,-2.21157,-1.38129,-1.26451,-0.70982,-0.701939,-0.49344,-0.365478,0.0117209
242,600774.SH,1,-0.0675792,-0.894115,-0.544093,-1.35756,-1.25589,0.177465,0.0402611,-0.747906,-0.37659,0.263113,-0.164235,1.08613,0.0171585,0.0938713,-0.425666,-0.447641,-0.378102,0.526363,0.627095,-0.00521302,-0.100942,-0.801477,-0.950682,0.412416,2.0893,-0.537637,-0.99184,-0.826591,-1.09595,0.944022,-0.325893,-0.467865,-0.477287,0.215616,-1.06129,0.323069,0.480065,0.520578,0.467047,-0.0667291,0.121823,0.284764,0.396577,-0.848057,0.102898,0.277474,-0.00147575,0.127328,0.660121,0.779066,0.359823,-0.929603,-0.614283,0.835556,0.893894,0.875383,0.790799,1.02481,1.3183,1.35288,1.77424,-0.157664,0.0343384,-0.0915796,0.983825,-0.534759,-0.252932,-0.499218,-1.51729,-0.897336,-0.917064,0.137428,0.232159,0.294326,-0.0376539,1.10029,0.160351,0.193239,0.0356505,0.0338483,-0.137698,0.035104,-0.0976039
242,600775.SH,1,-0.0499818,0.138521,0.128963,1.10555,1.21551,-0.292734,-0.672964,0.769091,0.364362,0.0460443,0.808875,-0.73639,2.33447,-0.216688,-0.284442,-0.261572,-0.34693,-1.01856,-1.04648,-0.333113,-0.437024,0.571276,0.476518,-0.649988,-0.701089,0.0305349,0.472656,-0.418297,-0.596307,-0.0707106,0.699842,1.31197,0.433,0.45647,0.851856,0.666363,0.850415,0.793136,1.21723,-0.751785,-0.15053,0.414546,0.793574,1.58015,0.973921,1.01692,1.07339,0.94206,1.27475,1.04146,1.10752,1.07371,-0.300437,1.35468,1.44426,1.48743,1.43656,0.239386,0.0424579,0.366014,0.227814,0.0109733,-0.00238993,0.00637388,-0.05899,-0.713972,0.338649,-0.0886274,1.16274,1.63273,0.750094,0.561397,-0.852659,-1.10098,-1.17864,-0.903405,-1.60587,-0.509975,-0.560916,-0.536042,-0.567092,-0.694391,-0.39782
242,600776.SH,1,-0.0867339,-0.141821,-0.13045,0.396078,-0.0137234,-0.478418,-0.393672,0.66318,-0.322033,-0.188578,-0.021144,-0.0169567,0.134782,-0.40871,-0.499522,-0.388856,-0.31924,-0.926973,-0.893728,-0.320255,-0.362363,-0.0352065,0.227562,-1.96693,-0.48508,0.736787,0.595114,0.785937,1.13672,-0.310639,0.476499,0.511398,0.551991,0.344046,-0.00703208,0.0934404,0.828158,0.617698,0.555324,-0.304135,-0.309681,0.145422,0.499428,-0.207619,0.24712,0.285291,0.458651,0.323277,0.673952,0.426342,0.309831,1.27459,-0.457508,1.05244,1.34526,1.13565,1.19494,-0.227987,0.274515,-0.398935,-0.327379,0.0508516,-0.0110752,0.0295373,-0.257092,-0.268467,-0.0138122,-0.105823,0.611334,0.645241,0.356431,0.00906518,-0.41371,-1.05272,-0.129647,-0.698376,-0.707293,-0.559534,-0.486708,-0.544603,-1.11814,-0.70327,-0.212242
242,600777.SH,1,-0.111375,-0.412655,-0.167016,1.15278,-1.59567,0.136033,0.369049,-1.17119,2.31145,2.08842,2.37765,-0.0303646,1.28479,-0.763161,-0.803522,-0.607655,-0.597165,2.31156,2.2071,0.497869,1.23963,-1.96756,-2.29455,1.56186,0.865095,0.561836,-1.99295,-0.590847,-0.28477,-0.679687,-0.232688,2.51439,1.14671,1.40732,1.11322,2.81964,2.0753,1.87902,1.18199,1.82838,2.51669,2.57953,2.56746,-1.70101,-1.67187,0.152799,-0.00192962,-0.208998,0.807071,0.806844,0.509829,1.915,0.724821,-1.80717,-1.5864,-0.267735,0.0890047,-2.19372,-2.23198,0.493644,1.38388,-1.4431,0.017567,4.99229,-0.432245,-0.373392,3.19208,2.62173,1.27583,2.43324,1.76183,1.08716,2.02892,-1.04585,1.82629,1.82283,0.451577,-0.202613,-0.435211,-0.723206,0.0795287,-1.0078,-0.356198
242,600778.SH,0,0.0384031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600779.SH,1,0.224222,-0.57433,-0.312822,-1.04957,-0.785214,-0.0162767,-0.425513,0.137583,0.0642363,1.89213,0.37797,-1.03751,0.441206,1.71839,1.67399,1.54432,1.25523,2.3459,2.44643,0.696464,0.673349,0.741617,0.311785,-0.127546,-0.157743,-0.277103,0.667053,-0.384493,-0.51633,-1.00825,-0.458573,-0.751674,0.0392857,-0.356098,-1.41161,0.13291,0.379399,0.125145,-0.604578,0.557699,0.601546,0.569769,0.448177,0.768372,-0.261568,-1.19914,-1.57394,-0.102896,-0.205573,-0.560574,-0.951949,-1.23042,-0.253897,0.291701,0.146364,-0.117703,-0.051072,0.670422,0.395583,-0.192701,-0.390462,-0.531894,-0.160732,0.741491,-0.998287,2.46419,-0.983095,-1.02763,-0.338211,-0.778605,0.535225,-1.07898,-0.058064,2.04751,1.06369,0.881595,2.85265,1.15696,0.41272,0.586528,-0.0880871,0.506379,-0.354697
242,600780.SH,1,0.0196288,0.639398,0.832598,2.45661,2.28785,-0.632086,1.81839,-1.00988,0.0977394,0.277184,0.108274,0.877926,0.0985039,0.474074,-0.231777,0.116867,-0.263873,-0.63773,-0.716275,-0.0786904,-0.445298,0.534924,0.39841,0.990294,2.09361,-0.283052,-1.01451,0.939543,-0.187128,0.63702,0.96701,0.0809168,0.0338377,0.0429256,0.00497115,0.207574,0.374587,0.255299,0.584891,-0.558243,-0.201515,0.0932972,0.241848,0.840674,-0.631014,-0.158963,-0.352312,1.12542,-0.0229582,0.352257,0.363991,0.886663,-0.399481,0.871882,0.70896,0.845499,0.886516,0.353318,-0.954269,-0.278389,-0.701477,-0.107515,0.0234162,-0.0624504,-0.103144,-0.287938,0.304834,0.0337473,0.80342,0.980549,-0.211088,2.24781,0.488137,-0.47373,2.33309,-0.406636,-0.746184,-0.0623703,-0.0836733,-0.187312,-0.255501,-0.261965,-0.0201314
242,600781.SH,1,-0.0447508,0.949269,-0.324255,0.582404,0.903228,-0.305968,0.539236,-0.896731,2.08057,1.98558,2.06346,0.588118,2.2555,0.516207,1.35015,-0.102935,0.423905,-0.504981,-0.704265,-0.034122,-0.995827,-0.284909,0.327346,0.191874,-0.111168,-0.745476,-0.398402,-1.2032,-1.19599,-0.29431,0.49573,1.23975,0.600837,1.71288,0.663013,0.775079,0.647956,0.9298,0.260965,-0.0742213,0.324184,0.635672,0.728985,1.3704,0.85937,-0.032577,-0.208123,1.06819,0.814899,0.282768,0.0733726,0.0910708,0.54475,0.597096,0.650436,0.516889,0.329345,1.05335,1.26338,1.06272,0.647585,0.0478846,-0.010429,0.0278139,-0.0275237,-0.00488567,1.06411,0.990756,-0.1893,0.688744,0.817726,-0.0417386,-0.0705097,-0.0893907,0.011436,-0.334173,-0.0487007,-0.0586891,-0.0108275,-0.0102802,0.0418206,-0.0106615,0.0296435
242,600782.SH,1,0.0961341,1.49089,1.69521,0.695879,0.797102,2.23915,1.43216,-0.414095,0.944764,0.0281045,1.54881,1.00714,0.997862,1.9721,2.14052,1.15699,1.29782,-0.324718,-0.262933,0.182726,0.291744,2.06455,1.97815,0.34419,0.601467,0.352318,0.443967,0.204151,-0.0358694,-0.60675,-0.475041,-0.0936621,0.852742,0.442012,-2.47072,-0.359244,0.627736,-0.0905563,-1.46822,-0.45367,-0.3252,-0.129942,-0.275055,-1.20433,-1.40536,-2.0523,-2.3892,-0.919946,-1.18041,-1.5558,-1.77959,0.274921,-0.475634,-0.473307,-0.594751,-0.821389,-0.539523,-0.273625,-0.550442,-0.997748,-0.639611,-0.684811,-2.29901,1.30389,-0.651657,0.105658,1.12822,1.02856,-0.0347749,0.136126,0.0141497,1.85687,2.36966,0.471069,-0.876042,1.57901,0.603026,1.41044,0.443169,-0.138876,-0.711405,-0.247852,-0.174676
242,600783.SH,1,-0.0234844,-1.20616,-1.01723,0.0174887,-1.43447,-0.137142,-1.22228,0.78358,-0.797193,-0.681638,-0.212167,-0.0195366,0.387344,-0.367568,-1.14997,-0.552201,-1.00533,-0.23383,0.152938,2.49443,0.877585,-1.40693,-1.72531,-0.318852,-1.90574,0.515703,-1.67225,1.62526,2.66591,-0.360369,0.760535,-0.473993,-0.113777,0.62178,1.24759,-0.0682081,0.0939351,0.420989,0.994825,-0.664103,-0.280447,0.0745829,0.342187,0.399356,-0.538908,0.257998,0.876544,0.231144,-0.48653,0.0894997,0.465758,0.0165346,-0.995929,0.923188,0.777714,0.990756,1.13522,0.440314,-0.406076,0.175411,0.918661,1.85821,-0.0127602,0.0340311,-0.0886145,0.218245,0.271359,0.328814,0.818407,1.60349,-0.298562,-0.321354,-0.943537,-0.781668,1.79976,-1.06546,-0.842686,-1.4921,-1.25729,-1.18772,2.42391,-1.40659,-0.808817
242,600784.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600785.SH,1,-0.046008,-0.25793,0.564557,-0.475065,1.25639,0.554015,0.798102,-0.20161,0.046192,-0.112782,0.220451,0.373304,0.210965,1.69257,-0.18735,0.797803,-0.27321,-0.164959,-0.189128,-0.0274126,-0.12725,1.76658,1.84276,0.645143,1.68013,-0.514612,0.440012,-0.592975,-0.613235,0.300253,-0.273978,-0.362086,-0.569691,-1.2521,-0.403285,0.421178,0.434424,0.286499,0.493069,0.186772,0.283309,0.333234,0.36353,-0.199137,0.720633,0.43185,0.441651,0.193424,0.7764,0.676898,0.648473,-1.23603,0.439587,0.712046,0.77902,0.809452,0.773319,0.621698,1.13415,1.20505,1.60103,0.736857,0.424673,-0.0294284,-0.237482,0.849621,-1.73636,-0.872012,-0.325685,0.0906473,-0.591455,-0.589937,-0.70798,0.119259,-0.624549,-1.0745,-0.528832,-0.180588,0.0169705,0.236059,-0.369307,0.240722,0.211688
242,600786.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600787.SH,1,-0.122467,0.785381,-1.76074,-0.135549,2.07517,-0.189539,1.38917,-0.963222,-2.62527,-0.401977,-1.51589,-0.0360593,-0.818067,-1.36351,0.269761,-1.33741,0.146666,-1.70998,-1.65521,-1.37025,-1.30798,1.93996,2.34568,-2.11138,0.784426,0.216177,-1.15853,-0.554859,0.330866,-0.66881,0.167093,-0.0884619,0.138289,0.743587,-0.905343,0.229516,0.289997,0.820513,0.168526,-0.0140284,0.171539,0.33478,0.494667,0.21184,0.193456,-0.172243,-0.34115,0.487178,0.566519,-0.126463,-0.228469,0.0701158,0.378413,0.311194,0.28746,0.132311,0.152562,0.314336,0.239773,-0.181525,-0.173001,1.00315,0.380363,0.856575,0.612714,-2.27292,0.872645,-1.8747,-0.193673,-0.34037,-0.595327,0.114357,-0.313423,-0.477764,0.0258259,0.384525,-0.479172,0.370237,0.541839,0.489844,0.0944438,0.469497,0.488614
242,600788.SH,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600789.SH,1,0.128825,0.237001,0.0928651,0.687961,0.403512,2.38406,0.503799,-0.558797,2.17326,0.231254,2.16615,0.346486,2.38428,0.236558,-0.490374,-0.0959899,-0.876484,-1.24567,-1.43448,-0.249546,-0.605739,-0.0327523,-0.487368,0.201351,0.340649,-0.86401,-2.38001,-0.116933,-0.924314,0.319164,-0.0168843,-0.414658,1.66654,-1.67466,-1.58297,-1.65291,1.07788,-1.65994,-1.94832,1.86142,1.1286,-0.721387,-1.49807,-1.35015,-1.03337,-1.86188,-0.922582,-0.583237,-0.49392,-1.44684,-0.743275,0.837949,-0.380857,-1.86608,-2.07966,-2.21976,-1.03695,-1.87191,-2.04768,-2.52757,-1.11378,-1.72134,0.0117783,1.44189,0.183114,-0.136582,0.0969736,0.100957,0.820781,0.688404,0.767247,1.00278,0.0283693,-0.968278,0.778531,-0.536839,-1.16994,2.79351,-0.50425,-1.0831,-1.20765,-0.76175,-2.57526
242,600790.SH,1,-0.0147731,1.47457,1.61148,1.62187,-1.94285,-0.0546692,-0.519587,1.08758,-0.319001,-0.0342362,-0.276441,0.00928565,-0.281529,-0.0148336,0.166189,0.0261605,0.30944,2.52786,2.56423,2.56673,3.01817,-2.74777,-2.6811,-0.129652,-0.46815,0.848253,0.695187,-0.861375,-0.937386,0.16297,0.102863,0.328423,0.294146,0.277774,0.234979,0.504997,0.479625,0.52194,0.670312,0.406532,0.461296,0.482577,0.523477,1.30946,1.63604,1.78158,1.63387,0.849461,1.00355,1.3851,1.32021,0.795325,-0.031813,0.469099,0.440627,0.52536,0.541155,0.257356,0.175353,0.470744,0.876615,-0.0278468,0.00606487,-0.0161749,-0.245188,0.124798,0.0152271,0.136512,0.631609,0.0907234,0.303692,1.44234,0.238757,-0.60781,-0.00665046,-0.594783,-0.647868,-0.0463137,-0.0236386,-0.160856,-0.0243203,-0.214115,-0.0171489
242,600791.SH,1,-0.0671162,-0.74356,-0.48256,0.51149,-0.119787,-2.01909,-1.86849,-0.659249,-0.734289,2.66051,-0.360004,-0.0663836,-0.721694,0.117349,-0.719871,0.165989,-0.2038,-1.40235,0.0403014,-0.0378761,-0.171995,0.265721,-0.150858,-0.233671,-1.73704,0.749421,-1.01292,-0.415163,0.740124,1.594,0.262481,0.430089,0.772288,0.429885,0.192437,0.197176,0.593214,0.142657,-1.9908,-0.337915,-0.0314247,0.226252,0.299845,0.729209,0.830716,0.493108,-1.12387,0.442106,0.991758,0.599366,-0.75177,0.261937,-0.338169,0.730847,0.752397,0.487683,-0.543016,0.793077,0.934009,0.671423,-2.02412,-0.267623,0.0582868,-0.155449,0.658524,0.175209,-0.0984205,-0.0529051,0.809406,0.790012,0.216942,-0.278212,-1.1619,-0.582608,-0.39976,-0.845302,-0.756046,0.270692,0.0692193,-0.260045,-0.574827,-0.315453,-0.178529
242,600792.SH,1,0.0710324,-2.95059,-2.83611,0.172204,1.23909,-1.27676,-0.791772,-0.759829,-1.47718,1.3668,1.30941,-1.14505,2.37645,-0.90256,-1.12378,-0.85064,-0.943938,-1.28122,-1.36227,-0.612122,-0.706685,1.38567,1.44675,0.670274,-2.82428,0.264232,0.0968633,-0.656954,-0.508066,1.40964,-0.0909311,-0.292281,-0.60506,-0.368915,-0.0556269,0.0498776,0.0342819,0.232089,-0.0995722,-0.536951,-0.332309,-0.101969,0.0554401,0.500776,0.613995,1.08241,0.720792,1.10689,1.29862,1.3198,0.386254,0.586652,0.037126,0.866233,0.8612,0.995666,0.92995,0.715827,0.718758,0.957417,-0.460966,-0.242521,0.0528197,-0.140869,0.754824,0.0072916,-0.0329697,-0.128962,-0.38931,0.508934,-0.584775,-0.924323,-2.91115,-0.864696,-0.0579197,-1.69362,-1.49203,-1.18984,-0.418014,0.0170887,-0.211809,0.0141086,0.564572
242,600793.SH,1,-0.180918,2.38804,-1.96991,-1.28286,0.899421,0.605076,-1.70862,-0.644399,0.169124,1.00466,0.187353,0.0620359,0.170447,-0.262635,3.19631,-0.678815,-0.190777,-0.474522,-0.911594,-0.290453,-1.0565,-0.703279,-1.04476,-1.98926,-0.958132,-3.29679,-2.71653,-1.45857,-1.90296,1.11932,-0.306035,0.139947,1.1665,0.405855,1.01834,0.391518,0.586865,-0.0420982,0.318577,-0.180368,0.125326,0.209737,0.168374,0.996443,0.993577,-0.222769,-0.305943,-0.234949,-0.166254,-0.0417388,-0.191674,-0.674729,1.45748,0.741753,0.959099,0.784584,0.815465,-0.363673,-0.0963914,-0.664701,-1.2871,-0.18604,0.0405184,-0.108062,-0.519242,0.91163,0.106075,0.564218,-0.567854,1.01693,0.688295,-1.27616,3.12501,2.73576,2.39911,1.62079,3.24756,-1.10879,-0.306927,-0.621476,-1.61539,-0.799654,0.975485
242,600794.SH,0,-0.211693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600795.SH,1,0.0222284,-0.191822,-0.456787,1.72637,1.67153,-0.244404,1.40424,1.79555,-0.239865,-0.50168,-0.225792,-0.496766,-0.072407,-0.337868,-1.23146,-0.844574,-1.12669,-0.570132,-0.800957,-0.62454,-1.14317,-0.576648,-0.541766,0.170829,1.93828,-1.61221,-0.301467,-0.54921,-0.389424,-2.24888,0.676449,0.144409,0.0849098,0.801724,1.03043,0.0956434,-0.014673,0.196389,0.456366,-0.0875372,-0.0187636,0.0465924,0.118902,0.893566,1.38724,1.79132,1.36301,0.803754,1.05474,1.29858,0.926248,1.90899,-1.00953,0.187071,0.19395,0.354132,0.283868,0.592208,0.691556,1.09375,0.620281,1.53789,0.10057,-0.719803,0.42615,1.74694,-1.88989,1.32992,0.240152,0.982149,-0.00567055,1.7598,0.312752,-1.45263,0.571517,0.595947,-0.954195,-0.154622,0.0077495,-0.153107,0.325018,-0.188482,0.109366
242,600796.SH,0,0.096172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,600797.SH,1,-0.0230036,0.161567,-0.34544,0.204119,-0.257829,-0.102112,-0.274039,-0.463751,2.09336,-0.125162,2.33726,-0.0477137,1.45396,-0.444009,-0.149884,-0.563107,0.0371988,-0.294592,-0.303222,-0.221004,-0.435067,-0.468475,-0.31633,-1.18519,-0.248131,0.572104,0.538829,-0.88589,-0.699446,-0.865588,-0.594202,1.10387,-0.185041,-0.0221922,-0.143365,1.88987,-1.52199,-1.22054,-1.25471,0.865679,0.683205,-0.351284,-0.921654,0.274484,-0.637486,-0.770172,-0.454861,0.464216,-0.0651394,-0.083571,-0.0198243,0.451429,1.07279,-0.777266,-1.02257,-0.530282,-0.512887,-0.5623,-1.02768,-0.359659,-0.88077,-0.0955638,7.16143,0.0831135,-0.396882,1.73894,2.40149,2.04793,1.05635,1.13936,0.669674,0.0838641,-0.629567,-0.88017,-0.946549,-0.811278,-1.0483,-0.808795,-1.1712,-1.02676,-1.26318,-1.18534,-1.33907
