month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
202,600037.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600038.SH,1,0.0229182,0.0118792,-0.0522094,0.316514,1.39784,-0.620277,-1.15031,-0.0847885,1.61402,2.14185,1.87758,-0.0340894,-0.77871,-0.0825193,-0.135416,-0.479798,-0.476034,-1.10949,-1.15406,-0.376004,-0.498711,0.102019,0.965671,-1.16781,-1.32836,-1.36514,0.28259,-0.856336,-0.750311,-0.867898,0.527271,-0.509267,0.139271,-0.198236,0.676489,-0.453039,-0.274354,0.0805768,0.438112,-0.688893,-0.606858,-0.343586,-0.0716234,0.00195653,-0.793534,-0.256284,0.420178,-0.889376,-0.502151,-0.0441573,0.71296,-0.779728,0.575036,0.229195,0.0810745,0.38415,0.497998,-0.152354,-0.530119,-0.291129,-0.0724195,0.328776,-0.118067,0.45877,-0.168696,-1.22962,-1.22788,-1.38787,-0.777686,0.498712,-0.680706,0.337301,-0.275102,0.265526,-0.429329,0.00830153,-0.769772,0.421159,1.07397,1.72633,2.24128,1.83586,1.9964
202,600039.SH,1,-0.0225989,0.223668,-0.39986,0.319172,1.34857,0.290932,2.54465,-0.661515,0.937391,-0.111997,0.368266,1.12621,-0.299426,-0.511042,-0.259887,-0.543863,-0.583507,-0.397539,-0.37461,-0.487511,-0.512115,-0.441605,-0.304935,0.705187,1.23129,-1.27849,-1.33862,-0.203542,-0.326373,-0.803587,-0.650184,0.506382,0.665269,-1.35684,-0.681976,-0.294252,-0.178753,-1.24384,-0.555576,-1.97964,-1.01197,-0.362698,-0.431151,-0.90128,-0.330244,-0.87274,-0.328863,-0.135989,-0.302996,-1.00659,-0.437111,1.52463,-0.124806,-0.905172,-1.17955,-1.18899,-0.537694,0.0687527,-0.204382,-0.525064,-0.0328349,0.113885,0.0200531,0.160908,-2.17889,-0.372115,0.828841,0.523236,0.399629,-1.16417,0.0538191,-0.177995,-1.03784,-1.41505,-0.801033,-0.276287,-0.915356,0.491321,0.220933,-0.0502988,0.154242,-0.0662434,-0.0408917
202,600048.SH,1,-0.0717725,1.06114,1.22634,0.733071,1.44329,-0.0624268,-2.16283,1.08688,2.19271,-0.0787518,0.246639,-0.134649,0.323983,0.289216,0.370123,-0.748621,-0.585415,-0.318684,-0.236637,0.128103,-0.0305829,-0.318922,-0.137633,-0.539225,-0.401108,-0.880308,0.0147154,-0.0882891,0.33072,-3.18889,0.0550349,0.548815,-0.981971,-0.0231361,-0.367395,0.0276512,-1.08266,-0.496481,-0.638839,0.479291,-0.290382,-0.766703,-0.849875,0.634441,0.882076,1.0894,0.59417,-0.983698,-0.985941,-0.531086,-0.625541,0.386717,-0.617641,-0.419896,-0.350436,-0.38428,-0.624191,0.00628427,0.388451,0.644729,0.0843349,-0.758503,0.514275,0.949582,0.487969,2.25978,-1.72099,0.328764,-0.433817,0.904901,0.827926,1.39905,1.17681,0.945479,0.648716,-1.28536,0.105616,-0.685518,-0.340941,-0.0248895,-0.499962,-0.149352,0.138711
202,600050.SH,1,0.185274,0.404665,0.510108,3.24883,2.23282,-0.51342,2.10065,0.559229,0.254339,-1.24716,-0.155276,0.22176,0.294033,-0.747076,-1.1095,-1.05409,-1.02859,-0.115686,-0.0815149,-0.906199,-0.886318,-0.450881,-0.389463,2.33302,2.20567,-0.0180655,0.484583,-1.17293,-1.48798,-3.19318,2.27134,2.04929,0.484166,0.802327,0.243334,1.30533,0.706966,0.673542,0.56891,0.703257,1.32079,1.13585,0.88646,1.77104,1.36359,1.60183,1.74129,0.0953995,-0.107606,0.294641,1.19866,2.87527,0.197794,0.773695,0.521735,0.58674,0.679885,-1.17544,-1.75013,-1.17514,-1.10384,0.217554,-1.59027,-0.630054,0.440232,0.735546,1.72223,1.88437,-0.505788,1.35822,1.91964,3.12532,0.312149,-1.78758,-0.306425,0.106089,-1.8146,-0.191964,-0.202108,0.157606,-0.203881,-0.189608,-0.082072
202,600051.SH,1,-0.0212188,1.62315,0.373638,2.31835,2.68119,-1.97546,-1.73417,2.29762,0.0681896,1.94258,0.141375,0.047912,2.4499,0.517509,0.563892,0.410819,0.102487,-0.160168,-0.400038,-0.175251,-0.244599,0.458418,0.492636,-0.0893022,-0.699445,-1.23376,-0.830192,-0.631169,-0.366874,1.19695,0.793884,-0.0230528,0.484267,0.701665,0.584188,0.294525,0.380044,0.779628,0.789935,0.420462,0.523651,0.489025,0.627342,0.893433,0.311071,0.331695,0.590748,0.664897,0.191357,0.397552,0.346773,0.0619457,-0.186546,0.785228,0.762654,0.867762,0.936237,0.29182,0.119275,0.305603,0.722432,-0.177191,-0.0312003,2.60253,-0.301682,0.41614,-0.0512643,0.303837,-0.729422,-0.432104,0.528823,0.143744,0.333166,0.365635,0.00998946,1.32756,0.279216,-0.534149,-0.346513,-0.00959112,-0.158163,-7.17E-05,-0.014835
202,600052.SH,1,-0.0284332,2.39048,-1.014,0.362576,0.388825,-0.703875,-0.405075,0.020215,0.0198348,1.45591,0.0411228,-0.193747,2.82765,-0.980253,2.05563,1.09927,0.713156,-0.887447,-0.202599,-0.892135,-0.625727,0.10111,0.0867595,0.325082,0.179318,-1.23484,-0.78579,-0.56256,-0.299231,0.345349,0.395695,0.827304,2.13306,1.0484,-0.0668747,0.952541,1.50885,0.671279,0.314238,1.40296,1.47726,1.45093,1.17889,0.554418,0.123624,-0.478865,-0.697888,2.12793,0.783728,0.168208,-0.503856,0.813012,0.194049,-0.186604,0.692175,0.529561,0.539649,-2.44346,-0.269167,-0.997636,-1.23859,-0.0515411,-0.00907548,-0.0728225,0.265191,0.894108,0.512549,0.88325,1.77788,2.25257,1.40593,-0.737851,-0.860637,-0.881936,2.1849,-1.1285,-0.262169,3.01036,2.83463,2.22401,1.77114,2.11105,1.68821
202,600053.SH,0,0.131393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600054.SH,1,-0.0657352,0.365672,0.464556,0.288583,-0.344437,-0.236559,0.448945,-0.378699,0.574909,-0.640356,0.746519,0.669518,0.945939,0.621422,0.26124,0.611388,0.324642,0.0625499,0.829793,1.14086,0.943105,-0.527645,-0.713601,0.00567566,0.241887,0.215178,0.567361,-1.07413,-0.559374,-0.42764,1.39565,0.305235,-0.136901,0.617874,0.178102,-0.125216,-0.127704,0.440215,0.104236,-0.506511,-0.60303,-0.373481,-0.0249706,1.07207,1.09279,1.29735,0.705045,1.08757,1.27248,1.51727,0.890904,0.115303,0.218156,-0.62348,-0.67906,-0.427362,-0.196363,-0.201558,-0.428691,-0.368113,-0.23497,-0.409128,0.243528,-0.272305,-0.248324,0.16583,0.268461,0.331326,-0.672424,1.53482,-0.0912222,0.491334,0.679154,0.160288,0.67888,0.215406,0.29845,-0.446081,-0.478954,-0.401878,-0.0202587,-0.468639,-0.310464
202,600055.SH,1,0.0521045,-0.257031,-0.15624,-0.447941,-0.207051,0.3368,-0.00786219,-0.316145,-0.732943,-0.963945,-0.869431,0.0275315,-0.489383,-0.875095,-0.341831,-1.16332,-0.602541,-0.567772,-0.82285,-0.891841,-0.406157,-0.379932,0.0104369,-1.81072,0.265125,-0.175308,0.35749,-1.34319,-1.10619,0.688587,-0.238492,-0.864814,-0.0435837,-1.90386,-1.14403,-0.649852,-0.150907,-1.44499,-0.580631,-1.17331,-1.04509,-0.830273,-0.904592,-0.333519,-0.979601,-1.62665,-1.55403,-2.39536,-1.35814,-1.71871,0.116012,-0.170697,-0.470982,0.715741,0.702132,0.49414,0.316575,0.0855803,0.0496933,-0.673769,-1.82011,-0.105146,-0.135771,-0.219223,2.06925,-1.8759,-1.55204,-1.70363,1.08967,-0.306455,-0.952518,-0.632822,-0.658662,-0.875947,-0.719836,-0.811972,-0.440069,-0.68225,-0.882506,-1.07081,-0.741519,-1.18233,-1.22366
202,600056.SH,1,-0.0165197,0.52479,0.574256,0.353133,2.44261,-0.0875501,-0.0738915,0.42034,0.352843,-0.0395398,0.0470771,-0.0322101,-0.313766,0.0196122,0.0134846,-0.826719,-0.672084,-2.3122,-2.23033,-0.997264,-0.857711,1.75967,1.71471,-0.321018,-0.177331,-0.986643,-1.28526,-1.1708,-0.766545,-0.803896,0.380097,1.06711,-0.57938,-0.125712,-0.695431,0.740954,-0.528098,-0.267578,-0.466557,2.32269,1.22698,0.34668,-0.142504,0.153673,-1.12764,-0.656241,-0.0921771,1.1729,0.0972221,0.108051,0.00290005,0.650565,-1.16198,-1.56669,-0.223022,-0.0590705,0.0583334,-2.92561,-0.881776,-0.849884,-0.907428,0.853732,0.0209752,0.168307,-0.805959,2.44878,-0.927831,1.83592,-0.931777,2.48966,2.04588,0.212095,-0.108568,-0.698554,-0.600856,0.585369,-0.628002,-1.21929,-1.21285,-1.24617,-1.49371,-1.39317,-1.26149
202,600057.SH,1,0.124781,1.21378,-0.141558,0.616941,2.70899,0.636824,-2.37787,-0.755158,2.0774,0.571655,2.29312,-0.0208888,2.4765,0.316521,1.87381,-0.450812,-0.358653,-1.87887,-1.77532,-0.479267,-0.45112,2.9624,2.83872,-1.88179,-2.04503,-2.76019,-0.279638,-1.22302,-1.16059,-0.525742,-0.763595,1.10724,1.11731,-0.455292,-0.774304,0.910599,0.688788,-0.684355,-0.634856,0.090948,0.635692,0.442498,-0.0870095,0.555907,-0.591567,-1.11527,-0.455526,0.989335,-0.100005,-0.568335,-0.0500944,0.922238,-0.207174,0.64248,-0.296537,-0.398796,0.142697,0.64456,-0.228984,-0.569737,0.0304083,-0.546399,0.0136028,0.645245,-0.540743,-0.84254,1.13945,0.501583,1.74227,0.925021,0.422244,0.559657,0.911501,-0.284623,-0.298873,0.909525,0.187921,3.02349,-0.349737,-0.867666,-0.260722,0.304842,-2.18017
202,600058.SH,1,0.0059945,-0.422719,-1.06633,0.0544725,1.23017,-0.805106,-3.45269,0.0750686,-0.820749,-0.575046,0.0237286,-0.0304629,0.124499,-0.701138,-0.48774,-0.487004,-0.548094,-0.788912,-0.790923,-0.308869,-0.249198,2.39976,2.30261,-2.34877,-2.60794,-1.68064,-1.05291,-0.533748,-0.0379201,-0.761101,0.158899,1.26943,0.381546,0.784961,1.0409,0.824474,-0.185875,0.138172,0.220109,0.302582,0.403839,0.219746,0.108085,0.120754,-0.272252,0.437456,0.275787,-0.469498,-0.111286,0.159252,0.260175,-1.21854,-1.22155,0.327539,-0.0129429,0.231213,0.178827,0.5696,-0.096596,0.621233,0.704263,0.314484,-0.0518037,0.159177,0.686847,0.00728216,1.8409,1.48,-0.180638,0.968879,0.76766,-0.363158,-1.1415,-0.44461,-0.787277,-1.56537,-0.975809,-0.231772,0.983744,2.0795,1.08969,2.08098,2.08079
202,600059.SH,1,-0.0568433,-0.0797589,0.111268,1.41549,-0.420878,1.18704,-0.929148,0.388788,-0.749442,-0.667997,-0.570326,0.00753311,-0.839591,-0.480079,-0.500312,-0.555494,-0.40448,-0.0429712,-0.0437489,0.185804,0.281736,-1.24425,-1.23213,-1.71331,-1.05127,0.641495,0.426076,0.852369,1.97144,0.17422,0.344674,0.375935,0.0597642,0.5819,0.814385,0.370446,0.361815,0.63729,0.741043,0.372417,0.532254,0.496733,0.578879,1.25206,1.6446,1.76322,1.83626,0.330511,1.06072,1.19597,1.48971,1.13877,0.224332,0.0410701,0.0956666,0.333747,0.435755,-0.447679,-0.58998,-0.310815,-0.20917,0.807615,-0.00490556,-0.348944,-0.508352,0.153624,0.491591,0.408002,-0.571358,0.737875,0.557968,1.01507,-0.873842,-1.32269,-0.785031,-1.10409,-1.37725,-0.128768,0.17786,0.82427,2.22038,0.780473,0.918469
202,600060.SH,1,0.452364,1.67846,1.69631,1.23415,1.58538,1.233,0.630994,1.73801,-1.90799,-0.428952,-0.540442,-0.124085,-0.50035,-0.0590381,0.0842025,-0.210331,0.0991224,-0.606785,-0.525795,-0.378607,-0.291473,1.26194,1.56826,0.320953,-0.0183139,0.243624,0.824697,0.829802,-0.13973,-1.27066,0.322098,-1.4116,-0.256049,-0.101229,0.478444,-2.09793,-0.926355,-1.08407,-0.397407,-1.95561,-1.93049,-2.06519,-1.88697,-0.0363638,0.698084,0.906103,1.08339,-0.528506,0.672336,0.190739,0.463876,0.212231,-0.568511,-0.765907,-0.186063,-0.226497,0.0387349,-0.925292,-0.168425,-0.565997,-0.37258,0.876301,5.76355,-1.25404,0.284007,-0.803158,0.0624895,-0.337841,-1.00645,-0.243941,-2.43861,2.44494,1.52079,0.465959,-1.3171,1.82447,-0.668443,0.320482,0.413854,0.311564,-0.339107,0.184594,0.237691
202,600061.SH,1,0.0579231,-1.5573,-1.17337,-2.0845,-0.031807,0.340045,-0.669944,-1.86133,0.454583,-0.53631,-2.29137,-0.0281188,-2.36284,-1.55005,-1.54538,-1.5134,-1.37538,-1.63181,-1.55544,-0.832868,-0.726117,2.74157,2.73742,0.318561,-2.52549,-2.0394,0.94815,-0.676567,-1.0049,-0.702257,-1.2262,1.87065,-2.88666,-2.5713,-2.87498,2.09957,-1.94753,-0.613374,-0.420661,1.17945,1.23767,0.152849,-0.565651,0.216324,-2.51662,-3.15906,-1.93306,-2.0487,-3.54048,-3.11964,-2.49637,-1.02925,-3.5115,-1.74993,-2.87881,-3.02372,-0.71212,-1.39555,-3.09222,-3.18719,-1.02675,0.685834,0.0183109,0.146929,-0.934141,-1.40816,2.78979,1.67985,1.57489,0.465845,2.01621,-0.0843608,-0.19553,-0.214585,-0.00586265,-0.779121,-0.163867,0.313483,0.203363,0.00562887,0.0928234,4.21E-05,0.00870639
202,600062.SH,1,0.0280426,1.89102,1.07147,1.37911,0.215491,0.164915,0.77028,1.68504,-1.56719,-2.43338,-0.703525,0.226741,-0.617988,-0.0785743,0.351034,0.22895,1.10885,0.180629,0.208431,0.17257,0.18616,-0.0443166,0.0747328,0.173158,0.00386255,0.731079,0.713524,1.62753,1.85477,-0.487323,1.13611,-0.00982896,0.19075,0.149297,0.532253,0.277296,0.205687,0.227702,0.440965,0.167532,0.388078,0.332973,0.270842,0.923783,0.654707,0.937664,1.20943,0.388196,0.77878,0.726995,1.26082,0.0217912,0.57545,0.287399,0.160776,0.19653,0.337095,-0.544839,-0.824874,-1.12104,-1.06114,-0.300149,0.0127232,0.740059,0.371065,-0.294148,-0.0548338,-0.158275,-1.176,0.206093,0.16512,1.72256,1.08144,0.989776,-1.33478,1.47658,-0.684881,-0.219229,-0.344554,-0.581023,2.48495,-0.659113,-0.450322
202,600063.SH,1,-0.00198635,0.449254,0.357628,0.388053,0.400566,-0.136574,1.35153,-0.779187,-0.0232795,0.451288,-0.0482645,2.01132,-0.0308926,-0.0761157,0.0156265,-0.341183,-0.202348,-0.156907,-0.134793,-0.213589,-0.100973,-0.262199,-0.170711,0.772025,1.01389,-0.22443,-1.40253,-0.651808,-0.882303,-0.408437,0.209743,1.28784,0.227442,-0.306126,-1.56065,0.735928,-0.0851677,-0.828723,-0.854234,-0.263589,0.0664733,-0.121959,-0.576248,-0.177159,0.0188114,0.24417,-0.206337,-0.752643,0.132235,-0.579905,-0.30723,1.94914,-1.60465,-0.163666,-0.475125,-0.45493,-0.369746,-0.152818,-0.599954,-0.834155,-1.29261,-0.356772,0.0106516,0.0854695,-0.540181,-1.13715,1.25599,0.433005,1.31083,0.423093,0.400406,0.196413,0.133352,-1.1427,2.03491,-0.15494,-0.152664,-0.148713,-0.472436,-0.891485,-0.476231,-0.964585,-0.895189
202,600064.SH,1,-0.0100935,0.840101,0.766704,1.52621,-0.137224,0.355182,2.97632,1.34697,-0.316309,-1.34627,0.123523,1.36305,0.211059,0.38455,-0.0438149,0.0994038,-0.0293168,-0.244245,-0.229944,1.17742,0.58855,-0.146217,-0.225072,1.43992,1.29399,0.346149,1.35368,-0.345542,-0.737681,-0.279834,0.557143,0.763323,0.125862,0.0248185,0.100751,0.754328,0.539333,0.629155,0.691213,0.538977,0.796873,0.781332,0.697172,0.77968,0.880237,1.11751,1.60439,0.307804,0.663955,0.921559,1.2994,-1.02029,-0.512711,0.412813,0.170467,0.429588,0.509982,-0.200424,-0.970901,-0.293384,0.242158,-2.15222,0.023805,0.818265,0.670591,-1.24036,0.762602,-0.0197914,0.112738,1.06911,0.599371,1.00586,1.02036,1.82828,-0.101049,1.03268,-0.119332,-0.169856,0.730871,2.02645,0.559526,2.07448,2.25304
202,600065.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600066.SH,1,0.0485926,0.588424,0.657308,-0.391233,-0.161121,-0.150817,-0.0304684,1.16434,0.465994,-0.193179,-0.125029,-0.196827,-0.0899253,0.290398,1.13328,0.293868,0.979415,-0.181328,-0.0944186,-0.287699,-0.0863804,0.913276,1.43764,0.522168,-0.115419,0.545417,1.11275,0.0494234,0.123485,-2.11047,-0.632458,-0.698463,-1.00234,0.233347,0.579106,0.0208065,-0.0585218,0.489429,0.610842,0.112746,0.0592579,0.0298431,0.222509,-0.613436,0.0244865,0.550181,0.0938371,-0.306256,0.592876,0.899282,0.885482,-0.843661,0.421223,0.401935,0.337852,0.404199,0.2844,0.241568,-0.0758585,0.090296,-0.502874,-0.69097,-0.0297647,-0.840828,1.26548,1.98269,-1.80171,-2.10836,-0.597676,-0.761289,-0.0733418,-0.416643,0.974754,2.0317,0.474884,0.85572,1.07824,-1.50381,-0.526366,-0.252322,-0.00115669,1.12335,1.03445
202,600067.SH,1,-0.0505745,0.207197,0.493813,1.30925,1.37149,0.171686,-0.109237,-1.31988,-2.64449,-1.34266,-1.18129,-0.0106899,-1.09453,0.585091,-0.425143,0.12251,-0.262021,-0.870512,-0.886974,0.286901,-0.211829,0.446284,0.36495,0.426909,0.0740215,0.288385,-0.653115,-0.125754,-0.0528468,-0.269877,0.100408,1.23472,0.580282,1.48604,1.44123,0.929671,0.406753,0.781156,0.407242,1.13749,0.956256,0.786792,0.625165,0.171525,0.172804,0.55024,0.0474667,-0.255146,-0.0963213,0.340466,-0.0141532,0.552444,-0.674782,-0.00147622,-0.090588,0.093163,-0.0310069,0.586808,0.575211,0.90741,0.879305,-0.825274,0.0235455,-0.114656,1.25884,0.335594,0.496411,0.598275,0.332398,-0.0805646,1.21544,0.893481,1.41781,-0.0229064,-2.26299,1.49536,0.172952,0.065974,0.0124386,-0.276364,0.702592,-0.38819,-0.120199
202,600068.SH,1,0.124551,0.282815,0.320605,0.488755,1.15386,-0.0560554,-0.184151,0.329751,1.04753,-0.102973,0.187739,-0.876539,-0.101885,-0.203504,-0.449071,-0.58411,-0.624514,-0.446651,-0.357696,-0.578038,-0.588485,0.17021,-0.0442946,-0.111294,-0.0502206,-1.04319,-1.1034,-0.161552,-0.0515969,-1.89434,0.651769,1.07937,-1.76475,-2.02404,-1.35263,1.22141,-1.44106,-1.25753,-0.672263,0.137619,-0.281113,-1.2399,-1.52081,-1.17413,-1.28445,-0.895604,0.0229262,-0.656641,-1.54216,-1.08739,-0.211663,0.812019,-1.64041,-0.24046,-0.403272,-0.152854,0.195027,-1.79648,-1.89728,-2.19466,-1.33993,0.243608,-0.0970205,-0.42163,0.358873,-0.467689,1.36329,0.932975,1.96517,0.503111,0.0330116,0.676782,0.484551,-0.717379,0.540727,0.824916,-0.359921,-1.11266,-0.53945,1.03715,0.037285,1.02971,1.00193
202,600069.SH,1,-0.0300762,-2.49773,-2.3875,0.0218801,1.37241,-1.06834,-0.75174,-0.831613,0.0160779,-0.524509,0.0333336,0.0112968,0.0213358,-2.62044,-2.39545,-1.8017,-1.69418,-1.08971,-0.968635,-1.40577,-1.23691,-0.232644,-0.158848,-0.227212,-0.473922,-2.65797,-1.92856,-0.382513,-0.878235,0.28222,0.714764,0.688729,0.282512,0.265481,0.230262,0.851474,0.27479,0.366887,0.424843,0.240349,0.748678,0.657643,0.572222,0.826092,0.770337,0.281604,0.507233,1.21652,0.435706,-0.123749,-0.105725,1.28964,-0.373036,0.636233,0.69142,0.755339,0.996204,-0.754242,-0.817669,-1.32761,-1.02483,1.60921,-0.00735646,-0.0590289,-0.249527,-0.17573,0.825815,0.615731,-0.673275,0.438202,0.22447,-1.31625,-3.44701,-2.51545,0.00235533,-3.82564,-3.15353,-1.90644,3.06246,2.29784,-0.037292,2.26903,2.21432
202,600070.SH,1,0.134452,1.13702,0.203323,0.520176,0.276962,-0.736087,0.0586696,3.09523,-2.61644,-1.09041,-1.07987,-0.220651,-1.20646,0.39149,0.46937,0.0782894,0.976369,-1.02001,-1.07303,-0.0932402,-0.0511343,0.415476,0.39051,-0.514948,-0.0065308,0.932794,0.387741,-0.00907353,-0.303145,1.40822,-0.911767,-0.473349,1.08552,0.123513,-0.659133,-0.0130471,1.73991,0.87359,0.448065,0.376037,0.370056,0.793717,1.03906,0.530321,0.177184,-0.447356,0.0204671,0.288828,-0.403235,-0.943624,-0.729482,0.119222,0.11671,0.558929,0.642982,0.653277,0.573369,0.163264,0.15822,0.258778,0.208205,-0.208466,-0.0367072,-1.9537,-1.23299,-0.11796,-0.888843,-0.64571,-0.542638,-0.995968,0.382857,0.0215842,0.183857,0.144328,-0.862902,-0.32466,0.0647071,1.70807,1.0875,0.0371809,0.801788,-0.0933164,-0.00791052
202,600071.SH,1,0.0769588,-1.01631,-0.744702,-0.626331,0.0571539,-0.747938,-0.417362,-0.526634,0.040135,0.37135,0.0832102,0.0282,0.0532602,-1.68249,-1.8986,-2.68982,-2.20235,-1.35439,-1.07887,-1.19109,-0.981808,0.73596,0.617508,0.160158,-0.0346677,0.0479618,0.211411,-0.901227,-0.977339,0.704391,-0.12805,-0.731388,-0.417453,0.867799,-2.76839,-0.897231,-0.650959,0.275568,-1.89254,-1.51173,-1.86816,-1.35678,-1.05592,-0.784143,-0.541925,-0.786098,-1.30667,-0.778726,-0.206093,-0.436706,-0.754688,0.0831073,-0.84926,0.729767,0.960426,0.427919,-0.169294,-0.0280306,0.200277,-0.634193,-2.57618,-0.104291,-0.0183639,-0.147353,0.446188,-1.78496,-2.07732,-1.94175,0.433108,-0.202864,-1.5314,-0.777335,-1.41129,-1.34709,0.00587959,-0.655885,-2.00702,-0.203456,-0.0361151,0.200165,-0.0930916,0.148243,0.182876
202,600072.SH,1,0.0321471,-2.05575,-1.84266,-0.722054,-0.388597,-0.441068,-0.862408,-0.855174,-0.00267507,0.0156599,-0.0055461,-0.00187958,-0.00354989,-2.00617,-2.59079,-1.92038,-2.40866,-1.56331,-1.62392,-2.11123,-2.46965,-0.344535,-0.186333,0.432531,0.0983215,-0.153958,0.153379,-1.14793,-0.906047,-0.0533547,0.173702,0.0291795,0.714173,0.180165,0.543217,0.592138,0.614241,1.08682,1.3399,-0.164558,0.490807,0.683644,0.905049,-0.407241,-0.153959,-0.586924,-0.71196,0.300883,0.418161,0.169875,-0.0464028,0.400856,-1.36382,1.29194,1.34166,1.35771,1.27655,0.798055,0.777314,0.755243,0.712645,2.81617,0.00122398,0.00982134,1.00587,-0.84391,0.714369,0.114033,-1.46941,-0.812741,-0.593885,-0.811988,-0.834512,-0.880625,-0.000391885,-0.848935,-0.597103,1.19042,0.728972,0.0395366,0.00620471,-0.0156402,-0.0262262
202,600073.SH,1,-0.00975885,0.026482,0.128881,0.272482,2.75311,0.850142,0.500946,-0.323481,-0.0606886,0.317084,0.280212,-0.00463375,0.375438,-0.0644512,0.0419378,-0.554895,-0.329645,-1.68952,-1.60964,-0.584726,-0.390333,2.56354,2.55535,0.0288764,0.544501,-0.819506,0.0589721,-0.905302,-1.16918,-0.129737,-0.390608,-0.198735,-0.260396,0.0544952,0.384062,-0.0812301,-0.0981856,0.133291,0.28131,-1.12556,-0.632801,-0.341652,-0.0458636,-0.0313554,0.67358,0.87658,0.700884,0.202553,0.778321,0.885144,0.755788,0.997263,-0.867784,0.0641177,-0.0805244,0.0310371,0.144597,0.159525,-0.144902,-0.101041,0.0407619,-0.438833,-0.0636088,-0.298028,0.466721,-0.450243,0.177082,-0.147258,-0.109967,-0.428499,-0.903482,0.341978,-0.412761,-1.16975,-0.252397,-0.808551,-0.783872,0.965178,-0.743012,-1.34797,-0.658269,-0.716376,-1.91226
