month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
132,600685.SH,1,0.0706951,1.90806,1.86477,-0.396498,0.415386,-2.56363,-0.718512,0.939814,-0.526503,0.0142794,-0.374597,-0.542143,-0.315092,2.15301,1.97224,-0.0751687,0.0228462,-0.666735,-0.60379,0.594358,0.454764,-0.762298,-0.596689,-0.255035,0.0311933,-2.59507,-1.87347,1.0186,-0.558808,-1.37658,-0.641026,-0.213158,-0.424728,0.687157,1.73254,-1.01483,-1.43312,-1.39217,-1.12244,-0.0896179,-0.796999,-1.13451,-1.34768,0.502176,0.21147,0.701467,0.669987,-0.972078,-1.13119,-0.919487,-1.0984,-0.823181,-1.23338,-1.06003,-1.38409,-1.00996,-0.754086,-1.56594,-2.41152,-2.09419,-1.93353,1.00258,-3.78799,-0.332903,-1.17106,-0.0132184,0.179208,0.165637,0.249318,1.52764,0.284167,0.296751,2.17262,2.62881,-0.322819,2.44092,1.04078,-0.619529,-0.521383,-0.406835,0.155639,-0.472547,-0.320773
132,600686.SH,1,-0.10933,2.52778,1.91866,0.319449,1.95146,-0.332011,0.404969,1.31464,-0.0835843,-0.357547,0.0125419,-1.02797,0.0856451,0.767835,1.47135,0.456188,0.497803,-0.358641,-0.34453,-0.152509,-0.0679127,1.72937,1.72521,-0.283611,-0.0894935,-1.01516,0.373154,-0.0786619,-0.155949,-0.170179,-0.316612,1.11026,0.180044,1.16148,1.2705,0.615947,-0.295201,0.39042,0.616642,0.227242,0.123542,-0.0102429,0.096499,0.791326,-0.656418,-0.282198,-0.317223,0.187257,-0.233219,0.235187,0.139015,-0.0339971,0.167144,-0.0154395,-0.281859,0.127067,0.157382,-2.04636,-2.60502,-2.07456,-2.05861,-0.93058,-0.00737809,-0.858131,-2.31516,-1.39189,-0.197299,-0.905955,-0.298966,0.375859,0.423716,0.471982,0.707447,0.123015,0.0173321,-0.170255,0.070078,0.0917631,-0.238172,-0.543533,0.00323377,-0.675234,-0.588651
132,600687.SH,1,0.148343,-0.315886,0.0756207,-0.0969511,0.376591,-0.765676,2.26083,-0.565407,-0.478563,-1.21822,-1.03728,0.0533279,-1.06051,-0.240196,-0.370421,-0.627821,-0.861716,-1.05929,-1.0817,-0.30663,-0.476008,-0.783886,-0.70015,2.52969,2.00189,-1.84794,0.0381053,-1.78583,-1.17895,1.3868,0.150482,-0.0472466,0.438455,0.777075,1.4263,-0.546999,-0.050058,-0.131932,0.351199,-1.69967,-0.552176,-0.176587,0.00857967,-0.0294219,0.0453704,-0.474786,-1.54963,0.695161,-0.118274,-1.11498,-1.16705,0.785705,1.05705,-1.17129,-1.00609,-0.856464,-0.859745,-0.749679,-0.726055,-0.777656,-1.04599,0.880001,0.0601274,-0.105579,-0.0986495,-0.00179674,0.680084,0.59973,0.435823,-0.71723,-0.0948416,-0.550541,-1.33711,-1.31647,-0.918062,0.0792414,-1.47232,0.806325,0.845565,0.38478,-2.81014,0.408583,0.357374
132,600688.SH,1,0.0802801,-3.63574,-3.75699,-0.20464,1.26729,-0.599646,-1.68472,0.335642,1.55646,-0.288164,-3.19029,-1.10727,-3.15516,-3.81828,-3.049,-4.06613,-3.36472,-1.82606,-1.55986,-2.29312,-2.01901,1.67142,1.78781,0.324536,0.10986,0.230322,1.1244,-1.68329,-1.2992,-2.17551,1.67758,0.485881,1.2216,0.154642,0.856233,0.661233,0.694218,0.463739,0.482451,0.706096,0.774755,0.692466,0.608395,0.2901,0.960654,0.284866,0.646436,0.922998,1.85747,1.72196,1.63507,1.57382,0.468001,0.588126,0.650636,0.55113,0.571657,0.902462,1.03773,0.893298,0.93749,1.80096,0.287128,0.177283,1.02788,1.41654,1.25749,1.64657,0.744916,-0.369006,0.863988,-0.00510758,-1.06621,-1.5108,0.185549,0.618435,-1.19585,-0.00478991,1.15182,0.843982,0.034619,0.563663,1.02523
132,600689.SH,1,0.141236,-1.20716,-0.918457,-0.672214,0.25855,0.306391,-0.732173,-0.825781,0.249493,-0.244449,-1.17535,0.0269649,-1.16187,-0.879078,-1.1179,-0.372525,-0.890569,-0.589712,-0.553566,-0.178546,-0.116763,1.0231,1.85602,-2.17829,-0.522269,0.100714,0.036052,0.0682143,-0.0644168,0.701229,0.282653,0.736436,0.712892,1.22953,-0.263194,-0.615569,-0.93963,-0.92268,-2.89497,-1.01178,-0.93909,-0.841893,-1.13984,-0.186309,0.352655,-0.702261,-1.37187,-0.372379,0.0707845,-0.841149,-1.45717,0.0504742,-0.576389,-1.15359,-1.93903,-3.27283,-2.98743,0.705778,0.221718,-1.2981,-1.68096,1.01184,0.0304031,-0.0533852,-0.343794,0.237257,0.871767,0.743908,0.915665,1.15651,0.630308,0.00176176,0.106854,0.236751,-0.0714211,0.753847,0.118032,0.101868,0.0602037,0.00426411,-0.0133255,0.00917508,-0.00569596
132,600690.SH,1,-0.0394319,1.32101,1.48032,1.15516,1.43379,-1.38669,-0.320866,1.16057,1.21635,-0.668917,0.0665317,-0.479255,0.187049,0.187658,-0.00242636,0.752479,0.468732,-0.0492009,-0.0850249,-0.402714,-0.348369,1.83119,1.76778,-0.190426,-0.3416,0.663858,0.395456,0.893743,0.257298,-1.33818,0.722602,0.918985,1.41315,0.957855,0.375264,0.442586,0.440664,0.460425,0.265271,0.417153,0.488339,0.484267,0.464981,1.53353,1.38993,1.02889,0.371699,1.17663,1.05155,1.30397,0.365189,0.0983547,-0.529746,-0.127028,-0.137567,0.231346,0.337707,-0.969421,-1.21339,-0.356063,-0.24651,-0.987161,0.137762,0.730197,0.228782,-1.38321,1.37247,0.248491,-0.303878,-1.28011,0.380022,1.52115,1.03874,0.321363,-0.0906812,1.79337,0.191507,1.62644,0.672684,-0.323513,-0.578985,-0.371268,-0.236718
132,600691.SH,0,-0.077995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600692.SH,1,-0.0641834,-0.894015,-1.01245,-1.44121,-0.571453,0.101496,-1.89715,-1.37261,-0.530129,-0.1914,-0.320405,-1.62293,-0.241164,-1.02324,-0.372619,-0.641086,-0.510013,-1.45932,-1.55267,-1.70927,-1.33336,0.0553228,-0.0161793,-2.30124,-2.27368,0.234094,0.915883,-0.9324,-0.290049,0.856387,-1.3997,-0.59382,-1.60995,-0.175329,-2.11052,-0.0897354,-1.15756,-0.579766,-1.99385,-0.0273366,-0.254896,-0.683888,-0.972481,-0.28102,-0.860313,-1.12816,-1.86176,-0.258523,-0.155618,-0.985581,-1.32218,-0.903499,0.332023,-0.0886475,-0.702162,-1.3434,-1.87357,0.658779,0.162818,-0.694079,-1.73889,0.689455,0.0385406,-0.898028,1.3291,-0.328546,-2.42414,-2.39197,-0.457639,-1.30258,-0.447254,-1.78702,-1.34541,-0.395046,-0.825236,-1.39858,-0.196725,0.129133,0.0763174,0.00540541,-0.0168921,0.0116308,-0.0072205
132,600693.SH,1,-0.0247364,0.170762,0.358534,-0.982067,-1.30123,0.23925,-0.0667561,-1.02456,0.988579,0.279964,0.900131,0.0332058,0.916071,1.26569,0.823933,0.954025,0.755897,0.507928,0.443039,0.604644,0.554103,-0.244082,-0.254742,0.213043,0.210303,0.375738,0.953702,-0.347307,-0.858405,-0.0674817,-0.819677,1.49558,0.654043,0.707892,-0.552749,0.769907,-0.129727,0.165648,0.131784,0.210168,0.390515,0.18531,0.115633,0.696607,-1.02744,-0.163734,0.237995,0.408992,0.462845,0.508248,0.722185,-0.52924,0.659147,0.146955,-0.031231,0.382684,0.530597,-1.66304,-2.59816,-1.28591,-0.901164,-0.522085,0.933861,-0.786754,-1.11256,0.466495,1.41828,1.25788,0.182715,1.04147,0.482042,-0.929192,-0.0492791,0.00186473,0.556066,-0.689863,0.683514,-0.0807984,-0.0627724,-0.275878,0.0120111,-0.373711,-0.147537
132,600694.SH,1,-0.134933,-0.0735521,-1.50763,0.564945,1.73378,0.855925,1.70638,-1.25973,-0.763541,0.185423,-0.474011,2.31996,-0.275719,-1.25286,-0.328207,-0.402219,-0.487739,-0.0516438,-0.0160259,-0.617341,-0.542803,1.75653,1.40284,1.98405,2.15463,-0.556895,-0.548996,-0.284379,-0.511496,-0.976948,-0.700541,1.87986,0.564279,0.123655,0.970631,0.921362,0.258216,0.40171,0.425859,1.06799,0.773623,0.474082,0.373576,-1.31342,-1.8453,-1.19917,-0.769872,0.17811,-0.727368,0.160895,0.586148,-1.66029,2.42505,0.716787,0.218509,0.517126,0.633413,-0.603352,-2.771,-1.75231,-1.31736,-0.102087,0.317304,0.49055,-1.61254,-1.14596,1.87695,0.657285,0.730666,2.73641,1.5838,0.553628,-0.596273,1.20797,-0.6497,-0.261247,-0.93671,-1.11309,-1.27113,-1.37929,-0.312942,-1.39417,-1.10731
132,600695.SH,1,-0.023239,-0.621839,-0.774628,-1.41506,-0.593113,-0.234963,-0.238841,-0.837882,-0.503768,-1.14832,-0.313965,-0.662557,0.097589,-2.33861,0.290262,-0.271886,0.0065524,-0.831084,-0.450094,-0.962055,-0.875732,1.06308,1.37359,-0.46777,0.241442,-0.544969,0.679543,-0.797407,-0.649771,-0.462971,0.567514,-0.74311,-0.285465,0.9329,-0.260465,-1.36546,-1.63411,-1.70874,-1.32553,-0.738882,-1.24736,-1.35505,-1.52431,-1.11664,-1.14824,-1.3836,-1.18139,-0.808968,-0.823953,-1.44723,-0.470304,0.9686,-0.205013,-1.44312,-1.64306,-1.64313,-1.11441,-0.980805,-1.29849,-1.54109,-1.01342,1.06487,-0.0203894,0.035802,0.210227,0.483297,-0.178722,0.218346,0.680941,-0.787807,-0.0249368,-0.0011815,-0.0716599,-0.158773,0.0478975,-0.505556,-0.0791562,-0.068316,-0.0403747,-0.00285966,0.00893655,-0.00615313,0.00381992
132,600696.SH,1,0.057868,-0.411843,0.0270904,-0.06159,-0.625581,-2.13861,-0.716274,-0.444176,-0.653887,-2.36542,-0.254503,0.0553979,0.658382,0.0479892,-0.420796,-0.201327,-0.200357,-0.837959,-1.49323,1.19257,2.40665,-0.431641,-0.795501,-1.72044,-1.6769,1.12956,1.44477,-0.737376,1.51174,0.952349,0.556881,0.270916,-0.0562286,1.46442,0.0803572,0.254273,-0.32149,0.334648,0.0143969,0.727247,0.245561,-0.00506414,-0.0549972,0.268668,-0.146484,1.09605,1.24848,-0.458267,-0.337995,-0.0972754,0.168176,0.733085,-0.202265,0.0380684,0.27694,0.505046,0.36681,-0.110167,0.173939,0.605821,0.435699,-0.335466,0.041458,-0.0727967,-0.188525,0.480732,0.574368,0.769239,0.446537,1.41075,0.683174,0.00240235,0.145707,0.322836,-0.0973905,1.02795,0.160949,0.138908,0.0820944,0.00581459,-0.0181708,0.0125112,-0.00776708
132,600697.SH,1,0.0340196,0.612463,0.816352,-0.343141,0.993375,-0.912897,0.0186676,1.42466,0.648605,1.05823,0.487176,-0.35792,0.61046,0.887424,0.531233,0.310666,0.270056,-0.0240791,-0.0236285,0.133991,0.170903,0.187085,0.407358,0.421778,-0.0326782,-0.219853,0.547015,-0.933265,-1.00451,0.168746,-0.405289,1.4235,1.7554,1.16962,-0.613519,0.823435,1.05401,1.08981,0.872859,0.1717,0.717428,0.901891,1.0066,1.26659,0.620969,0.659563,0.692349,0.62017,1.69858,1.50528,2.12876,-1.22201,1.08766,0.865904,1.27092,1.25759,1.23037,-1.67536,-0.0688676,0.499317,0.707562,-1.92286,0.366977,0.285532,-1.71897,-0.292955,2.1432,1.28541,-0.244731,-0.754229,0.381827,-0.738135,-0.0726937,0.625245,-0.295454,-0.716887,0.415183,0.604873,-0.0385493,-0.962744,-0.160084,-1.00302,-0.558174
132,600698.SH,1,-0.00760517,-2.09231,-1.71356,-1.66041,-0.973322,-0.204652,-0.52714,-1.15811,-0.0539589,-0.0987779,-0.0862235,-0.0191281,-0.0594354,-1.45726,-2.8079,-0.95819,-2.28744,-0.278373,-0.420508,-0.546609,-0.97339,1.18782,1.16873,-0.0297983,-0.311832,-1.39962,0.846362,-0.735785,-0.720064,-0.497438,-0.373108,-0.59572,0.424418,0.750166,-0.543955,0.639713,1.0929,1.49254,1.25706,-0.690259,0.344111,0.808541,1.10078,0.0502146,0.673898,0.146832,-0.53808,1.1831,1.77813,0.639906,1.20363,1.10033,0.649685,0.819074,0.85826,0.357292,0.376843,0.828682,1.05251,0.144056,0.375117,0.174514,-0.0215671,-0.319988,-0.022639,0.0501111,0.217759,0.207019,-0.84105,-1.50417,-0.934897,-0.00124974,-0.0757988,-0.167944,0.050664,-0.534756,-0.0837281,-0.0722618,-0.0427067,-0.00302483,0.00945271,-0.00650853,0.00404055
132,600699.SH,0,0.037056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600700.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600701.SH,1,-0.103218,-1.2524,-1.05032,0.972836,-0.294175,-0.106013,0.0242601,-0.613254,0.0432186,1.5514,0.069061,2.49993,0.047605,-0.6848,-0.886254,-0.929025,-1.09934,-0.38737,-0.496652,-0.699546,-1.05036,-0.474083,-0.394386,-0.862148,-0.83683,0.573912,-1.23244,-0.945163,-0.801312,0.405716,0.593524,-1.34021,-0.719379,0.465632,0.39506,-1.22754,-0.147608,0.722453,1.10246,-0.641545,-0.499922,-0.368283,0.0203671,-2.51851,-1.02327,0.162547,1.43996,-1.62102,-0.59047,-0.231963,0.217444,1.63144,0.00146503,-1.6022,0.00580941,0.729847,1.26874,-2.73224,-0.975239,-0.00342931,1.12409,-0.139778,0.0172742,-0.0303321,0.50883,1.03706,-0.816198,0.0931826,1.56722,-1.26815,-0.061545,0.00100098,0.0607114,0.134515,-0.0405795,0.428315,0.0670624,0.0578784,0.0342061,0.00242275,-0.00757119,0.00521303,-0.00323629
132,600702.SH,1,-0.0505581,0.209377,0.416174,2.43898,-0.297337,0.227976,0.997006,-0.815561,-0.415198,-0.00693102,0.187403,0.0202977,0.345879,-0.458361,-0.384817,-0.499522,-0.493282,0.948132,0.769781,0.331479,0.295918,-1.20607,-1.1772,0.42573,0.160392,-0.0156438,0.106694,-0.514743,-0.364343,0.511753,0.341434,0.399674,0.0326516,-0.217084,-0.500009,0.671109,0.360663,0.379542,0.39326,0.557311,0.619541,0.568321,0.495708,0.999225,1.7096,1.27399,0.779371,0.517213,0.0234537,0.326901,-0.176468,0.3776,-1.65995,0.949086,0.806937,0.673215,0.495983,1.2358,1.1302,0.981654,0.796297,0.226709,0.426491,-0.0401855,1.21112,0.525109,0.0369286,0.524499,0.229922,0.323135,0.429693,2.46893,-0.774537,-1.01294,-0.806315,-0.974417,-1.55258,-0.563133,-0.509925,-0.385426,-0.336856,-0.385225,-0.197093
132,600703.SH,1,0.240877,-0.87418,-0.697408,-1.87762,-1.2626,0.275693,-0.437452,-1.27188,-0.131312,2.38216,-0.20983,-0.0465495,-0.14464,-0.196403,2.44201,0.861213,2.24148,1.34857,1.37345,1.85263,0.526402,-0.917187,-1.51823,0.109544,-0.204777,0.365458,0.672984,-1.47166,-0.677993,-1.21053,-3.48705,-2.80207,-2.96035,-3.10532,-3.16316,-2.64468,-2.48409,-1.53456,-3.05006,-1.20963,-2.04971,-2.48654,-2.85088,-3.11554,-2.38947,-0.758383,-0.937995,-2.56269,-1.96487,-0.114209,-3.46272,-1.97972,0.791124,-0.71554,-0.488034,-0.153601,-0.789338,0.0277073,0.365137,0.750797,-0.212513,-0.62074,-0.0524847,-1.69531,2.53173,0.18829,-1.93678,-1.97625,0.542516,-1.04283,-2.10786,-2.08632,-0.589111,0.46538,1.12378,-0.715043,1.64763,0.410375,-1.72815,0.062259,0.0230037,0.292757,-2.29351
132,600704.SH,1,0.103383,0.396371,0.385318,-0.197336,0.124714,-1.00771,-2.81561,1.21841,0.147423,-0.54084,0.159188,-2.1834,0.387256,-0.0975635,0.407191,-0.333459,-0.239447,0.0339026,0.0221071,-0.131438,0.00790583,-1.14886,-0.910785,-2.09893,-1.72586,-1.55112,-0.262993,-0.764132,0.0185671,-0.479743,-0.831043,0.26465,0.532083,1.60855,1.0148,0.402969,0.0183959,0.348365,0.226407,0.437033,0.445257,0.29977,0.188914,0.724456,0.780316,-0.189678,-0.671941,-0.732503,-0.236415,-0.92647,-1.14371,-0.836547,0.170576,0.423679,0.228564,-0.289294,-0.561438,1.11349,1.121,0.381388,-0.0605215,-0.0126718,3.78939,1.2073,0.326204,-0.397598,-0.502316,-0.521642,0.292267,-0.891168,0.0815399,0.222421,0.350132,0.584227,-1.12113,-0.116291,0.0146292,0.816135,1.719,1.66337,-1.48521,1.56558,1.81067
132,600705.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600706.SH,1,-0.0209122,-0.333867,-1.45033,-1.2429,0.245963,-0.0448129,0.509802,-0.297618,2.26351,-0.528322,-2.36928,2.36656,-2.65988,-2.50812,-1.03801,-0.844952,-0.720918,-0.0849585,0.320936,-1.35923,-0.92941,-1.22894,-0.890985,-1.77724,-2.02158,-2.87678,-1.09252,-1.18847,-1.35642,1.71155,1.32077,-0.0143373,-1.63857,-0.519817,-0.373077,0.800614,0.600692,1.07109,1.18856,-0.706173,0.112659,0.451826,0.737467,-0.136238,0.168238,0.734669,1.21808,0.197413,1.39017,1.69703,1.94123,0.310395,-0.443424,1.07877,1.09002,1.14438,1.17903,0.803102,0.850216,1.1224,1.48944,-0.600467,0.0742077,-0.130302,0.448839,-0.312486,0.0348119,-0.244189,-1.11492,-1.42482,-1.68571,0.00430009,0.260808,0.577859,-0.174324,1.83998,0.288091,0.248638,0.146945,0.0104078,-0.0325248,0.0223945,-0.0139027
132,600707.SH,1,0.0215191,-0.162934,0.0464537,2.02919,2.29403,0.654111,0.324878,-0.943323,0.00651862,2.60219,0.0104164,1.51296,0.00718022,-0.174009,-0.32356,-0.383888,-0.35325,-0.791486,-0.82008,-0.465218,-0.43744,1.83923,1.6772,0.247179,0.253929,0.407731,0.378276,-0.281753,0.195309,0.0600932,0.651558,-0.883361,-0.114139,-0.266386,-0.982209,-0.873248,-0.170477,0.184066,0.0792741,-1.75578,-1.53165,-0.844864,-0.359043,0.547559,0.879234,0.24554,1.02043,-0.94933,-0.0607184,0.151097,0.519151,1.01344,0.295277,-0.109234,0.302952,0.213772,0.457808,-0.395467,0.149779,0.0285699,0.540638,0.841145,0.370091,-0.00457496,0.603473,0.615086,0.559092,0.716603,-0.303875,-0.242327,-0.635772,2.49405,-0.580841,-0.833476,-0.219014,-0.36916,-0.93188,-0.322591,-0.327888,-0.224308,-0.00114196,-0.254444,-0.0379692
132,600708.SH,1,0.039957,0.208864,-0.189999,-1.04739,0.139746,0.0292047,0.870541,0.958759,-0.742825,-0.550992,-0.215785,0.90737,0.252357,0.206009,0.806611,-0.116444,0.264203,-0.657438,-0.428622,-0.899825,-0.714152,0.445725,0.581603,0.560665,0.739854,-0.494402,0.876861,-1.10363,-0.976659,0.636872,-0.697001,-1.95229,-1.14864,-0.230328,-1.66865,-1.38252,-0.528032,-0.120212,-0.228708,-2.02153,-2.53321,-1.49639,-0.811564,-0.419612,-1.30059,-0.33389,-0.853212,-0.627202,-0.122229,-0.578242,-0.624339,-0.462754,-0.146653,-0.120442,-0.0208212,0.0493822,0.11728,-0.532426,-0.546669,-0.497148,-0.439965,-0.234847,0.0290232,-0.0509622,0.263632,-2.35702,-1.39397,-2.51857,-0.939315,-0.114733,-2.80811,-1.29607,0.249983,0.153588,-0.407972,-0.613536,1.36947,-0.182829,0.398727,0.61166,0.320009,0.562995,0.583898
132,600709.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600710.SH,0,-0.0279844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600711.SH,1,-0.118959,0.790093,0.556208,-1.25254,-0.984003,-0.0445139,0.0179435,-0.628179,-0.883642,2.85507,-0.375634,0.0824685,-0.337929,-2.2682,1.6173,0.352203,0.66734,0.691425,1.14545,-0.612934,-0.554509,-1.38432,-1.50912,0.0910806,1.655,-1.71538,-1.85645,-0.962518,-0.601452,2.10959,0.128102,1.50462,0.0575673,-1.3726,-0.638132,1.40401,1.18267,1.2637,0.928134,-0.420626,0.375527,0.849638,1.13586,-0.701517,-0.402917,0.492654,0.649789,1.004,2.64317,2.7315,2.59788,-0.409268,-0.526523,0.654316,0.980983,1.04563,0.856973,-0.281338,0.0814672,0.338363,0.00110859,-0.752396,0.0929837,-0.163271,-0.282353,-0.28657,0.638049,0.222595,0.673777,-0.269386,-0.115107,0.00538809,0.326797,0.724068,-0.218431,2.30553,0.360983,0.311548,0.184125,0.0130412,-0.0407542,0.0280607,-0.0174203
132,600712.SH,1,-0.0746644,0.143126,0.208962,-0.837338,0.363466,0.0919159,1.71677,-0.754543,1.13477,0.351094,1.62998,1.71128,1.36174,0.44466,0.493752,0.152912,0.10563,0.0732655,0.0390114,0.159023,0.262597,0.806152,0.810593,1.66608,2.08483,-1.34385,0.714536,-0.042297,-0.755854,0.976719,0.0170489,-2.33394,-1.78125,-1.95604,-1.22419,-2.6539,-2.81688,-1.83529,-1.41941,-2.08076,-2.42917,-2.60078,-2.7504,-3.144,-2.51382,-1.53147,-1.05397,-1.90152,-0.638256,-0.236516,-0.62289,-0.217757,-0.602811,-1.90353,-2.03364,-1.65959,-1.14093,-1.03259,-1.33724,-1.26447,-0.930299,-0.342664,0.0423476,-0.0743587,0.0446897,-0.341177,-0.570363,-0.539795,1.03413,-1.24366,-1.55892,0.0024539,0.148833,0.329763,-0.0994803,1.05001,0.164403,0.141888,0.083856,0.00593936,-0.0185607,0.0127797,-0.00793374
132,600713.SH,1,-0.0887594,-0.0406314,0.0886331,-0.126017,2.99003,-0.0587228,-0.349027,1.71467,-0.490794,0.141614,-0.187231,0.00992337,0.137988,0.238081,0.245776,-0.781552,-0.724583,-2.10785,-2.12218,-0.638776,-0.463285,3.10515,3.16776,-0.618529,-0.0317182,-2.81454,-1.04614,-0.753003,-0.858867,0.25806,-0.232141,-0.223473,0.029383,0.232716,1.06787,-0.881507,-0.270859,-0.319978,-0.326932,-1.79548,-1.28374,-0.790617,-0.479273,-0.564828,0.115135,-0.72171,-0.344537,-0.724502,0.185146,-0.47959,-0.577082,0.324827,-0.239167,-0.758069,-0.664826,-0.875211,-0.696755,-0.813586,-0.821547,-1.33028,-1.27926,-1.36137,-1.33818,0.131215,-0.97329,-0.704224,-0.298379,-0.64,0.210656,0.188706,-0.878896,-0.144571,0.0346103,-0.681419,-0.240509,-0.620726,0.0313046,0.201269,0.0463469,-0.12003,0.126153,-0.0385352,0.0686262
