month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
82,600308.SH,1,-0.0398473,1.16549,2.15119,0.441587,0.321971,0.267781,0.7771,1.06743,-0.0507211,1.73017,0.210217,1.46494,0.395062,0.66134,0.496893,0.894169,0.950247,0.0289061,0.0324433,0.458518,0.653355,0.364808,0.34383,0.261199,-0.120302,0.317754,1.12225,-0.479454,-0.63266,-1.56613,-0.952405,-0.0888918,0.0167335,-0.701563,-0.854981,0.351815,0.388568,0.460862,0.716449,-0.284688,0.323403,0.400819,0.420795,0.949927,0.964106,0.964106,0.964106,1.34771,1.38912,1.84273,1.53517,-1.67182,0.530439,0.918494,1.06897,0.961779,0.885121,0.575416,0.749714,0.698094,0.617966,-1.87591,-1.3447,-2.36446,2.14544,-0.269028,0.465227,0.281072,0.0339252,1.21532,-0.205011,2.13954,1.62841,3.59235,-0.381336,1.56898,0.558691,0,0,0,0,0,0
82,600309.SH,1,0.0336821,-0.699091,-0.896857,-1.70844,-1.25633,-0.282833,-0.572002,-0.936305,0.298767,0.712979,-0.0552312,-0.467563,-0.359988,1.72533,1.71044,1.60391,1.70608,1.26583,1.05296,1.31648,0.587259,0.770451,0.108737,-0.314376,-0.250748,-0.0107599,-1.26815,1.27656,0.367126,-2.53107,-2.47444,-2.00951,-1.48168,-2.37507,-1.84346,-0.688246,0.106496,-0.0100917,0.10037,-0.0766377,-0.536507,-0.442343,-0.226696,0.164497,0.174879,0.174879,0.174879,0.0924212,-0.0146232,-0.487469,-0.177827,-1.73923,-1.22882,0.0407195,0.136619,0.0196879,0.305822,-0.608189,-0.344493,-0.942671,-0.418481,-1.23805,0.144626,0.236179,2.21601,-1.85339,-2.8784,-2.5298,-0.416073,-2.79477,-1.56855,-3.30751,-1.48061,0.843222,-0.335564,2.18855,3.7932,0,0,0,0,0,0
82,600310.SH,1,0.0995858,0.790035,0.323487,0.273843,-0.120177,-0.190679,0.729144,2.80413,-0.689703,-0.512603,-0.185598,0.449665,-0.235964,0.504408,0.278017,0.306859,0.258345,0.233473,0.00534554,0.37781,0.212203,-0.178792,-0.247262,0.213921,0.228316,-0.00767543,-1.41158,-0.648252,-0.991901,0.849241,0.437607,0.12908,0.493802,-0.44953,0.208248,0.56751,0.201464,-1.47259,0.298189,0.916284,0.748423,0.338465,-0.288986,1.01262,1.01921,1.01921,1.01921,0.52749,0.353362,-0.18672,-0.904548,-1.05965,0.733263,0.304017,0.211466,0.102043,-0.0392605,0.247211,0.111957,-0.145263,-0.95565,-0.145429,0.028399,-0.0851875,0.365956,0.249279,-0.443856,-0.350359,0.416462,-0.265646,0.344609,-0.0629571,0.14656,0.143841,0.103716,0.527021,0.19174,0,0,0,0,0,0
82,600311.SH,1,0.0419513,0.301749,0.752532,1.45062,-0.807328,-0.918279,-0.34306,-0.746215,-0.928643,-1.39493,-0.663471,-0.549212,-0.533955,-0.211199,-0.282767,0.290297,0.145643,0.327759,0.169474,1.5784,1.42687,-1.20533,-1.09076,-0.285622,-0.175515,1.1039,1.18918,-1.01521,-0.764836,0.389651,1.19933,0.337537,0.0577899,-0.438785,-0.074924,0.316795,0.468736,0.475937,0.669373,-0.0588588,0.21023,0.437541,0.630179,1.51171,1.46312,1.46312,1.46312,0.825872,0.8736,1.10043,1.00084,-0.298047,0.911337,0.808777,0.811138,0.838655,0.656183,0.535015,0.349473,0.416085,-0.281772,-0.0620707,0.012121,-0.0363591,0.182713,-0.00430014,-0.168921,-0.10924,0.716309,0.162021,0.158352,-0.0268709,0.0625536,0.0613933,0.0442674,0.224939,0.0818371,0,0,0,0,0,0
82,600312.SH,1,0.00920406,-0.313922,-0.0626348,0.918416,0.390836,-0.785017,-0.252217,-0.711347,-0.692999,0.784459,-0.434738,-0.0111878,-0.0422362,-0.524859,-0.64034,-0.502505,-0.566336,-0.861936,-0.75531,-0.349126,-0.282179,0.057744,0.1306,0.67798,0.241029,0.409956,0.651633,-0.0185905,0.109834,-0.176766,0.398549,-1.60489,1.13269,1.48906,0.8517,-2.13645,2.65922,1.92188,1.37972,-2.25485,-2.08163,0.286013,1.73225,-0.732033,-0.738478,-0.738478,-0.738478,-0.534101,-1.11172,0.226588,0.598767,0.706953,0.661003,-1.7745,-2.57515,-1.41353,-0.00617708,-2.25049,-2.71756,-2.553,-0.646835,-0.102546,-0.00549871,0.0164943,-2.02901,-0.972207,-0.844686,-1.12749,-0.811778,-0.737329,-1.26637,0.01219,-0.0283775,-0.0278511,-0.0200819,-0.102044,-0.0371254,0,0,0,0,0,0
82,600313.SH,0,0.0613466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600315.SH,1,0.0192983,0.296275,0.378892,0.679204,0.484126,-0.958674,-0.643749,1.04836,-1.03898,-0.656309,-0.778533,-0.839907,-0.740491,-0.121953,-0.0979296,0.435933,0.302907,1.50245,1.47657,-0.107869,-0.142577,0.909574,0.947926,-0.389874,-0.489332,0.852949,1.27602,1.3255,1.64626,-0.259934,0.880315,0.7481,0.312286,0.472166,1.09073,0.402313,0.251238,0.39654,0.759645,0.772275,0.583081,0.477927,0.447819,1.12896,1.14075,1.14075,1.14075,0.226859,0.644624,0.657541,0.979546,-0.423723,0.438556,0.757811,0.486707,0.658129,0.674079,0.708691,0.169527,0.514573,0.618409,0.926218,-0.00808584,0.0242548,-0.196746,0.836957,-0.402954,0.0482139,0.739891,0.694213,1.32932,0.0179253,-0.0417289,-0.0409549,-0.0295304,-0.150055,-0.0545928,0,0,0,0,0,0
82,600316.SH,1,0.194236,1.07772,1.51162,2.07626,-0.0424896,-1.39005,-0.158617,0.304865,0.162814,0.36333,0.334395,0.00466574,0.446673,0.131153,0.00144344,-0.116641,0.183334,-0.364457,-0.290702,0.866547,0.918253,-0.578431,-0.501623,0.227812,-0.187688,0.456874,0.299595,1.67289,0.749055,0.0737181,0.265995,-0.817138,-0.767715,-0.39012,-0.258722,0.0219931,0.142561,0.976362,0.709523,-0.300895,0.0272738,0.241675,0.883542,1.10216,1.1116,1.1116,1.1116,1.47142,1.16203,1.13141,0.674299,0.966334,-0.483074,0.800237,0.681599,0.63394,0.577728,0.390807,-0.0622686,-0.41598,-1.25388,-0.0117431,0.00229317,-0.00687875,-0.727801,-0.601815,-0.567991,-0.90035,0.0133712,-0.670352,-0.638876,-0.00508368,0.0118345,0.0116149,0.00837492,0.042556,0.0154827,0,0,0,0,0,0
82,600317.SH,1,0.0341805,0.426634,0.654045,-0.103976,-0.17695,0.145207,-0.654808,-0.542135,0.496411,0.15358,0.251146,-1.06667,0.26588,0.405637,0.282768,0.0311736,-0.180529,-0.072668,0.000392016,0.84472,0.854902,-0.127462,-0.298473,-0.468371,-0.405039,-0.68145,-2.02363,-0.635645,-0.905072,0.433484,-0.105104,0.357154,0.519934,-0.792665,-0.628063,0.173494,0.640766,0.201366,0.546281,-0.493575,-0.134976,0.169582,0.351898,0.0826637,0.0817582,0.0817582,0.0817582,0.654003,0.598712,0.597493,0.360827,-1.27905,-0.320656,-0.0101319,0.08381,-0.179955,-0.625944,0.603863,0.847233,0.810515,0.903464,-0.60964,-0.0792587,-0.917488,1.33467,-0.361804,0.440887,0.186515,0.00903655,0.0873036,-0.325567,-0.0395998,0.00172789,0.500322,0.157924,-2.55624,-0.379313,0,0,0,0,0,0
82,600318.SH,1,0.0495239,0.399009,0.15159,0.317535,0.456416,-0.0413128,-0.0772861,-0.564955,1.66865,-0.0279902,2.29785,-0.823263,2.38193,0.411756,0.075647,0.0973912,0.0671436,0.180679,0.240041,0.130524,0.0997471,0.330305,0.472239,0.0408093,0.238871,0.111864,0.570167,-0.103405,-0.37544,0.427811,0.054059,0.991613,0.542946,-0.222363,0.161476,0.810795,0.328338,-0.65511,-0.255867,-0.265617,-0.0352614,-0.364917,-0.463648,-0.823304,-0.836431,-0.836431,-0.836431,0.332517,0.0623829,-0.0901052,-0.889344,-0.394649,-0.169207,0.340007,0.553419,0.324029,-0.128065,0.137111,0.483339,0.12481,-1.12701,0.708217,2.16788,-0.0399199,0.154405,0.463515,0.0437296,0.234573,0.800086,1.39366,0.546019,-0.0295024,0.0686797,0.0674058,0.0486027,0.246968,0.0898518,0,0,0,0,0,0
82,600319.SH,0,0.0613315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600320.SH,1,-0.0266058,-0.846823,-0.984131,-0.788487,-0.408803,-0.31733,-0.981228,-0.890468,1.00081,0.590648,0.299204,-0.175786,0.225811,0.624399,0.526708,-1.13784,-0.972594,-1.31933,-1.26593,-0.959754,-0.975548,-0.178205,-0.381403,-0.319429,-0.450148,-2.61285,-1.94787,-1.46258,-0.859474,-2.78357,-1.12914,-2.90068,-0.787961,-1.39903,-2.01644,-2.13523,1.02526,-0.793394,-1.33855,-1.92318,-1.9279,-2.03371,-1.38646,-0.46682,-0.462058,-0.462058,-0.462058,-0.169692,-0.68518,-0.899736,-0.905696,-0.726829,0.13758,-0.989156,-1.10101,-1.17764,-0.917387,-0.629724,-0.816774,-1.09757,-1.29967,-1.76146,2.5151,0.259162,1.82184,-1.94454,-2.69354,-2.56784,-2.00677,-2.78922,-2.19332,-2.45409,-0.348661,0.582015,1.83893,3.36395,2.34474,0,0,0,0,0,0
82,600321.SH,1,0.0716256,0.149431,0.0219083,2.15173,-0.71014,1.54399,0.53606,-0.212354,-1.41155,-0.373338,-0.741347,0.0268541,-0.68592,-0.231814,-0.222133,0.0287215,-0.0356207,-0.127308,-0.144583,1.1015,0.844999,-0.64356,-0.735426,-0.546286,1.15372,1.06425,1.57789,2.64883,1.01334,0.424287,1.55525,-0.379487,-0.775431,-0.547807,0.352186,0.186558,0.355801,0.470455,0.867885,0.0349132,0.110766,0.0995832,0.330029,0.437461,0.436503,0.436503,0.436503,0.842652,1.06195,1.31372,1.18598,-0.0735216,0.0669113,0.986392,1.1785,1.27963,1.22066,0.65769,0.946181,1.31477,1.88354,-0.0675885,0.0131985,-0.0395912,0.300188,0.0301154,-0.495912,-0.471101,-0.340607,-0.966348,-0.228299,-0.0292595,0.0681142,0.0668508,0.0482026,0.244935,0.089112,0,0,0,0,0,0
82,600322.SH,1,0.0262791,-0.324644,-0.070101,2.04362,0.0291875,-1.54561,-1.0898,0.280296,2.04598,-0.122096,2.4875,-0.929833,2.67036,-0.633031,-0.515032,-0.547401,-0.430888,0.101656,0.175687,-0.545509,-0.163762,-0.405967,-0.301178,-1.84738,-1.88446,0.759697,-0.280611,-0.36657,1.02085,-0.25006,1.48427,-0.255061,0.401753,0.246437,0.478402,0.286334,0.764382,0.486927,-0.0653951,-0.14167,0.234468,0.481415,0.612011,0.753299,0.761267,0.761267,0.761267,0.548994,0.88628,0.258068,0.206375,0.626241,-0.0794158,0.783498,0.731442,0.34368,0.0643679,0.957357,1.15085,0.700181,0.406941,-0.350715,-1.83123,0.0233336,0.0571183,-0.450511,0.190839,-0.040334,-0.245765,-0.924521,-0.125644,4.14682,-1.53579,-1.72344,0.118827,-1.78034,-2.38291,0,0,0,0,0,0
82,600323.SH,1,-0.0665117,0.142702,0.45982,-0.535391,-0.571616,0.0302978,-0.14517,0.706358,-0.229072,-0.595229,-0.00554599,-0.140593,0.0582428,0.406486,0.169671,1.13648,0.854487,1.91981,1.66406,1.86738,1.98065,-0.243311,-0.191362,0.0710845,-0.0272379,0.980666,1.40766,-0.383023,-1.07669,0.0923704,-0.0270974,-3.36996,-2.35415,-2.4856,-1.7484,-2.44387,-1.83294,-0.783886,-0.0208788,-2.43128,-2.47019,-2.54827,-2.55831,0.0169,0.0165206,0.0165206,0.0165206,0.512783,0.690093,0.702494,0.874201,-1.52032,1.42075,0.00511729,0.443826,0.573145,0.513573,-0.616677,0.120943,0.355016,-0.0791674,-1.28773,-0.0455447,-2.97505,1.19938,-0.921419,-1.32366,-1.72547,-1.52965,-2.01867,-3.50213,-0.433141,0.0577597,0.676208,-0.227254,-2.97244,0.13154,0,0,0,0,0,0
82,600325.SH,1,0.0947023,1.15334,-0.0296062,0.716025,-0.18265,2.32345,0.683211,-0.482178,1.06454,0.44566,0.755212,-0.00528827,-0.0150356,0.377426,0.311381,0.656606,0.633786,-0.0771325,-0.275393,1.15527,-0.0344741,0.16789,-0.0519625,-0.448249,-0.00321662,1.18173,0.196671,1.72424,1.61765,-0.083554,2.3155,-0.403982,-1.10548,-0.862587,0.0326395,0.590353,0.153327,-0.223732,2.1834,2.31944,1.41663,0.549306,0.206125,-0.10321,-0.104079,-0.104079,-0.104079,-0.106422,0.382369,0.275441,-0.220125,-1.00113,1.05348,-1.95742,-0.832754,-0.974001,-1.72362,0.0297285,0.830107,0.76169,0.546149,-0.377239,-0.00259913,0.00779655,0.691043,-0.165181,-0.26482,-0.312261,1.26324,0.251774,-0.289432,1.27113,-1.09375,-0.600783,-4.68129,-1.62831,-1.54139,0,0,0,0,0,0
82,600326.SH,1,0.110998,0.642205,0.699568,-0.532443,-1.24276,-0.0363136,0.0379931,2.42777,-0.196698,-0.55208,0.00354284,0.053152,0.369203,0.27056,0.585008,0.481732,1.0833,0.2265,0.220592,0.80527,0.950581,-0.809404,-0.400716,-0.723431,-0.0266143,1.40772,0.835915,0.380367,0.179112,0.839789,-0.451989,-1.05784,-0.712952,-0.574469,-0.81504,-0.760156,-1.95771,-1.13006,-0.585848,-0.206939,-1.4956,-2.06598,-1.97568,0.010678,0.00786256,0.00786256,0.00786256,0.0800833,-1.25713,-0.259718,0.201864,0.210535,0.50637,-0.84256,-0.99836,-0.201083,0.0957974,-1.11179,-1.63824,-0.861368,-0.878682,-0.133777,0.0261237,-0.0783625,-0.221931,-0.507684,-0.136546,-0.385333,-1.52396,-1.73279,-0.537263,-0.0579131,0.134818,0.132317,0.0954069,0.484797,0.176378,0,0,0,0,0,0
82,600327.SH,1,-0.0180025,0.770252,1.0449,-0.344506,1.78952,0.664848,0.430901,-0.175829,0.642415,-0.592509,0.731073,-0.0599088,0.848572,0.989671,0.686699,1.11477,0.984791,-0.400478,-0.390655,0.0903863,0.171671,2.3858,2.22704,0.191142,-0.0345267,0.648878,0.769625,1.64837,0.61727,0.220316,-0.0580646,0.72614,-0.439627,-1.07264,-0.359448,0.539413,-1.93245,-2.32466,-1.50356,-0.695381,-0.6726,-1.92695,-2.12523,1.0613,1.07055,1.07055,1.07055,1.27939,0.581899,1.3186,1.03874,-0.641901,0.869658,0.321014,-1.68847,-1.63367,-1.38889,0.837474,-0.431255,-0.546567,-0.567364,-1.36277,0.0759125,-0.0206596,-1.52916,-1.00942,1.08109,0.468682,0.878472,0.90274,-0.386748,0.156647,0.341202,-0.0393873,0.922362,-1.39263,-0.144739,0,0,0,0,0,0
82,600328.SH,1,0.16902,-0.0190152,0.278336,-0.284212,-0.729779,0.530891,-0.143662,-0.870798,0.180627,-0.496608,0.456228,2.4967,0.292079,-0.226158,-0.131386,-0.399228,-0.11685,2.0656,2.03254,0.386665,0.513774,-0.843239,-0.721006,-0.0880919,0.0471798,0.0826649,0.127383,-0.797402,-0.854036,-0.061053,-0.458993,-0.921824,2.56261,1.82547,1.14044,-1.62375,2.40589,2.6079,2.70903,-0.650813,0.322053,2.19892,2.34259,-0.384059,-0.38755,-0.38755,-0.38755,-0.235467,-1.67858,-1.60213,-1.37724,0.60248,-0.357499,-1.2574,-2.81129,-2.64725,-0.856479,-1.15178,-2.64928,-2.71235,-1.63311,0.00972582,-0.00189924,0.00569708,-2.12086,-0.449151,-0.031564,-0.260146,-1.99183,-0.49031,-0.546763,0.00421038,-0.00980147,-0.00961967,-0.00693623,-0.0352455,-0.012823,0,0,0,0,0,0
82,600329.SH,1,0.00373889,-0.147131,-0.159469,0.614801,0.319548,-0.0247686,-0.637103,0.838082,-0.418677,-0.547714,-0.148634,-0.546449,-0.0256982,-0.681254,-0.576188,-1.00249,-0.772912,0.283834,0.34363,-0.704336,-0.662382,-0.483925,-0.383114,-0.134548,-0.4315,-0.202737,0.436825,-1.03901,-1.18116,-1.12496,1.81435,-1.48332,-0.943837,-0.88677,0.110938,-1.05326,-1.85878,-0.308735,0.0435365,-1.19868,-1.43477,-1.33406,-0.861987,0.139004,0.129419,0.129419,0.129419,0.424724,0.242708,0.68731,0.690844,0.0285402,-0.10102,0.345989,0.315216,0.86517,0.788327,0.0794894,-0.100851,0.837109,1.02735,4.36416,-0.485193,0.104791,-0.203102,-0.700458,-0.650641,-0.918517,-2.06963,0.0722846,-1.37254,1.64017,-1.18789,-1.82192,-0.812702,-1.03891,-2.15851,0,0,0,0,0,0
82,600330.SH,1,0.143531,0.0876629,-0.0158351,0.0658802,-1.03707,-0.139159,0.0540033,0.440031,-0.449321,-0.233403,-0.411143,1.67278,-0.380614,0.0153415,0.45363,0.343501,0.727831,0.717525,0.95944,1.12944,1.31135,-1.10953,-0.92771,0.312806,0.1117,0.60812,-0.923005,-0.383608,-0.032962,-0.0446896,0.695631,-0.851609,1.69489,1.62433,1.59482,-2.03159,-0.058931,-0.162068,0.451271,2.66143,0.821728,-0.851333,-0.476439,-2.26935,-0.00416413,-0.00416413,-0.00416413,-1.83905,-1.20223,-0.0508437,0.706712,-0.178517,0.358645,-2.48679,-2.5815,-1.56651,-0.322258,-2.55122,-2.79163,-2.87518,-1.84545,0.37092,-0.00139016,-0.108574,-1.71174,0.256818,-1.0099,-0.736537,-3.07039,-0.41822,0.633898,-0.669033,-0.55857,-0.252232,-1.76397,-0.886238,0.0334859,0,0,0,0,0,0
82,600331.SH,1,0.117376,0.403301,0.584608,-0.17553,0.236465,-2.14413,1.12033,-0.220428,1.74006,0.41286,1.89252,1.32665,1.63908,0.420936,0.714221,0.335345,0.332622,0.37226,0.393484,-0.190688,0.0219855,-0.325021,-0.263668,0.424784,0.403865,-0.350796,0.943065,-0.485819,-0.979098,0.0302744,-1.37944,0.367162,-0.695115,-2.55325,-2.98147,0.529747,0.755462,0.137387,-0.0943201,0.0738845,0.384241,0.588947,0.501875,0.977919,0.925435,0.925435,0.925435,0.698966,0.129762,0.0275193,-0.0312518,0.983083,-0.703187,-0.129294,-0.958255,-0.338524,0.0855271,-0.623781,-2.07057,-1.50818,-1.37677,-0.0200094,-0.332583,-0.00282491,-0.901908,0.201189,0.39431,0.507448,0.223761,0.170114,0.0674471,-0.383301,2.4302,-0.420812,3.43623,-0.0559077,2.09803,0,0,0,0,0,0
82,600332.SH,1,0.00307847,-0.95165,-0.446962,0.932893,2.57114,-0.269687,-0.239033,0.129832,-1.12322,-0.429336,-1.39184,0.851559,-1.22926,-1.31975,-1.26143,-1.59758,-1.39566,-1.81248,-1.65392,-1.36256,-1.04581,2.43387,2.50954,1.02297,0.315664,0.0738883,0.393219,-0.497909,-0.195419,-1.51426,1.76927,-0.22083,-0.852862,0.521361,1.45118,0.0852049,-1.45566,-0.254682,0.28314,1.44759,0.671686,-0.208053,-0.37277,-1.77627,-1.80297,-1.80297,-1.80297,-1.07199,-1.5876,-0.80861,-0.110202,1.3968,-0.524818,-0.70571,0.0990655,0.642305,0.876953,-2.43406,-1.24738,-0.343862,0.208412,0.258446,-0.497303,-3.05847,0.280579,0.0202017,-0.629682,-0.535407,0.303302,0.671075,0.338421,2.01596,-1.23556,-2.38531,-1.00678,-0.722165,-2.29423,0,0,0,0,0,0
82,600333.SH,1,0.0720297,0.792741,1.12788,-0.745929,-0.15729,0.0839453,-0.418376,0.578183,0.357066,0.26778,0.128412,0.849256,0.0475943,1.64603,1.13079,2.51673,2.05009,0.351775,0.133558,1.34213,1.0432,0.818848,0.966347,-0.341863,-0.416981,0.78394,1.11741,-0.477092,0.506968,-0.392107,-0.673127,1.1067,1.11939,0.150214,-0.638731,0.802469,0.670307,0.394709,-0.289598,0.184522,0.533429,0.649687,0.556777,-1.25493,-1.26589,-1.26589,-1.26589,-0.539215,0.119324,0.304218,0.131448,-0.59647,0.0628382,-0.426992,0.152368,0.162395,0.0525072,-0.443741,0.292135,0.344543,0.176195,-0.452801,-0.0606156,0.0306453,-0.685949,0.0238761,1.18016,1.02092,0.870716,-0.23769,0.218458,0.0226482,-0.0527234,-0.0517454,-0.0373109,-0.18959,-0.0689765,0,0,0,0,0,0
82,600335.SH,1,0.048647,-0.723517,-1.01878,0.217864,-0.185562,-0.144272,0.393378,-0.328283,-0.243158,-1.04365,0.0269025,-0.0384412,0.125574,-0.468644,-0.515243,-0.465438,-0.380422,0.184264,0.35093,-0.323388,-0.363693,-0.372212,-0.391602,2.43846,-1.62659,-0.105473,-2.48885,-1.03235,-0.0212145,1.32036,1.44453,-1.9308,-2.74505,-0.99907,0.52202,-1.80513,-0.871798,0.0565324,0.932017,-0.554903,-1.6238,-1.54451,-0.653283,-1.24838,-1.26542,-1.26542,-1.26542,-0.134657,0.0950404,0.078012,0.481504,0.191892,0.861777,-0.249261,0.526468,0.565316,0.80823,-1.35081,-0.413076,-0.6751,-0.78487,-0.211318,0.0412658,-0.123784,0.643906,-0.107515,-0.823326,-0.876202,-2.50453,-1.11158,-1.16807,-0.0914812,0.212962,0.209012,0.150707,0.765799,0.278612,0,0,0,0,0,0
82,600336.SH,1,0.09266,-0.179372,0.117413,0.701619,0.830701,-0.958294,-2.3665,0.560343,-0.292094,0.510768,-0.39798,-2.24649,-0.13177,-0.279964,-0.179176,-0.457462,-0.225533,-0.120711,-0.107912,-0.223288,0.0655213,-0.548064,-0.666404,-1.89978,-1.90403,-1.0882,-0.541148,-0.392084,-0.599481,0.331357,0.309702,-0.423124,-0.257238,-0.091082,0.010141,-0.304127,0.0812934,0.117773,0.376304,-0.753987,-0.622365,-0.346883,0.0245322,0.608625,0.613342,0.613342,0.613342,-0.149973,0.530564,0.689831,0.886566,0.376488,0.0537768,0.677786,0.810773,1.047,1.17435,0.213654,0.0543048,0.0645912,-0.12498,-0.0527846,0.0103077,-0.0309196,-0.316401,-0.409087,-0.76768,-0.843964,-0.590216,0.350765,-0.351806,-0.0228508,0.0531952,0.0522085,0.0376448,0.191287,0.0695938,0,0,0,0,0,0
82,600337.SH,1,0.0899842,0.331535,0.734815,0.649714,0.194531,-1.21188,-0.267518,0.317346,-0.940541,0.150444,-0.138765,5.45E-05,0.114078,-0.128012,-0.252244,0.136281,0.374174,0.524748,0.608647,0.0469713,0.458837,0.491164,0.720157,-0.124248,0.217136,1.03965,1.29604,-0.491156,1.35554,0.000862435,0.126924,-1.85825,-1.2266,-0.92803,-1.30993,-0.730888,-0.158258,0.359161,0.698767,-2.44321,-1.41406,-0.760092,-0.0949091,-0.734509,-0.742018,-0.742018,-0.742018,0.917845,0.523219,1.06719,0.988637,-0.2685,0.192154,0.839829,0.826034,1.05727,1.14192,0.352981,0.0756458,0.675597,1.12672,1.12235,2.68E-05,-8.04E-05,-0.012265,-0.981006,-0.570834,-1.02922,-2.96699,0.590003,-2.2324,-5.94E-05,0.000138302,0.000135737,9.79E-05,0.000497327,0.000180937,0,0,0,0,0,0
82,600338.SH,1,0.0638725,-2.4402,-3.04496,-2.537,-1.14193,-2.05541,-0.38509,-0.638093,0.129312,-1.12797,0.255789,-0.176498,0.201496,0.580817,3.12793,-2.67008,-2.2938,-0.188483,-0.404402,-2.01798,-1.81106,-0.387183,-0.189162,-0.120862,-0.497855,3.4984,0.65827,-0.749804,-1.19749,1.11864,1.12574,-0.400095,-2.53133,-2.03576,-2.84011,0.237412,-0.220663,0.031696,-0.594027,-0.200793,-0.526885,-0.591022,-0.407415,-1.19057,-1.20615,-1.20615,-1.20615,0.171117,-0.627165,-0.135061,-0.546119,-0.0405125,0.497361,0.579525,0.494379,0.350116,-0.126295,0.792276,0.847545,0.82197,0.361432,-0.17837,0.0348318,-0.104484,2.26413,-0.182897,-0.494638,-0.554933,0.438527,0.292487,-0.849518,-0.0772178,0.179758,0.176424,0.12721,0.646398,0.235172,0,0,0,0,0,0
82,600339.SH,0,0.140346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,600340.SH,1,0.0397081,0.793049,0.478029,1.1539,-0.0692673,2.47913,-0.50006,3.21333,-1.21136,-0.481036,-0.514045,-0.818234,-1.01001,0.594495,0.410567,0.932351,0.879075,0.374258,0.608028,0.819795,0.556625,0.402566,0.368779,-0.652121,-0.740378,1.65027,1.05234,2.84415,2.21429,1.34907,1.47763,1.53602,0.733548,0.837807,0.781176,1.10087,0.778489,0.0990407,-0.12574,-0.278637,0.639933,0.814481,0.560976,2.02215,2.0368,2.0368,2.0368,1.44309,1.27212,0.955524,1.24812,-0.51369,0.04484,1.06391,0.38235,0.0295406,-0.542365,1.73215,1.56887,1.45365,1.97501,-0.214905,0.0419662,-0.125885,-0.348934,-0.211048,0.824818,0.638152,1.50735,0.809531,0.749427,-0.093034,0.216577,0.21256,0.153265,0.778797,0.283341,0,0,0,0,0,0
