month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
199,600532.SH,1,-0.127004,1.39185,1.72082,-1.36295,-1.64812,0.930179,-1.00556,0.465997,-0.465886,0.849741,0.504658,0.0375898,0.474415,1.98194,1.95029,1.65849,1.5167,1.2758,1.36944,2.48565,2.48292,-1.28181,-1.36184,-0.241754,-0.48172,0.647281,-0.33179,0.017643,-0.559801,0.886,-0.840978,-1.17821,0.186551,0.0485909,0.311877,-0.623939,-0.923229,-1.25329,-0.747762,-1.06732,-0.998556,-1.17288,-1.26749,0.0982043,-0.758132,-0.17756,0.123239,0.0932063,-0.158877,-0.121691,0.0755901,-0.921939,-0.0945232,-2.95598,-1.00179,-0.55475,-0.142329,-2.26817,0.401782,0.717126,1.40014,-0.145271,-0.00753504,0.0546377,-0.261448,-0.479603,-0.297866,-0.492753,-0.928229,2.89232,-1.34322,-1.43566,0.763884,0.675062,-0.310621,-0.0555921,1.51537,0.12091,0.0607619,0.0247909,-0.0136184,-0.00822425,-0.0513315
199,600533.SH,1,-0.090429,0.151938,-0.0107121,2.60368,0.735708,-1.61193,3.28459,2.50457,-1.77383,1.25304,-0.662582,0.0214014,-0.178811,-0.162159,-0.313774,-0.052868,-0.208412,-1.25955,-1.18629,-0.15907,-0.137736,-0.0155304,-0.129958,2.73709,2.85207,-0.923617,-0.836742,-0.309554,-0.276522,0.501346,1.08278,-0.220391,0.50868,0.533903,0.437753,0.501221,0.889933,0.770364,0.819721,0.224829,0.720689,0.814315,0.839896,-0.616176,0.307697,0.794771,1.45512,-1.1891,-0.0544146,0.235577,1.08598,1.29327,0.962722,0.401163,0.845021,0.926109,0.927845,-2.23507,-0.530009,0.0860922,0.951733,1.04206,0.259745,-1.1887,-0.113329,0.557144,-0.25888,0.0349887,-0.572418,-0.29392,-0.0506704,1.59478,-0.643493,-1.06293,-0.704432,-1.10944,-1.3497,-0.18774,-0.297868,-0.376395,-0.286903,-0.482243,-0.348445
199,600535.SH,1,-0.105629,-0.4067,-0.26163,-1.19483,-0.474959,-0.346969,-0.326564,-0.322816,0.243491,-0.306078,-0.021933,2.2685,-0.185599,1.53499,1.66262,1.12006,0.708892,-0.69917,-0.65685,-0.253748,-0.329238,1.05418,0.985378,0.025005,-0.240511,-0.575931,-0.196402,-1.18592,-0.96565,-2.23202,-0.769685,0.690541,0.7451,0.591918,0.654449,0.457592,0.330276,0.183882,0.171719,0.325156,0.362635,0.345315,0.294252,0.685745,0.977633,0.933357,0.469623,0.459404,0.865836,1.04524,0.928759,-1.19913,2.02416,0.594308,0.379783,0.26079,0.203848,0.642198,0.387778,0.116663,-0.289892,-0.442013,0.877615,0.782762,0.587061,1.7054,-0.933682,2.17743,-0.463226,0.105211,0.785212,-1.1115,-0.385534,1.89999,-0.125915,0.854385,1.62201,0.429387,0.206988,-0.0277528,0.164389,-0.177336,-0.0720785
199,600536.SH,1,-0.0939129,-1.0696,-1.05881,-0.489081,0.0300387,0.102907,-0.320397,-0.703774,2.41695,-0.285396,-2.65625,-0.0391212,-2.47619,-2.27823,-1.57876,-2.31803,-1.78301,-0.631567,-0.533487,-1.87283,-1.61259,0.20586,0.752258,1.11216,-0.163455,-0.331959,-0.092951,-1.04435,-1.06792,-0.924067,-0.39575,0.630541,-0.414622,-2.05192,1.21888,0.0500575,-1.89281,-2.19049,-1.41213,0.790382,0.418377,-0.507668,-1.44006,1.06439,0.288852,-0.882849,-0.758388,0.39258,-1.04306,-2.09299,-1.18326,-0.205038,-0.680643,0.173249,-0.526123,-1.23447,-0.148175,0.0969388,-0.864833,-2.24081,-1.35651,1.03671,0.00784201,-0.0568636,-2.12104,0.421868,0.95823,1.14543,0.194111,0.0904534,0.902478,-0.724996,-1.36766,-1.694,-1.01885,-1.7945,-1.89822,-1.18825,-0.814214,-0.108358,-0.515269,-0.240524,-0.141107
199,600537.SH,1,-0.116065,0.11846,0.200407,-0.834022,-0.0512197,-0.226373,0.100838,-0.441547,2.15226,-0.486968,2.28196,-1.19297,2.37874,0.9775,0.647184,-0.0672841,-0.182698,-0.387089,-0.325643,0.0112782,-0.0445819,-0.0593837,-0.00205944,-0.372771,0.278781,-1.87592,-0.581476,-1.0397,-1.41478,-0.363466,-0.331318,0.460605,-1.05163,-0.61045,0.409058,-0.0223931,-2.43871,-2.40849,-1.94297,1.91017,-0.352552,-2.3908,-2.43788,-0.787007,-1.2438,-0.547827,0.357682,-0.219425,-2.04782,-0.860822,3.29E-05,-0.351777,-2.19011,-2.14155,-2.92606,-2.04171,-1.13815,-0.231123,-1.20601,-0.465253,0.432984,0.98606,-0.275871,-0.0222991,-0.886588,-0.298041,0.239131,0.0237443,0.245338,-0.279388,0.739687,-1.03378,-0.641896,-0.410682,0.252999,-0.724216,0.443171,-0.354816,0.680514,2.21282,0.954736,2.07539,1.95549
199,600538.SH,1,-0.0618166,-0.516383,-0.586616,-0.979537,-1.2172,1.83823,-0.828569,-0.804764,0.00394132,-0.80266,0.00841793,0.00301795,0.00523445,-0.995468,-0.639193,-1.59051,-0.705683,-0.517057,-0.359866,-1.16454,-1.15292,-0.705778,-0.899373,0.385086,2.119,0.804234,0.978433,1.42898,0.587959,0.0740506,0.315947,0.195309,-0.585226,-1.42785,-0.721749,-0.114608,-0.0191986,-0.34727,0.325806,-2.17226,-1.01278,-0.350192,-0.167584,-2.07784,-1.47657,-1.71825,-1.23469,-1.02319,-0.570349,-0.721602,-0.150407,0.406978,0.794307,-0.0260403,0.23509,0.187201,0.415468,-0.572951,-0.33664,-0.591085,-0.341887,-0.0116633,-0.000604962,0.00438667,0.307474,-0.84508,0.311233,-0.139736,-0.80293,0.0167734,-0.67498,0.0197124,0.0268036,0.0215533,0.00279312,0.0742874,0.0148984,0.0103466,0.0058759,-0.000608518,0.00336606,0.000707791,0.000125183
199,600539.SH,0,-0.0426458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600540.SH,1,-0.0320305,-0.878017,-1.50508,-0.00439017,0.533775,-1.07708,0.437165,-0.471797,-0.508401,0.0722614,0.372362,1.9585,1.44689,-0.841829,-0.945086,-0.379255,-0.770269,-1.13203,-0.892066,-0.901971,-0.77326,-1.24378,-0.680199,2.09037,-1.20022,-1.78904,-0.742665,-0.641508,-1.12076,0.888532,0.206424,0.764076,-0.710934,-0.472915,0.102395,0.762838,0.114777,0.313986,0.539439,-0.409681,-0.0234258,0.0979151,0.19504,0.598584,-0.194756,-0.0955907,0.333729,0.497346,0.23398,-0.0275585,0.45397,0.476344,-0.7588,0.629635,0.584604,0.419943,0.720485,-0.125746,-0.382367,-0.669923,-0.104263,-0.145375,-0.00754047,0.054677,0.251245,-0.292903,0.225402,0.0845006,-0.874971,0.599893,-0.0428491,0.245703,0.33409,0.268648,0.0348145,0.925945,0.185699,0.128963,0.0732393,-0.00758479,0.0419557,0.00882216,0.00156033
199,600543.SH,1,-0.141461,-1.5489,-1.37682,0.638041,-0.438373,-2.1556,0.0730735,-0.912283,0.0719775,-0.502914,0.152408,0.0307211,0.4333,-0.0851638,-1.61072,-0.324977,-2.37856,1.42853,1.14467,1.03179,-2.2748,-1.5456,-1.37447,0.108904,-0.719849,0.361157,0.125091,1.10867,1.75034,1.22174,0.634318,-1.22996,-0.507077,-0.45902,0.219174,-1.38651,0.035838,0.23548,0.405612,-0.238852,-0.732131,-0.468306,-0.0366545,-2.18386,-0.611787,0.231,0.209203,-1.17025,-0.132642,0.553824,0.508002,0.960789,0.329573,-0.0388675,0.295371,0.440864,0.0413547,-0.13675,0.219634,0.479045,-0.242561,-0.203658,-0.0105635,0.0765976,0.979282,0.221225,-0.725662,-0.58826,-0.507006,-1.06481,-0.791734,0.373979,-0.453199,-1.01386,0.048772,-0.345638,-0.906331,-0.645062,-0.496517,0.054327,0.0587762,0.0863085,0.0332391
199,600545.SH,1,-0.139956,-0.69186,-1.70266,-0.629187,0.409768,0.750596,2.66495,0.0379331,-0.582946,1.90206,-0.0982447,3.40457,-0.779164,-0.641396,-0.0209716,-0.311488,-0.248838,-0.347987,-0.526234,-0.294825,-0.545353,-0.595071,-0.200571,2.54404,2.508,-1.47958,-1.02874,-0.292886,-0.316408,0.202094,-0.831234,-0.208062,0.268382,0.970871,-0.434486,-0.94988,-0.244101,-0.564346,-1.88087,-1.90722,-1.05346,-0.589085,-0.689005,-0.413743,-0.392798,-1.68031,-1.46044,-0.555955,-0.0657964,-0.998872,-1.42377,0.012289,-0.641797,-0.940528,-0.789056,-1.68261,-1.14387,-0.164702,-0.15123,-1.64928,-1.71963,0.925891,-0.00189352,0.0137302,0.11248,-0.0548022,0.256337,0.180437,0.188412,-1.56153,-0.337116,-0.957001,-1.22501,-0.852596,-0.900627,-1.13107,-0.533683,0.325684,0.312786,0.179696,0.14853,0.0645848,0.200754
199,600546.SH,1,-0.0744906,-0.566055,-1.11619,0.857871,1.40256,0.728003,1.78802,0.184752,0.511363,-0.60461,0.0467832,2.44075,-0.233431,0.232581,0.210202,0.121189,-0.0140544,-0.951119,-0.793285,0.0715298,0.0179642,2.39824,1.86088,0.854646,1.95837,-2.11946,-0.681463,-0.690026,-0.191459,-0.152677,0.404021,-1.04325,-0.136051,-0.595822,0.293344,-2.13028,-0.270337,-0.428089,-0.353198,-1.88461,-2.14665,-1.72704,-0.891551,0.0966609,0.612864,0.070517,0.085799,-1.33358,-0.184962,-0.932056,-0.893041,0.569187,-1.29783,-0.0135308,0.137782,-0.227587,-0.194378,0.208396,0.383121,-0.436326,-0.747367,-0.787846,1.93191,0.213163,0.141896,-0.351556,-0.104566,-0.21913,-0.529126,0.0533611,-1.73019,0.460596,-0.321535,-0.441091,-0.381706,-0.797962,-0.324902,-0.14095,-0.706366,-1.0353,-2.7452,-1.22552,-1.41943
199,600547.SH,0,0.0172852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600548.SH,1,-0.0696602,1.78466,1.78312,1.88454,-0.648139,-2.36852,1.30232,1.78752,2.36581,0.224896,2.41074,-0.188344,2.42155,0.19738,1.14109,1.53178,1.0017,1.44779,1.45331,1.59639,1.70685,-0.916774,-0.873021,-0.216334,-0.260654,0.34736,-1.24618,-0.00460701,0.36033,-0.530343,0.075473,-0.275853,-0.780087,-1.36103,-0.941663,0.704716,0.846521,0.757472,0.753242,0.889886,0.990877,0.977055,0.929468,0.950522,-0.369852,0.135329,0.0296277,0.782325,0.306778,0.601116,0.543283,0.390781,0.59166,0.902948,0.884708,0.78812,0.699122,-0.656627,-0.780582,-0.847921,-0.947003,0.505585,-0.0926194,-1.01487,0.00193497,0.433748,0.0876488,0.23219,-0.594804,-1.03233,-0.0529119,1.78731,1.48952,0.125207,0.678251,2.06215,0.041819,-0.15225,-1.6999,-1.82017,-0.710382,-2.0886,-1.97016
199,600549.SH,1,-0.0654886,-0.00351558,0.082586,-0.943298,-0.466535,0.149182,-0.441475,0.335136,-0.56109,-0.462897,-0.111779,-1.16759,0.22366,-0.152133,1.16075,-0.167844,0.336165,0.412464,0.733692,-0.357227,-0.192138,-0.987547,-0.69165,-1.05084,-0.465855,-0.747902,-0.499266,-0.920944,-0.557267,-1.22418,-0.906441,-0.0429369,0.834685,0.423263,0.646236,0.194311,0.670526,0.665143,0.489542,0.155681,0.300311,0.527813,0.649837,-0.218609,0.714035,0.359194,0.295118,0.22751,0.682039,0.49741,0.153258,-1.52999,-1.41513,0.473523,0.616914,0.601799,0.382991,0.44741,0.578854,0.542039,0.183821,-0.426589,-0.370839,-0.0337825,0.687728,-2.19621,1.83079,0.616251,0.561962,-0.609424,-0.215443,-0.858453,-0.058501,1.19775,-0.397845,0.675559,0.602548,0.710996,-0.196841,-0.76394,-0.70274,-1.13113,-1.08527
199,600550.SH,1,-0.0992702,-3.05565,-2.93039,-1.84313,0.20841,-0.91864,1.77884,-1.05836,-0.0367356,-0.468306,-0.0784605,1.75361,-0.0487884,2.65956,-3.01919,-0.12029,-3.11482,-0.432627,-0.839018,0.0980784,-2.80031,-0.371135,-0.0699556,0.789124,-0.227042,-2.7137,-2.08152,-0.862141,-1.16771,-0.665524,2.36524,0.586281,-1.67261,-0.353014,0.587482,0.457429,0.706811,0.992613,0.936794,0.380992,0.597967,0.695797,0.819736,-0.636547,-0.879954,-0.0877706,0.137852,-0.79312,-0.497334,0.178351,-0.116992,1.18425,-1.27399,0.915969,1.02954,1.11152,1.14083,-0.399232,-0.153861,0.367688,0.358917,0.108709,0.00563864,-0.0408866,0.61613,1.64789,-0.145129,0.643786,-1.01477,0.239454,0.601142,-2.20994,-1.66878,-1.57521,-0.0260337,-1.79174,3.1526,-1.66812,-0.97617,0.0543132,-0.0313738,-0.0357379,0.093594
199,600551.SH,1,-0.112725,1.1548,0.990113,1.12443,1.19316,0.882646,0.434861,1.30432,-0.0556868,0.264367,-0.106498,0.00841092,0.0418298,0.282292,0.108274,0.262608,0.241998,-1.72777,-1.55728,-0.379911,-0.412688,0.833153,1.03219,-0.149367,-0.0154801,-0.0232285,0.28518,-0.545473,-0.531439,0.216036,1.18696,0.412534,1.0981,0.52292,0.0513637,0.44942,0.99327,0.982904,0.489626,0.494973,0.8867,1.0133,1.04769,0.744303,1.18496,1.02187,0.0209362,0.731169,0.295173,-0.0621644,-0.594162,0.301499,0.534919,0.868328,0.83019,0.874256,0.824212,0.240729,-0.014721,-0.125043,-0.981749,0.818625,-0.00168601,0.0122255,0.228058,-0.0523948,0.753786,0.743833,0.180101,-0.548355,0.605237,1.18269,0.246628,-0.0308288,-0.618899,-0.0160983,-1.06032,0.474983,0.196541,-0.05999,2.28891,-0.153239,-0.109214
199,600552.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600553.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600555.SH,1,-0.143952,-1.06225,-1.89008,-1.17425,-1.3201,0.264055,0.115865,-1.43843,-0.0120656,-2.6672,-0.0257698,-1.55861,-0.0160242,-1.20552,-0.337377,-0.31378,0.108629,-0.332269,-2.97141,-2.49561,-2.68704,-0.583017,-0.727078,-1.55663,-0.159711,1.68842,2.34575,-0.434904,-0.65834,-0.222396,0.347508,-2.39727,-2.41964,-0.891357,-0.518078,-1.93342,-2.43989,-1.47558,-0.595905,-1.52734,-2.02692,-2.33868,-2.5619,-1.25303,-0.278437,-0.228521,-0.228992,-2.79181,-1.62808,-1.18551,-0.20794,0.735278,0.287751,-3.04706,-0.439101,0.0407663,0.314554,-2.4899,-2.76862,-2.21861,-1.08737,0.0357048,0.00185197,-0.0134289,-0.48072,-0.711932,-1.80386,-2.09018,-0.24804,0.73562,-2.13958,-0.0603457,-0.0820538,-0.0659812,-0.00855059,-0.227416,-0.0456084,-0.031674,-0.0179879,0.00186286,-0.0103045,-0.00216676,-0.000383223
199,600556.SH,1,0.260773,-0.81329,-0.706286,-2.2615,-1.09811,0.152006,0.606165,-1.12764,0.0357478,0.454073,0.0763507,0.0273729,0.0474765,3.44739,2.97109,-0.0343787,3.20276,-0.0542211,0.212635,0.0779023,0.330694,1.65165,1.6953,-0.427499,0.476702,-1.44231,-0.863606,0.760627,-0.774591,0.642397,-1.21889,0.890188,-2.37994,-2.84906,-3.08034,1.24215,-0.962958,-0.197641,0.143834,1.40556,0.931309,0.390782,0.0433386,0.149262,-2.4811,-2.86327,-1.09167,0.702028,-3.00768,-2.32345,-0.708139,-0.34356,2.68849,-0.0915237,-1.46905,-2.10298,-0.568068,0.589643,-1.08767,-2.45526,-0.350372,-0.105786,-0.00548701,0.0397871,-1.38342,-0.105562,-0.0144509,-0.0677763,-1.41792,1.3339,0.95338,0.178792,0.243109,0.195489,0.0253337,0.673788,0.135128,0.0938436,0.0532945,-0.00551927,0.0305302,0.00641967,0.00113541
199,600557.SH,1,-0.170685,-0.0246386,0.0633067,-0.509881,-0.42196,-0.0892113,0.135262,-0.516584,-0.251066,-0.110215,-0.157858,-0.327686,-0.123989,0.675795,0.525663,0.393844,0.412821,1.93098,1.92718,0.212885,0.220118,0.0147549,0.0318758,0.25501,0.0745931,0.147983,0.330062,-0.834739,-0.929986,-0.636579,-0.0198255,0.898442,1.32638,0.848169,0.782541,0.57408,0.63194,0.406021,0.484622,1.21933,0.939559,0.78973,0.665378,0.466234,0.732152,0.743218,0.156913,0.838281,0.942545,0.490873,0.402417,-0.43748,1.59503,-0.00607597,0.124155,0.229182,0.254776,-0.2965,-0.110425,0.139087,0.286297,-0.218132,0.0634973,0.655664,-1.3125,1.59892,0.713483,2.24786,2.02796,1.83204,1.55071,-0.522338,-0.153462,0.314184,-0.261565,0.11576,0.608335,0.880534,0.445697,-0.147699,0.213837,-0.242319,-0.121019
199,600558.SH,1,-0.0252663,-0.204116,-0.0137321,0.00340836,0.250611,-0.153275,-0.0783224,-0.316081,0.0773285,-0.248205,0.958544,-0.00459316,0.108612,-0.192743,-0.260653,-0.307047,-0.267969,-0.83213,-0.788304,-0.453185,-0.374457,1.28214,1.06814,-0.0161101,0.0749507,0.529472,0.635777,0.0979885,-0.415008,-0.108492,0.0104689,-2.67815,-2.6288,-2.70644,-2.94832,-1.77357,-1.24295,-0.495426,-0.0230818,2.01408,-0.57463,-0.898595,-0.745467,-3.05738,-2.29912,-0.828814,-0.081554,-1.64165,-1.08854,-0.408597,0.386314,0.0519162,0.222217,-0.24522,0.230755,0.724559,0.80863,-2.41165,-1.99257,-1.07784,-1.53343,-0.917247,0.132444,-0.00667626,0.597005,0.507676,-2.04887,-1.98761,-1.03359,-2.21531,-1.25153,-0.164202,-0.132779,-0.336263,0.568768,-0.373998,-0.162425,-2.73523,-1.23303,-0.385911,-0.328169,1.50131,1.74264
199,600559.SH,0,-0.122292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
199,600560.SH,1,-0.0801231,0.461607,0.710979,-1.36005,-1.42705,-1.22888,-1.69316,0.65932,-1.08235,-1.70732,-0.24018,-2.18499,-0.226088,0.995566,0.933221,0.630985,0.46982,1.00247,0.708506,0.916548,0.786081,-1.40887,-1.36535,-1.28403,-1.38178,-0.130719,1.01315,-0.423718,-0.028521,1.40866,-1.35388,1.8355,-0.293497,-0.0547504,-0.48058,1.319,-0.382976,0.0504852,-0.224704,1.59578,1.10233,0.581016,0.226291,-0.406183,-1.38466,-0.53141,-0.504654,0.556423,-0.219248,0.239486,-0.50096,-1.29432,1.24443,0.527329,-0.046911,0.244438,0.0558743,0.837926,-0.286653,0.0448573,-0.94579,-0.230785,-0.0119706,3.37345,0.880677,1.15699,0.648357,1.24801,-0.497965,0.770281,1.72652,0.390056,0.530371,0.426482,0.0552684,1.46995,0.294798,0.204731,0.116268,-0.0120409,0.0666051,0.0140053,0.00247704
199,600561.SH,1,-0.0509186,0.617427,0.45615,-0.0516651,1.58585,0.0357171,1.64045,1.09637,-0.749313,0.219959,-0.221934,0.0656983,-0.313449,0.512159,0.782081,0.201062,0.288045,-0.859707,-0.857323,-0.65503,-0.463206,0.704905,0.771801,0.63184,0.741421,-0.609631,-1.06434,-0.638488,-0.825549,1.44407,-0.0548796,0.686587,1.02698,0.579421,1.06017,0.688393,1.35726,1.30511,1.32763,1.40771,1.39783,1.42335,1.43756,-0.525073,0.0799861,0.440385,0.710317,0.0323617,0.20624,0.618588,0.833875,-1.12508,0.937002,0.592672,1.00664,1.14111,1.10787,-0.828652,0.123762,0.765939,1.24853,-2.06243,-0.109375,1.53716,0.0392379,0.722452,0.290865,0.61492,0.18309,0.180886,1.55656,-0.35969,-0.310404,0.563581,-0.976466,-0.492829,-0.0305713,0.422791,-0.257679,-0.773266,2.66794,-1.04105,-1.06114
199,600562.SH,1,-0.161721,0.362858,0.231585,-0.51088,-0.427841,-0.0344495,0.0817465,0.351186,1.13748,-0.744277,1.74021,0.010218,1.67754,1.55809,1.71382,1.63199,1.9416,0.259941,0.212363,1.20886,0.72779,0.372765,0.512476,0.419494,-0.0826058,0.543802,0.615349,-0.108245,0.286459,0.22343,-0.315033,0.975557,0.636312,-1.08139,-0.39366,1.20456,-0.702901,-0.945076,-0.0839118,0.753097,0.616549,-0.143715,-0.546393,1.23401,-0.277537,-0.159577,0.0279907,1.29334,-0.300574,-0.661065,0.253984,-0.864444,2.2798,0.316003,-0.0978023,0.115351,0.551697,-0.947728,-2.23228,-2.27271,-1.45847,0.227011,-0.00204825,-0.632973,-2.12953,-1.13796,1.54912,0.873817,0.600559,0.630753,0.62675,-0.311168,0.423706,1.41767,0.380437,0.175861,1.84387,0.737319,-0.225512,-1.22358,-0.610672,-0.238473,-1.44105
199,600563.SH,1,-0.168833,1.37341,1.49504,-0.0371203,-0.147583,-0.0203316,0.615806,2.98716,0.183648,-0.216087,0.226801,0.0271814,0.337954,1.81371,1.75779,2.75626,2.69419,0.880761,0.907035,1.74609,1.78317,0.387513,0.529454,0.096884,0.0411923,0.655705,0.56222,1.72008,1.90461,-0.12737,0.0606617,1.28946,2.33367,1.26595,-0.343071,0.758585,1.47182,1.3155,1.0772,1.64649,1.34005,1.36329,1.36255,0.420877,0.467029,-0.617045,-0.375224,0.617101,0.742663,-0.188087,-0.226288,-1.15587,1.20154,0.937638,1.38261,1.36304,1.31522,-0.102605,0.573763,0.537861,0.382817,-0.249293,0.0738288,2.07467,0.119411,0.203313,1.98866,1.96535,2.19723,1.48813,1.71021,0.330123,1.12012,2.92711,-0.566503,0.721415,0.879732,3.01959,2.00794,0.409654,1.63405,0.298536,0.373432
199,600565.SH,1,-0.10041,-1.85844,-1.52171,0.295446,-0.6687,-1.09159,-0.618243,-1.40858,-0.423052,-0.751209,-0.584703,-0.0316689,-1.24965,-0.342395,-1.31693,-0.307353,-0.80925,-0.846962,-0.908146,-0.198054,-0.960151,0.182704,-0.393708,0.614928,2.79659,-0.749453,-0.597997,-0.0767472,-0.16904,-0.752207,0.654152,0.638682,-0.0327589,0.192536,0.151478,0.0693888,-1.5827,-0.980685,-0.415728,0.677729,-0.636638,-1.19052,-1.15625,0.10884,-0.929181,-0.153256,0.608803,-0.042072,-0.453382,-0.0422693,0.0414187,1.12736,0.504872,-0.278643,-0.625296,-0.1221,-0.00477874,-0.869924,-1.91501,-0.706395,-0.302126,-2.12031,0.270384,-0.510274,-0.774364,0.837865,-0.156385,0.247481,1.44907,1.23896,0.969953,-1.0732,1.56242,-0.566488,1.93645,1.46623,2.42406,2.98288,2.60236,2.15188,2.48248,2.03852,-0.292174
199,600566.SH,1,-0.190591,0.542855,0.568195,-0.861522,-0.353049,0.218966,0.272536,-1.29481,2.149,2.17501,2.15028,2.31654,2.27304,1.25636,2.05301,1.77344,1.83281,2.06337,1.93121,0.376289,0.528626,1.45689,2.73277,0.310795,-0.0356346,0.62088,0.91285,-0.852221,-0.159052,-1.09722,-1.25337,0.919411,0.106839,0.752243,-0.764228,0.563649,-0.213983,-0.0216851,-0.885788,0.755463,0.23162,-0.0107174,-0.0818786,0.895264,0.278793,-0.558115,-1.42516,0.91561,-0.138991,-0.574668,-1.30606,-0.211997,-1.09241,0.460061,0.0697965,0.103348,-0.201922,1.16363,0.694337,0.851466,0.408873,0.17243,0.0674065,-0.0920791,-0.369643,0.571748,0.109204,0.268441,-1.19427,0.182463,1.15754,-0.802911,-0.279267,-0.0546247,-0.167239,0.815869,1.12734,-0.284815,-0.189804,0.00918566,-0.0188203,-0.0451262,0.0439403
