month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
83,600226.SH,1,-0.088393,0.528798,0.801796,0.585912,0.0773956,-0.0246889,0.280173,1.77593,0.0918679,1.77516,0.283723,-0.286747,0.52675,-0.00499934,-0.0892586,0.165444,0.201909,-1.698,-1.51657,-0.0184384,0.178793,0.290476,0.379796,-0.195984,0.159393,0.689063,0.780965,-0.170483,-0.223755,-0.283776,-0.0595211,-0.261533,0.684095,0.588992,0.0635582,0.405963,0.753217,0.303618,0.173235,0.47309,0.518048,0.591407,0.58745,0.897676,1.324,1.324,1.324,0.00870199,0.344281,0.429184,0.202011,0.566296,0.56339,0.779036,0.643785,0.685621,0.32236,0.909156,0.812444,1.04106,0.88887,-1.12113,0.00185953,0.0224395,-1.1668,-0.512862,0.424857,0.0314906,-0.0826791,0.159133,0.119394,1.32018,1.08335,-1.16884,1.73182,-0.552119,-0.531418,0,0,0,0,0,0
83,600227.SH,1,0.0584405,1.68991,0.0465875,0.57033,-0.452262,1.53457,1.08625,1.42445,1.15445,-0.642835,0.229378,0.234889,0.242996,0.945573,0.744588,1.79715,1.41044,0.660175,0.456544,1.91846,1.023,-0.251182,-0.211807,0.390752,0.203799,0.830264,1.24253,2.11464,0.925823,0.125086,-0.349573,-0.100569,-0.0461242,-0.776227,-0.44881,0.533192,0.413887,0.175841,0.769635,0.540064,0.520489,0.516073,0.584459,1.19841,0.912102,0.912102,0.912102,0.970291,0.752264,0.94761,0.996563,-0.956422,0.503914,0.708656,0.626892,0.561465,0.774069,0.429627,0.19907,-0.163945,0.411722,0.82889,0.708295,-0.00996025,-0.0433382,0.562202,-0.0526172,0.286391,-1.21824,-0.414095,-0.094834,-0.0105141,0.0203644,0.0205497,0.013127,0.0715111,0.0232975,0,0,0,0,0,0
83,600228.SH,1,-0.0668117,-2.77898,0.0827385,-1.01611,-0.582836,-0.0788481,-0.168649,-0.796043,-0.788964,0.0695059,-0.458317,0.0144885,-0.136621,-0.533758,-2.64031,-0.489198,-2.78091,-0.33159,-0.402989,-0.343471,-1.1306,-0.0494804,0.208696,0.217199,-0.569395,0.11808,0.654949,-1.10477,-0.588292,0.222149,-1.96933,1.46683,0.532134,0.837526,1.04278,0.429547,-1.19199,-1.08902,-2.03817,0.344221,-0.346959,-0.780902,-1.02011,-0.755023,-1.23855,-1.23855,-1.23855,-2.01664,-1.24406,-1.16329,-2.10534,0.507528,0.0033349,-0.649076,-0.946699,-1.62653,-2.61537,1.01498,0.952016,1.00665,0.798176,-0.0314475,-0.00146588,-0.0176892,0.203686,0.527128,0.634433,0.966308,2.67509,-0.420706,0.937075,-0.0186729,0.0361668,0.0364958,0.0233132,0.127002,0.0413759,0,0,0,0,0,0
83,600229.SH,1,-0.0255804,0.156306,0.117522,1.03186,0.502445,-0.213329,0.180576,2.16644,-1.07653,-0.588477,-0.801387,-0.492938,-0.717755,-0.306193,-0.216527,-0.407936,-0.223426,-0.151621,-0.0893135,-0.150418,0.0644832,-0.165687,-0.165047,0.246017,0.303107,-0.179473,0.300739,-1.07192,-0.83176,0.315539,0.400396,0.513244,0.329333,0.648955,0.60971,0.772134,0.540294,0.77702,0.647701,0.773923,0.736622,0.729646,0.731779,0.687772,1.14272,1.14272,1.14272,0.398904,0.777181,0.898636,1.06627,0.711689,-0.109875,0.975154,1.0691,1.13144,1.17196,0.584645,0.728944,0.75192,0.90999,-0.0446679,-0.00208213,-0.0251257,0.014864,0.698821,0.410916,0.871463,0.485439,0.225977,0.971185,-0.0265229,0.0513713,0.0518385,0.0331141,0.180394,0.0587703,0,0,0,0,0,0
83,600230.SH,0,-0.0374695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600231.SH,1,-0.0362791,1.61844,0.0247349,0.0862806,0.747117,-0.172481,-0.28489,0.0190949,-1.0568,0.538226,-0.213941,0.0761121,-0.261664,1.42404,1.34565,2.24137,2.13188,-0.239193,-0.17899,0.229965,0.200249,1.5477,1.69167,-0.216736,-0.576593,0.901139,1.22748,1.36848,1.02893,-0.0282349,-1.00885,-0.0781487,-1.23438,-1.00734,0.128121,-1.85833,-1.45128,-2.25733,-1.21192,-0.601085,-1.50591,-1.88848,-2.0416,0.583017,0.270238,0.270238,0.270238,-0.822836,-1.03947,-0.545133,-0.543136,-0.681807,0.0635302,-2.10065,-2.16547,-1.67959,-1.17364,-0.122186,-0.691217,0.144228,0.837565,-0.429487,-0.000438229,-0.00528824,-0.112628,0.215157,-0.695641,-0.513212,-0.70952,0.189625,-0.0636916,-0.961411,0.416814,0.704551,-2.05978,-0.947676,1.66424,0,0,0,0,0,0
83,600232.SH,1,0.0381374,1.2563,1.48372,-1.00769,-0.365578,0.186311,-0.278771,-0.199202,1.61283,0.126206,0.930548,-1.1708,0.580943,2.10121,2.35833,2.16664,2.53216,0.111188,0.336745,0.779361,1.09957,0.794457,0.821908,-0.454608,-0.20107,0.00783533,-0.541463,-0.714425,0.203845,-0.681803,-1.3067,-1.16131,0.0196305,-0.783596,-1.03028,-0.44187,-0.0114552,0.29982,0.463504,-0.502018,-0.191883,-0.0825273,0.186107,-0.0251432,-0.816084,-0.816084,-0.816084,-0.504199,0.021105,0.857499,1.00206,-1.35476,-0.923465,0.221707,-0.171865,0.26727,0.327384,-0.521128,-1.11373,-0.717642,-1.01857,-1.89851,1.10304,0.0542905,1.0549,-1.5345,1.28703,0.0729492,0.449864,-1.28217,-1.02158,0.0573095,-0.111001,-0.11201,-0.0715514,-0.389787,-0.126988,0,0,0,0,0,0
83,600233.SH,1,-0.0171085,0.895353,0.291404,0.221342,-0.192169,0.399833,1.00361,1.33075,-0.283781,0.29608,0.382291,0.495103,0.681859,0.591987,0.54902,0.798985,1.10845,0.215915,0.354834,0.570424,0.514632,0.182953,0.407569,0.425443,0.795004,0.826166,0.551947,2.02438,1.98438,0.782403,0.0471674,0.458292,-1.00302,-1.06617,-0.670416,0.728622,0.469314,0.938673,0.544721,0.557729,0.591608,0.624775,0.800355,0.346471,0.34157,0.34157,0.34157,1.08127,1.46811,1.64565,0.876992,0.185454,0.306732,1.00073,1.138,1.3434,1.08562,0.419524,0.710176,1.02429,0.145888,-0.110757,-0.0051628,-0.0623011,0.564999,0.729851,-0.534533,-0.0183395,-0.326738,-0.728855,0.097099,-0.0657656,0.127379,0.128538,0.0821088,0.4473,0.145725,0,0,0,0,0,0
83,600234.SH,0,-0.155894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600235.SH,1,-0.0136106,0.0825222,0.55834,0.361677,-0.28802,-0.746972,0.375496,1.61996,-0.799354,0.244013,-0.141931,-0.665079,-0.0257357,-0.0703212,-0.0662715,-0.32988,0.136907,0.4551,0.584207,0.497922,1.27766,-0.589402,-0.581237,0.274803,-0.22242,-0.332295,-1.59539,-0.28539,-0.775403,-0.429748,-0.548241,0.0997754,1.61029,1.66298,1.20131,0.829208,0.270134,0.926049,0.823909,0.636879,0.741912,0.704399,0.766811,-0.0718349,0.301743,0.301743,0.301743,0.378851,-1.08342,0.38491,1.03764,-0.165716,1.27113,1.30653,1.16885,1.50986,1.61271,1.07169,0.478053,1.40574,2.36082,0.0608353,0.00283575,0.0342199,-0.57445,-0.308237,0.950634,0.727991,2.25644,-2.14114,0.672947,0.0361228,-0.0699649,-0.0706013,-0.0450996,-0.245687,-0.080042,0,0,0,0,0,0
83,600236.SH,1,0.162603,-0.244714,-0.499109,-0.187532,-0.762014,-0.632557,-0.412716,1.28379,-0.83381,-1.04829,-0.603425,-0.214281,-0.443572,-0.464681,-0.599432,-0.9658,-0.819626,1.70307,1.70519,1.27125,1.36579,-1.03636,-1.0457,-0.102094,-0.215243,-0.28363,-1.08828,1.90429,2.41103,-1.39982,1.08131,0.162697,0.681575,-0.0233031,-0.429881,0.759029,0.496794,0.396183,0.247448,0.488879,0.724498,0.628213,0.45999,-0.7234,-0.394863,-0.394863,-0.394863,0.195477,0.495759,0.885249,0.890454,-0.873906,0.565414,0.944665,0.654499,0.684988,0.686282,0.93246,0.485969,0.633469,0.76808,-0.383116,1.64348,0.106708,0.357805,0.0455961,1.02092,1.10337,0.0776232,-0.0769323,0.0667304,-0.094267,0.0711065,0.931699,-0.717285,0.115,-0.157475,0,0,0,0,0,0
83,600237.SH,1,-0.0635509,0.720473,0.901617,-0.0994662,-0.486734,0.14344,0.33851,0.705992,-0.61566,0.179942,-0.148905,0.403513,-0.0436866,0.926835,0.565727,1.00519,0.911507,0.968347,0.929655,1.3759,1.26052,-0.272908,-0.338051,0.181898,0.270011,0.352344,0.076999,-0.633648,-0.797406,0.302141,-0.201748,0.230542,-0.152181,-0.562268,0.732972,0.189544,0.189374,-0.963507,-0.93792,0.730013,0.476666,0.338928,-0.0706726,0.447903,-0.635565,-0.635565,-0.635565,-0.230194,0.458018,-0.066315,-0.083527,-0.264898,1.4948,-0.0318239,0.0554805,-0.780642,-1.92439,0.655755,0.849476,0.587858,-0.356747,0.24911,-2.69341,-0.0240587,-1.11136,0.191914,-0.0342168,0.104838,-0.740114,-0.551178,0.491651,0.465901,1.29359,0.26259,0.26095,-0.659316,0.526754,0,0,0,0,0,0
83,600238.SH,1,-0.0105771,1.06298,1.28839,0.66918,1.81757,0.87701,2.74245,0.932276,-0.973635,-0.128724,0.275162,0.0771343,0.000769233,1.12421,0.959538,0.854533,1.15887,-0.118538,-0.194873,0.571124,0.731485,0.716662,1.24071,-0.112892,1.32787,-0.366515,0.213482,-0.107828,-0.111189,1.17779,-0.241116,-0.730263,0.332801,0.558613,0.562984,0.188001,0.789436,-1.30912,-0.844764,-0.136461,0.16597,-0.098752,-0.713921,0.084336,0.77157,0.77157,0.77157,0.406392,0.0477526,-0.150013,0.349744,-0.0321592,-0.540546,0.363757,0.413486,0.0770395,0.585965,0.319754,0.338597,-0.206809,1.00033,-0.167421,-0.0078041,-0.0941744,-0.928247,0.429172,-0.0220056,0.248359,-0.69894,0.174291,-0.715464,-0.0994113,0.192546,0.194298,0.124116,0.67614,0.220279,0,0,0,0,0,0
83,600239.SH,1,-0.0596002,-0.753672,-0.808337,-0.23775,-0.972913,-1.14031,-0.592358,-0.408613,2.14527,-0.5051,-1.71767,0.0768251,-2.10869,-0.434085,-1.05086,-0.562039,-1.62759,0.797491,0.628079,-1.66406,-1.6338,-0.95247,-1.0016,-0.588487,-0.0833324,1.03967,0.214187,2.6014,2.4701,1.17305,-1.54489,-0.318299,1.00608,-1.8624,-0.502152,0.0861495,1.31534,-1.82192,-0.374791,0.189447,0.125693,-0.497707,-1.09747,0.820646,-0.254898,-0.254898,-0.254898,0.417757,-1.37848,-1.90375,-1.12894,0.125401,0.61235,0.0204442,-1.74665,-1.16053,-0.632049,-0.0364643,-2.28426,-2.06109,-1.95789,-0.16675,-0.00777281,-0.0937968,-0.106536,-0.422998,0.268842,-0.130261,0.753486,0.174614,0.198144,-0.0990128,0.191774,0.193519,0.123618,0.673429,0.219395,0,0,0,0,0,0
83,600240.SH,1,-0.0151968,0.0401028,-0.346638,0.583988,-1.43,1.53656,1.1636,-0.668461,0.0739368,-0.507959,0.136782,0.0387392,0.105538,-0.338175,-2.10273,-0.520557,-2.50537,1.21452,1.57506,0.319467,-2.16998,-1.58742,-1.65285,2.0258,-0.283707,0.887583,0.574734,1.03495,1.97916,0.593979,0.531411,-1.58412,-1.83615,-0.476123,-0.772957,0.853104,0.518493,1.09759,0.949795,0.713863,0.675526,0.688286,0.894488,0.812474,0.797171,0.797171,0.797171,1.27834,1.46398,1.70464,1.2504,0.0433628,0.135765,1.18562,1.30242,1.6131,1.46961,0.641349,0.936703,1.63007,1.32286,-0.084084,-0.00391946,-0.0472973,1.03011,0.374725,-0.523779,-0.288119,-0.690677,-1.36907,-2.05065,-0.0499274,0.0967026,0.0975822,0.0623348,0.339578,0.110631,0,0,0,0,0,0
83,600241.SH,1,-0.0598406,0.867948,0.992053,0.626248,1.71852,-1.43124,0.0811279,0.25604,-0.500805,-0.315683,-0.248395,-0.636278,-0.239565,0.546575,0.482384,0.759203,0.883855,-0.564088,-0.502428,0.392608,0.475557,2.25594,2.11366,-0.0331715,-0.0795521,1.12584,0.458209,1.19831,1.78758,0.831556,0.758835,0.329256,0.101225,0.221282,0.076646,0.64313,0.518546,0.755706,0.803012,0.785049,0.660119,0.691173,0.754907,0.64037,1.56012,1.56012,1.56012,1.04427,1.54533,1.83961,1.69775,-0.857064,0.700255,0.778013,1.04037,0.968108,0.931558,0.569973,0.950009,0.843076,0.924889,-0.117715,-0.00548714,-0.0662149,0.279899,0.661784,-0.201246,0.29527,-1.11832,0.752246,0.32728,-0.0698971,0.135381,0.136612,0.087267,0.4754,0.15488,0,0,0,0,0,0
83,600242.SH,1,-0.137467,0.253946,0.262027,1.81291,0.25212,-0.40897,-2.089,-0.063796,0.159835,0.831317,0.295693,0.0837458,-2.32324,0.0615729,0.252106,0.316776,0.458071,0.529638,0.413297,-0.329701,0.322409,-0.0919997,0.102164,-1.77742,-1.99769,0.999271,-0.165978,-0.324168,0.180128,1.28405,0.657312,0.196694,1.9602,1.00443,0.447685,0.676091,2.53979,0.86095,0.612558,0.628425,0.900203,1.06222,1.0173,1.59964,1.17859,1.17859,1.17859,0.706288,-0.506873,-0.547222,-0.124072,0.719847,-1.00514,0.644076,-0.762833,-0.441039,-0.0382268,0.784436,-1.06914,-0.899584,-0.298301,-0.181771,-0.00847302,-0.102246,-0.32285,0.644949,0.178382,0.72945,-0.706226,0.216282,0.412936,-0.107932,0.20905,0.210952,0.134754,0.734094,0.23916,0,0,0,0,0,0
83,600243.SH,1,-0.0353427,0.00949013,0.387096,0.697048,0.154672,-0.602995,0.146811,-0.397423,-0.375488,-0.391085,-0.313611,0.067785,-0.182204,-0.304598,-0.0854019,-0.287105,0.00820506,-0.0965936,0.0247565,-0.129256,0.128754,-0.336597,-0.127932,0.306718,0.449073,0.238834,-0.367567,-0.913868,-0.00605169,1.03065,1.67133,0.647839,0.334093,0.446739,0.203758,0.941123,0.619184,1.0273,0.61534,0.910202,0.905508,0.908196,0.97187,1.0173,1.73012,1.73012,1.73012,0.747166,0.833328,0.942346,0.633904,0.4664,-0.288745,1.00312,1.10297,1.2371,1.09209,0.535941,0.653226,0.720757,0.170857,-0.147128,-0.00685818,-0.0827597,0.433001,0.66198,-0.0362694,0.492115,-0.480209,0.945056,0.562362,-0.0873619,0.169208,0.170747,0.109072,0.594186,0.193579,0,0,0,0,0,0
83,600246.SH,1,-0.145667,3.33552,3.11355,-0.420578,2.30401,0.689054,1.79354,0.83935,0.0595063,2.7474,0.110086,3.04559,0.0849398,1.87507,3.1592,1.27074,2.4513,-0.346551,-0.127789,0.266484,0.57509,0.99099,1.776,0.692958,0.164884,-1.39516,-1.75353,0.353374,0.0854814,0.478049,-1.07748,-2.74443,-1.16802,-0.879367,-0.985187,-1.04004,-0.415199,-0.431134,-0.451849,-1.99728,-1.96002,-1.10707,-0.635471,-1.11004,-1.18988,-1.18988,-1.18988,-0.216403,0.178085,-0.78257,-1.04941,-2.10613,1.03964,0.41048,0.758835,-0.0982403,0.176497,0.0199709,0.635897,-1.12879,-0.746351,2.5715,-0.00315448,-0.0380661,-1.12595,-0.598012,-0.466433,-0.917385,1.38781,-0.381864,-2.90058,-0.0401829,0.0778288,0.0785367,0.0501687,0.273301,0.0890385,0,0,0,0,0,0
83,600247.SH,0,-0.0137808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,600248.SH,1,-0.0990067,-2.30203,-2.93946,1.86659,0.370821,-1.26233,-1.52612,-0.471009,2.18495,-1.16433,-2.62804,-0.290859,-2.7458,-2.14774,-1.32693,-1.67836,-1.13678,-0.542811,-0.0104103,-2.14693,-1.29768,-0.559178,-0.447926,-0.474194,0.0377073,0.047955,0.728681,-0.231943,-0.0607726,1.33315,1.17673,-0.156413,-0.471207,0.494474,1.03837,0.0389182,-0.182333,0.135587,0.137049,-1.09616,-0.212746,0.00286798,0.174645,-0.497743,0.594484,0.594484,0.594484,-0.49155,-0.333986,-0.225402,-0.0968426,0.203723,-0.352058,0.221406,0.0351592,0.126108,0.104596,0.193564,-0.0537903,-0.0584449,-0.254218,-0.188721,-0.00879696,-0.106155,0.255824,0.507025,0.0993946,0.38656,-0.460668,-0.496379,-0.829159,-0.112059,0.217042,0.219017,0.139906,0.76216,0.248303,0,0,0,0,0,0
83,600249.SH,1,0.0698491,0.676476,0.138085,1.74187,-0.316757,2.38534,-1.4351,3.4369,0.04615,0.0316022,0.0853768,0.0241803,0.0658749,-0.646883,-0.0375802,-0.00403404,0.322877,0.633949,0.758686,0.1532,0.153443,-0.627886,-0.545738,-1.42748,-0.990361,0.900336,1.12848,2.1423,1.91923,0.370751,3.11412,0.344412,0.575023,0.442349,1.15892,0.442559,0.631577,0.430742,0.847567,0.601098,0.56244,0.609234,0.650625,1.25129,1.59162,1.59162,1.59162,0.902572,1.30928,0.805904,0.624962,-0.892028,0.767546,0.519121,0.616596,0.347709,0.188399,1.08819,1.18956,1.28036,1.81643,0.794114,0.706674,-0.0295221,0.235505,0.298633,0.458281,0.600999,-0.137276,0.222217,0.551066,4.18896,-2.76261,-1.73203,0.0389082,-1.68519,-3.13787,0,0,0,0,0,0
83,600250.SH,1,-0.176277,0.88154,1.28114,-0.182038,1.61638,-2.31135,0.569305,-0.288117,2.08437,0.658464,1.00269,-0.0266111,0.310925,1.17836,0.937135,-0.00485207,0.0168584,-0.86572,-0.811611,-0.154161,-0.0804514,2.02675,1.89041,-0.195994,-0.121054,-2.4031,0.524309,-0.148852,0.120776,-0.408021,-0.817753,-1.33872,0.329952,-1.02962,0.0698168,0.00685863,0.125254,-0.39742,-0.760873,-0.490454,-0.208778,-0.26495,-0.422137,-0.47931,0.288925,0.288925,0.288925,-1.37643,-0.762738,-1.36527,-0.865974,-0.531709,0.572611,0.84419,0.899661,0.895015,-0.122031,1.31075,1.36969,1.84453,0.698853,1.19197,0.00269239,0.0324898,-0.154193,-0.362788,-0.758215,-1.08241,-1.15284,0.183632,-1.54846,0.0342965,-0.0664277,-0.0670319,-0.0428195,-0.233266,-0.0759953,0,0,0,0,0,0
83,600251.SH,1,-0.0653655,0.777519,1.02239,-0.34658,-0.60001,-0.400902,1.34731,2.17982,-1.06906,2.59294,-0.320134,2.31066,0.104613,-0.147117,0.630463,-0.275002,0.506024,0.246817,0.622639,0.0375835,1.28538,-0.839298,-0.707624,2.14145,0.840518,-0.148288,-0.358722,-0.310422,-0.581843,0.671392,-0.0175486,1.10104,-0.763248,-0.781546,-1.66132,-2.09352,-2.0648,-2.1438,-2.55668,-1.58908,-0.981705,-2.00327,-2.15225,-1.57044,-3.17128,-3.17128,-3.17128,-2.7162,-2.81538,-2.12886,-1.79049,0.0338701,2.60852,-2.27577,-2.29631,-2.27413,-2.14001,-2.11149,-2.55688,-1.07601,-0.121156,-0.986945,-0.00443027,-0.0534614,-1.04477,-0.561296,1.52672,1.13121,2.27554,2.1456,1.41589,-0.0564343,0.109306,0.1103,0.0704587,0.383834,0.125049,0,0,0,0,0,0
83,600252.SH,1,0.106723,0.569973,0.642627,0.442175,-0.0184418,-1.15662,-0.15634,0.0311829,-0.19374,1.63658,0.238492,0.0307564,0.237466,-0.313956,0.12559,-0.612772,-0.357782,0.577368,0.365947,-0.194802,0.315649,-1.00589,-0.978479,0.548569,-0.165374,-2.46843,-2.2533,-1.10395,-0.855443,0.46961,0.591898,1.43586,0.00637188,1.05812,-0.128446,0.938183,-0.46194,0.700622,0.399494,1.16498,0.68673,0.328133,0.36918,0.683099,-2.17562,-2.17562,-2.17562,-0.379685,-0.318224,0.66762,0.601424,1.17795,0.995849,0.897332,0.619881,1.14653,1.09021,0.688188,0.268048,1.08086,1.40068,-0.0667571,-0.00311179,-0.0375509,-0.110061,0.962886,0.0128149,0.773863,0.43993,1.41391,1.97326,-0.0396391,0.0767755,0.0774738,0.0494897,0.269603,0.0878334,0,0,0,0,0,0
83,600253.SH,1,-0.0216643,-0.105201,0.221358,0.0236499,-0.386108,0.141273,-0.405247,0.252717,-0.663809,-0.0636645,-0.310868,-0.0391893,-0.120564,-0.24678,-0.433039,-0.456835,-0.424721,-1.13439,-0.908648,-0.211004,0.0487277,-0.201139,-0.349852,-0.351595,-0.248397,0.309513,-0.409931,-0.623543,-0.0995334,-0.602852,0.098627,0.55386,0.340671,0.0543104,0.135875,0.524642,0.624078,-0.0302551,-0.0603208,0.858393,0.617724,0.43276,0.254629,0.654456,0.654234,0.654234,0.654234,0.406239,0.545291,0.492518,0.728734,1.17598,-0.782144,0.55014,0.350949,0.505544,0.568063,0.704121,0.540393,0.834402,1.41581,0.085061,0.003965,0.0478468,-0.0462495,0.849724,-0.0436453,0.63677,0.225352,0.180866,0.797733,0.0505075,-0.0978262,-0.098716,-0.063059,-0.343524,-0.111916,0,0,0,0,0,0
83,600255.SH,1,-0.0947287,0.00328391,-0.00187764,0.433984,2.4165,0.987168,-0.199491,0.40024,1.56111,0.959249,1.98362,2.00301,2.15594,-0.0288042,-0.119486,-0.199292,-0.0766469,-0.767798,-0.745892,-0.448152,-0.185316,2.45253,2.48045,0.57589,-0.102442,0.130703,1.03596,0.173649,-0.426763,1.01293,1.30926,0.508556,0.215766,-0.26517,-0.392686,1.19909,0.971962,0.776953,0.833597,1.22468,1.2371,1.225,1.14005,0.808882,1.54845,1.54845,1.54845,0.934105,1.43998,1.07343,0.969277,-1.20206,0.925914,1.32646,1.23258,1.11611,1.19946,0.834611,0.79776,0.134861,0.398622,-0.143391,-0.00668395,-0.0806573,0.138715,0.107639,0.321987,0.355042,-0.122562,0.51531,0.359263,-0.0851425,0.164909,0.166409,0.106301,0.579091,0.188661,0,0,0,0,0,0
83,600256.SH,1,-0.0749848,0.402487,0.606771,-0.43692,-0.557143,-0.692731,-0.399333,-0.505782,-1.42308,-0.556707,-0.870435,-0.267571,-0.973456,0.813923,0.819286,-0.42056,-0.240435,0.259648,0.169328,0.41528,0.285285,-1.44403,-1.43139,-0.130291,-0.21825,-1.44199,-2.1241,-1.20128,-0.661672,-0.545055,-0.387341,1.12732,1.4218,0.435205,1.03704,0.75198,0.445289,-0.0142554,0.179388,2.80343,1.21568,0.867096,0.49522,-0.990114,-0.531998,-0.531998,-0.531998,-1.61864,-0.278619,-0.743956,-0.195693,0.41895,1.04096,-0.727072,0.379655,0.316509,0.710405,-2.08658,-1.85,-2.52409,-1.36411,0.0456628,0.00212851,0.0256853,-1.93753,-2.09477,1.38121,-0.403259,-0.123307,2.4081,1.94942,0.0271137,-0.0525155,-0.0529932,-0.0338516,-0.184412,-0.0600793,0,0,0,0,0,0
83,600257.SH,1,0.00756641,1.25101,0.965573,0.588707,-0.461285,-2.257,0.21069,-0.334628,0.622013,-1.23023,0.734792,-0.475279,0.796148,0.512752,0.339845,0.264584,0.345546,1.37839,1.0812,1.16684,1.23897,-0.777871,-0.788615,-0.0547941,0.145917,0.124525,-0.124583,-0.175092,-0.350727,0.856884,-0.386452,0.228618,-0.240646,-0.12606,-1.45135,0.618781,0.368658,0.647891,-0.115641,0.934288,0.711115,0.676459,0.677627,1.58595,0.994903,0.994903,0.994903,0.70738,1.20779,0.598927,0.544477,-0.204016,1.23918,1.06538,1.13238,1.26495,1.25181,0.26705,0.360864,0.319916,-0.222883,-0.121301,-0.00565427,-0.0682318,-0.740762,0.0512354,-0.516942,-0.491446,0.0348782,0.173829,0.0549664,-0.0720261,0.139505,0.140774,0.0899251,0.489881,0.159598,0,0,0,0,0,0
83,600258.SH,1,0.012669,0.718003,0.937075,0.339719,0.934317,0.173652,0.30884,1.18517,0.350182,0.00392167,0.416166,0.46042,0.587693,0.293163,0.254931,0.0803743,0.576577,-1.0222,-0.708039,-0.384477,-0.0024303,1.11101,1.08771,0.210952,0.301737,0.266928,0.418448,-0.246269,-0.686798,-0.631229,0.559429,-0.958238,1.16939,1.47715,0.143435,0.178844,1.54355,1.27259,0.547237,-0.0852804,0.18835,0.679664,1.12981,0.436656,0.624344,0.624344,0.624344,0.876078,0.343013,0.623826,0.37802,-0.387383,0.020891,0.445932,0.514441,0.43894,-0.0988592,0.651493,0.801592,1.03506,0.440079,-0.133081,-0.890358,0.135835,-0.401864,0.299679,0.0369665,0.283485,-0.0257163,-0.864012,-0.418659,1.03038,0.564842,-0.127925,-1.41085,-0.392479,-0.503209,0,0,0,0,0,0
