month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
168,600202.SH,1,-0.0218608,-0.650956,-0.55277,0.37216,-0.0583182,0.0858004,2.00978,-0.802201,-0.510305,-1.95092,-1.49104,0.0377465,-1.22884,-0.583431,-0.767014,-0.754456,-0.815001,-0.585816,-0.853561,-0.61926,-0.673798,-0.696592,-0.617137,0.867299,2.78735,-0.837128,-0.877192,-1.1815,-1.03784,0.441636,-0.174809,0.23269,0.393877,0.750113,0.578009,-0.160122,0.226455,0.780638,0.87779,-0.629365,-0.351762,0.00205907,0.419176,1.37152,0.927152,0.768574,0.930193,0.284403,0.664011,1.15443,0.746703,1.05293,0.379198,0.983983,0.64893,0.801022,0.779241,0.564815,-0.136612,0.249867,0.290863,-0.115687,0.00577951,-0.0647117,0.638576,0.306727,0.118854,0.325771,0.613013,-0.0843319,0.426855,0.400631,0.895114,-0.382647,0.491302,0.200325,0.440886,0.553557,0.449083,0.235862,0.135081,0.240693,0.177488
168,600203.SH,1,-0.132778,1.88337,-2.28379,-0.749157,3.06529,-0.0837796,-2.38841,-0.604716,0.149164,1.19075,0.142708,-0.962326,0.114593,-2.37871,1.97823,1.50696,0.474508,-1.68937,-1.69475,-1.11667,-1.26027,2.02431,2.31246,-0.583043,-1.84765,-1.73124,-2.39589,-1.63772,-1.69484,0.989016,-0.871214,0.195673,-0.659743,0.24592,-0.199256,0.618819,1.17092,1.52511,1.45146,-1.44919,-0.274911,0.69439,1.37103,-0.531542,-0.0204567,0.754216,0.90967,0.655429,1.34561,1.61921,1.50282,1.23963,-1.20385,1.48802,1.60282,1.58334,1.3428,0.931458,1.24868,1.31475,1.03693,-0.257984,0.0128884,-0.144309,1.15293,-0.85818,0.195195,-0.450525,0.581325,-1.23549,-0.84677,-0.765797,-1.99912,-1.2924,0.0457799,-0.228583,-2.74289,-0.852947,-0.136756,0.545615,-0.0867305,0.518073,0.497504
168,600205.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600206.SH,1,0.0121252,-0.777487,-0.72164,-0.101987,-0.229134,-0.295155,0.186,-0.7643,-0.322528,-0.590679,0.16535,0.208726,0.583442,-0.688366,-0.876717,-1.08038,-1.07708,-1.10908,-1.0366,-0.844034,-0.828114,-0.254617,-0.175526,2.22099,2.24953,-0.147821,-1.02995,-1.07606,-1.04252,0.355031,0.159938,0.565293,0.075234,0.852743,0.773839,0.162413,0.773789,0.896337,1.08154,-0.647037,-0.137991,0.407212,0.849636,-0.081979,-0.0546723,-0.0682677,0.404532,0.298769,-0.241653,0.0841161,0.291612,0.193222,0.435351,1.28819,1.34385,1.38803,1.11568,0.928259,1.13524,1.32271,0.993051,0.136883,0.295794,1.08315,0.875189,0.00347388,0.0363854,0.02157,-0.506506,-0.0857456,0.662182,-0.506466,-1.41521,-1.21886,-0.954172,-0.83644,-1.65875,0.0824713,0.428378,0.563563,-2.4476,0.529885,0.519939
168,600207.SH,1,-0.179531,-0.618899,-2.47184,-0.756248,0.633034,-1.23833,-0.731591,-0.721073,-0.457582,-0.731158,-0.906406,0.0448327,-1.11311,-2.56408,-0.25179,-0.945493,-0.899698,-0.593133,-0.345295,-2.95464,-2.34413,-0.113089,-0.115266,-2.34167,0.964136,-3.16879,-2.278,-1.03439,-1.34181,0.526759,-0.0993653,0.905944,0.158038,1.74455,0.982157,0.413669,0.96741,1.57939,1.197,-0.565987,0.0742633,0.769318,1.34875,0.441273,-0.0236244,-0.472476,-0.690196,0.883849,1.00551,0.91497,0.570354,1.68845,-0.425822,1.29149,1.15963,1.14688,0.897286,0.151544,-0.230417,-0.307511,-1.1829,2.17986,0.298032,-0.0768602,0.314817,-0.916972,0.0574921,-0.591164,1.61969,0.528524,0.478486,-1.14369,-1.31941,-1.18355,-0.830589,-0.592887,-1.40672,-2.89516,-2.36559,-1.85584,-1.55381,-1.85834,-1.87713
168,600208.SH,1,0.120382,-0.0661003,0.148014,-0.542625,-0.411084,-0.406414,-0.629576,-0.535547,-1.00191,-0.749629,-0.664563,-0.176843,-0.646938,-0.632705,0.153567,-0.71136,-0.269202,-1.50645,-0.94521,0.132673,0.564061,-0.313825,-0.221639,0.489154,-0.0653152,-0.442735,-0.16195,0.198654,0.194888,-2.08296,0.399545,0.0143977,0.321358,0.137325,0.195228,0.0688792,0.638827,0.424334,0.291046,0.118657,0.163638,0.437389,0.546405,0.50516,0.010269,-0.203285,-0.421334,0.233034,-0.197127,-0.638846,-0.333389,1.2823,-0.739326,0.398346,0.400326,0.33802,0.32892,0.68021,0.579834,0.373627,-0.217758,0.591482,-0.0270771,-0.498513,-0.238548,-0.626172,-0.299447,-0.620208,0.757207,1.40544,0.61701,-0.939229,-0.723366,-1.2316,-0.599636,0.222031,-0.0170247,-1.92098,-1.45318,-1.68369,-0.618202,-1.75713,-0.851427
168,600209.SH,1,0.053914,0.0636462,0.274882,-0.315194,-1.72805,-0.510338,0.661973,-0.566651,0.20636,2.39882,0.197428,0.859956,0.158533,-0.708206,-0.0962635,-0.470051,0.303714,0.671177,0.808615,-0.0456239,1.94538,-1.65235,-1.60032,2.88644,0.359746,1.25537,0.883228,-0.724938,-0.806524,1.35748,-0.640734,1.18456,0.845807,1.6563,0.574657,0.733195,0.918966,0.979864,0.661209,-0.198617,0.470508,0.942225,1.06653,1.38037,0.276497,-0.00258552,0.284307,1.20625,0.512769,0.429897,0.75432,1.43584,0.0523674,0.860578,0.743364,0.704435,0.334676,1.04191,1.01098,0.988057,0.911304,-0.356906,0.0178304,-0.199642,0.0749998,-0.330048,0.647761,0.192516,0.922759,-0.278208,0.413956,-0.782528,-1.95517,-1.29389,-1.3498,-0.90225,-1.66934,0.355347,0.343492,0.125186,0.12335,0.127459,0.149006
168,600210.SH,1,-0.0174547,2.77648,2.82647,0.568697,1.71446,-0.379989,2.19759,2.01408,-0.32216,0.43654,-0.0226737,0.481112,0.300689,1.32547,1.24902,0.260074,0.429334,-0.237771,-0.105713,0.004554,0.147648,0.310971,0.327716,0.599608,0.525266,-0.519552,-1.58206,-0.753643,-0.584791,-0.971952,0.105772,0.289983,-0.0622718,0.752946,0.496514,0.0324144,0.514191,0.723968,0.596728,-0.493423,-0.110744,0.257595,0.579935,1.24296,2.05328,2.27861,2.16371,1.1027,1.38866,1.4507,1.37745,1.56829,-1.00315,1.03719,0.811912,0.770852,0.718955,1.05439,0.532667,0.658542,0.320208,-0.762172,0.0217271,3.23154,-0.116993,-0.216498,-0.0931333,-0.200393,1.10207,0.861934,0.143892,1.43043,2.46942,-0.373753,-0.586167,3.05694,0.616271,1.02172,0.904472,1.21689,-0.308927,1.22124,0.459324
168,600211.SH,1,-0.0388287,-0.29427,-0.0483197,-0.488724,0.80505,0.165009,-0.0387627,-0.617035,-0.334089,-0.710533,-0.258472,0.0842146,0.0761884,-0.208785,-0.155363,-0.838393,-0.563467,-1.65736,-1.63331,-0.753072,-0.651022,1.95393,2.28086,-0.759718,0.0857664,-0.734056,-0.0673552,-1.17789,-1.19977,0.989474,0.0510958,-0.415157,-0.727108,-0.962082,0.00212445,-0.516774,-0.076206,-0.439177,-0.186601,0.0343945,-0.564528,-0.564915,-0.404773,-1.33607,-0.154161,0.216571,0.601539,-0.582705,0.306363,0.36765,0.322343,0.117508,-0.10808,0.136673,0.476599,0.450378,0.0847666,0.886132,1.27389,1.3554,1.27658,-0.258104,0.0128944,-0.144376,0.646723,-0.798076,-0.179842,-0.727504,-0.460731,-0.309794,-0.49775,-0.587109,0.506832,-0.0280727,2.05229,0.0967159,1.82359,-0.48898,-0.224569,0.210772,-0.160721,0.189193,0.0836753
168,600212.SH,1,0.0237533,-0.63974,-0.0180752,1.39645,-0.0309725,-0.275599,0.46506,-0.354802,-0.324945,-0.0718638,0.453961,-0.382889,0.59834,-0.120557,-0.666777,-0.108772,-0.137316,-0.502522,-0.490904,0.184962,-0.0243724,-0.050562,-0.0709743,2.12769,2.34839,0.928296,1.26812,-0.480591,-0.6248,0.550081,0.655145,0.852058,0.663351,1.23788,0.0722096,0.69543,0.389529,0.232874,-1.91069,0.116805,0.607953,0.750792,0.261935,1.4669,0.936937,0.834215,-0.885304,0.570394,0.377697,0.0503131,-0.899757,1.15265,-0.314495,0.463879,0.134962,-0.0477423,-1.11147,0.814855,0.323763,0.0584956,-2.1793,-0.143488,0.00716842,-0.080263,0.229877,-0.63769,0.076064,-0.339394,0.889287,0.481018,0.548544,0.0810174,0.198104,0.191379,0.0254623,0.746293,0.17436,-0.0327602,-0.0267659,-0.0155732,-0.0482386,-0.0102489,-0.0194662
168,600213.SH,1,0.0374199,-0.947396,-1.5438,-1.48704,-0.874502,-0.933438,-1.52944,-0.756981,0.597673,0.145787,2.64564,-2.19436,2.91804,-1.87307,-0.292127,-0.491039,-0.503855,-0.515684,-0.524895,-0.578272,-0.702173,-0.289366,-0.0309647,-2.14436,-2.13393,-1.64577,0.794023,-0.648074,-0.507947,0.924091,-3.31554,1.37875,0.0311235,-0.141164,0.804825,0.911586,0.27686,-0.0626485,0.26567,0.288935,0.315835,0.244569,0.163479,-0.926767,-0.438885,-0.986557,-0.488007,-0.253811,-0.491527,-0.556639,-0.257308,0.209598,-2.92889,0.582373,0.737273,0.82091,1.10932,-1.13384,-0.710131,-0.487709,0.581004,0.292412,0.0122203,-0.136828,-0.820418,-0.449321,0.137658,-0.169153,1.42195,-0.677767,0.647122,-1.82768,-1.547,-0.912846,-0.328522,-0.548919,-0.677909,-0.161393,-0.866561,-1.08258,-0.2666,-1.12599,-1.21506
168,600215.SH,1,0.0852188,2.07406,-1.71092,3.04911,-0.580185,0.417911,0.974864,-0.512187,0.121841,-2.28626,0.116567,0.0687565,0.0936022,-0.693958,-0.218739,-0.431317,0.463558,1.32466,-0.517309,-2.57218,-2.11951,-0.447875,-0.501688,2.53525,0.49368,1.34259,1.14414,-0.324577,0.646877,0.802695,0.746626,1.2298,1.14637,0.978646,1.05684,0.164151,1.14914,1.10998,1.14525,-0.279429,0.0996019,0.721841,1.11703,1.61011,0.260354,0.377158,0.773485,1.57658,1.4708,1.34837,1.16967,0.587752,0.268358,0.925521,0.965428,0.954134,0.957809,1.00386,1.11141,1.0972,1.19017,-0.210727,0.0105276,-0.117875,0.062294,-0.32869,-0.113458,-0.290846,-0.1554,1.63807,1.00948,2.84036,-2.15201,-0.769668,-1.43595,-1.42742,-1.7721,0.701173,0.555732,0.207337,0.390455,0.183108,0.217344
168,600216.SH,1,0.0200137,2.51588,2.73507,0.634046,0.159413,0.859556,1.54325,2.13315,-0.992636,-0.737698,-0.605414,-0.0491389,-0.435212,1.86536,1.64845,2.25425,2.18648,-0.498536,-0.361987,1.03096,1.22624,0.620045,0.661213,0.270177,0.352179,0.662078,0.700261,1.51571,1.51433,-1.04736,-1.36509,0.38557,-0.601137,0.716016,1.10235,0.266165,-0.108878,0.178699,0.436538,-0.0468084,0.135451,0.127852,0.111294,0.950515,0.884989,1.13136,0.880041,0.554811,0.411873,0.463444,0.649651,-0.646277,-1.18806,0.303225,0.154249,0.264823,0.406417,-0.222598,-0.772829,-0.345363,0.0289891,0.244275,-0.0117284,-0.0912056,-1.38347,0.922582,0.147173,0.69764,0.867269,0.726855,0.460365,1.07352,2.25772,2.69158,-0.7777,2.38994,0.746753,-0.813289,-0.573503,-0.237391,-1.2797,-0.285463,-0.157253
168,600217.SH,1,-0.0564848,-3.00852,-2.97759,-1.84667,-0.481011,-0.869177,-1.65926,-0.668432,2.11366,-1.95562,-2.67653,-2.51473,0.0641706,-2.87097,2.44184,-2.46491,1.15378,-1.30417,-1.08917,-2.84143,-2.71918,-0.588515,-0.401608,0.321725,-0.722555,-2.63657,-1.47745,-1.11116,-1.30493,0.547002,0.595488,-0.265082,-0.683396,0.711607,1.31158,-0.766244,0.425697,0.696655,0.86969,-0.772944,-0.656837,-0.276385,0.243264,-0.658527,-0.704166,-0.297879,0.0974607,-0.197534,0.762702,0.784805,0.888485,1.96143,0.608668,1.19788,1.39832,1.47944,1.2557,-0.502501,-0.171756,0.2972,-1.18448,0.181776,0.00721737,-0.080811,0.433739,0.15971,-0.348542,-0.108202,-0.802839,-0.0200131,0.817755,-1.52236,0.929668,-0.850972,0.0256361,0.141717,2.92004,0.765681,2.38361,2.38006,-0.048568,2.37992,2.29277
168,600218.SH,1,-0.0744323,-1.47594,-1.43577,-1.09164,-0.74271,-0.731797,-0.725583,-1.04183,-0.396512,-0.781567,-0.822919,-2.29067,-0.543192,-0.549171,-0.782321,-0.572582,-0.548147,-0.596991,-0.65202,-0.328237,-0.454235,0.567684,0.744713,-0.849864,-0.70727,0.488357,0.554122,-0.12387,-0.276207,-0.207544,-1.04645,-1.52904,-0.261953,-0.677761,-0.556562,-0.242749,0.411175,0.413965,0.562659,-0.601304,-0.487943,-0.158128,0.138578,1.19152,0.626431,0.72133,1.09247,2.36177,1.57709,1.70642,1.5165,-0.883528,0.0558251,0.770604,0.776057,0.788826,0.756862,0.660454,0.740117,0.82559,0.760412,0.0505761,-0.0025267,0.0282908,0.781027,-0.864739,-1.03788,-1.32237,-2.04971,-1.36942,-1.75169,-1.18858,-1.11323,-0.530097,-0.272089,-1.25847,-0.165275,-0.13659,0.0405309,0.245349,0.50205,0.202718,0.22924
168,600219.SH,1,0.0463101,1.87254,2.02963,3.72432,0.588716,-1.24981,1.55006,1.03098,1.22142,0.393772,-0.0425166,0.600294,0.256763,-0.462669,-0.507138,-0.0781571,0.101425,-0.291628,-0.247742,0.0985954,0.199168,-0.945851,-0.862934,0.234887,0.39797,1.24472,1.39435,0.605241,0.388547,-0.770139,1.20203,0.198665,0.0594649,-0.228675,-0.131143,0.168165,0.846457,0.777671,0.766387,-0.606666,-0.143321,0.196435,0.608331,1.01995,1.57522,2.04168,2.11095,1.51749,1.49125,1.77531,1.79628,1.37179,-0.167708,0.708402,0.812755,0.749843,0.468696,0.818392,0.942907,1.00468,0.120293,-0.174754,5.00393,-0.00104265,0.3933,-1.26471,0.0903676,-0.699232,-1.04081,1.04586,-0.119767,3.91006,1.87479,-0.206873,0.292928,2.19578,-0.905311,0.26272,0.377971,0.400935,-0.148837,0.380097,0.251157
168,600220.SH,1,-0.0241816,-1.41837,-1.15566,0.255323,-0.0814622,-0.0956037,-0.411558,-1.32991,-0.789245,0.104185,-0.185096,-0.839479,-0.809393,-1.14102,-1.33779,-1.18775,-1.34107,-0.820156,-0.758201,-0.706723,-0.659149,-0.42339,-0.475328,-0.928653,-0.126276,0.290813,-0.413577,-0.773424,-0.93532,-0.822868,0.549018,-0.939502,-1.14218,0.452949,0.968919,-2.00182,-1.22456,-0.652957,-0.262866,-0.301059,-1.80294,-2.10596,-1.65829,-0.0308598,0.311642,1.17488,1.40732,-2.21635,-0.831139,-0.0834319,0.524356,2.01407,0.390119,0.1258,0.406562,0.564562,0.712854,-0.0720641,0.524394,0.99148,1.50913,0.214645,-0.0107233,3.20408,0.0799235,0.267604,-1.18561,-0.705531,-0.131594,1.05654,-0.116153,-0.147037,-1.72025,-1.59249,-0.798582,-2.01867,-1.57496,-0.631583,-0.200785,0.197886,-0.0757424,0.188052,0.193503
168,600221.SH,1,0.0141265,1.5031,1.58067,0.503541,1.86745,-0.870609,1.25678,-0.485614,0.836341,-0.0297244,-0.167969,-0.0389298,-0.0702666,0.893307,1.58932,-0.627112,-0.438752,-0.445659,-0.354565,-0.767307,-0.655395,-0.324774,-0.282377,0.0527516,0.263014,-2.28837,-0.607198,-0.139364,-0.432512,-1.32806,-0.129268,0.997124,0.508638,1.31742,1.31883,0.370584,-0.036445,0.120104,-0.0542074,0.183365,0.239858,0.193371,0.131081,0.596238,-0.000628364,-0.306491,-0.767182,-0.0834276,-0.979954,-0.876156,-0.896715,0.547857,-1.15668,-0.0101116,-0.141754,-0.115452,-0.132418,0.167127,-0.30364,-0.144647,-0.36143,-0.31876,-0.0170946,2.0762,-0.270883,-0.793735,-0.0379656,-0.526119,0.805673,0.463884,0.81399,1.12563,1.40416,-0.134667,-1.33897,0.976818,0.0464507,-0.35441,-0.834192,-1.20984,-1.81344,-1.22968,-0.9578
168,600222.SH,1,-0.00448847,-0.635776,-0.585723,0.070956,0.425675,0.138587,-0.817257,-0.655211,-0.503338,-0.318755,-1.18366,-0.568312,-0.981059,-0.972951,-0.8541,-1.11736,-1.11781,-2.06382,-2.05137,-0.956922,-0.918221,-0.0456249,0.0964648,-0.266745,-2.24555,-0.900472,-2.2313,-1.20253,-1.30058,0.837813,0.383268,0.5802,0.10624,0.293294,0.401366,-0.0513969,0.0263417,0.182206,0.238479,-0.408694,-0.247017,-0.136562,-0.0253527,0.610545,0.274952,0.415969,0.639092,1.04907,0.700577,0.673133,0.785289,1.77315,-0.0205834,0.537743,0.582273,0.769028,0.785777,0.04958,0.106085,0.595388,0.660265,2.18833,0.010918,0.278106,0.341689,-0.325894,0.171144,-0.143733,0.234915,-0.322021,0.395365,0.0931968,0.205547,-0.854399,1.53389,-0.120304,0.0533914,-0.44557,-0.196765,0.215065,-0.138422,0.192019,0.0890423
168,600223.SH,1,0.0303624,-0.460041,-0.0762718,-1.18767,0.0157402,-0.204762,-1.85424,-0.820753,-1.6619,-0.781916,-1.09069,-0.0355762,-1.14151,0.0302741,2.14022,-0.625776,-0.396697,-0.581022,-0.486523,0.0911956,0.528033,-0.40281,-0.244608,-1.74641,-1.74706,-1.6214,-0.585275,-0.306268,-0.441096,-0.423156,0.012906,0.445855,-0.609521,0.823369,0.688202,0.230408,0.222228,0.482852,0.184819,-0.0372163,0.0628023,0.0597169,0.156782,-1.92806,-1.05914,-0.561655,-0.567136,-0.843562,-0.463694,-0.13872,0.0652099,0.284412,0.0650215,0.537383,0.492928,0.218331,-0.0149603,1.17324,1.15829,0.490964,-0.0934527,-0.557373,-1.85677,-0.498873,0.226783,-0.554429,-0.284423,-0.566941,0.572714,0.338397,0.480218,-0.603051,2.32702,0.59538,2.38491,2.47388,2.77237,-1.36754,-0.745179,-0.252328,0.288554,-0.29008,0.155299
168,600225.SH,1,0.0592796,0.0249273,-1.99005,-0.824263,0.45764,-0.909088,-1.08174,-0.616489,0.0593462,-2.33338,0.0567777,0.0334899,0.0455918,-2.45427,0.725458,-0.707002,-0.422709,-0.239769,-0.854099,-2.65557,-1.14384,-0.456196,-0.304168,1.19041,-0.569269,-1.75108,-0.792241,-0.402085,-0.58817,0.388333,-0.597085,1.80643,1.06408,1.19068,1.07106,1.90316,-1.45901,-1.69713,-0.426205,0.392241,1.04809,0.423255,-0.455283,0.524401,-0.692173,-0.867421,-1.36589,-0.0644178,-0.774373,-0.693139,-0.814243,0.55455,1.98615,-0.258682,-1.14474,-1.41333,-1.65184,0.959886,0.315084,0.0108687,-0.0249149,-0.351495,-0.13407,-0.0710858,-0.215233,-0.396718,0.28805,-0.0368214,1.36487,2.20509,1.41138,-0.664502,0.363019,-0.21327,-0.250321,-0.349691,1.08052,0.59859,0.268959,-0.16978,-0.0503551,-0.206749,-0.114041
168,600226.SH,1,0.0248285,0.142908,0.345302,0.0959209,-0.0840058,0.0718262,-0.00620956,1.78164,-0.764847,-0.781376,-0.355414,0.0352607,-0.0956751,0.319016,0.26678,0.122357,0.236308,-0.0725229,-0.158042,0.0360557,0.156046,-0.126072,0.0747309,0.194503,0.0798374,0.273499,-0.76785,-0.528516,-0.505798,-0.0281371,-0.550732,0.627627,0.663436,0.489112,0.0687702,0.577517,0.449779,0.6234,-0.77103,0.343771,0.661215,0.893555,0.692902,-0.541762,-0.493653,-0.206322,-1.26907,-0.915172,-0.302895,-0.269891,-0.972756,0.586618,0.656362,0.307762,0.170206,0.234328,-0.041831,-0.148041,-0.385944,-0.282848,-0.982905,0.00733985,-0.000366687,3.08441,-0.235406,-0.587707,1.17355,0.448851,0.0686765,-1.44393,0.126408,0.025821,0.347875,-0.449261,0.871615,-0.140878,0.1602,0.562307,1.07841,0.459046,0.533245,0.440057,1.08295
168,600227.SH,1,-0.00861778,-0.340133,-0.0525556,2.27907,-0.373891,-2.39151,1.17663,-0.944588,-1.05211,0.649075,-0.668766,1.33629,-0.300686,-0.667119,-0.786971,-0.956691,-0.929808,0.133496,0.108885,-0.134192,-0.155078,-1.69946,-1.64425,1.33951,0.904376,-0.640154,-1.72372,-0.337691,-0.384951,-0.357929,0.220873,0.615415,-0.0543568,0.230163,0.727601,0.338684,0.34402,0.458319,0.416914,-0.567009,-0.044056,0.21705,0.396681,1.17328,1.52715,1.94624,1.47162,0.325781,0.461398,0.889215,0.624612,1.6597,0.210861,1.01129,0.912716,0.962107,0.423119,1.11961,1.06112,1.25622,0.0931595,-1.92207,-0.0046644,0.052226,0.697845,-0.452494,0.642437,0.147288,-1.19437,-0.269667,0.335269,2.18346,2.41098,-0.491602,2.32888,1.68184,0.0835976,-0.506514,0.157776,0.468383,0.79223,0.446201,0.718525
168,600228.SH,1,-0.201728,-2.81882,-2.78547,-2.11546,-0.658188,-0.160054,0.564255,-0.854815,-0.000194016,-0.349938,-0.000185619,0.0571352,-0.00014905,-2.75803,-2.5985,-3.18923,-2.93127,-1.22085,-1.28663,-1.76531,-1.96913,0.606789,0.874634,-0.530953,-0.777305,-2.77338,0.377169,-1.04581,-1.22337,-0.0012866,-1.4979,-2.51386,-2.81995,-1.01739,-1.94097,-1.75426,-2.06203,-0.495468,-0.0305037,-1.98199,-2.46982,-2.08906,-1.43947,-2.49034,-3.21966,-3.27383,-3.17635,-0.385991,-0.884649,-1.15474,-0.678269,-0.305469,0.655811,-0.623364,-1.18777,-0.931448,-0.261388,-1.56521,-2.67064,-2.38897,-1.28892,0.000335556,-1.68E-05,0.0001877,-1.28876,-1.622,-0.728165,-1.67146,-0.529858,-1.44177,-3.1659,-0.000189464,-0.00046328,-0.000447552,-5.95E-05,-0.00174526,-0.000407753,7.66E-05,6.26E-05,3.64E-05,0.000112809,2.40E-05,4.55E-05
168,600229.SH,1,-0.0812467,1.1241,0.525749,0.484917,0.867478,-0.900124,-0.0388787,-0.819622,0.0208923,-0.298956,0.019988,0.0117898,0.0160501,-0.428141,0.356239,-0.686973,0.10923,-0.346867,-0.284395,-0.421843,-0.158001,-0.0477674,0.307487,-0.458231,-0.0939232,-0.0641382,0.561005,-0.837664,-1.0921,0.138523,-0.152655,0.357418,-0.735949,-0.607672,-1.9856,-2.02049,-2.04386,-2.0648,-1.83953,1.61514,-0.387703,-2.12993,-1.95205,-0.615058,-0.784572,-1.58047,-1.84206,-1.33229,-1.72964,-1.58252,-2.05905,0.770736,0.442637,-1.94456,-2.19314,-2.17586,-2.15991,-1.28811,-1.91495,-2.18332,-2.82518,2.12397,0.450961,-0.0202122,0.554036,-0.286831,-0.175938,-0.350627,-0.684221,-0.229645,0.966922,-0.189436,-1.71047,-1.29624,-0.974777,-1.2547,-1.74686,-0.378966,0.0452306,0.454328,0.206361,0.436952,0.393164
168,600230.SH,1,0.193429,0.293681,0.570489,0.782192,1.46511,-1.82583,0.658257,1.23604,-2.59311,-0.959407,-2.04313,-0.146086,-1.05573,-0.32723,-0.923489,-0.992565,-1.00346,-0.294821,-0.228379,-0.400976,-0.313538,-0.595393,-0.46233,-2.28687,2.27793,-1.26565,-1.9012,-0.271987,-0.810611,0.337923,-0.0155213,-0.66295,-0.589229,-0.0423728,0.604414,-0.524234,0.524809,0.603486,0.975022,-0.544036,-0.499379,-0.173478,0.264368,-0.38775,0.124653,0.691877,0.646037,-1.23973,0.0931674,0.570808,0.535862,0.286793,-0.338541,1.21325,1.33149,1.41082,1.4028,-0.182956,0.466149,0.90939,0.583801,-2.10359,0.00440366,-0.0493067,0.625951,-0.262538,-0.439059,-0.530637,-1.31476,-0.21357,0.323011,0.374123,-0.454663,-0.611493,-0.692245,-0.461954,-0.750298,-0.695923,-0.0647339,0.448682,-2.3091,0.433236,0.526737
168,600231.SH,1,-0.106301,0.206414,0.469086,1.39669,0.90411,2.1949,-0.46979,-0.070686,-0.986401,-0.00593996,-0.499091,-1.54507,-0.587038,1.04555,0.84549,0.616688,0.47131,-0.0956226,-0.131279,0.23895,0.274313,1.07974,0.686504,-1.01802,-1.3849,0.193381,-1.08102,0.252013,-0.134459,0.665476,-0.351681,0.804276,0.951196,0.356491,1.15779,0.466079,0.823465,0.637595,1.36618,-0.376407,0.173956,0.570721,0.820726,0.998995,-0.0479281,0.289416,0.405203,0.466362,0.201968,0.35774,0.487333,0.0965763,-0.509904,0.661134,0.624241,0.500842,0.122248,1.19374,1.3041,1.25325,1.3238,0.927645,-1.46032,-0.520506,-0.0241524,-0.0260021,0.81303,0.557908,0.983062,0.445454,0.122211,1.15622,0.328588,0.0196539,1.0708,-0.281307,-0.320044,-0.845563,-1.39977,-1.53465,-1.87166,-1.39529,-1.53103
168,600232.SH,1,0.118267,-0.648422,-0.884356,1.22619,0.0877182,0.0707793,1.72128,1.53893,2.06003,0.0653121,2.15031,0.928958,2.4967,-0.481521,-0.829841,-0.72537,-0.9667,-0.411848,-0.43173,-0.29072,-0.507397,-0.671024,-0.682417,1.06864,2.27351,0.0864592,0.557529,-0.481028,-0.479053,0.5379,0.710051,0.307189,-0.0907057,0.469883,-0.184678,-0.24988,0.0648966,0.0655288,-1.88602,-0.108005,-0.11214,-0.0458324,-0.105492,-1.17865,0.0108532,0.147288,-0.624719,-1.09971,-0.053195,-0.585845,-1.17398,1.03376,0.745875,0.261656,0.411547,0.372141,-0.340408,-0.000396894,0.189253,0.129309,-1.66126,1.8129,0.0070097,-0.0784858,0.332139,-0.366893,0.240265,-0.0830355,0.489898,-0.034614,0.520728,0.66011,-1.65644,-1.18422,-0.928026,-0.819545,-1.57577,-0.187246,0.0447146,0.159362,-0.0586203,0.162699,0.145348
