month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,605186.SH,1,-0.00406192,-0.196265,0.259155,-0.704836,-0.7243,0.314721,-0.50792,-0.53941,-0.229975,0.946669,-0.0110704,0.578236,-0.807593,0.657471,0.734466,0.987031,1.25886,0.934682,1.22802,1.68415,1.79763,-0.528396,-0.494934,0.134151,-0.00124084,0.942282,0.698518,1.93535,2.03462,0.133142,-1.91167,1.07402,0.349093,0.442037,-0.111799,0.923845,-0.283607,-1.60605,-1.80354,-0.0170692,0.409931,0.375217,-0.840396,-0.521703,-1.12397,-1.39578,-1.31758,0.422149,-0.550183,-1.05557,-1.17199,-0.845077,-3.03895,-0.152602,-1.0769,-1.49447,-2.12689,0.929749,0.609249,0.502422,-0.276447,-0.406653,-0.00189791,0.291067,2.37935,0.00900869,0.626279,0.556818,0.315423,1.52777,0.833075,0.00172351,0.0252705,0.0410023,0.0114694,0.0585248,0.0352164,0.00723139,0.00774615,0.00697629,-0.000158728,0.00773568,0.00601395
285,605258.SH,1,-0.0752802,0.657948,0.868075,0.443195,-0.153842,-1.27949,-0.350797,1.26675,-0.600608,-0.398138,-0.399865,0.223445,-0.854779,0.322025,0.442846,0.234527,0.572977,0.0346078,0.136089,0.499749,0.675172,-0.468702,-0.352988,0.21802,-0.0819812,0.498719,0.405363,0.243418,0.304727,1.34319,0.212637,-0.104728,0.401174,0.39085,0.817124,-1.0099,-0.499125,-0.706457,-0.962634,-0.968232,-1.00862,-0.911167,-0.531161,0.0968853,0.518849,0.944658,0.56377,-0.185907,0.117554,0.669745,0.439536,-0.683532,2.37475,-1.39115,-0.520109,-0.382312,-1.64251,0.0719871,0.413035,0.505983,-0.500894,-0.064879,-0.0192423,0.0119772,0.937133,0.217152,-0.0942708,0.0360061,-0.11176,-0.799097,-0.143339,0.0174741,0.256209,0.415708,0.116285,0.593363,0.357048,0.0733166,0.0785356,0.0707302,-0.00160929,0.0784294,0.0609735
285,605266.SH,1,-0.0351482,0.424432,1.06779,-1.19548,0.61759,2.27085,1.68748,0.840904,-0.483957,0.144969,-0.0251845,2.07375,-0.832599,1.33054,1.25481,0.591299,0.53366,0.205756,0.291434,-0.0133717,0.150362,1.39158,1.22354,0.91544,0.97005,-0.521163,-1.19177,-0.374638,-0.507741,0.0855688,-0.0803443,0.319041,-0.0770866,0.708432,0.431618,-0.321541,-0.714798,-0.113057,-0.33292,-1.48085,-0.723086,-0.408627,-0.32324,-0.675432,-0.328531,-0.625734,-0.712519,-0.174022,-0.293954,-0.271547,-0.158408,-2.644,1.58756,0.140723,-0.129192,-0.156428,-0.902712,1.13284,0.900291,0.951521,0.0530102,-1.32496,-0.00121978,0.074199,1.15787,-1.11649,0.638946,0.0335386,0.288103,1.70708,-0.0379244,0.00110769,0.0162412,0.0263519,0.00737132,0.0376135,0.0226334,0.00464757,0.0049784,0.00448361,-0.000102014,0.00497167,0.00386513
285,605299.SH,1,-0.201485,-1.06221,-0.448768,-1.14577,-0.868357,0.0335462,-1.32682,0.270696,-0.545584,-0.524476,-0.200012,-0.0507308,-0.355032,-0.196515,0.157797,-0.17937,0.35718,0.0839006,0.177068,-0.137487,0.0679821,0.138032,0.765198,-0.775068,-0.378929,0.513308,0.610426,-0.910602,-0.156931,-0.41233,-2.95198,0.246084,0.617711,0.678811,-1.1718,0.0537473,-0.587145,-1.36941,-2.33658,-1.29479,-0.195894,-0.198895,-1.9054,-0.00543207,0.134001,-1.03667,-1.25189,0.671277,0.15294,-1.1815,-1.43771,-0.314574,-2.37357,-0.464856,-1.3334,-2.94081,-2.58896,1.31922,1.0721,0.315957,-0.308628,0.792615,0.00587771,0.132363,0.28663,0.0116672,0.323266,0.269211,-1.5479,0.052442,-0.113756,-0.00533761,-0.078261,-0.126981,-0.03552,-0.181247,-0.109063,-0.0223951,-0.0239893,-0.0216051,0.000491571,-0.0239569,-0.0186248
285,605376.SH,1,-0.0962946,-1.2077,-0.642098,-1.13087,-1.66836,-0.448434,-1.30919,-0.722845,-1.42509,0.862101,-0.618206,-0.852044,-1.50058,0.418539,0.417722,1.4457,1.33611,1.17457,1.20254,1.45652,1.37739,-1.15398,-1.14732,-0.183708,-0.117965,1.33915,1.43521,2.47392,2.63297,-0.446774,-2.37293,-0.372703,-0.264647,0.66328,-0.974264,0.282351,-0.571956,0.39082,-1.1548,0.247187,-0.0646126,-0.144153,-0.115643,0.0678046,-0.464968,0.0514991,-0.465382,0.11784,-0.247042,0.502511,-0.21069,-1.83591,0.690548,0.438489,-0.169027,0.221759,-1.39372,1.06843,1.03285,1.92671,0.828919,-1.67374,0.00634685,-1.15016,1.54045,0.856232,-1.84496,-1.28126,-0.562948,-1.17062,-0.251549,-0.00576363,-0.0845074,-0.137116,-0.0383551,-0.195714,-0.117768,-0.0241826,-0.025904,-0.0233295,0.000530806,-0.025869,-0.0201114
285,605377.SH,1,0.112802,1.53727,1.52049,0.0382992,-0.0957842,2.12836,0.454354,1.28581,2.42759,1.55384,0.647086,0.0407178,-0.181123,1.17678,0.999361,1.17551,1.11788,0.00297421,-0.0197679,0.726442,0.796562,0.342276,0.254507,0.246216,0.19334,0.569109,1.04507,0.720819,0.0768997,0.330945,-1.80876,0.149427,-0.132696,-0.190713,-0.369862,-0.0178437,0.191017,-0.0655731,-0.540378,-1.46504,-0.528488,-0.0386381,0.122451,0.839124,0.773146,0.242548,0.0911143,0.801473,1.00918,0.379972,0.450837,-0.628887,2.95583,0.115873,0.0382889,-0.36433,-1.44521,1.09647,1.02832,0.956882,-0.171001,-0.201164,-0.0047176,0.210729,2.52796,-0.260953,0.369641,0.222799,0.485084,-1.1051,-0.559635,0.0042841,0.0628142,0.101918,0.0285093,0.145474,0.0875367,0.0179749,0.0192544,0.0173408,-0.000394547,0.0192284,0.0149487
285,605500.SH,1,-0.00158344,2.12216,1.69089,0.786686,0.879518,0.146284,-0.25825,0.775883,2.33178,0.537597,0.657444,-0.248044,-0.204024,0.576547,0.64739,0.975715,1.21422,-0.686736,-0.603094,0.276978,0.421461,1.23219,1.39451,0.00932895,-0.243519,0.824118,0.748738,1.4288,1.85288,0.355496,0.0819103,0.03461,0.393367,0.112109,0.416375,0.130274,0.696283,0.0651162,-0.285951,0.0764866,0.318353,0.393795,0.289905,1.53305,1.7496,1.54564,1.25969,1.42357,1.55594,1.35219,1.10344,-0.548272,1.25084,-0.027716,0.0609921,-0.25715,-1.24539,0.972306,0.996763,0.833281,-0.152217,-0.0170862,-0.00506756,0.00315425,0.930647,0.110152,0.148399,0.174025,0.631407,-1.61648,0.0795924,0.0046019,0.0674739,0.109479,0.0306241,0.156265,0.0940303,0.0193083,0.0206828,0.0186272,-0.000423815,0.0206548,0.0160577
285,688063.SH,1,-0.139256,-0.883233,-0.315551,-0.846571,-0.938907,0.748864,-0.094125,-0.740716,-0.620505,0.757484,-0.191998,-0.751536,-1.24527,0.221427,0.121057,0.529484,0.495522,0.403157,0.498536,0.880534,1.00303,-0.464011,-0.610144,-0.199252,-0.499015,1.08214,1.25981,1.43866,0.924002,-1.08686,0.0981549,1.18803,0.65747,1.32984,2.10576,1.22135,-1.18776,-1.23203,-0.510987,-0.177345,0.6066,0.162142,-0.364903,0.857323,0.166937,-0.55596,-1.02469,0.539002,-0.389964,-0.997019,-1.577,-2.46652,2.78367,-0.10354,-0.441546,-0.954285,-1.63983,1.04744,1.19511,1.09166,0.381087,0.448218,-0.570903,-0.181315,0.54609,-2.58773,1.66242,1.47858,1.35145,1.20757,0.410553,-0.0139417,-0.204415,-0.331672,-0.0927773,-0.473413,-0.284869,-0.0584955,-0.0626594,-0.0564319,0.00128397,-0.0625747,-0.0486475
285,688136.SH,1,-0.0387611,-0.604574,0.0365696,0.0502826,-0.192119,2.2379,-0.561038,-1.00555,-0.783547,-0.615678,-0.64062,0.00280181,-0.973097,-0.372465,-0.314441,-0.564939,-0.330082,1.68219,1.58896,-0.307313,-0.127667,-0.262069,-0.230391,0.138508,0.105383,0.159015,-0.149365,0.429514,-0.281073,0.624607,2.07858,1.30575,0.890773,0.902865,1.18226,0.830332,-0.275302,-0.100647,-1.82698,1.16699,0.441451,0.00494737,-0.325142,-0.343862,0.0917562,0.375648,-0.43044,0.325727,0.176587,0.579646,-0.475803,-0.428335,-1.40984,0.360131,0.196643,-0.198529,-0.956902,1.02073,0.857758,0.604194,-0.230224,-0.0302582,-0.00897421,0.0055859,0.266148,0.924294,0.409924,0.746944,1.04903,1.06244,1.35097,0.00814956,0.11949,0.193878,0.0542327,0.276732,0.16652,0.0341933,0.0366274,0.0329871,-0.00075054,0.0365778,0.0284367
285,688308.SH,1,-0.0158354,0.00178493,0.249337,-0.526107,-0.550703,-0.862269,-0.468145,-0.706007,1.3143,0.664024,1.11241,0.380992,-0.00285457,0.814933,0.67892,1.39751,1.03004,0.221391,0.179086,0.996433,0.840392,0.0920087,0.00263259,0.165026,-0.0365151,0.79653,0.529672,1.17267,0.54406,-0.221621,-3.05883,0.00710012,1.00337,0.544626,-2.51156,0.591782,1.65279,0.54259,-1.81781,0.443843,0.729407,1.30866,1.05069,-0.241523,-1.00887,-0.923701,-1.9177,-0.392835,-0.543637,-0.626194,-1.09235,-1.50257,1.66686,0.386545,-0.136491,-0.146655,-0.964008,0.948069,0.731574,0.908978,0.100719,-0.156325,0.380037,1.31847,0.564045,0.888636,-0.770216,-0.282543,0.637909,-0.796619,0.164813,-0.0028689,-0.0420644,-0.068251,-0.0190916,-0.0974184,-0.0586201,-0.0120371,-0.012894,-0.0116125,0.000264213,-0.0128765,-0.0100106
285,688510.SH,1,-0.0948109,-0.460163,-0.0817187,-0.535677,-0.390921,-0.273778,0.0596417,0.0177691,-0.414617,-0.81475,-1.10221,-1.59844,-1.191,-0.541455,-0.348028,-0.635224,-0.371116,-0.32542,-0.0857203,-0.807841,-0.420995,-0.41896,-0.551674,-1.69854,-0.565563,0.444524,0.0513744,0.970032,0.012844,0.68243,1.03558,0.424822,0.300129,0.345518,0.712694,0.76068,-0.575552,-1.76596,-0.966165,0.479262,0.332127,-0.300486,-0.851988,-1.50248,-1.49767,-1.47179,-1.36143,-0.688652,-0.642232,-0.713568,-0.827207,-0.154809,-2.63529,0.185107,-0.323878,-0.8058,-0.915453,0.755337,0.469479,0.200978,0.032515,-1.66892,-0.00972796,0.00605507,0.005527,-0.489001,0.257739,-0.0217482,0.823651,-0.675553,-0.362847,0.00883405,0.129527,0.210162,0.0587877,0.299975,0.180506,0.0370653,0.0397037,0.0357577,-0.000813578,0.0396501,0.0308252
285,688557.SH,1,0.17246,-0.745399,-0.493475,0.322305,-0.391752,-0.232784,-0.633127,0.375477,-0.920765,-1.46775,-1.29484,0.125907,-1.35503,-0.966858,-0.287158,-0.641006,-0.337449,0.0102105,0.206362,-1.41864,-0.707235,-0.691881,-0.681138,-0.841392,0.267249,0.337705,0.403399,0.226099,-0.146324,1.02335,1.9341,0.15535,1.23708,1.3084,1.45222,0.242293,1.40976,1.48747,1.06101,0.0511802,0.510093,1.11945,1.4436,0.442008,0.670402,0.785181,0.921791,1.13119,1.2051,1.05656,1.04613,-0.86547,0.616636,1.33693,1.18353,0.731544,0.527439,1.19888,1.14309,0.673057,0.426916,-0.0491853,-0.0145877,0.00907999,1.03316,-0.155798,0.00735117,-0.0707924,0.244053,1.01709,-0.170245,0.0132473,0.194234,0.315152,0.0881563,0.449833,0.270681,0.0555819,0.0595385,0.0536211,-0.00122002,0.059458,0.0462245
285,688560.SH,1,0.0196294,-0.708937,-0.270716,-0.480398,-0.52986,0.0720196,0.0262047,-0.547402,-0.768297,0.694493,-0.501631,-2.95684,-0.945197,-0.308621,-0.0681881,-0.132688,0.0613683,-0.550915,-0.48402,-0.183837,-0.123019,-0.0561788,0.0487265,-1.6825,-1.78575,0.464896,0.776342,-0.299216,0.385904,0.298773,-3.07757,0.848945,-0.907971,-1.07508,0.25664,-0.408933,-2.08338,-1.84206,-1.73881,-0.943997,-1.03148,-2.02992,-1.95929,-1.61305,-1.38751,-1.75772,-1.10525,-0.803026,-1.4208,-1.91351,-1.21066,-0.855518,2.9291,-1.59813,-2.3346,-2.2184,-2.05351,0.298006,-0.00741431,-0.385243,0.0326602,2.53861,-0.00427416,0.00266041,1.65418,1.06164,0.719605,1.20404,-2.0933,2.57018,1.7263,0.0038814,0.0569099,0.0923384,0.0258295,0.1318,0.0793085,0.0162853,0.0174446,0.0157108,-0.000357461,0.017421,0.0135436
285,688571.SH,1,0.000146403,0.596493,0.694594,0.573535,0.0541011,-0.0834692,0.172216,0.415666,-0.349434,-0.316308,-0.274773,0.0250566,-0.544657,0.0157647,0.303886,0.129249,0.503217,-0.0357088,0.0838828,0.12433,0.316208,-0.124068,0.0751513,0.354166,0.282237,0.545913,0.70559,1.87421,0.994065,1.02489,0.891589,-0.0700976,0.386272,0.832668,1.30352,0.297962,0.916529,1.19261,1.31409,0.317561,0.59723,0.915966,1.13748,1.40509,2.20117,2.43631,1.98823,1.3224,1.74879,1.9401,1.65306,0.53628,0.689696,1.19328,1.10447,0.818422,0.0918672,1.23321,1.26662,1.25912,0.435022,-0.0493103,-0.0146248,0.00910308,1.46511,0.0707796,-0.184388,-0.096848,0.792875,-0.25117,0.0134169,0.013281,0.194728,0.315953,0.0883804,0.450977,0.271369,0.0557233,0.0596899,0.0537575,-0.00122312,0.0596092,0.046342
285,688578.SH,1,-0.0769975,-1.45878,-0.749711,-0.339121,-0.742146,1.12684,-1.13983,-0.0062797,-0.0327187,2.74749,-0.0466358,-0.0296729,-0.0358716,-0.881978,-1.16176,-0.495559,-1.11595,1.73592,1.69212,0.315716,-1.54975,-1.14578,-1.3253,-0.0627115,0.125058,0.788157,0.794891,1.46373,1.74383,-0.246119,0.176584,2.12783,0.224688,0.362754,0.301555,1.41726,-0.755854,-0.0990418,-0.400735,0.284083,0.912841,0.500522,0.0539472,0.424794,0.083863,0.283172,-0.324202,0.50173,0.201057,0.646532,-0.545941,-0.164193,-2.78508,0.0729854,-0.609206,-0.361339,-0.472613,0.730508,0.0724118,0.32578,0.237475,-0.0581448,0.00343793,0.00964688,0.687203,-0.48316,1.39432,0.925295,1.69221,0.999808,0.703048,-0.00312201,-0.0457755,-0.0742725,-0.020776,-0.106013,-0.0637919,-0.0130991,-0.0140316,-0.012637,0.000287524,-0.0140126,-0.0108938
285,688590.SH,1,0.173864,0.526942,0.672566,-0.00182647,0.28758,-0.0630079,0.0676843,0.221475,0.603872,0.0713823,0.755683,0.0952846,0.0630902,0.542202,0.678216,0.433221,0.56979,-0.395375,-0.428405,0.226259,0.251786,0.341162,0.410201,-1.64879,-0.513917,-0.0387441,0.218315,-1.01674,-0.580719,0.772328,-1.49426,0.266986,0.375391,0.0781351,0.16927,0.560857,0.30611,-1.93258,-1.87215,0.275035,0.325758,0.151682,-1.12457,-0.334746,-0.132727,-0.519636,-0.0496334,-0.459802,-0.378658,-1.59709,-0.717286,-0.255265,2.74938,0.347523,-0.0764075,-1.47951,-1.08473,0.958386,0.659381,-0.467723,-0.294284,2.7729,-0.0110398,3.28939,1.79543,-0.165472,0.282989,0.186074,0.775358,-0.987455,-0.234927,0.0100253,0.146993,0.238502,0.0667152,0.340426,0.204847,0.0420635,0.0450577,0.0405796,-0.000923288,0.0449968,0.0349819
285,688608.SH,1,-0.123684,-0.758797,-0.449316,-0.309444,-0.76785,0.026602,-0.931526,-0.779321,-0.0346665,1.19087,1.03286,-1.1629,-1.51404,-0.973827,-0.753618,-0.504289,-0.310997,0.412967,0.426231,0.381137,0.490098,-1.34139,-1.27093,-0.36971,-0.496799,1.09643,1.07426,1.85564,2.12991,-1.18975,1.35836,-1.42369,-0.312889,0.665247,1.17045,-0.845454,0.404975,0.681865,0.194885,-0.356062,-0.818577,-0.317104,0.17463,0.299066,0.112542,0.372268,-0.812713,0.405513,0.426545,0.338937,-0.435139,-2.38508,1.29226,0.124401,0.118697,-0.00572023,-0.160809,0.292082,0.337429,0.236841,0.0719457,0.112982,-0.0710738,-0.678194,-0.189729,-1.52135,-2.58978,-2.54728,-0.544019,-2.13073,-1.86706,-0.0153147,-0.224548,-0.364337,-0.101915,-0.520038,-0.312925,-0.0642565,-0.0688305,-0.0619897,0.00141042,-0.0687375,-0.0534386
285,688618.SH,1,0.160109,0.459723,0.950524,-0.245309,-0.80981,0.218838,-0.402419,0.329863,-0.542122,0.179968,0.0333563,0.617639,-0.479033,0.975843,1.0968,1.19341,1.32885,2.25202,2.22309,1.87622,1.96969,-0.866996,-0.967568,0.282413,0.230756,0.749042,0.479763,1.88086,1.88423,1.10115,-0.254642,0.435141,-0.107042,0.240259,0.548366,0.860761,0.614255,0.462998,-0.526277,-0.0679738,0.709018,0.852298,0.608015,0.365953,-0.289457,-0.0788269,-0.0962724,0.853445,0.451956,0.52357,-0.15344,-1.73953,2.44945,0.563335,0.123844,-0.172122,-0.904842,0.884796,0.566003,0.263349,-0.874127,-0.0532101,-0.0157815,0.00982301,1.02847,-0.305926,0.609681,0.350268,0.261345,0.709326,-0.142431,0.0143313,0.210128,0.340941,0.0953701,0.486643,0.292831,0.0601302,0.0644106,0.058009,-0.00131985,0.0643235,0.050007
285,688658.SH,1,0.0127736,0.484275,0.642266,-0.0941447,0.257176,3.37139,0.390404,0.58514,0.56927,-0.174066,0.234183,-0.109394,-0.728905,0.34009,0.580056,0.202916,0.751896,0.876287,0.886486,-0.222586,-0.0120812,0.750842,1.31424,-0.0147189,0.0898344,0.271187,0.608026,0.433943,-0.274192,-0.229998,-0.842351,-2.70033,-1.85992,-1.21609,-0.220396,-1.77578,-2.10966,-1.11186,-0.294402,-1.15473,-1.43896,-1.81743,-2.13119,0.159689,1.05493,1.65408,1.47331,-2.09352,-0.544634,0.451825,0.846005,-0.151004,-1.10948,-0.421242,0.0942234,0.219086,-0.228882,-0.112086,0.435038,0.716408,-0.151133,0.0108167,0.00320811,-0.00199685,1.66242,-0.320442,-0.144178,-0.392604,-0.0413118,-0.723181,-2.01319,-0.00291331,-0.0427155,-0.0693076,-0.0193871,-0.0989264,-0.0595275,-0.0122235,-0.0130936,-0.0117923,0.000268304,-0.0130759,-0.0101656
285,688668.SH,1,-0.106831,-0.16518,0.225519,-0.659763,-0.656213,-0.135824,-0.758759,0.119448,-0.0856057,0.513764,0.220624,2.8162,-0.674561,0.895984,0.784541,1.2549,1.11912,0.489452,0.541456,1.06188,1.0771,-0.228004,-0.343349,-0.0308321,-0.321347,0.609041,0.489465,0.655149,0.849932,0.592309,-2.9602,-1.17875,-2.40977,-2.71989,-2.67379,-0.857174,-1.57067,-1.76332,-1.74219,-1.97132,-1.87536,-1.76073,-1.72638,-0.823527,-1.28517,-1.01765,-0.780483,-1.16028,-1.49865,-1.38159,-0.739469,-1.33724,2.40809,-1.37757,-1.56117,-0.808382,-1.13031,-0.195904,-0.383331,-0.0106558,-0.424606,-1.32018,-0.00853866,-2.83815,2.30762,-2.08979,-0.575663,-2.20463,-0.232764,-0.278394,-2.71672,0.00775404,0.113691,0.184468,0.0516006,0.263301,0.158438,0.0325338,0.0348497,0.0313861,-0.000714114,0.0348026,0.0270566
285,688678.SH,1,-0.114606,-0.37623,0.293539,-0.760728,-1.2273,1.44957,-1.23466,-0.508519,-0.161291,1.01793,0.0957826,-0.37305,-0.795149,0.545224,0.516103,0.626024,0.701858,0.934212,0.955492,1.26726,1.27418,-0.956883,-1.03168,0.0289413,-0.398496,0.817613,0.794926,0.554485,0.111191,0.242196,-2.73738,-1.03312,-1.57027,-0.747815,-0.861517,-2.16077,-1.63946,-1.90114,-1.95626,-1.71004,-2.02528,-1.86117,-1.89476,-0.774893,-0.906413,-0.416488,-0.316962,-0.612524,-1.32423,-0.630223,-0.353515,-0.996638,-1.36198,-1.14921,-1.57045,-1.09983,-1.28059,0.443526,0.0942012,0.164101,-0.135045,2.56555,-0.00360901,0.00224639,2.29766,-0.482628,-0.94185,-1.08309,-0.129428,0.00611262,-1.47224,0.00327737,0.0480535,0.0779685,0.0218099,0.111289,0.0669664,0.013751,0.0147298,0.0132659,-0.000301832,0.0147099,0.0114359
285,688679.SH,1,-0.00741839,0.184734,0.7455,0.262176,0.24166,-0.461469,0.133158,0.174759,-1.12302,0.375393,-0.242307,0.187458,-0.467213,0.24856,0.548664,0.220269,0.541659,-0.0763768,0.0245626,-0.0844977,0.261258,0.443553,0.679934,-2.0572,-1.36438,0.762304,1.03815,-0.168992,0.158015,1.51894,0.0179809,0.223086,-0.0980674,0.693608,0.754552,0.582127,0.750992,0.961329,0.779913,-0.000724303,0.587847,0.965001,1.05521,1.29229,1.81265,1.7675,1.20001,1.1445,1.48916,1.40929,0.956253,-0.921684,-0.128799,0.894805,0.754289,0.419301,-0.352002,1.519,1.56011,1.3954,0.568488,-0.0732297,-0.021719,0.0135188,1.12791,-0.390461,0.336147,0.130093,0.16082,-0.427431,-0.308562,0.0197232,0.289186,0.469215,0.131252,0.669736,0.403004,0.0827533,0.0886441,0.079834,-0.00181643,0.0885242,0.0688215
285,688686.SH,1,-0.108556,-0.61024,-0.239395,-0.607397,-0.796854,0.645303,-0.689839,-0.387414,-0.718024,-0.138102,-0.531047,2.65184,-1.36189,-0.00544903,0.0432109,0.645985,0.729567,2.27556,2.37228,1.79083,1.78522,-1.09903,-1.05986,0.00413772,-0.148544,1.05382,0.995578,1.829,2.07124,-0.7435,-1.48082,1.09693,2.25033,1.94872,0.00563652,0.702199,1.7523,1.79958,-1.7959,0.39663,0.703814,1.10315,1.20695,0.461626,-0.668612,-0.507171,-1.45901,0.0740243,-0.437211,-0.747604,-1.88634,-2.46794,-3.36405,0.505383,0.650098,0.633679,0.206518,0.319677,0.482207,0.501771,-0.248209,-0.153467,0.0105032,1.73061,-1.14511,0.0947238,1.75598,1.82921,0.200339,-0.374484,0.504143,-0.00953803,-0.139848,-0.226909,-0.0634725,-0.32388,-0.19489,-0.040019,-0.0428677,-0.0386072,0.000878411,-0.0428097,-0.0332816
285,688698.SH,1,-0.0878718,-0.00964502,0.450525,-0.716352,-0.622076,-0.955835,-0.881236,-0.470481,-0.0626756,0.646432,0.260469,-0.523115,-0.619696,1.3518,1.08055,1.56814,1.20126,0.599418,0.600913,0.96404,0.890909,0.367421,0.177637,0.0588694,-0.2123,0.678997,0.818029,0.578063,0.208627,0.730034,-3.12383,-0.173722,-0.82856,-0.108582,-0.335381,0.565569,-0.366093,-0.738941,-0.931123,-2.07004,-0.553559,-0.140458,-0.0978917,0.700551,-0.218295,-0.162362,-0.66036,0.254548,-0.664728,-0.348247,-0.153179,-0.800441,2.703,-0.0873237,-0.387888,-0.345802,-1.11591,0.959041,0.984067,1.14664,0.343519,-0.0434004,-0.0105472,-0.748812,2.26154,-0.389753,-0.162625,-0.348764,0.538331,-0.960602,-1.08691,0.00957801,0.140435,0.22786,0.0637385,0.325237,0.195707,0.0401867,0.0430474,0.038769,-0.000882093,0.0429892,0.0334211
285,688699.SH,1,-0.164423,1.14763,1.01878,-0.609653,-0.627939,0.078817,0.0846635,-0.413569,2.33947,2.25549,2.08816,-0.02835,1.70212,2.77336,2.6106,2.62298,2.54576,2.38172,2.05091,2.3822,2.33952,0.765579,0.244006,0.184388,-0.0958307,0.920961,0.848074,1.79876,2.00465,-0.237112,-2.50215,1.12843,2.636,1.79657,-2.52385,0.793269,1.38144,-0.102699,-1.77554,0.482862,0.8212,0.662709,-0.25513,0.334676,-0.777294,-1.35402,-2.16236,0.495345,-0.708147,-1.53799,-2.30437,-2.17731,2.44491,-0.849679,-1.746,-2.10399,-2.04732,0.490145,0.233876,0.0809989,-0.471676,0.336859,0.00328466,4.62007,-1.96269,2.24262,1.77467,1.85511,-0.114394,1.38609,1.6151,-0.00298283,-0.0437348,-0.0709613,-0.0198498,-0.101287,-0.060948,-0.0125151,-0.013406,-0.0120736,0.000274706,-0.0133879,-0.0104082
285,003030.SZ,1,-0.0524252,0.0383003,0.43955,-0.0269328,0.264684,2.60267,0.197891,-0.140126,-0.551417,-0.113116,-0.356263,-0.277083,-0.569751,-0.0279487,0.00267861,-0.460482,-0.209723,-0.585212,-0.60054,-0.211638,-0.0773407,0.297945,0.430353,0.609625,0.560365,-0.216915,-1.28505,-0.468405,-0.91271,1.32935,3.12771,-0.132731,0.0923923,0.0501947,-0.249576,-0.088151,-0.565801,-0.0195747,-1.56339,-1.67118,-0.718895,-0.269729,-0.0267752,0.717671,0.0256775,0.447707,-0.417786,0.972152,0.0425949,0.358205,-0.426424,-0.552149,-0.581848,0.318759,-0.387387,-0.0626021,-1.21766,0.891971,0.477586,0.687974,-0.559723,-1.58942,-0.0196802,0.0122498,0.973289,-0.869794,0.426464,-0.086633,-1.95266,-0.356498,-0.7136,-0.0557007,0.369536,0.456412,0.118931,-0.664028,0.102586,-0.191427,-0.515508,-0.74792,-0.00164592,-0.729999,-0.745171
285,003031.SZ,1,0.116134,-0.65601,-0.18556,-0.755178,-0.662455,-0.919065,-0.677226,-0.541964,-0.642204,-0.276853,-0.358307,0.0808541,-0.733434,0.226643,0.160039,0.305037,0.27814,0.0203477,0.0370552,0.100594,0.151162,0.0498653,0.0419145,0.141905,-0.0496431,0.444376,0.492739,0.335608,0.0465896,-0.131945,-2.56023,0.235241,-1.90028,-1.61909,0.022643,-0.740296,-1.20828,-1.11329,-0.992889,0.885453,-0.060184,-0.649129,-0.859455,-0.209066,-0.92558,-0.742876,-1.18705,-0.706983,-0.23783,-0.10713,-1.28377,-1.25854,2.44025,-0.293001,-0.520206,-0.673744,-2.02899,0.592038,0.600284,0.651419,-0.702172,0.736097,0.00178551,0.163653,2.40412,2.24225,-0.575079,1.8605,-0.608136,0.244224,1.31018,-1.43236,-0.423846,2.29748,-1.81169,-0.964611,1.44435,-1.78174,-1.05942,-0.035669,-1.37287,-0.0755284,0.0345885
