month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,301063.SZ,1,-0.113405,0.276439,0.541524,-0.158701,0.105803,3.00666,0.0881688,0.0396945,-0.795992,-0.864102,-0.443741,0.0800154,-0.850179,0.396998,0.440018,0.351224,0.302448,-0.811481,-0.745773,0.0678489,0.167219,0.670364,0.448104,-0.347852,-1.03082,0.0658098,0.224004,-0.169073,-0.371214,0.625309,-0.303315,0.759637,0.523073,1.17541,-0.0353934,-2.18335,-2.18447,-1.79673,-0.672653,1.99836,2.07749,-0.990499,-1.85196,-1.49673,-0.763421,-2.15131,-1.97144,-2.95019,-1.28569,-1.75334,-1.81999,-0.989149,-0.0506266,-2.13143,-2.29916,-2.24502,-2.12488,-0.204729,0.569844,-0.0885237,-0.235103,-0.00897548,0.00198379,-0.0287961,0.7129,0.922831,0.6132,1.10912,1.60202,2.0384,2.08175,0.0309853,0.125243,0.179297,0.0426348,0.262801,0.154466,0.0691106,0.0447569,-0.00281449,-0.000821116,-0.000577355,0.00613462
288,301065.SZ,1,-0.177372,-0.831265,-0.0153455,-0.325338,-0.737733,3.3148,-0.874032,0.0382128,0.0968333,0.0959245,0.114267,0.0770286,0.0900338,-0.467221,-0.115928,-0.131333,0.195822,-0.490465,-0.156897,0.0274973,0.465793,-0.23529,-0.575574,0.123308,0.135895,0.78545,0.56755,1.90399,2.09752,0.600222,-0.291993,-2.07304,-0.712406,-0.560168,-0.0340722,-2.05072,-2.03303,-1.98083,-1.84068,2.25379,-1.84462,-1.82194,-1.76183,-2.85995,-2.00256,-1.79183,-1.8577,-2.96582,-2.87787,-2.78855,-2.73962,-1.63012,-0.0487368,-2.17232,-2.39497,-2.3348,-2.12751,-1.18471,-0.170143,-0.16017,-0.161369,-0.00864044,0.00190974,-0.0277212,2.42428,0.867452,-2.42588,-2.17386,-1.84566,-0.65855,-0.330331,0.0298287,0.120568,0.172604,0.0410433,0.252991,0.1487,0.0665308,0.0430862,-0.00270943,-0.000790465,-0.000555804,0.00590562
288,301066.SZ,1,0.0472306,-1.05575,-0.00623889,-1.41849,-0.91763,0.0949492,-1.24855,0.0263158,0.0666857,0.0660599,0.0786919,0.0530469,0.0620032,0.567106,0.424237,0.68026,0.542872,0.694851,0.644743,0.394302,0.468304,0.531975,0.299311,-0.410711,0.44612,0.360553,0.411489,0.902511,0.46928,0.414554,-0.201085,1.87701,0.783583,-0.868391,-0.0234644,2.28108,-1.43096,-2.17517,-2.4536,1.90096,2.27372,0.418476,-2.13945,-0.108231,-1.80768,-2.49285,-2.47575,0.182038,-1.12534,-2.77943,-3.18996,-1.16699,-0.0335633,-1.95264,-2.53696,-2.65492,-2.52393,0.932201,0.65044,-0.0590339,-0.206422,-0.00595037,0.00131517,-0.0190906,2.11769,-0.296837,0.510928,0.421814,1.2944,-0.135504,0.841129,0.020542,0.0830312,0.118867,0.0282651,0.174226,0.102405,0.0458174,0.029672,-0.00186589,-0.000544366,-0.000382763,0.004067
288,301067.SZ,1,-0.0910095,0.166587,0.648767,0.0324209,-0.282508,3.19178,-0.332822,0.0871385,0.220813,0.218741,0.260569,0.175652,0.205308,0.149494,0.285031,0.430389,0.371782,-0.121745,-0.0205328,0.333401,0.53955,0.13884,-0.308279,0.24982,0.320944,0.420913,0.392226,1.68924,0.817984,1.36615,-0.665845,-0.379825,-0.361589,0.505423,-0.0776965,-2.40722,-0.777273,-0.443812,2.96984,-1.06414,-2.36376,-2.01448,-0.0892746,-0.191304,0.738479,0.0448627,0.181944,-0.973521,0.339612,0.0720018,-0.155818,-1.21102,-0.111137,0.0138121,0.231781,-0.971485,-1.0087,0.320389,0.546346,-0.166038,-0.482417,-0.0197032,0.00435487,-0.0632139,2.11629,-0.18359,-0.304677,-0.487877,-1.09808,-0.866932,-0.318116,0.0680198,0.274938,0.393597,0.0935929,0.576908,0.339088,0.151713,0.0982516,-0.00617844,-0.00180253,-0.00126743,0.0134669
288,301068.SZ,1,-0.144925,-0.752089,0.353132,-1.31419,-0.972149,2.16747,-1.44582,0.0710031,0.179926,0.178237,0.21232,0.143127,0.167292,0.411677,0.896875,0.333066,0.745774,0.326986,0.436637,0.311454,0.841189,0.112568,-0.0291232,0.128255,-0.2159,0.455881,-1.20335,0.372189,0.562025,1.11169,-0.542551,2.02308,-0.177513,-0.277353,-0.0633095,2.32495,-2.01294,-2.07979,1.38262,-1.23962,1.01049,-0.958085,-1.77692,-0.126332,-2.18225,-1.85084,-1.87003,0.139003,-0.994317,-1.39246,-1.57424,-1.81056,-0.0905577,-2.17767,-2.39649,-2.34969,-2.25657,0.886136,0.36616,0.260039,0.262507,-0.0160548,0.00354848,-0.0515086,2.36527,0.00699992,1.11601,1.2248,0.794015,1.62436,1.35055,0.0554246,0.224028,0.320715,0.0762624,0.470082,0.276299,0.123621,0.0800584,-0.00503439,-0.00146876,-0.00103274,0.0109732
288,301069.SZ,1,-0.0420116,-1.36768,-0.697225,-1.23479,-1.12831,-1.05317,-1.24061,-0.0506695,-1.05709,-0.350648,-0.82982,-0.586162,-1.03266,0.316907,0.113589,1.49673,0.828706,0.524092,0.618147,1.00543,0.835,-0.142216,-0.378882,-0.136093,-0.261198,1.02566,1.04338,2.01371,2.31156,-0.799941,0.387177,1.08852,1.07708,-0.500575,0.0451791,0.351143,0.319367,-2.24946,-1.98696,0.715121,-0.848826,-0.816562,-1.98129,-1.09024,-1.01222,-2.19787,-1.87786,-0.383841,-0.660156,-2.10597,-1.82783,-0.659239,0.064624,-2.52633,-2.42238,-2.70133,-2.46259,0.214605,0.357354,-0.186796,-0.158076,2.68759,-0.00253228,-2.55382,2.51575,0.176162,0.207943,0.291624,0.650844,0.979434,0.919645,-0.0395523,-0.159871,-0.22887,-0.0544226,-0.335461,-0.197173,-0.0882185,-0.0571315,0.00359265,0.00104814,0.000736985,-0.00783074
288,301070.SZ,1,-0.205603,0.0959144,0.357627,-0.128697,-0.534391,3.00492,0.0506749,0.0506618,0.12838,0.127175,0.151493,0.102123,0.119365,0.514181,0.368346,1.35919,0.613933,0.831713,1.0397,1.10544,0.913911,0.0699355,-0.593994,0.367762,0.354657,0.767904,0.0563816,1.90718,1.95761,0.798076,-0.387118,-0.920162,-0.525978,-0.283101,-0.0451723,-2.16958,-2.17021,-1.76358,1.54934,-1.60161,-2.13769,-2.02373,-1.82488,-1.2474,0.249286,-0.316646,-0.104034,-1.29388,-0.0659852,-0.145876,-0.560609,-1.16551,-0.0646143,-2.08775,-1.3616,-2.1998,-2.08354,-0.11637,0.54453,-0.079333,-0.23551,-0.0114553,0.0025319,-0.0367522,2.24787,0.518108,-0.63394,-0.429146,-0.109022,0.241857,-0.110047,0.0395463,0.159847,0.228835,0.0544144,0.335411,0.197144,0.0882052,0.0571229,-0.00359211,-0.00104798,-0.000736874,0.00782956
288,301071.SZ,1,-0.0960861,-1.41167,-0.739049,-1.36874,-1.23149,-1.00039,-0.998527,-0.0645528,0.709559,2.04327,1.90064,1.14529,0.524977,1.38816,1.04146,1.97814,1.08311,2.20745,2.07315,2.19541,2.15617,-1.03144,-1.25041,0.050932,0.0230698,0.338259,0.110593,0.346302,-0.193649,-1.01864,0.493262,-1.46534,-1.08105,-2.4423,0.0575581,-2.17972,-1.12661,-2.29142,-2.00981,-1.92304,-1.95105,-1.99609,-2.01557,-1.7985,-1.27918,-1.79941,-1.48832,-1.32676,-0.832861,-1.87772,-1.68402,-3.19183,0.0823309,-2.58163,-2.51185,-2.75858,-2.51493,-0.0272392,0.143615,-0.151132,-0.157562,-0.0623271,0.155389,-1.25265,2.53004,1.59282,-2.81358,-2.20125,0.408102,-1.47397,-1.22754,-0.0503895,-0.203676,-0.29158,-0.0693343,-0.427377,-0.251198,-0.11239,-0.0727854,0.00457703,0.00133533,0.000938917,-0.00997635
288,301072.SZ,1,0.0383168,-0.620023,0.0931321,-1.03915,-1.06948,-0.0585399,-1.24042,0.0438267,0.111059,0.110017,0.131054,0.0883449,0.103261,0.312001,0.306791,0.576805,0.46589,0.00794814,0.138928,0.360505,0.531316,0.0921842,-0.195541,0.211012,0.272243,0.842884,0.900126,0.635144,0.544769,0.67917,-0.334889,0.0531443,0.447805,-1.74689,-0.0390778,-2.21544,0.288927,-1.76027,-1.97783,2.06367,2.33983,2.40439,-1.95836,-3.23486,-1.55864,-2.2365,-2.34218,-3.06529,-2.59877,-3.02967,-3.30209,-1.23126,-0.0558967,-2.35659,-2.49525,-2.35094,-2.35824,-0.417193,0.341983,-0.0690737,-0.320954,-0.0099098,0.0021903,-0.0317937,0.976251,2.13773,-0.601997,1.73499,0.989559,-0.105577,3.29671,0.0342108,0.138281,0.197961,0.0470729,0.290158,0.170546,0.0763048,0.049416,-0.00310747,-0.000906592,-0.000637457,0.00677322
288,301073.SZ,1,0.168885,-0.356558,0.782703,-1.21777,-0.559877,0.576864,-0.297042,0.0147564,0.028398,-0.0875027,1.15136,2.31551,0.187464,1.21748,1.2528,0.84378,0.780292,0.0930312,0.109896,1.51569,1.72047,-0.291353,-0.550402,0.870899,1.13968,-0.891828,-1.71234,0.969934,0.429526,0.217526,-0.112757,0.382174,-2.29534,-2.38408,-0.0131574,-1.40379,-1.27935,-1.60919,-2.07392,-0.476764,-1.48016,-1.28826,-1.38742,-0.728553,-0.782781,-1.89182,-1.97954,-1.73034,-0.886396,-1.02772,-1.31585,-1.94435,-0.0188203,-1.57947,-1.67411,-2.27203,-2.52083,1.63385,1.82721,0.917344,0.455507,-0.77228,0.134812,-0.707206,0.932986,0.558299,-0.777861,-0.615573,0.900654,1.84889,-0.0477074,0.0115187,0.046559,0.0666534,0.0158494,0.0976959,0.0574224,0.0256917,0.0166383,-0.00104628,-0.000305248,-0.000214631,0.00228053
288,301075.SZ,1,-0.126141,-0.184664,0.295387,-0.302302,-0.231809,3.20831,-0.528775,0.0799423,0.202578,0.200677,0.23905,0.161146,0.188353,0.218058,0.461749,0.720196,0.736761,1.87231,1.83516,0.191555,0.320855,0.843506,0.313824,0.172679,0.319495,0.391262,0.484871,1.36098,1.51738,1.25265,-0.610857,-0.435608,0.0547645,0.474748,-0.0712801,-1.29913,-0.441887,-1.65003,-1.92374,-0.0480243,-1.29595,-1.29541,-1.42473,-1.31524,-0.604189,-1.22374,-1.32515,-0.86377,-0.0399109,-1.55835,-2.02383,-0.951164,-0.101959,-1.61053,-1.85642,-2.19885,-2.2927,0.530442,0.99127,0.158008,-0.239093,-0.018076,0.00399523,-0.0579935,2.3934,0.288837,0.0447088,0.149497,-1.20566,0.0398931,0.236785,0.0624025,0.252232,0.361093,0.0858637,0.529265,0.311085,0.139184,0.0901376,-0.00566821,-0.00165368,-0.00116276,0.0123547
288,301077.SZ,1,0.151677,-0.246816,0.0902364,-0.800541,-0.973405,2.82782,-1.25942,0.0163616,0.0414612,0.0410721,0.0489259,0.0329814,0.0385498,0.16571,0.286414,1.69258,0.515167,-0.415115,-0.267877,0.515554,0.793065,0.269938,-0.556145,0.0680897,-0.0949747,0.558015,0.331739,1.78947,1.94946,0.257745,-0.125023,-0.141701,0.138746,1.28391,-0.0145887,-0.536718,0.158556,2.473,2.27477,-1.88256,-1.20446,-0.282195,1.17978,-0.141344,0.25608,-0.418353,-0.0692491,0.305962,0.527958,-0.297243,-0.204997,-2.29496,-0.0208677,-0.418605,-0.417695,-2.12268,-1.97543,0.753621,0.906917,-0.131678,-0.206053,-0.00369958,0.000817695,-0.0118694,2.12793,-0.420805,0.40265,0.238102,-0.117101,-0.155761,-0.444257,0.0127718,0.0516238,0.0739041,0.0175735,0.108323,0.063669,0.0284865,0.0184483,-0.0011601,-0.000338454,-0.000237979,0.00252861
288,600955.SH,1,-0.147116,2.8366,2.03942,0.263654,0.0873204,0.0740187,2.43463,-0.0679735,-0.172248,-0.170632,-0.20326,-0.13702,-0.160153,2.23631,1.08316,2.28136,2.01638,0.438369,0.439234,1.15756,1.07731,2.03103,0.345728,0.294601,0.265176,0.959852,1.07679,2.03508,1.44748,-1.07253,0.519401,1.07102,0.755324,0.948777,0.0606082,1.34667,1.00116,1.04442,0.273829,0.860564,1.15887,1.2482,1.42033,0.833848,0.68889,0.294653,0.797086,0.970468,0.986501,0.668076,0.219249,-0.567345,0.0866937,-0.326173,-0.355962,-1.335,-1.29184,0.486157,0.488029,-0.131372,-0.157436,1.31518,0.155219,-0.667881,2.53356,0.522209,0.102232,0.352802,0.883377,0.337932,0.995526,-0.0530597,-0.214469,-0.307031,-0.0730084,-0.450025,-0.26451,-0.118346,-0.0766424,0.00481958,0.00140609,0.000988672,-0.010505
288,601868.SH,1,0.0338531,0.0604153,-0.110772,1.2037,1.3597,-1.01228,0.166376,-0.186338,0.237038,-0.335467,-0.248245,-0.375617,-0.270567,-1.31563,-0.958918,-1.0974,-0.920302,-0.82729,-0.730676,-1.02782,-0.657426,-0.124425,0.0435566,-0.370362,-0.121722,-1.11378,-1.07586,-0.239997,-0.0455372,-2.93786,1.42385,0.540921,0.465816,0.963328,0.166147,0.933731,-0.0590693,-0.560757,-0.830125,0.148899,0.770206,0.172885,-1.90245,1.70964,1.29948,-0.414295,-0.421217,1.27514,1.18162,-0.101144,-0.279674,2.6422,0.237656,-0.188487,-0.786293,-1.79506,-1.94012,1.49265,1.28755,0.531662,0.279174,0.20885,0.331833,-0.339711,-2.20315,0.994683,-1.01387,-0.634758,0.681834,0.334317,0.402856,-0.145454,-0.58793,-0.841674,-0.20014,-1.23367,-0.72511,-0.324426,-0.210103,0.0132121,0.00385456,0.00271028,-0.0287977
288,605033.SH,1,0.288783,0.102759,0.313366,-0.10811,-0.374704,2.77538,0.150364,0.0676957,0.171544,0.169935,0.20243,0.13646,0.159499,0.301044,0.28409,0.245341,0.151652,0.699016,0.680492,0.401546,0.536423,-0.211418,-0.674343,-1.84675,-0.317778,-0.111155,-0.129409,-0.238434,-0.117261,1.06467,-0.517278,-0.663145,1.55984,-0.42772,-0.0603604,-2.01371,2.64355,-1.89172,0.0946396,2.27362,1.61978,-1.77197,-1.68903,-0.528657,-1.50038,-0.561865,-0.245775,-1.18877,-1.19141,-0.90874,-1.10579,-0.429418,-0.0863393,-2.05489,-2.26181,-2.21322,-2.01636,-0.677015,-0.783267,-0.202384,-0.162461,-0.0153069,0.00338319,-0.0491093,2.39394,0.993458,-0.518336,-0.0157937,-1.12149,-0.598551,1.11225,0.0528428,0.213592,0.305776,0.07271,0.448185,0.263429,0.117862,0.0763292,-0.00479988,-0.00140034,-0.000984631,0.0104621
288,605598.SH,1,0.587142,0.0898827,0.547013,-0.177462,-1.1221,2.47419,-0.622057,0.055572,0.140822,0.139501,0.166176,0.112021,0.130934,0.364192,0.382995,0.837803,0.867609,0.553593,0.818431,0.834053,1.00395,0.0761818,-0.240516,1.0509,0.584752,1.88728,1.16567,2.46207,1.90889,0.872954,-0.424638,0.914939,0.625397,0.632773,-0.0495505,1.55663,-1.46228,-1.5113,0.97031,-0.891071,0.510035,-0.792724,-1.30515,1.24687,0.115099,0.309314,-0.255522,1.35318,-0.179806,-0.0422003,-0.826757,-0.775956,-0.0708768,-0.831744,-1.62617,-2.10139,-2.2987,1.72475,0.846521,0.72773,0.270213,-0.0125656,0.00277729,-0.0403143,2.41491,0.00184755,0.24375,0.277229,0.490627,-0.385962,0.280155,0.0433792,0.17534,0.251014,0.0596883,0.36792,0.216251,0.0967542,0.0626594,-0.00394027,-0.00114956,-0.000808293,0.00858841
288,605599.SH,1,0.024613,-0.417332,0.5442,-1.04851,1.22012,1.75965,-1.62285,-0.0275696,-0.0698627,-0.0692071,-0.0824409,-0.0555742,-0.0649571,0.751206,0.691677,0.733942,0.822503,-1.29915,-1.13279,-0.277118,-0.0365055,2.6766,2.68571,-0.226235,0.243477,1.25268,1.75034,0.626359,0.681504,-0.434304,0.210665,1.4052,0.927459,0.702151,0.0245822,2.08006,-1.10778,-1.16662,2.14363,0.707126,0.738135,-0.142133,-0.0119805,0.604779,-1.0301,-0.535072,-0.873965,0.888609,-0.561039,-0.172079,-0.745568,-0.196504,0.0351623,-1.29902,-2.96741,-3.06186,-3.15055,1.08023,0.0363901,0.22757,-0.278349,1.85785,-0.00137783,-0.47882,2.39458,0.773479,-0.31402,0.130955,1.80442,0.0519461,1.17609,-0.0215206,-0.0869869,-0.124529,-0.0296117,-0.182527,-0.107283,-0.0480002,-0.0310856,0.00195478,0.0005703,0.000400998,-0.00426075
288,688091.SH,1,1.58778,0.118506,-0.558591,-0.542105,-0.77118,-0.526595,0.0799624,0.0359999,0.0912258,0.0903696,0.10765,0.072568,0.08482,-1.40153,-1.24003,-2.10921,-1.44478,0.0536653,0.0503464,0.137082,0.127013,0.0455604,0.025057,0.682231,0.474949,0.669201,0.621757,1.41523,1.6232,0.560422,-0.275084,-0.0330183,-1.7149,-1.09971,-0.0320991,0.0273135,-0.527367,-0.68589,2.7487,-0.325303,-0.0250448,-0.000565029,0.457885,1.03656,0.763381,-0.223413,-0.141686,1.12301,1.19627,0.229451,-0.147914,-1.21064,-0.0459145,0.331452,0.315759,-0.509263,-1.05692,1.23361,1.28288,0.586244,-0.237465,-0.00814008,0.00179915,-0.0261159,2.43862,-0.654623,0.259746,-0.127979,1.94875,-0.0495312,-0.374349,0.0281013,0.113586,0.162609,0.0386665,0.238341,0.140089,0.062678,0.0405912,-0.00255253,-0.00074469,-0.000523618,0.00556363
288,688103.SH,1,-0.192335,-0.472348,0.0723899,-0.726154,-0.816228,1.04243,-1.00134,0.0492201,0.124726,0.123556,0.147182,0.0992169,0.115968,0.384624,1.56627,0.544603,2.02067,1.20587,1.24328,0.869554,1.06291,-0.433925,-0.548926,-0.103217,-0.202077,0.938558,0.857162,1.54735,0.847079,0.763409,-0.376102,0.666912,1.50705,1.17748,-0.0438868,0.506951,0.456442,-0.145532,1.29905,-0.0865651,-0.46345,0.0735915,0.846373,-1.97868,-0.949045,-0.778529,-1.04107,-0.572221,-0.55272,-0.41978,-1.02179,-1.52498,-0.0627755,-0.0931371,0.356904,0.251326,-0.610142,0.40815,0.738638,0.984059,0.142671,2.61606,0.00245984,-0.0357063,2.70853,-1.49951,0.416726,-0.331218,-0.307924,0.801599,-0.242037,0.0384209,0.155298,0.222323,0.0528659,0.325866,0.191533,0.0856951,0.0554973,-0.00348989,-0.00101816,-0.000715904,0.00760675
288,688121.SH,1,-0.213886,1.4448,0.294254,-0.00415257,1.1898,3.02218,-0.102954,-0.00198633,-1.97088,-0.42975,-0.883191,0.662591,-1.22295,-0.0462986,0.121551,-0.702775,-0.495047,-0.852886,-0.796701,-0.444051,-0.279728,-0.320451,-0.254931,0.299045,0.168851,-2.89657,-1.18922,-0.953487,-1.00651,-0.0312911,0.015178,1.4684,1.45895,1.07001,0.0017711,2.28164,1.87009,1.57175,-0.775057,0.858118,1.58965,1.68593,1.46175,-0.153183,-0.450592,-0.497496,-0.641199,-0.681944,-0.373109,-0.630778,-0.845265,-0.482934,0.00253338,-0.0638938,0.10556,-0.364263,-1.08317,0.567312,0.7182,0.538512,-0.23356,2.79321,-9.93E-05,0.58154,2.30205,-0.0826711,0.205745,0.135584,1.0883,-0.471571,0.520707,-0.00155052,-0.00626724,-0.00897211,-0.00213346,-0.0131507,-0.00772955,-0.00345833,-0.00223966,0.000140839,4.11E-05,2.89E-05,-0.000306979
288,688187.SH,1,-0.0427135,-0.895524,-0.686127,0.319036,-0.657772,0.0993203,-0.632315,-0.601446,-1.30616,-1.83558,-1.13923,-0.37161,-1.21169,-1.50616,-1.14248,-1.15564,-0.768004,0.185642,0.133085,-0.519838,-0.385037,-1.00071,-0.749151,-1.33786,-0.800595,1.17018,1.02671,1.19561,1.38754,-2.90408,1.40866,0.421175,0.849777,-0.971196,0.164375,1.23023,1.5776,-1.9295,0.361366,1.84763,2.0948,1.40615,0.86929,-1.82605,-1.16743,-1.34537,-1.11696,-1.38866,-1.91666,-1.94655,-1.58505,-0.597014,0.235122,-1.80547,-1.6927,-1.44684,-1.73789,-0.223908,-0.203755,0.0402814,-0.226805,-0.262587,-0.323591,-1.29727,2.48972,2.72542,-1.74303,0.501033,-0.225443,-2.05526,2.14365,-0.143903,-0.58166,-0.832697,-0.198006,-1.22051,-0.717376,-0.320965,-0.207862,0.0130712,0.00381345,0.00268137,-0.0284906
288,688622.SH,1,-0.195611,0.101419,0.20091,-0.658672,-0.477718,1.98866,-0.44098,0.0403391,0.102221,0.101262,0.120625,0.0813147,0.0950435,-0.0854547,0.695557,0.177625,0.452678,1.701,2.00205,0.101278,0.70063,-0.363736,-0.512199,-0.801083,0.117119,-0.102655,-0.431968,-0.166452,-0.471725,0.635463,-0.30824,0.914742,1.6287,2.02838,-0.0359681,0.293995,1.3843,1.76599,2.89491,-0.616695,-0.2915,0.57289,2.62604,-0.0375267,-0.0802228,-0.608792,-0.578053,0.102919,0.353383,0.111851,-0.0370386,-1.20771,-0.0514486,-0.0591326,-0.035642,-0.0320744,-0.627245,0.412448,0.460476,0.536862,-0.235127,4.56547,0.002016,-0.0292636,2.2585,-0.880121,0.673686,0.234969,0.269362,1.43342,-0.0968778,0.0314884,0.127277,0.182208,0.043327,0.267068,0.156974,0.0702327,0.0454837,-0.00286019,-0.000834449,-0.00058673,0.00623423
288,688697.SH,1,-0.0461461,0.167015,0.415916,-0.50307,-0.0001969,-1.24107,0.308277,0.000682082,0.00172843,0.00171221,0.00203962,0.00137493,0.00160706,0.695872,0.219279,0.21592,-0.148819,-0.386531,-0.399834,0.024522,0.0388568,0.635222,-0.0146609,0.843527,0.0292872,-0.747127,0.650429,-0.238787,-0.769492,0.0107453,-0.00521194,0.772722,0.0235804,0.249582,-0.000608174,1.3554,-0.305136,-0.934118,2.82964,0.403612,0.590092,0.264625,1.97787,0.785486,0.319535,0.125398,0.204736,0.802722,0.730153,0.387045,-0.0277571,0.139788,-0.00086993,-0.387631,-0.888891,-2.1462,-2.27196,0.703056,0.570691,0.0569215,-0.233658,-1.33677,-0.314344,-0.00049481,2.29931,0.165205,-0.184411,-0.15089,0.830205,1.35272,0.428732,0.000532429,0.00215209,0.00308091,0.000732604,0.00451578,0.00265423,0.00118754,0.00076907,-4.84E-05,-1.41E-05,-9.92E-06,0.000105413
288,688701.SH,1,-0.0946068,-0.57761,0.425772,-1.28567,-0.837207,2.01955,0.207069,0.0932247,0.358825,0.339262,0.788039,0.18792,-0.128592,0.323444,0.915524,0.346639,0.894442,0.653571,0.968258,0.106597,0.679499,0.481842,0.355157,-2.0427,-1.38791,0.765096,1.85015,0.230785,0.374022,1.46174,-0.71235,0.488724,-0.0306944,-0.349537,-0.0831232,1.14219,-1.98405,-1.41025,2.70177,0.386073,-0.258147,-1.7219,-1.72205,0.757054,-0.386445,0.531858,0.11478,0.0941924,-0.137266,0.539052,0.222876,-0.929834,-0.118899,-0.359604,-1.83384,-1.31871,-1.93942,0.885319,0.311378,0.741229,0.261684,-0.0210794,0.00465904,-0.067629,2.34241,-0.131032,0.11656,0.0938741,0.447436,-0.755571,0.232556,0.0727706,0.294141,0.421088,0.10013,0.617202,0.362771,0.16231,0.105114,-0.00660998,-0.00192843,-0.00135595,0.0144075
288,688707.SH,1,-0.068452,-1.31873,-0.927785,-1.06603,-0.704401,0.786345,-1.37663,-0.0845091,-0.214151,2.20648,-0.252707,-0.170352,-0.199113,-0.205757,-0.671585,-0.585543,-0.816311,-0.83201,-0.796777,-0.577333,-0.551733,0.414244,-0.144874,-0.611383,-0.318333,-0.521246,-0.646207,-0.470056,-0.426437,-1.33302,0.645753,0.123929,-1.45677,-2.24331,0.075352,0.269837,-1.11505,-2.35174,0.554181,0.197383,-0.529411,-1.13403,-2.06484,-0.378439,-0.269688,-0.658471,-0.428476,-1.52184,-1.06872,-1.3093,-1.16689,-1.05995,0.107783,-1.3536,-0.914044,-1.3216,-1.62081,0.0390203,0.266205,0.103602,-0.156823,-0.401792,0.154392,-1.60613,2.55058,2.33932,-1.02128,0.0937917,-0.25133,0.910569,0.447056,-0.0659673,-0.266641,-0.381721,-0.0907688,-0.5595,-0.328856,-0.147135,-0.0952869,0.00599201,0.00174814,0.00122918,-0.0130605
288,688711.SH,1,-0.29095,-1.0435,-0.509691,-1.04056,-0.890801,0.594907,-1.02558,-0.742688,-0.0264843,-0.0262357,-0.0312526,-0.0210676,-0.0246246,-0.529872,-0.520882,0.0199693,-0.403715,-0.440968,-0.376591,-0.0920595,-0.00635175,-0.255453,-0.911508,-0.0997313,-0.828552,0.573981,0.697971,1.47305,0.551331,-0.171181,0.0798611,-1.31337,-0.290639,-0.311349,0.00931889,-2.52973,-2.58415,-2.01717,-1.93553,1.7583,-2.46483,-2.43805,-2.21265,-1.30454,-0.79167,-1.14221,-1.35729,-1.99896,-1.98182,-2.17605,-3.14747,-1.81202,0.0133297,-2.28609,-1.63162,-2.09269,-2.23395,-0.245515,0.0685512,-0.0240467,-0.478802,0.848789,-0.000522321,0.00758185,2.21672,2.10584,-3.06472,-1.15851,-1.31006,-1.67182,0.35795,-0.00815826,-0.0329759,-0.0472079,-0.0112255,-0.0691941,-0.04067,-0.0181964,-0.0117843,0.00074104,0.000216195,0.000152014,-0.00161521
288,688767.SH,1,-0.130727,2.44164,0.771331,-0.433441,-0.269513,3.32169,1.45715,0.00338137,0.00856857,0.00848816,0.0101113,0.0068161,0.0079669,2.68142,2.55364,2.52314,2.43671,0.586871,0.623738,2.19439,2.20574,2.27369,0.352036,0.182561,0.0926916,0.549532,0.729396,1.4555,1.70176,0.0465802,-0.0258378,0.733047,-2.1274,-2.23106,-0.00301498,-1.39524,-1.76824,-1.88143,-2.04974,-1.67396,-1.37524,-1.42516,-1.61377,-2.28701,-2.43828,-1.74734,-1.71017,-2.21255,-2.45525,-2.98518,-3.18417,-1.648,-0.00431261,-1.91547,-2.2022,-2.51457,-2.58133,-0.604026,-0.388335,0.163268,-0.236257,-0.000764574,0.000168989,-0.00245299,2.47219,2.2045,-0.479928,1.90548,-1.0315,1.09666,1.51816,0.00263948,0.0106688,0.0152734,0.00363183,0.0223867,0.0131581,0.00588717,0.00381261,-0.000239752,-6.99E-05,-4.92E-05,0.000522576
