month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,688739.SH,1,-0.0619685,-0.204872,0.310905,0.30789,-0.689344,1.56108,-0.622418,0.486831,-0.142631,-0.185973,-0.192173,-0.0537278,-0.154276,-0.676071,-0.233017,-0.286313,0.292353,1.63407,1.63329,1.66026,1.80441,-1.39031,-1.08989,0.0425467,-0.289578,0.830882,0.805662,1.6549,1.78434,-0.889387,0.432216,-0.113358,1.07178,1.12425,0.0847938,-0.736411,0.594437,0.825082,0.75693,-0.927685,-0.904904,-0.176403,0.432657,-0.285331,1.38796,2.07501,2.24499,0.282393,1.5686,1.99012,1.87015,-0.794677,0.0121894,0.293745,0.63067,0.363761,-0.497011,0.833834,1.28101,1.12236,-0.20312,0.0499569,-0.0197072,0.0662969,0.573576,-1.74028,0.878716,-0.430537,0.724172,1.51908,-0.631863,-0.040863,-0.177971,-0.264759,-0.0352192,-0.379587,-0.214011,-0.0618058,-0.0631184,-0.0678009,0.0240501,-0.0695439,-0.0711169
290,688772.SH,1,-0.0806693,-0.566635,-0.105719,-0.558808,-0.190751,-0.338401,0.421553,-0.461467,-0.22314,-0.290947,-0.300646,-0.0840547,-0.241357,-0.924132,0.314299,-1.12584,-0.43628,-0.645594,-0.33045,-0.860718,-0.349109,0.164644,-0.238382,1.65974,0.60751,-1.53244,-1.03769,-1.12264,-1.08206,-1.38914,0.676182,-2.05638,0.836859,1.19026,0.132656,-1.96823,-0.509417,0.516319,-2.04998,-1.44416,-1.64252,-1.60436,-2.07419,-0.284017,0.281168,-0.518973,-0.517791,-0.874467,-0.957013,-0.736294,-1.33448,0.101681,0.0190697,-1.44182,-1.23605,-1.06137,-1.63139,-0.189406,-0.166837,0.00218218,-0.462977,0.787787,0.0312887,-0.176894,2.25559,0.160625,-0.0504875,0.0794004,-0.486566,-0.457978,-1.13798,-0.0639283,-0.278427,-0.414203,-0.0550988,-0.593846,-0.334811,-0.0966923,-0.0987459,-0.106071,0.0376254,-0.108798,-0.111259
290,001267.SZ,1,-0.101479,-1.03913,0.110854,-1.11745,-1.52679,-1.76876,0.0594683,-0.149212,-0.32825,-0.77295,-0.0465589,0.028185,-0.00254625,0.167326,0.481485,0.105382,0.522451,0.519826,0.48931,0.632366,0.883438,-0.646615,-0.735402,-1.5856,-1.27227,0.814486,1.03599,-0.605898,-0.192666,0.461616,-0.226736,1.19003,0.908476,0.50264,-0.044482,0.738427,0.825246,-1.3363,-1.82179,1.39584,1.21847,1.28672,0.623985,0.438489,1.0443,0.322435,-0.0712126,0.0355021,0.72585,-0.721078,-1.28619,0.573024,-0.00639441,-1.39744,-1.06607,-1.74465,-2.30926,1.39341,1.73617,1.18633,0.563737,-0.0262069,0.0103382,-0.0347787,-2.17245,-0.0495019,0.441459,0.362946,1.54747,1.08708,1.04072,-1.1962,-0.27645,-0.481988,0.0184756,-0.394633,-0.10578,1.29862,-0.230328,-0.633594,-0.0126165,-0.663585,-0.746731
290,001288.SZ,1,0.0337572,0.35981,0.658134,1.37907,-0.0845947,2.82462,-0.844591,0.0232602,0.10291,0.134182,0.138655,0.0387651,0.111311,0.266998,-0.00888422,0.224636,0.0438131,-0.242417,-0.157243,0.950377,0.507775,-0.570403,-0.597043,-0.301725,0.164586,0.549645,0.508333,0.446185,0.367395,0.638248,-0.311848,0.656235,-0.19896,-0.34972,-0.0611796,-1.82095,-0.0892397,-0.213721,2.56958,0.555859,-1.74747,-1.41378,-0.253452,-0.815658,-1.06762,-0.0973704,0.0490537,-0.983835,-0.142592,-0.254065,-0.354263,-0.211135,-0.00879475,-2.2129,-2.23013,-2.27374,-2.2451,-0.615958,-0.179804,-0.0179235,-0.191824,-0.0360444,0.0142189,-0.0478339,2.40815,0.606948,0.224754,0.653669,0.593205,1.61485,1.5503,1.5951,0.234841,0.297822,-1.58433,-0.220332,-0.267844,-0.361806,-0.47145,-0.416785,-1.8048,-0.453123,-0.408945
290,001317.SZ,1,-0.170729,-1.97095,-0.494777,-2.02371,-0.958705,-0.0561776,0.127284,-1.04462,0.160148,0.208813,0.215774,0.0603262,0.173223,0.13068,0.277225,0.0290428,0.247523,-0.592141,-0.568004,-0.197272,-0.0123806,0.475426,0.50657,-0.00515457,-0.950682,0.439475,0.773482,-0.0998335,-0.050326,0.982348,-0.485297,1.22176,0.730352,-2.29594,-0.0952076,-1.93169,-1.91155,-1.78163,-2.26166,2.26476,-1.86969,-1.91701,-1.89616,-1.05865,-2.92282,-2.81924,-3.30021,-1.30571,-2.315,-3.44862,-4.09878,-2.68725,-0.0136864,-2.24207,-2.27964,-2.68359,-3.04248,0.699055,0.950095,0.575799,-0.0138263,-0.0560922,0.0221275,-0.074439,2.5114,1.62019,1.06652,2.13115,2.32811,1.03118,2.3721,-2.56028,-1.08748,-0.0620271,0.0395445,-1.31323,-0.450832,-0.024016,-0.804792,-1.0896,-0.0270038,-1.11547,-1.15911
290,301092.SZ,1,0.110669,-0.828265,-0.11139,0.229415,-0.888195,-0.0933757,-1.02692,0.0247694,0.109587,0.142888,0.147651,0.0412803,0.118534,-0.280451,-0.39289,-0.160447,-0.16053,0.072411,0.526791,0.71906,0.737535,-1.14315,-1.31119,-0.0772758,-0.033761,0.90388,0.842244,2.163,2.06155,0.677879,-0.332082,0.524969,1.31388,1.36524,-0.0651491,0.297602,1.89627,1.52453,-0.973356,0.49825,0.946379,1.41208,1.43659,1.00858,0.266383,-0.548349,-0.836913,0.692658,0.493892,0.326479,-0.643601,-0.8191,-0.00936538,-0.0562895,-0.306606,-1.3628,-2.24352,0.891556,0.925093,0.607473,-0.114396,-0.0383831,0.0151415,-0.0509375,2.55652,0.18043,0.497559,0.577614,-0.749274,-0.645846,0.623843,0.031396,0.136739,0.20342,0.0270597,0.291645,0.16443,0.0474868,0.0484954,0.052093,-0.0184783,0.0534322,0.0546408
290,301093.SZ,1,-0.0753862,0.470257,0.867679,0.577888,-0.404457,-0.61337,0.243137,0.0228642,0.101158,0.131898,0.136294,0.0381053,0.109417,-0.309964,0.249321,-0.040734,0.615714,-0.36584,0.167721,0.709371,1.61119,-1.014,-0.670625,0.136578,0.0517423,0.56872,0.60423,1.57148,1.57771,0.622598,-0.30654,0.342739,0.912806,1.1547,-0.0601382,0.523501,0.955869,1.41744,0.578606,-0.154078,0.344701,0.811122,1.41405,1.37446,1.19676,1.63803,1.24459,1.29817,1.54001,1.85312,1.32027,-0.866726,-0.00864504,0.167936,0.366009,-0.208679,-1.50509,1.06447,1.40155,1.18941,-0.16565,-0.0354308,0.0139769,-0.0470196,1.02038,-0.908386,0.853714,0.115843,0.0704487,-0.414221,-0.234031,0.0289812,0.126222,0.187774,0.0249784,0.269214,0.151783,0.0438344,0.0447654,0.0480863,-0.017057,0.0493225,0.0504381
290,301098.SZ,1,-0.113438,-0.832637,0.513535,-0.795244,-1.13721,-1.64636,0.0970362,0.0275955,0.122091,0.159191,0.164498,0.0459904,0.132058,0.971862,0.739174,0.713867,0.656579,0.662484,0.616341,1.4046,0.879529,-0.360327,-0.434036,-1.59004,-1.17607,0.429311,1.34301,-0.695021,-0.255724,0.754772,-0.369972,-2.85588,-0.179204,1.12447,-0.0725826,2.903,2.82359,3.15261,1.83734,1.71003,2.31416,2.58184,2.76877,-2.06351,-0.517124,-0.516362,-1.24295,-2.04036,-2.62016,-1.60659,-2.3935,-1.50924,-0.010434,-1.32865,-1.43716,-1.65524,-2.23217,-1.47323,0.965927,1.32713,0.571002,-0.0427625,0.0168691,-0.0567494,3.11008,1.30384,-1.22376,-0.295244,1.22719,-0.512557,0.573982,0.0349782,0.152341,0.226631,0.0301472,0.324922,0.183191,0.052905,0.0540286,0.0580368,-0.0205867,0.0595288,0.0608753
290,301099.SZ,1,0.262899,-0.122342,0.208898,-0.750842,-0.153533,-0.852358,0.0656144,0.0186597,0.0825559,0.107643,0.111231,0.031098,0.0892958,1.29436,0.438566,1.35336,0.462298,-0.292065,-0.554385,0.199523,0.017082,2.79963,1.45009,-0.684396,-2.22395,0.231858,0.628829,-0.914245,-0.0356292,0.506795,-0.250169,0.576997,0.109328,-0.169856,-0.0490793,-1.80533,-2.36697,-2.4071,-1.85554,-1.00291,-1.78603,-2.01839,-2.0774,-2.1252,-1.59466,-2.02867,-1.79674,-1.39825,-1.11861,-2.43223,-3.18306,-1.50361,-0.00705528,-2.28951,-2.43021,-2.40595,-2.2208,-0.574383,-0.106115,-0.317575,-0.415993,-0.349069,0.0114067,-0.0383731,2.31636,2.01821,-0.220321,1.19601,0.110182,1.53131,1.06859,0.0236518,0.103011,0.153244,0.0203851,0.219707,0.123871,0.0357736,0.0365334,0.0392436,-0.0139204,0.0402525,0.041163
290,301118.SZ,1,-0.0490068,0.808985,0.714344,-0.422897,-0.681141,-0.983503,0.328993,0.430786,0.0639451,0.0833764,0.0861558,0.0240875,0.0691656,1.08102,0.901819,2.18025,1.58042,0.724074,1.02462,1.35198,1.54067,-0.11716,-0.364961,0.282226,0.18175,0.783516,0.688604,1.63732,2.10024,0.394806,-0.193773,0.666106,0.695509,0.687941,-0.0380152,-0.341788,2.39111,1.38066,1.78341,0.468226,2.0038,2.50317,2.50318,1.00374,-1.08437,-1.68566,-1.67593,0.426863,-1.84514,-1.91977,-1.72003,-1.34289,-0.00546479,-2.25928,-2.30582,-2.42994,-2.31796,0.617481,0.251292,-0.0126566,-0.121411,-0.0223969,0.00883522,-0.0297225,1.89713,-0.349792,0.935771,0.631048,0.0159112,-0.696231,0.729079,0.0183199,0.0797887,0.118698,0.0157896,0.170178,0.0959464,0.027709,0.0282975,0.0303968,-0.0107823,0.0311782,0.0318835
290,301119.SZ,1,-0.105182,-0.20701,0.450572,-0.685896,-1.1633,2.25409,-0.713942,0.0329623,0.145835,0.190151,0.196489,0.0549347,0.157741,0.733256,0.327891,1.11087,0.283719,0.477165,0.0970365,1.28777,0.247221,-0.631468,0.0502462,0.388153,0.0589213,1.06139,0.77617,2.38518,2.25257,0.891377,-0.441925,0.754426,0.183138,1.26104,-0.0866986,-1.44234,-1.88576,2.1001,-0.465467,-1.13668,-1.64132,-1.73296,-1.66813,-0.261711,-0.392959,-0.333688,-0.868954,0.0511732,-1.10546,-0.764069,-1.14592,-1.38741,-0.0124632,-1.80559,-2.12849,-2.19138,-2.36493,0.0482903,0.490669,0.481056,-0.219804,-0.0510791,0.0201499,-0.0677861,2.59505,0.930345,-0.155933,0.392982,-0.862371,1.08056,0.741226,0.0417809,0.181969,0.270706,0.0360103,0.388113,0.218818,0.0631941,0.0645362,0.0693238,-0.0245904,0.071106,0.0727144
290,301128.SZ,1,-0.0509323,-0.208697,0.356664,-0.255457,-0.476407,1.11906,-0.472095,0.261315,0.116651,0.152098,0.157168,0.0439412,0.126174,-0.474692,0.234642,-0.647649,0.487432,0.327495,0.571729,-0.816383,0.671435,-0.475935,-0.199668,-1.80146,0.14782,0.847182,0.455419,2.06683,1.90846,0.723469,-0.353487,0.0598762,1.06822,0.994358,-0.0693485,-1.74442,0.158,-2.08561,-1.77568,-1.73227,-1.60988,-0.989693,-1.91339,-0.561719,0.698902,-1.23379,-1.16937,-0.129193,0.145029,-1.14152,-2.06587,-1.09197,-0.00996905,-1.14654,-0.811261,-2.24775,-2.22269,0.650232,0.845361,0.0824168,-0.189713,2.83161,0.0161175,-0.0542208,2.41088,0.162192,0.271642,0.390196,-0.0652848,-0.0218013,0.166079,0.0334197,0.145553,0.216533,0.0288039,0.310444,0.175029,0.0505477,0.0516213,0.0554508,-0.0196694,0.0568763,0.0581629
290,301129.SZ,1,-0.177226,0.197929,0.320159,-0.42577,-0.741577,-0.220994,-0.583678,-0.399719,-0.010891,-0.0142005,-0.0146739,-0.00410253,-0.0117801,-0.616643,0.508454,-0.231092,0.998362,1.61668,1.55967,-1.17382,1.78654,-1.20447,-0.69851,-1.42359,-0.0808837,0.939885,0.774022,2.11047,2.01656,-0.0675463,0.033003,-2.43947,-1.21194,0.431206,0.00647467,-1.88159,-2.14671,0.0401164,-1.8568,-1.691,-1.86035,-1.9659,-1.91205,-1.45189,-0.476335,-1.08563,-1.34373,-0.590023,0.00873043,-0.135733,-0.930914,-1.78847,0.000930752,-1.04011,-0.950602,-1.32577,-2.29511,0.408331,0.485694,0.409074,-0.209315,0.473586,-0.015219,0.237468,2.38553,-0.658795,-1.23706,-1.61987,-0.984484,0.38801,-2.4804,-0.00312021,-0.0135895,-0.0202164,-0.00268926,-0.0289844,-0.0163414,-0.00471935,-0.00481958,-0.00517712,0.00183642,-0.00531021,-0.00543033
290,301133.SZ,1,-7.19E-05,-0.478445,0.249155,-0.779997,-0.994685,0.150708,0.102633,0.0291872,0.129133,0.168373,0.173985,0.048643,0.139675,0.611789,0.290338,0.896247,0.251224,0.337258,0.0859229,0.603962,0.218907,0.0500666,0.0444915,-0.637098,0.052173,0.886745,0.821896,0.171659,1.01464,0.787788,-0.391311,-0.247722,0.254671,1.53897,-0.0767689,-1.45124,-1.88149,2.41555,2.76553,2.25923,-1.63348,-1.72496,-1.66796,-1.03956,-0.987344,-1.66104,-1.84486,-2.544,-1.62331,-1.29107,-1.54158,-1.129,-0.0110358,-1.82989,-2.15789,-2.22297,-2.39217,-0.397144,0.43424,0.148061,-0.222371,-0.045229,0.0178421,-0.0600226,2.59173,1.65688,-0.651192,0.422388,0.237535,1.61273,1.64151,0.0369957,0.161128,0.239702,0.031886,0.343662,0.193757,0.0559565,0.0571449,0.0613842,-0.021774,0.0629622,0.0643864
290,301149.SZ,1,0.0950082,-0.513604,0.0848176,-0.539955,0.62697,1.18853,0.134142,0.00434441,0.019221,0.0250618,0.0258972,0.00724035,0.0207902,-0.0737307,0.287797,0.221627,0.790867,-1.05646,-1.11397,-0.416978,-0.344833,2.65404,2.67834,0.546744,0.104724,0.821224,0.955199,2.19392,1.94937,0.117428,-0.0582454,-0.0610865,0.937559,1.49645,-0.0114268,-0.68305,0.62675,1.69562,-1.88159,-1.71717,-0.691485,0.271105,-0.711825,0.830997,0.731988,0.281608,0.501241,0.638528,0.159343,-0.183371,-1.8236,0.138114,-0.00164264,-0.840351,-0.865541,-1.93036,-2.39089,0.566244,0.649344,0.235341,-0.128285,-0.00673219,0.00265574,-0.00893417,2.53855,0.120898,0.694026,0.726659,-0.553836,-1.29621,-0.320562,0.00550669,0.0239833,0.0356789,0.00474613,0.0511531,0.0288401,0.00832894,0.00850583,0.00913684,-0.003241,0.00937173,0.00958371
290,301155.SZ,1,0.247433,1.34746,1.53811,-0.0817886,-0.452665,3.0102,-0.224301,-0.0214152,-0.0947471,-0.123538,-0.127656,-0.0356903,-0.102482,-0.82628,-0.213026,-0.112333,-0.184328,-1.0749,-0.0630433,-0.829048,-0.160616,-1.50591,-0.0326443,-0.370295,-0.0382804,1.28235,1.1855,2.58627,2.47278,-0.599092,0.287112,-0.648587,2.07568,1.50663,0.0563268,-1.68959,2.47502,2.13915,3.11509,-1.38704,-1.45462,-0.169846,2.65172,-0.878707,-0.530188,-1.32297,-0.711766,0.0930662,-1.18556,-1.022,-0.519537,-1.71855,0.00809715,-2.4368,-2.61775,-2.63497,-2.41757,-0.455985,-0.00506429,-0.109843,0.159986,-1.41819,-0.396716,-1.69254,1.82048,-1.96206,1.21542,-0.468187,-0.404571,-0.683231,-0.253452,-0.0271445,-0.118222,-0.175874,-0.0233954,-0.252152,-0.142163,-0.0410563,-0.0419283,-0.0450387,0.015976,-0.0461966,-0.0472416
290,301169.SZ,1,-0.037538,-0.200179,0.453893,-0.639353,-0.474037,1.98297,-0.379895,0.0240011,0.106188,0.138456,0.143072,0.04,0.114857,-0.372319,0.518036,-0.884826,0.742136,-0.270426,0.154549,-1.46984,0.81102,-0.607469,-0.0757184,0.556023,-0.0701208,0.566269,0.39067,1.76611,1.62081,0.65637,-0.321782,-0.275593,0.300988,-0.279731,-0.0631286,-2.04036,-2.50579,-1.74735,-1.76024,-1.83713,-1.94651,-2.34127,-1.99637,-0.848696,-2.23273,-2.25388,-2.6468,-0.718259,-1.58371,-2.68568,-2.95204,-1.46743,-0.00907491,-2.08093,-1.96533,-1.9055,-2.18674,0.420637,0.37656,0.416517,-0.0408753,-0.0371926,0.0146719,-0.0493577,2.86406,0.552194,-0.321706,0.143685,0.353339,-0.190643,0.265145,0.0304223,0.132498,0.197111,0.0262205,0.2826,0.15933,0.0460141,0.0469913,0.0504774,-0.0179052,0.051775,0.0529462
290,301178.SZ,1,-0.0819048,0.295685,0.805986,-0.110549,-0.256654,-0.666292,0.11609,0.0330141,0.146064,0.190449,0.196798,0.0550209,0.157989,0.564822,0.668701,0.594664,0.912719,-1.12258,-0.740429,0.505252,0.99153,-0.478222,-0.0401072,-2.04398,-0.487681,0.548896,0.253498,1.75247,1.58701,0.90368,-0.442618,0.28156,-0.017015,0.541026,-0.0868346,-0.240332,1.96295,2.41396,2.93195,0.300249,0.843993,1.57249,2.35392,0.978665,0.166449,-0.0408581,-0.139152,0.504469,-0.654678,-0.66358,-1.02806,-1.77947,-0.0124827,-1.53984,-1.89513,-1.83007,-2.12171,0.702168,0.499291,0.519386,-0.0347464,-0.0511592,0.0201815,-0.0678925,2.87198,0.396279,-0.00285709,0.340026,-0.40712,-0.146624,0.431446,0.0418465,0.182254,0.271131,0.0360668,0.388722,0.219162,0.0632933,0.0646375,0.0694327,-0.024629,0.0712176,0.0728286
290,301180.SZ,1,-0.0126354,-0.173398,0.180326,-0.811072,-0.570886,0.14296,-0.397137,0.00227529,0.0100666,0.0131255,0.0135631,0.00379197,0.0108884,1.34756,0.836045,1.50439,0.97428,0.167683,0.0188835,0.81083,0.453351,0.473332,0.573673,0.30212,-0.163959,0.338984,0.348935,-0.345113,-0.185481,0.057214,-0.0305047,0.0153528,0.611486,0.839688,-0.00598454,0.144452,1.54176,2.0374,2.76517,-1.10694,0.331405,1.06582,2.27407,0.787425,1.00749,0.484047,1.14376,0.342496,0.250294,0.33247,0.650323,0.0929912,-0.000860294,-0.893416,-0.619732,-1.39974,-2.2714,0.287865,0.364905,0.137644,-0.427134,-0.00352583,0.00139088,-0.00467907,2.30195,0.033861,0.68485,0.69006,-0.247078,-0.751144,-0.0549598,0.00288401,0.0125607,0.018686,0.00248568,0.0267903,0.0151044,0.0043621,0.00445474,0.00478521,-0.0016974,0.00490823,0.00501925
290,301185.SZ,1,-0.157527,0.217886,0.725343,-0.421125,-0.673851,1.93538,-0.198513,0.0645418,2.17713,0.565227,2.32109,0.032355,0.895937,0.653929,0.758647,0.760911,1.30606,2.04111,1.65684,2.1373,2.83707,-0.851907,-0.957529,-0.893323,0.229944,0.818191,0.42671,1.77306,1.63801,0.530498,-0.260282,-2.16237,-0.623804,0.289718,-0.0510631,-2.05118,-2.5006,-1.75487,-0.983738,-1.83056,-2.20661,-2.33155,-1.99616,-0.934196,0.565691,0.703196,0.860516,-3.03666,-1.24796,-0.31368,-0.412761,-0.646263,-0.00734047,-2.11047,-1.53446,-1.9439,-2.21983,-0.755702,0.708001,0.553404,-0.0439946,-0.0300842,0.0118677,-0.0399242,2.86002,-0.245833,-0.50214,-0.581295,0.164655,0.888167,-1.76247,0.0246078,0.107175,0.159439,0.0212091,0.228588,0.128878,0.0372196,0.0380101,0.0408299,-0.0144831,0.0418795,0.0428268
290,301188.SZ,1,-0.0354558,-0.329877,0.100785,-0.290732,-0.685683,0.899364,-1.24358,-0.207428,0.0810702,0.105705,0.109229,0.0305384,0.0876888,-0.183044,0.0375683,0.41453,0.442377,-0.0247073,0.0410432,0.384347,0.536477,-0.628933,-0.322908,-0.119177,-0.191879,0.838339,0.835665,2.17276,2.08572,0.501018,-0.245667,-0.147791,0.542394,1.34771,-0.048196,-1.62577,-1.37907,2.46316,-0.0165111,-1.73718,-1.85639,-1.24325,-1.53087,-0.463988,-0.63349,-0.201793,0.080613,0.148019,-0.343217,-0.0577284,-0.0967639,-0.286847,-0.00692832,-1.27406,-1.78871,-2.39754,-2.29003,0.607268,0.56024,0.352433,-0.118779,-0.192986,0.0112014,-0.0376825,2.55085,0.00508939,0.503922,0.46295,-0.189817,0.423888,-0.245236,0.0232261,0.101157,0.150486,0.0200182,0.215753,0.121642,0.0351298,0.0358759,0.0385374,-0.0136699,0.0395281,0.0404222
290,600935.SH,1,-0.105084,-0.333388,0.0283356,-0.169665,-0.380725,-0.922615,0.225891,-0.0394491,-0.174535,-0.227571,-0.235157,-0.0657454,-0.188784,0.0769925,-0.392418,0.353254,-0.339553,-0.23336,-0.116133,0.0172894,-0.295872,0.10918,-0.0601343,0.223083,-0.0705166,0.769807,0.785601,-0.770412,-1.02968,-1.08425,0.528892,0.598652,0.826391,0.437038,0.10376,-0.102436,0.902541,-2.103,-2.00483,-0.997594,-0.264028,0.116762,-1.84502,0.77008,1.01914,0.161233,0.852737,0.755173,1.08531,-0.576004,-0.463634,1.68128,0.0149158,-0.557752,-0.896684,-2.88107,-2.70688,0.765024,0.67435,-0.573976,-0.158065,0.0611311,-0.0241152,0.081126,2.50004,0.3264,0.938203,1.10743,-0.60978,0.141721,0.390287,-0.0500031,-0.217779,-0.323979,-0.0430969,-0.464491,-0.26188,-0.0756303,-0.0772365,-0.0829663,0.0294296,-0.0850992,-0.0870241
290,603048.SH,1,-0.029781,-0.0177561,0.749629,-0.0508403,-1.00968,0.345931,-0.421694,0.0290046,0.128325,0.16732,0.172897,0.0483388,0.138802,0.324312,0.592195,0.308284,0.83407,0.909104,1.20642,0.721685,1.26216,-0.830434,-0.902513,0.368627,0.0757351,0.9397,0.801858,0.744497,0.601351,0.78278,-0.388864,0.837641,0.968517,1.08849,-0.0762889,-0.834736,2.59766,1.89525,0.978173,0.422741,2.45845,2.68716,2.68277,0.698593,0.0819764,-0.123331,-0.152849,0.824477,0.0828191,-0.307546,-0.984913,-0.731151,-0.0109667,-1.74404,-1.81108,-2.2245,-2.39348,1.08025,0.794299,0.23074,-0.222496,-0.0449461,0.0177305,-0.0596472,2.59157,0.20334,0.877693,0.879532,-0.397648,-0.59059,0.753932,0.0367643,0.16012,0.238203,0.0316866,0.341513,0.192545,0.0556065,0.0567875,0.0610003,-0.0216379,0.0625685,0.0639838
290,603213.SH,1,-0.0829358,1.65874,0.992402,-0.757668,-0.383405,-0.430976,-0.840752,2.36156,-0.00347051,-0.00452512,-0.00467596,-0.00130731,-0.00375385,1.63301,2.21681,2.06834,2.26404,0.150111,0.450305,0.595389,1.15643,1.49986,0.977314,0.0181257,-0.315294,0.727107,0.812539,-0.157385,0.460187,-0.0233068,0.0105167,0.298767,0.766807,0.273863,0.00206321,-0.723587,2.40837,-2.03956,-1.89602,1.42367,2.01052,1.62506,-1.84682,0.632232,-0.577187,-1.31387,-0.930525,0.756401,-0.951194,-1.93912,-2.48229,0.0286006,0.000296592,-2.23652,-2.4245,-2.55747,-2.4279,0.723489,0.485736,-0.323024,-0.131773,2.58286,-0.000479517,-0.716261,2.53404,0.390395,0.57945,0.804154,-1.09707,-1.87187,0.822059,-0.000994281,-0.0043304,-0.00644213,-0.000856955,-0.00923613,-0.00520733,-0.00150386,-0.0015358,-0.00164974,0.00058519,-0.00169215,-0.00173042
290,603219.SH,1,0.106987,-0.371977,0.0569992,-1.10321,-0.95261,-0.841646,-0.0146063,-0.00415381,-0.0183777,-0.0239622,-0.024761,-0.00692268,-0.019878,0.992682,-0.0413198,0.911777,-0.0357533,-0.313339,-0.0122282,0.312532,-0.031154,0.363103,-0.00633186,0.400812,-0.00742507,0.412819,0.772766,-0.596251,-0.143704,-0.132381,0.0556899,2.18861,-0.757716,0.653245,0.0109255,2.22352,-2.09794,-1.37852,-1.46584,1.97639,2.20036,-1.0252,-2.13537,-0.96439,-1.82998,-1.86068,-1.66453,-0.299545,-1.1638,-1.2943,-1.95687,-0.480442,0.00157057,-2.48664,-2.74255,-2.91342,-2.99886,0.651839,-0.00852184,-0.343589,-0.31902,1.53549,-0.00253922,1.52092,2.62468,1.0235,1.03445,1.58207,0.609019,0.995118,2.43572,-0.00526509,-0.0229311,-0.0341135,-0.0045379,-0.0489087,-0.0275748,-0.00796351,-0.00813264,-0.00873596,0.0030988,-0.00896055,-0.00916323
290,688049.SH,1,-0.029312,-0.151968,0.153755,0.261188,-0.662264,-0.0475132,-0.612229,0.0257949,0.114124,0.148804,0.153764,0.0429896,0.123442,-0.353173,0.256594,-0.186248,0.222026,1.00613,0.0759367,-0.340335,0.193465,-1.12226,0.0393206,-0.840631,0.0461094,0.767549,0.664905,-0.0390521,1.78959,0.702583,-0.345832,0.683194,1.18281,1.49381,-0.0678466,-0.484085,1.23608,2.07598,2.83136,-1.55328,-0.818891,0.515579,2.27298,-0.532266,0.389361,0.247566,0.852228,-0.1795,0.143872,0.139701,0.324841,-0.810308,-0.00975315,-0.754749,-0.282054,-0.903473,-0.899222,-0.0966165,0.175073,-0.187138,-0.411141,-0.0399723,0.0157684,-0.0530466,2.32264,0.543086,0.759008,1.11125,0.543246,0.464942,0.63273,0.032696,0.142401,0.211843,0.0281801,0.303721,0.171238,0.0494531,0.0505033,0.0542499,-0.0192434,0.0556446,0.0569033
290,688075.SH,1,-0.0202897,3.24629,1.42639,0.655509,0.936346,2.89157,3.09922,-0.0050178,-0.0222002,-0.0289464,-0.0299113,-0.00836261,-0.0240127,2.35008,0.567298,2.18193,0.656341,1.44978,0.714892,1.88147,2.00856,3.11895,-1.05428,0.294653,-0.0467407,0.157516,0.745138,-0.885102,-0.0284906,-0.142473,0.0672735,2.2035,2.12416,-2.03786,0.013198,2.33813,2.67269,-1.8452,-2.263,1.81281,2.00248,2.28431,0.652567,-0.641254,-2.97548,-2.88276,-3.46819,-0.101291,-2.84451,-2.78213,-3.22567,-2.50928,0.00189725,-2.24013,-2.16752,-2.37403,-2.73333,-0.10284,0.45775,0.495173,-0.18461,-1.36755,-0.00306738,0.010319,2.95896,0.52283,2.27263,1.98296,2.15688,1.65203,2.07719,-0.00636024,-0.0277008,-0.0412091,-0.00548179,-0.0590818,-0.0333104,-0.00961994,-0.00982425,-0.0105531,0.00374335,-0.0108244,-0.0110692
