month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,603519.SH,1,0.0194573,-0.28375,0.285799,-0.578978,0.243434,-0.0618581,-0.733743,0.42882,-0.902485,0.0693776,-0.612341,-0.6088,-0.453809,0.687402,0.473369,0.136849,0.270774,-0.750708,-0.786832,-0.100737,-0.0507816,1.12258,1.65105,-0.0797292,-0.0233629,-0.183184,0.735004,-0.445764,-0.637001,0.822177,-0.0100602,0.386512,1.18679,0.338481,0.930226,0.749143,0.605703,0.578173,0.770089,0.218035,0.512574,0.747221,0.900731,0.612953,0.7335,0.817208,0.81731,1.13523,1.03251,1.38874,1.11791,0.172743,1.18813,1.15454,1.18459,1.36265,1.3072,0.309354,0.170659,0.34457,-0.153799,2.6228,0.00801737,-0.0234416,-1.4562,-0.858056,0.834349,0.308404,0.694431,-0.195511,0.102576,0.0206708,0.158178,0.243474,0.0760858,0.353925,0.211765,0.0574103,0.044781,0.00688742,0.0208481,0.0140346,0.0134392
287,603555.SH,0,0.0125061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,603558.SH,1,0.0556407,-0.00991742,-2.60954,-0.127621,-0.400886,-1.58228,-1.19526,-0.00262009,-0.0089846,0.395171,2.23768,-0.0517277,2.32349,0.424222,-2.64323,0.211129,-2.79176,-0.35361,-0.439775,0.460006,-2.28384,-0.345894,-0.563269,0.0439821,-0.774714,-0.0560142,0.140914,-0.82966,-0.961478,-0.0614697,0.523484,-0.322205,-0.0522655,-1.52335,-0.667928,-0.223055,0.125641,-0.068571,0.150208,-1.12716,-0.653888,-0.254604,0.00753745,-0.749128,-0.477391,-1.29838,-0.392785,0.144121,0.247199,-0.52237,0.248708,-0.259557,0.615629,0.423817,0.656531,0.497992,0.866684,-0.685185,-0.465401,-1.28603,-0.17934,-0.895228,0.163628,-0.189284,-0.161852,-0.527615,-0.0926248,-0.48004,-1.43158,1.31653,-1.10638,-0.00154199,-0.0117996,-0.0181625,-0.0056758,-0.0264019,-0.0157971,-0.00428266,-0.00334055,-0.000513784,-0.00155522,-0.00104695,-0.00100253
287,603566.SH,1,0.000524776,0.364193,0.609015,-0.808713,-1.26802,-1.0702,-0.683705,0.63986,0.347148,0.16165,0.838294,0.0774708,0.904568,1.64979,1.66661,2.46683,2.23157,2.95875,2.75378,2.06775,1.57249,-0.571884,-0.593012,-0.110437,-0.073419,1.28125,1.38825,0.471428,0.629749,-0.193036,-0.24143,-2.03284,-2.99141,-2.2256,-1.07184,-1.00236,-1.7083,-0.406028,0.116579,-1.6602,-1.86833,-1.77938,-1.11358,-2.6055,-1.57997,-0.398138,-0.374146,-1.16614,-1.45126,-0.408939,-0.0637438,-1.06533,0.721623,0.222643,0.313954,0.727094,0.789598,-1.67431,-1.71701,-0.671875,-0.36589,-0.404524,-0.00176623,-2.73704,-1.5375,-1.10579,-1.27626,-2.09531,-1.43246,-0.970027,-2.16958,-0.00455379,-0.0348466,-0.0536374,-0.0167618,-0.0779699,-0.0466519,-0.0126475,-0.00986529,-0.0015173,-0.00459286,-0.00309184,-0.00296067
287,603567.SH,1,0.142732,-0.0618137,0.405264,0.911796,0.102687,0.0214685,-0.0317965,-0.0121898,-0.575041,0.84774,-0.35613,-0.0367969,-0.18835,-1.00383,-0.381942,-1.06749,-0.53009,-0.876313,-0.672039,-0.839006,-0.0895141,-0.736404,-0.444753,-1.34279,-0.951886,-0.327837,-2.2034,-1.42728,-0.344377,-0.291041,0.853645,0.31625,0.362638,1.00453,-0.495043,0.557326,0.530983,0.747977,0.697074,0.605369,0.415373,0.555224,0.696591,1.1014,1.07413,1.3934,0.925028,1.3783,1.5773,1.41338,1.1355,0.712309,0.609849,1.07951,1.23458,1.01626,1.00096,-0.109597,-0.501509,-0.910419,-1.33335,-1.32138,-0.00278251,1.28409,0.289634,1.22711,-0.877308,-0.0996459,-2.53716,0.103928,0.418641,-0.00717401,-0.0548971,-0.0844999,-0.0264063,-0.122833,-0.073495,-0.0199248,-0.0155417,-0.00239035,-0.00723554,-0.00487085,-0.00466422
287,603568.SH,1,-0.0875519,-0.541659,-0.0719357,-1.52225,-1.29128,-1.56928,-1.65664,-0.998068,0.078722,0.783071,0.121164,0.449421,0.00457845,1.79939,1.56692,1.47051,1.20536,1.04173,1.10651,2.06242,1.93103,-0.123958,-0.188919,-0.121864,-0.426686,0.742782,-0.633669,-0.252256,0.137752,-1.77983,-0.656044,-0.421218,0.281355,-0.812341,-1.01311,0.489324,0.278677,0.501463,0.621457,0.127351,0.370201,0.355616,0.49263,-0.457085,-0.424349,0.411551,-0.0176707,-0.0190562,-0.343185,0.449669,0.517968,-0.91721,1.62692,0.659992,0.560077,0.921309,0.883775,0.290643,-0.207678,0.674267,0.426284,-0.119022,-0.0172563,-0.993237,1.79314,-0.874681,0.469913,-0.0800222,-1.0784,0.121226,-1.1873,-0.0444911,-0.340455,-0.524043,-0.163764,-0.761775,-0.455794,-0.123568,-0.0963849,-0.0148242,-0.0448727,-0.0302076,-0.0289261
287,603588.SH,1,-0.0782437,-0.21903,0.272763,-1.06265,-0.297942,-1.67987,-0.891837,-1.64515,0.428757,0.0253214,0.387258,-0.11138,0.34514,0.777079,0.604883,0.0536104,0.054911,-0.305535,-0.239008,-0.053765,-0.0897592,0.134465,0.250375,-0.0785915,-0.124634,-0.746966,-0.817881,-0.541298,-0.203857,-0.902697,-0.581779,-0.224892,-0.746293,0.0143041,-0.24738,0.411332,0.202173,0.738986,0.614432,0.318269,0.337262,0.377158,0.613475,-0.00240149,0.633012,0.847312,0.303688,0.24754,0.647734,0.725044,0.567704,-0.42512,-0.100189,0.606037,0.604709,0.7947,0.666271,0.725941,0.853347,1.2782,1.22884,-0.464879,-0.00872211,-0.35104,0.15422,-0.155772,-0.949572,-1.15062,-0.473328,0.268848,-0.159473,-0.0224878,-0.172082,-0.264875,-0.0827738,-0.385035,-0.230379,-0.0624568,-0.0487173,-0.00749283,-0.0226807,-0.0152683,-0.0146206
287,603589.SH,1,-0.204541,0.127873,0.15098,-0.481698,-0.713233,0.105002,-0.777913,0.380749,0.206358,0.278112,0.0922422,-0.179974,0.247893,0.677644,0.644136,1.00473,1.17042,2.08735,2.08874,1.56614,1.45396,-0.894813,-0.740435,-0.653419,-0.516851,0.624363,0.845356,0.00770632,0.288017,-1.45438,-0.191502,-1.01167,-1.37562,-2.54102,-0.876709,-0.678979,-1.0028,-0.902814,-0.12211,0.103024,-0.777161,-1.118,-0.925723,-0.701684,-0.30484,-0.23664,-0.207301,-1.33106,-0.647899,-0.191164,-0.0472574,-0.956185,0.0407226,-0.23642,-0.211891,-0.0743394,0.0620952,-0.5672,-0.858301,-0.71652,-0.895629,-0.214041,0.295268,-1.95221,-1.60721,2.10323,-3.1488,-2.04312,-2.86025,0.246461,-0.391549,-0.035088,-0.268501,-0.413288,-0.129153,-0.600776,-0.359464,-0.0974521,-0.0760143,-0.0116912,-0.035389,-0.0238233,-0.0228127
287,603598.SH,1,0.209246,-0.942433,-0.323328,-1.37418,2.4376,-0.0644243,-1.24993,0.0365801,-1.11215,-0.187424,-0.917292,1.15833,-1.02321,0.0198715,1.17652,-0.27586,0.451096,-1.73767,-1.61693,-0.298453,0.00877057,3.36157,3.24456,1.72681,-0.034057,-2.57787,0.69924,-1.29589,-1.03429,0.858202,-0.670029,1.00563,-1.05706,-0.523607,0.243214,1.07229,-1.46745,-0.705823,-0.0722423,1.14633,1.36407,1.19167,-0.222406,-0.608401,-0.657978,-0.0891607,0.425307,-1.4672,-2.25387,-1.34244,-0.708153,-0.519715,-1.30014,-1.68283,-1.61463,-0.00886588,0.179119,-1.72777,-1.41572,0.309858,0.59183,-0.0153196,0.00834997,-0.0244141,0.437824,0.32026,0.962452,1.22964,0.532627,0.503303,1.65632,0.0215283,0.164739,0.253574,0.0792421,0.368607,0.22055,0.059792,0.0466387,0.00717314,0.021713,0.0146168,0.0139968
287,603599.SH,1,-0.0110825,1.589,1.14127,0.260566,-0.360949,-0.114037,1.37081,0.185301,2.10728,0.375466,0.900292,0.675481,0.901412,0.961671,0.721343,1.45384,0.95206,0.85081,0.866368,1.0707,1.01914,-0.304986,-0.53311,0.44749,0.233438,0.513224,1.01515,1.05538,0.113142,-0.803431,-0.183906,0.267663,0.528534,-0.176272,0.537532,0.573484,0.49142,0.217863,0.604745,0.248231,0.450191,0.557786,0.558613,0.912596,0.406938,-0.391692,-0.0221829,0.823172,0.553139,0.324184,0.516991,-0.520672,-0.0446997,0.651895,0.661791,0.718723,0.789107,0.335429,0.345916,0.184486,0.274374,-0.321167,-0.00779915,-1.398,0.749214,-0.625315,0.30083,-0.0630537,0.0867385,-0.469101,-0.0978833,-0.0201082,-0.153872,-0.236847,-0.0740148,-0.344292,-0.206001,-0.0558477,-0.0435621,-0.00669996,-0.0202807,-0.0136526,-0.0130734
287,603600.SH,1,-0.0285161,0.940553,0.709018,-0.00542566,2.09525,0.102517,-0.790407,1.22008,-1.29204,0.736435,-0.412258,-0.12335,-0.26498,0.828928,0.636365,0.320815,0.194247,-0.618732,-0.659926,-0.137006,-0.13014,2.24093,2.5895,0.217708,-0.282062,-0.754689,0.669137,-0.796057,-0.827226,0.439409,-0.151923,1.11324,0.810078,0.339901,0.484707,0.489271,0.429575,0.541016,0.435465,-0.145232,0.0645845,0.286416,0.480438,1.17272,0.229208,0.34551,0.657687,0.743867,0.581309,0.81033,0.807862,0.0145736,-0.734037,1.04857,1.10051,1.03195,0.95609,0.963812,1.00799,1.04994,1.17084,1.14001,0.00427528,-0.608153,-0.151403,-0.283845,0.567431,0.408535,0.764529,0.671669,0.635604,0.0110227,0.0843484,0.129833,0.0405729,0.188731,0.112924,0.0306142,0.0238795,0.00367273,0.0111173,0.00748398,0.0071665
287,603601.SH,1,-0.0151336,-0.238637,0.0784779,-0.414247,-0.523613,-0.000681233,-0.38603,1.16567,-1.70184,-1.51413,-1.27009,-0.422012,-1.04121,0.237624,0.230549,0.246354,0.319979,0.344892,0.0866627,0.453404,0.268878,-0.573868,-0.233716,-0.0395746,0.119961,0.350814,0.513513,-0.64543,-0.611269,0.00723393,0.0854806,0.977539,0.870298,0.950233,1.2355,0.783657,0.492378,0.755217,0.999816,0.488179,0.642899,0.804147,1.00556,1.3063,1.2567,1.59401,1.68119,1.15431,1.04101,1.71553,1.75509,0.699885,0.59056,1.08822,1.14289,1.41372,1.38661,0.906637,1.05763,1.66615,2.38998,-0.194124,8.83E-05,0.36993,1.55948,-0.239775,1.69516,1.6924,1.27393,0.890143,1.14329,0.000227644,0.00174198,0.00268134,0.00083792,0.00389772,0.00233213,0.00063225,0.000493166,7.59E-05,0.000229597,0.000154561,0.000148004
287,603606.SH,1,-0.0686813,-0.163364,0.141671,-0.867719,-0.678599,0.112274,-0.166287,-0.749842,0.0467367,0.802281,0.0929382,-0.774701,-0.103549,2.55548,2.37006,1.98928,1.5233,0.0122811,0.0725614,0.574277,0.636379,1.19855,0.869561,-0.183231,-0.517305,-0.0155666,-0.629502,-0.318604,0.111844,-1.50622,-1.51289,0.457884,-1.0822,-2.98,-2.11442,1.09614,-0.26264,-1.888,-0.487202,0.03633,-0.751161,-1.19882,-1.28571,-1.6469,-1.87386,-1.72291,-0.374708,-1.47739,-1.45669,-1.13814,-0.0264489,-1.05506,0.651972,-0.825876,-0.309293,-0.247271,0.211172,-1.01039,-0.505337,-0.62612,0.234003,0.063449,-0.43836,-1.80112,1.63199,2.18016,-2.92485,-1.97372,-2.302,-2.47994,-0.592705,-0.0375182,-0.287097,-0.441912,-0.138098,-0.642385,-0.38436,-0.104202,-0.0812789,-0.0125009,-0.03784,-0.0254733,-0.0243926
287,603609.SH,1,0.033207,-0.55409,1.17637,1.52009,2.00563,0.0103959,-0.592977,1.37595,-1.09618,0.240195,-1.01355,-1.23327,-0.878271,-0.108767,0.130703,-0.46676,0.0697889,-0.871777,-0.880503,-0.206145,-0.0797401,2.77989,2.65464,2.01311,-0.0265525,0.46602,0.267138,-0.57786,-0.373726,-0.149989,0.366499,2.015,-0.146443,0.198494,0.571987,1.02076,0.334457,0.796814,0.626636,0.447531,0.490558,0.483478,0.656643,0.22725,-0.141167,0.484921,1.01626,0.293432,0.139908,0.677756,1.05546,0.246286,0.647294,1.06592,1.09147,1.20398,1.13556,-0.0276589,0.0216553,0.567121,1.11746,0.444189,0.874523,0.400608,-0.0217453,0.680011,0.176347,0.674858,0.501132,1.48284,1.904,-0.00347394,-0.0265833,-0.0409182,-0.012787,-0.0594806,-0.0355892,-0.00964838,-0.0075259,-0.0011575,-0.00350374,-0.00235866,-0.0022586
287,603611.SH,1,-0.0479777,1.17285,1.14515,-0.114604,1.69686,-1.6562,0.0353153,0.218558,0.0466912,0.779787,-0.0470216,-1.19915,-0.0378897,1.19209,0.955123,0.240254,0.12577,-0.0190483,0.00950399,0.0405574,0.0835559,0.693944,0.468129,-0.513019,-0.808074,-1.98131,-1.28205,-0.752415,-0.701454,0.306627,0.01596,0.0332627,0.648853,0.559263,-0.509658,0.299876,0.805021,0.734573,0.263532,-0.40282,0.014738,0.483326,0.569437,0.483777,0.6378,-0.295452,-0.333421,0.3112,0.458006,-0.230661,-0.158926,-0.403454,-0.573106,0.656239,0.799009,0.409534,0.531068,-0.00245194,-0.155184,-1.29036,-1.55981,2.6734,0.00309043,-1.60109,0.70079,-0.706743,0.265349,-0.196856,-0.659662,-0.646648,-0.689325,0.00796791,0.0609722,0.093851,0.0293285,0.136426,0.0816283,0.0221298,0.0172616,0.00265487,0.00803626,0.00540988,0.00518038
287,603616.SH,1,0.16836,-0.502587,-0.714564,-0.610782,-0.285796,-0.0580902,0.0860362,0.0329836,0.113105,2.61435,0.151558,-0.583464,0.118255,-0.183935,0.479432,-0.571032,0.150141,-0.511368,-0.398149,-0.103279,-0.423656,-0.546206,-0.0777092,-0.80631,-0.829756,-0.512348,0.930695,-0.781014,-0.67296,0.772071,-0.110775,-1.49902,-2.98152,-2.23895,-1.46359,-1.82334,-1.82748,-1.99222,-0.973405,1.7204,-2.1083,-1.91717,-1.98625,-3.09879,-1.56574,-0.292548,-0.0766255,-2.87178,-3.22473,-1.86705,-1.35941,0.0697687,2.10019,-2.15473,-2.49505,-0.897155,-0.146123,-2.24307,-2.6118,-2.47238,-1.83863,-0.0138134,0.00752901,-0.0220137,0.299822,-0.3196,-0.62867,-0.843266,-1.02717,-0.0391904,0.703777,0.0194117,0.148543,0.228643,0.0714512,0.332366,0.198866,0.0539133,0.0420533,0.00646789,0.0195782,0.0131797,0.0126206
287,603618.SH,1,-0.0798959,-0.333521,0.0877342,0.786256,2.45906,-0.0486957,0.0721222,-0.0610857,-0.746197,-0.107499,-0.432717,0.0834644,-0.314416,-0.134127,-0.186137,-0.444719,-0.333178,-0.640885,-0.653784,-0.324515,-0.202352,0.80173,0.595094,-1.79244,-2.05704,-1.87209,-2.20265,-0.592359,-0.469648,0.638082,0.740773,-0.921809,-0.183541,-0.437121,0.591637,-0.359379,0.106334,0.360984,0.947665,-0.454438,-0.53235,-0.042631,0.618907,0.169093,1.15344,0.0828113,0.858675,-0.481157,0.779532,0.291515,0.929913,0.753935,-0.66433,0.508319,1.00248,0.769412,0.980661,-0.302971,0.302566,-0.488903,0.0750859,-0.0115795,0.0063114,-0.0184536,-0.362387,0.157238,-0.425959,-0.298233,0.134977,-0.284843,-0.989005,0.0162724,0.12452,0.191666,0.0598959,0.278615,0.166705,0.0451943,0.0352523,0.00542188,0.016412,0.0110483,0.0105796
287,603636.SH,1,0.300402,0.874091,0.852304,0.460694,0.0452167,-1.03228,0.0163662,0.64109,0.0215152,0.443272,0.02883,0.0189399,0.022495,-0.441862,0.564753,-0.493114,0.373621,-0.315526,-0.115826,-0.725445,0.582464,-0.863073,-0.555808,2.59338,-0.56208,-0.262626,0.263802,-1.40873,-1.30726,0.145686,0.324234,-0.737092,-1.29584,-0.470964,0.235969,-0.849168,0.0123488,0.746195,0.977925,-1.11414,-1.33764,-0.771276,0.246068,0.202376,1.10561,1.45849,1.53973,0.819304,1.02346,1.41151,1.65104,0.674278,0.518966,0.595886,1.2184,1.22603,1.18856,-1.14094,0.106489,0.525245,1.00274,2.89505,0.0014322,0.232895,-0.231354,-0.0801017,-1.20062,-1.44673,-0.925401,-0.991969,-1.0397,0.00369257,0.0282564,0.0434934,0.0135917,0.0632241,0.037829,0.0102556,0.00799954,0.00123035,0.00372424,0.0025071,0.00240074
287,603669.SH,1,-0.0187755,-0.86845,-0.281677,-0.52749,-0.445183,-1.0428,-0.699247,1.53743,-0.86342,-1.12783,-0.838353,-1.05669,-0.710765,-0.55846,-0.323589,-0.688414,-0.515443,1.78771,1.74982,-0.433797,-0.3331,-0.765254,-0.727171,-0.343976,0.097993,-0.515428,-1.21239,0.781976,-0.594647,0.471525,-0.00391752,0.329331,-0.112086,0.276044,-0.028803,0.600998,0.376278,0.738596,0.733069,0.499517,0.364425,0.513407,0.692811,1.06853,0.963544,0.876774,0.375807,1.35347,0.837198,1.00244,0.833852,1.0303,0.482364,1.27476,1.36859,1.17144,1.08695,1.06876,0.908058,1.00076,1.04553,2.62899,0.00463696,-0.0135578,-0.221138,0.848311,-0.546989,-0.024328,0.769417,0.843672,0.269906,0.0119552,0.0914841,0.140816,0.0440052,0.204697,0.122477,0.033204,0.0258997,0.00398343,0.0120578,0.00811711,0.00777277
287,603678.SH,1,-0.0637086,0.694369,0.579247,-0.336625,-0.0567544,-0.947713,-0.660098,0.110205,1.0609,0.498259,0.583924,3.10493,0.469183,1.89399,1.35201,2.02266,1.55981,-0.166171,-0.204543,0.803834,0.475947,1.08739,1.05215,0.105125,-0.362627,0.476184,0.0103249,-0.296412,0.15301,-0.734604,-0.39809,1.75121,0.993382,0.814394,0.521179,1.01357,0.417765,0.361073,0.683683,0.897219,0.908744,0.737349,0.693401,-0.259904,0.29749,0.248056,-0.328158,-0.490561,0.151343,0.145306,-0.317794,-0.643912,0.915095,0.15098,0.340154,0.431291,0.473386,-0.148124,0.205155,0.320489,0.234569,-0.36978,-0.0071474,1.00837,0.487816,2.51482,1.51122,2.51709,0.920123,1.29855,1.51954,-0.0184278,-0.141014,-0.217054,-0.0678297,-0.31552,-0.188786,-0.0511807,-0.0399218,-0.00614006,-0.0185859,-0.0125117,-0.0119809
287,603686.SH,1,-0.0759156,1.82846,1.66436,-0.0221515,1.62186,-0.0267852,-0.488444,1.63151,-0.408761,-0.345099,0.0649135,-0.946954,0.042194,1.08527,1.35053,1.2899,1.32865,-0.203883,-0.104304,-0.0680421,0.0355617,1.99532,2.31906,-0.476623,-0.30486,0.894928,1.55777,-0.426304,0.140959,0.350564,-0.321477,0.55772,0.156573,0.409462,1.46651,0.768881,0.383853,0.757237,0.994408,0.600847,0.700233,0.692965,0.897893,0.84141,0.820233,1.65356,1.14156,0.65706,0.90531,1.55698,1.22212,-0.509208,-0.443477,0.792589,0.698315,0.938096,0.761958,0.897633,0.841752,1.43514,1.45128,-1.47825,0.00347161,0.195016,-0.345193,0.247117,0.162768,0.297889,0.810857,-1.96585,0.597619,0.00895069,0.0684926,0.105427,0.032946,0.153253,0.0916965,0.0248593,0.0193907,0.00298233,0.00902746,0.00607714,0.00581934
287,603688.SH,1,0.0566418,-0.859529,-0.382898,-0.76154,-0.862366,-1.13808,-0.881133,-0.578159,-0.830014,0.0234794,-0.575996,-0.103254,-0.33299,-0.0861043,-0.146555,0.346274,0.351322,0.913707,0.806037,1.15084,1.09514,-0.946781,-0.931709,-0.0518888,-0.276145,0.964719,0.5961,1.85262,2.10421,-0.809666,-1.53682,-1.82186,-1.25576,-1.83839,-2.73293,-0.576377,-0.380913,0.235119,-0.0214707,-0.324837,-0.600653,-0.381584,-0.163228,-0.106686,-1.03105,-1.92994,-0.877314,-0.894393,-0.854862,-1.26982,-0.534708,-0.794983,-0.117645,0.515919,0.596983,0.552783,0.772581,-0.0749937,-0.150012,-0.658619,-0.606796,-0.397508,-0.00780782,-2.13972,1.59668,-1.36706,-1.74805,-2.27486,-1.71138,-0.802383,-2.33687,-0.0201305,-0.154043,-0.23711,-0.0740971,-0.344675,-0.20623,-0.0559098,-0.0436106,-0.0067074,-0.0203032,-0.0136678,-0.013088
287,603696.SH,1,0.0535707,0.167413,0.406632,-0.357392,-0.193189,-0.077998,0.164117,2.1823,-0.0645084,0.942304,0.175634,2.30583,0.381703,0.374163,0.415824,0.410029,0.515951,-0.912325,-0.893228,0.193827,0.16192,0.390806,0.464232,0.358832,0.454182,0.290881,0.310174,1.29058,0.284376,1.68758,-0.104201,-0.271731,0.134494,0.445915,0.0136719,0.0839268,0.740528,0.966356,0.528803,-0.306183,-0.0480354,0.457933,0.758116,1.3289,1.44627,0.735087,0.748694,0.655857,0.653226,0.665276,0.662973,0.55214,0.413441,1.00215,1.17116,1.03092,1.03206,0.73773,0.92642,0.874682,1.24418,-0.0311177,0.0169607,-0.0495908,-0.259506,-0.0611931,-0.187228,-0.205338,0.369501,0.163848,-0.356763,0.0437291,0.334624,0.515068,0.160959,0.748728,0.447988,0.121451,0.0947342,0.0145703,0.0441042,0.0296902,0.0284307
287,603698.SH,1,-0.0714617,-0.360147,0.0851766,0.0586201,-0.250588,0.817182,0.995584,-0.545394,-0.320973,-0.792971,-0.114462,1.65628,0.046997,-0.574372,-0.333671,-0.743676,-0.298707,-0.597073,-0.69315,-0.12088,-0.00246861,-0.766978,-0.242192,2.34699,1.29014,0.398764,0.705944,0.311572,-0.165499,-0.481078,0.741629,-0.00340861,-0.179242,0.53051,0.650309,0.438144,0.094829,0.674727,0.418715,0.289895,0.31977,0.452566,0.700324,1.34113,0.496434,0.268473,-0.436772,1.28753,0.707722,0.5222,-0.00409098,0.316295,-0.718071,1.15331,1.043,1.12758,0.814622,0.860672,0.415749,0.476062,-1.531,0.00858761,-0.00468068,0.0136856,0.311312,0.56505,-0.348924,0.0254006,0.999155,-1.29868,0.137892,-0.012068,-0.0923469,-0.142144,-0.0444202,-0.206628,-0.123632,-0.0335172,-0.0261439,-0.004021,-0.0121715,-0.00819366,-0.00784607
287,603699.SH,1,-0.118094,0.907326,0.880993,0.0103341,0.366528,-1.03851,0.244595,3.2883,-1.40194,-0.804123,-0.790527,0.0821592,-0.652169,0.608024,0.631097,0.0998278,0.251304,-0.265921,-0.166111,-0.0150868,0.115017,0.376868,0.407492,0.473385,0.0816533,-0.278221,0.674242,-1.01609,-0.777385,-0.465908,0.582521,-0.0924848,-0.771994,-0.260076,1.26044,0.322804,-0.0893834,0.554616,0.886669,0.39367,0.225233,0.27472,0.600484,0.213369,0.635211,0.853016,0.688873,0.480562,0.289924,0.837229,1.11005,0.735769,0.0915528,1.00943,0.998299,1.21253,1.25758,-0.630959,-1.39453,-0.919964,-1.20088,0.68989,-0.00453311,-1.761,-0.41661,0.859194,-0.59498,-0.0393767,0.563805,-0.684722,0.561894,-0.0116875,-0.0894352,-0.137663,-0.0430197,-0.200113,-0.119734,-0.0324604,-0.0253196,-0.00389422,-0.0117877,-0.00793532,-0.00759869
287,603703.SH,1,-0.11781,-1.01023,-0.425545,-0.677223,-0.545403,0.0234219,-0.391594,0.0170967,-0.686083,-0.179384,0.0310368,2.42124,0.43965,-0.705865,-0.58676,-0.933371,-0.672573,-0.410144,-0.359073,-0.634044,-0.703061,-0.559968,-0.381284,1.28709,1.78529,-0.34631,-1.28275,-0.400811,-0.675745,0.393922,0.184156,0.501232,-0.629519,-3.09205,-1.48611,0.673072,-0.565355,-1.82722,-0.214221,0.0738436,0.2452,-0.662723,-1.10199,-0.405505,-1.79992,-1.7376,-0.338089,0.0469025,-0.883316,-1.0124,0.167121,0.0140337,0.390063,-0.0351698,-0.924308,-0.619596,0.634434,-0.556848,-1.97176,-2.12651,-0.269685,-0.00716007,0.0039026,-0.0114106,0.552853,0.328683,0.320027,0.58862,-0.289856,-0.599819,0.0398755,0.0100619,0.0769957,0.118515,0.0370361,0.172279,0.10308,0.0279455,0.0217979,0.00335257,0.0101482,0.0068316,0.00654179
287,603718.SH,1,0.024925,-1.40156,-0.635061,-0.989026,-0.775322,-0.00666843,-0.525261,-1.39122,0.0129838,0.427632,0.0173981,2.55923,2.58159,-0.913997,-0.89467,-1.10243,-0.984404,-0.204612,-0.293874,-0.515562,-0.918522,-1.16472,-1.22333,0.382984,2.11549,-0.460483,-0.608297,-0.77745,-1.31284,0.0837752,-1.0678,0.691196,0.168422,0.814734,-0.390129,0.918762,0.130712,0.561992,-0.0489163,1.41641,0.819607,0.484201,0.347721,0.243343,0.212171,0.413351,-0.494245,-0.035439,0.286473,0.489885,-0.162775,0.567127,-1.69263,0.798887,0.866438,0.749737,0.491739,0.625068,0.669325,0.702887,-0.0909192,-0.00158571,0.00086429,-0.00252706,0.608905,1.27385,-0.703577,0.110242,0.410233,0.167009,1.06652,0.00222836,0.0170519,0.026247,0.00820221,0.0381539,0.0228287,0.00618895,0.00482749,0.000742478,0.00224747,0.00151296,0.00144878
287,603729.SH,0,0.0894896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
