month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
85,600416.SH,1,0.120742,0.929033,0.905309,0.591129,1.20018,0.135392,-0.0409039,3.50655,0.563351,1.63987,0.472049,-2.52129,0.364409,0.290829,0.330617,0.185427,0.104036,0.0233028,0.0428858,-0.0308339,-0.036393,0.549015,0.378127,0.227686,-0.396069,-0.504486,0.0514035,-0.549643,-0.706567,0.251762,1.06397,0.015374,0.44701,0.292516,-0.190577,0.394956,-0.181514,0.215681,-0.157362,0.270037,0.353754,0.353492,0.14583,1.03507,-0.199793,0.227369,0.227369,0.674212,0.290747,0.772684,0.765679,0.0178199,0.0502591,0.474415,-0.151813,0.20335,0.264458,0.464505,-0.240811,0.185387,0.287815,-1.36982,0.0102983,-0.0273604,0.385788,-0.701604,-0.140583,-0.40457,0.524639,0.11142,-0.338412,1.3028,-0.188619,-0.950296,-1.71748,-0.983672,-1.37032,0.34699,0.352728,0.0121524,-0.942815,-0.226633,0.559018
85,600418.SH,1,0.0872856,2.28484,2.30683,-0.173879,1.81767,0.477062,0.924529,-1.10205,2.01734,-0.16122,1.14066,0.570524,0.845511,2.11087,1.74544,2.17853,1.04964,0.107732,0.079994,0.122798,0.000930342,2.16898,2.0746,0.839711,0.0890836,-0.458978,-2.01839,0.0782519,-0.133068,-1.13448,-1.25342,-2.67775,-2.11054,-1.43852,-0.636625,-2.04796,-1.82567,-1.26024,-0.330164,-0.551452,-1.36465,-1.65172,-1.6016,-1.38937,-1.05828,-0.837519,-0.837519,-0.390141,-0.698879,-0.621501,-0.123081,-0.913935,0.378095,-0.591133,-0.644375,-0.621183,0.0316048,-1.20751,-1.34332,-1.36078,-0.587442,-1.04501,0.655768,-0.567665,-1.99713,-0.118524,-2.29502,-1.81491,-0.978103,-2.17601,-1.63301,0.485539,4.12533,2.58383,0.0978965,1.6813,1.61532,0.00119097,0.380485,2.75603,-0.210354,2.71806,0.12346
85,600419.SH,1,0.0738362,-1.07359,-1.02817,0.608067,-0.725065,-1.58345,-1.15295,0.344318,-2.33113,-0.648664,2.68471,0.105592,2.65586,0.303425,-0.159877,0.185845,-0.0993755,-0.199351,-0.0850029,0.361539,-0.986812,-0.726276,-1.07399,2.09372,-1.6676,-0.0427944,-0.0168745,-0.660504,-0.623952,1.48901,0.902392,-0.0597633,0.564315,0.17695,0.118336,-1.83886,-0.362496,-0.374039,0.11478,-0.269033,-0.649275,-0.816636,-0.637971,-0.674718,-0.445168,-0.354673,-0.354673,0.0178793,0.122197,-0.0105155,0.375322,-0.598704,-0.146618,-0.250808,0.451523,0.535191,0.978702,-1.86853,-0.599084,-0.493977,0.55458,-0.28589,0.0608991,-0.161796,0.667988,-0.252172,-0.127345,-0.199908,0.332142,0.348504,0.057532,-0.174476,0.186296,0.320039,-0.0220972,0.851323,0.310668,-0.117181,-0.270046,0.0791579,-0.114355,0.0607263,-0.178286
85,600420.SH,1,-0.171749,0.150858,-0.130714,-0.655563,-0.747661,1.22985,-0.260492,-0.555215,0.213071,0.504545,0.555614,-0.0194972,-0.0377917,1.31416,0.763393,2.25146,1.72394,0.263592,-0.0114403,0.962351,0.566092,1.13874,0.360699,0.267734,-0.268689,1.02126,0.707112,2.1013,2.12404,-0.276714,0.198598,-1.21495,-2.70264,-1.46647,0.169724,-0.347854,-0.951962,-0.286554,-2.04559,-1.61293,-0.911606,-0.78893,-1.22183,-0.740475,0.144535,0.0245324,0.0245324,0.156777,0.134333,-0.0936794,-1.10799,-2.16621,-0.0609183,-2.2066,-1.67398,-1.94273,-2.2906,0.371747,0.666377,0.702201,-0.375255,0.522711,-4.30099,0.0298753,2.00506,-1.09702,-0.772837,-1.04249,-2.35968,-2.6013,-1.36714,-1.0966,-1.02442,0.00886146,0.643549,-1.15681,-0.558093,-3.5735,-4.47137,-2.24759,-1.55241,-2.51184,-2.77265
85,600421.SH,1,0.084799,0.628192,0.17373,0.24347,-0.757325,2.29613,-1.1195,-0.422114,-0.775774,-0.411861,-0.377774,0.0259135,0.0502284,-0.0667857,0.227266,-0.0894884,0.328709,0.456424,0.974621,0.160346,0.174172,-1.03887,-0.864207,-0.175166,-1.23098,0.581931,0.528553,1.99051,0.764169,0.363555,-0.263953,0.608727,0.594876,1.33849,-0.225577,0.489987,-0.60844,1.49507,-0.602118,0.620655,0.711375,0.529452,0.480077,0.699944,0.290554,0.550774,0.550774,-0.440355,-0.862961,-0.594372,-1.61228,-0.24201,0.0809656,-0.594258,-1.04581,-1.33176,-2.24811,1.19536,1.18272,1.32881,-0.355536,2.17872,0.0149453,-0.0397067,0.00759156,0.269217,0.0313469,0.139404,0.651741,-0.229935,0.706587,-0.0428186,0.0457192,0.0785414,-0.0054229,0.208925,0.0762415,-0.0287575,-0.0662725,0.0194263,-0.028064,0.0149029,-0.0437535
85,600422.SH,1,-0.0796168,0.321784,0.296171,-0.653709,-0.721964,-0.311459,-0.545828,0.687207,-0.149446,-0.955857,-0.0354858,-0.0632868,0.0755082,-0.175601,0.669361,0.587903,1.21411,1.20813,1.41324,0.315454,0.901615,-0.546015,-0.090426,-0.455111,-0.418135,0.732646,0.783373,0.145932,1.4102,-0.894126,-0.747275,-0.253679,-1.60543,-0.816645,-2.41095,0.117868,-0.697663,-0.212335,-0.211037,0.288668,0.417612,0.119927,-0.185025,-0.255314,-0.390063,-0.497692,-0.497692,-0.443139,-0.324938,0.0997131,0.870709,-0.0322196,0.116426,-0.568036,-0.674567,-0.388392,0.305523,-2.01484,-2.42375,-2.04916,-1.10205,0.15606,0.062342,6.36909,0.263612,1.89794,0.103958,0.920787,0.466596,-1.11793,0.0675975,-1.02245,-0.0522363,-0.440255,0.0684591,-0.667316,0.625487,0.0702325,0.161853,-0.0474435,0.0685388,-0.0363965,0.106856
85,600423.SH,1,-0.169919,0.41785,0.508371,-0.758325,-0.771166,0.232647,-0.364842,1.1077,0.582965,0.677091,0.58916,-0.26661,0.669619,0.876726,0.51888,1.25926,0.750631,0.227594,0.12045,0.884101,0.881326,0.20195,-0.226002,-0.0145345,-0.396676,0.473361,-1.57045,2.14498,1.37635,-0.299747,-3.12676,-1.19002,-1.61154,-1.36606,-2.84821,-1.36727,-0.922896,-0.40499,-0.449571,-0.142173,-0.851286,-1.07845,-0.983181,0.618933,0.87188,0.977338,0.977338,0.879512,1.40585,1.31074,1.17853,-1.31557,1.29133,-1.00494,-0.34509,-0.290074,-0.434133,0.176098,0.778977,0.876032,0.973976,-2.02264,0.17341,0.0325755,2.0014,-0.238251,-1.20623,-0.933502,-0.0379177,-0.140142,-0.894739,0.0351284,-0.0375081,-0.0644355,0.00444896,-0.171402,-0.0625487,0.0235927,0.05437,-0.0159373,0.0230237,-0.0122264,0.0358954
85,600425.SH,1,0.0724699,2.11003,2.35631,0.189582,-0.511868,0.597065,1.80202,1.8517,-1.75404,0.260916,-0.0226944,0.0440495,0.0220828,0.38671,1.23192,0.246098,1.26986,0.878749,0.96396,0.297897,2.69218,-0.231387,-0.287991,-2.02995,0.347318,0.432337,1.15954,0.261494,-0.317099,0.621079,1.58856,0.254104,0.482134,0.345368,-0.362017,1.89525,2.12276,1.91317,0.873242,1.55448,1.68555,1.83569,2.03176,-0.854566,0.193885,0.492274,0.492274,-0.990121,-0.5216,0.375607,0.685192,-0.259428,0.952508,0.143641,0.499022,0.832741,0.568149,0.916092,1.29952,1.78942,2.22339,1.46353,0.0254052,1.03866,0.651615,0.154416,-0.486844,-0.292266,0.310979,-0.649512,0.813157,-0.072786,0.0777168,0.13351,-0.00921824,0.355145,0.129601,-0.048884,-0.112655,0.0330221,-0.0477051,0.0253331,-0.0743752
85,600426.SH,1,-0.187448,0.363393,0.428634,-1.09833,-0.810157,-0.14708,-0.479556,0.0186162,1.18079,0.688226,0.744458,-0.274293,0.727975,2.05482,1.24743,0.99772,0.394156,0.0998053,-0.0798936,1.08305,0.894569,-0.353746,-0.650176,-0.0544189,-0.446779,-0.992765,-1.4817,1.02837,-0.161072,-0.914173,-1.1246,-1.48198,-1.5516,-1.74787,-2.46886,-1.80542,-1.98703,-1.71457,-0.956974,2.03103,0.804806,-0.812633,-1.55043,-1.22106,-1.51985,-1.53879,-1.53879,-0.897038,-1.04398,-0.600657,-0.160672,-1.53245,2.28164,-2.26062,-2.06889,-1.3232,-1.20211,-1.2401,-1.09977,-0.422558,-0.615287,-0.923588,-1.60716,0.0993486,1.97556,0.65695,-2.1782,-1.4251,0.427107,-1.87605,-0.122744,-1.45806,0.422906,2.00459,0.820452,0.0270552,1.82358,-2.2377,-1.00554,-2.78409,0.39404,2.33514,2.22389
85,600428.SH,1,-0.137799,0.595667,0.701431,-0.618279,-0.104742,0.22499,0.418273,-0.887719,2.01157,2.10692,1.57306,0.335677,1.18894,1.6328,1.51588,1.12678,1.51095,-0.865874,-0.627596,0.606509,0.40834,1.69047,0.976153,-0.0885654,0.126562,0.166134,-0.458811,0.101984,-0.335392,-0.825076,-2.24465,0.618755,-1.78094,-1.0838,-1.52622,0.137075,-1.85113,-2.36657,-1.8536,2.54848,1.94093,-0.303199,-1.84195,-0.110261,-1.82091,-1.77782,-1.77782,-1.39585,-1.60431,-1.33744,-1.60167,-1.63639,-1.65234,-1.95862,-2.34544,-1.76418,-1.44894,-0.822982,-1.25864,-0.791886,-0.824145,-0.875095,0.35578,0.0835521,0.158026,2.15017,-0.49423,0.60288,1.31082,0.370551,1.43685,-1.14851,1.01616,3.84237,0.0898441,1.51078,2.31044,-1.73462,-0.811951,2.83963,-0.935359,2.84087,1.58482
85,600429.SH,1,0.0745255,-1.9649,-2.23856,-0.0430564,-0.0813075,-0.273217,-0.099853,-0.188657,0.00356845,-1.148,0.022972,0.00863308,0.0167336,-2.60255,-2.38141,-2.52825,-2.41861,-1.02974,-0.793556,-2.1503,-2.17043,0.0570597,0.394386,-0.138862,-0.363579,0.274429,-0.393004,-0.456062,-0.596999,0.110651,4.00891,1.22046,0.929247,1.33009,1.7116,0.638649,0.389829,0.815091,0.757867,0.111413,0.451024,0.556875,0.662657,1.16359,0.398764,0.547365,0.547365,0.0849836,-0.392763,-0.267478,-0.371023,1.49035,-0.83121,0.406391,0.102756,0.153414,-0.208101,1.58312,1.50285,1.68236,2.05569,1.12337,0.00497905,-0.0132283,1.17521,-0.0265915,0.205362,0.140376,0.900071,0.212537,0.849276,-0.110644,-4.10407,-3.04134,-0.00180664,-3.86426,-4.99138,-0.383931,5.51823,1.63477,-0.00934952,1.10487,2.98164
85,600432.SH,1,-0.0624224,0.541858,0.560874,-0.981872,-0.889687,-1.18747,-0.252368,0.348225,0.715764,-0.843673,0.345743,-0.925949,0.25094,1.94021,1.64562,1.97006,1.45798,1.92411,1.0238,1.8446,1.2132,-0.816082,-0.378518,-0.201192,-0.396187,0.116193,0.604449,-0.273215,-0.670296,-0.342,-2.68491,-0.324414,-1.10098,-0.493715,-0.910366,-0.146372,-0.97713,-0.169392,-1.3779,0.477357,0.191283,-0.256225,-0.608215,0.0915315,0.436132,0.499494,0.499494,-0.0129304,-0.274423,-0.322439,-0.534588,-1.38817,-0.132749,-1.46515,-1.49253,-0.803032,-1.26547,0.743,0.97819,1.2583,1.56241,-0.51984,-0.203301,0.0371673,0.0811625,0.0958714,-0.116556,-0.0311859,-0.88433,-0.0362321,-0.224991,0.0400801,-0.0427953,-0.0735184,0.00507609,-0.195563,-0.0713656,0.0269183,0.0620341,-0.0181839,0.0262692,-0.0139498,0.0409552
85,600433.SH,1,0.1422,0.243406,0.727913,0.41112,-0.0145668,1.13516,-0.551346,1.85469,-0.886443,-0.0339222,-0.192181,0.0268109,-0.169307,0.14136,0.170792,0.16967,0.270563,-0.228524,-0.0170629,0.405308,0.647413,0.121196,0.0938877,-1.55185,-0.35475,-0.27056,0.736073,0.091884,0.0251831,0.378021,2.36071,-0.338698,-0.0581426,-0.313239,0.00377237,-0.411882,0.115192,0.709147,0.891041,-0.533568,-0.495283,-0.154843,0.23296,1.38392,1.49568,1.66844,1.66844,0.995851,1.35961,0.673665,0.744438,-0.0520176,0.0339078,1.19355,1.03144,0.429717,0.657961,1.48898,1.54203,1.26493,2.03652,-0.0725906,0.0154629,-0.0410818,0.631163,-0.734876,-0.137135,-0.479466,0.391724,0.066841,-0.534825,-0.0443014,0.0473025,0.0812614,-0.0056107,0.21616,0.0788818,-0.0297534,-0.0685675,0.020099,-0.0290358,0.015419,-0.0452687
85,600435.SH,1,0.162833,0.50643,0.685831,1.92639,-0.548195,-1.19328,-0.496101,0.85346,-0.60608,-0.221361,0.108925,0.0770407,0.0825717,0.241281,0.0489136,0.471006,0.424018,0.613549,0.777713,0.926041,0.904895,-0.47241,-0.636192,-1.25393,-0.769251,1.18526,0.419826,2.4296,2.20097,1.07727,1.6911,0.327701,-0.00449727,0.033785,0.150333,0.199821,0.239657,0.604086,0.715713,0.00810682,-0.0322807,0.0343927,0.24557,1.44635,1.10012,1.30191,1.30191,0.881522,1.09836,1.64756,1.57394,-0.838479,0.789487,0.830422,0.893483,1.1097,1.12242,0.792867,0.941543,1.30766,1.92817,-0.208588,0.0444325,-0.118048,0.432999,-0.0953083,-0.118044,-0.138557,0.58218,-0.130349,0.242301,-0.1273,0.135923,0.233504,-0.0161223,0.621133,0.226666,-0.085496,-0.197028,0.0577543,-0.0834342,0.0443064,-0.130079
85,600436.SH,1,0.0366913,-0.345464,-0.265965,-0.885411,-1.0225,-0.27256,-0.0998015,0.890118,0.0734493,0.981836,0.451376,-0.080338,0.880059,0.637325,0.0278091,1.88119,0.878141,1.90585,1.95579,1.72397,1.40133,-0.978109,-0.53298,0.220185,0.251677,1.14502,0.830456,1.97002,2.06552,-0.959738,-1.58592,-2.44197,-2.28338,-1.43969,-2.63545,-1.87405,-1.96351,-1.17538,-1.65306,-1.89565,-1.94999,-1.98338,-2.0201,-0.601117,-0.308991,-0.0501296,-0.0501296,0.525783,0.160206,0.236796,-0.101399,-2.0084,1.45972,-1.60139,-1.27705,-0.984414,-1.1359,-0.39984,-0.159943,0.119267,-0.0873091,-1.24645,4.44824,-1.55233,1.97633,-2.08,-2.18603,-2.26365,-1.37423,-1.09709,-1.87212,-1.61351,-0.563925,0.790336,1.42827,-0.930985,0.992022,-2.07889,0.09735,2.89969,4.00298,2.59317,3.25907
85,600438.SH,1,-0.00192389,0.774387,0.965841,-0.693045,1.56384,-0.948993,1.67981,-0.638643,-0.00950308,-0.00164509,-0.0611762,-0.0229906,-0.044563,-0.310106,1.02602,-0.68935,0.963928,-0.679081,-0.991581,-0.43346,0.120308,1.86302,2.8518,2.08635,0.774098,0.133972,0.224378,0.799964,-0.0356454,-0.324158,-3.57049,-1.88986,-1.75834,-0.980755,-1.93021,-1.53612,-0.992778,-0.0532752,-0.778654,-1.22863,-1.45114,-1.30258,-1.00368,0.587494,0.884177,-0.114921,-0.114921,0.754962,0.788607,0.433742,0.103181,-1.49811,-1.64207,-0.798545,-0.212466,-0.222173,-0.623235,0.187481,0.735842,0.781033,0.583182,-2.12052,1.63246,-1.78508,1.50628,-0.929128,-1.06758,-1.17184,-0.640144,-0.885026,-1.60399,-1.79197,-0.675895,0.500354,-1.06972,-0.934448,0.750349,-2.5199,-1.72765,-1.57231,-1.51861,-1.55308,1.44019
85,600439.SH,1,0.0466023,0.690758,-0.183065,-1.24605,-0.673404,0.127093,-0.267335,0.687638,0.101353,-0.334599,0.159813,-0.0273058,0.143517,0.995531,1.38721,1.01367,1.51058,0.0232263,0.0868308,-0.168961,0.776441,0.460283,0.705413,0.163629,-0.127718,0.082851,0.513514,-0.58009,0.0906393,-0.384782,-2.27987,-0.941412,-1.28098,-1.00107,-2.17548,-0.448484,-0.840171,-0.553314,-0.476881,0.271631,-0.184337,-0.467833,-0.650886,0.394488,0.667732,0.325077,0.325077,1.54719,1.10712,0.838455,0.94033,-2.70332,1.26944,-0.188934,-0.837223,-0.611317,-0.00425521,0.380745,-0.131232,0.160885,1.18068,1.45067,-4.13005,0.0418402,-2.01885,0.236688,-0.874058,-0.511261,-2.64576,-0.987524,-0.52146,-2.33177,-0.308146,2.86585,-0.544468,-1.01845,1.79428,-0.143892,0.70211,2.06378,-0.345576,2.09783,1.16506
85,600444.SH,1,0.0858661,1.57161,1.84467,-0.28068,-0.309259,-2.02953,-0.365876,-0.480344,0.957217,0.455363,0.854984,-0.219441,0.818436,0.582184,1.05039,0.361525,0.827164,1.03476,1.2911,1.12218,1.50071,-0.51288,-0.526964,-0.151083,-0.607426,-0.692535,-1.79537,-0.173799,-0.309209,1.25735,1.80807,0.79053,-0.1386,0.544054,0.561156,0.55681,0.290426,0.501717,-0.256665,-0.0766358,0.13758,0.281644,0.355839,0.325933,0.0581656,0.162702,0.162702,0.962693,0.599467,0.661593,-0.608638,-1.4965,-0.726243,0.39274,0.207416,0.161639,-0.820696,1.46243,1.48292,1.61901,1.30031,-0.241446,0.0514317,-0.136644,0.623573,-0.207888,0.306806,0.163177,0.807422,2.58378,0.241061,-0.147353,0.157335,0.270286,-0.018662,0.718977,0.262372,-0.0989638,-0.228065,0.0668521,-0.0965771,0.0512858,-0.15057
85,600446.SH,1,0.0975406,0.556597,0.720851,0.216436,0.301632,-1.69966,-0.843641,-0.305462,0.0268312,2.80162,0.172726,0.0649122,0.12582,0.468651,0.615743,0.673354,0.826617,-0.388376,-0.249071,0.353797,0.394757,0.825946,1.22461,-1.47801,-0.983352,0.645888,0.191145,2.18599,1.88858,0.915233,0.0915402,-0.77105,-0.613656,-0.38289,0.187259,0.11186,0.321187,0.7464,1.12246,0.0265381,0.0460627,0.132786,0.457302,0.254362,0.335854,0.720772,0.720772,0.889586,0.921666,1.32401,0.614227,-0.910297,-2.25488,0.650711,0.747717,0.808136,0.0671752,0.869135,0.985217,1.45835,1.46758,-0.17575,0.0374375,-0.0994639,0.644342,-0.562689,-0.966126,-0.921524,-0.213713,-1.37105,-0.760757,-0.107259,0.114525,0.196743,-0.0135842,0.523349,0.190982,-0.0720364,-0.16601,0.0486621,-0.0702992,0.0373313,-0.109601
85,600448.SH,1,0.140746,-2.14838,0.303965,0.877516,2.40014,-1.1664,0.0163308,-0.628424,0.0187407,0.216486,0.120644,0.246893,0.0878813,0.344903,-2.03315,0.298756,-2.15841,-0.891301,-0.921833,0.280546,-0.318808,2.38625,2.24185,0.0725969,-0.593185,0.0880916,0.590227,-0.870746,-0.394034,0.639475,1.00562,-0.256575,-0.0664203,-0.204211,0.00666379,-0.782958,-0.693015,-0.436581,0.0420405,-1.76664,-1.39719,-1.13608,-0.786624,-0.248719,0.416603,0.629394,0.629394,-0.796209,-0.620746,-0.313553,0.0976138,0.829656,-0.216942,0.605069,0.686347,0.712999,0.679757,0.426193,0.550691,0.681996,0.860657,-0.122756,0.0261489,-0.0694722,0.304016,-0.578679,-0.442372,-0.566818,-0.166028,-0.669082,-0.652278,-0.0749168,0.0799919,0.137419,-0.0094881,0.365542,0.133395,-0.0503151,-0.115953,0.0339889,-0.0491017,0.0260747,-0.0765525
85,600449.SH,1,0.0825187,2.37144,0.340757,0.802414,-0.0841595,0.92576,0.175515,1.103,0.0210091,-0.427518,0.135247,0.050827,0.0985187,0.0375485,1.1079,-0.0750741,1.32596,0.379056,1.04743,0.314504,2.26429,-0.513369,0.0206486,-0.0474205,-0.390902,0.74791,0.823914,0.329365,0.118821,0.716637,0.0336448,0.438309,0.37053,0.238346,-0.929827,0.0598376,0.863009,0.939537,-1.18617,1.54196,1.6666,1.22521,0.732584,0.455928,0.0794131,0.294423,0.294423,-0.650011,-0.10625,0.494695,0.0961153,-1.07807,0.352319,-0.512363,-0.105221,0.0781135,-0.605519,0.821836,1.17097,1.53689,1.49311,-0.0643441,-1.0397,-1.3007,0.283023,0.449616,-0.155846,0.0769298,0.522208,0.607478,0.953397,1.30501,0.887581,0.439767,-1.39213,-1.15849,-0.467437,1.09506,1.25918,0.275594,-1.08555,0.318736,-0.132417
85,600452.SH,1,0.153303,0.510122,0.720834,-0.104457,0.10341,-0.3846,-0.489047,-0.758017,0.684768,-0.44125,1.13887,-0.84079,1.35656,0.0730218,0.326011,-0.0695845,0.782924,-1.07974,-0.832218,-0.111783,0.365908,1.08177,1.23584,-0.79911,-0.49531,1.0988,1.57679,2.3706,1.87908,1.02441,0.1999,-0.8917,-0.266324,0.242011,0.164815,-1.51659,-0.592664,0.104317,-0.344855,-0.247536,-0.583567,-0.608459,-0.404261,-0.200146,0.0445724,0.177453,0.177453,-0.117094,-0.0038267,0.0735156,-0.414409,-0.711558,-3.07099,-0.614163,-0.27723,-0.179787,-0.596312,0.501119,0.964309,1.17672,1.21601,-0.202755,0.0431899,-0.114747,0.406356,-0.596305,-0.477516,-0.594087,-2.02779,0.793632,-0.523923,-0.12374,0.132122,0.226974,-0.0156714,0.603762,0.220327,-0.083105,-0.191518,0.0561391,-0.0811009,0.0430674,-0.126441
85,600455.SH,1,0.0609152,-0.0363404,0.481793,-0.109462,-1.08518,-2.07993,-2.05794,-0.285087,-0.411883,-1.10953,-0.41326,-2.07005,-0.577238,0.383861,-0.0273879,0.330725,-0.0894746,2.70209,2.75219,0.444674,0.483017,-1.03912,-1.28777,-1.47688,2.40863,0.688106,0.293084,-0.0512754,1.18853,1.01324,0.234993,-1.2006,-0.77516,0.516167,0.389445,-1.52072,-1.5854,0.639041,0.706336,-2.57778,-2.72352,-1.77086,-0.646532,0.329043,0.214896,0.00388822,0.00388822,-1.58302,-0.72184,-0.0203905,-0.299021,-0.997303,-2.9436,-0.221481,-0.544851,-0.215933,-0.826922,0.513903,0.385824,1.02137,1.01034,-0.194572,0.0414467,-0.110116,0.733747,-0.243109,-0.435287,-0.397216,-0.919091,-0.758501,-1.67312,-0.118745,0.12679,0.217813,-0.0150389,0.579394,0.211435,-0.0797508,-0.183788,0.0538733,-0.0778276,0.0413291,-0.121338
85,600456.SH,1,0.0179869,-0.180874,0.039357,-0.719128,-0.988106,-0.0786532,-0.12187,1.01495,-0.0350909,-0.557107,0.173361,2.8039,0.342736,1.20542,0.145754,1.72412,0.308121,0.200054,0.238638,1.21993,0.836357,-0.108443,-0.669364,0.0287127,-0.150846,0.477632,1.34574,-0.0960017,0.237331,-0.121379,1.18704,-1.81913,-1.82782,-1.28455,-0.62663,-2.21427,-1.70339,-1.2109,-1.8319,-2.04499,-2.43109,-2.31702,-2.14526,0.0508453,-0.382331,-0.00968759,-0.00968759,1.03884,0.20631,-0.0910279,-1.00166,-0.961839,0.36694,-1.51008,-0.26319,-0.100833,-0.559295,-1.50114,-0.247163,-0.0694981,-1.00086,0.0233083,-0.00496503,0.0131911,0.798347,-1.4472,-1.31247,-1.57958,-0.889047,-2.03728,-1.81339,-1.60328,0.482915,0.902582,0.00180156,-2.50892,2.14069,-1.09006,-1.24558,0.157248,0.0093232,0.228361,-0.41882
85,600458.SH,1,0.072664,-0.910067,-0.57153,-0.268298,-0.442568,-0.0589826,-0.577441,-0.424403,0.00353306,0.208572,-0.712573,0.0493366,-0.806524,0.0268932,-0.762995,0.0731727,-0.725865,0.443605,0.201828,0.177877,-0.452316,-0.0346714,-0.0295538,-1.80448,0.531179,0.675917,0.273093,-0.807329,0.244809,0.686653,0.00401645,0.300202,1.09335,0.538267,0.94084,-1.73198,0.989515,-1.6586,-1.9636,-0.188704,-0.722364,-0.437759,-0.309721,-0.414463,-1.33351,-1.16702,-1.16702,-1.04324,-1.3475,-1.28864,-1.33899,0.107549,-1.57782,-1.18686,-1.79429,-1.88654,-2.09535,0.0246652,-0.253979,-0.215819,-1.72771,0.919925,0.0284544,-0.0755975,-0.554934,-0.605835,0.185571,-0.14296,0.34429,0.637346,-0.446292,-0.534968,-3.12833,-2.26427,1.13832,-1.46465,-2.51122,-0.0547513,-0.126176,0.0369856,-0.0534309,0.0283737,-0.0833021
85,600459.SH,1,0.0802973,0.454745,-0.219524,0.026352,-0.759203,-0.926054,-0.330709,-0.172564,-0.84147,0.470101,-0.236977,0.0804531,-0.18218,-0.174539,0.146495,0.124389,0.834064,-0.654652,-0.505321,0.14752,0.129786,0.257832,-0.182942,-2.08354,-0.493083,1.23198,0.596538,2.49905,2.5482,1.13435,0.0566005,-0.429217,-0.669697,-0.6242,-0.428531,-0.966272,-0.873966,-0.211292,0.288224,-0.00309969,-0.432408,-0.683062,-0.590259,-0.489764,-0.291493,-0.230161,-0.230161,-0.0801809,-0.167229,0.47368,0.570085,-1.19218,-1.32889,0.326613,-0.125749,0.353409,0.398754,0.792936,0.562434,1.01993,1.54898,-0.217827,0.0464006,-0.123277,1.00249,0.00753833,-0.273148,-0.192433,0.304792,1.42599,-0.40182,-0.132938,0.141944,0.243846,-0.0168364,0.648645,0.236706,-0.0892829,-0.205755,0.0603124,-0.0871297,0.0462689,-0.135841
85,600460.SH,1,-0.145936,-0.363299,-0.369491,-1.25348,-0.962607,0.469777,-0.214254,-0.82396,-0.673417,0.0701876,-0.576884,1.77777,-0.580579,-0.511638,0.376134,-0.651449,0.209256,-0.105132,0.0224044,-0.188446,0.59276,-0.632294,-0.557473,0.140053,0.0669697,0.0099989,-1.67307,-0.052822,-0.107355,-0.976393,-3.28516,-0.662994,-3.32234,-1.48977,-0.739262,-0.138121,-2.3318,-2.56523,-1.76852,0.0466168,-0.241765,-1.30844,-2.2262,-0.573775,-1.87026,-1.72652,-1.72652,0.819839,-1.02209,-0.881184,-0.757552,-2.0912,-2.92117,0.150649,-1.32855,-0.912068,-0.775393,0.487666,-1.04138,-0.599968,-0.782872,-0.0408254,-1.86852,-3.83599,1.10922,-0.55884,0.888964,0.410108,-0.762672,-0.963896,-0.537406,-2.34387,-1.45824,0.575459,-0.462355,-0.931475,0.959616,-2.71742,-2.41743,0.346053,-1.22484,0.417588,-0.350067
85,600461.SH,1,0.0933218,0.604523,0.542379,-0.114658,-0.556187,2.51889,-0.173553,-0.740388,0.596349,-0.137621,1.03142,0.0809008,0.156811,1.04344,0.485034,1.51859,1.02084,1.74824,1.30256,0.500592,0.543758,-0.103389,-0.173629,0.0224001,-0.254459,1.1063,1.2083,2.3869,1.91376,1.10921,-0.82405,-0.2206,0.219287,0.0484983,-0.704244,-0.233895,0.494128,0.484294,-2.51573,-0.51681,-0.241407,0.0418591,0.148904,1.41523,1.90783,1.6568,1.6568,0.183911,0.508688,0.789165,-0.68437,-0.905466,0.252771,-0.359218,-0.17848,-0.45932,-2.59066,0.975144,1.38244,1.44989,-0.537124,3.03839,0.0466588,-0.123963,1.82714,-0.631098,-0.27202,-0.461597,1.0045,0.766706,-0.55019,-0.133678,0.142734,0.245203,-0.0169301,0.652254,0.238023,-0.0897797,-0.2069,0.060648,-0.0876146,0.0465264,-0.136597
