month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,600807.SH,1,0.0560646,-0.787009,-0.461062,-0.932565,-0.271628,1.47477,0.715704,-0.372758,-0.751915,-0.0152,-0.887222,-0.000759002,-0.868458,0.119094,-0.493165,-0.101289,-0.237776,-0.157508,0.166448,-0.0133766,-0.00185303,0.0889641,-0.140119,0.410481,2.12011,-1.27126,-0.919147,-0.239377,-0.248421,0.798754,-0.928097,1.01406,-0.897226,0.137347,1.55179,-0.517847,-1.4434,-1.75114,-0.771682,0.178343,0.382064,-1.24151,-1.33502,0.247668,-1.40811,-0.544079,-0.391467,-1.45584,-2.8362,-2.13007,-1.58072,-0.205297,0.469385,-1.34336,-2.44478,-0.851346,-0.724472,0.238398,-1.45895,0.287658,0.681065,1.73623,0.0177103,-0.159503,-0.170625,0.404253,1.38,1.3358,0.11789,0.0806121,1.31942,-1.52709,-1.47534,-0.608566,-0.672972,-1.3618,0.0617292,-1.06108,-0.539637,0.150128,-0.19551,0.0398471,0.171666
176,600808.SH,1,-0.0481186,-2.44926,-2.26105,1.99938,0.784198,-2.61011,1.40784,-1.17316,2.01533,-0.154429,-1.65254,2.57609,-1.72351,-2.44677,-2.32143,-1.64598,-1.34604,-0.679025,-0.587953,-0.872129,-0.627586,-0.0627482,0.0432849,-0.826569,-0.644071,-0.203167,-0.86333,0.15161,0.137149,-1.24948,1.15572,-0.494498,-0.504871,0.0333042,0.591191,-0.255071,0.170697,0.173193,0.353375,0.0120255,-0.168079,0.0343284,0.20088,0.262619,0.651437,0.880871,1.4012,0.648719,0.655081,0.905511,1.3564,1.84089,0.232965,0.336921,0.395241,0.364684,0.378147,0.11023,-0.0474333,-0.156983,0.0841156,2.35011,0.135615,-0.734317,0.00257701,-0.118703,-0.957544,-0.798551,0.43559,0.813234,-0.436579,2.16846,-1.2268,-0.98343,0.0335238,-1.27317,-1.34944,-0.544109,0.300265,-0.168796,0.0465517,-0.277839,-0.00346513
176,600809.SH,1,0.0288405,-0.27654,-0.0164547,-1.16304,-0.897871,0.220575,-0.137317,-0.836231,0.307877,0.957964,0.333206,-0.193751,0.154088,1.66028,1.58101,1.64541,1.73148,2.20582,2.19754,1.13397,0.866033,1.27245,0.751568,-0.161024,0.0299749,0.480561,1.1822,0.693354,0.0804998,-2.09872,-1.06879,1.24074,-0.859721,-1.27918,-1.04879,0.449679,0.0981015,0.0452762,0.655102,-0.0870943,0.154225,0.164369,0.22231,-1.9124,-1.16665,-0.56333,-0.239369,-1.08987,-0.774306,-0.643288,-0.533496,-1.75184,-0.469797,0.217482,0.215637,0.375736,0.429915,-1.27564,-0.48298,-0.259083,0.259561,-1.12097,0.168194,-0.0884462,-1.9979,-2.65413,1.08625,1.22166,0.773775,-0.159097,0.293842,-1.17239,-0.263174,1.71659,1.15723,0.198312,1.80969,-0.578751,-0.183401,0.597251,0.237199,0.581004,0.330303
176,600810.SH,1,-0.0081659,-2.5231,-2.47162,2.55236,2.36815,1.22159,-2.45271,0.0505726,2.378,0.17325,-2.3575,-1.1716,-2.4795,-1.90471,-2.32864,-1.38593,-1.40579,-1.07634,-1.0806,-0.570542,-0.523159,2.70438,2.76049,0.101484,0.124363,-2.30062,-1.05977,-0.911957,-1.19128,0.110365,-0.306616,0.872755,0.756338,1.85847,1.06926,-0.124544,0.874699,1.18095,-0.00919821,-0.535232,-0.249723,0.349925,0.572551,1.38412,0.535586,0.28239,-0.516277,0.512482,0.608153,0.236376,-0.562398,0.875529,-0.47569,1.08292,1.01242,0.997234,0.489384,0.983536,0.877196,0.958874,-0.571524,-0.0241985,0.00216221,-0.0194733,0.629792,-0.126547,0.139913,0.0420483,0.0659063,0.044768,0.731718,3.38909,3.21419,0.7611,2.28363,1.86275,0.378712,0.884907,0.712108,0.345886,0.56734,0.294927,0.279798
176,600811.SH,1,0.00784498,0.616112,-0.669318,1.61023,-1.33217,0.410307,-0.587576,-1.31296,-1.33947,1.16249,-0.552239,-0.072281,-0.402507,0.192425,-0.800341,-0.0545036,-0.515323,-0.842613,-0.782033,1.26818,-0.189744,-2.26781,-2.23845,-0.23867,-0.31824,0.735333,-0.27431,-0.0205507,-0.0330103,-0.979366,0.320965,-0.382041,0.386934,0.152547,0.120019,-0.114334,0.150908,0.162717,0.125351,-0.0519145,-0.101466,-0.0474807,0.0587466,1.0995,1.348,1.54541,1.67414,0.730948,0.658695,0.9739,0.811427,1.00603,-0.849408,0.250119,0.222966,0.22449,0.109602,0.852144,0.978057,1.12373,1.29658,0.241282,-0.0215592,3.49445,0.522809,0.196278,-0.182716,-0.130773,0.151233,1.71554,-0.28605,2.18777,2.10808,-0.164917,0.823743,1.98875,-0.0945328,0.65639,0.659474,0.518222,0.554918,0.405612,0.431191
176,600812.SH,1,-0.0237771,-0.903169,-2.95471,0.989294,2.02887,-0.293176,-0.509777,-0.934532,-1.16735,-1.53325,-2.85949,-3.42406,-2.88284,-3.58028,-1.27818,-1.98844,-1.62176,-2.32445,-2.32353,-1.40168,-1.68557,0.566522,0.440989,0.888341,-0.637956,-2.81168,-1.90861,-1.41156,-1.55887,-0.67933,0.180978,1.71361,0.706035,1.77294,1.84654,0.634158,0.114612,0.917202,0.686592,0.0727601,0.345707,0.447505,0.558311,0.212033,-0.0665405,-0.543852,-0.362454,0.146562,-0.159843,-0.25351,-0.413577,1.88321,-0.784046,0.289312,0.346629,0.619789,0.606836,-0.707227,-0.699099,-0.213347,-0.345335,2.59212,-0.0148699,0.133922,-0.228261,-0.778138,0.103965,-0.276541,1.51997,2.35178,1.39242,0.534772,-0.817244,-1.73283,-0.892328,-1.17,-1.59792,2.93223,-0.767676,-0.802994,-2.10476,1.04424,-2.06152
176,600813.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600814.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600815.SH,1,0.0235858,1.20431,-1.31029,1.18802,2.58848,0.151583,-2.55955,0.206682,-1.57987,-1.3356,-0.336624,-0.0571787,-0.137117,-0.926765,0.163483,-0.253205,-0.414497,-1.0122,-1.05918,-0.914756,-0.965429,0.543907,0.64851,-1.11357,-1.73315,-1.06433,-1.77688,-1.14264,-0.677662,-0.784265,-0.925535,-0.262566,-0.266465,1.36785,0.765766,-0.267336,-1.32548,0.879752,-0.264635,-0.714706,-0.536952,-0.419804,-0.498803,0.743185,0.275064,-0.108648,0.498746,0.448458,-0.676254,-0.455244,-0.390705,0.785266,-0.963672,0.853103,0.560642,0.313762,0.541505,0.521951,-0.401288,-0.937442,-0.831045,2.33988,0.335866,-1.87652,-1.03283,-0.11031,0.207519,0.0820882,-1.20651,-0.18568,-0.440076,1.35822,-0.247224,-0.848918,-1.84264,-0.240742,-0.94094,-0.388904,-1.8097,-1.72143,-2.034,-1.73711,-1.74758
176,600816.SH,1,0.191193,1.26015,1.15179,-1.43678,-0.0160907,0.94059,1.47416,-0.641592,0.569461,0.520641,0.520586,0.161993,-0.0222325,3.28682,3.66211,3.80158,3.80869,0.155326,4.39126,1.3709,1.66386,0.954387,1.50355,0.432116,1.0515,0.895022,0.665429,-0.840301,-1.18162,1.8635,0.426315,0.998237,2.09536,0.966462,1.59089,0.274984,1.84797,1.20109,1.039,-1.00155,-0.401479,0.458854,1.37086,-0.98539,-0.535867,-0.0673593,-0.889023,-0.332286,0.759168,0.995956,0.841854,-0.373404,1.33888,0.918237,1.02386,1.1347,1.14184,0.0120117,0.00210602,0.376892,0.286272,-0.00274038,0.0349418,-0.435158,-0.712669,-1.05353,2.45698,2.52446,-0.349237,-0.438466,0.217158,1.35825,4.52334,3.85698,2.78992,3.81029,4.2577,3.09008,2.88587,2.48505,2.74365,-1.62888,2.62189
176,600817.SH,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,600818.SH,1,-0.0829038,-1.1834,-0.954066,-1.98585,-1.69401,-0.164328,-0.897063,-1.17145,-0.25416,-0.752499,-0.958204,-0.00636056,-0.429533,-0.99482,-0.836054,-0.737116,-0.712108,-0.273409,-0.305385,-0.548601,-0.490078,-0.140795,-0.116985,-1.15122,-2.03747,0.334348,1.00887,-0.703548,-0.747248,-0.101839,-1.88216,-0.00970239,0.526573,-0.225889,-2.06251,-0.0864307,0.529397,0.214276,-0.0480317,-0.358698,-0.275198,0.0647221,0.247648,0.533605,1.15753,0.574917,-0.209881,1.09373,1.64772,0.194057,0.104875,-0.828024,-0.789333,0.952551,0.953312,0.781357,0.677782,1.14212,1.34196,0.836624,0.274717,0.0212322,-0.00189716,0.0170863,1.01343,-0.945033,0.136519,-0.222276,0.847329,-0.216138,-0.575031,-2.41636,-1.93273,-1.21472,-0.597585,-1.7992,-0.583561,0.847818,0.731534,0.424888,0.419459,0.384105,0.351356
176,600819.SH,1,-0.0343097,-1.2283,-1.09499,0.0111474,0.0152027,-0.537941,0.611958,-0.748945,0.62796,-0.310216,-1.37339,0.107344,-1.10272,-0.902621,-1.18202,-0.929802,-1.05425,-0.58416,-0.550444,-0.734421,-0.78905,-0.501237,-0.469242,-2.40625,-2.32134,-0.550005,-1.35907,-0.250689,-0.549419,-0.395617,0.25632,-0.266313,0.0780127,0.761708,1.42774,-0.366257,1.03256,0.700671,1.07686,-0.314117,-0.258667,0.323387,0.852581,0.452981,0.113743,0.27001,0.369804,0.444657,0.187891,0.343564,0.680075,0.758993,-0.00625313,1.26001,1.44068,1.34303,1.4033,0.188972,0.32088,0.505571,0.763099,0.0943594,-0.0084313,0.0759341,0.0503337,-0.11071,-0.394584,-0.400999,-1.16306,0.367647,-0.0496546,-0.471942,-1.49987,-1.28941,-0.548125,-1.69833,-1.58808,-1.31766,-2.17584,-1.57565,-1.55122,-1.55612,-1.63452
176,600820.SH,1,-0.0303881,1.00138,0.451882,1.85398,1.23377,0.123628,2.86948,-0.993054,2.37307,0.996888,2.3215,1.53039,0.240731,-0.531652,-0.405821,-0.452406,-0.587571,-0.375857,-0.352615,-0.243557,-0.309468,-0.788984,-0.95649,1.05609,1.33584,-1.11426,-1.24285,-0.245995,-0.419652,-0.953801,0.661333,-1.33164,-1.3202,-0.134857,-0.0386032,-0.962344,-1.08674,-0.182353,0.355937,-0.759644,-0.926941,-0.975205,-0.51797,0.0579033,0.388681,0.496751,1.07898,0.119203,0.204025,0.470998,1.25132,0.168518,0.844968,0.219016,0.229592,0.454182,0.651476,-1.28885,-1.6618,-0.867129,-0.614356,0.223535,-0.0201689,0.720625,-0.00823605,-0.931081,-0.944105,-1.19404,-1.19731,-1.0403,-1.31856,0.247206,1.77836,0.514206,2.13565,1.61842,0.994621,-1.21437,-0.306016,0.406817,-0.460388,0.195377,0.799692
176,600821.SH,1,-0.0924972,-0.878652,-0.470114,-0.730284,-1.11679,-0.382573,-0.400494,-0.899306,-0.139366,0.669304,0.369223,0.0640186,0.535734,-0.584552,-0.778153,-0.548958,-0.579221,-0.39986,-0.414086,-0.144421,-0.0331714,-1.27388,-1.23699,-2.1802,1.40211,-0.459899,-1.81658,-0.350226,-0.70207,0.877906,0.00456992,-0.57595,-0.552708,-0.446773,-0.786254,-0.277178,-0.0677533,0.123123,-0.0976609,-0.490923,-0.502298,-0.380324,-0.138097,0.772914,0.762611,0.653042,1.10978,0.671536,0.773366,0.428233,0.266208,1.03138,-0.529812,0.770535,0.742853,0.604841,0.543684,0.985166,0.987649,0.73697,0.881968,-0.213701,0.0190948,-0.171972,0.285063,-0.535408,-0.686615,-0.768242,-0.519622,-1.91287,-0.71156,-0.973373,-1.0306,-0.898011,1.63009,-0.799343,-0.52894,-0.806074,-0.246423,0.447891,0.131839,0.349556,0.375132
176,600822.SH,1,-0.0490028,-1.98891,-1.7119,0.982542,1.35732,2.03717,-2.29108,1.24949,2.45924,0.240549,-2.58346,0.0454632,-2.7021,-2.01657,-1.31228,-0.889471,-0.815277,-1.11369,-1.10257,-0.284014,-0.222063,1.70353,1.65445,1.1418,1.94515,-2.04723,0.136758,-0.50387,-0.336084,0.625065,-0.206498,0.340915,0.824547,0.912631,0.286882,-0.0774073,0.757308,0.696495,0.0837247,-0.271477,0.0814951,0.516082,0.599005,0.805154,-0.307033,0.55786,0.68825,0.342935,-0.100162,-0.00196102,0.0551771,1.00208,-0.534842,0.617774,0.618531,0.616152,0.538397,0.814505,0.87163,0.987615,1.23305,2.02337,0.111994,-0.122127,2.64179,-0.785861,-0.583792,-0.784575,0.701891,-0.131827,0.276647,1.09458,0.0331086,-0.618011,-0.175044,-0.453282,-0.636273,0.948901,0.808735,0.457466,0.60669,0.357188,0.382764
176,600823.SH,1,0.00820304,1.43614,1.18081,2.13875,-0.0157906,0.447783,-0.634243,0.567413,-0.46686,-0.252072,0.0264161,-0.0979908,0.105615,-0.220888,-0.367279,-0.324783,-0.199539,-0.321175,0.237759,0.63955,0.862542,-0.269249,-0.369631,-0.202695,-0.339607,0.392832,-0.359775,0.101086,-0.166352,-1.3456,0.511841,-1.17469,-0.828992,0.188618,0.331819,0.0661023,0.379381,0.258913,0.364784,-0.0281179,0.000106823,0.177045,0.385066,0.256236,0.3578,0.753518,0.636378,0.133878,0.343378,0.613946,0.558966,-0.817423,-0.461165,0.6804,0.474516,0.491446,0.390341,0.629817,0.890117,1.20147,0.792679,-0.362397,0.146783,-0.91248,-0.506692,-2.69362,-0.396091,-1.35536,-1.37446,-0.993254,-1.33885,2.45672,1.89805,1.80594,0.0780292,0.916759,-0.383212,-0.581698,-0.605943,-0.370355,-0.0925644,-0.438422,-0.63562
176,600824.SH,1,-0.0657417,0.208728,0.447876,-0.140952,-0.843828,-0.287988,0.278892,0.202825,0.0734523,0.425891,0.221811,0.00827451,0.281813,0.68288,0.106019,1.05789,0.615572,0.612359,0.60166,0.342332,0.257649,0.259448,0.0771003,0.436312,0.228023,1.16772,0.588582,-0.321675,-0.0216041,0.118315,0.110331,-0.434311,-0.399957,-0.0879695,-0.373321,-0.204691,0.128938,0.230598,0.116301,-0.348598,-0.325322,-0.159582,0.0726407,1.16808,0.835822,1.41174,1.11834,1.12549,1.09572,1.21599,1.15188,1.01535,0.62022,0.587573,0.567218,0.644177,0.526605,0.494371,0.298132,0.806734,0.110403,-0.0276212,0.00246804,-0.982991,0.40383,-0.287411,1.07923,0.761488,0.568733,0.482586,-0.579871,-0.260338,-0.209865,-0.795173,-0.340729,-0.619345,-0.0920391,-0.226137,0.126974,0.476655,0.306084,0.372482,0.422506
176,600825.SH,1,-0.0450358,-0.182075,-0.529432,0.52994,0.0203936,-0.144283,-0.530427,-0.119583,-0.78308,-1.61864,-0.593096,-0.0173436,-0.419484,-1.10553,-0.500951,-1.23609,-0.949268,-0.671152,-0.660088,-1.25844,-0.958999,-0.808123,-0.647032,-0.985197,-0.490927,-0.758104,-1.77429,-1.56401,-1.55267,-0.23633,0.762023,0.411486,-0.141,1.04678,0.670129,-0.424957,-1.32536,0.0112835,-0.174917,-0.781445,-0.908301,-1.26549,-0.951245,1.18424,0.0602992,0.825194,0.536948,0.341864,-0.466252,0.250245,0.116938,1.76291,-0.0910194,0.997485,0.983653,1.26971,1.34656,-0.170106,-0.57031,0.186922,-0.258811,0.0578947,-0.00517306,0.0465897,-0.109593,1.04963,1.7335,1.61326,0.495077,-0.673922,0.319688,0.0812504,-1.18909,-1.68178,-1.06009,-1.72017,-1.66566,-0.156145,-0.698286,-0.852372,0.327248,-0.928066,-1.22447
176,600826.SH,1,-0.0632374,-0.956605,-0.655792,-0.345813,-1.98407,-0.234503,-0.904474,-0.891084,-0.0154982,-0.397474,0.420262,-0.0200652,0.312654,-0.767283,-0.938004,-0.412479,-0.472623,-0.912213,-0.894578,0.0271169,0.0919979,-1.68121,-1.81552,-0.237914,-0.553967,1.34808,-0.452574,0.424216,0.276863,-0.267853,-0.712168,0.630834,0.526406,0.327574,-0.166656,0.25054,0.334987,0.317531,0.559241,0.275433,0.28568,0.321235,0.271354,0.0334618,0.402037,-0.259083,-0.432617,0.070042,0.615071,-0.244693,-1.08423,-0.581913,-0.248442,0.329798,0.439048,0.22667,0.126744,0.248093,0.613037,-0.158982,-1.0351,0.0669798,-0.00598485,0.0539009,0.639128,1.88591,0.837925,1.36677,0.876016,-0.0880103,1.06114,-1.13302,-1.6087,-1.0335,-0.387627,-1.91341,-1.24824,0.490448,0.548585,0.491279,0.498572,0.384137,0.409715
176,600827.SH,1,0.0108104,1.08991,0.1153,1.51309,1.05139,0.487863,1.755,1.53077,-1.20804,-0.361726,-0.446243,-0.0349515,-0.276557,-0.163425,-0.279303,-0.275035,-0.34616,0.128131,0.148294,-0.420578,-0.466088,0.436609,0.430973,0.248074,0.233594,0.219691,1.19172,0.180375,-0.171828,-1.57321,0.711655,0.849369,0.968935,1.06971,1.76393,0.207167,0.186822,0.168659,0.1953,0.144301,0.20598,0.207936,0.210216,0.357649,-0.140072,0.335281,0.301695,0.23772,0.00148078,0.507592,0.345299,0.221733,-0.0148207,0.0610823,-0.00550551,0.054828,0.0616141,0.0826425,-0.0753703,0.330148,0.551291,-1.15536,0.063876,0.17195,-0.0233558,-0.512555,1.51208,1.35282,1.06569,1.15514,0.560975,1.81669,0.821383,0.00850853,-0.728703,1.25051,-0.720042,2.09448,1.58039,1.37374,-0.0763536,1.25036,0.521321
176,600828.SH,1,0.0485148,0.890707,1.06252,-0.669611,-0.655811,-0.213329,0.306319,-0.337361,-1.09097,-0.116774,-0.352375,-0.0182891,-0.446151,1.25728,1.31289,0.659919,0.855227,0.379751,0.358207,0.376331,0.46027,-0.3783,-0.349621,0.166478,0.00433428,0.0658514,-1.69979,-0.55148,-0.63848,0.430197,-0.0959203,0.365492,0.0710607,0.655991,0.923875,-0.189005,-0.0261758,0.252183,0.485582,-0.336918,-0.335187,-0.216462,0.114574,1.21063,0.464431,0.725542,0.454394,0.556341,0.0724199,0.450234,0.696811,0.988701,0.812449,0.749988,0.677581,0.659885,0.705962,0.366936,-0.576946,-0.693983,-0.923871,-0.115514,0.00929485,-0.0754024,-1.43658,0.251295,0.557055,0.541345,0.699753,-0.122265,0.354079,-0.101159,1.21137,-0.267899,-0.266493,0.230286,1.28411,-0.076201,-0.173508,-0.292266,-0.52359,-0.438737,-0.328437
176,600829.SH,1,0.0765842,1.32253,1.00875,0.517904,0.983418,0.231086,-0.394944,-0.813228,-1.22526,-0.268606,-0.550709,0.555547,-0.602249,0.580909,0.536163,0.0743573,0.259529,0.293294,0.255074,-0.453413,-0.432276,0.987245,1.04988,0.152329,-0.434735,-0.13597,0.431422,-0.840349,-1.01221,-0.13469,0.513558,1.78272,1.67376,1.79371,1.14846,0.481152,0.69765,0.984396,0.605398,0.911998,0.799712,0.910049,1.0094,-0.281653,0.329009,0.673244,0.646163,-0.515196,0.302762,0.54681,0.692688,1.02295,0.359845,0.767523,0.876988,1.07271,0.860303,-0.0332465,0.363394,0.573225,-0.824526,0.032995,-0.0029482,0.0265521,-1.37164,1.89785,1.71193,1.7267,1.16625,2.32505,1.84361,-0.0341036,0.927616,-0.38615,-0.843261,0.742068,1.14401,0.58427,-0.341541,-1.23233,-2.0713,-1.38524,-1.19372
176,600830.SH,1,0.0122045,0.202959,-0.662889,0.379413,-1.62976,-0.156006,-0.203939,-0.257461,-1.18637,-0.910157,-0.624418,-2.84967,-0.636471,-0.716033,-0.156151,0.429002,0.446224,0.22593,0.243743,-0.0550765,-0.0843591,-1.55557,-1.75009,-0.350433,-0.14114,1.32249,0.973391,0.463477,0.18299,0.304142,0.00582907,-0.290496,0.687319,1.07352,0.00266094,0.387529,0.801722,1.03031,-2.0592,0.478169,0.4751,0.664149,0.186222,0.184665,0.301995,-0.27025,-0.532087,0.253223,0.273667,-0.289585,-1.5945,0.378913,-1.08291,-0.29924,-0.0850643,-0.564565,-0.607513,-0.476833,-0.221469,-1.37017,-2.41598,-0.0731438,0.00653562,3.31154,-1.35948,0.949369,0.062567,0.391309,0.44553,-0.116079,0.00253176,0.254804,0.203269,-0.337932,-0.493816,-0.365107,-0.0796976,0.981618,0.833477,0.469618,0.620815,0.366874,0.39245
176,600831.SH,1,-0.0819345,0.385737,0.4753,0.273163,0.308085,0.133396,2.15458,-0.36093,0.057805,-0.0328577,0.153153,0.37553,0.243515,0.365036,0.155411,-0.570617,-0.534057,-0.0215575,-0.0404652,-0.368531,-0.38816,-0.239316,-0.282457,1.37534,1.49648,-1.00291,-1.71596,-1.68489,-1.88676,0.178259,-0.18154,0.433177,0.388169,0.990695,1.12201,-0.264587,0.333672,0.726107,0.791182,-0.189012,-0.222947,-0.0587377,0.449644,1.09021,1.03837,0.763278,1.34233,0.303188,0.876849,0.705644,1.07618,1.18666,-0.390828,0.830552,0.935613,0.955555,1.12996,0.247822,0.343859,0.375395,1.08829,0.598933,0.00390193,2.00001,-0.864849,1.36328,0.550847,0.90973,0.436572,-0.10472,0.678805,0.110739,0.273722,-0.771965,-0.0875333,-0.150787,0.0588457,-0.51576,-0.127456,0.183434,-0.0150731,0.165689,0.238936
176,600832.SH,1,-0.106325,-0.640134,-0.712336,0.0853558,-0.65767,-0.206292,-0.4522,0.883306,-0.432633,0.575394,-0.504036,3.03004,-0.295623,-1.1157,-0.98496,-0.998423,-0.768298,-1.5496,-1.56545,-0.014794,-0.00698844,-1.19135,-1.03898,-0.336935,-0.213797,0.587659,-0.718939,0.626031,0.901184,-2.16091,0.72954,-1.02841,-0.85042,-0.129506,-0.000474797,-0.0954966,-0.292627,-0.210018,0.0182692,0.212363,0.0205553,-0.231744,-0.28146,0.83916,0.78451,1.29514,1.22362,0.358338,0.591573,0.760867,0.603039,1.36179,-0.167428,0.04501,0.0694228,0.0856335,0.028516,-0.426112,0.0878341,0.430591,0.0980429,0.212744,0.296472,0.37055,0.114757,1.88783,-1.10668,-0.257443,0.124966,-1.45341,-0.288281,-0.0648804,-0.857996,-1.49648,-0.449612,0.400646,-1.18064,-1.11121,-0.877976,-0.408695,-0.603406,-0.524983,-0.464975
176,600833.SH,1,-0.104836,0.133392,0.286189,-0.160984,0.923732,0.0426987,0.0821546,0.043931,-0.262735,-0.33804,-0.0328755,-0.0910276,-0.0859422,0.0570623,-0.0253353,-0.41492,-0.306528,-1.73974,-1.69993,-0.67811,-0.584763,2.65037,2.62973,0.416274,0.00333804,-0.306638,-0.446457,-1.08084,-1.15366,0.996708,-0.629564,-1.13935,-0.573987,-0.306943,0.445519,-0.748639,0.0260463,-1.60563,-1.07009,-1.54217,-1.03643,-0.965583,-1.5915,1.35376,0.749158,-0.463338,-0.089804,1.09449,0.387887,-1.02543,-0.948292,0.830223,0.177538,-0.00465039,-0.0887047,-0.891188,-0.447627,0.349573,0.217359,-0.521681,-0.253465,2.18154,0.0218171,-0.196489,-0.575814,-2.44171,0.350126,-0.649466,0.0832632,0.500891,-1.7689,-0.419728,-0.388793,-1.07966,-0.632653,-0.470011,-0.299969,0.578077,0.422833,0.136269,0.289975,0.0739429,0.139761
176,600834.SH,1,-0.0928881,-0.327781,-0.0862996,-1.47167,-0.82193,0.228183,0.0224393,-0.703751,2.5569,-0.454402,2.67175,0.294405,2.70465,0.651016,0.39813,0.669877,0.601439,-0.484896,-0.574429,0.57881,0.409261,-0.0843782,-0.0162164,0.366944,0.323499,0.541589,-1.19426,-0.212449,-0.736764,0.593222,-0.0565234,-0.00713538,-0.0920758,-0.171021,-0.238962,-0.0980689,0.249977,0.283894,0.341028,-0.307366,-0.166687,0.0261349,0.231098,1.11958,0.758439,0.398379,-0.126295,0.968721,0.764841,0.468529,0.159141,-0.65748,0.601434,0.671747,0.634572,0.6838,0.652282,0.540954,0.098006,0.170172,-0.186959,1.64793,0.0133297,-0.12005,0.0487005,0.083463,0.220442,0.206226,-0.505875,0.400139,-0.0236802,-1.84064,-1.15098,-0.257805,0.387735,-1.30046,-0.0800255,0.320127,2.3128,2.47417,2.45254,2.43593,2.49422
176,600835.SH,1,-0.0494903,1.21434,0.635966,0.536578,2.53162,1.74899,2.44749,2.22867,-0.152156,0.472724,0.180444,0.250438,0.578104,0.220303,0.945895,0.15876,-0.164906,-0.643915,-0.640918,-0.742588,-0.735539,0.812453,0.446812,0.716886,0.754799,-1.43482,0.156995,-0.48336,-0.863101,-1.32297,-0.0584205,0.347664,0.720287,-0.0919611,0.00171519,-0.21957,0.414007,0.207048,0.330646,-0.402092,-0.332965,-0.0657332,0.174563,1.11602,1.57358,1.51335,1.01562,0.852598,1.18851,1.03131,0.525705,0.484087,-0.45585,1.05328,1.10533,0.988529,0.890236,0.825387,0.761308,0.713271,-0.0369152,-0.808079,-0.0288464,1.46451,-0.101128,0.403465,0.194747,0.248898,1.01897,1.01985,0.452722,0.920735,0.956795,0.0441167,0.10129,2.31415,-0.0307361,-0.697192,-0.00995593,0.0219991,1.19421,-0.0714653,0.695556
