month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
194,300496.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,300497.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,300498.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600000.SH,1,0.0125191,0.0338649,0.0341853,0.2342,0.101506,-1.58128,1.15583,0.206313,0.789678,0.217526,0.0831468,-1.30688,0.0933892,-0.0903581,0.278138,-0.00658932,0.0369675,0,0,0.0226641,0.0229773,0.000800647,0.00396001,-1.99779,0.255825,-0.00577421,-0.0146807,0,0,-0.137997,-0.130073,0.303123,-0.419804,-0.0883563,-0.223893,0.116349,-0.653499,-0.305778,-0.542639,0.170429,0.081585,-0.195313,-0.360449,-0.0149007,-0.281054,0.0766203,-0.54161,-0.170578,-0.775461,-0.344473,-1.03633,-0.905721,-0.811841,-0.277029,-0.480422,-0.330561,-0.424411,-0.147946,-0.596727,-0.320294,-1.14577,-0.470206,-0.0983774,-0.0821426,0.115351,0.225485,0.519137,0.586316,0.297096,0.0429148,0.492897,0.0399196,0.027713,1.33545,0.651121,0.0868633,0.397469,-0.154763,-0.0682477,0.117757,-0.0240336,0.0536208,0.0125238
194,600001.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600002.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600003.SH,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,600004.SH,1,0.00612101,1.75117,1.82251,1.16935,-0.0824047,1.57484,1.36369,1.58519,0.742467,-0.119532,0.0435716,-0.427286,0.161252,0.732094,0.488795,1.51125,1.2687,0.32791,0.467948,0.718645,0.81493,0.15638,0.139606,0.0175091,0.211255,1.02365,1.54819,0.627398,0.0842356,-0.312525,0.351357,-0.203113,0.0893209,-0.171043,0.119246,0.290842,0.490533,0.466761,0.661322,-0.0570956,0.306874,0.41441,0.623214,1.04146,1.60436,1.32184,1.68735,1.09943,1.49041,1.44898,1.83258,-0.430172,1.06169,0.687787,0.721602,0.540022,0.606255,-0.00506987,0.198109,-0.39488,-0.303124,1.19314,0.00462746,-0.980753,-0.0851588,0.255626,-0.287613,-0.14914,-0.772917,-0.47708,-0.24442,1.67083,1.9883,1.05739,-0.129332,2.36188,0.285213,0.521975,0.0766679,0.283335,-0.2949,0.257502,-0.160118
194,600005.SH,1,0.0131894,-0.74758,-0.668551,1.55957,0.899616,0.115588,1.45951,-0.601544,-0.784071,-0.670975,-0.0433245,-0.237992,0.125114,-0.440813,-0.94994,-0.597248,-0.903507,-0.541111,-0.663138,-0.488989,-0.572979,-0.0819276,-0.0068116,0.308583,2.05054,0.443992,0.571858,-0.497669,-0.388326,-1.67791,1.51029,0.479455,-0.0495138,0.256978,0.412651,0.346351,0.140291,0.203218,0.15983,0.277906,0.336534,0.332092,0.23278,1.23485,1.3569,1.51684,1.62159,1.103,1.13204,1.29124,1.57432,1.72716,-0.253456,0.328744,0.205949,0.107873,0.202417,0.375698,0.0209077,-0.268182,-0.0530673,0.567135,0.0555977,-0.365703,0.125981,0.621777,-0.192447,0.283542,-0.413468,0.35282,0.65893,1.74816,-0.884576,-1.09937,0.19562,0.713049,-1.26394,-0.571862,-0.926484,-0.999766,-0.10272,-1.10884,-1.13745
194,600006.SH,1,-0.0100411,-0.638517,-1.1453,2.24237,1.93156,1.26352,-1.4792,-1.09484,-0.0182324,-0.478274,-0.0459628,-0.0129508,-0.0328965,-0.791067,-0.570378,-0.937837,-0.658746,-0.452034,-0.447707,-0.527344,-0.566364,0.31468,0.554426,-2.03514,-0.741292,-0.423242,-0.248243,0.302415,-0.362355,-0.341267,1.29776,0.223506,0.0782048,0.231622,0.746965,0.510379,0.509269,0.726741,0.951289,0.446057,0.577551,0.681466,0.889612,1.37153,1.92317,1.53543,2.14173,1.39466,1.71114,1.24717,1.65038,2.18843,-0.21022,1.12464,1.30866,1.17515,1.18779,0.65521,0.566427,-0.10283,0.351448,0.609886,0.00387884,0.00463777,-0.254314,0.69624,-0.194102,0.27181,0.0965555,0.399426,0.334662,2.45814,2.4133,-1.20685,2.4427,2.06442,-0.17099,0.291975,2.56831,2.1775,2.26609,2.16645,2.11016
194,600007.SH,1,-0.00837978,-0.912581,-0.191407,-0.472947,-0.943822,0.147111,1.90872,0.429137,0.173482,-0.402535,0.188479,1.08182,0.4324,0.5203,-0.591219,0.654688,-0.0965691,0.734021,0.817374,1.95319,1.35606,0.0694752,-0.101165,0.851925,1.39286,1.42859,-0.517714,0.084381,-0.71546,-1.03183,0.309524,0.248447,0.0393482,0.0546999,0.0888518,0.0840217,0.600461,0.419357,0.420936,0.222535,0.105179,0.291323,0.424944,-1.33417,-0.35701,-0.0415496,0.400362,-0.657555,0.351139,0.371251,0.0716953,-0.749142,0.85581,0.425008,0.872922,0.632105,0.668011,-2.33768,-1.34827,-0.939289,-1.5465,0.39638,-0.0944212,-1.14815,0.301826,1.26875,-0.68242,0.232496,1.33489,-0.5233,0.540897,-1.81366,-2.75832,-1.27138,-1.69726,-2.12182,-1.61296,-1.06577,-0.978773,-1.07717,-0.217384,-1.16699,-0.756078
194,600008.SH,1,0.00632626,-0.518889,-1.01596,-0.565977,-0.773394,1.4892,-2.04122,1.4454,-0.83083,-0.154612,-0.564063,-0.0389605,-0.926434,-1.38998,-0.587379,-1.07511,-0.53273,0.968712,0.617893,-0.988704,-0.642705,-0.869041,-0.679929,-1.35654,-1.04548,-0.0127409,-0.716483,-0.0787166,0.246598,-0.967619,0.35135,0.436447,0.255876,0.454173,0.640959,0.16763,0.0709593,0.144231,0.137055,0.124152,0.142564,0.138088,0.0826959,0.671838,0.258873,0.372052,0.295143,0.675291,0.354699,0.091627,-0.242083,0.494487,0.0292865,0.46854,0.416534,0.327189,0.240041,0.861011,0.803158,0.77676,-0.0311864,0.407983,0.0771446,-0.386725,0.570828,0.516026,-0.0617283,0.194673,1.74098,1.25984,0.193044,-0.869803,-1.32726,-1.1896,-0.822061,-0.227982,-0.777542,-0.58524,-0.642584,-0.720089,-0.152675,-0.889787,-0.546708
194,600009.SH,1,-0.0234767,0.2203,0.444133,-0.405488,-1.28341,1.30849,0.118169,1.14738,0.496971,-0.0827643,-0.105574,-0.557413,0.0815741,0.092996,-0.0714999,0.983818,0.895183,0.712948,0.824558,1.1918,1.4645,-0.774354,-0.727128,0.0162333,-0.0771313,1.17744,1.04824,2.27017,2.87479,-1.78058,0.128638,-0.278119,-0.341731,0.208207,0.213772,-0.029111,0.23438,0.362323,-0.00670997,-0.026864,0.0765576,0.119238,0.270391,0.298046,0.751032,0.932352,0.386188,0.586902,0.926047,1.0291,0.842012,-1.33243,0.131821,0.0593346,0.063795,-0.134544,-0.245974,0.100402,0.432101,0.172454,-0.849707,-0.652736,0.0922768,-0.415209,0.101083,1.24053,-0.831587,0.0153289,-0.0506534,-1.71158,0.00845952,-0.0973053,0.185341,1.33346,-0.228165,0.816476,-0.06572,-0.0873344,-0.183126,-0.147051,-0.222857,-0.242178,-0.0994087
194,600010.SH,1,-0.0312003,-1.41621,-1.11192,-0.885777,-0.233739,-2.40394,1.38144,-0.665181,-0.904574,-1.24276,-1.52282,-3.40626,-1.48957,-0.89124,-1.16904,-0.959384,-1.10564,-0.571871,-0.563186,-0.713524,-0.720651,-1.83605,-1.56224,2.07313,2.04055,-1.50149,-0.907823,-0.401859,-0.300529,-2.14256,-0.363482,0.185761,0.999251,-0.27902,0.390345,-1.10048,-0.115128,-0.371444,-0.218028,0.169182,-0.273084,-0.329731,-0.328852,-1.29345,-0.0178196,-0.383758,-0.117179,-1.08574,0.0018232,-0.811354,-0.184479,0.747713,-0.111342,-0.394766,-0.349819,-0.564561,-0.371216,-0.0111792,0.378048,-0.263896,0.569257,-0.354062,0.0628468,1.93723,0.238085,0.66911,-0.141169,0.365476,0.608202,0.297823,0.680295,-2.55209,-1.12972,-1.12441,2.80927,1.06522,0.100897,2.25919,0.734271,0.502044,1.03203,0.517221,-0.532851
194,600011.SH,1,0.000358432,0.644291,0.645959,0.826632,1.83824,-0.689593,0.615947,1.29765,1.54022,-0.592891,-0.33715,-0.439906,-0.120546,0.201142,-0.0738213,-0.42759,-0.707773,-0.651345,-0.762056,-0.864292,-1.01458,0.105127,0.250671,0.235835,0.126741,-0.69581,-0.320486,-0.559918,-0.314738,-2.84805,1.13338,-0.668709,-1.56191,-0.767628,0.0804669,-0.168619,-0.181485,-0.248268,-0.0583715,0.0182991,-0.173946,-0.251833,-0.319575,-0.0639239,0.342318,0.767473,0.8482,0.481102,0.364824,0.608117,0.724683,1.00705,0.530675,0.0319929,0.0118565,-0.0812947,0.150585,0.08183,0.0105171,0.115662,0.31163,-0.0992676,0.11187,-0.738396,0.176868,1.11985,-1.06673,-0.415952,1.33012,-0.0643448,-0.538772,1.40965,0.771092,-0.999984,-0.894879,-0.804077,-0.976272,-0.926883,-0.716854,-0.106808,-0.513752,-0.305314,-0.466944
194,600012.SH,1,-0.0045217,1.80168,1.87349,1.24118,-0.782638,-1.2355,1.38437,1.61683,-0.149388,-0.134358,-0.136255,0.154845,0.115441,1.06221,0.451781,1.04899,0.765746,2.03805,2.14531,1.62882,1.90756,-0.799397,-0.834615,0.222377,0.151216,0.67116,0.437179,-0.393088,-0.706016,-0.189464,0.0438687,-0.899652,-0.936181,-0.661452,-0.192294,0.153117,0.384545,0.516531,0.664324,0.453118,0.297562,0.353623,0.606903,-0.902491,-0.0124901,0.623445,1.23387,-0.248149,0.645432,1.08898,1.23814,0.363826,0.835433,0.521686,0.785705,0.710943,0.737894,-2.09913,-0.761944,-0.18813,-0.967789,0.758279,0.00270754,0.00253127,0.400865,0.114451,-0.452993,-0.4248,-1.00566,-1.52325,-0.361431,1.20015,1.71716,0.245435,-0.521627,1.98057,0.37816,-0.597216,-0.662123,-0.209662,-0.55205,-0.272198,-0.384315
194,600015.SH,1,-0.00924905,0.493148,0.497814,0.414544,0.37326,3.1167,1.34387,0.494039,0.853848,0.000496628,0.329461,0.0489417,0.311788,-0.0532995,0.480229,0.292501,0.332691,0,0,0.33004,0.334601,0.113101,0.0633191,-2.78109,0.114297,-0.0840853,-0.213784,0,0,-0.137997,-0.468332,0.508773,0.0920781,-0.237814,-0.505173,0.181746,0.0771689,0.0724176,0.180107,0.0874625,0.111884,0.10526,0.152183,-0.034085,-0.239928,-0.587596,-0.255802,-0.0177423,-0.115494,-0.388973,-0.312969,-0.824874,0.0138877,0.23002,0.251428,0.246639,0.241458,0.216453,0.21215,0.0632484,0.0613282,-0.38892,0.571423,-0.0623831,1.08787,0.0516762,0.205234,0.14741,1.27902,1.76648,0.466925,0.256806,0.403563,1.73317,0.552831,1.26492,0.231455,0.122669,0.00994758,0.113117,-0.0782265,0.0398085,-0.0641519
194,600016.SH,1,0.00815769,-0.0535454,-0.054052,-0.622908,-0.00177068,-1.59935,-1.84499,0.151553,0.0212344,-0.372077,-0.040171,0.834447,-0.0469302,0.415032,0.341597,0.0247005,0.022934,0,0,-0.0358353,-0.0363305,0.00620033,0.0156398,0.108579,-1.02738,0.00912987,0.0232124,0,0,-0.137997,-0.610484,0.787002,0.232324,0.387421,0.516643,0.0866389,-0.0264929,-0.0145094,0.0278675,0.00392236,0.0525186,0.0125358,-0.011983,-0.0539918,-0.495186,-0.490585,-0.612194,-0.269017,-0.54093,-0.389478,-0.580569,-0.432646,-0.0991798,-0.0620983,-0.104489,-0.1261,-0.127928,0.342102,0.312903,0.266375,0.243359,-0.383784,0.268789,0.497679,-0.376268,-0.0467937,2.22954,2.15277,1.13382,0.548072,0.539582,-0.00135805,-0.0438184,1.25976,0.248576,-0.137344,0.405352,0.118338,0.00933181,-0.054558,-0.00370252,-0.0943957,-0.102377
194,600017.SH,1,0.05319,1.77552,1.84709,2.0255,-0.0724943,1.53124,0.449083,0.17819,0.604041,-0.295815,0.044084,-0.301339,-0.202882,0.086847,-0.0336452,0.233501,0.177145,-0.240282,-0.0941647,0.133587,0.580857,-0.426994,-0.535373,0.0322138,-0.16824,0.578256,-0.833614,0.638,-0.110882,-0.253191,0.727404,-0.187279,-0.592951,0.234781,0.526975,-0.277551,0.177076,0.458086,0.576113,-0.0507303,-0.0598611,0.0504252,0.421917,-0.682344,-0.0197857,0.537538,0.764572,-0.568233,0.355847,0.754214,0.655442,1.3687,0.484026,0.387675,0.603396,0.565448,0.633869,-2.09943,-1.11932,-0.641557,-0.629666,0.205832,-3.02422,0.00346077,0.00830388,0.447032,-0.334767,-0.0517838,-1.17018,0.590677,0.4455,2.38782,1.2526,-0.409075,-0.56435,1.65646,-0.337078,-0.31401,-0.643868,-0.44577,-0.377086,-0.494203,-0.616996
194,600018.SH,1,-0.00234574,-1.2279,-1.02018,-1.44998,-1.3998,-1.3655,-0.355682,0.759714,0.727022,-0.57593,-0.0997302,0.221862,0.307606,-0.709115,-0.737916,-0.216651,-0.177338,0.0374276,-0.0558694,0.00353348,0.0678326,-0.792094,-0.604626,0.257354,-0.0559292,0.91193,1.53073,-0.68384,-0.454849,-2.83954,0.136747,0.359411,0.317682,-0.187652,-1.94808,-0.0419393,0.175496,-0.148023,-0.377708,-0.125202,0.043401,0.0449275,-0.0338063,0.393513,0.0528986,-0.990836,-1.23571,0.330841,-0.450969,-1.05696,-1.97408,0.852783,-0.326171,0.0805882,-0.0465091,-0.317477,-0.213745,0.294096,0.122808,-1.05851,-2.57194,1.26921,1.35653,-0.808161,0.517037,0.890127,-0.623141,-0.060926,1.16283,0.733995,0.364131,-1.73117,-1.64741,-1.61819,-0.528391,-1.01795,-0.595209,0.0778895,0.102987,-0.0983064,0.61165,-0.250224,0.147266
194,600019.SH,1,0.0568034,1.11522,1.68382,1.32508,0.675634,0.0723031,1.14236,1.74391,-0.908175,-0.297662,-0.00309637,-0.500228,0.225643,-0.549671,-0.955306,-0.6081,-0.839633,-0.549048,-0.597108,-0.643878,-0.634055,-0.276983,-0.314144,0.024155,0.285364,1.31503,1.55237,-0.276946,-0.0317101,-3.02212,0.539339,0.107071,-0.740078,-0.209381,0.123179,0.176943,0.0300244,-0.0117247,-0.143751,0.224119,0.209749,0.17402,-0.0257498,0.946283,1.13935,1.1937,1.51954,0.960305,0.884955,0.99936,1.48262,0.794464,-0.0728911,0.00182749,-0.196961,-0.331058,-0.196824,0.603216,0.0230272,-0.285481,0.0708953,-0.288009,0.0782989,-0.19679,0.124478,0.768303,-0.377271,0.182852,-1.45875,0.180592,0.0788272,1.46615,1.12837,-0.779997,-0.0489519,0.0225974,-0.833753,-1.06532,-0.0374182,0.232415,-0.828959,0.128559,0.838953
194,600020.SH,1,0.0162314,1.88031,1.63358,2.1173,-0.0250659,-2.13759,1.46937,1.7469,2.29717,-0.0958825,2.47034,0.0135364,2.47186,0.199401,0.00573689,-0.496196,-0.50094,2.31119,1.92629,0.622175,0.481998,-1.11654,-1.11414,0.787109,1.85624,-2.53269,-1.35928,-0.554681,-0.687242,0.316428,0.668119,-0.0378586,-0.0322567,0.0834135,0.494239,0.403529,0.52387,0.622681,0.933953,-0.0370908,0.388443,0.518767,0.800239,1.3251,1.84417,1.67045,1.95714,1.45676,1.86107,1.76515,2.05711,1.51972,0.914705,0.997807,1.0526,0.931158,0.964364,0.277649,0.340599,0.411119,0.295416,2.34059,-0.00518504,-0.00484747,-0.08393,0.167007,-0.177117,-0.0932392,-0.653226,1.71883,-0.0981273,2.49822,2.51661,-0.146595,2.23545,1.39007,0.0798715,-0.498475,-0.38579,-0.268626,0.984871,-0.305479,0.0652322
194,600021.SH,1,0.000134417,1.74882,1.76094,1.3345,2.16243,-1.09177,1.06815,1.9896,-0.726367,-0.461396,-0.501875,0.137352,-0.440883,0.163881,0.443664,-0.204287,-0.114072,-0.561259,-0.518281,-0.518493,-0.339698,0.0839481,0.0156205,0.548165,0.0295041,-0.821213,-0.79931,-0.432818,-0.45663,-0.502074,0.363562,0.386009,0.446653,0.593326,-0.0542023,0.247009,0.0426716,-0.0260366,-0.076323,0.181324,0.23208,0.130585,-0.0154145,1.20854,0.564016,-0.0860484,0.131306,0.632312,0.0795583,-0.0332014,-0.159248,1.01905,-0.331478,0.52424,0.385424,0.366838,0.613613,-0.0758861,-1.30269,-1.77928,-1.56673,-0.892318,0.0698815,0.41508,-0.155275,0.547477,-0.126054,0.159023,0.12043,0.784576,0.301211,1.87399,2.06881,-0.287201,-0.744633,2.02904,-0.1126,0.105825,-0.00107765,0.165255,-0.493994,0.0651342,-0.0979951
194,600022.SH,1,-0.000316521,-1.78819,-1.86371,1.70728,1.04071,-1.17222,1.61352,-0.939648,2.06185,-0.735647,-1.96563,-0.0309198,-1.94317,-1.91502,-0.983105,-1.17854,-0.813126,-0.756252,-0.64458,-0.601949,-0.402945,0.840544,1.33192,-0.489756,-2.22415,-1.24555,-0.524319,-0.500579,-0.565989,-0.761319,1.10953,0.464787,0.0527572,0.216433,0.40312,0.424038,0.235832,0.326187,0.311817,0.314856,0.433531,0.46507,0.40594,1.03929,1.41366,1.51992,1.63665,1.16453,1.28762,1.32149,1.18229,2.06649,0.419824,0.485019,0.379925,0.333137,0.38553,0.414193,-0.0198895,0.0432288,-0.00753475,0.348622,0.0412976,0.0110726,0.0507707,0.414331,-0.0859497,0.249455,0.665784,1.52204,0.577776,1.5385,-0.446245,-0.808124,0.161662,-0.39468,-0.831358,-0.205677,3.13697,2.64694,0.0710996,2.73342,2.63934
194,600023.SH,1,-0.012987,0.820307,-1.14072,0.159592,0.327275,-0.254322,0.688009,-1.88541,-0.641526,-1.01023,-0.773248,-0.243013,-0.284868,-0.544426,-0.0167987,-0.566006,0.121729,-1.02207,-1.00368,-0.422281,-0.700722,-0.167907,0.444156,0.27273,-0.226869,0.666317,-0.39679,0.0268818,0.0887285,-2.76452,0.277957,-0.279737,0.165214,-0.263866,-0.0550568,-0.312805,0.141339,1.77326,2.03947,0.01085,-0.123224,-0.156826,0.93224,0.960934,1.14167,-0.392953,0.0130627,0.676914,0.839209,-0.540386,-0.0552973,0.773583,-0.443025,-0.817397,-1.50588,-3.73333,-3.27926,0.904292,0.897714,-0.50715,0.0559248,-1.10973,0.105179,-0.493262,0.159381,1.04955,-0.594823,0.0233959,-0.900065,-0.543948,-0.0728237,0.305709,0.397233,-0.880707,-0.316123,-0.352599,-0.450157,-0.73619,-0.222455,-0.121045,-0.270331,-0.303843,0.193638
194,600026.SH,1,0.00818997,-4.186,-3.92234,1.90792,0.30241,-0.458817,1.21183,-1.88048,-0.0554438,0.222515,-0.13977,-0.0393827,-0.100036,-1.04091,-2.55379,-1.12473,-1.90649,-1.30873,-1.73013,-1.25956,-2.67605,-0.832471,-0.858609,1.37768,-1.12795,-0.630412,-1.12813,-0.780641,-0.746366,-0.982843,1.42327,0.100537,0.274226,0.320174,0.475196,0.224089,0.432892,0.459686,0.387264,0.0187737,0.285732,0.382744,0.53624,0.166075,0.466795,0.29208,0.135263,0.126766,0.613314,-0.044942,-0.221069,0.648425,-1.28343,0.661854,0.655204,0.446808,0.473013,0.687115,0.798772,0.214419,-0.460935,0.83389,0.079831,-0.0567636,0.301006,0.4023,-0.352075,-0.114196,0.923129,1.03468,0.265025,2.24641,-1.06591,-0.84451,0.00662049,0.018185,-1.41329,0.0656826,-0.242901,-0.359984,0.0905599,-0.441372,-0.284036
194,600027.SH,1,0.0116013,1.25995,1.26744,1.81049,2.06915,2.06841,0.868,0.733912,1.62624,-0.403038,-0.071564,-0.161733,-0.0396826,0.798724,0.396531,-0.786078,-0.747605,-0.560895,-0.561822,-0.751485,-0.783128,-0.10138,-0.0954917,0.666748,0.582364,-1.98476,-0.587379,-0.555408,-0.458249,-1.69328,1.14632,-0.593576,-0.916588,-0.650214,0.316268,-0.0386353,-0.138594,-0.112089,0.143177,0.0446376,-0.0642992,-0.132849,-0.1309,0.311893,0.970679,1.25117,1.10499,0.74415,0.77497,0.936592,0.822527,1.72204,0.429897,0.144596,0.174113,0.170358,0.336469,-0.652318,-0.6566,-0.536092,-0.934465,0.148664,0.0884658,-0.858592,0.0573694,0.898181,-0.550746,-0.0302555,-0.264117,-0.947519,-0.320175,2.15014,2.23452,-0.967181,-0.987673,0.775083,-0.372428,-0.955766,-0.0251331,0.666699,-0.685932,0.539363,0.799179
194,600028.SH,1,0.00509473,0.473719,0.445155,1.27401,0.760101,-0.327167,1.0465,0.834392,-1.49357,-0.929649,-0.67762,0.253985,-0.371423,-1.1493,-1.42496,-1.3588,-1.34549,-0.588039,-0.563066,-1.49569,-1.67672,1.60306,1.62663,0.0816476,0.510584,0.486097,0.352866,-0.720695,-0.251717,-2.8168,1.48304,-0.459451,-0.120635,-0.903696,0.0967613,-0.0771628,-0.0835323,-0.0838405,-0.144529,0.366236,0.0947224,-0.0149202,-0.183679,0.906015,0.544042,0.679739,1.57288,0.735178,0.513576,0.445219,1.27459,1.58948,-0.575464,-0.117108,-0.203988,-0.404561,-0.165704,0.00871003,-0.759013,-0.762582,-0.115351,0.319989,-1.48162,0.122782,0.503132,1.57062,-1.11981,-0.0223397,-1.32185,-0.438048,-0.0561473,1.52615,0.320338,-1.77971,-1.298,-3.28655,-1.75655,-1.41847,-0.311785,0.0257071,0.1123,-0.133352,0.685053
194,600029.SH,1,-0.00681003,-0.0606079,0.102744,1.80207,1.93467,1.53891,1.1407,0.439409,-2.61346,-0.216519,-2.76048,-0.572374,-2.66373,-1.93808,-0.930689,-1.54332,-1.11005,-1.37061,-1.36454,-1.72711,-1.40171,0.367006,0.321417,-1.08065,1.12272,-2.03944,-1.01127,-0.651345,-0.731762,-1.63968,0.833108,0.233564,0.711453,0.688603,1.26369,0.179042,0.434322,0.413744,0.556894,-0.0890293,0.250285,0.357604,0.504314,1.32671,1.88074,2.09238,2.32682,1.12871,1.58807,1.6763,1.82233,1.69749,-1.35763,0.42919,0.425379,0.254682,0.31221,0.509886,0.860852,0.942933,1.26161,1.79789,0.0900786,-0.0450741,0.0804939,0.44954,-0.321192,-0.0561611,1.57313,1.4873,0.00453247,2.11911,-0.282516,-1.12349,-0.617056,0.964799,-1.09444,-0.0120947,-0.0554064,-0.359399,-1.45531,-0.267728,0.0467169
