month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,600706.SH,1,0.0333455,0.488995,0.569201,0.69102,0.98363,-0.186179,0.840325,-0.197511,-0.069343,-0.511725,0.200972,0.0648669,0.209992,0.938856,0.154265,0.0647553,-0.239279,-0.447733,-0.631743,0.557795,0.0315309,0.389969,0.352239,0.311787,1.25656,-0.766284,-0.516348,-1.22754,-1.05373,1.09816,0.259274,0.290927,0.571057,1.19498,0.702849,0.312599,0.0209459,-0.274889,-0.415383,0.0186239,0.350055,0.156493,-0.0847492,1.36385,0.835579,0.40738,0.629352,0.313383,0.426505,0.266607,0.327875,0.124444,0.0440467,1.262,1.31543,0.544736,0.221557,1.57571,1.73406,0.844729,0.45274,0.763843,-0.213111,-1.30992,0.530623,0.463959,0.234913,0.603371,0.0771734,0.0122998,0.336287,0.62261,-0.0138862,-0.240988,-0.505607,0.278857,-0.702129,0.416901,0.0635325,-0.0668375,0.21444,-0.342869,-0.308461
210,600707.SH,0,-0.238961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600708.SH,1,-0.00212043,-1.27196,-1.14591,0.0109059,-0.134605,-0.45054,-1.20315,-0.978038,-0.683633,0.0148369,-0.710929,-0.671874,-0.492249,-0.272457,0.14544,-0.571598,-0.350276,-0.917914,-0.972685,-1.12661,-0.975512,1.02461,0.971033,-0.252836,-0.36439,-1.54254,1.53498,-0.962725,-0.708606,-0.263003,-0.259031,-2.17721,-2.2147,-0.671893,-0.0760008,-1.91856,-2.03556,-0.696119,-0.342429,1.9772,-1.97975,-2.03626,-2.02991,-2.94249,-0.949489,-0.364521,0.158042,-1.82313,-1.0566,-0.617024,-0.21301,-0.486077,0.484706,-2.88831,-0.936379,-0.384987,-0.141046,-2.6997,-0.718724,0.397117,1.03489,-0.235775,-0.177314,0.0353865,-0.962399,2.1263,-2.03949,-1.39663,-0.291325,-0.397136,-0.130314,-2.18337,-1.65398,-0.826508,-0.709431,-1.85925,0.167644,-2.50876,-1.89751,-2.18306,-1.29151,-0.242151,-0.188301
210,600709.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600710.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600711.SH,1,0.200737,-0.62817,-0.182519,-0.0115433,-0.852913,-1.09946,-2.19438,-1.79434,2.24408,2.71742,2.20711,-0.0265122,2.2705,-0.61188,-0.496245,-0.674419,-0.402391,-0.934857,-0.684553,-0.335445,-0.0858755,-0.743672,-1.04284,-2.07217,-1.86092,0.771526,-1.61255,-0.605535,0.293546,-0.448835,-0.965697,1.01604,0.962069,1.81273,1.19899,1.22545,-0.0315185,-0.33249,-2.61175,0.439071,0.969677,0.807362,-0.547573,1.38523,1.42893,0.416247,-0.704134,-0.541739,-0.656247,-0.551496,-1.02401,1.04991,-0.605256,-0.0955254,-0.668205,-1.60542,-2.40277,1.29875,1.23966,0.823006,-0.131238,-1.62161,0.325943,1.54289,0.765164,-0.138331,1.05313,0.994657,0.727256,-0.532888,0.547834,0.0533791,0.663732,-0.551309,2.55928,0.239118,0.391189,1.14951,1.56478,0.763759,1.87852,1.29014,1.32018
210,600712.SH,1,0.14223,-1.05442,-0.473128,-0.590442,-0.188876,-0.0593433,-0.29822,-1.23989,-0.414666,-0.220777,-1.35572,0.0375392,-1.32385,-0.456073,-0.678273,-0.64901,-0.645205,-0.379012,-0.245692,-0.218033,-0.157206,0.728088,0.803376,-2.02076,-0.214291,0.503799,0.852114,-0.657395,-0.776378,0.635514,-0.147749,-1.3048,0.0543551,-0.395215,-0.683901,-1.53615,-1.29725,-1.50003,-0.907447,-1.50578,-1.57518,-1.58006,-1.59442,-0.143081,1.19554,0.174383,0.0410608,-1.08769,-0.878849,-0.835817,-0.51526,0.713727,-0.112756,-0.57834,-0.539306,-0.326065,-0.0274604,-1.40796,-1.48902,-1.35923,-1.03599,-0.0586146,-0.0141039,-0.0898896,-1.26548,-0.556831,-0.611606,-1.19524,-0.92027,-1.06298,-1.6814,-0.837176,-1.30748,-0.994784,-0.0419417,-1.13854,-0.956906,0.93377,0.711806,0.149564,0.686607,0.0241436,0.0585746
210,600713.SH,1,0.0822535,0.479096,0.126463,0.61332,2.8955,1.51556,-2.27577,-0.847611,2.20718,-0.0606007,2.25316,-1.02797,0.81955,-0.252338,-0.15144,-1.28628,-1.17836,-2.67498,-2.68817,-1.10873,-1.08239,2.77711,2.84664,-0.425761,-1.58862,-3.00569,-0.112667,-1.4083,-1.36257,0.362067,0.643735,0.817687,1.74058,0.437516,0.389621,0.726512,-0.0306888,-1.11953,-0.609557,0.626671,0.715916,0.297446,-0.312309,0.511561,0.971725,0.525453,0.627149,-0.116933,-0.523449,-0.253854,0.0647013,1.73301,-0.866302,0.42696,0.256333,-0.131573,0.0497255,0.324874,0.0566567,-0.723138,-0.642296,-0.75732,-0.149187,-0.597368,-0.96443,-0.193002,1.13408,0.976754,0.875185,0.756357,0.810726,0.716777,0.577986,-1.09879,0.454253,-0.0474948,-0.349312,0.481674,-0.191705,-0.776628,-0.555404,-1.2387,-1.14272
210,600714.SH,1,-0.0502837,0.491701,0.599304,-2.19298,-1.72902,0.440807,1.17029,-0.216946,0.804667,0.157487,-0.764859,0.0996135,-0.90536,0.449973,0.328178,0.296829,0.409859,0.878975,0.786986,-0.0437435,0.0642919,-0.313944,-0.504508,-2.10883,-1.89828,-0.117386,-1.38041,-0.428842,-0.411059,1.64894,-0.904386,0.972263,-0.0971073,0.625298,-0.107188,0.45826,0.179011,0.702213,0.584983,-1.54339,-0.170779,0.249614,0.417251,-0.881078,-1.47962,-0.89112,-1.0729,-0.746876,0.0938219,0.239429,0.4659,-0.634003,0.553573,-0.0534956,0.43795,0.677954,0.571647,-1.09354,-0.381166,0.0912172,-0.20729,-0.155539,-0.0374259,-0.23853,0.707378,-0.699628,0.755292,0.271966,1.2593,-1.07012,-1.16309,0.179499,0.413312,0.39927,-0.0129801,1.73696,0.357838,-0.406514,-0.335784,-0.0975812,-0.219409,-0.0503343,-0.0519208
210,600715.SH,1,0.167124,-1.15759,-0.94663,-0.0395472,-0.748462,-0.105449,-0.384116,-0.751912,-0.0448348,-1.60451,-0.0672278,2.7959,-0.0536796,-0.139997,2.4151,-3.74034,-3.68887,1.80789,-1.73178,-3.23452,-3.34275,-1.93384,-1.70305,-2.15423,-1.42267,2.75631,2.56971,-0.791056,-1.4488,-0.401689,-0.0953971,-0.709248,0.114305,-0.228165,0.890007,0.182643,-0.144335,0.669628,1.24381,-0.0579509,0.210018,0.253058,0.448075,-0.554978,0.0180725,0.352955,0.450602,1.8375,2.17943,2.16612,1.95287,0.140925,-0.551703,1.23306,1.27051,1.48918,1.54121,0.204809,0.0848168,0.507543,0.723266,-1.10759,0.00891488,-1.76405,0.198249,0.298716,-0.206811,-0.304914,-0.327795,-0.898335,-1.16099,-0.0889588,-0.381956,-0.688648,0.00309188,-0.570609,-0.710729,2.34065,-2.184,-2.43679,0.0522635,0.664922,-2.36807
210,600716.SH,1,0.211396,-0.960388,-0.642975,0.313249,0.0176779,-0.694962,0.45214,2.00004,-0.677015,-2.45169,-1.94708,-1.93783,-2.0821,-1.29059,-0.697595,-0.596466,-0.248006,0.720439,0.736973,-2.10446,-0.286819,-0.377985,-0.087575,0.927727,2.53981,-1.12175,-1.01884,-0.349096,-0.328111,0.797596,0.492795,0.0522238,0.456658,1.64185,1.63356,0.184045,0.37492,0.973706,0.519386,0.190515,0.327212,0.414477,0.600267,0.497078,0.789327,0.559084,0.569526,0.555648,0.01273,-0.0182989,0.0535623,0.669803,-0.0127897,0.923011,0.804399,0.675491,0.397302,0.869064,0.552025,0.185446,-0.630575,0.71702,-0.0176812,-0.112689,-0.303612,0.344598,-0.317956,-0.0612307,-0.478588,-0.43889,0.248716,0.613474,2.08649,0.158459,1.85512,0.177415,0.804885,2.03488,1.01199,-0.045774,0.521964,-0.134016,-0.769239
210,600717.SH,1,0.0371104,1.79211,1.87657,2.25798,2.38834,2.22726,1.25337,1.83765,0.36643,-0.977173,-0.169551,-0.161312,-0.00960632,0.147315,0.0643234,0.0670211,0.151837,-0.697662,-0.934802,-0.599996,-0.703819,0.259865,0.877525,-0.217148,-0.170491,0.388479,-0.870539,0.49355,-0.1021,-0.433033,0.331885,0.326326,0.47352,1.82855,1.61164,0.434475,0.341132,0.886412,0.526067,-0.00512064,0.499098,0.679833,0.797035,0.95556,1.30986,1.53658,0.0508982,1.50229,0.788097,0.956519,0.495443,0.0487879,0.399124,0.685004,0.622349,0.52947,0.344242,0.774465,0.898353,0.945766,0.397391,2.96327,-0.17354,-0.476233,1.14787,-1.63176,1.78871,0.514035,-0.753503,0.218283,0.190573,2.31944,0.990982,0.27843,-0.535535,2.21659,-0.518102,0.532372,0.404452,-0.0158985,0.17679,-0.237076,-0.126175
210,600718.SH,1,0.170639,-0.262094,-0.535548,0.888369,1.05051,-0.329697,-0.0364771,0.0728121,-0.997762,-0.999709,-1.1876,-0.0509088,-0.535551,-0.745197,-1.10688,-0.9509,-1.29334,-0.714587,-1.01681,-0.814328,-1.22827,0.532934,0.864332,-1.67524,0.10954,-0.185144,-0.741419,-1.38568,-1.1042,-0.861851,2.62347,1.11523,0.389957,1.61716,1.83293,1.42086,0.719981,0.716695,0.132573,0.962421,1.45869,1.35321,0.905521,1.02431,0.140778,0.951027,0.964153,1.03643,-0.309862,0.267955,0.402195,1.21769,0.343809,1.2479,0.884374,0.727388,0.455817,0.809428,0.323607,0.0613056,-0.672881,1.87824,0.019127,0.795018,0.804806,-0.887797,2.17845,2.02624,0.63376,-0.321176,1.18983,0.81171,-0.278104,-1.26236,-0.445056,-0.270958,-1.56535,0.360055,-0.385704,-0.637833,-1.06937,-1.00549,-1.35808
210,600719.SH,0,0.149086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600720.SH,1,0.0581666,1.83862,2.11841,2.91894,2.4628,-0.762611,2.16892,2.52792,-2.49953,-0.949129,-1.50367,-0.151591,-1.35935,-0.470808,-0.156719,-0.846101,-0.231324,-0.340225,0.086792,-0.466628,0.252621,-0.171601,0.0927597,-1.04688,0.7929,-0.194315,-1.69696,-0.576766,-0.896117,0.132079,1.44555,1.30411,0.573479,1.44932,0.845477,1.31088,0.768859,1.13079,0.268619,0.672008,1.10417,1.05566,0.969727,0.705974,0.973756,1.55514,1.00738,0.712261,-0.0576749,0.371416,0.401017,1.06008,-0.650189,0.684563,0.478561,0.134789,-0.201704,0.876609,0.653693,0.0952715,-0.71179,0.646009,1.00385,0.623261,1.70882,-0.152148,1.3539,1.32012,1.42631,-1.01113,1.12708,2.96955,1.75705,-0.110082,-2.03703,0.633852,-0.640568,-0.114638,-0.973243,-1.52599,-2.43445,-1.94648,-2.00427
210,600721.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600722.SH,1,0.171505,-2.56166,-2.464,-0.93248,-0.396825,-1.04521,0.153209,-0.646185,0.0734246,-2.33659,0.110097,0.0388587,0.0879094,-2.68272,-2.53794,-2.41225,-2.8554,-0.629075,-1.43445,-2.36403,-2.32841,-1.54548,-1.2913,-0.042034,-0.487529,-2.67229,-2.25409,-1.00732,-1.2447,0.65846,0.649777,-0.621751,0.0752895,0.977214,0.960295,0.232828,0.238322,1.04242,0.857588,0.269213,0.431279,0.478563,0.642249,0.322301,0.183812,0.598212,0.788921,2.62956,3.06758,2.96321,2.66184,1.628,0.14654,1.10708,1.21675,1.41662,1.18602,0.811085,0.790731,1.12619,0.949452,-0.0606749,-0.0145996,-0.0930492,0.648664,0.374662,-0.321634,0.0352663,-2.56348,-1.60749,-0.24785,0.0700218,0.161231,0.155753,-0.00506348,0.677577,0.139591,-0.158579,-0.130987,-0.0380659,-0.0855905,-0.0196351,-0.020254
210,600723.SH,1,0.128122,2.0493,2.13289,1.09897,1.25668,1.0969,2.13815,1.93538,0.534472,-0.170281,0.0370355,0.394237,0.235474,0.8203,1.21105,0.968795,1.08126,0.0828246,0.148877,-0.028015,0.00453397,1.68226,1.62397,0.00040384,0.237887,0.564318,0.838438,1.32753,0.0982166,0.211081,1.08839,-0.745888,-0.191059,-0.256761,-0.0622811,-0.284259,-0.368845,0.0456311,0.356056,0.0548359,-0.198754,-0.269298,-0.149899,0.595948,0.863162,1.28256,1.25954,0.434699,0.314081,0.458498,0.67614,0.489828,0.168047,0.525229,0.748862,0.748876,0.68544,-0.010371,0.373567,0.214081,0.174949,1.09661,0.311297,-0.0298561,0.306031,0.40572,-0.733546,-0.45067,-0.486218,0.791273,-0.458801,1.42941,1.38147,0.105184,-0.149963,-0.033738,0.0866689,-0.226906,0.106017,0.642871,1.7112,0.625757,0.692633
210,600724.SH,1,-0.0745699,-3.40115,-3.1124,0.0703728,-0.207216,-0.580909,0.119075,1.70264,2.16166,-2.56673,-1.1872,-0.00391922,-0.988139,-0.152643,-2.36217,-0.252476,-0.983654,-0.261338,-0.258372,0.111853,-2.08206,-0.188769,-0.267229,0.223029,-0.0952529,-1.33575,-0.825183,-0.265754,-0.266158,-0.06546,0.885855,0.767416,0.013811,-0.443319,0.401753,0.32454,-0.377393,-0.135991,0.363913,0.482497,0.394488,-0.0859231,-0.202364,-3.14283,-2.23023,-1.05795,-0.050039,-0.767074,-0.950828,-0.833956,-0.374477,0.702473,0.0788385,0.573548,0.844095,0.913786,0.885043,-1.73414,-0.76339,-0.970018,-0.764622,0.00611956,0.00147249,0.00938478,-0.538472,1.4494,1.83285,1.81504,-2.30047,-0.519434,2.0105,-0.235932,1.33056,-0.0725549,1.86176,1.39322,1.10408,-0.616686,-0.603229,-0.193016,-0.505515,-0.346485,-0.245893
210,600725.SH,1,-0.0832108,-1.41025,-1.41175,-3.24676,1.42693,-2.03293,-0.841535,-0.328443,0.146094,-0.820217,0.219061,0.131895,0.174914,-1.28045,-1.43186,-1.36237,-1.67156,-1.32371,-0.988062,-1.33608,-1.54535,-0.481047,-0.101185,-0.171066,-0.0904663,-2.30297,-1.29572,-0.621769,-0.646109,1.27149,-0.538723,-0.605062,-0.395936,-1.79409,-0.746665,-0.764577,-0.134002,-0.076585,0.371171,-0.40059,-0.973785,-0.756222,-0.352203,0.871686,0.720833,-0.345283,-0.415793,-1.28187,-0.848055,-1.0801,-0.442342,0.186954,-1.3366,0.238783,0.358793,0.0801112,0.180235,-0.462262,-0.545041,-1.60694,-1.90406,-0.120725,-0.0290491,-0.185141,-1.03231,-0.524129,-0.130029,-0.581159,0.16334,0.157226,-0.983144,0.139323,0.320802,0.309903,-0.0100749,1.34818,0.277745,-0.315526,-0.260627,-0.0757401,-0.1703,-0.0390682,-0.0402996
210,600726.SH,1,-0.0460778,-1.2552,-1.09735,-0.57954,1.19892,-0.130869,1.50993,-1.51848,-0.75719,-0.960169,-0.563577,-0.407043,-0.405589,0.335381,-1.03075,-0.693444,-1.01205,-0.814722,-1.11335,-0.727474,-1.00578,0.0169899,0.0681364,0.92848,1.92452,-1.97929,-0.838863,-0.720496,-0.569775,-0.356841,-0.0656023,1.54833,1.19558,-2.07755,-1.03866,1.08963,-1.3519,-2.05339,-0.964439,0.801683,0.773098,-0.416553,-1.48343,0.845559,-0.155478,-1.78089,-1.22189,-0.722,-1.41555,-1.18418,-0.756509,0.882656,-0.0543168,0.162349,-0.550206,-0.230567,0.084532,-0.182173,-1.54808,-1.11814,-0.65873,3.24617,0.00776589,0.0494951,-0.628612,0.176827,0.383861,0.591964,1.50674,0.16794,1.05132,-0.0372462,-0.0857624,-0.0828487,0.00269339,-0.360419,-0.0742517,0.0843518,0.0696753,0.0202482,0.0455276,0.0104444,0.0107736
210,600727.SH,1,0.0321053,-0.0338049,0.0887318,0.555988,-0.560401,0.550287,0.860664,-0.587439,0.943602,0.697281,2.53535,1.65917,2.60514,0.113893,-0.210664,0.0244354,-0.204743,0.0195827,-0.0468417,0.244139,0.0416402,-0.639056,-0.776007,-0.100812,2.20173,0.716203,0.756335,0.259506,-0.230094,0.857337,0.183349,-0.609022,-0.0782327,-0.516773,-0.484962,-0.840879,-0.00866912,-0.115271,-0.0167958,-0.945436,-0.982441,-0.654821,-0.26786,0.15676,0.137915,-0.445006,0.13065,-0.0279161,-0.30802,-0.295019,-0.0020632,0.744639,-0.154234,0.328944,0.241363,0.325789,0.452037,-0.0683745,-0.323786,-0.374777,-0.20804,-0.0790177,-0.0190133,-0.121179,-0.599578,-0.136516,-0.335031,-0.449653,-0.699775,-0.326354,-0.63622,0.0911903,0.209973,0.202839,-0.00659425,0.882418,0.181791,-0.206519,-0.170587,-0.0495738,-0.111466,-0.0255711,-0.0263771
210,600728.SH,1,0.140306,-0.196142,-0.0802454,-0.708707,-0.32572,-0.211963,-0.365062,-0.685247,-1.11435,-0.396654,-1.37645,-0.0229515,-0.385091,-0.38195,0.310142,-0.659907,0.0436214,-0.911524,-0.825213,-0.403889,-0.17554,0.411632,0.964977,-1.65705,-0.284154,-0.262421,0.1845,-0.842557,-0.562897,-0.393168,0.0755947,-1.70393,0.18366,0.216413,-0.322165,-1.58732,1.34031,0.607859,0.40498,-1.22981,-0.90775,-0.039252,0.497918,-0.467828,-0.880904,-0.445074,0.269856,-0.792892,-0.815044,-0.94025,-0.573863,-0.492352,-0.613323,-0.444625,-0.29812,-0.127886,0.285006,-1.41412,-1.17749,-1.17526,-0.505743,-1.2832,-0.309048,-0.952401,-1.07506,-1.78304,-0.492534,-1.9402,-2.19905,-0.576058,-1.0928,-0.510428,0.127162,0.25003,0.352704,-0.185606,1.14196,0.741223,0.852828,0.647042,0.736784,0.591342,0.552178
210,600729.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600730.SH,1,0.366929,-0.254577,0.119749,-0.900692,-0.889038,-0.496186,-0.526742,-0.78072,-0.340038,-0.556612,-0.600703,-0.00617986,-0.486911,0.810875,-0.11615,0.532951,0.274274,0.0157234,0.276088,1.12556,0.481174,-0.281126,-0.131521,-0.225274,-0.338486,0.751561,-0.151621,1.4969,0.621656,-0.104621,-1.30968,0.921472,-1.08396,-2.61156,-1.8467,1.54468,-1.64142,-1.888,-1.11423,1.03166,-0.437681,-1.48584,-1.83013,-0.684674,-1.09733,-1.13246,-0.352393,-0.843788,-1.39388,-1.44439,-1.0563,-1.29611,0.42339,-0.951075,-1.19207,-0.58842,-0.355279,-0.606191,-0.763118,0.0570095,0.502126,-1.3766,0.00232184,0.014798,-0.537602,0.0350013,0.0545149,0.0581242,0.554141,1.43694,0.39682,-1.36707,-1.1881,0.124753,-0.855739,-1.23423,-0.219539,-0.930234,-0.868619,-0.135722,-0.653475,-0.395213,-0.244525
210,600731.SH,1,-0.0556266,-0.0818861,0.0823807,-0.102621,0.266412,-0.539951,0.913141,-0.582824,-0.100227,0.0965006,0.951262,1.60448,2.60723,0.097117,-0.0626963,-0.22138,-0.219444,0.231606,0.0752547,-0.0557254,-0.0480831,0.182954,0.0795975,2.18916,2.20245,-0.266559,0.391561,-0.864206,-0.867406,0.872959,0.459037,-0.607442,0.0534115,0.588322,0.50707,-0.00202943,0.0271694,0.238951,0.446364,-1.75757,-0.618914,-0.0999465,0.170664,0.148048,1.37209,1.22914,1.21429,0.106688,-0.574614,-0.304822,0.106827,0.644477,-0.0421252,0.476914,0.36728,0.530623,0.756383,-0.620197,-1.23873,-1.38982,-0.997617,2.96031,-0.01936,-0.123389,-0.220144,-0.346729,-0.107733,-0.392346,-0.0697892,0.937679,-0.957799,0.0928532,0.213802,0.206538,-0.0067145,0.89851,0.185106,-0.210285,-0.173697,-0.0504778,-0.113498,-0.0260374,-0.0268581
210,600732.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,600733.SH,1,0.0741735,-1.14609,-0.710058,-1.9082,-1.15652,-0.485571,-0.345354,-1.04992,-0.353417,0.137108,-1.99628,0.0296932,-2.12139,-0.799771,-0.868519,-0.85578,-0.397716,-0.126667,1.38395,-2.17208,-0.893664,-0.425737,-0.496262,2.33828,2.52633,1.97848,2.09608,1.91939,1.09949,0.503574,0.232462,0.9749,1.57649,0.433588,1.38524,0.0983894,0.158888,0.259939,0.663217,-2.14257,-0.557465,-0.010205,0.273031,-1.09468,-0.583254,-0.733136,-0.438364,1.83502,2.421,1.87253,1.62951,-1.99104,-0.320422,-0.0897246,0.18915,0.361296,0.360355,-0.822606,-0.235953,0.170334,0.449864,3.01797,-0.011156,-0.0711019,1.12168,-1.44433,1.88744,1.58027,0.557697,0.796246,-0.230953,0.0535058,0.123201,0.119016,-0.00386917,0.517758,0.106666,-0.121175,-0.100092,-0.0290874,-0.0654024,-0.0150038,-0.0154767
210,600734.SH,1,0.299581,-0.842759,-0.614877,-0.370055,0.312008,-0.0405756,-1.84026,0.0355487,0.204062,2.23209,0.305982,0.107996,0.244318,-2.36061,-2.66095,-1.4222,-1.83444,-0.399114,-0.301626,-2.41502,-2.28385,-1.16429,-1.13928,0.717696,1.29796,-3.44977,-3.08401,-2.16437,-2.08357,1.82831,1.83694,3.63986,0.276284,0.546903,0.529671,3.47591,1.78699,1.4095,0.803756,1.5942,3.52621,3.28981,2.76679,-1.91835,-0.0336139,0.328578,1.53709,1.46926,3.85555,4.05997,3.26039,2.55358,0.0753071,0.517457,0.98801,0.571457,1.50476,-2.06045,-1.57549,-3.2186,-1.38073,3.14609,-0.0405753,-0.258602,0.775938,1.12561,1.55881,2.54156,-0.348844,2.45503,2.87404,0.194605,0.448093,0.432869,-0.0140724,1.88312,0.387951,-0.440722,-0.36404,-0.105793,-0.237873,-0.05457,-0.05629
210,600735.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
