month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,605136.SH,1,-0.0390533,-0.303554,0.70512,-0.540344,-0.208452,-1.67E-05,0.00268456,-0.557354,-2.20439,-0.506324,-0.852249,-0.825517,-0.876007,-0.412299,0.458233,-0.449205,0.797131,-0.00296972,0.0261678,-0.33047,0.29562,0.797837,1.65199,-2.37952,-1.24293,1.51562,1.50944,1.13287,2.51544,0.0257643,-0.453392,1.22277,0.97241,1.79089,1.85739,1.01172,0.537905,0.491816,0.853752,1.51745,1.60896,1.31909,0.947952,-0.4088,-0.307805,-0.497503,-0.476662,-0.997338,-0.438739,-0.568061,-0.130173,-0.668868,-1.37232,-0.0421995,-0.0110475,0.222876,0.0267754,1.22376,1.65205,2.53746,3.14243,-0.924111,-3.62884,0.767,-0.237932,0.122978,0.328137,0.326938,1.00297,0.974384,1.08636,0.00204153,0.00558503,0.00804944,0.00141858,0.0110463,0.00640364,0.0026907,0.00164781,0.0010324,-0.00132075,0.00127244,0.000114601
293,605198.SH,1,0.199613,0.107115,0.27103,-0.241201,-0.630375,-0.391699,-0.332886,-1.16182,2.49823,0.973966,2.13542,0.0829139,2.25069,0.450188,0.341183,0.915932,0.776929,-0.718637,-0.746883,1.38777,0.929081,-0.699337,-0.891672,0.73638,-0.0491247,0.651521,0.546659,1.41823,1.71754,0.1932,0.12207,-0.89998,-1.97677,-2.59824,-1.26264,-0.00979094,-0.588556,-0.261193,-0.048924,0.333111,-0.142933,-0.60996,-0.473878,-0.533465,-0.644886,-0.0579483,0.0210049,0.17814,-0.22996,0.345053,-0.0891579,-0.35398,1.90821,0.0981261,0.193516,0.400096,0.483721,0.74629,1.00212,1.32519,2.07814,-0.0154641,-0.000118484,0.00288827,-0.639892,0.43109,-0.897984,-0.390088,0.49965,-1.19693,-0.205858,0.0203901,0.0557815,0.0803952,0.0141684,0.110327,0.0639575,0.0268739,0.0164578,0.0103112,-0.0131913,0.0127087,0.0011446
293,605218.SH,1,-0.0662483,-0.202739,0.294063,0.276575,0.172674,-0.000775614,0.124425,-0.484577,-0.124575,-0.0608365,0.122241,-0.559628,0.288311,0.349873,0.083578,0.37461,0.109821,-0.461458,-0.573605,0.173707,-0.0192224,0.783231,0.699093,-0.139208,-0.602244,0.4875,0.569074,1.60195,0.921113,1.18849,0.884677,-0.0620795,0.170768,-0.250414,0.108421,0.339918,0.823717,0.622479,0.354939,1.27716,1.20067,0.997419,0.87197,0.177256,0.821524,0.931627,0.678672,-0.013016,0.664164,0.909193,0.64982,0.0933153,0.499691,-0.0387512,0.56851,0.627276,0.142749,0.802618,1.12876,1.10793,1.01152,-0.0717623,-0.000549833,0.0134032,1.50815,-1.14031,0.144676,-0.681235,-0.355088,-1.47765,-0.233663,0.0946215,0.258858,0.373079,0.0657492,0.51198,0.296799,0.12471,0.0763734,0.0478499,-0.0612148,0.0589756,0.00531159
293,605358.SH,1,-0.116684,-0.499232,-0.183274,-0.42351,-0.913061,0.0674169,-0.454675,-0.396103,1.73704,0.935544,1.49897,2.56668,-0.538406,0.0620363,-0.209161,-0.0376317,-0.265313,1.11832,1.06857,1.52868,1.34713,-1.44341,-1.52439,0.277535,0.0205675,0.237065,-1.24187,0.0867981,-0.207769,-1.43745,-2.07364,0.385249,1.48664,1.2592,0.855299,-1.0837,0.425403,0.260357,-0.190121,0.00118244,0.107767,0.149131,0.215546,0.877597,-0.0316804,-0.283208,-0.508743,0.363866,0.121864,-0.132978,-0.502479,-0.749677,-0.526478,-0.0105906,-0.335351,-0.437896,-0.422086,1.29787,1.17385,0.97115,1.68295,-0.283424,0.336396,3.56999,-2.72072,0.964579,1.13366,1.37179,1.08291,1.03293,0.679452,-0.113457,-0.310386,-0.447345,-0.0788374,-0.613897,-0.35588,-0.149535,-0.0915765,-0.0573751,0.0734004,-0.0707154,-0.00636894
293,605369.SH,1,-0.107046,-0.802912,-0.10094,-1.14796,-0.731392,0.000357127,-0.794425,-0.369966,-0.0133254,0.796047,0.158339,-0.345982,0.111439,2.04023,1.3954,2.1514,2.10754,-0.599791,-0.622476,1.2481,1.19516,1.06143,0.80249,-0.0919667,-0.0813417,0.590982,0.818084,1.3078,0.734062,-0.555121,-2.70617,-0.300398,-1.07386,0.0746378,-1.46645,-0.145077,-0.66153,0.246702,-0.876613,-0.228045,-0.301029,-0.438861,-0.34521,-0.665556,-0.267566,-0.0778587,-0.629595,-0.0374307,-0.142277,0.302241,-0.305402,-2.43229,-0.938603,0.099959,0.290225,0.501942,0.142428,0.802406,1.20358,1.71379,2.1123,-0.543262,0.0891037,-0.367435,1.53146,-1.36576,-1.05067,-1.73042,1.87403,0.266363,-0.92873,-0.043568,-0.11919,-0.171782,-0.0302739,-0.235739,-0.136659,-0.057422,-0.0351657,-0.0220323,0.0281861,-0.027155,-0.0024457
293,688013.SH,1,0.0347783,-0.363038,0.42704,-0.401144,-0.497783,2.87509,-0.0872745,-0.248201,-0.295666,0.281451,0.0943738,0.213364,0.0891918,0.485385,0.471396,0.769459,0.749919,0.772245,0.652054,1.06715,0.927576,-0.320319,-0.350474,0.293368,0.521161,0.46624,0.393083,1.46486,1.56841,1.67472,0.925034,-0.250665,-0.480956,0.000414237,0.577363,0.00737542,0.152976,0.560599,1.12462,-0.452867,-0.159169,0.00300245,0.385926,0.175846,-0.0212781,0.78608,1.51929,0.467109,0.331161,1.18278,1.71437,-0.863704,0.454583,0.859102,0.958076,1.40501,1.35259,0.981823,1.21836,1.93105,2.5069,-0.100963,-0.000773566,0.0188571,0.261437,0.162409,-0.0269715,0.0231313,0.316434,-1.73136,-0.273829,0.133124,0.364189,0.524888,0.0925031,0.72031,0.417569,0.175455,0.10745,0.0673206,-0.0861237,0.0829733,0.00747293
293,688056.SH,1,0.0650667,-0.127981,0.393415,-0.335598,-0.589677,1.94255,-0.682127,-0.25278,-0.509118,-0.604902,-0.261918,0.058835,-0.227475,0.262765,0.377506,0.413766,0.71884,1.3385,1.312,0.839393,1.0276,-0.357516,-0.359918,-0.579918,-0.11401,0.95193,0.608466,2.00657,1.98143,0.720108,-2.52949,-0.893813,-0.608521,1.04456,0.967884,-2.13505,-1.74128,-1.15655,-0.147855,-0.277424,-1.54396,-1.85267,-1.62234,-0.104229,0.260256,-0.24749,-0.633778,-1.29661,-1.42711,-0.926848,-0.771455,-1.51468,-2.98599,0.358938,0.524899,0.678857,0.698214,0.835427,1.00528,1.19249,1.64146,1.09166,-0.121583,1.05742,0.160746,1.11128,-0.77187,0.195207,-0.770238,-0.83371,0.238605,0.0570611,0.156103,0.224984,0.0396498,0.308748,0.178983,0.0752057,0.0460567,0.0288557,-0.0369154,0.035565,0.00320313
293,688093.SH,1,0.228383,0.627759,0.687978,-0.286631,-0.756557,-0.517131,-0.147584,-0.482174,-0.0150756,0.355824,0.174466,-0.123299,0.221998,0.584535,0.943659,1.18023,1.75971,2.14585,2.1074,2.42859,2.43483,-1.05169,-0.958159,0.212563,-0.00836601,0.855871,0.691415,1.85701,1.92799,0.637553,-0.0505208,0.106381,0.189905,0.361718,0.68636,0.420788,1.17422,1.00535,1.32698,-0.332383,0.0450048,0.690979,1.07576,0.789835,0.322529,0.128622,0.00799516,0.387276,0.119935,0.438768,0.585911,-0.23743,0.678618,0.991242,0.915306,0.945289,0.984739,1.13117,1.09876,1.12419,1.57493,-1.44901,0.335441,0.00721931,0.209531,-0.380353,-0.0987974,-0.37697,0.288291,-0.431855,0.0511595,0.0509656,0.139427,0.20095,0.0354142,0.275766,0.159863,0.0671719,0.0411367,0.0257732,-0.0329719,0.0317657,0.00286096
293,688095.SH,1,-0.0747748,-0.795724,-0.171258,0.729886,-0.52733,-0.000121541,-0.520151,0.0600439,0.0178986,0.287833,-0.102816,-0.096074,0.00838982,0.0696254,-0.154951,0.302014,-0.0794484,2.59578,2.50057,-0.0937039,-0.677932,-0.722499,-1.04263,0.0691643,0.769452,0.72684,0.244192,1.68154,1.67138,0.184887,2.86797,-0.823683,-0.424937,0.105159,1.00534,-1.97633,-0.89614,-0.455241,0.947783,-0.246525,-1.1081,-1.51566,-0.816533,-0.351998,0.218477,0.915572,0.888387,-2.08482,-1.04701,-0.00425665,0.583929,-2.23351,-1.36414,0.375376,0.641633,0.974743,1.076,0.355457,0.697803,1.14125,1.69741,-0.706872,0.0212463,-0.88643,-0.338377,1.68164,-0.622681,1.00078,0.560801,-1.13718,0.190334,0.0148275,0.0405639,0.0584628,0.0103031,0.0802292,0.0465094,0.0195425,0.011968,0.00749826,-0.00959259,0.00924169,0.000832346
293,688127.SH,1,-0.108585,-0.64564,-0.0986389,-0.648161,-0.911835,-4.70E-05,-0.694369,-0.212995,-0.465414,-0.48967,-0.47462,-0.457493,-0.320095,-0.193992,0.0408471,0.139839,0.332901,0.813533,1.03743,0.714996,1.02972,-1.19776,-1.28632,0.0542958,0.0347394,0.804141,0.431902,1.88773,2.00394,0.0667479,0.205259,0.849587,0.781975,-1.10329,-0.109153,0.293844,0.890105,-0.442622,-0.900933,0.456777,0.932028,0.720211,0.200321,-1.79011,-1.09666,-1.05335,-1.42916,-0.68987,-0.425484,-0.986619,-1.19285,-0.0794606,-2.91897,0.976576,0.871,0.582832,0.217523,1.50981,1.45806,1.20714,1.43282,1.36113,0.335703,-2.76893,1.02423,-0.202617,0.301285,0.0299086,-0.774538,0.0664658,1.19973,0.00573517,0.0156898,0.0226129,0.00398517,0.031032,0.0179895,0.00755887,0.00462912,0.00290027,-0.00371033,0.00357461,0.000321945
293,688156.SH,1,0.0237303,-0.388601,0.673003,-1.11626,-1.05582,-1.61752,-1.15877,-0.418101,-0.536514,-0.0582444,0.00623881,2.72264,-0.102191,0.339999,0.858113,0.744725,1.31922,0.659469,1.00549,0.690587,1.28888,-0.0494785,0.112124,0.203593,0.0654968,1.33769,1.91269,2.25397,1.90449,1.19928,-1.41129,-2.19383,-1.40987,-0.556178,-0.326166,-1.6482,-0.304593,0.436259,0.689586,0.578131,-0.823129,-0.826548,-0.309267,-1.17765,-0.740545,-0.712575,-0.147151,-0.506882,-0.216594,-0.202651,0.348164,-1.92885,1.37432,0.400331,0.601638,0.451685,0.602271,0.805452,1.09243,0.932229,1.52035,-1.5408,-0.20907,0.274491,0.690626,0.199475,-0.857512,-0.504514,0.326159,-0.519278,-0.539958,0.0955933,0.261516,0.37691,0.0664244,0.517238,0.299847,0.125991,0.0771577,0.0483414,-0.0618435,0.0595812,0.00536614
293,688301.SH,1,0.0264101,-1.37833,-0.66345,-1.14734,-0.938738,-0.871839,-1.18386,-1.12272,-0.115609,0.29604,0.119464,0.061738,0.136659,0.397852,0.381388,1.16929,1.04465,0.265666,0.220249,1.63476,1.65061,-0.734063,-0.735824,-0.155679,-0.303329,0.724806,0.647621,1.63486,1.98871,-1.48427,-2.24256,-1.52033,-1.88563,-1.58233,-0.847817,-0.833378,-0.284508,0.00480768,0.408913,-0.969285,-1.10667,-0.902022,-0.361185,-1.28938,-0.161147,-0.734175,-0.678203,-0.570967,-0.00280082,-0.230964,-0.762447,-2.64414,-1.69219,-0.143408,0.100672,0.398936,0.256419,0.505445,0.932506,1.48094,2.02719,1.05892,0.0895315,-3.22015,1.84989,1.69136,-2.6777,-2.85108,-0.560308,-0.356773,-0.615187,-0.117193,-0.320607,-0.462076,-0.0814334,-0.634112,-0.367599,-0.154459,-0.094592,-0.0592644,0.0758174,-0.073044,-0.00657866
293,688378.SH,1,0.11083,0.320217,0.30376,0.437842,-0.626562,3.20071,-0.0636848,2.43195,-0.594688,-0.145094,-0.195613,-1.70955,-0.0938232,0.480997,0.240822,0.751453,0.486656,1.71231,1.62453,1.85038,0.997584,-0.714151,-0.95034,-0.192854,0.190374,0.864029,0.0627707,2.01988,2.01433,0.472799,0.905078,1.14663,2.05767,1.25501,1.01399,2.01403,2.35413,1.56972,1.16194,1.4377,1.82564,2.48848,2.93854,-0.589311,-0.230221,-0.619638,-0.625382,-0.657892,-0.114432,-0.182966,-0.490826,-1.18402,0.841701,-0.302063,0.146836,0.308483,0.417944,0.221098,0.618296,0.80217,1.21834,-1.39161,-0.121469,3.33755,-1.46493,1.72974,0.102925,1.93583,0.109268,-0.30847,2.24061,0.0374645,0.102492,0.147717,0.0260328,0.202714,0.117515,0.0493777,0.0302393,0.0189457,-0.0242374,0.0233508,0.00210307
293,688390.SH,1,-0.0112488,-1.41748,-0.681929,-1.23692,-1.04638,0.000940251,-1.07773,-0.941931,-0.608173,0.0791313,-1.22745,-1.10975,-1.08503,-0.609062,-0.0191941,-0.822043,-0.328809,0.155614,0.196832,-0.650034,-0.348732,0.253402,0.330212,-0.244425,0.176293,-0.486948,0.894909,-0.243905,-0.361103,-1.46091,-1.809,0.30717,-2.15351,-0.228743,-0.338366,2.02037,-0.447419,0.391983,0.578479,1.29567,1.65705,2.3955,1.1829,-1.17553,-1.4916,-2.38203,-1.80038,-2.56022,-2.62611,-2.89839,-2.45846,-2.91894,-1.9859,0.111065,-0.202445,-0.669505,-0.236619,1.06032,0.960589,0.489142,1.40783,0.725174,5.15934,-2.09017,0.522375,1.52682,-1.92508,-2.2026,1.5344,-0.261178,2.43174,-0.114707,-0.313805,-0.452272,-0.0797056,-0.620657,-0.359799,-0.151182,-0.092585,-0.0580069,0.0742088,-0.0714942,-0.00643907
293,688513.SH,1,-0.0180622,-0.0433446,0.146655,-0.23129,-0.516189,-0.313729,-0.533365,0.0579082,0.146232,0.223801,0.272247,0.405773,0.338625,0.166749,0.335391,0.746237,0.66074,1.82291,1.69042,0.835675,0.625215,-0.44613,-0.503346,-0.0158559,-0.0827919,0.460567,0.578247,1.54252,0.279603,0.23156,-0.30786,0.222484,-0.500346,-1.10825,-0.936794,0.0921794,-0.0351356,0.145888,0.0768538,-0.0154991,-0.0339957,-0.139466,-0.059077,0.375562,-0.145262,0.549276,1.08788,0.254111,0.250172,1.27405,1.38213,-1.64474,2.06373,0.421715,0.574338,0.877715,0.743416,0.661386,0.939362,1.45834,1.77265,0.658526,-0.00010906,0.986668,1.78445,0.409857,-0.0549176,0.152301,1.95322,0.877645,0.0343126,0.0187683,0.0513446,0.0740005,0.0130414,0.101552,0.0588703,0.0247363,0.0151487,0.00949108,-0.012142,0.0116979,0.00105356
293,688526.SH,1,-0.0502117,0.67735,1.20956,-0.242982,-1.20242,-0.924959,-0.142016,-0.303345,-0.956297,-1.07799,0.101967,-0.170734,0.12154,1.09398,1.48463,1.4419,2.07516,3.43287,3.63505,2.95813,3.00224,-1.46402,-1.37488,0.199703,-0.00471524,1.34585,1.39479,1.78448,0.919986,-0.341421,1.15925,0.416132,-0.470923,0.774349,1.00138,0.0896245,-0.0100982,1.14641,0.493722,-0.159748,0.321379,0.451782,0.559281,-0.369166,-0.313897,-0.0166988,0.43349,0.0341106,0.0853004,0.315513,0.247981,-0.859985,-2.44771,0.670955,0.690258,0.816031,0.737724,0.851225,1.00243,1.24199,1.66561,-0.347513,0.0346112,-0.715029,0.507611,0.515529,0.751376,0.897635,-1.122,1.28947,0.965617,-0.0260152,-0.0711702,-0.102574,-0.018077,-0.140764,-0.0816017,-0.0342877,-0.0209981,-0.0131558,0.0168304,-0.0162147,-0.00146037
293,688536.SH,1,-0.203787,-1.01621,-0.529341,-0.913888,-1.01653,-0.51291,-0.83988,-1.01677,0.0547873,2.19022,0.34235,-0.12417,0.280484,-0.058497,0.220249,1.00272,1.07352,1.76088,1.80222,0.634993,1.00713,-0.431184,-0.60303,0.251515,-0.0209019,1.11929,1.07677,1.97341,2.21577,-1.52541,-1.71469,-1.1244,1.28967,0.908877,0.193126,-0.705674,0.791774,0.604114,0.41627,-0.717516,-0.557022,-0.0340695,0.443904,-1.71555,-1.9477,-1.87953,-1.12573,-0.792908,-0.868196,-0.821017,-0.817742,-2.46076,-1.74707,0.789396,0.541659,0.243399,0.412357,1.01502,0.8536,0.540844,1.13006,0.00581615,0.336436,0.486888,-0.981583,0.954475,-1.91649,1.35871,-1.87486,1.02562,0.370907,-0.120427,-0.329453,-0.474825,-0.0836803,-0.651608,-0.377742,-0.158721,-0.097202,-0.0608996,0.0779094,-0.0750594,-0.00676017
293,688550.SH,1,-0.124301,0.00133073,0.290929,0.0875643,-0.657669,-2.62E-05,-0.912314,0.515356,0.979874,0.269678,0.492743,-0.580935,0.707799,0.0375045,0.0664636,0.33303,0.445718,0.783771,0.740414,0.732626,0.718738,-0.764055,-0.638391,0.00106298,-0.215274,0.803194,0.957493,1.40653,1.1823,0.0388403,0.582068,0.106007,0.99717,-0.425253,-0.348982,0.176731,1.02954,-0.218389,-0.905096,-0.280494,0.27926,0.59262,0.504943,0.528809,0.612294,-0.0746028,-0.101422,0.823688,0.711169,0.143417,-0.431489,-2.03122,2.07914,0.0974424,0.287259,0.201955,0.166176,0.273827,0.484844,0.433152,0.502951,-0.602031,-0.139011,0.469844,-0.42222,1.48345,0.577403,1.38139,-0.32695,-0.152803,-0.0128394,0.00320175,0.00875909,0.0126241,0.00222479,0.0173241,0.0100429,0.00421987,0.00258428,0.00161912,-0.00207136,0.00199558,0.000179731
293,688551.SH,1,-0.051407,-0.513026,0.106302,-0.384505,-0.869029,2.94298,0.107732,-0.420643,-0.492675,1.19372,-0.496263,-2.55405,-0.41369,-0.218808,0.204522,0.0686281,0.341042,1.43126,1.62454,-0.0697119,0.502825,-0.913086,-1.0797,-0.243143,-0.31722,0.929686,0.835687,2.34594,1.61467,1.02059,-1.48632,0.0266851,-0.770146,0.549297,0.939048,-1.22778,-0.876526,-0.19445,0.403958,0.165907,-1.06163,-1.44758,-0.791545,-2.54714,-2.19597,-1.67928,-1.27794,-1.50914,-1.47971,-1.39436,-0.689732,-1.81398,1.75246,0.820032,1.15864,1.20247,0.951429,1.37702,1.64563,1.6016,2.05678,1.82511,-0.217578,1.15302,0.0627429,1.81191,-1.47243,0.30835,1.32865,1.03695,0.720999,0.0819269,0.224129,0.323026,0.0569282,0.443292,0.25698,0.107979,0.066127,0.0414303,-0.0530022,0.0510633,0.00459898
293,688559.SH,1,-0.0236995,-1.1208,-0.492033,-1.09295,-0.653413,-1.01427,-0.534944,-0.112256,0.828504,2.38243,2.04874,-0.0984535,2.13284,-0.0969128,-0.0247535,-0.694197,-0.636274,0.196328,-0.181123,-0.377488,-0.357303,-0.512194,-0.513796,-1.12709,0.664754,-2.67057,-0.59683,-0.941066,-0.857033,-1.20502,-2.36993,0.207708,-2.35363,-2.6897,-1.76538,-0.305902,-1.93928,-2.09211,-1.46423,1.6431,1.02606,-1.06895,-1.9032,-1.85747,-1.45996,-2.0911,-1.7445,-1.28878,-1.20121,-1.68713,-1.45005,-1.80566,3.24094,-1.32231,-1.08925,-1.1522,-0.649583,0.520823,0.689641,0.613841,1.46619,-0.134141,-0.120697,-0.151209,-1.11408,1.53699,-2.1335,-0.223751,1.08291,-0.993906,0.625514,-0.0954852,-0.26122,-0.376484,-0.0663493,-0.516653,-0.299508,-0.125848,-0.0770705,-0.0482867,0.0617736,-0.0595139,-0.00536008
293,688577.SH,1,-0.0517759,0.125829,0.525894,-0.201712,-0.333654,-0.000507894,0.0814772,-0.526393,-0.288601,0.0255625,-0.00185028,-0.777254,0.045562,0.568703,0.48663,0.523421,0.572783,0.445069,0.475031,0.677871,0.680932,0.0136578,-0.124298,-0.364086,-0.392581,0.46471,0.270126,-0.743676,-0.525573,0.781942,-0.67418,-0.0275261,-0.678871,0.369693,1.3307,-0.848005,-0.122188,0.0936812,1.08832,-0.0468653,-0.560957,-0.627166,-0.133332,-0.204932,-0.150568,0.0427214,-0.577652,0.380058,0.135847,0.111471,0.0465195,-1.74485,-1.12645,0.337702,0.746052,0.908098,0.553863,0.541103,0.975741,1.21612,1.05183,-0.046992,-0.000360046,0.0087768,1.268,1.76526,-1.15466,0.369842,-0.6087,-0.282745,0.586435,0.0619608,0.169507,0.244303,0.0430544,0.335259,0.194352,0.0816635,0.0500115,0.0313335,-0.0400852,0.0386189,0.00347818
293,688585.SH,1,-0.088063,-1.26086,-0.282918,-0.533534,0.0553698,-0.000378923,0.0607875,0.0543461,0.0739118,-0.666863,0.12422,0.047664,0.104249,-0.184592,-0.333339,-0.41609,-0.36008,-0.719978,-0.783247,-0.276427,-0.269892,1.1232,1.64652,-1.20344,-1.0963,0.223911,0.848771,-0.868726,-0.280861,0.581815,1.13324,0.742447,-0.17325,-0.202941,0.392309,0.523313,-0.56142,-0.143914,0.309181,0.0738344,-0.016587,-0.518217,-0.341471,-0.367667,-0.940203,-0.490919,-0.588545,-0.360414,-0.755029,-0.255611,-0.1937,0.296001,-0.462485,0.257303,0.43918,0.759295,0.738484,0.857103,1.02462,1.36031,1.93934,-0.0350592,-0.000268619,0.00654809,0.248593,-0.486201,0.229525,-0.137769,0.197582,0.438199,0.823772,0.046227,0.126464,0.182266,0.0321215,0.250126,0.145,0.0609265,0.0373119,0.0233769,-0.0299063,0.0288123,0.00259496
293,688595.SH,1,-0.13458,-0.684614,0.0204437,-0.710478,-0.708161,-0.000261543,-0.873078,-0.612032,-0.544868,0.412688,-0.762172,-1.09188,-0.683847,-0.434704,0.0429251,-0.317863,0.175891,1.07395,1.3817,-0.380954,0.234596,-0.119208,-0.166764,-0.941632,-0.21287,0.597297,0.59771,0.76645,0.967691,0.397037,-0.818031,1.43575,1.20484,1.53065,1.05999,-0.612662,-0.39105,0.0128013,0.0769002,1.37405,1.79699,1.04057,0.350666,0.353117,-0.666977,-0.547432,-1.14872,-0.586727,-0.716441,-0.665909,-0.937504,-1.16194,-0.660321,-0.252125,-0.908689,-0.481861,-0.506344,1.00177,0.588542,0.69379,1.01221,-0.0468463,0.335551,0.0667441,-1.76092,1.17533,2.04518,1.6446,0.291606,1.18559,1.88786,0.0319071,0.0872887,0.125805,0.0221711,0.172644,0.100083,0.0420531,0.0257537,0.0161354,-0.0206421,0.019887,0.00179111
293,003001.SZ,1,-0.0142247,-1.23537,0.308809,0.0824864,-0.72984,-0.572361,0.112089,-0.38344,-1.44752,-0.998231,-1.23534,0.0878899,-1.40778,-0.412722,0.388185,-0.335876,0.545719,-0.418889,-0.201785,-0.367481,0.6319,-0.234439,-0.000664892,2.47515,-0.695097,1.44848,1.2874,0.591513,0.45505,1.07367,0.750269,0.374072,0.74231,1.16223,1.20096,0.243144,1.16605,3.01073,3.37665,0.416491,0.852089,1.90115,2.91734,0.81435,0.611832,-0.0178831,0.0932841,0.689344,0.552425,0.294622,0.146612,-1.30798,0.900878,-0.672924,-0.913544,-2.01221,-2.23468,1.07164,1.3,1.31352,1.46051,-0.0646473,-0.000495319,0.0120743,0.107482,0.299391,0.191827,0.350745,0.0645854,-0.271566,0.623793,0.458381,-0.0768576,0.194713,0.0592303,-0.178321,-0.131675,0.00718623,-3.00822,-3.42198,-0.0551456,-3.44369,-3.49129
293,003012.SZ,1,0.0689975,-0.0872703,-1.17952,0.989776,0.420762,0.000249464,-1.35985,0.450025,-0.0486599,-0.56742,-0.398885,-0.66441,-0.315564,-0.306857,-0.770194,-0.435784,-0.78536,0.440986,0.400427,-0.136521,-0.556043,-0.24937,-0.0966564,-0.642282,-1.38426,0.368626,0.98043,-0.177613,-0.399755,-0.384322,1.98009,-0.289429,0.300294,1.4156,1.30362,-0.212463,0.479483,0.702768,0.77667,-0.0726396,0.0383817,0.302512,0.533085,0.794164,0.632818,1.26284,0.763177,-0.400197,0.257875,0.809838,0.916614,0.410927,-0.649909,0.424119,0.824863,1.01114,0.892495,0.940922,1.49224,1.92264,2.538,-0.0510662,0.155827,-0.297264,0.192244,-0.366304,-0.191965,-0.381237,0.119824,0.999772,-0.128445,1.73503,1.39274,0.19032,5.07046,0.934067,0.629,0.317535,0.096619,0.0648502,0.142973,-0.0221908,-0.215207
293,003013.SZ,1,0.173297,-0.113364,0.8042,-1.2137,-1.19745,-2.04729,-0.640284,0.8837,-0.674516,0.241703,0.123774,-0.00703824,0.0799457,1.78373,1.38017,1.39912,1.20029,1.04747,0.802398,1.36088,1.12309,0.19054,0.115981,-0.462483,0.0886392,0.85137,1.54684,-0.185029,-0.262739,-0.0881951,0.356242,-0.0962249,0.273707,0.744636,0.629142,0.172998,0.575606,0.756856,0.710033,-0.0525714,0.236917,0.443544,0.649466,0.571154,1.16194,1.44787,1.49367,0.715154,1.17474,1.42919,1.65264,-0.861039,-0.334617,0.527915,0.690322,0.74559,0.527061,1.27784,1.70029,2.17752,2.69055,-1.59075,3.97E-05,0.048662,0.50185,-0.129323,0.0590275,-0.0302113,0.142343,1.26921,0.083633,-0.950479,0.497066,0.897477,-0.00474318,0.0583754,1.2912,-1.36345,-2.71451,-3.13558,0.00441607,-3.4359,-2.85261
293,003015.SZ,1,-0.0300167,0.14663,0.631133,0.149135,-0.461988,-0.000797491,1.05502,1.33449,-0.522314,0.362668,-0.164907,0.588515,0.0803543,0.441902,0.33692,0.327096,0.43787,0.471302,0.474854,0.785473,0.812165,-0.633714,-0.722369,1.2901,1.1425,0.466247,0.321511,-0.325501,-0.430821,1.22217,1.69338,0.0703248,0.347319,0.215263,0.643719,2.41947,1.93458,1.53072,1.08667,1.27304,1.84222,2.62371,2.501,0.0680025,0.829649,0.981174,0.996625,-0.502451,0.510827,0.832997,0.852347,0.485655,0.338669,0.37941,1.05063,1.04425,0.319898,1.26988,1.573,1.51433,1.50906,-0.0737865,-0.000565343,0.0137813,0.683454,-1.18641,0.25504,-0.628892,0.369462,-2.02066,0.1209,0.046683,-0.0488701,-0.95344,0.0676038,-0.869361,-0.408918,0.179003,0.307986,0.0135333,-0.0629415,-0.0812858,0.338218
293,003016.SZ,1,0.0515793,0.379694,0.799482,0.694262,-0.245596,-4.97E-05,0.721597,2.00592,-1.47225,-0.602764,-0.159686,0.149754,-0.0909155,0.268874,0.287356,0.505468,0.548584,2.27672,2.23289,0.551254,0.521473,-0.366738,-0.345413,0.332221,0.241905,0.495164,0.549617,1.406,0.674919,0.0764943,-0.38474,1.38164,0.402156,0.274944,1.20367,2.20476,1.01739,0.75329,1.11648,0.512532,1.02915,1.40621,1.28775,0.407118,0.508063,0.202575,0.352941,-0.278409,-0.166946,0.185591,0.378284,-0.136719,-0.0577073,-0.911109,0.0373383,0.0435534,-0.325734,0.545169,1.25967,1.51499,1.75301,-1.52532,0.596616,0.000858603,-0.789089,-0.0169137,0.155486,0.119328,-0.125474,0.17943,0.374136,1.35105,1.86002,1.16467,-1.15367,0.464179,0.914359,0.377644,0.523919,0.0332001,-2.30051,-0.0799345,0.316265
