month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
205,600438.SH,0,0.848941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600439.SH,1,0.311104,0.595683,0.935037,0.981803,0.157129,0.208103,-0.899699,1.69888,-0.104071,0.305829,0.018488,0.00872916,0.184724,0.518835,0.105886,0.0992362,-0.134217,0.173291,0.122531,0.451888,0.464761,-0.382426,-0.707896,-0.302032,-0.606488,-0.17947,-0.199447,-0.911179,-0.362726,0.193917,1.635,0.156834,0.504437,0.565792,1.05242,0.297009,0.414667,0.435367,0.656589,0.4402,0.500943,0.568209,0.648126,1.01113,1.61502,1.31379,1.68098,0.772059,1.12845,1.37474,1.56279,1.77832,-0.0823838,0.369369,0.499419,0.445684,0.626929,-0.656739,-0.545253,-0.779282,-0.534485,1.02466,-0.217903,-0.333399,-0.514228,0.462165,-0.402986,-0.077797,-0.579668,0.18362,0.440669,0.915062,0.364387,-0.704551,-0.179177,-0.0791318,-0.25092,-0.354376,-0.841129,-1.3173,-0.333794,-1.51509,-1.15475
205,600444.SH,1,0.356334,-0.879745,-0.53066,-1.98652,-0.342527,0.0441691,-0.395377,-0.424089,0.105233,-0.161749,0.15085,0.0741334,0.116902,0.505746,3.58961,-1.14129,-1.54684,-0.291126,-0.407007,-0.577964,-0.542383,-0.0505106,0.61806,0.251671,-0.75819,2.96251,1.55709,-1.18047,-1.23502,1.64686,0.219152,0.662214,0.657088,0.691908,0.41563,0.980881,0.740663,0.635829,0.616234,0.754035,1.09843,1.04238,0.917453,-0.68122,-0.132121,0.128784,0.116696,0.950975,0.430066,0.25731,0.265198,-0.28384,0.198665,0.547922,0.862216,0.933764,0.970707,-1.51534,-0.91003,-0.795856,-1.14431,-0.170327,-0.0202763,-0.0940834,-0.654266,0.420716,0.124916,0.415327,0.456439,1.11475,0.742317,0.255644,0.498287,0.482827,0.0515384,1.76771,0.39285,0.171469,0.160547,0.138911,-0.0649504,0.160689,0.0647362
205,600446.SH,1,0.187802,-0.770646,-0.618832,-0.914614,-0.436742,-0.000974406,-0.304561,-0.673325,0.18205,-0.365799,1.57265,-0.066533,2.10617,0.991077,1.11871,0.655533,0.354743,-1.46976,-1.56888,-0.04452,-0.691231,2.06765,1.92671,0.367168,-0.12714,-0.634125,0.225639,-1.52105,-1.55348,-1.47818,-1.53095,-1.82548,-1.77197,-1.80779,-1.85752,0.0219086,0.424928,0.361539,0.432143,-0.642955,0.0550219,0.3027,0.375358,-1.12903,-0.93097,-1.51299,-1.34168,-1.35429,-1.0641,-1.60823,-1.63666,-1.99323,-0.634632,1.1529,1.08345,0.961232,0.89943,1.24375,1.25389,1.3332,1.61344,-0.107848,-0.133075,-1.68482,-0.936014,-1.31448,-1.66563,-1.57748,-0.881658,-1.39116,-1.68447,-1.07101,-1.02521,0.191625,-0.708378,-1.58737,1.01456,-1.29462,-0.821345,0.0208999,-0.396335,-0.15597,-0.0488471
205,600448.SH,1,0.138211,-0.399061,-0.116831,-0.0366708,1.72774,-1.49134,-0.318114,-1.07915,-0.271984,-0.120211,0.0856559,0.105978,0.1133,0.178615,-0.269855,-0.347326,-0.556316,-1.07749,-1.09532,-0.0442496,-0.139151,1.36701,1.12711,0.541529,0.154988,-1.14262,0.148114,-0.821659,-1.17743,0.885995,0.605456,0.444288,0.793698,0.408428,0.461782,0.212547,0.471962,0.049723,0.26227,-0.30971,-0.0965973,0.236495,0.386314,0.0441047,0.592771,0.352908,0.434284,1.1228,1.30625,0.596821,0.604588,1.2348,-0.481077,-0.268939,0.199094,0.216532,0.512162,-1.27798,-0.763556,-0.902974,-0.503233,-0.130978,-0.0109084,-0.961782,-0.892598,-0.291914,0.426003,0.227273,0.813051,0.167482,-0.0297263,0.0291702,0.282451,-0.472775,2.02645,0.122438,0.221596,0.875575,0.739125,0.261756,0.384356,0.200266,0.249684
205,600449.SH,1,-0.00858199,1.82324,1.90448,2.87418,1.5279,0.353667,1.2566,2.2645,0.01391,-0.929327,0.0199399,-0.619917,0.0154526,-0.930635,0.381395,-1.02555,0.304742,-0.515706,0.306526,-1.97962,0.455155,-0.751319,-0.0781124,0.00668067,0.17616,0.0978034,-0.401778,-0.536222,-0.812702,0.22387,0.994357,0.775367,0.908914,0.328882,0.450852,0.681522,0.713898,-0.442565,-0.19405,0.562669,0.624559,0.644225,0.488114,1.37168,1.01914,0.423335,0.743793,0.923087,0.845591,0.462515,0.749462,0.349912,-0.966605,0.184256,0.212224,-0.465245,-0.614117,0.716815,0.785612,0.146325,-0.259637,-0.385657,-0.0890976,0.879447,-0.540904,0.216674,0.438154,0.550176,0.379637,0.270044,0.722328,2.93819,2.09656,0.778558,0.75149,0.85904,-0.211173,0.496069,0.343147,-0.0707078,0.751018,-0.209429,0.0186887
205,600452.SH,1,0.108486,2.59774,0.115138,-0.35494,0.794809,2.30879,0.612195,-0.853619,2.02276,-0.210776,2.27213,0.749362,2.29787,1.18379,3.00855,2.75156,3.00533,-0.83546,-0.986472,0.255145,-0.270529,3.08833,2.93054,0.0207168,-0.0927912,0.746582,1.7171,0.887715,-0.302262,1.60154,0.110217,0.316075,0.0329678,-0.306996,-0.745868,0.603536,0.758468,0.790702,0.963171,-1.49781,-0.123648,0.419497,0.699326,-0.45054,0.160491,0.0797483,0.0354928,0.80779,0.616307,0.727889,0.678061,-0.822056,-0.555564,1.09635,1.23843,1.2394,1.02515,-0.356685,0.0336966,0.0490566,-0.660198,2.6292,-0.0197679,-2.97849,0.770859,-0.198061,0.44536,0.274789,-0.845165,0.803947,-0.601744,0.249234,0.485793,0.470721,0.0502461,1.72339,0.382999,0.167169,0.156521,0.135428,-0.0633218,0.15666,0.063113
205,600455.SH,1,0.288355,0.447879,0.329756,-0.137178,0.38055,-0.337021,0.708421,0.0303558,0.308065,-0.194382,1.78144,0.0959473,0.151301,0.85282,0.260173,0.349993,-0.531349,0.854135,0.410027,0.488596,-0.672714,-0.203873,-0.517944,-1.62129,1.14666,-3.03835,-2.13063,-1.95348,-2.56079,2.13129,0.877808,-0.900159,-0.199877,-0.351684,0.304726,-0.467916,0.648583,1.16826,1.11734,-0.830579,-0.21092,0.228821,0.650558,0.415481,0.564604,0.00546778,-0.274223,1.15084,1.74195,1.05868,1.22189,-0.13031,-0.394838,1.21205,1.34937,0.88287,0.807849,-0.0869016,0.204144,-0.437275,-0.472884,-0.210145,-0.0262426,-0.121768,0.00826884,0.466196,-0.232212,-0.142548,-1.16198,-0.424864,-0.637145,0.330868,0.644909,0.6249,0.0667037,2.28787,0.508446,0.221924,0.207788,0.179786,-0.0840621,0.207972,0.083785
205,600456.SH,1,0.147659,-0.275158,-0.0983549,1.44605,-0.486859,1.70235,-0.322692,0.0835811,1.29394,-0.350069,-1.96071,-0.857037,-1.8935,-0.143585,-0.385765,-0.35142,-0.363543,0.144473,0.0371569,-0.439086,-0.243673,-1.12417,-1.34084,1.22898,-2.26179,0.291973,-1.10855,0.0410758,0.0771815,0.267331,0.827226,0.488036,0.609447,0.713906,0.159815,1.01083,1.21209,1.30501,0.992486,0.863446,1.08324,1.20848,1.23125,1.37857,1.24773,1.16355,-0.0736191,0.800214,1.12346,1.01943,0.308616,-0.434152,-0.323924,1.2432,1.19171,1.12894,0.872911,0.177156,0.244423,0.315134,-0.616906,1.95806,-0.980389,-0.839307,0.547776,0.350761,0.202484,0.309187,0.333535,0.220717,0.69229,1.09654,-0.416067,-0.249117,0.294155,-0.69618,-0.753197,0.627937,1.03145,1.63589,1.75831,1.50325,1.4781
205,600458.SH,1,0.401886,0.137696,0.293693,-0.0598077,1.71297,0.652336,0.264059,-0.263144,2.24652,2.70738,2.56931,-0.0309554,2.63498,2.72477,-0.0161837,0.958414,-0.541154,-0.854202,-0.851714,0.236959,-0.398897,2.39848,0.854365,0.0979342,0.353835,-1.94454,-2.22778,-0.659934,-0.736598,-0.700224,0.427436,-0.707729,0.117344,-0.154792,-0.171549,-0.272803,0.472402,1.35713,1.0973,0.295463,0.319088,0.494291,0.809017,-1.02436,0.0751679,0.0224244,0.112613,-0.569335,0.237381,0.104003,0.485496,0.0846367,-0.443336,0.261843,0.52702,0.132822,0.605231,-0.53732,-0.1895,-1.00735,-0.363364,0.819965,0.00846664,-2.09514,0.276057,2.03281,-1.95929,-1.0935,-0.330168,-0.4828,0.152104,-0.0835873,0.272397,0.0246189,2.44693,0.143764,0.304549,-0.204883,1.71573,2.32653,2.28611,2.26964,2.39873
205,600459.SH,1,0.116002,0.750867,0.700716,0.572591,2.19446,0.0123319,-0.204237,0.534408,-0.47168,-0.0109717,-0.0318417,0.0325123,0.164352,0.710348,0.392436,0.488699,0.423741,-0.713525,-0.888294,0.136412,0.0258245,2.7006,2.51025,-2.09915,-0.300947,0.550327,0.51067,-0.0783166,0.127221,0.722255,0.11869,0.904345,0.450006,0.0292619,0.263708,0.868313,0.0590779,0.148657,0.30402,-0.365181,0.387554,0.463567,0.376125,0.260733,-0.287668,0.0260238,0.530055,0.264376,-0.105994,0.425245,0.653941,-0.737798,-0.319775,0.748777,0.41603,0.479676,0.442933,0.435449,0.0486826,0.17801,0.20839,-0.257103,-0.00889246,-0.927795,0.739482,-0.219151,0.682635,0.396353,1.28471,-0.315119,0.356426,0.549359,0.534978,0.658587,-0.215428,0.070382,0.166153,0.345182,0.620179,0.698819,0.00262729,0.59883,0.667684
205,600460.SH,1,0.2763,0.382582,0.11904,0.383115,-0.0962497,-0.18045,0.341497,-0.762451,0.328287,-0.303379,0.352057,-0.00642818,0.641329,-0.218041,0.104847,-0.119124,0.0427724,0.201216,0.266984,-0.186162,-0.0900043,-0.444119,-0.413223,-0.20988,0.192078,0.0872271,-0.231155,-0.573772,-0.601839,-0.14326,1.03393,0.494691,0.425255,0.549379,0.84407,0.711466,0.789168,0.81478,1.0688,0.38818,0.56278,0.709137,0.848538,1.21264,0.922782,1.49263,1.88014,1.24106,1.11226,1.48907,1.66825,1.93796,-0.180599,0.796574,0.691227,0.87886,1.08848,-0.184072,-0.445361,-0.110779,0.213513,0.490241,0.00175818,0.00815807,-0.367149,-0.239155,-0.380217,-0.59488,-0.21293,-0.0667006,0.233892,0.409901,0.0700688,-1.02006,-0.436207,-0.227403,-0.332425,0.479118,0.687378,0.852778,-0.366305,0.776056,0.535993
205,600461.SH,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600462.SH,1,0.251263,-0.60705,-0.318152,-1.2547,-0.935619,-0.250329,-0.847095,-0.764463,-0.343659,-0.215446,-1.90916,0.135043,-1.99148,-1.21824,-0.948048,-1.0028,-1.02039,-0.925079,-0.59071,-1.0014,-0.589635,-0.0337887,0.205125,-1.05302,1.21284,0.589795,0.538026,0.401881,0.231782,0.486465,-0.282764,0.573589,0.0523509,0.231417,0.55707,0.721665,1.13471,1.07863,1.26131,-0.152054,0.328806,0.770298,1.04499,0.660316,-0.233245,-0.0818714,-0.302059,0.914257,0.454303,0.76348,0.5783,0.822466,0.185738,1.06476,1.43208,1.51719,1.60264,-1.74365,-1.0702,-0.351726,0.0592647,3.20715,-0.434868,-0.0277912,-0.437226,-0.463106,0.144346,-0.169217,0.684021,0.657129,-0.381233,0.0755146,0.147189,0.142622,0.0152239,0.522164,0.116044,0.0506501,0.0474238,0.0410329,-0.0191857,0.0474659,0.0191224
205,600463.SH,1,0.364831,-0.0941643,0.266224,-0.356928,-0.00402047,-0.137531,-0.751161,2.45618,-0.00487462,-0.300936,0.345519,0.0628916,0.0451025,0.712661,0.248131,0.510499,0.288997,-0.135107,-0.264773,0.678333,0.278133,0.442103,0.211028,-1.07085,-1.27958,-0.399805,0.636248,-0.316447,-0.774716,1.39597,0.0585758,0.200822,-0.118231,0.539582,0.549742,0.749464,0.681202,0.82145,0.726608,1.17308,0.967694,0.894739,0.84358,-0.384992,-0.178029,0.219441,0.0869362,1.23878,0.811806,0.454294,0.451328,-0.289223,0.253703,0.692141,0.834309,0.858219,0.737353,0.244315,0.622066,0.789173,0.849174,-0.144498,-0.0172015,-0.0798163,0.269295,0.197949,0.292161,0.318081,-1.64683,2.6556,0.570142,-0.961635,-1.12349,-0.449247,-0.795697,-0.864637,-0.40305,-0.216846,-0.0943849,0.300761,2.18419,0.244147,0.245973
205,600466.SH,1,0.117669,-1.53317,-1.28961,0.752616,-0.906306,-1.47384,-0.184035,-1.20499,1.95072,2.19824,-2.76706,-0.0505742,-2.65564,-2.10889,-1.8613,-2.13326,-1.83334,-1.16842,-0.760325,-1.71079,-1.77004,-1.54817,-1.94174,-0.467902,-1.62862,-2.65244,-2.05734,-1.38426,-0.897998,-1.1235,-0.204322,-0.481126,-1.00018,-1.34877,-1.3584,-2.39844,-2.18676,-2.36448,-1.70395,-1.57418,-1.53051,-1.88897,-2.02649,-2.25604,-1.82483,-1.44268,-0.61822,-1.20853,-1.13646,-0.908849,-0.416164,1.53557,-1.84978,-1.11054,-1.24716,-1.20425,-0.856864,-0.035903,-0.328602,-0.368388,-0.274916,-1.15226,-0.0962377,1.69297,2.00426,0.54114,0.857766,1.15795,0.552154,-0.571803,0.170743,-0.712122,0.347921,-1.02647,2.55661,1.95795,1.95096,-0.116977,-0.109526,-0.094766,0.0443095,-0.109623,-0.0441634
205,600467.SH,1,0.395211,-0.279396,-0.149482,2.33952,-0.474717,0.161465,0.779709,0.864237,-0.555251,0.930581,-0.164577,0.0121524,-0.06091,0.197252,-0.3914,-0.0643758,-0.446066,-0.258886,-0.376055,0.313223,-0.0777558,-1.25634,-1.31716,-1.30212,2.06872,0.313626,0.56967,-0.787685,-0.967469,0.269965,1.18051,0.243262,0.531918,0.385855,0.694081,0.720548,0.802835,0.684295,0.742265,0.682513,0.829637,0.849478,0.819195,2.15087,2.53362,2.13976,2.35643,1.27365,1.47879,1.56154,1.66178,1.29963,-0.0152327,0.621079,0.515532,0.333735,0.398069,0.165518,0.0689411,-0.296984,-0.235521,0.68404,-0.00332382,0.0573771,0.450756,0.0667736,0.265252,0.301124,-0.620127,-0.509013,0.340103,2.08488,0.00470187,-0.691104,-1.59439,-0.398862,-0.883467,0.530597,0.973991,0.715887,2.2326,0.745585,0.840415
205,600468.SH,1,0.502078,-0.300779,-0.333629,-1.09243,-0.482489,0.353021,0.611523,-0.0941652,0.900313,1.77814,2.24891,0.366906,2.35927,0.348005,0.324213,0.210984,0.136838,-0.287481,-0.568977,0.131659,-0.346902,0.387504,0.487185,0.223082,1.61053,-0.0744393,0.534791,-0.579426,-0.952122,0.0403751,0.42031,0.650835,0.213637,0.219147,0.395447,0.876943,0.98581,0.958684,1.11734,0.316236,0.604597,0.839629,0.996393,-0.350521,0.359958,0.330934,0.538808,0.887933,0.900224,0.966256,0.94184,0.0971324,-0.531764,1.49336,1.42998,1.30423,1.27406,0.164691,0.10877,-0.235014,-0.5278,1.0097,-0.261017,-0.00256299,0.333952,-0.426907,-0.988958,-1.25954,0.214351,-0.0811657,0.0535291,0.00696418,0.0135742,0.013153,0.00140399,0.0481555,0.0107019,0.0046711,0.00437356,0.00378418,-0.00176936,0.00437745,0.00176352
205,600469.SH,1,-0.048903,1.30406,1.48623,0.957693,2.05842,0.982518,2.15044,0.0998796,-1.92103,-0.836583,-0.514448,0.0135938,-0.495683,0.249496,0.365933,-0.175779,-0.0135232,-0.0754454,0.143669,-0.123501,-0.0606918,0.627483,1.12214,0.207603,0.794111,-0.561646,-0.901638,-0.733415,-0.658108,0.29345,0.377846,0.764732,0.132695,-0.599913,-0.73028,0.987445,0.761124,0.596934,0.664852,1.14803,1.03818,0.9324,0.79507,-0.499215,-0.965707,-1.0224,-0.164898,0.501466,-0.298047,-0.292474,0.11405,-0.142433,-0.0449777,0.49997,0.655013,0.499688,0.716534,-0.784411,-0.55081,-0.985611,-0.767337,-0.942,-0.101019,0.627212,-0.0954856,0.171102,0.553565,0.59689,-0.330979,-0.527268,0.72908,1.02895,1.49051,1.18635,-0.0272555,0.621962,0.339606,-0.185815,0.282699,0.750497,0.5049,0.746586,0.603586
205,600470.SH,1,0.115792,-2.79054,-2.54408,1.38328,2.30526,-0.00251436,2.11732,1.88485,0.0276868,-0.209518,0.0396887,0.0195045,0.030757,-0.657492,-2.73858,-0.798386,-1.80812,-0.671086,-0.926863,-0.336614,-0.732535,0.438286,0.291203,0.10442,-1.35061,-1.56369,-1.77303,-0.943431,-0.997527,0.433289,0.62552,-0.293601,0.309026,0.157405,0.685767,-0.107137,-0.143626,-0.120081,0.261736,-0.762895,-0.285582,-0.0715605,0.0132596,1.15419,0.31591,0.806793,1.3574,1.51861,1.10507,1.1265,1.4351,1.03769,-0.402748,-0.115918,-0.426986,-0.383789,-0.0987527,0.00403695,-0.366482,-0.434604,-0.131544,-1.38952,-0.0053347,-0.0247534,1.28192,-0.223949,0.384909,0.176353,-0.766138,-2.53355,-0.761512,1.27752,-3.57059,-1.93137,-3.42683,-1.6472,-2.92265,0.0599263,-2.55507,-1.99077,-2.73313,-1.96597,-2.0448
205,600472.SH,0,-0.0602451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600475.SH,1,0.138807,0.872498,0.551568,1.09904,2.60014,0.374272,1.16485,0.858212,0.0514844,0.0374624,0.107348,0.0421542,0.104052,1.0142,0.523217,0.531693,-0.0369399,-0.526824,-0.452903,0.272692,-0.224005,1.02101,0.5482,0.640163,0.423571,-1.45675,0.141798,-0.73383,-0.93495,0.931957,1.20912,-0.0983121,1.43107,0.743118,1.01184,0.956813,1.53484,1.10608,1.23685,0.463883,0.921775,1.25412,1.39102,0.595602,-0.0670144,0.448746,1.32827,0.543959,1.64464,1.28993,1.47645,0.266102,-0.875837,0.585492,0.128153,0.741813,1.00452,-0.609801,-1.49538,-0.47892,0.0710699,0.917484,-0.271994,-0.0534982,0.232429,0.0776523,-0.147433,-0.0693036,0.594318,0.948501,0.0644084,0.726211,0.0369886,-0.287407,-1.13804,-0.0948977,-0.490668,1.36993,-0.461594,-1.38092,-0.949766,-1.60816,-1.68712
205,600476.SH,0,-0.0643558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,600477.SH,1,0.113997,-0.519845,-0.494538,-0.670179,0.436197,-0.785365,-1.51259,-0.299609,0.298474,-0.772109,0.523482,-1.82999,2.45171,0.142595,-0.256048,0.0700488,-0.234839,0.477186,0.0601916,0.140589,-0.131187,-0.351878,-0.0689697,-0.106725,-1.64633,-1.27829,0.94889,-0.438293,-0.450846,0.84571,0.247772,-2.41043,-1.91873,-1.18081,-0.197831,-2.19056,-0.572938,-0.0842969,0.294414,-0.504364,-1.17973,-1.00677,-0.53341,-0.169167,-0.0105772,0.534723,-0.169357,-2.005,-1.1975,-0.674256,-0.770555,0.440708,-1.1569,-0.607942,0.532037,0.822441,0.578835,-2.16879,-0.557642,-0.052819,-0.848348,-0.095593,-0.0113797,-0.0528026,0.388376,1.58086,-2.34521,-2.29804,-1.12298,-0.710376,-0.999942,-0.952475,-0.878527,-0.758215,-0.317417,-0.825464,-0.35106,-0.855939,-0.257981,0.470267,-0.435143,0.432472,0.392387
205,600478.SH,1,0.357302,-1.20723,-1.11581,-1.12202,-0.758322,0.116184,-0.381744,-0.843756,2.1072,-1.24203,-2.59393,-0.0224453,-2.51109,-2.48068,-1.84221,-1.67075,-1.7187,-0.714204,-0.670994,-2.25495,-2.15895,-1.01618,-0.977794,0.216066,-0.841786,-0.654485,-0.0896844,-1.12447,-1.49993,-0.499076,-0.326994,-1.18226,0.0911654,1.04477,0.341728,-0.174781,0.730058,0.947131,0.883225,0.130434,0.120071,0.372352,0.665511,-0.123551,0.721693,0.458137,0.600862,-0.397474,0.571982,0.520699,0.70583,-0.412825,-0.122592,1.024,1.24499,1.30465,1.32001,-0.522466,-0.122571,0.160133,-0.0674777,-0.340205,-0.0429935,-0.991977,-0.858006,-0.194589,-1.88023,-2.0208,-0.544793,-2.15932,-0.799929,-1.24846,-1.22134,-1.20915,2.23076,-1.51871,-0.608662,-0.236294,-0.433879,-0.485527,2.30267,-0.719001,-0.381176
205,600479.SH,1,0.0987763,0.407632,0.338632,0.11636,0.771159,0.486237,0.942535,1.25623,-0.257668,-0.186261,-0.0901369,0.031966,0.288111,-0.172243,0.0558599,-0.609847,-0.0538991,-0.188574,0.302736,-0.40911,-0.451757,0.688353,1.2692,0.478841,0.526802,0.147147,0.26288,0.209013,-0.586834,0.71012,0.976381,0.448199,-0.132315,0.117042,-0.229289,0.6656,0.44284,0.493544,0.337855,0.396837,0.598588,0.592986,0.564552,0.765308,0.183686,0.203204,0.190427,0.546134,0.290533,0.166639,0.223492,0.45825,0.0449731,0.982843,0.772473,0.719168,0.73385,0.296384,-0.0391628,-0.0882695,-0.150909,-0.257848,-0.118813,0.037769,1.56241,1.69211,-1.37353,0.977741,-0.866829,0.961126,0.843969,-0.109902,0.102409,-0.433822,-0.747947,-0.28409,0.159775,-0.461674,-0.354394,-0.0480244,0.0258158,-0.192209,-0.144883
205,600480.SH,1,0.16098,0.542749,0.669432,0.850307,2.11988,1.66627,2.20337,0.803171,0.952837,0.491838,0.726059,0.0288537,0.518206,0.203974,0.419859,0.0605196,0.00284001,0.0454539,0.0258875,-0.179928,-0.174509,0.570556,0.434411,-1.27654,0.17882,-0.736519,-1.47343,-0.607106,-0.477845,0.632447,0.641106,0.78088,0.801715,0.603252,-0.107297,0.970619,0.750913,-0.0159666,-1.27512,0.547811,0.789374,0.860283,0.539604,0.831831,0.623938,-0.302261,-0.854166,1.33763,1.10244,-0.10944,-0.720776,0.270952,-0.137254,0.400287,0.346175,-0.209441,-0.691251,0.600727,0.586946,-0.0595939,-1.03855,-0.0662936,-0.0078918,-0.0366185,0.632888,-0.117967,0.546145,0.403738,0.14526,-1.0604,0.461063,0.0995001,0.19394,0.187923,0.0200594,0.688017,0.152902,0.066738,0.0624869,0.0540661,-0.0252796,0.0625424,0.0251962
205,600481.SH,1,0.389087,0.790733,1.10038,-0.739158,0.318044,0.587968,1.78442,2.212,0.0818519,-0.125778,0.384175,0.00497224,0.28822,1.12902,1.32047,0.239221,0.46658,0.0572461,-0.0856222,0.357679,0.227525,-0.180907,0.241021,-0.313938,1.37845,-1.08364,-1.77097,-0.347973,-0.377239,-0.0487678,0.858456,-2.23198,-0.298628,-0.0133574,0.453204,-0.468762,0.31177,0.490975,0.604264,-0.0486246,-0.0523109,0.0858654,0.290202,0.160199,-0.189606,0.96831,1.11425,-0.670383,0.137891,0.628737,0.673619,-0.265183,-0.940755,-0.00610667,-0.576944,0.34656,0.463744,-0.817164,-2.10585,-0.167853,-0.0946983,-0.606482,-0.058443,1.90692,0.22152,1.0577,-1.52053,-0.683464,-1.04072,-0.994674,-0.214988,-0.825701,0.515426,0.349466,0.0485765,0.421937,1.36869,-0.964535,-0.41528,0.119482,2.71124,0.11839,0.57792
205,600482.SH,1,0.672109,-0.529294,-0.269099,-0.672402,0.519076,0.220906,-0.104857,-0.465465,-0.194837,0.0146527,0.0474987,-0.00900003,0.192699,0.0985705,-0.282609,-0.21276,-0.326717,-0.606522,-0.485455,-0.297885,-0.309801,2.15064,2.01221,-0.351815,0.147064,0.0966119,-2.12915,-0.0674027,0.494271,-0.208465,0.190892,-0.130559,-0.607386,0.000622668,-0.0912546,-0.654731,-1.25521,-0.666194,-0.332348,-0.498568,-1.27768,-1.27138,-1.02169,0.740437,0.0738378,0.319621,0.195007,-0.456218,-0.486099,-0.0897712,0.0357279,-0.174742,-0.889479,-0.0326707,-0.0953776,0.0364598,0.00147558,0.121618,-0.0320749,0.148785,0.00379803,0.0493552,-0.0948391,0.455447,1.45036,-0.77009,-0.0726902,-0.671825,0.267775,0.0096642,-0.518762,-0.895826,-0.901693,-0.804311,-0.41674,-1.0109,-0.257363,-0.0693148,0.771137,1.8547,0.520434,1.90367,1.22974
