month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
122,600525.SH,1,-0.000403719,0.548023,0.729985,-0.0641873,-0.599377,-0.246194,0.248986,0.886199,-0.388768,0.0945868,-0.270347,-0.00630547,-0.620963,0.0798935,0.581571,0.304214,0.837362,0.735093,1.11495,0.385034,0.978387,-0.460449,-0.551306,0.49056,-0.000710931,0.377005,0.422825,-0.917446,-1.06684,-0.121976,-0.0387547,-0.874148,0.84751,0.604027,0.786968,-0.0876958,-0.476058,0.00311341,0.371899,-2.065,-1.01229,-0.644038,-0.240319,-1.6523,-1.0588,-0.782246,-0.140868,-0.907474,-0.527903,0.117534,0.754119,-1.00872,0.541049,0.993468,1.17001,1.3279,1.69431,0.111553,0.214651,0.46837,0.90682,-0.914804,0.144384,-0.228344,1.81486,0.520312,-0.458786,0.15839,0.529557,-1.60426,-1.71298,0.625209,1.07574,1.63319,-0.172439,-0.100867,0.224319,3.0215,2.90375,0.834056,1.20016,1.79319,0.422642
122,600526.SH,1,-0.0548567,-0.754473,-0.722565,0.104269,0.797813,-0.399083,0.582794,-1.07637,-0.569949,-0.29198,-0.692843,0.0291914,-0.654123,-0.269754,-0.958093,-0.510195,-0.913279,-0.507249,-0.779794,-0.380374,-0.640632,0.180547,0.18491,-0.655776,2.09254,-1.53703,0.333756,-0.609438,-0.694671,0.564691,-0.351894,0.732202,-0.441359,0.0238074,-1.8854,0.923217,-2.15179,-1.79833,-2.84127,0.236983,0.692534,-0.14379,-1.25755,0.671469,-1.34458,-1.1386,-1.34903,0.327796,-1.28708,-1.41832,-1.75772,-0.315789,1.30604,-0.793205,-1.86559,-1.37558,-2.04942,-0.362904,-1.32712,-0.937656,-2.32023,2.06882,0.0283433,-0.000699836,0.131378,-0.104921,0.75089,0.643301,0.284724,-0.367899,0.528994,-0.696601,-1.95476,-1.55951,-1.20251,-0.848857,-2.0793,-1.4158,-1.85699,-0.96532,-0.0529018,-1.66782,-1.40241
122,600527.SH,1,-0.0700298,0.643092,1.13423,-0.444554,-0.592091,1.12617,-0.0664891,0.968705,0.756469,0.920075,0.644017,-0.00313299,0.00784434,0.771874,0.678841,1.20151,1.19386,-0.109515,0.0846807,0.794072,0.999995,0.510242,0.130785,0.182782,-0.108521,0.714305,0.724112,1.27367,0.666199,-0.0606051,-1.03756,0.149385,-0.300092,0.0899393,0.596269,0.262184,0.734368,0.967563,0.794902,0.0761087,0.584855,0.768587,0.904379,0.965626,0.930733,0.913524,0.247841,0.724607,0.75004,0.798304,0.513373,0.444333,-0.445692,1.26851,1.42495,1.46223,1.34443,1.08385,1.2777,1.40893,1.11191,-1.37764,-1.89402,1.45423,0.0544032,0.754325,0.161899,0.713979,-0.87058,-0.293489,0.442735,0.0902988,2.10668,0.559328,2.21805,0.223457,1.42267,2.9717,0.89846,0.243223,0.554217,1.29081,-1.09053
122,600528.SH,1,0.00925176,0.100686,-0.588329,-0.0203365,1.66754,0.279571,0.105416,-1.67234,0.595324,0.308023,0.386614,-0.0707214,0.503102,0.106597,-0.0345615,-0.259618,-0.506619,-0.640576,-0.750492,-0.428863,-0.646813,1.21141,0.742018,0.583658,-0.0947811,-1.36627,-0.405361,-0.489727,-0.0423269,-1.38338,0.406725,-0.566828,-0.142309,0.909463,0.00889585,-2.3764,-2.00551,-0.887274,-0.99289,0.446666,-2.12239,-2.27813,-1.85438,-2.46231,-1.13564,-0.771998,-1.28151,-1.00255,-0.385193,-0.748477,-1.21192,1.24493,-1.77105,-2.16868,-0.95883,-0.794357,-0.660891,-2.11162,-0.769561,-0.663228,-0.483071,-0.0206942,-0.0686668,-0.227995,-1.83322,-0.0754739,-1.5365,-1.21589,-0.338752,0.452312,0.315676,-0.738082,-0.795027,-1.02277,-0.492578,0.337176,-0.32136,-1.68515,-1.49781,-1.68995,-0.968275,-1.62281,-0.215977
122,600529.SH,1,-0.00715022,1.43084,1.5412,2.14329,0.0511103,-1.13129,0.400347,1.29369,-0.0639298,-0.175341,0.0162234,-0.0235347,-0.163833,0.170993,-0.00805422,0.41439,0.324986,-0.544718,-0.551886,0.877875,0.719213,-0.507206,-0.428505,0.0456132,-0.21616,0.78537,0.422613,0.18029,0.322935,0.129028,0.165693,0.410676,0.254565,0.699321,0.634743,0.912636,0.379652,0.872717,0.682062,-0.320529,0.352958,0.554959,0.713426,0.893307,0.949992,1.28632,1.54623,1.18581,0.252771,0.69727,1.09327,0.196764,0.981387,0.421229,0.065394,0.383834,0.506894,0.0848677,-0.458766,-0.0349058,0.024327,0.161814,0.00647626,0.741408,-0.413494,-0.819262,0.350916,-0.291513,0.0781966,-0.264629,-0.489398,3.16942,1.3465,0.044413,-0.282547,-0.254017,-0.888271,0.55948,-0.232886,-0.286796,-0.16173,-0.548736,-0.850687
122,600530.SH,1,0.0764258,-0.641852,-0.731127,1.92082,-0.481053,-1.19783,0.0992458,1.3609,-0.582899,-1.60557,-0.719271,-1.81521,-0.450111,-0.487641,-0.777433,-0.617585,-0.785734,1.97771,1.28663,0.0946718,-0.792395,-1.12333,-1.09844,-2.26702,1.38635,0.759997,-0.326891,-0.407371,1.23952,0.381177,1.07748,0.804791,0.491095,0.352545,0.466749,1.29972,1.05103,0.969077,0.680064,-0.124621,1.06028,1.21291,1.11305,1.11261,0.745361,0.351017,0.79353,0.820204,-0.270791,-0.440527,-0.280355,0.437785,-0.642417,1.57096,1.39273,1.37061,1.22538,1.5878,1.36709,1.39179,1.10142,-0.0637023,0.0191323,-0.000472402,0.971398,-0.87005,0.716925,-0.0431407,0.930205,-0.263644,0.057026,1.4972,-1.23763,-1.20919,0.597397,-0.867923,-1.89356,0.17531,-0.278998,-0.317783,2.99636,-0.547612,-0.561211
122,600531.SH,1,-0.0231099,1.00388,1.32341,0.06154,2.39786,0.252748,-0.178737,0.912489,0.396741,0.565359,0.30667,0.0241901,0.56531,1.55441,0.65897,0.380085,0.00529703,-0.846911,-0.86086,-0.060701,-0.193504,2.68053,2.50405,1.0741,-0.134936,-1.21375,0.137892,-0.686707,-0.191072,0.447235,-0.114147,0.206592,-0.05973,0.360766,-0.58216,0.536648,-0.173232,0.38832,-1.01279,0.281246,0.0293634,-0.00810563,0.01822,0.363542,0.428282,0.623864,-0.356697,-0.122738,-0.586273,-0.447918,-0.72564,-0.595699,-0.259589,0.37532,0.548061,0.548746,-0.602014,0.678944,0.865346,0.974388,-0.214332,0.0939721,0.352229,-0.863969,0.267492,0.392593,-0.71218,-0.367127,-0.303501,-0.397976,-0.0747054,0.159958,-0.555211,-0.593328,-1.0778,-1.55437,-0.840264,-0.213323,-1.76872,-1.26725,-0.965138,-1.73061,-1.87677
122,600532.SH,1,-0.0262533,-0.589389,-0.442736,0.927623,0.764011,-1.38689,1.01058,-0.614439,-0.562232,-0.434129,-2.16261,0.0779617,-2.21066,-0.44561,-0.466573,-0.521301,-0.54773,-0.0700128,0.0227781,-0.161319,-0.0743415,-0.291033,-0.440357,1.96416,1.96703,-1.19485,-0.298275,-0.416938,-0.535171,1.50593,0.487777,0.352168,-0.270927,-0.194594,0.0997017,0.673604,0.0776984,-1.10302,-0.513419,-0.308549,0.319825,0.266767,-0.138775,0.540617,0.341024,0.244141,1.297,0.941673,0.235231,-0.0893501,0.149498,0.185016,-0.351938,0.2928,-0.049522,-0.415526,-0.0613024,0.272874,-0.10011,-0.519478,-0.280238,-0.252038,0.0756968,-0.00186906,-0.303316,-0.19113,0.281978,0.0231318,0.389856,-0.00553125,-0.18308,0.647111,-1.56696,-1.0958,-1.37656,-0.0777269,-1.61933,-0.21628,1.06978,1.57891,-0.414369,1.43152,1.54317
122,600533.SH,1,-0.111971,1.87359,2.57493,0.359944,0.982645,-2.73303,-2.28717,1.28389,-1.04906,-1.09807,-0.723871,-2.47336,-0.640922,1.10852,1.07623,0.349739,0.390876,0.115236,0.169787,0.87449,0.625005,-0.0847825,0.188043,-0.33959,-1.16247,-0.779198,-1.3919,-0.0772391,0.806411,-0.178204,-0.300998,0.486016,0.673336,0.831145,0.733418,0.606613,0.29638,0.606669,0.582774,-0.0676614,0.318119,0.398796,0.479285,0.719258,0.248105,0.161523,0.590273,0.366504,0.610003,0.113501,0.137484,-0.504061,0.181706,0.532673,0.658817,0.753577,1.1729,0.419704,0.607297,0.77648,1.86512,-0.300926,-1.01212,0.961781,-1.22088,-0.784184,0.867638,0.232276,-0.0523041,-0.109199,-0.0515852,-0.0839448,2.23928,1.87118,-0.390955,0.953779,1.98125,0.042,0.898924,1.07064,-0.102879,0.576496,0.968451
122,600535.SH,1,-0.0184367,0.202851,0.303559,0.0784797,0.0289659,-0.888548,-0.151914,0.990111,1.92488,-0.184681,2.22965,-0.0522127,0.86027,-0.32494,-0.296904,-0.354537,-0.16045,-0.849354,-0.46157,-0.313325,-0.181558,0.297711,0.293885,-0.641971,-0.305509,0.519393,0.173929,0.0959032,-0.416084,-1.01003,0.096026,0.800588,0.568368,0.431274,0.800376,1.06113,0.897646,0.789649,0.893095,0.043198,0.94952,1.00595,0.93237,0.562009,0.492598,0.791791,1.1011,0.86918,1.33215,1.2791,1.19657,-0.17517,0.992851,1.05439,0.942248,0.985985,0.938111,0.785953,0.673866,0.744148,0.430576,-0.267597,-4.16576,0.580248,1.03266,-0.212307,1.44405,1.07844,-0.680378,0.964603,0.462852,-0.286526,-0.302488,-0.5184,-0.401069,-0.575727,-0.334793,0.0019107,-0.331716,-0.340392,1.98471,-0.645204,-0.446268
122,600536.SH,1,-0.0728011,0.896281,0.708553,0.259981,1.51718,0.919412,0.647506,0.925031,0.311633,-0.026168,0.0769353,0.0268279,-0.323819,-0.222702,0.21268,-0.306217,-0.107141,0.215828,0.364237,-0.64255,-0.474288,0.0293842,0.0918823,-1.4704,-0.0438247,-0.0670528,-0.725947,-0.937571,-0.586746,0.525342,0.487341,0.137366,-0.169647,0.238226,0.592968,-0.241288,-0.769666,0.104581,0.320274,-1.2735,-0.666479,-0.578966,-0.288062,1.04897,1.94177,2.45577,2.16052,-0.693452,-0.00837136,0.494771,0.560153,-0.177993,-0.608254,0.474089,0.746345,0.92514,1.06537,-0.481426,-0.0614865,0.053079,-0.161082,-0.0493843,0.0260485,-1.59896,-0.4088,-0.294079,0.697624,0.360571,0.260232,0.18708,-0.891383,0.369595,-0.153276,-0.532586,-0.734379,-0.354532,-0.73314,-0.539039,-1.37517,-0.85543,-0.747592,-1.61209,-1.32518
122,600537.SH,1,-0.0628396,-0.329343,-0.451885,0.584809,-0.544201,-0.279724,0.821348,1.14094,-0.547319,0.137906,-0.389916,0.663495,-0.433533,-0.311426,-0.656237,-0.287122,-0.461845,0.117156,0.327819,-0.226244,-0.399532,-0.243554,-0.626333,1.0434,1.15615,0.472323,0.188865,-1.12199,-1.30172,0.833826,0.837192,1.74299,-0.0493882,-0.454036,0.271642,0.984137,-2.2774,-2.50337,-1.64092,0.88387,0.182488,-0.992999,-2.01,0.537526,-0.345675,0.256195,1.20085,-0.0381195,-2.06611,-1.63148,-1.2111,1.20556,0.0519848,-0.749441,-2.38752,-1.54578,-0.887796,-0.412682,-2.27244,-1.27792,-0.709466,-0.139349,0.0418519,-0.00103338,-1.69282,-0.159343,0.494803,0.387694,-0.0303567,0.866835,1.31364,-0.0669658,0.0774324,0.285718,-0.0655276,0.806614,0.152288,0.118662,0.0476016,0.0472319,-0.078115,0.103695,-0.0636783
122,600538.SH,1,-0.127834,-1.02695,-1.24837,-0.146159,-0.118308,-1.26534,0.237497,-0.802553,1.58282,-1.18172,-2.42107,0.0162394,-2.69397,-2.21508,-0.868806,-1.79593,-0.927678,-1.26719,-1.12763,-2.40012,-1.05767,-1.21839,-0.389546,0.0314606,2.09623,-0.747838,-0.0970217,-1.23794,-1.48431,0.314141,-0.200431,1.00364,0.323574,0.563603,-0.0658682,-0.00600791,-1.3951,-0.816108,-0.940967,0.863476,0.111309,-0.364609,-0.660128,-0.384623,-0.830998,-1.0825,-2.43156,0.513873,-1.15276,-1.28037,-1.82087,0.667505,-0.909447,-0.810993,-2.34978,-1.5337,-1.18132,-0.198969,-1.73536,-1.00505,-0.671401,-0.0524994,0.0157676,-0.000389324,-0.856569,-0.300324,0.610568,0.298045,0.73887,0.969776,1.06789,-0.0252292,0.0291725,0.107644,-0.0246874,0.30389,0.0573742,0.0447056,0.0179338,0.0177945,-0.0294296,0.0390668,-0.0239907
122,600539.SH,0,-0.0686402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,600540.SH,1,-0.0661106,-0.483483,-0.122114,0.335715,-0.255813,1.10949,-0.796238,1.46446,-0.6127,0.27533,-0.638006,0.00394108,-0.948299,0.19113,-0.542588,0.250411,-0.528599,-0.764968,-0.803605,0.162829,-0.173438,0.596515,-0.274622,-1.11581,-1.93823,0.359652,-0.315913,0.776035,0.691384,0.0762377,-0.23333,0.115468,-0.693803,-1.81598,-2.12628,-0.919136,-1.61277,-1.54914,-2.08303,-0.261509,-1.55507,-1.4532,-1.48873,0.020448,-1.68202,-2.04541,-1.1,-0.849012,-0.97269,-1.29195,-0.857677,-0.387513,0.0659159,-1.91726,-1.75208,-1.75868,-2.32405,-1.55791,-1.90992,-2.03198,-1.15631,-0.0832632,0.00382658,-1.03813,-0.811814,-0.458898,0.209726,-0.102551,-0.392168,-0.438608,-0.406701,0.136197,0.36001,0.0454478,2.50068,-0.235588,0.0702972,0.0108494,0.00435229,0.00431848,-0.00714217,0.00948097,-0.0058222
122,600543.SH,1,0.0600966,0.250513,0.580326,0.138522,-0.680677,0.355159,0.210331,1.30268,0.429268,-0.189665,0.732738,0.398339,0.750873,-0.0807266,-0.0767432,-0.0620825,-0.103981,-0.347648,0.243204,0.468598,0.701236,-0.817092,-0.983373,0.729953,0.493433,0.0947204,-0.183364,0.138804,0.371534,0.950609,-0.601785,-0.789386,-0.846605,-2.70287,-1.7817,-0.890862,-0.577623,-2.22952,-1.20264,0.137315,-0.565149,-0.869123,-1.27038,-1.28131,-0.662004,-1.08321,-0.595175,-0.735588,0.0229297,-0.837598,-0.752805,-0.838734,0.164245,-0.505004,-0.144553,-0.542373,-0.318786,-0.160399,0.357541,0.0117288,0.49512,-0.219631,0.0484745,-0.876604,1.23087,-0.59097,-0.450752,-0.69298,-0.811949,0.130304,-0.267862,0.383494,0.921378,0.727348,2.16348,-0.231918,0.402618,-0.197326,1.05254,1.38766,1.01145,1.43706,1.13806
122,600545.SH,1,-0.0527291,0.464015,0.411796,0.843653,-1.02945,-0.643308,-1.76957,0.977311,0.0520928,-1.53486,0.0894092,-1.95025,0.0479841,-1.03874,0.181296,0.0884921,0.430246,0.801202,0.817185,-1.88962,0.465388,-1.29278,-0.516657,-1.44138,-1.50337,1.49265,0.127031,-0.184201,0.527798,0.507891,-0.149277,1.15301,0.290135,-0.286903,-0.40346,0.743093,0.365897,0.171803,-0.0874334,0.834776,0.970814,0.755439,0.518172,1.11066,0.538354,-0.0727794,-0.346355,0.0410721,-0.275289,-0.47306,-0.621699,1.15489,0.275102,0.456434,-0.145487,0.103133,0.0203981,0.200562,-0.542821,-0.329066,-0.857669,-1.49869,-0.0380583,0.463794,0.144589,0.122618,0.522375,0.526082,0.187179,0.4597,1.64339,1.65324,1.87799,-0.0681024,2.50343,0.148175,0.241299,1.56035,0.450697,-1.25359,-0.219068,0.329868,-0.740123
122,600546.SH,1,-0.0973935,-0.87214,-0.638191,-0.553778,0.925312,-0.669584,-0.692739,-1.2287,-0.337559,-0.0279133,-0.0608597,-1.96197,0.134593,-0.270961,-0.547075,-0.0753267,-0.410411,-0.483465,-0.672862,-0.0373142,-0.173432,1.37504,2.87701,-1.44507,-2.34967,0.718043,1.26742,-0.544234,0.0904521,0.281172,-0.520688,-1.21894,0.633174,0.408319,0.579201,-1.41798,-0.224887,0.16383,-1.17385,-0.0662528,-1.10402,-0.782088,-0.473994,-0.97406,-0.829993,-0.783965,-1.1905,-1.97764,-1.09134,-0.522793,-1.10271,0.35674,0.19851,-0.888999,-0.0952484,0.0503931,-0.630503,-0.202841,0.431006,0.70653,0.560174,-0.0495475,0.014881,-0.000367433,-0.0943693,-0.207441,-1.25797,-1.1453,-0.186373,-0.158027,-0.622131,-1.17598,-1.45566,-1.16083,0.970417,-0.947535,-0.80349,-0.21542,0.144099,-0.0916751,1.27707,-0.280531,0.401005
122,600547.SH,1,0.0495828,-0.674789,-0.479131,-0.880997,0.461715,0.0466737,0.26986,0.44551,1.93887,1.90305,2.26846,3.18744,1.31662,1.84657,0.333797,1.64005,0.590897,-0.860051,-1.01623,-0.513279,-0.746067,2.49633,2.42821,0.310552,0.467345,0.423819,0.942681,-0.364762,-0.844159,-1.30489,-2.10267,-1.04628,0.880084,-0.596014,-2.34501,-1.57334,0.847922,0.168839,0.0796446,1.82506,1.10616,0.695077,0.545613,-1.17437,-0.959622,-1.16084,-0.869318,-0.767097,-0.270798,-0.439997,-0.324445,-2.3636,0.892311,-1.13876,-0.513233,0.241549,0.970267,-2.61977,-1.8175,-0.64043,0.598235,-1.58848,0.264285,-0.0486332,1.01093,1.54453,-2.25729,1.31736,-0.566175,-1.02166,0.780573,-0.669891,-0.178471,2.12683,2.1777,1.30028,0.857217,0.370998,1.18633,-0.232462,0.435162,1.1033,0.822041
122,600548.SH,1,-0.0566782,0.170872,0.27295,1.20181,-0.673507,-0.309921,-0.0432774,-1.49789,-0.85281,-0.724934,-0.538403,-0.0471,-0.438422,-0.636261,-0.777751,-0.76745,-0.699392,1.9048,2.12249,0.860036,1.20015,-0.986344,-0.972299,0.0567963,0.0352736,0.0292444,-1.55431,-0.474059,-0.862498,-0.656311,1.67353,0.6943,0.742476,0.567742,0.529989,-0.576375,-1.42232,-0.99269,-1.00514,0.136334,-0.890961,-1.24074,-1.13675,0.866056,0.985266,0.791791,0.184931,-0.14242,-0.216677,-0.0885194,-0.0644825,0.922285,-0.696092,-0.119635,-0.172709,-0.245769,-0.378234,-0.316429,-0.39941,-0.604294,-1.25684,0.481201,0.634622,0.198812,-0.968556,-0.794292,0.318433,-0.337096,1.44576,0.485558,0.698905,0.785628,0.366864,-0.599806,0.298144,1.8307,-0.332657,0.011978,-0.124295,-0.380965,0.770562,-0.562799,-0.194212
122,600549.SH,1,-0.076685,-0.019583,0.046997,0.175632,0.300897,-1.3999,1.16556,0.736341,-0.888759,-0.506965,-0.642707,-0.00997545,-0.336082,-0.668732,-0.483996,-0.986511,-0.621541,-0.364617,-0.231679,-0.388146,-0.278528,-1.19267,-1.02482,1.56341,0.670295,-0.546127,-1.83435,-0.845854,0.71005,-0.213678,-0.434954,0.0980232,0.139431,0.691001,1.00295,-0.175127,-0.110614,0.221522,0.510726,-0.708625,-0.318187,-0.106104,0.077834,-0.750753,0.102187,0.00287228,0.524091,-0.396561,-0.0209393,-0.0978166,0.00490644,0.208473,1.05253,0.936713,1.10712,1.14936,1.30073,0.189837,0.316267,0.291441,-0.250184,-2.70038,-0.00968564,0.583088,-0.928408,1.30639,0.546407,1.34878,-0.557412,0.833124,0.121825,0.387514,1.22235,0.114207,1.97578,0.245098,0.696981,1.35228,2.13481,2.12676,2.90375,1.91613,0.787563
122,600550.SH,1,0.0618523,-1.20121,-1.04581,-0.897142,-1.00394,0.377677,0.0679426,0.194989,0.768391,-0.0358896,1.73185,-0.140372,1.80776,1.42048,-0.269411,0.520708,-0.530783,-0.212872,-0.492771,1.13256,0.563555,-0.834366,-0.979718,0.442609,0.220012,-0.252569,0.392634,-0.603836,-0.748507,-2.71543,-1.54762,-1.29153,-2.56161,-1.68672,-1.93101,-1.94658,-1.02509,-0.428698,-0.202274,0.133468,-1.00635,-1.07834,-0.809357,-0.0121759,-1.02596,-0.923135,-1.71958,-0.234031,-0.608344,-0.601396,-0.931656,-1.80932,-0.450327,-0.963878,-0.55733,-0.327909,-0.478372,-1.48353,-0.866966,-0.490168,-1.05694,-0.675196,2.32969,-1.09117,0.575206,1.24914,-1.9927,-3.01937,-1.29344,1.46981,-0.126278,-1.53648,-1.28276,1.01022,0.00530046,1.40499,1.00141,-2.26041,-1.62895,0.576909,-0.364925,-0.333527,0.057608
122,600551.SH,1,-0.0717806,-0.698774,-0.439185,-1.77097,-1.16084,-0.329123,-0.402696,-0.944291,0.093805,-0.208413,0.495228,-2.71643,1.06964,-0.191301,-0.0743975,-0.362857,-0.198517,0.958058,0.950026,-0.214714,-0.231037,-0.726736,-0.788844,-1.66638,0.0581795,-0.102928,0.313405,-0.548981,-0.904076,0.515661,-1.0637,0.203188,-3.3173,-3.04897,-3.19222,-0.701759,-2.78764,-1.47556,-1.43277,0.970599,0.113092,-0.776658,-1.47523,-1.30392,-1.31663,-0.872963,-1.41533,-0.528216,-1.0016,0.126177,-0.213668,-2.16975,0.724534,-0.184069,-1.03461,-0.101796,-0.0872351,-0.121055,-0.996456,0.00102534,0.0504797,-0.641176,0.0258824,-0.38576,0.441843,0.921439,-0.294018,0.458033,-0.193274,1.4885,1.34746,0.294352,3.65819,3.91201,2.86029,0.83848,2.98416,2.89377,2.5986,2.91192,-3.39697,2.42432,2.83186
122,600552.SH,1,-0.0370982,0.676524,0.360174,-0.638114,0.505394,-0.552599,0.577438,-0.708293,0.39445,0.175155,0.381093,-0.0415742,0.155427,1.53003,0.868071,0.889174,0.457575,0.0342752,0.0666638,0.828854,0.312196,0.815385,0.541116,0.0256629,0.134141,-0.6622,0.395683,-0.425673,-0.595825,1.0984,-0.419931,1.08846,0.32394,0.0714262,0.983466,0.59542,-1.80094,-0.775585,0.0919354,-1.28624,-0.892234,-1.24388,-0.930059,-0.0141707,-0.564963,-0.595523,-1.44849,-0.304489,-0.250866,0.136993,0.726625,-0.293661,-0.808456,0.48301,0.379706,0.762848,0.849614,0.429568,0.248041,0.774067,1.09898,-0.183565,0.0551317,-0.00136128,-1.14032,-0.0972102,0.78924,0.644044,-0.104403,0.474265,0.310014,-0.0882144,0.102002,0.376378,-0.0863198,1.06256,0.20061,0.156314,0.0627058,0.0622187,-0.102901,0.136598,-0.0838837
122,600553.SH,1,-0.120864,0.234042,0.675201,0.191561,0.462724,0.0556626,0.441247,1.1966,0.0194482,0.736276,0.0333799,-2.65545,0.0179143,-0.96774,0.211724,-0.994102,0.120437,-0.473743,-0.257915,-0.772658,0.068511,0.0475309,0.203636,0.0988873,0.0415986,0.0969201,1.24819,-0.227548,-0.457004,0.195329,0.372329,-1.40069,0.161497,0.976025,1.39676,-2.00973,-1.69341,-0.359675,0.0617441,1.23851,-1.88012,-1.67768,-0.916777,-0.662406,-0.121997,-0.00908154,-0.0232686,-1.82241,-1.27803,-0.658098,-0.340972,0.895895,-0.894449,-0.652613,0.260424,0.516316,0.564866,-0.934056,0.0868542,0.441687,0.530441,0.345256,0.0098041,-1.51001,-0.536173,-0.490635,-0.617003,-0.751006,-0.798084,0.470737,-0.513145,-0.188073,-1.39597,-1.27643,-1.58767,-0.951228,-1.32869,-0.258444,-0.649392,-0.321706,-0.74162,-0.533435,-0.485891
122,600555.SH,1,-0.0190453,-2.51658,-2.13509,0.779534,-1.20698,-0.618587,-0.858633,-1.37097,-0.0688332,-2.16391,0.0550632,-0.123751,0.403748,-0.268023,-1.76175,-0.193318,-2.02274,-0.723024,-0.358454,2.20445,-2.46487,-1.45635,-1.49599,-0.233618,-0.130131,0.681724,0.871047,-0.389808,-0.310613,-0.788843,0.937674,0.844727,0.538679,0.331832,0.502839,0.995441,0.493775,0.332321,-0.0339196,0.723497,0.687298,0.493117,0.402589,0.710501,-0.985861,-0.679717,-0.750108,0.236046,-0.596384,-0.542644,-0.516037,-0.228099,0.356857,-0.349326,-0.581889,-0.197067,-0.333752,-0.0448696,-0.218859,0.245895,0.310866,-2.03047,0.384911,1.28944,0.172685,-0.3913,0.226134,-0.0638757,-0.0956929,0.937348,0.801382,2.02845,2.74043,1.46837,0.0619925,1.30048,0.514548,0.259122,0.864387,1.21861,0.0739008,0.87613,0.666407
122,600556.SH,0,-0.114676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,600557.SH,1,0.159307,-0.0943476,0.116221,-0.548099,-0.610292,1.05286,-0.177342,1.06856,-0.163465,0.0947698,0.206521,-0.0379286,-0.315939,0.2358,0.109878,0.765411,0.387341,1.40463,1.50794,0.337798,0.359023,0.336228,0.0791239,-0.0922624,-0.251825,0.616807,0.662803,1.05581,0.171828,-0.715675,-1.21409,-0.88318,-2.02838,-2.215,-2.5829,0.65893,0.619728,0.571967,0.148221,-0.545756,0.540364,0.780015,0.746206,0.898099,0.430353,-0.0282047,-0.2285,1.05868,0.906952,0.769055,0.808665,-1.05242,1.33923,0.997672,1.05927,0.960237,0.735709,0.952297,1.16315,1.06708,0.633296,-0.653979,1.40618,-1.12424,0.326859,0.0631298,-0.932735,-0.639082,-1.73606,-0.88477,-0.915747,-0.488381,-0.259861,0.0505884,-0.157931,-0.856677,-0.0450246,-0.315239,-0.496064,-1.1618,-0.166519,0.39238,-0.340963
