month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
192,600815.SH,1,0.0147679,-2.60083,-2.43583,3.24914,2.66036,0.567992,-2.18128,0.871538,2.47599,-0.773769,-2.01413,0.00993919,-2.15935,-1.26827,-1.62967,-1.12424,-1.35603,-1.03196,-1.13563,-0.979196,-1.10744,0.239363,0.274189,0.366984,0.399913,-0.88266,-2.20741,-1.06738,-0.489798,0.135997,1.42217,0.348071,1.22939,1.58309,1.89409,0.150786,0.993273,1.42356,1.42782,-0.69615,-0.127159,0.595583,1.18778,1.09406,1.87824,1.7105,1.75027,1.27603,1.6207,1.65289,1.32682,1.97705,-0.543336,1.38849,1.57647,1.49532,1.36565,0.968809,1.46371,1.37602,1.28493,-0.0329286,0.00105422,2.19115,0.451077,-0.458275,0.130477,-0.125814,0.489435,0.56749,-0.528188,3.46927,2.47564,-0.22601,1.79863,1.05307,-0.216488,1.67238,1.19499,0.360769,0.593658,0.316626,0.314762
192,600816.SH,1,0.117503,1.02482,0.897286,-1.60365,-0.111028,0.585167,1.62914,0.122563,-0.70051,-0.388607,-0.38116,0.148635,-0.539382,3.32645,1.90858,3.64219,2.1455,0.199624,4.48518,1.30634,-0.440421,0.722098,0.978839,-0.20225,0.345612,0.876808,0.812849,-1.17871,-0.674498,1.72079,-0.141095,0.0383784,-0.124831,0.437822,-0.832853,0.0584051,0.347724,0.722791,-0.36871,-0.452257,-0.0839069,0.368205,0.408076,-0.410999,0.0323366,-0.0142898,-1.29461,0.0272943,0.49192,0.376576,-0.469639,-0.814016,1.83354,0.770674,0.718056,0.456239,0.101959,0.647829,0.679235,0.338848,-0.743682,-0.944851,0.0157653,-0.441481,0.854566,-1.12447,0.786926,0.224994,0.636281,-0.316387,-0.0551217,-1.31446,0.936951,1.31118,-0.244094,0.285028,3.43387,2.96002,2.2888,2.25159,2.30965,2.21403,2.24913
192,600817.SH,0,0.0454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600818.SH,1,-0.0215856,-1.3557,-1.11293,-1.804,-1.59928,0.105495,-0.671031,-1.09409,-0.474443,-0.184814,2.37488,-0.0204452,0.427976,-1.60496,-0.198833,-0.23806,-0.152088,-0.432021,-0.555771,-0.817589,-1.28693,0.0855983,-0.0509128,-0.467842,-0.397935,0.533754,0.996563,-0.552102,-0.567663,-0.294704,0.165535,-3.04928,-2.57373,-1.09568,-0.956336,-2.08707,-1.47101,-0.516681,0.00179486,-2.08995,-2.08582,-1.77884,-1.89153,-0.990397,0.204521,-0.00515372,-0.560743,-0.850037,0.488306,0.493926,0.337769,-1.09517,-0.381633,-0.495016,0.45693,0.561107,0.437829,-2.1097,-0.527658,-0.205261,-1.10808,0.0677351,-0.00216856,0.00190539,2.24702,-0.736774,-2.20213,-2.31665,-0.817739,-2.30337,-2.71403,-2.11901,-1.98201,-1.55027,-1.17167,-2.12603,-0.792424,-0.957093,-0.447805,0.201443,-0.341462,0.14328,0.170516
192,600819.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600820.SH,1,-0.0406543,1.48359,0.991716,1.54335,1.29424,0.795965,-1.66968,1.67266,0.150883,0.0441583,-0.255071,-1.6068,-0.137006,-0.473906,-0.237285,-0.640921,-0.547309,-0.427806,-0.418699,-0.223626,-0.306812,-0.91805,-0.719162,-0.516485,-0.392972,-1.28826,-1.22485,-0.166615,-0.440212,-1.03511,0.860186,-1.62192,-1.00395,-0.885195,-0.330514,-1.25905,-0.493259,-0.0583425,0.213275,-0.0767474,-0.772678,-0.878813,-0.450095,-1.06519,-0.114187,0.511447,0.995175,-0.93046,-0.0965254,0.480063,0.766668,-0.208443,0.0881079,-0.527355,0.135563,0.365078,0.44145,-2.07455,-0.532884,-0.143438,-0.144974,-0.162946,-0.188319,-0.910513,0.954301,0.0337344,-2.4619,-2.39335,0.252912,-0.817605,-0.655009,1.92419,1.20683,0.803565,-0.328177,1.63383,-0.476967,-0.775587,-0.135849,0.480481,-0.16425,0.423761,0.49427
192,600821.SH,1,-0.079423,-0.909826,-0.821507,-0.729872,-1.5916,-0.263993,-0.631554,-1.09658,-0.277267,-0.963556,0.79669,0.0683129,1.15109,-0.497728,-0.716132,-0.630168,-0.646778,-0.338965,0.098239,-0.0990676,-0.273806,-1.65775,-2.05399,-2.35339,-0.428208,-0.650049,0.831252,-0.581287,-0.909578,0.910301,-0.0379003,-0.0509421,0.0550566,-0.465444,-0.0846222,-0.0990236,-0.184221,-1.15972,-0.594651,-0.413086,-0.428036,-0.418148,-0.483402,0.0380101,-0.681583,-0.719014,-0.222575,0.400233,-0.232422,-1.07661,-1.14735,0.819503,-0.345826,0.0696688,0.226123,-0.196367,0.183484,-0.6353,-0.463891,-1.89562,-1.32541,-0.226321,0.00724574,-0.00636642,-0.463079,0.000162538,-0.0464968,-0.0879576,-1.24173,1.4949,-0.285719,-0.947816,-0.731909,-0.692804,1.13847,-0.520577,-0.0640433,0.246884,0.293204,0.222133,-0.0268335,0.188632,0.193067
192,600822.SH,1,-0.106593,-3.58465,-3.29515,-1.34602,1.17791,0.33623,-1.61987,-1.43232,-0.0291356,-0.0890324,-0.0492503,-0.0202307,-0.0414322,-1.56699,-3.36172,-1.14786,-2.06118,-1.28154,-1.3026,-0.526284,-0.527618,1.56052,1.45984,2.00847,-0.301836,-2.08873,0.0261225,-0.659869,-0.2795,-0.269585,-1.58232,-0.982875,-1.14774,0.993144,-3.07971,-1.9286,-2.11249,-0.684858,-2.5757,-2.14252,-1.91977,-1.8874,-2.20152,-1.50861,-1.65946,-2.11348,-2.53204,-1.87555,-2.08465,-1.81885,-3.15924,-0.338736,-1.62065,-0.709384,-1.20407,-1.37378,-1.45739,-0.066577,-0.846208,-1.2609,-2.16903,2.18785,0.0501766,0.0018854,0.473187,-1.46699,-0.0899951,-0.980141,0.287223,-0.943478,-1.05696,-1.53291,-1.1474,-0.849606,-0.0254987,-1.40369,0.266156,-0.603031,-0.270482,0.0818699,-0.0216814,0.0318261,0.0777081
192,600823.SH,1,0.0806975,1.47882,1.63058,2.70913,0.927673,0.746741,2.61569,-0.151843,1.98251,0.175972,0.069431,-0.0706655,-0.0234309,-0.134939,-0.233463,-0.303534,-0.206882,-0.0317819,0.297111,0.617159,0.574908,-0.231629,-0.299894,-0.708921,-0.025908,0.163897,-0.631376,-0.321444,-0.29712,-0.944544,0.872161,0.0428615,0.456027,0.688581,0.627484,0.387927,0.541128,0.422737,0.442987,0.374679,0.475601,0.591086,0.599504,0.813953,0.916609,1.21991,1.28568,0.746837,0.703823,0.711922,0.398231,-0.314605,-0.177627,0.605124,0.383032,0.370874,0.34104,-0.205594,-0.0589539,-0.143554,-1.05925,-0.495045,-0.0319776,-0.630617,-0.144206,-1.54045,-0.766968,-1.54091,-0.241459,-0.19641,0.150581,2.14415,1.54006,2.49596,0.828255,1.38808,-0.564581,-0.00642584,-0.214434,-0.120004,-0.00271342,-0.271046,-0.282248
192,600824.SH,1,-0.0444716,-0.538422,-0.474409,-0.79755,-1.25911,-0.00045877,-0.454432,-0.424375,-0.622812,-0.0654624,-0.40157,0.257564,-0.27183,0.289932,-0.167756,0.806351,0.381098,0.30463,0.31889,0.105221,0.0284982,0.581057,0.387551,0.220461,-0.33646,1.14023,0.885966,-0.442706,0.127694,-0.299618,0.128351,-0.501306,-0.904014,-1.1926,-1.51445,-1.20784,-0.601637,-0.662614,-0.117887,1.68468,0.214358,-0.48227,-0.589961,-1.16059,-1.39552,-1.28107,-0.718706,-1.45896,-1.01414,-1.22989,-0.462758,0.622403,0.766602,-0.945292,-0.400769,-0.113129,0.238395,-2.39583,-2.5215,-2.25324,-1.34037,-0.573153,0.0499375,-0.505106,-0.379228,-1.76551,-0.372373,-1.79093,-0.637316,-2.09641,0.147072,-0.960897,-0.848453,-0.969989,-0.478353,-1.09124,-0.111924,-1.08014,-0.737712,-0.296554,-0.709754,-0.408243,-0.35711
192,600825.SH,1,-0.0828037,-0.344308,-0.810862,0.039994,-0.0404373,0.31368,-0.45916,-0.32811,-0.468855,-0.571553,-0.320471,-0.00481205,0.13892,-1.53869,-0.728061,-1.12336,-1.0189,-0.313533,-0.418386,-1.6881,-1.53973,-0.759392,-0.708087,-0.841483,-0.232322,-1.16064,-1.59843,-1.5471,-1.41787,-0.0639869,1.40459,-0.0566154,0.365918,-0.791454,-0.663388,-0.202332,0.266531,-1.33838,-0.136469,-0.385711,-0.734075,-0.496706,-0.426441,0.105388,-0.676949,-1.0256,-0.431563,-0.426913,-0.218285,-0.895542,-0.339257,1.29415,-0.263606,0.850919,0.945877,0.640543,1.11117,-0.195481,-0.301606,-1.28931,-0.667216,-0.555209,-0.0005104,0.287659,0.567754,-2.54755,1.10867,-1.17679,0.38527,-0.352402,-0.586475,-0.150561,-0.677213,-1.46028,-0.597491,-1.59529,-1.34707,0.441078,-0.34576,-0.813237,-1.23725,-0.890965,-1.04603
192,600826.SH,1,-0.000987581,-1.39031,-1.034,-0.531746,-2.04718,0.182058,-0.927087,-1.17107,-0.673862,-0.654237,-0.46139,-0.0345577,-0.571585,-0.977934,-1.20014,-0.764187,-0.831424,-1.04538,-1.07482,-0.0614205,-0.125739,-2.01183,-2.05948,-0.552293,-0.624675,1.25148,-0.25717,0.717696,0.498677,-0.460498,-0.214539,-1.20785,0.180587,-0.0923163,-0.0729585,-0.367321,0.371734,0.606582,0.557945,-0.476966,-0.226452,0.138997,0.48496,-0.478639,0.280925,0.0376109,-0.294228,-0.121205,0.225693,-0.164471,-0.441603,-0.86345,-0.0742679,0.406061,0.422601,0.411924,0.241136,0.393061,0.639197,0.607763,0.0286689,0.11449,-0.00366543,0.00322061,-0.266014,-0.395476,-1.07159,-1.29866,0.852011,0.183315,-0.893569,-0.0891501,-0.189042,-0.202372,-0.0435563,-0.529521,-0.15778,-0.103355,-0.0925781,-0.0547434,-0.0370357,-0.0611998,-0.0450233
192,600827.SH,1,0.295336,0.0174478,0.0773875,0.938522,0.965674,1.45549,1.60237,1.59851,-1.24509,-0.587665,-0.867327,1.12579,-0.723237,-0.627829,-0.762502,-0.736574,-0.73517,-0.0394676,-0.0411897,-0.654638,-0.62935,0.398272,0.409124,0.83249,0.643219,0.0737145,0.910232,0.0628185,-0.25566,-1.73701,0.537052,-2.1525,-0.441024,-0.063007,-0.665854,-1.91214,-1.19467,-0.759608,-0.830779,-1.8957,-1.83225,-2.01073,-2.03573,-1.15873,-0.26379,-0.411936,-0.161761,-1.86495,-1.08549,-1.15128,-0.907277,0.015055,-0.530627,-1.03111,-0.489763,-0.421136,-0.283994,-2.2827,-1.08123,-1.25127,-1.23102,-1.21243,0.0384963,0.250131,0.225306,-1.58818,-2.38466,-2.35189,0.376094,-1.11711,-1.9809,1.63125,0.188264,-0.375665,-0.681102,1.29384,-0.931491,0.478124,0.0784804,-0.291775,-0.10171,-0.368296,-0.291181
192,600828.SH,1,-0.0755571,1.34137,1.19461,-0.270256,-0.591655,-0.0988416,0.45419,-0.488167,2.07847,-0.215057,1.06999,0.652029,0.848235,2.3054,1.6836,1.73835,1.52474,0.634301,0.546168,0.939694,0.837922,-0.322898,-0.233273,-0.106822,-0.0677145,0.441554,-0.875017,-0.765826,-0.758171,0.531105,0.597295,-0.326402,0.604435,0.382786,0.151969,-0.0302204,0.633797,0.919823,0.994593,-0.235258,0.138105,0.475363,0.76233,-0.444265,0.654384,0.698747,0.4842,0.0314568,0.625059,0.449116,0.378952,0.899318,0.702975,0.912306,0.91022,0.987356,0.958357,-0.0151029,0.283522,0.214497,0.036517,0.406765,0.0565499,-0.661079,-1.20053,0.0674506,0.108986,0.0859414,-2.20657,0.300646,-0.0857451,0.0512617,1.09609,-0.147167,-0.0228178,0.100082,1.06061,-0.115821,-0.102495,-0.494839,-1.10489,-0.461571,-0.161781
192,600829.SH,1,0.0229301,0.0366278,-0.183558,1.16026,1.1259,0.121659,0.133703,-0.640789,-1.67694,-1.573,-2.17818,-0.487011,-2.32835,-1.9145,-0.7659,-1.99175,-1.03465,-0.364394,0.00993859,-1.4944,-0.852688,0.298787,0.714859,-0.28054,0.196585,0.00497409,0.445144,-1.12179,-1.0672,0.497479,1.47795,-0.253034,-0.0661731,0.360838,1.41924,-0.0733353,0.576361,0.685429,1.04678,-0.743354,-0.315071,0.162814,0.603333,0.665917,1.42808,1.35215,1.48983,0.747492,1.25611,1.23447,1.13453,1.50987,0.603058,1.15117,1.28144,1.20197,1.29559,0.412397,0.929006,0.796087,1.11501,-0.123684,0.00395979,0.714147,0.448021,-0.586179,-0.65397,-0.927167,-1.92098,0.595243,-0.631218,1.25578,2.86229,0.334584,0.782041,1.51344,1.43234,0.229711,0.230934,0.239253,0.0151897,0.199545,0.151737
192,600830.SH,1,-0.0703336,0.169938,-0.978269,0.0801445,-1.74722,0.514631,0.547657,-0.579859,1.37669,-0.595609,0.778688,0.0142826,1.13125,-0.862212,0.048596,1.11067,0.834118,0.443158,0.222764,-0.184079,-0.165384,-1.66975,-1.65625,0.614812,0.652818,1.32123,0.877429,2.28792,0.923574,0.190322,-0.0234624,0.902354,1.14012,1.32326,-0.337167,0.648513,0.726754,0.771316,-2.47997,0.575307,0.648532,0.72989,-0.11495,-0.0372987,0.145604,-0.448195,-0.986437,0.303104,0.299282,-0.0896418,-1.34558,0.0787982,-0.423714,0.00161792,-0.311925,-0.921658,-1.9781,1.10501,0.967585,0.753384,-0.495794,-0.0473184,0.00151491,-0.00133107,0.370205,-1.35635,1.84462,0.897547,1.14284,0.835015,0.593048,-0.0451484,-0.197106,-0.307058,-0.0560962,-0.566498,-0.137014,1.07408,0.701026,0.136543,0.0443786,0.0929474,0.124501
192,600831.SH,1,-0.0127479,0.757364,1.00076,0.705512,0.720291,-0.281798,2.37044,0.139253,-0.275271,0.186084,-0.117577,-0.156252,0.125892,0.620877,0.183777,-0.304167,-0.376774,0.0067218,0.015403,-0.125856,-0.118474,-0.0526483,-0.161795,1.25933,1.75876,-1.28669,-1.36413,-1.8566,-1.95237,0.888854,0.914223,0.0340233,0.328365,0.551985,2.05992,0.063817,0.431504,0.778667,1.21101,-0.982117,-0.538403,0.0720562,0.584401,1.27595,1.19228,1.82808,2.03448,1.15314,1.20195,1.68675,1.48858,1.39776,0.178141,0.932526,0.861235,1.12456,1.09333,0.0492627,-0.098114,0.264443,0.0910186,-0.220955,0.00707395,-0.00621547,0.515497,-1.23766,0.184019,-0.294137,0.694597,0.335034,-0.818757,0.740691,0.785166,-0.425331,0.0959353,-0.0252047,-0.0802352,0.299205,0.271518,0.327262,0.132027,0.341432,0.225799
192,600832.SH,1,-0.0671351,-1.52089,-1.43395,-1.22489,-1.14232,-0.604059,-0.408952,0.442456,-0.808466,-0.496593,-0.612355,0.388977,-0.528021,-1.13785,-1.2158,-0.50866,-0.247115,-0.346792,-0.185068,-0.281611,-0.345596,-1.04035,-0.825263,0.227638,0.111493,0.852219,0.729344,0.0734903,0.208242,-2.39594,0.475244,-0.112609,-1.2466,-0.508393,-2.67614,0.0926811,-0.771545,-0.797153,-0.966752,2.31568,0.89319,-0.0670394,-0.755077,-0.736212,-1.12093,-1.45879,-1.43909,-2.08521,-1.68881,-2.42437,-2.0307,-0.391511,-0.915613,-0.0849822,-0.288785,-0.416187,-0.131453,-0.958628,-1.64006,-2.53411,-2.19862,1.08737,-1.44849,-1.84863,0.775196,-1.60643,-2.81318,-2.55408,0.802559,0.808414,0.60395,-1.6399,-1.67188,-1.07074,-0.116299,0.0619171,-0.409449,-1.68098,-0.546758,0.754265,0.509483,0.731376,0.943154
192,600833.SH,1,0.0905581,0.402027,0.53404,0.159806,0.910213,0.180047,0.0346882,0.263894,-0.179027,-0.556198,0.0641778,-0.101206,0.23402,0.348114,0.162866,-0.222742,-0.164417,-1.70222,-1.65858,-0.490137,-0.418424,2.42619,2.78111,0.301915,0.124452,-0.0692481,-0.175256,-1.0042,-1.10107,1.37039,0.124917,-1.15938,0.0688066,-0.0899211,0.379973,-1.3425,0.0421206,-1.05573,-0.3957,1.33909,-0.476724,-0.469445,-0.372109,0.104736,0.322458,0.493755,0.608123,-1.0747,0.0879612,-0.380424,0.180837,0.924412,0.471998,-0.644255,0.207423,0.0309788,0.205966,-0.35208,0.428725,0.180906,0.671463,-0.34071,0.0109079,-0.00958419,0.36294,-1.80253,-1.57443,-2.44827,-0.578401,-2.17493,-0.796517,0.0466468,0.125536,-0.749935,-0.247301,0.0891543,-0.124389,0.442913,0.41467,0.343024,0.11096,0.315555,0.234692
192,600834.SH,1,-0.0631443,-0.2562,0.0579838,-1.416,-0.802289,0.708456,-0.175419,-0.393268,-0.183514,-0.317727,0.144173,-0.0376596,0.137036,0.678249,0.329861,0.748355,0.556112,-0.485144,-0.606523,0.827963,0.683349,-0.152636,-0.1443,0.143505,0.17476,0.726032,-0.338834,1.29835,-0.0696542,0.674857,0.108944,-1.00569,-0.431782,0.204913,0.115417,-0.375456,0.281528,0.537655,0.648946,-0.0147495,-0.129646,0.0776681,0.401643,-1.04782,-0.153885,0.538054,0.401161,-0.692877,0.0596104,0.411576,0.428673,-0.6667,0.660179,0.26955,0.592898,0.674599,0.724927,-1.72728,-0.485799,-0.420022,-0.320355,-0.170746,0.00546648,-0.00480308,-0.213857,0.337281,-0.632203,-0.388199,-0.144233,-0.978109,-0.0579239,-1.67181,-1.4088,-0.309812,-0.908555,-1.39536,-0.452222,-0.319722,-0.0912435,0.16474,0.459268,0.152513,0.0714676
192,600835.SH,1,-0.151441,0.205964,0.153735,-0.888071,0.949991,-0.523136,0.814005,-0.21181,0.254924,-0.245272,0.0980018,-0.0916247,-0.0289536,1.04229,1.33607,0.00172483,0.076711,-0.583317,-0.561657,-0.622271,-0.430757,0.42689,0.454952,0.248539,0.275957,-1.57386,-0.810787,-0.243831,-0.707482,-2.08811,-0.14072,0.225754,-0.697593,-0.711197,-2.77382,-0.351676,-0.100008,0.364332,-0.0535868,-0.331677,-0.371489,-0.205929,0.0294574,-0.308403,-1.73732,-1.10105,-1.62726,-0.648571,-1.98391,-1.15245,-1.00468,-0.670693,1.04045,0.45057,0.453627,0.662644,0.627853,-0.505304,-0.753362,-0.171088,-0.909618,-0.458709,1.06751,1.05142,0.0260418,-1.79356,0.102752,-0.953823,0.865198,-0.27037,-0.103399,-0.581068,0.452969,1.47637,0.604499,1.60996,0.928752,-0.719694,-0.184835,0.497015,-0.00425492,0.322987,0.356557
192,600836.SH,1,-0.00484659,-0.500115,-0.20091,-1.24816,0.38181,0.555532,1.239,-0.480549,0.963515,2.54734,2.51822,0.474674,1.76549,-0.56616,-0.397337,-0.736859,-0.755258,-0.492123,-0.485718,-0.350504,-0.177538,-0.10565,0.220228,2.19604,2.0868,-2.54865,-1.7692,-1.01683,-0.740222,0.296994,1.12331,-0.583604,0.247303,0.579459,0.0186124,-0.467025,0.595123,0.65558,-0.856775,-0.217752,-0.214393,0.310799,0.0852116,0.838063,1.08552,0.33009,-0.69219,0.205619,0.942439,0.129179,-0.605716,-0.193084,-0.915664,0.492888,0.666215,0.492843,0.312958,-0.0354377,0.199904,-0.335993,-1.40352,2.26822,-0.390249,-0.0020771,0.357867,-0.698198,-0.882887,-1.2062,0.290645,-0.53955,-0.370505,0.0574966,0.121921,0.130518,0.0280912,0.34151,0.101759,0.0666578,0.0597074,0.0353063,0.0238858,0.0394703,0.0290374
192,600837.SH,1,0.0105666,-0.306195,-0.227261,0.394954,-0.628711,1.19139,-1.91883,-0.158818,-0.0437669,-0.178551,-0.428717,-1.81853,-0.220232,-0.547576,-0.494448,-0.290493,-0.213294,-0.132656,-0.821238,0.47051,0.670791,-0.301196,-0.217342,0.152547,-0.835593,0.696297,-0.883373,0.0633445,0.136942,-1.17292,0.333591,-0.0975198,0.382522,0.84021,-0.0204768,0.00479427,0.169625,0.131069,-0.321106,0.103678,0.0323562,0.0728919,-0.0187089,0.806396,0.452507,0.025652,0.109389,0.13802,0.296346,-0.23856,-0.507306,0.421855,-0.575481,-0.183171,-0.232589,-0.402801,-0.401901,0.0940659,0.074521,-0.418844,-1.14854,-0.383651,-1.33503,0.108047,-0.40367,-1.54246,1.80335,-1.27448,-0.0970488,-0.131792,-0.129666,0.259299,-0.383388,-0.742062,-0.519165,-0.421802,-0.643686,0.106104,-0.41772,-0.764237,-0.800229,-0.797283,-0.650842
192,600838.SH,1,-0.00328936,-0.957977,-0.584752,-1.05281,-2.2494,0.615353,-0.750044,-0.939574,-0.296442,-0.770954,0.37108,0.030076,0.635812,-0.331221,-0.539654,-0.273193,-0.27604,1.09094,0.933853,2.0662,1.88031,-2.75498,-2.78908,-0.427159,-0.54518,0.85794,0.823112,-0.42811,-0.671751,0.400778,-0.249984,-0.705581,-0.0331227,-1.48429,-1.15645,-1.93612,-0.731989,-2.33104,-2.43617,1.9792,-0.432425,-1.32817,-2.03679,-0.900791,-0.657144,-1.00332,-1.76573,-1.95615,-0.93943,-2.03012,-1.64192,0.121371,0.217137,-2.10267,-1.15742,-1.85781,-1.6676,-1.23397,-0.596359,-1.66333,-2.18245,2.02118,0.0555125,-0.00280293,0.562581,-0.52952,-1.02609,-1.31121,-0.850114,-0.864158,0.362989,-1.34082,-1.38157,-1.00183,-0.579693,-1.1967,-0.842726,-0.371178,-0.0903118,0.161562,-0.215478,0.120917,0.14325
192,600839.SH,1,-0.0671035,-0.984343,-0.558239,1.73385,1.60751,2.02651,1.46172,-1.46528,0.891146,-0.31462,1.13925,-0.10952,0.541921,-1.41593,-1.45469,-1.49462,-1.43377,-0.697208,-0.689017,-0.860379,-0.809092,-0.0658224,0.0383391,0.632367,1.56116,-1.02046,-0.910828,-0.504566,-0.580696,-1.47051,0.500688,-0.0928124,-1.03846,-2.48056,-1.02851,-0.426959,-2.19979,-1.9967,-1.59498,-0.949365,-1.00479,-1.78823,-2.21631,-0.443258,-1.14982,-1.35271,-0.348919,-0.0561749,-1.06948,-1.32921,-0.363017,2.2713,0.185485,-0.306562,-1.1059,-1.14654,-0.20869,-0.675861,-2.54574,-3.00272,-1.79789,1.59601,-0.0116164,0.0102067,0.405693,-2.11467,1.41061,-0.244179,0.0768967,0.493958,-0.835654,1.46411,-0.910537,-1.9334,-0.0598145,0.615692,-1.61531,-0.619482,-0.280659,-0.0128129,-0.202849,-0.0331761,0.0413284
192,600840.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,600841.SH,1,-0.0244423,-0.829895,-0.539278,-0.560352,-1.20616,-0.840101,-0.518113,-0.609534,-0.739176,-0.859766,-0.352181,-0.122578,-0.199703,-0.589382,-0.513478,-0.405446,-0.37561,-0.0190924,0.130299,-0.0879467,0.0780654,-0.768748,-0.818803,-0.00289033,0.266011,0.68398,0.875883,1.03005,0.108065,-0.860398,0.571642,1.08477,0.774219,1.30305,1.10456,0.334438,0.666004,0.74742,0.812837,0.0130744,0.299095,0.599977,0.804493,-0.260571,-0.41223,0.0271155,-0.393801,-0.145067,0.229595,0.135404,-0.163336,-0.0645507,1.75324,1.14819,1.04387,1.0351,1.00611,0.0658561,0.330874,0.731973,0.404384,-0.351041,-0.00667133,2.08297,-0.1624,-0.16167,0.299937,0.104764,1.66381,-0.646234,0.777309,-0.89745,-1.17685,-1.02545,-0.816255,-0.936434,-0.571097,-0.0716441,-1.13415,-1.90094,-0.7613,-1.97231,-1.92453
192,600842.SH,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
