month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,002791.SZ,1,-0.0890068,-1.12678,-1.03811,-1.13764,-0.964453,-0.122657,-1.04018,-1.39876,0.334084,0.465503,0.676375,-0.137108,0.64009,-0.723499,-0.0556349,-0.776161,0.291988,0.575097,0.495152,-0.44728,-0.371969,0.889019,1.59127,-1.93309,-0.192495,0.904379,1.28676,0.198933,0.70771,-1.97489,-1.50553,-1.93031,-2.06873,-1.64411,-1.53923,0.3611,0.353743,0.35555,-0.312048,-0.931204,-0.282442,0.146857,0.26234,-0.415796,-0.494412,-1.5408,-1.92378,-1.64869,-1.08944,-0.957769,-1.21265,-2.54812,-1.11263,0.544535,0.416633,0.325346,0.0685721,1.31427,1.21624,1.14431,0.701376,0.0803374,-0.352773,-1.54419,1.71125,-2.63057,-0.949497,-1.40091,0.568222,-1.74421,-2.34853,-2.14934,-1.47259,3.18464,-0.842271,0.757219,2.1672,-2.55661,-1.17285,2.07588,0.594866,1.57469,2.24864
268,002792.SZ,1,-0.101374,-0.137525,-0.0263058,-0.118934,-0.331903,-0.362815,0.420309,-0.597141,0.00268271,-0.823826,-0.0208993,-0.00721434,-0.019276,-0.673757,-0.375415,-0.745088,-0.362355,-0.383181,-0.200367,-0.613951,-0.162243,-0.448663,-0.342589,-0.904055,2.30343,0.351352,0.350478,0.517775,-0.109536,-0.107092,-0.317803,0.492202,0.860698,0.770134,0.564735,0.581854,0.806744,-0.421911,0.207974,0.4664,0.686851,0.729953,0.524597,0.691539,0.626828,0.288571,0.385806,0.80436,0.766078,0.564091,0.610603,-0.463965,2.22375,0.373781,0.328235,-0.347822,-0.160022,0.454453,0.475505,-0.0669614,0.069011,1.12545,0.000705372,0.0154083,-0.696615,-0.309181,0.71443,0.472451,-0.9692,0.485905,0.386175,-0.00944024,0.742136,2.15713,3.70307,0.344385,1.44508,1.83293,0.691296,-0.373893,0.154717,-0.616865,-1.15818
268,002793.SZ,1,0.0246453,0.535817,0.521606,-0.29231,0.365506,0.0340328,-0.607664,-0.602847,2.05506,2.53615,2.15898,-3.1859,0.639892,0.263188,1.1345,-0.0441898,0.734426,0.0554241,0.545443,-0.192878,-0.220915,0.637172,1.95049,-0.34902,-0.545786,-0.251751,0.0120851,-0.857071,-0.741288,-0.591549,0.572838,0.244682,1.66104,1.63375,0.146187,-0.0532131,0.700403,0.562547,-0.729211,-1.20255,-0.56515,0.105872,0.319252,0.457751,0.56393,0.264467,-0.577002,1.04982,1.11519,0.255376,-0.479192,0.85264,-0.495347,-0.00653512,0.24926,-0.0405006,-0.560668,1.03369,1.3649,1.19116,0.393834,0.0504927,0.00397984,0.0869366,-0.389407,-1.04983,0.437365,-0.171415,-0.728646,-0.472861,-0.206927,0.198305,-1.33944,-2.00548,0.0152522,-1.52988,-2.47886,0.745208,0.624685,-0.780665,-0.0206486,-1.28468,-0.0277657
268,002795.SZ,1,0.0272015,0.2475,0.407359,-0.721948,-0.408238,-0.298721,-0.182518,2.5285,-0.224703,0.380456,0.17714,0.187314,0.208089,0.579048,0.663422,0.607592,0.83053,0.043279,0.0785895,0.469828,0.523506,1.30082,0.928336,0.336381,-0.0209591,0.692159,0.573169,-0.387746,-0.179779,0.514811,-1.54717,0.396012,1.10723,0.211207,0.191968,0.759618,0.916512,0.733119,1.03204,0.508318,0.63112,0.747162,0.808132,0.387423,0.533509,0.547751,0.261735,1.142,1.01444,1.02581,0.483275,-0.366892,0.616275,1.07312,1.0386,1.06974,0.919871,1.31197,1.45003,1.76459,2.54004,-0.0444898,-0.00350669,-0.0766011,1.90892,0.0990192,-0.0626304,0.0205781,0.29733,-1.21877,0.328891,-1.49207,-0.740976,-0.464517,-0.013439,-0.539786,-0.0284707,1.55637,0.683562,-0.511887,0.0181938,-0.806633,-0.783436
268,002796.SZ,1,-0.0731268,-0.0944732,0.0221185,-0.337308,0.00831535,-0.171916,-0.273359,-0.890238,-0.431531,-0.426254,-0.592334,-0.905124,-0.680285,-0.40917,0.0752479,-0.490207,0.0932757,-0.897619,-0.815861,-0.246094,-0.124782,0.31195,1.04044,2.14731,0.160739,0.479427,0.688748,-0.428571,-0.636374,-0.0857269,0.0651266,1.0257,1.66788,1.2562,1.27636,0.474215,0.870148,-0.0625109,0.0097406,0.43587,0.73809,0.802256,0.659488,-0.154811,-0.108338,-0.0447006,-0.200543,0.0123254,0.154392,-0.287928,-0.420197,-0.578092,-0.698264,0.221109,0.347219,-0.328654,-0.342934,1.04467,1.21038,0.804922,1.2019,-1.45319,0.000583933,1.9614,-1.4991,-0.0738065,1.34632,1.04741,-0.335516,0.636918,0.986917,-1.00213,-0.574346,0.0302642,-1.39097,-0.59178,-0.182542,1.44053,-2.68941,-4.00574,-4.94026,-4.12476,-4.33552
268,002797.SZ,1,-0.032196,-0.734766,-0.608262,-1.06156,-0.607425,-0.559102,-0.837717,-0.922754,-0.00519195,-0.339224,-0.0203056,-0.192656,0.0490412,0.391517,-0.0255174,0.161157,0.0244388,0.014569,0.0139877,0.629378,0.108965,-0.15895,-0.114222,0.434149,-0.498493,-0.562437,-0.645027,-0.00178449,-0.0126441,0.0316936,0.691572,-1.99299,-1.44557,-0.841691,-1.44827,-1.37944,-1.90485,-1.94969,-1.79011,-1.99677,-1.60702,-1.74787,-1.95547,-1.91538,-0.69872,-0.0694663,-0.786335,-1.54318,-0.944188,-0.353234,-0.494698,0.168088,-1.42337,-2.63976,-1.16937,-0.704018,-0.845122,-1.01783,-0.0424466,0.18392,-0.221822,-0.183202,-0.000822393,-0.844613,-0.0146658,-0.583929,-0.0277377,-0.442513,0.0424657,-0.257586,-0.868459,-1.8437,-0.946818,-0.573589,-0.179146,0.475304,0.412386,-0.300747,1.20837,2.76209,4.73501,2.11797,2.67194
268,002798.SZ,1,-0.25819,0.136034,0.068459,-0.513854,-0.260971,-0.356228,-1.48495,-1.08211,-0.155679,-0.0427063,0.352386,-1.47624,0.474545,0.261616,0.570316,0.0150944,0.309878,0.51622,0.414836,0.266249,0.0421542,0.26749,0.459597,-1.49122,-0.86317,0.0581702,0.518558,-0.568186,-0.250312,-0.813795,-2.25969,0.0162977,-0.315567,-1.32782,-1.0523,0.403126,0.512697,0.0958843,0.21114,1.17831,0.91945,0.772827,0.566052,-1.27783,-1.38062,-1.35897,-1.29278,-0.429827,-0.612314,-0.894459,-0.762501,-1.30923,0.0724192,0.188718,-0.0498706,-0.0520524,-0.108223,0.859556,0.487581,0.47851,0.530289,-0.536346,0.00549662,-0.908326,0.684397,1.80669,-1.24131,-0.873037,1.92994,0.696383,0.498012,-0.663509,0.573115,3.5459,-0.163317,1.05173,1.79907,0.0185142,0.685186,2.27434,0.135432,1.86172,1.0328
268,002800.SZ,1,0.0658961,-0.440537,-0.116407,-1.88077,0.354885,-0.121663,-1.20984,-1.24263,-0.0483046,0.66616,0.376311,0.129901,-0.538512,0.351434,0.555225,0.374743,0.35115,-0.146958,-0.777518,0.485641,-0.0883786,2.02901,2.59075,1.97713,-0.373642,-0.13798,0.823198,-0.977776,-0.0335293,1.85641,-4.05195,-0.235015,-0.353588,0.414708,-0.833519,-0.340996,-0.380758,0.0808104,-1.1892,0.148491,-0.424742,-0.343943,-0.264296,-1.63743,-1.17018,-1.06713,-1.80063,-0.653357,-0.484255,-0.613577,-2.06626,-2.27059,-0.46796,0.0627124,0.00308891,-0.316324,-1.26607,1.11069,1.00769,0.790139,-0.839725,-0.161137,-0.0127009,-0.277441,0.477752,0.327786,-0.518823,-0.33301,0.441598,-0.669486,0.00151649,-2.14614,-1.33564,-0.358906,-0.0486745,-0.905986,-0.71563,-0.27729,-0.212013,0.276326,0.065896,-0.181068,0.0575685
268,300474.SZ,1,-0.108453,-0.325405,-0.138704,-0.561947,-0.536382,-0.345525,-0.455296,-0.262062,0.161911,1.09189,0.372613,-0.0358845,0.362682,0.12557,-0.0379514,0.230076,0.359052,1.79014,2.10016,1.24603,1.95317,-0.452107,-0.779553,-0.35859,-0.481347,0.805502,0.459925,1.86066,1.82948,-0.515084,-2.74621,0.936237,0.0394276,0.82655,-0.717777,1.09155,0.679566,0.743976,-0.485966,0.195155,1.08972,1.10457,0.932369,0.196412,0.260453,0.427794,-0.650196,-0.255554,-0.144129,0.100733,-0.763884,-1.34986,3.3313,0.420152,0.117866,-0.0665195,-0.559409,1.41759,0.998904,0.793153,-0.0425039,-0.520658,0.00350855,0.620422,-1.4938,1.69142,-0.545209,0.994672,0.325236,-1.25607,0.816929,0.0144313,-0.0679666,-0.16026,0.0134461,-0.259664,-0.141464,-0.00843311,-0.0308552,-0.0992801,-0.0182035,-0.12733,-0.0373241
268,300484.SZ,1,0.0571873,-2.29078,-2.12237,-0.948115,-0.887359,0.169718,-0.809531,-0.0155263,-0.704565,1.16434,0.794334,0.0658044,1.08111,0.604553,-2.29499,1.14683,-2.30879,0.626906,0.621102,0.736593,-2.08146,0.0294224,-0.409111,0.461127,-0.548833,0.590685,1.02739,0.31017,0.326724,0.940449,-1.9594,-0.809296,-1.07151,-0.908876,0.171048,-1.91609,-2.24707,-1.05876,0.148284,0.528608,-1.5963,-1.94315,-2.08895,-1.44594,-1.38273,-0.822917,-0.728259,-1.64687,-1.43624,-1.12207,-1.00909,-0.619234,1.95008,-1.41502,-1.29453,-0.681235,-0.475845,-0.686854,-0.823773,-0.145253,-0.14644,-0.0816281,-0.00643393,-0.140544,0.228272,1.92737,-0.713561,0.431417,1.40713,0.259265,0.916782,-0.0264638,0.124636,0.293883,-0.0246572,0.476168,0.259414,0.0154645,0.0565818,0.182058,0.0333813,0.233496,0.0684444
268,300499.SZ,1,-0.0334285,0.17034,0.219959,-0.650745,-0.22732,-0.463395,-0.505309,-0.473872,1.52067,1.44253,2.75261,0.0280551,1.63274,0.0669388,0.390341,-0.0811952,0.0846917,0.0246522,0.164949,0.107367,0.127944,0.439834,0.089748,-1.97398,-0.432492,-0.480629,0.405469,-0.957671,-0.895776,0.402703,-0.133094,1.00473,0.185373,0.0274378,-1.34582,0.226153,-0.578348,-1.22813,-1.62804,0.540606,0.125897,-0.252938,-0.676155,-0.32078,-0.710051,-1.62796,-1.94802,0.181277,-0.367641,-1.36385,-1.24015,-0.034276,1.17129,-0.101518,-0.310932,-0.829408,-0.319609,-0.448296,-0.915726,-2.17451,-2.29834,1.29262,-0.00274304,-0.0599198,0.099385,0.469299,0.548072,0.69861,1.37122,-0.601717,0.767023,-0.0112826,0.0531374,0.125294,-0.0105124,0.20301,0.110599,0.00659314,0.0241231,0.0776188,0.0142318,0.099549,0.0291806
268,300500.SZ,1,0.112391,1.11698,0.751748,-0.188916,-0.752145,-0.267908,0.880859,-0.518483,-1.786,1.11609,-0.0331307,0.0607737,-0.0509964,0.700038,0.994795,0.183974,1.154,0.719304,0.718511,0.817914,0.784597,0.314823,-0.0592022,0.21325,0.167944,1.40795,1.02548,0.114749,-0.0393429,0.871861,0.247905,0.487767,0.35939,0.517697,-0.0151079,0.718616,0.638017,0.601615,0.435014,0.409681,0.594076,0.66325,0.624853,1.03357,1.326,0.550977,0.53529,0.961316,1.1562,0.62801,0.611549,-1.10483,0.449889,0.851406,0.848661,0.71,0.700602,0.962439,1.13602,0.95352,1.35685,-0.0753877,-0.00594206,-0.1298,-0.222548,0.245683,0.0751211,0.145255,-0.0522643,0.215081,0.287395,-0.0244407,0.115108,0.271416,-0.0227722,0.439766,0.239583,0.0142823,0.0522562,0.16814,0.0308293,0.215646,0.0632119
268,300501.SZ,1,-0.329871,-0.483334,-0.29127,-1.08113,-0.895262,0.176863,-0.397053,-1.13529,0.128063,0.452141,0.379544,0.755189,0.362857,0.69577,0.0361817,0.550404,-0.0261119,0.240832,0.179855,0.583806,0.387664,0.0695506,-0.584465,0.414252,0.0722446,0.110899,0.468383,-0.738195,-0.684734,0.0792707,-0.28732,-2.58984,-2.4625,-2.64921,-2.65363,-2.0932,-2.14873,-2.36712,-2.25784,-1.70481,-1.88829,-2.10553,-2.26477,-2.27809,-1.06642,-0.837469,-0.0236421,-1.81832,-1.26094,-0.936421,-0.27819,-1.29488,-2.93455,-2.70355,-0.899852,-0.271401,0.274056,-3.30792,-2.41022,-1.59569,-0.690468,-0.00685058,-0.000539963,-0.0117951,-0.47303,-2.26557,-1.93012,-1.93534,-1.87292,-2.9403,-2.56653,-0.00222096,0.01046,0.0246639,-0.00206934,0.0399621,0.0217712,0.00129785,0.00474859,0.0152791,0.0028015,0.019596,0.00574415
268,300502.SZ,1,-0.151155,0.00268676,0.179259,-0.707541,-0.672574,-0.173869,-0.401998,-0.594529,0.512182,0.900575,1.22624,2.95961,1.1584,1.67251,1.33132,2.37348,1.9339,0.408539,0.377979,1.41844,1.34081,0.657891,0.293996,0.0689794,-0.02653,0.882005,0.744648,-0.0188085,0.73091,-1.18838,-1.6852,-0.56175,-1.2075,-2.6242,-2.47238,0.655195,-0.391457,-1.23615,-1.80285,0.0320754,0.0194617,-0.341404,-0.845665,-0.666462,-0.643716,-0.717538,-1.03872,-0.796353,-0.904864,-0.925433,-1.23218,-1.41424,0.796141,-0.20531,-0.418947,-0.428571,-0.796652,0.364323,0.189305,0.244918,-0.338819,-0.248442,-0.646474,-0.136745,-0.962945,1.37042,-2.18071,-2.49397,0.00994356,-1.34093,-0.637621,0.0331961,-0.156343,-0.368645,0.0309299,-0.597303,-0.325408,-0.0193986,-0.070976,-0.228373,-0.0418733,-0.292897,-0.0858563
268,300503.SZ,1,0.214103,-1.74002,-1.74053,-0.625935,-0.664089,-1.05968,-0.212848,-0.740789,-2.24123,2.90526,2.71119,0.0137571,2.73345,0.353334,-2.57827,0.344232,-2.14515,1.21213,0.631873,0.344599,-2.42515,0.0550401,-0.846381,0.171289,-0.623495,-0.40143,-1.20449,-0.920129,-0.958951,0.197468,-0.321324,1.51218,0.840498,-0.0724085,-1.41707,0.690924,0.363321,0.158858,-0.28462,0.795263,0.745034,0.588549,0.326025,0.787861,-0.216485,-0.888453,-0.567122,1.49469,0.64032,0.466264,0.691809,-0.183395,0.613202,0.34363,-0.237234,-0.208858,-0.104967,0.543584,-0.15187,-0.203419,-0.283361,1.31036,-0.00134508,-0.0293823,0.818273,-0.057378,0.83048,0.644033,0.161195,1.24719,1.17473,-0.00553253,0.0260564,0.0614392,-0.00515485,0.0995478,0.0542332,0.00323301,0.011829,0.0380611,0.00697869,0.0488148,0.014309
268,300505.SZ,1,0.0115295,0.565142,0.620647,-0.219802,0.0199778,-1.11124,0.157049,-0.320744,0.374885,0.545031,0.855538,0.061175,0.903151,0.389161,0.57775,0.525746,0.471252,0.230255,0.167088,0.246841,0.261362,0.559416,0.567659,-0.367947,0.149719,0.143067,-1.30544,-0.222501,-0.0904045,0.87789,0.208849,-0.828214,-0.417624,0.10208,0.180833,-0.599646,-0.241935,0.297679,0.321198,-0.436256,-0.894696,-0.513328,-0.113747,0.155606,0.819078,1.44405,1.23754,1.31137,0.862463,1.25571,1.16585,-0.846851,-0.585389,-0.203594,0.134822,0.36652,0.161038,0.394269,0.670351,1.11171,1.26522,-0.0758855,-0.0059813,-0.130657,0.227993,-0.350105,-0.46497,-0.554057,-1.64912,-0.366277,-0.772977,-0.0246021,0.115868,0.273208,-0.0229226,0.442669,0.241165,0.0143766,0.0526013,0.16925,0.0310329,0.21707,0.0636293
268,300506.SZ,1,0.157892,-0.978168,-0.875459,-0.186949,-1.31642,1.20294,-0.748652,-0.57708,0.0803344,-1.65037,-0.983048,0.0393274,-1.06697,-1.34731,-0.327747,-1.22336,-0.121626,0.820856,1.56955,-2.03786,-0.0853116,-0.88329,-0.912034,0.599004,-0.828252,1.06971,0.2959,-0.0551635,0.113211,0.564021,-1.78757,0.592432,0.663262,1.44215,0.990374,0.46117,0.336808,0.604334,0.326629,0.333514,0.547158,0.533362,0.497602,1.15593,0.727406,1.06051,-0.178169,0.690662,0.485368,-0.150207,-0.238456,0.347553,-0.675612,0.0135701,0.0292724,-0.0142478,0.0730865,-0.0511304,-0.114631,-0.253413,-0.38804,-0.0487843,-0.00384518,-0.0839952,-0.601068,0.0187854,0.406236,0.292965,-0.000374023,0.83549,0.503856,-0.0158159,0.0744876,0.175637,-0.0147362,0.284578,0.155037,0.00924222,0.0338156,0.108805,0.01995,0.139547,0.0409052
268,300507.SZ,1,-0.00190719,0.273566,0.534285,-0.867516,-1.11557,-0.37868,-0.600583,-0.628371,1.26663,0.449937,2.07542,0.832606,2.39813,0.777915,0.903181,1.27159,1.34081,0.579952,0.424778,1.01226,0.801979,-0.465474,-0.18052,0.134823,-0.379906,1.15128,0.888137,2.11164,2.21988,0.504318,-2.08072,-0.982367,-0.718889,-0.441009,-1.44263,-2.06496,-1.69026,-1.43694,-1.92923,0.256762,-1.24784,-1.54528,-1.57721,-0.516466,-0.703199,-0.372813,-1.4604,-1.31761,-0.771777,-0.561621,-1.52222,-0.225651,-0.360814,-0.870572,-1.0829,-0.666656,-1.15202,-0.138728,-0.4795,-0.12984,-1.69613,-0.0437113,-0.00344533,-0.0752606,-0.353808,1.58959,-1.56244,-0.403683,0.0359349,0.0601193,0.187267,-0.0141712,0.0667418,0.157372,-0.0132038,0.254985,0.138915,0.00828114,0.0302992,0.097491,0.0178754,0.125036,0.0366515
268,300508.SZ,1,0.0100756,-0.752566,-0.687972,-0.707249,-0.75647,-0.442178,-0.177511,-0.684413,0.783383,-0.564912,-0.748972,0.0535687,-0.794713,-0.854187,-1.11086,-2.77326,-1.41425,2.10928,2.12909,-2.03191,-2.18767,-0.47029,-0.603195,0.0220496,-0.929691,0.789499,0.610182,1.98474,1.29469,0.768924,-0.923686,0.466626,0.373687,0.910946,0.931148,0.65779,0.709622,0.688968,0.616701,0.535391,0.64115,0.731546,0.733187,0.978738,0.840248,1.15157,0.391591,0.929285,0.793895,0.816968,0.526331,-1.17213,1.38047,0.777168,0.746533,0.602063,0.429592,1.19751,1.31445,1.44094,2.05529,-0.0664501,-0.0052376,-0.114412,0.118173,0.478695,0.0424032,0.296319,-0.405144,0.622255,0.564833,-0.0215431,0.101461,0.239238,-0.0200725,0.387629,0.211179,0.012589,0.046061,0.148206,0.0271743,0.19008,0.0557178
268,300509.SZ,1,0.291419,0.201109,0.267835,-0.592925,-0.117993,0.852204,0.0124187,0.851204,-0.138085,0.530583,0.288214,0.0534214,0.195216,0.406539,0.533666,0.329351,0.174611,-0.414999,0.040846,0.331869,0.13176,0.341887,0.00288127,-0.25793,0.137928,-0.632789,0.414633,-0.633442,-0.93368,0.766808,-1.13108,1.04843,-0.156983,-0.102849,-0.493475,0.738753,0.284172,0.388945,-0.149924,-1.19272,-0.172611,0.202849,0.313003,-0.0338596,-0.0754862,0.494351,0.295921,0.561595,0.630719,1.17994,0.866748,0.358546,0.983082,0.794487,0.609429,0.794169,0.668816,0.75108,0.600003,0.990802,1.14118,-0.0662673,-0.0052232,-0.114097,0.535961,-0.79211,0.710436,0.135961,1.21582,0.622291,-0.297735,-0.0214839,0.101182,0.23858,-0.0200173,0.386563,0.210598,0.0125544,0.0459343,0.147799,0.0270996,0.189557,0.0555646
268,300510.SZ,1,0.099857,-2.43194,-2.27309,0.869157,-0.672434,-1.27967,-0.470472,0.243012,-0.00985991,0.389171,0.0768125,0.0265153,0.0708462,-0.511682,-2.51898,-0.54851,-2.4884,-0.178686,0.0526651,-1.33996,-2.24567,-0.813637,-0.95525,0.866411,-0.625965,0.960799,0.602184,-0.339705,0.050532,0.376495,0.554074,-0.0564161,0.332678,0.908904,0.726225,-0.370123,0.0285583,0.319068,0.575928,-1.40654,-1.27025,-0.437561,0.160209,-0.26218,-0.415073,-0.0846396,-1.10566,0.349241,0.267842,-0.127962,-1.31998,0.773494,-0.282268,0.208414,0.102509,-0.425895,-1.25747,1.14079,1.0993,0.874852,-0.394443,-0.0328913,-0.00259249,-0.0566311,1.90204,-0.953456,0.152322,-0.416407,-0.248496,-0.346187,-0.576799,-0.0106633,0.0502209,0.118417,-0.0099354,0.191867,0.104529,0.00623128,0.0227991,0.0733587,0.0134507,0.0940852,0.027579
268,300511.SZ,1,-0.0376389,0.6065,0.834731,-0.214997,-0.469741,0.00315366,0.690189,-0.148403,-0.23394,0.257968,0.247687,0.159913,0.349183,2.71027,0.68266,2.35773,0.315956,0.868743,0.00929737,1.70063,0.878204,0.0975166,-0.707109,0.118587,0.601738,-0.387361,-2.13558,-0.492144,-1.01906,0.113315,0.632952,-0.988294,-1.68652,-1.82039,-1.69438,-1.47355,-1.72616,-1.41638,-1.79787,1.29263,-1.11945,-1.37626,-1.50599,-1.53709,-1.63098,-1.29427,-0.68401,-1.24127,-1.16481,-0.664693,-0.246515,-0.416166,-0.465151,-2.23676,-2.08543,-2.23821,-1.16641,-1.3276,-2.17302,-1.60965,-1.00164,-0.451486,-0.220529,-1.37823,-0.00541241,0.982119,-1.5617,-1.05797,0.982982,-0.107288,-0.0876749,-0.0033785,0.0159116,0.0375185,-0.00314786,0.0607898,0.0331181,0.00197427,0.0072235,0.0232424,0.00426161,0.0298093,0.00873793
268,300512.SZ,1,-0.00796178,0.204625,0.262314,-0.301909,-0.471701,-0.599409,-0.79191,-0.487876,-0.308322,-0.174581,0.011879,0.00431348,0.0717278,0.220242,0.177339,0.212881,0.286229,-0.0995029,0.261497,0.404956,0.452192,0.00594286,-0.141646,-0.847724,-0.748591,0.680233,0.703337,-0.00329193,0.30399,0.0619163,-0.606122,-2.57863,-2.25711,-1.34039,-0.658552,-2.00544,-1.05883,-0.327192,0.198842,-1.81718,-1.84733,-2.06993,-1.63064,0.271596,0.106355,0.0526219,0.438806,-1.27339,-0.825113,0.0480283,0.310173,-0.364722,-1.42481,0.90982,0.907991,0.991392,1.14332,0.42107,0.506123,0.78814,1.84646,-0.00535072,-0.000421744,-0.00921269,0.17716,-2.11065,-0.109234,-1.18244,-1.5189,-1.211,-2.65044,-0.0017347,0.00816989,0.019264,-0.00161628,0.0312128,0.0170046,0.0010137,0.00370894,0.0119339,0.00218814,0.0153057,0.00448653
268,300513.SZ,1,-0.0289866,1.05091,1.17803,1.27525,0.271826,-0.158593,-0.228176,0.529362,-1.10234,-1.11279,-0.0518509,0.052649,0.033517,0.608797,0.332997,0.464144,0.309285,-0.170117,-0.573328,0.86495,0.643137,-0.860809,-0.494123,-1.95394,-0.340008,0.252774,-0.412838,-1.29183,-0.517112,0.755383,-2.93886,-0.0348034,0.287983,1.08433,0.557954,0.477029,0.739192,0.781562,-0.144537,0.191364,0.4841,0.780086,0.771711,0.872693,0.981567,0.216906,0.297872,1.13996,0.930148,0.475401,0.508786,0.229465,0.156241,0.733461,0.713787,0.0033167,0.170966,0.551664,0.637609,-0.0655643,0.201992,-0.0653093,-0.00514768,-0.112447,-1.02964,-0.56077,0.0531153,-0.29272,-0.928276,0.0111046,-0.000892227,-0.0211733,0.0997192,0.235131,-0.0197278,0.380974,0.207553,0.0123729,0.0452702,0.145662,0.0267078,0.186817,0.0547612
268,300516.SZ,1,0.134958,0.0261077,0.194503,-0.31301,-0.583218,-0.345395,-0.0729927,-0.36763,-0.398684,-0.955925,-0.465061,0.0418329,-0.401002,-0.107466,-0.021208,-0.391931,0.174415,0.175368,0.220214,-0.0105771,0.462766,-0.85618,-0.507286,-2.05392,0.483222,0.899446,0.76215,1.77121,1.84253,0.594965,2.4442,0.0851378,0.868899,0.105341,0.927798,0.576035,1.30706,1.12063,1.41481,0.884628,0.639484,0.931872,1.16606,-0.417956,0.450441,0.47238,0.285973,0.577346,1.275,1.5999,1.44519,-0.750227,0.375304,1.53364,1.68044,1.72988,1.75178,-0.014377,0.417,0.361046,0.0984972,0.0723175,-0.00409015,0.537611,1.49288,0.328113,-0.905862,-0.529531,0.695717,-0.468376,0.409869,-0.0168235,0.0792332,0.186826,-0.015675,0.302708,0.164914,0.00983104,0.03597,0.115737,0.021221,0.148438,0.0435112
268,601020.SH,1,-0.174143,-0.137438,0.266767,-0.583104,-1.03825,-0.00794926,0.480348,-0.108991,-0.517307,2.62181,-0.501918,0.0181947,-0.375532,0.130714,-0.207609,-0.166705,-0.124278,-0.531808,0.0932642,0.191993,0.447266,-0.047709,-1.01325,1.92503,1.82622,0.596772,-0.514425,-0.810875,-0.968772,0.261166,0.809497,-2.0307,-2.20531,-2.11343,-0.879547,-1.52494,-1.39866,-0.688831,-0.149853,-1.53152,-1.35949,-1.65904,-1.69599,-1.25039,-0.11445,0.161713,0.535099,-2.34408,-1.38438,-0.660639,-0.121324,-0.533356,-2.60582,-0.867072,0.239019,0.468461,0.612098,-2.27829,-0.301558,0.215084,0.925621,-2.20468,-0.00177896,-0.03886,-0.013525,-0.0913123,-8.52E-05,-0.0504363,-0.582965,-0.62595,-2.1348,-0.00731715,0.0344614,0.0812575,-0.00681764,0.131659,0.0717271,0.00427588,0.0156447,0.0503384,0.00922979,0.0645609,0.0189246
268,601611.SH,1,0.175429,0.572915,0.363612,-0.104179,1.46835,2.08937,-2.50115,-0.615622,0.0747754,0.112598,0.287874,-0.0814032,0.11937,-0.248263,-0.40601,-0.387798,-0.707486,-0.848655,-0.830559,-0.16481,-0.547044,0.100387,-0.336255,-1.64211,-1.66736,-1.54393,-1.54994,-0.377611,-0.319489,-1.16894,2.11607,-0.0816999,0.252567,0.618247,0.84684,0.419108,0.465355,0.596343,0.542094,0.235936,0.28098,0.420687,0.505314,0.00830684,0.481732,1.25747,1.56787,0.509198,0.731406,1.1582,1.21326,0.679334,-0.298682,0.656573,0.677162,0.706184,0.692204,0.675605,0.999708,1.34549,2.15739,0.100978,0.00795908,0.17386,0.598826,-0.735295,0.637611,0.133389,-0.366844,0.865222,-0.136066,0.032737,-0.154181,-0.363547,0.0305022,-0.589043,-0.320908,-0.0191303,-0.0699945,-0.225215,-0.0412942,-0.288847,-0.084669
