month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
224,600151.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600152.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600153.SH,1,-0.0300943,1.28828,1.49324,0.817459,1.76577,1.78552,-3.57266,-0.0867289,-2.62281,-0.453484,-0.775324,-2.00456,-0.525542,-0.336125,0.123595,-0.937765,-0.692633,-1.61728,-1.42306,-1.40728,-1.11552,1.71188,1.75216,-1.97592,-1.28874,-2.24301,-0.994672,-0.864878,0.0293428,-1.35876,0.150512,-0.284978,0.433201,2.38087,1.00171,-0.19508,0.0568302,0.264271,0.359586,-1.33164,-0.731403,-0.336537,-0.0870038,0.492838,0.75877,-0.541442,-0.0515809,0.624337,0.717108,-1.02395,1.45153,-0.263493,0.473318,-0.160737,-0.161409,-0.522397,-0.39079,-0.106849,-0.104965,-1.39188,-1.32912,-1.08596,0.00167359,0.677901,-1.38693,-2.0401,-0.413069,-1.70325,-0.679809,-1.23141,-1.09917,1.78101,2.41242,1.32242,0.101308,1.29826,0.341564,0.607526,0.552556,0.222457,0.6873,0.214749,0.27432
224,600155.SH,1,-0.0434188,-1.47187,-1.14407,0.491076,-1.42043,2.07726,-2.31072,-1.32983,-0.375325,-0.311134,-1.86403,-0.0578275,-1.71241,-1.26311,-1.33591,-1.41157,-1.30702,-0.980745,-1.15884,-1.32081,-2.57938,-1.96165,-1.98167,2.04257,2.0807,-1.49026,-0.0579746,-0.107546,-0.549269,-1.28923,-0.83057,0.221109,0.508444,-0.696741,-0.304896,-0.348576,-0.111113,-0.963981,-0.260533,-0.703074,-0.897977,-0.83516,-0.897719,-0.123647,0.279769,-0.701204,-0.5328,-0.351541,-0.383019,-0.690787,-0.415781,-0.104895,0.808265,-0.261379,-0.145182,-0.279766,-0.285556,-0.275386,-0.124871,-0.547982,-0.744427,-0.997522,0.0687629,-0.563002,0.246304,-0.0846418,0.13969,0.0507657,-0.995511,-0.720969,-0.231584,-1.99413,-1.00422,-0.834971,0.114339,-0.0918645,2.90254,-2.27345,-0.188663,-0.434645,0.508003,0.159242,2.18011
224,600156.SH,1,0.148941,-1.01573,-1.32902,-0.707582,-0.461161,0.80149,-0.174124,-0.824243,0.0762321,-0.96961,0.0717046,2.16539,0.0150603,-1.63025,-1.32175,-2.0589,-1.47031,-1.77418,-1.56154,-1.35222,-1.32995,-0.486559,-0.272677,-0.470848,-0.758098,-0.0994851,0.404234,-0.392188,-0.658941,0.889309,0.280575,0.23113,-0.47194,1.01337,0.17268,0.691357,0.559736,0.971285,0.927487,1.296,1.10498,0.876295,0.944398,0.0926989,-0.130742,0.152481,-0.398301,-0.845493,-0.430765,0.0673181,-0.184798,0.576613,-0.531524,0.757503,0.807351,1.04261,0.976557,0.111047,0.143564,0.818185,0.570448,-0.0395974,0.0106559,-3.30866,-0.382154,0.0940926,0.131904,0.192189,0.461453,-0.64613,0.949893,0.25776,0.357577,0.238307,0.0296453,0.962704,0.132509,0.103921,0.0534727,-0.0122882,0.0413085,0.00363865,-0.0191141
224,600157.SH,1,-0.010561,0.0293055,-0.108978,-1.08444,-1.62526,0.902097,0.216239,1.04759,-1.35616,-0.118957,-0.312317,-0.11506,-0.492092,-0.63003,0.124461,-0.540108,-0.153044,0.985283,1.22751,-0.678117,0.0472976,-0.938725,-0.939536,1.40414,1.56474,-0.950114,-0.564195,-0.0615926,-0.121741,-1.99157,-1.03316,-0.745389,-0.171482,1.0979,0.991135,-0.0713371,0.176327,0.356909,0.115479,-0.482556,-0.228728,0.0890113,0.201918,0.214965,0.869012,1.08975,1.29823,0.589673,1.02252,1.02647,0.0611338,0.932794,-1.25605,0.202655,0.158127,0.0778233,-0.0361256,1.13542,0.963852,1.02459,1.18315,-1.57979,-0.118868,-0.807654,0.0478007,2.29137,-2.23524,-1.9521,-0.947628,0.104029,-0.342384,-0.859433,-0.343884,-0.761937,-0.160062,0.647195,0.249864,0.476092,1.41437,1.01824,1.15927,0.976853,1.06963
224,600158.SH,0,0.190939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600159.SH,1,0.023422,0.954566,1.29274,1.10172,-0.244005,-0.575482,-1.06668,0.307161,1.99098,2.01436,2.31332,-1.02277,2.43281,0.774766,0.333842,0.915843,0.917411,0.673085,0.654728,1.16943,1.15863,0.531051,0.444475,-0.155622,-0.832744,1.96632,2.07224,0.510171,0.981983,1.45355,0.771789,-0.351855,0.0470591,-0.0593477,0.710875,0.46373,-0.122467,0.406383,0.458224,-0.156953,0.364395,0.406093,0.376526,1.37331,0.542444,1.08231,1.19663,1.07323,0.0418005,0.710613,0.900281,1.13214,0.228051,0.660344,0.439146,0.651959,0.646955,0.437719,-0.0461513,0.5901,0.672023,3.07156,-0.128865,-0.0997962,0.0794158,-0.453535,0.4029,0.033642,-0.493969,-1.30712,-0.373234,0.429415,0.595704,0.397007,0.0493876,1.60382,0.220753,0.173127,0.0890827,-0.0204714,0.0688178,0.0060618,-0.0318431
224,600160.SH,1,0.0158616,-1.12231,-0.928167,0.81032,0.419614,2.04894,0.0153382,0.429649,-0.910004,-0.363328,-1.09551,-0.319645,-1.10117,-1.22314,-1.138,-1.23608,-1.09689,-1.06185,-1.06853,-0.975654,-0.852071,0.94877,0.820313,1.49523,2.07679,1.03969,1.02063,2.09819,1.21635,-1.5221,1.00258,0.190142,-0.119803,0.425171,1.84291,0.358258,0.100943,0.58666,0.628206,-0.266017,0.252891,0.374212,0.520931,0.232466,0.0336484,0.38994,-0.226974,0.582415,0.334204,0.431559,-1.09792,0.541851,0.0446959,0.500871,0.45137,0.603031,0.505992,0.177521,-0.0155058,0.343419,-0.0028081,0.0472422,0.0659726,-2.39414,0.900582,0.54425,0.143919,0.440158,-0.00526817,-0.706256,-0.0659808,0.473022,-1.49699,-1.43784,-0.539441,-1.52435,-1.63322,0.434557,-2.01225,-2.01709,-0.399703,-2.08743,-1.92579
224,600161.SH,1,0.0367812,-1.01102,-0.85926,-1.00336,-0.786927,-0.403179,-0.263285,-1.38852,-0.0716719,-0.382743,0.586617,-0.786844,2.31647,0.0451954,-0.365777,-0.677521,-0.882888,0.14484,0.0191328,-0.110426,-0.5485,-0.937497,-0.906286,-0.0692038,0.132654,-1.05887,-2.20488,-0.990157,-0.917653,-0.881236,0.423758,0.21288,-0.0400847,-1.49253,-2.09803,0.36194,0.271075,-0.128553,-0.0830102,-0.254177,0.174083,0.233337,0.122166,0.130107,-0.419331,-1.2002,-1.00432,-0.22393,-0.285682,-0.742493,-0.453476,-1.05255,0.469375,0.395558,0.198972,0.162378,0.309124,0.368671,-0.332177,-0.749025,-0.423822,-0.498897,0.110521,-0.218507,0.548876,-2.26201,1.98285,0.128214,0.677298,-0.378661,-0.761079,-1.01259,-1.0377,-0.160793,2.55769,-1.26592,-0.00393615,-0.0593632,-0.301589,-0.53409,-0.38164,-0.683307,-0.43265
224,600162.SH,1,-0.0426471,1.68543,1.29651,0.80166,0.416521,0.179417,2.05246,1.48985,1.86499,0.522107,1.98348,0.000527912,-0.0785236,1.27062,0.633166,0.271114,0.369032,0.866206,0.753862,0.704075,0.361901,0.270744,0.440421,1.18801,0.705275,0.00472312,0.305788,-0.330571,-0.486172,-0.0162258,0.680951,0.102281,0.373351,0.782674,0.950109,0.206415,0.456395,0.699308,0.578901,-0.0708806,0.183691,0.420044,0.57852,0.845473,0.909738,1.23695,0.889074,0.925956,0.999117,1.08936,0.101298,1.44854,-0.373887,0.459938,0.532047,0.563953,0.504027,0.390841,0.586852,0.91281,0.863621,-0.526563,-0.146476,-0.000792793,-0.739586,-0.00431421,0.267927,0.173988,-0.990254,-0.154075,0.065343,-0.195453,-0.44633,-1.03601,-0.916925,-0.462673,-0.35258,-1.19384,-1.23517,-1.93569,-0.683588,-1.29439,-1.24802
224,600163.SH,1,0.0343293,0.510817,0.650313,0.304641,-0.677958,0.33642,0.241642,-0.779138,0.0513691,-2.18236,0.0483182,-0.625889,0.0101484,-0.00421886,0.336606,-0.310174,0.0586669,1.77697,2.20322,1.87497,2.33344,-1.51889,-1.45519,0.279262,-0.0762801,-0.159571,-2.35123,1.13223,0.0135302,0.59926,1.83159,0.729598,0.420902,1.01825,0.683961,0.779607,-0.241512,0.573966,0.956535,0.315951,0.465903,0.247244,0.369119,1.4414,-0.32938,0.698762,0.955345,1.16786,0.379221,1.36005,1.84018,1.70518,-0.809971,0.890646,0.637979,0.92766,1.36402,-1.13271,-2.32545,-1.54978,0.0202271,3.17031,-0.129273,-0.0403661,-0.399173,-0.298752,0.484336,0.216307,-1.18483,0.699652,0.566047,0.173692,0.240953,0.160583,0.0199765,0.648719,0.0892914,0.0700274,0.0360326,-0.00828038,0.0278358,0.00245191,-0.0128801
224,600165.SH,1,0.0511531,-0.650237,-0.658156,-0.966037,0.740177,0.170787,-1.20458,-0.81397,-0.0131798,2.603,-0.0123971,-0.149209,-0.00260379,-2.4084,-0.807959,-1.37835,-0.785001,-1.61023,-1.56981,-0.871538,-0.643827,1.37168,1.09542,-0.661796,2.2376,-2.90347,-2.43981,-1.01743,-1.41324,-0.161794,-0.596792,0.725915,1.18897,1.06055,2.01155,0.773662,1.10888,0.547859,-0.259153,-0.170478,0.603063,0.921995,0.869121,1.02726,1.34055,0.444676,-0.824519,1.24491,1.78344,0.33077,-0.956211,0.615878,1.65249,1.21051,1.32423,1.13386,0.640257,1.23169,1.4848,1.30779,0.0364805,0.00684603,-0.00184231,0.0103568,0.413993,0.0732549,0.374001,0.388534,1.02588,1.00557,0.130676,-0.0445643,-0.0618217,-0.0412011,-0.00512541,-0.166443,-0.0229096,-0.017967,-0.00924494,0.00212451,-0.00714186,-0.000629089,0.00330466
224,600166.SH,1,0.0116001,-0.257925,-3.18533,2.67472,1.56807,0.406529,-1.58138,-0.249876,0.698364,-0.198876,0.470089,-0.0441662,0.613325,-1.70152,-1.14057,-1.27063,-1.11576,-0.494376,-0.518943,-0.962483,-0.965197,0.373653,0.15144,-2.22846,-1.11177,-0.888727,-0.240879,-0.913361,-0.682178,-1.0132,1.62542,-1.50751,-0.804814,-0.141403,-0.00758744,-1.38437,-0.402972,0.222834,0.35071,-0.272626,-1.47101,-0.980327,-0.380381,-1.08107,-0.0696497,0.712844,1.32976,-0.556916,0.232558,0.838823,1.15998,2.56891,-0.231403,0.0444057,0.344824,0.553983,0.676185,-1.03568,-0.214775,0.338609,0.883227,0.369492,-0.0117985,1.8,-0.958536,-0.660701,-2.13526,-2.03069,-0.69539,-1.12725,-1.20619,2.67303,0.703049,-1.40046,-0.100452,2.11556,-0.955174,0.0945559,2.50447,2.08364,2.22216,1.95556,2.08547
224,600167.SH,1,0.0103864,0.207523,-0.397508,-1.21632,-0.783619,-0.9966,1.61333,-1.51501,2.37767,2.3034,1.53715,0.00121463,0.529107,0.0271127,1.21953,1.21863,0.615114,0.801954,0.7128,-0.111363,0.258316,0.0517327,-0.226248,-0.4157,1.1337,-0.332969,-1.03509,-0.598776,-0.112565,0.00620323,0.371265,-0.151944,-0.139262,1.02663,0.984858,0.196085,0.403148,0.659275,0.835877,-0.443699,-0.0202124,0.314144,0.435951,0.796285,0.515843,-0.268413,-0.599014,0.499406,0.683479,-0.22379,-0.820467,-0.660834,0.727014,0.592809,0.723892,0.429684,0.336609,-0.109756,-0.0347255,-1.08976,-1.95578,1.05406,0.000324473,-0.00182407,-0.089979,-0.474952,0.272229,-0.0956583,-0.227708,-2.24036,-0.854873,-1.55141,-0.343914,0.26,1.64749,0.0389384,1.94597,2.92685,2.58268,2.19631,2.54216,2.11881,2.14799
224,600168.SH,1,0.0191379,1.27694,1.21243,1.65893,-0.526048,-0.0900406,-0.198593,1.7811,-0.325411,-0.42979,-0.165568,-0.105913,0.139489,0.106759,0.0768643,0.107096,0.180281,-0.0715087,-0.26181,1.69499,1.69538,-0.609559,-0.653836,-0.0745236,-0.17774,0.638059,-1.0293,-0.221089,-0.232344,0.599548,0.664835,0.281881,0.660212,0.0628465,-1.10632,0.424928,0.0379456,-0.162767,-0.119053,-0.258922,0.0915303,0.0337139,-0.0671356,1.27251,-0.852232,-0.611713,-0.152603,0.880999,0.166996,-0.0742275,1.44913,0.0542978,0.700476,0.817206,0.522478,0.434064,0.46613,1.01453,0.21676,0.146202,0.352028,-1.04115,0.115134,0.204951,0.181563,-0.336176,0.516242,0.219352,-0.107708,0.902694,-0.14255,0.266583,0.823612,0.281712,1.05477,1.27717,0.243183,0.897366,1.08518,1.09738,0.771115,0.546593,0.825603
224,600169.SH,1,-0.00401543,-2.57016,-2.53296,1.11856,1.06655,-1.47858,-2.33137,-0.922751,2.33128,-1.92102,-2.36725,-0.0213392,-2.27791,-2.78955,-2.71261,-1.94485,-1.62145,-1.7877,-1.09968,-2.65418,-2.59642,-1.10381,-0.882783,0.37682,0.292172,-2.86186,-2.37784,-1.139,-1.19012,-0.483787,1.52737,-0.0794591,0.271338,0.554191,1.0671,-0.254151,0.266908,0.711858,0.947734,-0.312245,-0.505091,-0.0595316,0.365711,-0.168544,0.468193,1.12347,1.42654,-0.114943,0.427969,1.16689,1.30947,2.2569,-1.0927,0.614283,0.853582,1.1279,1.19996,-0.186047,0.299078,1.06851,1.54681,0.910876,-0.00570052,0.0320462,0.341367,-0.320595,-0.0148972,-0.214736,-0.601611,-0.0342603,-0.285448,1.54882,-0.702572,-1.25371,1.07496,-0.920184,-1.42692,0.0668766,0.00710323,-0.0142291,0.138868,-0.105478,0.0721228
224,600170.SH,1,0.0224983,1.56033,0.740279,1.81431,1.31237,1.54833,-0.84251,1.74839,0.301598,-0.534062,-0.153486,-0.0708906,0.0974069,-0.319816,-0.476873,-0.742025,-0.767292,-0.897228,-0.904425,-0.735421,-0.753352,0.784149,0.831608,-1.75685,-0.248481,-1.48038,-1.51369,-0.135921,-0.264649,-1.65465,-0.0877518,-0.65158,-0.0900323,-0.0373964,0.795547,0.0570475,0.50052,0.667289,0.813464,-0.550968,-0.291517,0.196886,0.56988,0.207338,0.821132,0.864897,1.40585,0.265713,0.502025,0.920308,1.20629,1.6823,-0.171061,0.60418,0.820689,0.860402,0.875226,0.422941,0.817525,1.16085,1.70685,-1.0977,-0.147778,-0.340492,0.0188057,-0.45841,-0.604904,-0.874969,-1.05586,-0.491866,-0.89541,1.89946,0.980205,-1.11001,-0.512189,1.46927,-0.588849,0.142392,0.495635,0.670569,1.68767,0.56607,0.736642
224,600171.SH,1,-0.0245712,-0.450722,-0.209312,-0.298947,-0.80398,-0.124414,-0.254712,-0.382407,-0.557767,-0.823277,-0.301145,1.02451,-0.00378897,-0.428289,-0.52113,-0.478037,-0.379843,-0.0134717,-0.0555747,0.272089,0.341372,-1.24566,-1.19944,0.257129,0.32682,0.819955,0.478847,1.91046,2.10317,-0.0391878,0.306917,-0.465645,0.608083,0.535177,0.927372,0.455089,1.01575,0.994647,1.05798,-0.728269,0.220576,0.749136,1.0757,1.16292,1.4537,0.947738,1.06702,1.1089,0.960039,0.660955,0.0444435,0.310004,-1.18887,0.93441,1.10841,0.926972,0.836257,0.618632,0.932669,0.517353,0.262861,0.0160516,-0.000391366,-1.79626,0.023789,-0.535136,-0.0195526,-0.353642,-0.83398,-2.52019,-0.938278,-0.477956,-1.2698,-1.27219,-1.05168,-1.33845,-1.46662,0.596791,0.435192,0.034786,0.252759,-0.117748,0.0494948
224,600172.SH,1,0.0119933,0.384095,0.537255,-0.107486,-0.736293,0.200628,-0.111548,-0.440222,0.555678,0.715942,0.284029,0.348362,0.175017,0.171231,0.256688,-0.0107295,0.20133,0.715919,0.747986,0.713641,1.02302,-0.564831,-0.576537,-0.272331,-0.113612,0.375077,0.20308,-0.632497,-0.562376,-0.837197,-0.299369,0.890234,1.06331,0.423454,0.913506,0.580027,0.548764,0.4069,0.391467,0.228961,0.612345,0.910652,0.771365,0.479522,-0.0852031,-0.587544,-0.581087,0.71948,0.352481,-0.288963,-0.695885,-0.455897,-0.171498,0.48909,0.188552,-0.116344,0.0138378,0.706636,0.0688327,-0.735281,-0.545407,-0.332026,-0.0100126,1.59068,-0.725476,0.165597,0.445121,0.464429,1.53485,0.408613,0.480324,-0.0410648,-0.0597758,0.328414,-0.439449,0.13041,-0.373599,0.646557,0.259455,-0.117504,-0.127641,-0.257141,-0.136253
224,600173.SH,1,0.447299,-0.365105,-0.0367395,-0.362839,-0.167287,-0.106165,2.23841,0.593731,-0.592039,-1.03222,-0.104037,1.26557,0.242311,0.419689,-0.107542,0.141053,0.0582578,-0.35758,-0.378596,0.300339,0.0960613,0.294063,0.45594,2.26476,1.98969,0.324346,-0.338687,-0.0357995,-0.18226,1.10129,0.275861,1.48149,0.734963,1.153,-0.439583,1.42972,1.17198,1.30707,0.75777,1.53926,1.89207,1.7019,1.50407,0.460942,0.149718,0.324072,-0.0983792,0.463219,-0.307232,1.17594,0.687769,0.534276,-0.939569,0.651062,0.255507,0.27158,0.58528,0.403601,-0.591452,-0.618528,0.387544,-1.43823,0.0135314,-0.0760685,-0.113142,-0.32328,0.808597,0.484415,2.46642,2.42576,0.905182,-0.80275,-1.52317,-0.886423,-1.17787,-1.03681,-0.985985,0.293861,0.245464,0.0769439,0.16563,0.0810363,0.112717
224,600175.SH,0,-0.00231648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600176.SH,1,-0.0527832,1.46958,1.74105,0.109865,-0.385674,0.246657,1.63467,1.60068,1.39668,-0.330746,0.0534892,1.14851,-0.80213,1.02531,0.69629,0.284066,0.319456,0.968017,0.936347,1.18439,1.13883,-0.543784,-0.450571,0.28914,0.505679,-0.0938347,-1.15275,-0.119516,-0.4596,-1.75038,0.177453,-0.0518947,0.264367,-0.0844271,0.0423852,-0.636739,0.0963716,0.18313,0.385834,-0.108638,-0.453945,-0.104078,0.119242,-0.207387,0.390077,0.605343,0.529582,-0.357167,0.494393,0.32864,0.282831,0.314523,-0.540868,0.358486,0.559692,0.552305,0.509836,-0.128137,0.396631,0.420802,0.321927,-0.0756939,-0.208778,0.207141,-0.186393,0.324628,-0.58943,-0.397451,-0.568745,0.996403,-0.0849393,1.38724,1.10474,0.0190721,-0.0313385,1.77543,-0.556379,0.115734,0.0764095,0.122149,-0.109935,-0.00951644,0.107796
224,600177.SH,1,-0.00154436,1.56028,1.75144,1.53902,-0.179718,-1.39427,-1.99537,1.30638,-0.0868048,-0.914879,-0.331365,-0.996777,-0.285498,0.568794,1.32146,0.0925637,0.178136,0.49664,0.663905,1.15779,1.0695,-1.43821,-1.46687,-0.349431,-0.463687,-1.32307,-1.80597,-0.567753,-0.749169,-2.28648,0.603743,0.0568766,0.722962,0.505651,-0.162052,0.398836,0.633873,0.401124,0.20812,0.0409727,0.421138,0.528673,0.559596,1.47783,1.64764,1.41714,1.38465,1.21936,1.25254,1.03893,0.722531,0.0238711,-1.12257,0.429416,0.422791,0.375281,0.350136,0.655393,0.705267,0.529772,0.355129,0.00384856,0.120849,-0.0838324,-0.359555,-1.98843,-0.712768,-1.81814,-1.17612,-0.445467,-0.311096,2.55048,2.71629,2.03244,-0.758531,1.54604,0.315029,0.576828,0.665399,0.258751,-1.19152,0.145594,0.290014
224,600178.SH,1,-0.00655325,-0.134109,0.0849341,0.543366,0.329567,-0.704201,-1.13054,-0.95084,0.321058,2.34613,0.952606,-1.57195,1.42621,0.0854598,-0.394097,-0.298642,-0.493057,-0.564128,-0.622906,0.00670942,-0.0635632,-0.193125,-0.467214,-0.805713,-1.51729,-0.434624,0.256412,-0.626673,-0.807331,1.02373,0.707271,1.56265,1.2247,-1.20328,-0.539984,1.03681,0.790052,-0.416191,-0.0848457,-0.0241104,0.475618,0.310005,-0.0318992,-0.325,-1.05952,-0.818316,0.046741,-0.00913251,-0.610286,-0.698322,-0.291394,0.585306,-0.490651,0.723314,0.572367,0.667336,0.85922,-0.654873,-1.20542,-1.23639,-0.973577,-0.367701,0.121764,1.57604,1.48683,-0.504852,0.769418,0.335179,0.902808,-0.725868,0.54909,0.684641,0.70244,-0.17123,2.40633,0.0795512,-0.169399,1.74974,1.70163,1.41907,0.773808,1.45919,0.808257
224,600179.SH,1,0.0180821,-0.581433,-0.176074,-1.25069,-0.79634,0.833895,0.613588,-0.965,-0.0756647,1.85572,-0.0711709,2.55837,-0.0149482,1.52829,0.309793,1.29182,-0.0994785,-0.0367448,-0.164198,0.364657,0.134135,1.5708,0.0258924,0.816545,1.40549,-0.843558,-1.38768,-0.0410064,-0.627883,-0.882688,-0.630546,0.944106,-1.21415,-0.990838,0.253509,2.15361,0.922098,0.728587,0.643283,0.800367,2.38235,1.82699,1.31681,-1.81997,-1.32192,-0.919169,-1.28533,-1.30685,-0.700697,-0.0265249,-0.584958,-0.211211,-0.777553,-0.230188,0.191043,0.511562,0.379434,-0.845152,0.0920292,0.922295,0.642741,1.2246,-0.297946,0.0594577,0.88086,0.635546,0.774647,1.06267,1.83602,0.146646,1.2516,-1.66429,-0.646776,-0.276209,-0.0294247,-0.568765,2.73268,2.52807,0.186633,1.84509,-0.041001,1.78832,-1.99997
224,600180.SH,1,-0.029318,0.198135,-0.3698,-0.985599,2.00043,-0.156487,-0.885326,-1.03823,0.353785,2.48359,0.15194,-0.00786325,0.246437,-0.27825,0.560432,-0.374285,-0.132011,-1.32505,-1.14356,-1.13895,-0.829066,2.95152,2.3374,-1.53564,-0.445039,-1.75535,-1.22005,-0.505419,0.027993,-0.187618,0.0302402,1.22458,0.836274,0.431168,1.58897,0.634144,0.474593,0.398757,0.442513,0.0789522,0.536511,0.573733,0.552948,0.166674,-0.13863,-0.657159,-0.897896,0.262006,-0.106196,-0.548941,-1.17868,-0.601147,-0.703654,0.66665,0.579466,0.593896,0.669139,1.00771,0.879876,1.14348,1.74122,-1.87692,0.0157065,2.26211,-0.444687,0.111782,0.608588,0.572517,0.549205,-0.24523,0.627781,-0.719795,0.224465,0.56357,0.171005,0.328601,0.618472,0.429779,0.249715,-0.0846078,0.0173848,-0.0962377,-0.0152119
224,600181.SH,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,600182.SH,1,-0.0788184,-0.570117,-0.295587,-1.60503,-0.7981,-0.182746,1.49242,2.14975,-1.08246,-1.03677,-0.849753,0.956389,-0.36082,1.52053,1.23107,1.67693,1.94769,0.181572,0.148713,-0.118446,-0.0804627,1.32352,1.79908,0.683544,0.91288,1.05276,1.11952,-0.869775,0.273868,-0.245605,-0.396128,-2.80344,-2.80875,-2.91428,-2.95405,-1.43157,-0.984249,0.167814,0.347884,-1.56777,-1.82329,-1.56137,-0.676408,-1.38166,-2.94392,-2.96043,-2.04293,-1.26047,-1.47601,0.215427,1.12834,-1.28546,-0.288653,-0.266266,-0.754501,-0.501582,-0.0779878,-0.768911,-1.76376,-1.65284,-0.944529,0.981811,0.106555,0.0146217,-0.438343,-1.37921,-1.22694,-2.05159,-1.4528,-2.23593,-2.79033,-1.53195,-0.727124,0.540831,-0.452892,-0.978683,1.7397,-2.84509,-2.08983,-0.0168614,-1.29619,-0.0881416,0.013516
