month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
263,600354.SH,1,-0.213965,-2.19919,-2.09159,-0.666217,-0.325106,-0.610987,-0.127583,-0.566788,0.0115558,2.40831,0.137691,0.0362775,0.0932308,-2.57322,-2.19265,-2.64921,-2.35404,-0.998253,-0.877367,-2.01809,-2.07845,-0.681518,-0.374165,-0.660002,-0.608774,-1.72103,-0.939676,-0.588783,-1.04027,0.904408,0.161624,-1.25776,-0.166125,0.657257,-0.422501,-1.58193,-2.0893,-2.14493,-1.94283,1.16693,-1.63351,-1.79023,-1.92159,-0.433338,-1.27345,-0.949583,-0.926715,-1.33883,-2.02121,-1.27375,-1.43835,0.553813,0.233233,-2.46882,-2.44843,-1.6216,-1.8494,-0.71316,-0.927637,-0.328612,-0.549764,-0.0705879,-0.0115535,-0.111327,0.160747,0.553851,0.00650363,0.37097,-0.685281,0.277514,0.497015,-1.15357,-3.00061,-1.56612,-0.071562,-1.25527,-3.28225,-2.3845,-3.01672,-1.62603,0.00553625,-1.611,-1.58851
263,600355.SH,1,-0.0522124,-0.0712831,-0.0214495,-0.385479,-0.25443,0.126062,0.260586,-0.128487,2.18549,-0.903018,-1.97431,0.0594851,-2.0831,-1.26304,-0.595742,-1.42904,-0.644813,0.0927171,0.144396,-0.998495,-0.441053,0.120237,0.171977,0.020488,-1.94047,0.0834649,-0.712279,0.134212,-0.467237,1.4846,-0.0271365,-0.82209,0.167029,0.0591323,0.660071,-1.11606,-0.0825777,0.660444,0.96303,-0.79366,-1.18167,-0.849896,-0.152198,-1.17975,-0.438002,0.372331,0.769878,0.155037,0.324266,0.592157,0.678848,1.51556,-0.555478,-0.111077,0.599602,0.916053,0.863677,-0.643469,-0.0892183,0.218,0.0723316,-0.115745,-0.0189446,-0.182546,0.384174,0.227919,0.432148,0.569982,-0.202143,-0.46651,-0.82626,-0.0106909,0.194548,0.570808,-0.117342,1.56741,0.387322,-0.159318,0.0489468,0.182185,0.00907794,0.190149,0.202939
263,600356.SH,1,0.0432866,0.651303,0.741315,1.99293,0.794729,1.31509,1.05427,0.147935,0.807968,0.15052,0.753845,0.0332824,0.800299,-0.122974,-0.154007,-0.266068,-0.167403,-0.12597,-0.0833386,0.0696458,0.128076,-0.213122,-0.253975,0.0422293,0.798048,0.408443,0.28227,-0.223773,-0.0469341,0.839641,0.0134197,0.268486,0.591407,0.442177,-0.0268085,0.374605,0.680624,0.596032,0.234559,-0.480324,0.149462,0.440793,0.547491,0.690271,1.13865,1.29379,0.334325,0.881172,1.08992,0.875468,0.0724468,0.244599,0.131459,0.866982,1.04871,1.1387,0.95345,0.137935,0.395385,0.499894,-1.1646,-0.0647602,-0.0105996,-0.102136,0.036744,0.106811,0.155584,0.25309,0.434769,-0.27183,-0.278531,1.73563,-0.278234,-0.532801,-0.748174,-0.195873,-0.995242,0.922099,0.917239,0.195227,0.819488,0.184522,0.187295
263,600357.SH,0,0.0969589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
263,600358.SH,1,-0.0408789,-1.33866,-1.15216,-0.866227,-0.501165,0.325434,-0.955343,-0.612327,0.0124916,1.10954,0.148842,0.0392152,0.100781,-0.844212,-1.38563,-0.40694,-1.51932,-1.16834,-0.844096,-0.674748,-2.07263,-0.292393,-0.390858,-2.2492,0.0880274,0.418968,0.868137,-1.42272,-0.0169138,0.987645,0.275726,0.546827,0.15514,0.0476573,0.0150288,0.681549,0.426629,0.335692,0.285643,-0.157579,0.30367,0.430457,0.42825,-0.702277,-0.519517,-0.291638,0.465224,-0.0626635,-0.586138,-0.414118,0.120481,1.15153,-1.7549,0.913373,0.730999,0.77597,0.831735,0.644649,0.263227,0.364199,0.607703,-0.076304,-0.0124891,-0.120342,0.10367,0.147312,0.201086,0.344892,0.281627,1.1821,0.016935,-0.937626,-0.205356,-0.515342,-0.077357,0.157556,0.544319,0.0158209,0.178483,0.3719,0.00598457,0.352071,0.318315
263,600359.SH,1,0.389598,-2.14799,-1.69548,-0.772946,-0.810859,0.380036,-0.846445,-0.528591,0.0139168,-1.75429,0.165823,-1.03974,0.112279,-2.48978,-2.12114,-0.76137,-2.25743,0.220512,-0.106805,-2.12349,-2.02378,-1.49645,-1.39098,-0.468042,-0.354399,-2.92424,-2.35885,-0.630564,-1.10407,1.09139,0.380085,-0.239872,0.115429,0.0458752,-0.742768,-1.35158,-1.38978,-1.22955,-1.93398,0.160946,-0.677398,-1.29739,-1.56508,-0.766008,-0.606375,-0.20301,-1.02141,-1.00037,-0.795412,-0.761706,-1.45101,0.288937,-0.0893565,-0.642317,-0.984839,-0.560472,-0.890933,-0.127292,-0.579506,-0.209939,-0.864152,-0.0850096,-0.013914,-0.134072,0.796324,0.519172,0.0832251,0.416286,-0.333653,0.931598,0.328487,-0.00785202,0.142887,0.419234,-0.0861827,1.15119,0.284471,-0.117012,0.0359493,0.133807,0.00666736,0.139656,0.14905
263,600360.SH,1,-0.0184257,-0.0355351,0.114161,0.300939,-0.310945,1.01988,0.309179,-0.0952976,-0.531011,-0.610371,-0.666786,-0.442885,-0.7068,-0.606778,-0.478512,-0.895328,-0.523951,-0.344437,-0.277683,-0.282487,-0.0319358,-1.00253,-1.02682,1.33942,1.92845,0.069876,0.162278,0.594715,-0.55191,0.127133,-0.341368,-1.84617,-1.66064,-1.0989,-0.806354,-1.25673,-1.0362,-1.06388,-1.22707,1.00803,-1.82152,-1.20709,-1.02658,0.0846206,-0.685026,0.102826,0.269957,-0.955428,-0.45793,0.0769483,0.305533,1.02667,-0.707877,-1.54061,-1.25867,-0.494291,-0.177658,-1.51848,-1.05681,-0.463396,-0.339889,-0.0104007,-0.00170234,-0.0164034,0.704896,-1.34011,-1.02503,-1.09582,-1.37165,-1.40943,-1.2277,0.237893,-0.448015,-1.24855,-0.862435,-1.03058,-1.33228,-0.875856,-0.573458,0.0882842,-0.531748,0.0413918,0.00845388
263,600361.SH,1,0.324737,0.0334463,0.221755,1.44946,1.39749,2.3125,2.17757,0.940958,-0.543937,0.217363,-0.203782,0.875464,-0.0825026,-0.0389988,-0.198202,-0.424321,-0.249906,-0.0459344,0.0674469,-0.161936,-0.0130249,1.2673,1.10332,2.21276,2.2918,-2.22997,0.736694,-0.0759992,-0.74309,0.80022,0.10387,-0.387245,-0.1543,-0.118641,0.0708155,0.0326624,0.301119,0.302398,0.574331,-0.00517994,0.178976,0.199677,0.27275,-0.83927,0.0295271,0.527969,-0.033597,-1.26842,-0.432698,0.0775201,0.0633059,0.639288,-0.254416,0.00785447,0.440299,0.535125,0.536743,-1.1276,0.0271144,0.342467,0.108103,3.54365,-0.010102,-0.682813,-0.27485,0.941333,-0.667272,0.138629,-0.427541,0.115687,0.599881,0.867462,-0.877433,-0.635105,-0.0625715,-0.625059,-0.795013,-0.305198,0.382948,1.57493,0.00484072,1.81996,1.82662
263,600362.SH,1,-0.0240201,0.432331,0.461955,2.23852,1.81126,-2.08774,1.95961,0.536888,-0.436998,-0.55858,-0.272018,0.793777,-0.0546919,-0.500228,-0.689685,-0.866994,-0.702109,-0.952686,-0.941341,-0.629354,-0.551166,2.16522,2.22692,1.2298,1.93614,-0.242356,1.20041,0.0234928,-0.144384,-1.87371,0.922427,1.09924,1.02872,0.683931,1.05934,0.79611,0.706063,0.598115,0.807362,-0.0623617,0.595607,0.79799,0.819722,1.87848,0.794292,1.28041,1.65324,1.34637,0.78555,1.00822,1.0529,0.0749279,-0.0018995,0.450235,0.359924,0.400471,0.404571,-0.0705599,-0.343094,0.100001,0.144082,0.478355,0.0236537,0.0598081,0.147096,0.134333,1.2642,1.0708,1.61721,0.584777,0.615555,2.00617,0.297046,0.132867,-0.776647,1.25978,-1.15019,0.803108,0.434647,-0.520882,-1.23907,-0.605885,-0.58384
263,600363.SH,1,-0.0815188,0.687661,0.789648,0.431307,0.839404,0.663488,-0.781641,-0.0730894,-0.509921,0.854228,-0.220409,-1.93086,-0.120445,0.299189,0.31847,-0.141262,0.0725688,-0.937261,-0.909894,-0.182281,0.0507009,0.520579,0.365727,-0.654047,-0.879508,-0.342923,0.669497,-0.84633,-1.01262,0.425128,-0.0402905,0.79728,1.19064,0.241237,-0.572373,1.46676,1.16374,0.50336,0.459431,-0.416927,0.787875,1.22272,1.08285,1.7767,1.24722,-0.0151444,-0.556013,1.56223,1.49477,0.858217,0.691861,0.25727,-0.668716,1.21792,0.792546,0.767929,0.758873,0.183534,-0.567121,-0.771692,-1.29238,-0.0333846,-0.00546423,-0.0526522,0.500713,-0.264508,1.03802,0.648645,1.05002,-1.39548,0.155727,0.271805,0.180643,-0.345115,-0.760222,-0.370913,-0.309069,1.1877,0.873256,0.117325,0.686149,0.0791504,0.0487522
263,600365.SH,1,0.0748595,-0.126674,0.0378632,0.266651,1.15658,-0.193224,-2.303,-0.752783,-0.296578,1.16638,0.190008,0.0786843,1.11456,-0.683834,-0.0874309,-0.705345,-0.237359,-1.03056,-1.06563,-0.562848,-0.282434,1.01955,1.26582,-1.66776,-2.35055,-0.143769,0.25016,-1.68374,-0.464279,1.93637,-0.183251,0.202408,0.143875,0.765952,0.339098,0.411672,0.510121,0.731843,-0.573196,0.513456,0.605392,0.581338,0.542384,0.471781,0.763165,0.936996,0.382135,-0.873237,-0.434169,0.130071,-0.295556,1.26581,0.175442,0.233398,0.435396,0.626723,0.412138,0.034381,0.303792,0.611416,0.170899,-0.153102,-0.025059,-0.241464,0.406013,0.559108,-0.468704,-0.0829427,-0.207891,1.57789,0.259231,-0.0141415,0.25734,0.75504,-0.155215,2.0733,0.512332,-0.210739,0.0647447,0.240986,0.0120079,0.251521,0.268439
263,600366.SH,1,0.132432,-0.0661341,0.0824722,0.952406,-1.03226,0.42476,0.0587451,1.26822,-0.595058,-0.885144,-0.441353,2.7761,-0.228145,-0.263325,-0.168231,-0.393703,-0.105075,0.193211,0.273296,0.0630883,0.237889,-1.50682,-1.50954,0.347218,1.53499,0.940283,1.22853,1.40035,0.553635,0.349868,0.299672,0.495787,0.622346,0.827744,0.0475103,0.467997,0.445045,0.473369,-0.701603,0.597333,0.591649,0.554652,0.437991,0.72082,0.754785,0.290718,-0.768871,0.137932,0.343639,0.268221,-0.641111,0.418422,-0.0179077,0.138695,-0.118297,-0.129728,-0.62494,0.342422,-0.00403918,-0.155516,-1.65248,0.648545,-0.00441674,0.106259,0.544996,-1.24963,0.384749,-0.680801,0.317352,0.688882,0.290418,0.780445,0.0487207,-0.284839,-0.154926,-0.492651,-0.539042,0.707163,0.600866,-0.856606,0.628285,-0.955965,-1.11885
263,600367.SH,1,0.0031693,0.270095,0.411477,0.271779,0.378913,1.67996,-0.0612675,-0.397236,-1.08663,-0.178581,-0.615611,-0.158478,-0.641103,0.0472912,0.0731967,-0.0751776,0.0295101,-0.121188,-0.11372,-0.115649,-0.000558135,0.339379,0.386812,0.234387,0.042652,0.227842,0.376637,0.0444118,-0.24927,0.76488,0.452853,-0.0799518,-0.163824,0.0695304,0.212811,0.238663,0.17461,0.422691,0.636766,-0.499669,-0.173432,0.00608484,0.212766,0.56704,0.345879,1.04945,1.51841,0.322139,-0.0423111,0.561709,1.25828,0.16214,0.010894,0.844022,0.839284,1.02415,1.07908,-0.176299,-0.348128,0.21718,0.199615,-0.0590054,-0.00965772,-0.0930598,0.000653599,0.0724998,-0.29991,-0.228221,0.0703878,-0.0788135,-0.00303385,0.0479838,0.344464,-0.139397,-0.456758,0.00621883,0.277174,-0.0092087,0.191061,0.284676,0.162981,0.237403,0.204104
263,600368.SH,1,-0.0173268,1.88816,2.03462,0.471224,-0.516653,0.210264,1.58339,1.57027,1.83595,0.91904,2.3637,-0.502533,2.3514,1.29587,2.08272,1.47437,1.04214,1.22792,1.12408,1.89756,1.46439,-1.12044,-1.1502,-0.385344,-0.115327,-0.964032,-1.42694,-0.684628,0.34955,0.672753,-0.2123,-0.104475,-0.147046,0.13091,-1.30992,0.0940391,0.052685,0.107634,-1.81344,-0.119525,-0.00462372,0.0321192,-0.0739777,0.371372,0.58526,0.627064,-1.28419,0.258621,0.384831,0.458157,-0.816198,0.330161,0.290495,0.0668984,0.130084,0.142566,-0.355276,0.169514,0.287776,0.180148,-1.93564,-0.0521984,-0.00854359,-0.0823242,0.149308,0.0578504,-0.240889,-0.136461,0.0300057,-0.161913,-0.401035,-0.207909,0.845208,-0.065119,-0.553694,-0.278089,0.784334,0.125911,0.310676,0.315735,0.42956,0.314134,0.309528
263,600369.SH,1,-0.0516125,-0.35107,-0.263692,0.131919,-0.453061,0.691014,-0.958557,-0.154341,0.0201205,-0.0854308,0.883414,-0.876562,1.24678,-0.136491,-0.212647,-0.00597713,0.00703785,0.0462554,-1.24971,0.760825,0.0202416,-0.180367,-0.14913,-0.621979,-0.60318,-0.151001,-0.575249,-0.00262074,-0.0486582,0.280715,0.404633,-0.197856,-0.597273,-0.36427,-0.165674,0.389431,0.358189,0.466494,0.626104,-0.310084,0.213229,0.329167,0.404663,-0.550479,-0.404767,0.226909,0.281448,-0.00278094,-0.00422203,0.37264,0.3563,0.845944,0.984408,0.594583,0.656269,0.746778,0.814914,-0.459817,-0.669015,-0.209752,-0.573102,-0.0305441,-0.00499932,-0.0481724,0.0300047,0.314558,-0.174922,-0.0118864,-0.319505,-0.914705,-0.22294,0.0101562,-0.471648,-0.649444,1.09484,-0.0829949,-0.337027,-0.635368,-0.265581,0.34467,0.573601,0.629226,0.342916
263,600370.SH,1,0.0678327,-0.286934,0.0202243,-0.207657,-0.499523,0.693663,0.17466,-0.658837,-0.104059,-0.587769,0.337727,1.0398,0.210705,0.107662,0.0526955,0.289365,0.219974,-1.09651,-1.16302,0.171501,0.19128,-0.280609,-0.361279,0.824627,0.387681,0.678648,0.529056,2.0673,2.04073,0.530613,-0.5865,-0.842594,-0.128994,-0.0496425,-0.0785859,0.22862,0.44484,0.526564,0.653862,-0.622142,-0.20966,0.184587,0.399127,-0.292943,-0.516004,0.260927,0.111919,0.574955,0.53517,0.963708,0.957908,1.04801,-0.717675,0.920698,0.923259,0.9693,0.880739,0.0878725,-0.15629,0.338746,-0.728692,-0.0409254,-0.00669848,-0.0645451,0.154658,-0.06392,-0.167884,-0.171621,-0.140885,-0.851531,-1.45118,-0.00378013,0.068789,0.201828,-0.0414902,0.554208,0.13695,-0.0563321,0.0173068,0.0644174,0.0032098,0.0672334,0.0717558
263,600371.SH,1,0.216362,0.313132,0.471633,-0.868167,-1.13488,0.325341,-0.209729,1.21841,0.0314133,-0.271396,0.71562,0.182981,0.790143,1.54406,1.30161,1.23493,1.2942,1.3432,1.57569,2.25526,1.76375,-1.14047,-1.13275,0.367069,0.0195341,0.377633,0.716421,1.88919,-0.131445,0.832273,-0.759609,-0.348541,-0.44265,0.220399,-2.19658,-1.57893,-2.08663,-1.99911,-1.94625,0.667762,-1.64338,-1.78433,-1.91752,-0.644542,-0.950386,-1.04159,-1.17893,-0.663796,-0.82704,-0.800373,-1.6249,-0.654031,-1.09499,-1.67904,-1.95486,-1.93666,-2.0617,-0.40374,-0.77979,-0.97106,-1.50913,-0.0650242,-0.0106429,-0.102552,-0.652045,0.162637,-0.394756,-0.274604,-0.41489,0.919466,-0.0624436,-0.00600604,0.109295,0.320674,-0.0659216,0.880553,0.217593,-0.0895031,0.0274978,0.102349,0.00509989,0.106824,0.114009
263,600372.SH,1,-0.0224338,-0.0490617,-0.167238,-0.0645422,0.0796064,0.1688,-0.220078,-0.19007,-0.120737,-0.27047,-0.0479863,-0.0355658,-0.0355072,-0.352422,-0.142493,-0.632159,-0.504314,-0.219679,-0.240315,-0.601994,-0.598012,-0.299573,-0.313756,-0.74795,-0.409737,-1.69863,-1.80175,-0.677614,-0.851022,-0.897247,1.29857,0.552451,0.807453,0.548287,1.14647,0.947094,1.07979,0.893542,1.05444,-0.778376,0.497203,0.931819,1.06572,0.869818,0.949568,0.908137,1.24356,0.838715,0.860717,0.879056,1.11544,0.478109,0.03556,1.27975,1.10952,1.09452,1.14353,0.273279,0.189338,0.317411,0.345389,0.460909,0.0113269,-0.0265825,-0.318842,-0.0863216,1.17313,1.01845,0.720128,0.644956,-0.172144,-0.00609998,-0.149202,-0.611904,-0.349559,-0.0717682,-0.404245,0.450841,0.114486,-0.523214,-0.130361,-0.610264,-0.6581
263,600373.SH,1,-0.0676157,1.85883,1.86382,0.760013,0.30335,2.37401,1.5352,2.57783,-0.201164,-0.308793,0.0845436,2.87546,0.147034,0.481768,0.703298,0.195858,0.634194,-0.353235,-0.165201,0.245492,0.767214,-0.260708,-0.370745,-0.118131,0.301839,-0.175111,-0.137952,0.711325,-0.298495,-1.0993,0.385965,0.142069,-0.108075,0.276689,0.275627,0.584604,0.892924,0.943428,0.936178,-0.178392,0.370049,0.6781,0.8759,0.551016,0.377867,0.646939,0.791466,-0.287877,-0.0523951,0.440547,0.627089,-0.187803,0.722914,0.593253,0.937785,1.01304,0.941233,-2.20102,-1.58547,-0.801488,-0.404573,0.123567,0.0138776,0.483339,0.568706,-0.70664,1.07431,0.303554,0.0301077,-1.04752,-0.121229,1.09772,1.00565,1.12092,-0.476466,2.26938,-0.278367,-0.0900056,-0.104101,-0.237461,-0.407425,-0.329416,-0.466535
263,600375.SH,1,0.0699319,0.227962,-0.214974,2.15195,2.06885,2.39037,-2.65596,-1.07648,-0.761713,0.099915,-0.22547,-0.436079,0.0572903,-0.505125,-0.0796884,-0.477665,-0.257039,-0.379306,-0.383165,-0.27405,-0.0597494,-0.248131,-0.209855,1.98484,-2.34948,-2.80847,-0.698112,-0.638378,-1.0313,0.810381,0.68874,0.405292,0.776174,0.94323,0.0728712,0.461236,0.761605,0.719495,0.0973097,-0.83161,-0.0743671,0.407006,0.661993,0.973138,1.40859,1.34284,0.00637698,0.900791,1.25324,1.24786,-0.710222,0.842012,0.552806,0.793346,0.889659,0.769871,0.150681,0.669609,0.93419,0.713249,-1.8058,-0.0629502,-0.0103034,-0.0992814,-0.0706767,-0.0264183,0.507384,0.398209,0.490113,-0.637034,-0.341174,-0.00581448,0.105809,0.310446,-0.0638189,0.852467,0.210653,-0.0866483,0.0266207,0.0990849,0.00493722,0.103416,0.110373
263,600376.SH,1,0.0468156,1.32542,1.48698,1.86661,1.85467,-2.19104,2.01443,1.61282,1.98388,1.27617,2.08888,-1.06047,0.843198,0.419489,0.286108,-0.273147,-0.255768,0.387859,0.244426,-0.10661,-0.0111559,-0.240898,-0.216927,-0.262687,0.17828,-1.18136,-0.443191,-0.471209,-0.123441,-0.848452,0.333352,0.657917,0.776797,0.644424,0.408773,0.277315,0.305526,0.345825,0.295871,-0.0113399,0.242201,0.336729,0.347155,1.0045,0.855168,-0.109964,0.0967665,0.756847,0.73429,0.253841,0.372598,0.0129204,0.204483,0.308246,0.297526,0.250186,0.280237,0.0218199,-0.197167,-0.788136,-0.542397,0.219919,-0.64732,1.48488,-0.443186,0.149304,1.20621,1.04772,0.771394,0.259798,0.49274,1.83918,1.34355,1.42865,0.627937,1.01109,-0.144395,0.542952,0.270727,-0.353155,0.22884,-0.423401,-0.462854
263,600377.SH,1,0.0342138,0.291814,0.534534,-0.793609,-1.31327,-0.244177,0.0515677,1.58106,-0.714386,-0.699309,-0.568461,-0.288996,-0.420313,0.634772,-0.00188328,0.434836,0.144767,1.8035,1.58239,1.58635,1.41658,-1.41228,-1.38325,-0.194799,-0.238667,0.776567,-0.647492,-0.869873,-0.399659,-1.8549,0.100373,0.782127,0.472218,0.157827,-0.0369727,0.267712,0.237531,0.276957,0.315471,-0.0226475,0.195692,0.273678,0.27251,0.868036,0.396885,0.738057,1.21026,0.997866,0.880748,1.00181,1.58897,0.0392074,1.51399,0.259586,0.234676,0.271671,0.319634,-0.692864,-0.75363,-0.821714,-0.775593,1.25001,0.0233656,-1.48271,-0.203531,0.392295,0.881194,1.02781,0.916883,2.30106,0.628336,-0.657213,0.0197831,-0.172467,-0.975922,0.54759,0.100193,0.0219117,0.0885133,0.374366,0.347512,0.385308,0.423859
263,600378.SH,1,-0.103229,-0.112635,-0.51598,-1.09483,-1.31849,0.568202,-0.543951,-0.965771,1.9571,2.0442,2.26083,-0.0239004,0.296394,-0.243635,0.650591,-0.0587061,0.872085,0.617649,0.699302,0.318418,-0.0146206,-1.19751,-0.321533,-0.129416,-0.105199,0.776465,0.0644065,1.03799,0.729632,-0.681899,-0.72249,-2.17081,-1.94881,-2.61118,-2.80685,-2.22546,-1.89958,-2.24571,-1.38331,-1.85509,-1.91163,-2.08781,-2.23438,-1.54515,-1.56386,-1.4565,-1.65953,-1.90043,-1.52422,-1.67865,-1.4257,-1.20827,0.183161,-1.05904,-0.550815,-0.530737,-0.287537,-2.39327,-1.48704,-1.957,-1.97816,-0.85106,0.00761171,-1.2235,1.21018,-2.04466,-2.38791,-2.33226,-1.91893,-0.73359,-2.52655,-1.19895,-1.18915,-0.129795,-1.78519,-1.34348,-0.517197,-1.55241,-1.15268,-0.310636,-1.169,-0.35144,-0.271406
263,600379.SH,1,0.059715,0.423338,0.60328,-0.735203,0.0249904,0.30173,-0.139252,0.366541,-0.476696,0.00981518,0.121555,-0.473927,0.104309,1.05317,0.836056,0.882173,0.861798,-0.19968,-0.22986,0.295663,0.496737,1.93838,1.66814,0.0642194,0.0267905,0.387107,0.232203,-0.399352,0.156586,1.17733,0.419016,0.165049,0.416365,0.188165,-0.285629,0.6072,0.764673,0.746843,0.760955,-0.669564,0.221822,0.56764,0.700904,0.88832,1.16437,0.715071,0.901185,0.536743,0.803471,0.907116,0.617855,0.268348,1.33772,1.045,1.14952,1.1188,1.14195,0.244515,0.496224,0.299748,-0.650589,-0.0910669,-0.0149054,-0.143625,-0.20022,0.400285,0.243957,0.498516,0.657554,0.167025,0.251914,-0.00841151,0.153069,0.449106,-0.0923236,1.23322,0.304741,-0.12535,0.0385109,0.143341,0.00714243,0.149607,0.15967
263,600380.SH,1,0.028167,0.0548863,0.174181,0.418226,0.331819,0.176623,1.08355,0.389025,0.0620629,-0.396393,-0.0254333,0.408854,-0.244007,-0.388434,-0.288167,-0.098424,-0.137797,0.673394,0.606992,-0.587149,-0.477415,-0.461586,-0.404295,0.176358,0.162929,0.460515,0.79789,1.27539,-0.043156,-1.03744,-0.218136,-0.686911,0.136894,-0.0614627,-0.493127,0.0773832,0.549732,0.409405,0.467533,-0.50124,-0.264096,0.152751,0.376954,0.0368782,0.493833,0.240335,0.740006,-0.0165464,0.31237,0.232527,0.55401,0.873381,-1.91217,0.662544,0.500599,0.421046,0.483167,0.2867,0.238765,0.0379647,0.685468,-0.20642,-0.319595,-0.740273,1.12653,-2.14854,-1.49072,-2.22636,0.754114,-0.765292,-1.41097,0.531615,0.0388641,-1.06198,-0.319155,0.817664,-0.819485,0.267588,0.272008,0.0203539,0.0487094,0.036844,0.00821443
263,600381.SH,1,0.0258207,-0.676065,-1.0129,1.51885,-0.779308,-1.48775,-2.09453,-0.900229,0.404466,-1.55551,-2.18525,0.0500736,-2.37588,-1.3965,-1.012,-1.76979,-1.21819,-0.939618,-0.842508,-2.86438,-2.45593,-1.89136,-1.90537,2.04793,2.09049,0.640828,0.397491,1.51227,1.71353,1.21459,1.70247,0.569679,0.54326,0.23809,0.880181,0.523751,0.447377,0.409379,0.730086,0.0918443,0.360378,0.387182,0.430742,0.740209,0.0547159,0.760672,1.21653,0.334798,0.328064,0.34999,0.65928,1.1234,0.106267,0.647934,0.630088,0.93408,1.14038,0.245659,-0.095033,0.603778,1.40207,-0.0974322,-0.0159472,-0.153664,0.129255,0.799698,-0.366141,0.169344,0.665391,0.898766,0.835382,2.62239,3.40844,0.786898,2.74814,1.6314,1.47848,-0.0355326,0.085695,0.0415573,-0.0856847,0.0435653,-0.0253096
263,600382.SH,1,0.0422714,2.56142,3.16528,2.82171,-0.708311,1.34387,1.72465,0.22486,1.64878,2.62429,1.14681,2.63581,-0.0261087,1.06941,1.01894,1.74468,1.54267,3.03263,3.13799,3.23858,3.16395,-0.828254,-1.069,-0.0285903,0.3481,1.52849,0.861741,-0.197539,2.45661,0.18412,0.520568,0.793507,0.738802,0.542536,0.133975,0.779165,0.783544,0.777792,0.413303,-0.284482,0.536461,0.737883,0.746069,1.3126,1.74218,1.62239,1.18066,1.29486,1.53622,1.66318,1.41889,-0.0861281,0.00604069,0.975592,0.906696,0.849839,0.716591,0.983962,1.06306,1.11717,0.147705,-0.0142009,0,-0.0223969,-0.132229,0.230186,0.641648,0.766702,1.26757,-0.721621,0.304272,-0.00131169,0.0238695,0.0700335,-0.0143969,0.192308,0.0475212,-0.019547,0.00600537,0.0223526,0.00111379,0.0233297,0.024899
263,600383.SH,1,0.0095486,0.949002,1.08973,-0.243521,0.270952,1.24564,0.589175,1.33199,0.122075,0.4259,-0.213388,-0.087729,-0.157502,0.425516,0.297182,-0.393214,-0.371179,0.178174,0.151024,0.0244502,0.0236945,-0.2306,-0.262429,-0.164184,-0.226913,-0.994142,-0.161138,-0.267955,-0.0592371,-2.22315,-0.0550724,-0.925093,-0.664564,-0.707779,-0.646143,-0.0289565,0.0642426,0.0534138,0.0298843,-0.259954,-0.137528,0.03925,0.0911705,-0.318085,-0.375893,-0.496005,-0.234545,-0.15958,-0.222716,-0.22063,-0.153244,-0.487507,1.70902,-0.0201309,-0.0672461,-0.121911,-0.171457,-0.0417691,-0.157662,-0.355062,-0.166402,-1.06973,-0.629966,-0.968211,0.676075,-1.5824,-2.10493,-1.91142,-0.63559,-1.09522,-1.2818,0.401739,1.16534,1.76601,0.541577,-0.424736,0.220117,-0.739939,-0.676264,-0.443001,-0.75196,-0.503826,-0.479107
