month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
201,600607.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600608.SH,1,0.135152,0.168396,-0.223177,-3.20545,-1.83133,-0.0754743,-1.25756,-0.340007,0.0889093,1.01828,0.176306,0.069773,0.110635,0.601162,-1.72018,-0.611343,1.33567,-0.413571,-0.0646504,-0.881012,-0.782787,1.24214,0.978995,1.04476,-1.17027,3.73501,3.16512,-0.773778,-0.546159,1.68082,-0.504681,0.645062,1.12159,1.00125,0.91154,0.0718387,0.601309,0.47369,0.511547,0.757085,0.893468,0.782073,0.720097,1.23942,1.559,1.57557,0.404248,-0.169881,0.694328,0.655101,0.230396,-0.262778,0.617002,-0.0883022,0.356817,0.458447,0.347764,0.0913018,0.584903,0.765211,0.487818,-0.0346416,-0.033279,-0.459375,-0.33023,2.57652,2.37971,2.513,0.597467,0.58312,1.34487,0.306788,0.462228,0.455311,-0.0058739,1.82973,0.298896,-0.552893,-0.386548,-0.02043,-0.13374,-0.00467124,-0.0329068
201,600609.SH,1,-0.0158144,-1.45481,-1.25292,-1.82253,1.99976,2.34939,1.11929,-1.06589,-0.626335,-0.415402,-0.413374,0.0111281,-2.47135,-1.88452,0.406545,-0.63289,-0.683856,-0.185781,-0.273901,-0.537223,-0.480013,-0.362583,-0.189815,0.144297,1.49467,-2.4641,-0.616209,-0.066925,-0.676132,0.397503,0.71616,-0.8697,-0.723168,-0.547353,0.0562551,-0.743948,-0.829805,-0.129843,0.386977,-0.307802,-0.722585,-0.696517,-0.391385,0.18105,-0.652886,-0.26234,0.577889,0.786689,0.133069,0.415601,0.737827,2.10754,-1.03944,0.0397852,0.208513,0.472114,0.824479,-1.13501,-1.15622,-0.956185,-0.11284,0.577643,-0.00814542,2.9316,0.0406615,0.742137,-1.03152,-0.530865,-0.707406,-1.13227,-0.653732,0.0750898,0.113136,0.111442,-0.0014377,0.447847,0.0731583,-0.135327,-0.094612,-0.00500048,-0.0327345,-0.00114334,-0.0080543
201,600610.SH,1,0.125338,-1.07531,-0.914981,-1.47824,-1.07672,0.0150582,-0.450388,-1.02832,-0.0315969,0.430225,-0.0626563,-0.0247962,-0.0393178,-1.58038,-1.54882,-1.90034,-1.67885,-1.68492,-1.91083,-2.77321,-2.69157,-1.2224,-1.33448,0.2858,0.0105214,0.504346,0.780332,-1.01962,0.182487,-0.597349,-1.05826,0.607974,-1.2048,0.320874,0.368874,0.756576,-2.479,-2.33522,-2.31726,0.508044,-2.7477,-2.58663,-2.3512,1.26435,0.0288078,-0.40007,-1.87814,0.82694,-3.08575,-3.08184,-2.72219,1.12887,0.974908,-0.980145,-2.23334,-2.49893,-2.13931,-0.339292,-1.69811,-2.86744,-3.37202,2.91467,0.0118268,0.163254,-0.0211638,2.12657,-0.610852,2.66222,0.703837,0.285296,0.218583,-0.109027,-0.164268,-0.16181,0.00208749,-0.650255,-0.106223,0.196489,0.137373,0.00726049,0.0475291,0.00166008,0.0116945
201,600611.SH,1,-0.00852766,-0.709029,-0.786424,-1.01726,-0.998131,-0.13313,-0.861229,-0.682687,-0.290123,-0.847442,-0.139246,0.0739974,-0.0841186,-0.504614,-0.177359,-0.0433325,-0.0407821,-0.62296,-0.56349,-0.292646,-0.255832,-0.67521,-0.639689,-0.179337,-0.234565,0.689291,1.53983,-0.39763,-0.13814,-0.7287,0.400407,-1.154,-1.27849,-0.379758,-0.712771,-1.80294,-1.66996,-1.03581,-0.669899,-1.30455,-1.91157,-1.65226,-1.65862,-0.274763,0.0731002,0.479161,-0.0751473,-0.777055,-0.277762,0.13918,0.11153,-0.517613,-0.688117,-2.19976,-1.36945,-0.778162,-0.609165,-1.41862,-0.551609,-0.124691,-0.315828,-1.71048,0.0140504,0.075362,0.0820799,1.86375,-1.79221,-2.19936,-1.18278,-0.974392,-0.619358,-1.30304,-0.712251,-0.250758,-0.531041,-0.125589,0.0961312,-0.358077,1.42572,1.84848,2.93606,1.74142,1.89197
201,600612.SH,1,0.151883,0.831108,0.833527,-1.16693,1.14416,1.06189,1.3381,1.95294,0.29133,-0.133487,-0.0380648,0.324828,-0.0271511,2.14261,2.17225,1.63621,1.59528,-0.900551,-0.835306,-0.39112,-0.332911,1.63514,1.60021,0.0897118,0.160263,0.185302,1.13748,0.00749274,0.24225,-1.25525,-1.02925,0.749763,0.735942,0.78205,0.131665,0.766895,0.863489,0.882838,0.699971,0.541292,0.826459,0.965776,0.983842,0.579589,0.112266,-0.234697,-0.543396,1.36738,0.880807,0.605307,0.223139,-1.85264,0.37564,1.28,1.12025,0.883431,0.648784,1.86294,1.82252,1.8067,1.71334,-1.03264,-0.344999,-0.104105,-0.247477,1.90921,-1.11536,3.1185,-0.56073,1.44868,0.912543,-0.766321,0.73542,2.83508,-0.112167,2.07167,1.2806,0.627742,0.444036,0.233257,0.547562,0.0555825,0.0572074
201,600613.SH,1,0.123975,0.238146,0.353687,0.146142,-0.3075,-0.186029,-0.372285,-0.942306,2.22043,2.01432,1.92969,-1.7485,2.12435,0.052687,-0.00872234,0.355792,0.440382,2.13715,1.99631,0.565373,0.528638,-0.31717,-0.166666,-0.202324,-0.344343,0.692489,0.765168,0.795005,1.28498,0.0315865,0.223787,0.0788094,0.363124,0.418954,0.0947817,0.133519,0.409114,0.524951,0.287633,0.330846,0.384946,0.353758,0.414276,0.0434992,0.814889,0.510139,0.0103612,0.136947,0.521968,0.49343,-0.246124,0.264014,-0.382114,0.0222585,0.27609,0.168549,0.335599,-0.0493275,0.212858,-0.0458562,0.386157,-0.383329,0.00255225,-0.00801907,0.0337956,1.67618,2.16567,1.88053,-0.191824,-0.135338,0.545461,0.0826226,-0.142904,-0.550945,0.141125,-0.584642,-0.507222,-0.621929,-1.27195,-1.92632,-1.2434,-2.14386,-2.0706
201,600614.SH,1,0.166884,-0.892402,-0.890583,0.107235,-0.521779,0.0204825,-0.262514,-0.844001,-0.594489,-1.17105,-0.840005,-1.26062,-0.597161,-1.87616,-1.09385,-1.44163,-1.34242,-2.03732,-2.05417,-1.57301,-1.22238,-0.839151,-0.680112,-0.384699,0.823293,-0.984407,-1.3826,-1.38801,-0.934432,-0.263441,0.0311371,-1.53239,-1.01499,-0.438461,0.022111,-1.22654,-0.633056,-0.123469,0.351644,-1.63322,-1.90802,-1.43821,-0.761672,-1.31719,-0.00305915,-0.00411126,0.516561,-0.173637,0.532067,0.541947,1.03971,0.768545,-0.78088,-0.556359,-0.0913716,-0.45133,-0.435532,-0.200383,0.253423,-0.410093,-0.761616,1.86866,0.0052408,0.0723427,0.0696348,-3.10904,-3.054,-3.29429,-0.712663,-2.2562,-2.0529,-0.0483131,-0.072792,-0.0717026,0.000925026,-0.288147,-0.0470704,0.08707,0.0608738,0.00321734,0.0210615,0.00073563,0.00518218
201,600615.SH,1,0.172568,0.647321,0.247089,-0.320015,-1.34998,0.141379,-0.455505,-0.0509663,2.45939,2.56446,2.99825,0.0683671,2.94251,0.0227806,0.759044,0.546793,0.887214,0.11287,0.0609207,-1.53658,-0.774589,-1.94686,-1.77027,-0.947589,-0.754169,0.897741,0.755929,-0.912183,2.25951,1.65334,-0.0155569,0.657704,-0.37106,-0.0407776,0.46576,0.846754,-0.111237,0.335828,0.858382,-0.0951143,0.278858,0.287189,0.305183,1.1222,0.646127,0.374996,0.650514,-0.00424517,-0.561899,0.311259,0.887334,-0.0618502,0.393884,0.801552,0.474343,0.293571,0.608804,0.207197,-0.327347,-0.767819,-0.374031,2.23311,-0.0326085,-0.450119,-0.436809,2.26499,2.22564,2.19342,1.10283,-0.0521719,0.00359671,0.300606,0.452914,0.446136,-0.00575554,1.79286,0.292874,-0.541753,-0.378759,-0.0200184,-0.131046,-0.00457712,-0.0322437
201,600616.SH,1,0.134354,0.388667,0.531902,0.715736,-0.259738,1.02046,-0.204834,0.666817,-0.556593,-0.0570382,-0.13653,-2.26894,-0.517127,-0.11082,-0.065281,0.0106166,0.133162,0.767115,0.914549,0.413522,0.59491,-0.768167,-0.77381,-0.558688,-0.250572,0.52166,0.274654,1.68374,1.873,0.6087,0.913087,-0.419734,-0.360139,0.0419559,0.315126,-0.23483,0.0531826,0.456082,0.522623,-0.0391839,-0.309404,-0.149119,0.177935,0.484646,1.27984,1.79752,1.54497,0.771038,1.0956,1.35383,1.24055,0.915865,-0.368419,-0.0611438,0.157854,0.381656,0.518005,-0.687904,-0.621331,-0.401723,-0.140808,-0.202471,-0.284528,-0.622522,-0.292183,-2.14682,-2.34134,-2.19314,-0.540459,-0.273936,-0.506408,0.463536,-0.474974,-1.05538,-0.693402,-0.689833,-0.92077,-0.700693,-0.820376,-0.736291,-1.26734,-0.606019,-0.513719
201,600617.SH,1,0.291586,0.215261,0.285526,-1.43351,0.206469,0.482858,-0.298145,-1.46865,-0.0300873,-0.04614,-0.0596628,2.60182,-0.0374393,1.03621,1.82568,-0.44776,-0.0922862,-0.515536,-0.444978,-0.500807,-0.277018,0.0139968,0.396394,-0.309549,-0.262603,-2.045,-0.885141,-0.0947431,-0.209965,-0.58348,-1.3208,2.46342,0.0761419,0.679787,1.00899,2.69439,0.883089,0.874996,0.843126,2.16583,2.69927,2.31648,1.71288,-1.4836,-1.58327,-1.04223,-0.953368,-0.0489137,-0.17708,0.1313,-0.182896,-1.44422,1.57268,0.689452,0.236912,0.387239,0.409446,0.457433,-0.288918,0.031928,0.214002,-1.03002,0.411918,1.59209,-0.300826,2.05884,3.71136,3.40403,2.02851,2.45145,2.11173,-1.80913,-0.874512,0.556183,0.14024,-0.289312,1.75621,-1.5514,-0.855915,-1.23467,-0.446268,-1.4589,0.54828
201,600618.SH,1,0.0672878,-1.23463,-1.26143,-0.875955,0.0821226,0.0989202,-0.196905,-1.14732,-0.0623834,-0.588919,-0.123706,-0.853334,-0.0776272,-1.40935,-1.21709,-1.57459,-1.13741,-0.924264,-0.78294,-0.854461,-0.788685,1.03621,1.26769,-0.468292,-2.28924,-0.0186829,-0.98415,-0.548311,-0.640375,-1.17437,-0.0427269,-0.9947,-0.133161,0.250587,-0.153381,-0.769766,-0.0962492,0.335428,0.247088,-0.6281,-0.870094,-0.589002,-0.16806,-0.694286,0.43277,-0.190371,-0.661667,-0.895834,-0.131244,-0.0195126,-0.308198,0.424729,-0.858776,0.64396,0.939183,0.77948,0.780775,-0.571827,0.317343,-0.364746,-0.918616,0.160887,0.0233503,0.322322,-0.265697,0.324534,-2.28902,-2.3337,0.324399,0.273979,-1.02283,-0.215258,-0.324323,-0.31947,0.00412143,-1.28383,-0.209721,0.387939,0.271222,0.0143348,0.0938393,0.00327759,0.0230891
201,600619.SH,0,0.0908771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600620.SH,1,0.212167,-0.331142,-0.543887,-1.07768,-1.04861,0.518784,0.500257,1.57895,-0.781437,-0.648152,-0.316188,0.0266365,-0.141724,0.487758,0.455997,2.7569,1.40662,-1.44168,-1.94242,2.73702,2.5105,-0.415687,-0.592133,0.390544,0.235983,2.19099,2.18809,2.73434,1.08661,0.636655,-0.555091,0.505895,0.624417,0.835553,1.45562,0.398459,0.0205769,0.274438,1.1335,1.60874,0.917589,0.606305,0.495299,0.518942,0.844681,1.00252,-0.173422,1.03836,0.720385,0.887644,-0.419096,-0.0828859,0.575893,0.133055,-0.148043,-0.0789104,-0.362294,1.29467,1.12306,1.34553,1.33657,-1.19117,0.0831853,-0.460546,1.34143,2.4439,-0.968356,2.84159,0.495202,0.207704,1.31047,-1.9392,-1.19727,-0.592316,-0.503345,-1.26254,0.812309,0.245081,0.238308,0.10475,0.210495,0.0194985,0.161548
201,600621.SH,1,0.344616,1.01517,1.59358,0.178195,-0.386057,1.69758,2.66132,2.36879,-2.37986,-1.52057,-0.65138,1.16866,-0.590965,0.79899,0.808037,0.627725,0.966532,1.04961,1.19836,2.1318,2.23243,0.00905663,0.148818,1.22095,1.19731,1.25461,0.340999,1.5839,-0.00304714,0.63791,0.352749,-0.358681,-0.21771,0.421465,0.510531,0.147449,0.216134,0.718747,0.756451,-0.54822,-0.242063,0.0129427,0.362703,0.920254,1.38783,1.7695,1.1757,0.857573,1.35349,1.65769,1.00333,0.181425,0.118597,0.362827,0.449661,0.667375,0.551204,0.0672047,0.090327,0.590902,0.544675,-0.0877072,-0.0127293,-0.175712,0.352327,-2.30301,-2.45252,-2.40867,-0.885995,-1.4487,-0.805306,0.479429,1.06993,0.060231,-0.321671,-0.331527,0.28377,0.0999527,0.142159,0.104735,0.154083,0.019495,0.161524
201,600622.SH,1,0.109525,2.56045,1.95623,2.02026,0.351093,-1.77961,-1.52067,2.78056,2.44145,-0.337844,0.978555,-1.55117,0.954887,0.805227,1.00446,0.8729,0.766385,0.59469,0.327271,1.47103,1.02975,-0.0147494,-0.0204639,-1.08206,-0.673951,0.541147,0.569727,-0.412923,-0.232558,0.641545,0.767349,-0.0975277,0.183975,0.392037,0.563753,0.288064,0.442449,0.759808,0.841718,0.0857706,0.373445,0.522731,0.686363,1.75929,1.55677,2.06017,2.19456,1.75633,1.50486,1.852,1.79801,0.150109,0.0104906,0.138804,-0.00146527,0.363592,0.482247,-0.13351,-0.563526,0.0350233,0.532099,-1.19184,-0.0128011,4.30218,-0.254174,2.44453,1.49678,2.84034,-1.05707,-0.897763,-0.0794565,1.35296,0.862112,0.0612124,-0.923291,-0.365755,-0.329856,0.189728,0.20158,0.104691,0.189188,0.019485,0.161453
201,600623.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600624.SH,1,0.0850699,-1.00315,-0.463688,-1.05459,-0.715247,-0.364735,0.532814,-0.519098,-0.334191,-0.707722,0.0952402,0.0121891,-0.591478,-0.0373906,-0.846866,-0.204705,-0.412449,-0.223847,-0.389802,-0.331393,-0.340184,0.579717,0.591849,0.69016,0.855636,1.04382,0.366278,0.529325,0.549068,0.294622,0.0518762,1.07173,0.908827,0.817932,0.154994,1.85466,0.953487,-0.0151292,-0.821534,2.31237,2.84728,2.89893,1.65883,-0.0219889,0.00914367,-0.185941,-0.836052,-0.0455549,0.033837,-0.117918,-1.15282,-0.507651,-0.213768,-2.58964,-2.40974,-2.03469,-1.89335,-1.28969,-0.33687,0.255802,0.0924284,-0.0293715,-0.380453,-0.0802514,-1.09774,2.17213,-0.322325,2.44703,1.05861,-1.3053,2.6423,-1.48608,-1.17647,-0.402926,0.355639,-1.32132,-0.090705,-0.811485,-1.64466,-2.23069,-0.701024,-2.25048,-2.1004
201,600625.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600626.SH,1,0.669937,-0.00553126,0.296118,0.14833,2.51221,1.14497,0.53571,1.04255,-0.727009,-0.913671,-0.223657,0.00777408,-0.315887,0.292231,-0.312952,0.113757,0.0808189,-1.19724,-1.30249,-0.477121,-0.46432,3.55097,3.53789,-0.282606,0.263556,0.849689,1.42421,0.132315,-0.0540316,0.187906,-0.55834,0.876865,1.26347,1.16821,1.49562,0.60205,0.760955,0.46883,0.490706,1.22357,1.17906,0.969225,0.797592,-0.217257,0.652675,0.261091,-1.39018,-0.75168,-0.0181335,0.190264,-1.21387,0.427995,0.582092,0.258246,0.611902,0.605856,-0.0725404,0.833436,1.21281,1.49362,0.653113,-0.0255483,-0.00370794,-0.0511834,0.094611,2.15655,1.3415,1.94193,1.32447,0.934285,0.976479,0.122431,0.0690558,-0.19205,-0.384621,-0.584174,-0.0886773,1.1438,0.573123,-0.105566,0.594876,-0.195803,-0.0303786
201,600627.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600628.SH,1,0.0855699,0.655075,0.676839,0.526648,-0.496441,0.326306,1.43181,0.863774,-0.397992,-0.00415843,-0.152586,0.760252,-0.0268529,0.064924,0.182038,-0.00367811,0.197569,0.452202,0.439812,0.216978,0.282903,-1.22784,-1.1147,0.269462,0.487932,0.385561,0.999382,-0.755275,-0.803626,0.0877553,0.778581,0.0595411,0.206555,0.146508,0.4138,0.0875147,-0.258871,-0.0248428,-0.146563,0.328521,0.118788,-0.0257288,-0.0651779,0.126006,-0.0705711,0.223808,-0.0372925,0.810979,0.476444,0.689139,0.235347,0.115347,0.0778472,0.0205703,-0.0876289,-0.0284715,-0.204391,0.224398,0.00420712,0.100552,-0.485249,0.0289377,-0.0017312,-0.023897,-0.10612,2.0829,0.0677193,1.3812,0.0849969,-0.604223,0.06431,0.536115,0.564472,0.03529,-0.306016,-0.189043,0.0243182,0.408591,0.269036,0.189433,0.69867,0.0173068,-0.00269074
201,600629.SH,1,0.134397,-1.14476,-1.15066,-1.57063,-1.11687,-0.572128,-0.806873,-1.11128,-0.288117,0.278305,-2.32815,-0.0075514,-2.32916,-1.44738,-0.989445,-1.02168,-0.982388,-0.233905,-0.0763213,-1.6726,-1.77128,-0.671853,-0.697546,-1.11669,-1.24615,0.771601,0.693833,-0.319298,-0.42378,-0.184039,-0.494917,1.3217,-1.87703,-0.100229,-0.953519,0.694914,0.116281,0.804324,0.650627,0.149153,0.38775,0.455654,0.571205,0.13602,-0.642169,-1.11715,-2.01074,-0.038822,-1.17261,-0.00513552,0.104565,-0.822063,0.179666,1.41779,0.99265,0.909814,0.784777,0.786578,-0.381811,-0.943327,-1.93906,3.01243,-0.48145,0.0497173,0.37115,-0.541279,1.54439,0.996553,-0.177788,-1.48547,0.0180735,-0.0332031,-0.0500261,-0.0492774,0.000635721,-0.198028,-0.032349,0.0598386,0.0418354,0.0022111,0.0144745,0.00050556,0.00356144
201,600630.SH,1,0.306651,-0.575879,-1.5937,-0.361684,1.35183,-0.189705,-0.225403,-1.67395,0.20942,-0.346885,0.663643,-0.00130882,0.792907,-0.243752,-0.342968,-0.377073,-0.403131,-0.507919,-0.507234,-0.424981,-0.720568,2.50883,2.84661,-0.424033,0.154788,0.25137,0.836472,-0.911002,-0.269064,-0.0313688,-0.216782,0.699616,0.373118,0.225901,0.61597,0.701113,-0.0627042,-0.0721293,-0.135738,0.858952,0.84579,0.540557,0.218884,-0.091355,-0.191831,-0.121129,-1.26664,-0.0880528,-0.18478,0.0326612,-0.764529,-0.0897012,-0.757127,-0.106071,-0.608026,-0.653441,-0.655964,0.584584,0.191519,0.0818642,-0.121059,-1.7102,0.000624255,0.00861706,0.0905629,0.42451,0.380566,0.532566,0.542958,-0.46623,0.877247,-0.890201,-1.39487,-0.870084,-0.688279,-1.11598,-1.06647,0.0662251,0.232775,0.267106,0.062646,0.129028,0.26408
201,600631.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600632.SH,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,600633.SH,1,0.119844,-0.146768,-0.108456,-0.497526,-0.388502,-0.782901,0.0808673,0.486086,-0.0366524,0.00173038,0.0108347,-0.233817,0.248107,0.306854,0.099793,0.56055,0.408395,0.595074,0.577371,0.597876,0.360124,-0.557716,-0.425945,-0.0323692,0.0525595,0.237024,-0.704558,0.289634,-0.552387,-0.87023,-1.52109,-0.322669,0.60958,-0.562512,0.396514,-1.91645,-0.704926,-2.37358,-2.11318,1.88664,-0.237966,-1.37987,-2.17411,-1.19664,-0.546806,-1.02105,-0.670129,-1.2233,-0.872608,-1.411,-1.13688,0.389687,1.14063,-1.06359,-0.467257,-1.58218,-1.40135,0.227996,0.526612,-0.359313,-0.607842,0.135739,-0.720392,0.23714,-1.05054,1.06962,-2.64514,-1.86416,0.18396,-1.2797,0.309566,-0.308477,-0.1522,-0.399037,-0.0932196,1.40411,0.169555,0.747748,1.41651,2.03625,1.47303,1.84347,1.95735
201,600634.SH,1,0.0921302,0.866732,0.865649,-1.1338,0.234475,1.28841,0.447302,-0.73113,0.018607,3.11118,0.0368975,1.91974,0.0231538,0.491982,1.13917,0.239747,0.478103,0.424005,0.305123,0.308402,0.343177,-0.901508,0.254138,0.236037,0.333213,-0.310409,0.242749,-0.130536,-0.426946,0.347293,-1.46753,1.64272,2.307,-0.280736,-0.347979,1.05411,1.27036,1.03774,0.893927,0.159674,0.747159,1.1471,1.28248,0.51136,0.5853,0.471067,0.321556,1.36635,1.23187,-0.985454,0.0119341,-1.09826,1.99788,-0.00921164,-0.450657,-1.71271,-1.43261,1.51322,0.994065,-0.986074,-1.6696,-0.0479877,-0.00696467,-0.0961385,-1.61773,1.34833,1.83662,2.21247,1.49457,1.5292,0.739084,-0.0864439,2.25905,1.68069,2.85851,1.43177,1.49218,2.98709,1.91305,0.00158264,1.45317,-0.0212942,-0.167135
201,600635.SH,1,0.0801284,-0.770733,-1.18181,-0.401944,-0.359133,0.23362,-0.170228,-0.0997976,-0.74689,-0.31866,-0.504132,2.60448,-0.0946926,-0.954814,-0.768578,-0.668646,-0.568783,-1.48279,-1.2448,-0.881589,-0.960665,-0.0722063,-0.115108,0.217908,0.44141,0.212256,-0.900192,-0.239809,-0.407741,-0.519317,0.96258,-0.187155,-1.29692,-0.605427,-0.0742201,-0.990513,-1.80175,-0.769898,-0.39871,-1.35989,-1.45308,-1.65879,-1.67933,-0.456223,-0.337271,0.273651,0.443645,-0.48718,-0.581328,0.0212161,0.133124,0.628277,-1.06041,-1.22655,-0.727821,-0.0558777,0.151077,-2.22361,-1.77002,-0.747452,-0.435438,0.435915,0.00999565,0.137977,0.295882,2.06714,-1.64689,-1.86225,-1.08772,0.224441,-0.365798,-0.829898,-1.55909,-1.29074,-0.927697,-1.74251,-1.20782,-0.86945,-1.86833,-2.15658,-1.97036,-2.15684,-2.06001
201,600636.SH,1,0.14911,-0.965915,-1.04649,-0.230979,0.607869,-0.0550633,-1.04578,-0.219302,-0.484447,0.154717,-1.36636,-0.754969,-1.61635,-0.793909,-0.687718,-0.325949,-0.718739,-0.688473,-0.695206,-0.563949,-0.594962,0.979714,0.807293,0.531121,-2.25547,0.23022,0.929797,-0.386597,-0.564811,-0.210303,-0.736801,0.212404,0.859883,0.823599,0.498338,-0.0264712,0.473725,0.0881848,-0.275489,0.301538,0.126878,0.225346,0.242311,0.548988,0.64466,0.0452181,-0.318243,0.990857,0.623806,0.4582,0.233565,-0.335551,-0.472972,-0.151722,0.000805071,-0.513622,-0.639516,0.318438,0.45781,-0.21322,-0.855159,1.46191,0.00432651,-1.31022,0.328252,1.73123,0.762537,1.47427,1.02736,1.09311,0.285338,-0.753786,-1.25527,-0.874601,-1.53377,-1.06852,-0.937687,0.664795,0.428042,-0.0738062,-1.68704,-0.130007,0.105583
