month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
109,600196.SH,1,0.00732165,0.294114,-0.641331,0.652384,-0.309638,0.782708,-0.512062,-0.893724,-0.289861,-0.203904,-0.365175,0.0400779,-0.410357,-0.821865,-0.26277,-0.426762,-0.315252,-0.784892,-1.17998,-0.624851,-0.731513,-0.7395,-0.381272,-0.0212163,-0.459965,0.458877,-0.213002,-0.0848569,-0.599836,-1.59867,0.872087,-0.497033,0.0178948,0.580303,0.599579,-0.653279,-0.0727248,0.00704989,-0.166676,-0.84189,-0.836375,-0.55348,-0.241503,0.619993,1.45151,1.04356,0.510779,1.36062,1.10707,0.942473,0.46536,0.909075,-0.720769,-1.05589,-0.845264,-0.677739,-0.895755,-0.548014,-0.431268,-0.332081,-0.99009,0.559165,-2.37226,-0.5696,-0.315815,-2.13178,-0.705891,-1.64047,-1.23123,-1.24544,-0.974998,0.318305,-0.0412851,-0.965088,0.0605502,0.379268,-0.550606,-0.357568,-0.966135,-1.16018,-0.71605,-1.34156,-0.907292
109,600197.SH,1,-0.225954,0.825614,0.932747,-0.0718757,-0.699408,0.164439,-0.396914,-0.226835,0.795305,0.496235,0.301614,0.00328727,0.418823,0.694888,0.414406,1.97634,1.56338,0.50483,1.17468,2.21376,2.32302,-0.438561,-0.51941,-0.171007,-0.459429,0.649944,0.266419,2.24431,2.32223,0.0154254,-0.0786623,-1.21191,-0.425618,-0.702744,-0.204903,-1.29277,-0.71019,-1.66502,-1.0999,-2.54366,-1.89193,-1.41239,-1.2511,0.378853,0.22845,-0.276812,-0.384469,-0.672987,-0.643193,-0.853591,-0.928291,0.356805,-1.07922,-1.35467,-1.18423,-1.74889,-1.28699,-0.624635,-0.606415,-1.30456,-1.37415,0.163616,0.000904894,0.00232512,-0.808064,-1.21924,0.202308,-0.351444,-1.13978,-0.936327,-1.84836,0.411216,0.411362,-0.581605,-0.614751,-0.701127,-0.359707,-0.617525,0.00201429,0.694649,0.000157898,0.734463,1.06011
109,600198.SH,1,-0.0781398,-2.96713,-2.74074,-1.29753,-0.404758,-0.176805,-0.0209912,-0.481962,1.83213,-0.335377,-1.26719,0.0796679,2.1511,0.363555,-2.86344,-0.437896,-2.89323,-0.232777,-0.655819,-0.431049,-2.56821,-0.107343,-0.0972953,0.28648,-0.631844,-2.91225,-2.2226,-1.05981,-0.792563,-1.23059,-0.0584366,0.331358,0.534188,0.424965,-0.0969169,0.259605,0.18895,0.011917,-1.45891,-1.76912,-0.679544,-0.0735765,0.231273,-0.477396,-1.50667,-1.68156,-0.849153,-0.947463,-0.0472773,-0.418165,-2.7028,-0.979778,0.0199619,-1.73619,-0.555257,-0.709837,-0.635163,-0.783003,-0.0989877,-0.22684,-0.323585,1.39943,0.00764299,-0.193107,0.393038,-1.45465,1.05077,0.199421,-0.358951,2.04326,-0.952669,-2.0309,-1.42631,-1.23811,0.0910717,-1.76378,-0.538914,-1.17251,-0.220823,-0.749208,-0.00484976,-0.829578,1.5555
109,600199.SH,1,-0.0624269,0.590692,0.398557,0.676595,0.436871,0.402609,0.308164,-0.358047,1.43653,0.786481,1.64177,0.0899047,2.17128,0.356913,-0.10325,0.752896,0.245008,-1.27982,-1.21964,0.412713,0.148701,1.02984,0.774141,0.292218,0.355433,0.228893,0.109243,-0.298481,-0.0362849,1.0514,0.99441,-0.341431,-0.401065,-0.907749,-1.31304,0.531583,0.364489,0.853858,0.932359,0.0696893,0.321034,0.46862,0.600141,-0.34601,-0.0616132,-0.0242821,0.139039,0.249703,0.525444,0.855824,1.34166,0.782814,-1.82607,0.470901,0.168846,0.259187,0.421593,0.113412,-0.228715,-0.169565,0.0264397,-0.163433,0.0247483,0.0635906,0.417378,-0.389711,0.0820911,-0.0677917,0.751879,0.1078,-0.361582,-0.127715,0.131765,0.282905,-0.0810936,0.924843,0.213716,0.214711,0.224684,0.115645,0.00431841,0.149001,0.0440322
109,600200.SH,1,-0.210633,-0.728985,-0.887507,-0.074195,0.323797,-0.495158,-0.0741732,0.0122948,-0.637571,0.48137,-1.5216,-0.0419729,-1.53219,-0.972748,-0.780999,-1.21572,-0.898728,-1.85766,-1.99015,-0.94546,-0.771695,0.331576,0.426941,0.827805,2.03774,0.02897,0.595016,-0.20978,-0.518033,-0.502011,-0.0960899,0.575315,-0.0711066,0.35301,1.84426,-0.766606,-1.23165,-2.57458,-0.864664,0.631203,-0.339488,-1.09126,-1.5575,2.11961,0.732623,0.304017,0.0536025,-0.48552,0.205758,-0.643452,-0.638628,1.68421,3.03858,-1.28373,-1.94672,-2.20484,-0.596381,-1.69374,-2.63497,-3.35235,-2.29241,0.0763001,-0.011554,-0.0296879,-2.8541,1.57557,-1.70502,-0.819804,0.772485,0.319156,0.719515,0.0596248,-0.0615156,-0.132077,0.0378593,-0.431772,-0.0997756,-0.10024,-0.104896,-0.0539899,-0.00201609,-0.0695628,-0.0205569
109,600201.SH,1,-0.00649872,0.614538,0.726658,-0.0352254,-0.368632,-0.0321531,0.604615,-0.253485,1.11542,-0.497091,1.61397,0.0133722,1.68075,0.75973,0.231393,0.915262,0.596466,2.70618,1.91887,2.38045,1.06323,-0.502253,-0.136058,-0.920815,0.510903,0.380654,0.29474,-0.0498289,0.356363,0.159937,-0.519682,0.00737373,0.32891,1.26151,0.228807,0.284543,0.352228,0.223889,-0.444195,0.0785359,0.223149,0.360617,0.357333,0.225384,0.826662,-0.581614,-1.04437,0.364295,0.517622,-0.454564,-0.0568621,0.198079,0.334758,-0.246625,0.0408401,-0.20115,-0.232481,0.137044,0.341253,0.10378,0.019044,-0.63251,-4.54683,0.454837,-2.18507,-0.569675,-0.234304,-0.446259,-0.851097,-0.779829,-0.0395838,-0.272398,0.869289,-0.0684372,1.81848,-0.112337,0.58579,0.319466,1.26028,1.90063,-0.560773,1.60568,1.17709
109,600202.SH,1,-0.163441,1.33402,1.34933,-0.143453,-0.180408,-0.379001,-0.093742,4.20004,-0.397569,-0.576156,-0.382786,0.0196046,-0.272808,1.33514,1.32835,0.999534,1.16091,0.281687,0.380677,1.04033,1.25223,0.151322,-0.250106,-0.214245,-0.0578664,-0.194948,0.186924,-0.697919,-0.111282,0.234479,0.146981,0.779235,0.0683922,0.210545,1.13303,0.763376,-0.385095,-0.416873,0.332319,0.318592,0.457244,0.26806,0.0546804,2.04567,0.666715,0.297555,0.0983135,0.989993,0.447458,0.0218016,0.586554,0.459141,0.72779,0.258972,-0.351368,-0.982239,-0.794126,0.421129,-0.134574,-0.872028,-1.12995,-0.956283,0.327569,1.62785,-0.778631,-0.0905205,0.573095,0.429718,0.869036,-0.409083,0.48534,0.402997,2.34348,0.518971,0.803367,0.378571,1.49637,3.17915,3.54542,2.47922,3.13038,2.37622,0.928725
109,600203.SH,1,0.38243,-0.760686,-1.00419,-0.902571,1.262,-0.316403,-0.611571,-0.367047,2.33702,-0.88016,-2.33137,0.0395406,-2.32555,-2.21425,-0.698348,-1.22426,-0.639923,-1.05691,-1.14488,-0.982568,-0.452021,0.068286,0.71555,0.274541,-0.380311,-2.78187,0.263239,-1.09974,-1.05038,0.472919,0.132825,-3.06892,-2.36502,-2.03081,-2.07478,-3.05245,-2.53875,-2.11373,-1.86453,-0.498091,-2.46124,-2.80559,-2.52238,-0.926489,-1.40196,-2.02821,-1.63819,-2.00723,-1.59736,-1.70648,-0.978519,0.0927937,-2.05226,-1.22848,-1.04,-1.22504,-1.17482,-0.391293,-0.318225,-0.674593,-1.20799,2.6071,0.240582,0.0279675,-0.11862,-0.0270851,-0.350691,-0.386137,-1.09633,-1.08987,-1.50211,-0.0894044,-1.83394,-1.14998,-0.0356654,-0.627948,-1.53108,-1.678,-1.48214,-0.139198,0.00189926,-0.18956,0.140031
109,600205.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600206.SH,1,0.0191379,-0.0712971,0.0370444,-0.267356,-0.704425,-0.422566,-0.407701,-0.435646,2.27399,2.34581,2.4369,1.39759,2.53117,0.786518,-0.0507812,0.716761,-0.0582731,0.360623,-0.0686367,1.04448,0.0260273,-0.207317,-0.601625,0.103537,0.125292,0.154295,0.19464,-0.688248,-0.405309,0.107436,0.447413,0.223543,0.305346,-1.21977,-0.207545,0.624917,0.315943,-0.00475572,0.230358,0.0514858,0.340975,0.296492,0.253838,-1.51125,-1.25113,-0.954769,-0.476307,-0.559355,-0.822994,-0.552804,-0.733795,-1.73882,-1.97339,1.38555,1.14266,0.997597,0.881846,0.830022,0.62909,0.502958,0.335152,-1.39711,0.23217,0.895376,2.52523,0.203919,0.457579,0.400094,-0.100143,-0.0506311,-0.123817,-0.215705,0.116319,0.827354,2.11729,-0.103017,0.264229,-0.244903,-0.212461,0.310962,-0.812462,0.2641,0.259877
109,600207.SH,1,0.0735273,-2.5821,-2.51455,2.4089,1.6226,-0.378105,2.82921,-0.381785,0.0680132,-0.478768,0.0750393,0.0329753,0.0451898,-1.24178,-2.29184,-1.41875,-2.4503,-0.383167,-0.7669,-1.17866,-2.02715,-0.257211,-0.164591,0.468982,-0.475023,-0.353188,0.157597,-0.310841,-0.716179,0.394396,1.72551,0.238156,-0.432652,-0.0505483,0.370495,-0.0299207,-0.593581,-0.428131,-0.285335,0.162089,-0.0512493,-0.201045,-0.262066,1.83517,1.16061,1.04384,1.13412,-0.291358,-0.451431,-0.0287611,0.332577,1.43172,0.237786,-0.400937,-0.794389,-0.436785,-0.00907615,-0.456631,-0.884271,-0.785486,-0.664891,-0.0599439,0.00907717,0.0233238,-0.115773,0.196014,0.836871,0.725732,-0.0954162,0.470627,0.0840295,4.06026,-1.46005,-1.09006,-0.0297435,-0.573818,-1.49618,-1.18709,-1.0813,-0.147643,0.00158391,-0.20044,0.136815
109,600208.SH,1,0.237396,-0.442755,-0.427932,-0.65145,-1.80605,-0.0440243,-2.01876,-0.869775,-0.310719,1.04869,-0.342817,-0.150648,2.09461,-1.09138,-0.146792,-1.17654,-0.419215,0.319353,0.126551,-0.0780256,0.828893,-2.55426,-2.27472,-0.114052,-1.36194,-0.344896,-1.77827,-0.517832,1.03278,-1.8018,0.917191,0.905148,0.0258361,0.714857,-0.710776,0.549351,0.02076,0.527063,-0.445362,0.616094,0.602284,0.511781,0.436846,0.358223,-0.333253,-1.76979,-1.6173,-0.106975,-0.01195,-0.693313,-0.905154,1.05329,0.558475,-0.0472729,-0.456207,-0.201866,-0.636628,0.491265,0.0404285,0.382261,-0.342621,-1.0933,-0.0414691,-0.59422,-0.401271,0.835782,1.80785,1.80616,-0.140054,0.288322,0.982681,-0.446823,0.642868,-0.503337,1.54368,2.15294,1.33454,-2.86215,-1.78988,-1.98881,-1.58299,-2.27503,2.40007
109,600209.SH,1,0.348826,-0.599123,0.108666,0.121327,-1.98087,-1.66726,-0.285007,-0.469114,-0.254582,0.792156,1.15602,-1.66731,2.04961,-0.487683,-0.984345,-0.415698,-0.547506,1.23501,0.743001,0.107306,0.128037,-1.36008,-1.65774,-1.43687,-2.23438,1.27676,1.02012,-0.737765,-0.0817732,0.315153,0.60562,-0.40446,-0.225997,-0.832766,-0.934636,0.481637,0.676079,0.394502,0.414973,-0.0723266,0.0432484,0.20807,0.377753,1.07613,0.190756,-0.0120943,-0.0998234,1.57902,1.13151,1.23413,1.32174,1.62448,-0.565483,0.715674,-0.0275995,0.0234258,-0.0529568,0.596923,-0.0379663,-0.0917813,-0.529268,-0.0478998,0.00725337,0.0186375,-0.26798,-0.829934,0.321975,-0.203165,-0.55703,-1.33076,-0.814639,-0.0374314,0.0386184,0.0829155,-0.0237674,0.271059,0.0626373,0.0629288,0.0658517,0.0338938,0.00126566,0.0436702,0.0129052
109,600210.SH,1,-0.219694,-0.53584,-0.276238,-0.232685,-0.111746,-0.167125,0.744592,0.182944,0.202876,0.100757,1.24205,-0.143312,2.53458,0.432694,-0.320785,0.0562499,-0.352275,-0.472792,-0.445169,0.278712,-0.183946,-0.0965121,-0.210617,0.431936,0.610423,-0.187153,0.597392,-0.652641,-0.513604,-1.71406,0.760037,-1.16861,-1.38419,-1.6582,-0.490764,-1.36499,-1.62648,-1.71408,-0.871514,-0.101357,-1.16669,-1.5829,-1.4848,-0.71145,-0.68863,-0.693202,0.0282662,-1.6342,-0.766575,-0.678519,0.126897,1.33141,-0.0284739,-1.11401,-1.32012,-0.763113,-0.0680031,-0.609936,-0.855392,-0.524216,0.266763,1.46254,-0.582371,-0.101366,-1.22146,-0.069431,-1.16271,-1.02704,-0.262554,-0.544814,-0.779852,-0.589183,-0.961899,-1.37833,-0.197786,-0.104597,-0.447092,-1.94487,-1.32491,0.0457644,-0.813854,-0.194286,0.550555
109,600211.SH,1,-0.0400975,-0.663979,-0.233206,-0.417007,0.16865,-0.376294,-0.0729983,-0.539903,0.0493928,0.174966,0.0544953,0.0239474,0.0328179,-1.71548,-0.73732,-1.87777,-0.808925,-1.67311,-0.736647,-1.29658,-0.32273,0.574476,0.810618,0.210165,-2.39211,-0.0335208,0.483811,-0.84348,-0.609607,0.28642,0.892355,1.27101,1.60683,1.59997,1.01704,0.986914,1.67168,1.60402,1.34041,0.469288,0.988086,1.37904,1.56423,-0.259529,-0.0295296,-0.923974,-0.937397,1.19795,1.3076,0.897952,0.35636,-0.973888,0.173505,0.37806,1.10826,1.2306,1.2204,-0.75313,0.154958,0.353418,0.579637,-0.139329,0.17692,0.0818798,-0.105119,-0.110866,1.2849,1.00073,1.15779,0.842163,0.85892,-0.452419,0.291587,0.474956,-0.0216004,-0.387357,0.367364,1.57666,1.15929,-0.243589,0.00115027,-0.369239,-0.130324
109,600212.SH,1,-0.0850322,-1.1185,-0.598469,2.03425,0.281569,-1.28493,-0.0698549,-0.209482,0.861886,-0.770659,-2.06147,2.17282,-1.9067,-0.00631713,-1.07373,-0.355521,-0.538068,-0.995029,-0.977999,-0.102103,-0.883019,-0.0149315,0.11685,-0.70248,-0.55587,0.682483,0.517365,-0.345667,-0.108671,-0.173186,0.529434,-0.252312,0.0692209,0.538663,-0.480255,-1.71968,-1.03371,-0.834393,-0.787577,-1.05657,-1.65648,-1.48148,-1.16895,-0.598536,1.3345,1.45895,0.9499,-0.491991,-0.21879,-0.018748,0.141237,1.07058,-0.108695,-1.88732,-1.1627,-0.657804,-0.625167,-1.54947,-0.96989,-0.628446,-1.05979,0.0263224,-0.00398595,-0.0102419,-1.04492,-0.123783,0.878651,0.607652,-0.589059,0.311551,-0.277754,0.0205697,-0.021222,-0.0455646,0.0130609,-0.148955,-0.0344211,-0.0345813,-0.0361876,-0.0186257,-0.000695522,-0.0239982,-0.00709182
109,600213.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600215.SH,1,-0.10514,-0.814106,-2.67072,3.22533,-0.481254,-0.229639,-1.44253,-0.361322,2.29961,0.529505,-2.57105,0.540114,-2.55537,-1.18522,-0.752727,-1.13876,-0.658384,-2.92466,-1.40747,-2.3886,-2.37833,-0.495356,-0.797767,0.122271,2.76539,0.502318,-1.54941,-0.81419,1.64064,0.325626,1.31384,0.378492,0.472764,0.209649,0.317082,0.30072,0.565684,0.629873,0.760572,-0.920151,-0.164271,0.172403,0.411118,0.914153,1.3565,0.373996,1.16985,1.05169,1.37391,1.41419,1.17965,0.439525,-0.116623,-0.205944,0.0996209,0.23636,0.58866,-0.928595,-0.682405,-0.749076,-0.366715,-0.598028,0.00743785,-1.39833,0.493577,0.344471,1.0782,1.01027,-0.152287,-0.311028,-0.098886,3.70851,-0.379022,-0.898966,0.423415,-1.40597,-1.90142,-0.362275,-0.190445,0.0212888,-0.188328,0.0271626,0.532456
109,600216.SH,1,-0.0656739,-0.0138045,0.262158,0.185895,0.956381,-0.820268,0.563706,-0.0378399,-1.43493,-0.922198,-1.55068,0.133243,-1.5072,-0.719871,-0.298448,-1.07421,-0.572641,-1.59913,-1.37238,-0.773144,-0.227887,-0.0352371,0.23375,0.182578,1.15311,-1.04129,-0.414019,-0.949064,-0.961511,-0.19431,0.886757,0.203748,0.319952,1.07842,1.32331,-0.410142,-0.0999962,0.196358,-0.147542,-0.301656,-0.304429,-0.18455,-0.00410328,0.835714,1.00474,1.38067,0.914021,1.9202,1.12042,1.46377,0.62175,1.39702,0.500651,-1.21543,-1.16459,-0.831045,-1.07531,0.249981,0.280558,0.652115,0.612353,0.689035,-0.0044721,-0.712121,-0.474495,0.0154978,0.99939,0.804219,-1.15496,0.320229,0.195762,0.520741,0.670981,-0.776583,0.145784,-0.299001,-0.0933071,-0.287452,-0.437683,-0.29529,0.735747,-0.435853,-0.218433
109,600217.SH,1,0.103372,-2.79401,-2.7838,-0.972816,-0.416576,-0.232746,-0.111499,-0.355016,-0.0421301,1.8563,-0.0464823,2.52913,-0.0279924,-1.41656,-2.42123,-1.01865,-2.44058,-0.33334,-0.440259,-1.12928,-2.25352,-0.203405,-0.227144,-0.463171,-0.860654,-1.42162,-1.62581,-0.757959,-0.814768,-0.244305,0.607506,-0.203356,-0.950646,-0.525637,-1.19635,-1.00173,-1.47234,-1.2484,-1.5662,-0.566227,-1.16657,-1.29683,-1.18116,0.426832,-0.188105,0.126147,-0.844319,-0.340416,-0.168441,0.0277999,-0.58402,1.71895,0.743353,-1.09471,-1.19697,-0.856048,-0.87004,-0.172343,-0.293733,-0.159556,-0.408874,0.0371316,-0.00562276,-0.0144477,-1.14277,-0.835733,0.221922,-0.204363,-0.600783,-0.376593,-0.355424,0.0290165,-0.0299367,-0.0642755,0.0184243,-0.210123,-0.048556,-0.048782,-0.0510478,-0.0262743,-0.000981134,-0.0338529,-0.010004
109,600218.SH,1,-0.149782,-0.149962,-0.0104628,1.386,-0.332113,-0.162893,-0.287455,-0.532694,-0.48603,-0.848804,-0.577513,0.339677,0.00419896,-0.356372,-0.356775,-0.100811,-0.0245782,-0.219062,-0.231195,0.0320208,0.108352,-0.289417,-0.331401,1.38709,0.3367,0.95523,0.698262,1.22484,0.765439,0.601936,0.733823,-0.638535,-0.903262,-0.652632,-0.292879,-0.898054,-0.570758,-0.460403,-0.0918889,-0.465441,-0.745332,-0.693839,-0.565007,-0.358575,-0.219159,0.455375,1.08548,0.049833,-0.278345,-0.0866479,0.0790453,0.331633,-0.850158,0.152077,0.239919,0.363896,0.549801,-0.515936,-0.471986,-0.447244,-0.263524,-2.69978,0.0140034,0.0359818,0.425027,-0.0100749,0.408978,0.345602,-0.904684,-0.163415,-0.380303,0.73885,2.53577,0.380326,2.2959,-0.0158435,1.11984,-2.03837,-0.999092,-0.151646,-0.815111,-0.164077,1.55686
109,600219.SH,1,-0.0759184,-0.378598,-0.275411,0.946697,-0.666958,-0.577662,-0.0201775,-0.770785,-0.932788,0.362197,-0.672701,0.17776,-0.657584,-0.849726,-0.883734,-1.22285,-0.510278,0.0461412,-0.0751649,0.273734,0.26726,-1.71313,-1.07594,0.104379,0.0728167,1.06342,1.17079,-0.354781,-0.38551,-1.43312,1.11904,0.78508,0.0428118,0.346559,0.224808,0.875717,0.189943,0.376075,0.425672,0.555224,0.773363,0.708419,0.626827,-0.5022,-0.450508,-0.0647778,0.540898,0.729039,-0.061891,-0.0265544,0.380686,0.501534,0.780275,1.10156,0.842449,0.899507,0.634543,0.454225,0.213488,0.169428,-0.373361,-0.780477,-0.122611,0.884425,-0.512197,-0.031843,1.20838,1.06507,-0.973565,0.896642,0.736303,2.37616,2.43962,1.42836,1.91576,1.2819,0.575481,-0.820463,-0.63477,-0.335731,0.126505,0.183628,0.176086
109,600220.SH,1,-0.118412,-0.778204,-0.358873,0.250178,-0.613717,0.962363,1.12651,-0.906929,-0.933918,-0.784657,-0.828958,-0.108164,-0.641955,-0.316004,-0.590289,-0.416301,-0.644406,-0.0990784,-0.177548,0.115593,-0.219827,-0.74175,-0.666038,2.15621,1.75236,0.561849,0.909135,0.887638,-0.0439093,-1.29368,0.0178875,0.801484,0.154378,0.887473,-0.143638,0.0791661,-0.0148099,0.185456,-0.432958,-0.129882,-0.21157,-0.0582866,0.174829,-0.166792,-0.572853,-1.38753,-2.19077,-0.16319,0.0935378,-0.453603,-1.90484,0.857684,-2.15195,0.457631,0.0880967,-0.000693184,-0.196813,0.160073,-0.263226,-0.482829,-1.25648,-0.0454034,-0.0297746,-2.24744,-0.344187,-0.972398,0.20429,-0.320607,1.53945,1.89071,0.320501,-0.161413,-1.47475,-1.23388,-0.6104,-1.23169,-1.34997,-0.448698,-0.513538,-0.169598,-1.20183,-0.170277,-0.210831
109,600221.SH,1,-0.171763,-1.44246,-1.83165,0.288348,1.08826,2.17301,1.98315,-1.7606,0.796649,-0.119317,1.95821,2.44346,0.435759,-1.36175,-1.21197,-1.87885,-1.7386,-1.55359,-1.83396,-2.23343,-2.22781,-0.220315,-0.237668,1.91518,1.98467,-2.66115,-1.51064,0.0506499,-0.582224,-1.16629,2.39933,-0.17763,0.0225325,0.201875,-0.796546,-1.38673,-1.24402,-1.54414,-1.30859,-0.96084,-1.3331,-1.41948,-1.30874,-0.437274,-0.842614,-0.600898,-2.11268,-0.14773,-0.283151,-0.919571,-1.06,1.56403,-1.55949,-1.57347,-1.53759,-1.27474,-1.49942,-0.869225,-0.94009,-0.942676,-2.14032,-0.399133,0.354151,-2.21687,-0.0347451,0.0632807,1.42078,1.21053,-0.142498,-0.645511,-0.338193,0.00068103,-0.90974,-1.1626,1.56227,1.03928,-0.833688,2.86268,-0.306779,-0.383851,-0.00444607,-0.526834,-2.50262
109,600222.SH,1,-0.215024,-0.253509,-0.187277,-0.289751,-0.814277,-0.739753,-0.717894,-0.580166,-0.601993,-0.466481,-0.728394,-0.108093,-0.807904,-0.624866,-0.420157,-0.832319,-0.448253,-1.04205,-0.975144,-0.467049,-0.0804287,-0.823003,-0.657961,0.77409,-0.707686,0.581323,0.630249,-0.667382,-0.185501,0.0719068,-0.159696,0.872856,0.288418,0.344282,0.234446,-0.96063,-2.7649,-2.85395,-2.01423,0.627754,-0.686753,-1.48131,-2.0879,-0.363977,-1.17881,-1.15823,-1.0894,-0.498357,-0.316179,-0.727082,-0.606332,0.752846,1.61247,-2.20053,-2.46699,-2.15053,-0.861129,-2.52764,-3.07406,-3.30872,-2.77552,2.1594,0.00165497,0.00425243,-2.01156,0.244821,0.571935,0.545539,1.72085,0.841415,1.09687,-0.82651,-1.38934,-1.31468,-1.01351,-1.02374,-1.34205,0.0143582,0.0150251,0.0077334,0.00028878,0.00996403,0.00294452
109,600223.SH,1,0.208334,-2.85033,0.161908,0.394521,0.37108,-0.275379,-1.64381,-0.524312,0.080976,-1.17095,0.0893413,-0.219183,0.0538027,-2.76455,-2.65084,-1.64736,-2.61172,-1.18578,-1.72397,-2.2631,-2.24533,-0.908427,-0.922358,-0.0371504,-0.63412,-2.68093,-0.339537,-1.33027,-1.63002,0.469634,1.64984,2.27922,0.887934,0.820154,0.998863,1.67622,0.133948,-0.178752,0.24692,2.30614,1.85824,1.1858,0.611729,-0.956884,-2.42858,-1.74932,-0.900053,0.299763,-1.43603,-0.748434,-0.0892003,2.23599,1.162,-0.815405,-0.703628,-0.103793,0.52731,-1.81048,-1.86768,-1.55183,-1.05028,-0.0713687,0.0108072,0.0277691,0.0336665,0.365681,1.24203,1.22736,2.27527,1.86195,2.28582,1.67935,-1.60074,-1.48897,-0.0354124,-0.834991,-1.74236,-0.858315,-0.779865,-0.145067,0.00188579,-0.355635,-0.110806
109,600225.SH,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,600226.SH,1,-0.221652,0.873789,1.19056,1.48953,1.14438,-0.426869,1.01393,1.3197,-0.829684,0.355804,-0.531905,0.011263,-0.563834,-0.149655,0.0460104,-0.316944,0.00393852,-1.68544,-1.72324,-0.36449,0.14714,0.773783,0.421905,-0.554495,0.311751,0.311021,0.466817,-0.600982,-0.787972,0.134708,2.10342,-0.15894,0.250312,0.358885,1.16521,-0.65451,0.00634222,0.509997,0.804744,-0.1823,-0.357168,-0.21526,0.100909,1.06163,1.41894,2.02709,1.84531,-0.102162,0.647668,1.13069,0.931756,0.699233,0.274714,-0.277475,-0.165271,0.228002,0.437344,-0.0624289,0.00953306,0.444876,1.03625,-0.116271,0.00310038,-2.45134,-0.148969,0.00443202,0.169113,0.0960294,-0.437523,-0.719139,-0.135958,1.62693,0.56759,-0.51974,-0.699345,-0.372332,-0.662291,-0.808615,-0.80739,-0.259905,-0.681664,-0.390261,-0.127292
