month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
137,601766.SH,1,-0.0770555,-0.570839,-0.853144,-0.255744,0.759619,1.07574,-0.595205,-0.585575,-0.55072,0.557128,-0.122551,-0.239912,-0.307158,-0.91408,-0.679456,-1.11342,-0.914844,-0.647687,-0.742113,-0.915008,-0.924537,0.130187,0.286929,-1.04243,-0.0225456,-0.219358,0.58174,-0.74958,-0.557804,-3.12997,0.45108,0.521214,0.447329,0.996609,0.323938,1.03799,-0.4486,-0.214632,-1.34189,-0.452303,0.499686,0.484541,0.00754067,1.09527,1.34054,1.60416,0.936754,1.0814,0.904063,1.61375,1.45011,3.09546,2.67783,-0.738634,-1.77323,-1.63182,-2.12107,1.39096,0.981675,1.29767,1.29723,-0.0447754,0.294645,-0.377074,-0.493246,0.24447,-1.31159,-1.10448,1.56874,-0.146419,-0.325687,0.180909,0.268025,-2.01997,0.353304,0.595169,-0.170958,0.238993,0.0970315,-0.13544,-0.344044,-0.520465,-0.179696
137,601777.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601788.SH,0,-0.0950591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601789.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601798.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601799.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601800.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601801.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601808.SH,1,-0.0712279,0.411026,0.506864,0.0704751,-0.980338,-0.279744,0.286334,0.00174624,-0.809282,1.68759,-0.547813,-0.0819379,-0.510991,-0.303715,0.170375,-0.895819,-0.336845,1.11331,1.17961,0.355112,0.811065,-1.97646,-2.15825,0.0821569,0.187723,-0.838783,-1.75155,0.113995,0.640817,-2.38709,1.62739,0.709124,1.12248,1.09682,1.3415,0.890851,0.14606,0.139871,0.155986,0.261696,0.642404,0.552356,0.370999,1.08961,1.13254,1.30892,0.794867,0.78531,0.509576,0.454291,-0.122917,-0.0184912,-0.497441,-0.304739,-0.843915,-0.667339,-0.473331,0.316742,-0.470002,-0.243809,0.187379,1.38292,-1.70093,-0.37572,-0.125204,0.554046,-0.783921,-0.644699,1.11544,1.29488,0.431892,0.500695,0.555973,0.645702,-1.17647,0.182434,-0.0507424,0.734323,1.00068,0.343074,-0.42428,0.202515,0.592711
137,601818.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601857.SH,1,-0.0793296,-0.338682,-0.688504,-0.028749,-0.664074,-0.237127,0.0255818,-0.131184,-0.166464,-1.04999,-0.736258,-0.414279,-0.538588,-1.58144,-0.737717,-1.32149,-0.596464,0.631933,0.829871,-1.02096,-1.13429,-1.20186,-0.96806,-0.066319,0.154783,0.752417,1.3274,-1.47325,-1.00042,-2.60923,4.13752,0.0385265,0.756314,0.715492,0.9133,-0.168201,-0.307342,-0.517599,-0.767427,-0.849379,-0.528464,-0.205029,-0.30827,0.996931,1.52332,1.40479,1.57094,0.729694,1.07689,1.27664,1.37408,1.66855,1.4081,-0.667775,-1.18771,-1.35176,-1.23859,0.696338,0.0792318,-0.0319114,0.300002,1.92321,0.112933,-0.276827,1.03163,0.256307,-1.85349,-1.74214,0.786505,-1.09449,-0.573255,0.21677,-0.78703,-1.57943,-1.07847,-4.29235,-1.08882,0.622853,0.197114,-0.156356,1.55953,-0.286797,-0.19855
137,601866.SH,1,-0.187431,-3.58436,-3.67038,0.544795,0.301687,-2.51568,-1.48674,-2.29658,2.45395,-1.42574,-2.81992,-1.34245,-2.76803,-3.86795,-2.29233,-3.72743,-2.77083,-4.6747,-3.13356,-3.92278,-3.16238,-0.127962,0.442069,-0.34405,-0.489346,0.569334,0.183239,0.745474,0.0477323,-2.27795,1.3713,-0.186066,-0.901726,-0.815237,-0.300451,-0.861719,-1.89963,-1.62566,-1.21418,-0.151871,-1.06303,-1.94917,-1.89596,-0.782419,-0.566513,-0.715657,0.40767,-1.24519,-1.04508,-1.25761,-0.737973,1.79952,-1.38806,-1.02867,-1.28921,-0.975332,-0.532867,-0.439698,-0.599483,-0.110018,0.886485,1.7681,1.09515,-0.631456,0.440561,0.264774,-1.30064,-1.12854,0.863126,0.330723,-0.333941,0.465875,-2.03796,-1.76603,-0.0531352,-0.312052,-1.68723,-0.47438,1.60801,2.27482,-0.138917,2.01839,2.16206
137,601872.SH,1,-0.0527384,0.181263,0.585276,1.01761,-0.601443,0.294968,0.299668,1.01194,-1.50396,-1.08845,-0.812303,-0.53069,-0.792183,-0.431098,-0.270824,-0.529523,-0.170141,-0.431167,0.716304,0.871705,1.29978,-0.739436,-0.640547,0.0915392,0.169022,0.543083,-0.70285,2.07407,2.85844,-0.942729,1.99437,0.859231,0.471919,0.560682,0.649274,0.387233,0.40391,0.298727,0.374039,0.119826,0.447866,0.534923,0.482463,0.908693,0.870838,1.00025,2.10433,0.26366,0.171147,0.144963,0.419698,1.28871,-0.555716,0.396271,0.264269,0.379052,0.539991,0.168821,-0.186169,0.0947134,0.768036,0.646327,-0.363562,0.351884,0.333609,0.219594,-0.928509,-0.800952,1.47979,-0.203363,0.815179,0.925513,0.00477719,-0.68748,-1.10722,1.98519,-0.450087,0.133515,-0.346466,-0.386372,0.164524,-0.47835,-0.509283
137,601877.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601880.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601886.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601888.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601890.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601898.SH,1,0.0141769,-0.0309578,0.0716075,1.05293,-0.477815,-0.387999,-0.324514,0.31713,-0.56742,-0.640175,-0.173314,-0.319495,-0.0835562,-1.14614,-0.942901,-0.864115,-0.784133,0.433798,0.208374,-0.297187,-0.30117,-0.880566,-0.865048,-0.231957,0.00264182,0.612893,0.70852,1.59546,2.70709,-2.2643,1.65875,0.343608,0.331911,0.529523,1.19059,0.778278,-0.0314534,-0.162668,0.0871611,0.104406,0.2792,0.293462,0.109839,0.525392,0.286743,0.476616,0.773824,-0.262615,0.0730581,-0.011272,-0.100112,1.67515,-0.724751,-1.1318,-1.23215,-0.996977,-0.5646,-0.245671,-0.297126,0.00331876,0.913602,0.627093,0.163868,0.498874,0.14293,-0.0307447,-1.85166,-1.77751,0.0792538,0.0156808,-0.0796707,1.5153,0.29882,-1.57561,0.215621,-1.13691,-1.07611,0.258452,-0.0106242,-0.211414,0.195955,-0.493708,-0.286366
137,601899.SH,1,0.0391323,0.399644,0.515911,-0.610817,-0.865607,-0.966326,-0.31511,0.77645,-0.469004,0.88116,0.513186,-0.107587,0.878391,1.28037,0.986431,1.8602,1.67263,1.04714,1.06158,1.13104,1.1369,-0.0489123,-0.241513,-0.298418,0.0642227,1.05216,1.51647,0.165242,-0.272697,-2.665,0.137652,0.434378,1.20436,1.89764,0.196428,0.410943,0.0541921,-0.672499,-2.15493,-0.437648,0.527439,0.789535,0.0403038,1.22044,0.435834,-0.154924,-0.37091,0.758741,0.507544,0.337083,-0.110632,2.43625,-0.228897,0.107541,-0.788699,-1.72638,-1.8794,1.72003,1.60999,1.05932,1.15092,0.471896,-2.27638,1.69644,-1.85376,0.15285,-1.60935,-1.6317,0.316483,-1.39162,-0.0241155,-0.434972,0.247886,-1.58832,-0.321052,-0.146843,1.17922,0.710542,0.936756,0.309657,2.13551,0.169003,0.624908
137,601901.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601908.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601918.SH,1,0.0495889,0.621695,0.578129,-0.140016,-0.692078,-0.56202,0.0582797,1.01078,0.250913,0.506858,0.410614,-0.0341528,0.446056,0.16268,0.331169,-0.434789,-0.212395,0.487256,0.512164,0.60102,0.840696,-1.04524,-1.09631,0.108437,0.0842463,-0.675731,-1.70301,-1.10325,-0.955293,-1.0752,-2.03511,0.760383,0.455658,0.0734337,-1.15099,0.0456065,0.531351,0.141625,0.0417575,-0.963428,-0.255188,0.413628,0.465806,0.312868,0.180999,-0.169637,0.390939,0.167904,-0.458205,-0.569388,0.700263,0.468413,-0.932681,0.934036,0.669246,0.404116,0.565997,1.30441,1.23716,1.22509,2.23413,-0.323551,-0.930463,0.441355,2.31058,-0.172498,-1.19208,-1.21228,0.269307,0.205154,0.329901,0.0988178,0.876494,-0.0699616,0.314778,1.03064,0.648463,1.34828,0.772965,0.810417,0.271192,0.760791,-0.116631
137,601919.SH,1,-0.0397167,-3.77983,-2.77297,-0.569395,0.715574,1.44471,-1.36014,0.384573,2.46675,-1.8949,-1.67578,-1.19635,-1.83196,-4.18282,-2.45062,-3.1218,-2.46191,-3.36385,-1.98741,-4.18819,-2.57099,-0.231517,0.441311,-0.13414,-0.564546,-0.151379,-1.14071,1.63627,0.554061,-2.58744,-0.839168,1.80825,0.331068,-0.210692,0.907168,1.34329,-0.814095,-1.34669,-1.21195,1.79435,1.40866,0.358707,-0.609364,-0.0201381,-0.345014,-0.234982,-0.461217,-1.54912,-1.9657,-2.24018,-2.40164,0.0393062,-2.8178,-1.2563,-1.74951,-2.01865,-1.85925,0.106329,-0.123766,-0.618155,-0.941972,1.71309,-0.445523,-0.0217682,0.510612,0.468194,-0.752543,-0.49984,1.69382,2.24268,1.78672,-1.3762,-1.63126,-0.950466,-0.073707,-0.511356,-0.867017,-1.2405,0.0830686,1.91552,-0.192701,1.91476,1.66551
137,601928.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601929.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601933.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601939.SH,1,-0.00777036,-0.210828,-0.173991,-0.12566,-0.0904538,-0.207015,0.032706,-0.126517,-0.0675421,-0.336085,-0.284448,-0.165324,-0.182477,-0.521123,-0.37899,-0.67964,-0.591218,0,0,-0.602632,-0.383958,-0.182412,-0.0671393,-0.31028,-0.499697,0.116205,0.454602,0,0,-0.224743,0.526171,-0.572048,-0.321547,0.0322375,0.226146,0.0201696,-0.583497,-0.665243,-0.571985,-0.362121,-0.392536,-0.465122,-0.569606,-0.174635,-0.468594,-0.0153042,0.450675,-0.147,0.10991,0.485678,0.653617,2.20885,0.365995,-0.95887,-1.38549,-1.27808,-1.01153,-0.399893,-1.087,-0.77957,-0.0860262,0.339735,0.16053,-0.444061,-0.0601048,-0.61301,-1.4494,-1.44792,-0.00331944,-0.11805,-0.800439,-0.336541,-0.1605,-2.22998,-0.279273,-2.439,-0.164171,-0.484133,-0.439107,-0.318668,-0.37765,-0.575612,-0.0436605
137,601958.SH,1,0.161771,0.482579,0.565202,0.0644888,-1.05669,-0.710236,-0.472488,1.65862,-1.52571,-0.826667,-0.311218,-0.885839,-0.301921,-0.419264,0.393524,-0.275881,1.07627,0.164305,1.59165,0.554218,2.27995,-1.27735,-1.16944,-0.598251,-0.00251483,1.3245,1.53552,2.24045,2.73773,-2.30994,0.529383,0.299216,-0.711075,-0.439819,0.430017,1.51233,-0.541911,-0.645842,-0.556071,1.68163,1.99747,0.692162,-0.0465939,-1.44558,-0.160414,0.188432,0.647077,-1.99982,-1.25403,-0.580075,-0.327487,0.501963,-0.952157,-1.53774,-1.2807,-1.55422,-1.79676,0.644165,1.21495,1.2033,1.23637,0.12961,0.017997,0.751875,0.16322,1.20106,-1.44446,-1.09657,-0.97968,0.0255917,1.14212,0.00221583,-0.468685,-0.866647,-0.0537976,0.826403,-0.555106,-0.979116,-0.711874,0.160999,-0.140649,0.0360012,0.147712
137,601965.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601968.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601969.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601985.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,601988.SH,1,-0.0430135,-0.403414,-0.378414,0.46669,-0.0355635,1.05322,1.24631,-0.0480364,0.0207148,-0.483419,-0.228484,-0.144155,-0.107239,-0.921048,-0.730205,-0.624486,-0.547687,0,0,-0.518622,-0.305621,-0.166301,-0.0643084,-0.163153,1.07181,0.101325,0.396392,0,0,-0.224743,1.52844,-0.583713,0.114717,0.355353,0.126551,-0.632393,-0.727817,-0.625609,-0.544475,-0.955428,-0.813775,-0.70783,-0.670555,0.803738,0.257044,0.342417,0.663629,0.795609,0.837289,0.719131,1.31208,2.85618,0.702153,0.083401,-0.557755,-0.774293,-0.613405,1.72313,0.380791,-0.121478,0.546359,1.53431,0.839226,-0.648024,-0.33301,-0.694381,-1.41162,-1.44532,0.306877,-0.75682,-0.853974,0.395347,-0.578405,-2.6692,-0.162838,-2.1267,-0.753836,0.270736,-0.251405,-0.43789,-0.500156,-0.815125,-0.560502
