month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
113,600636.SH,1,-0.105827,1.12192,-0.379013,-0.0235516,1.53867,-0.299442,0.580022,1.57595,-0.721841,0.210354,-0.434289,0.0849583,-0.400775,-0.0276098,0.603214,0.425381,0.530213,-0.503772,-0.608032,-0.297651,-0.45812,1.16472,1.08206,0.0252007,-0.214561,-0.274706,0.0488005,-0.683505,-0.768646,0.110843,-0.197367,0.463226,0.701121,1.39417,1.28818,0.680585,1.08641,1.41564,1.02309,0.423306,0.768386,1.09929,1.32613,2.0376,1.22395,1.51053,1.2467,1.43137,0.797628,0.785275,0.589832,0.35016,1.40876,0.362816,0.235557,-0.0681011,-0.0108305,0.571737,0.444301,0.171875,0.226436,0.043441,-1.15352,0.0722247,-0.930324,0.167741,-0.491809,-0.32255,-0.546246,-0.607968,0.322049,-0.126053,0.596005,-0.407621,-0.572028,-0.213273,0.375414,0.412577,-0.353055,-1.0287,-1.12674,-1.07936,-0.800679
113,600637.SH,1,0.138746,-0.75049,-0.755053,1.67224,0.272285,-2.30109,-1.28683,-1.05466,-0.0206046,-0.754334,-0.0240175,-0.58866,-0.712889,-0.580144,-1.47413,-0.731758,-1.58363,-0.85167,-0.966282,-0.376644,-0.41739,-1.39871,-1.01174,-0.301335,-0.419649,0.193006,0.296642,-0.696442,-0.755912,-0.131014,1.42927,0.0915519,1.3219,0.505926,0.668375,-0.214003,0.783375,-0.0269548,-0.0953889,-0.670693,-0.624107,-0.37178,-0.20789,0.58812,0.715636,0.48485,0.653665,-0.161273,-0.643258,-0.566147,-0.373214,0.879197,-1.11587,-0.422461,-0.603087,-0.634275,-0.498072,-0.234477,-0.402261,-0.460625,-0.453128,1.71533,0.241496,-2.38764,-0.322755,-0.119761,0.513079,0.331956,-0.724486,-0.500758,-0.560106,1.79307,-2.03507,-1.47268,-0.735822,-1.93796,-1.71656,1.94063,0.749958,-0.89049,0.068994,-0.82786,-0.829814
113,600638.SH,1,-0.110667,-0.369967,-0.219312,0.25328,-0.286004,-0.505393,0.215645,0.518285,-0.216455,1.90113,0.50184,-0.106154,0.707511,-0.226316,-0.669312,0.281347,-0.00545788,-0.444961,-1.10949,1.89577,0.537617,-0.30734,-0.409623,-0.0174208,0.562938,1.3763,0.915716,2.50476,0.93619,-0.902764,0.78362,-2.4637,-1.05088,-0.000350246,-1.23738,-2.60696,-1.18237,-0.516243,-1.1964,-2.62719,-2.75592,-2.42304,-1.57706,-1.33832,-0.0611444,-0.461991,-0.253341,-0.629847,-0.452664,-0.50903,-0.71032,-0.429657,-0.691604,-1.97298,-0.943734,-1.01562,-0.629224,-2.43325,-1.25305,-1.43476,-1.43741,0.145997,-0.0333085,-0.0299016,-0.170596,-2.0072,-1.77438,-1.71151,-1.14199,-2.39026,-2.43944,0.223222,-0.0167981,-0.29026,0.0496975,-0.848343,-0.236517,0.245688,0.126356,-0.129093,-0.0314207,-0.157506,-0.122864
113,600639.SH,1,0.05264,-0.324005,-0.18142,0.376494,-0.287585,-0.411093,0.0943371,1.17096,-1.12003,-1.83703,-1.19282,-0.164086,-1.00734,-0.304326,-0.897918,-0.129309,-0.508186,0.956699,0.595874,1.74174,0.825116,-0.470791,-0.640263,-0.0638989,-0.269091,1.01895,1.10831,-1.07556,-1.73945,-0.992347,1.1177,1.09811,1.84776,1.72207,1.52448,0.642967,1.31011,0.656354,0.511158,-0.160884,0.362604,0.724369,0.841503,0.76188,0.983085,1.00953,0.65027,0.764114,0.748212,0.409999,-0.00558598,0.328945,0.251235,0.397083,0.616135,0.31662,0.348144,0.225929,0.513298,0.091806,0.145894,0.315946,-0.392509,0.812798,0.0885237,-1.9676,2.12403,0.714884,1.27148,-0.193671,0.176557,0.237568,-0.99277,-1.34554,-1.97292,-0.643122,-1.18954,1.9258,0.72967,-0.61655,-2.15427,-0.793203,-0.802591
113,600640.SH,1,0.0274855,0.172562,-0.0229209,0.727068,-0.357313,0.973135,-0.174568,-0.502038,0.0339554,-2.01537,0.0395796,-2.06914,2.38696,0.598085,-0.480051,1.30632,0.236902,-2.48043,-2.57217,2.32779,0.351872,-0.349787,-0.37815,-0.487089,-0.308857,1.50559,1.4155,2.61256,1.96355,0.207874,-0.146454,0.602829,1.65194,2.85295,1.1399,0.47376,0.980144,1.08769,0.160823,0.351678,0.498393,0.757805,0.87345,0.30276,0.381196,0.538513,-0.945423,1.48041,0.557766,-0.0215215,-0.871432,0.455814,0.385209,0.404576,0.204143,0.529106,-0.160334,0.522667,0.336139,0.713923,-0.138618,-0.0352296,0.00803747,0.00721537,-0.568779,1.2919,-0.511868,0.258786,-0.858133,-0.0932537,0.554003,-0.0538644,0.00405343,0.0700408,-0.0119922,0.204708,0.0570725,-0.0592854,-0.0304901,0.0311506,0.00758194,0.0380068,0.0296477
113,600641.SH,1,-0.141735,0.982788,-0.336653,0.607506,-0.375974,1.45646,0.732111,1.29984,1.89803,-2.95419,0.874762,3.06896,0.789715,-0.751142,0.0870107,2.07642,0.855573,-0.108437,-0.231291,0.482778,0.250434,-0.619026,-0.735896,0.298179,0.420397,1.11377,1.28082,0.899759,1.97713,-0.627448,0.611756,0.0703538,-1.04787,-1.48802,-0.249881,-0.319299,-0.508521,-0.360197,0.107273,0.70247,0.30517,-0.202,-0.39894,-0.200315,0.017489,0.490128,0.874999,2.74218,0.534118,0.43793,0.45996,-0.52002,-0.133436,-2.87684,-1.2279,-0.844568,-0.66549,-2.41595,-0.806698,-0.401239,-0.287085,-0.107034,-0.378925,0.854776,2.0952,2.32973,-1.88769,0.191639,0.66672,2.04094,0.887545,0.699461,0.574483,0.723586,0.772686,0.450704,-0.377375,-0.676657,0.569942,1.88879,1.8042,1.7356,1.94193
113,600642.SH,1,-0.0654538,1.00919,0.97257,0.579075,-0.242439,0.649595,-0.0284643,0.54686,-0.120047,-0.946914,-0.658416,-0.177507,-0.749084,0.126226,-0.176614,0.92587,0.495617,-0.143408,-0.357759,1.17879,1.18789,-0.367113,-0.327205,-0.164459,-0.292,1.225,1.72792,0.681196,-0.0399842,-2.17577,0.851824,0.258901,0.934526,0.795484,0.790482,0.224996,0.615643,0.421138,0.479194,-0.0038246,0.0767551,0.322808,0.505404,0.748211,1.44113,1.03395,1.42713,1.0253,0.690783,0.208571,0.569268,0.486976,0.209115,-0.13543,0.0042287,-0.067048,-0.17386,-0.285303,-0.107336,-0.158011,-0.465273,0.259014,4.60997,-2.32199,-0.31686,-0.864227,0.588133,-0.0312955,-0.437532,-0.935181,-0.0900781,0.88252,0.771461,0.0269275,-1.18008,0.824732,-0.361954,1.7441,2.20101,1.37112,-2.91111,1.34335,1.24373
113,600643.SH,1,-0.0334725,0.599187,-0.20892,-0.626335,-0.34334,-1.82429,-2.31499,0.0681134,1.01207,-2.17647,1.04944,-1.52916,-0.074523,-0.719292,0.765933,2.59954,1.71143,0.436689,0.429346,0.145253,-0.855436,0.251109,0.431299,-1.20384,-2.06746,1.41403,0.698929,-0.23276,-0.0470776,1.70251,-0.968384,-1.15455,-0.0472289,-1.08892,0.0278492,0.153614,0.540911,0.663499,0.768713,0.569412,0.478274,0.532528,0.818342,-0.12119,-0.176855,-0.509021,-0.554127,0.616642,0.835493,0.792052,0.948766,-0.11514,1.26075,0.730801,0.941485,1.26282,1.21344,-0.468364,-0.265533,-0.0235727,-0.401743,1.99087,0.107802,0.0967759,0.921494,-1.63697,-1.87912,-1.47621,-0.0210719,-0.859764,-1.33108,-1.16657,-0.763794,-1.4851,0.604533,-0.241629,0.488222,0.631818,2.17475,0.992193,1.52833,1.08348,1.60296
113,600644.SH,1,-0.0401919,0.495352,0.623542,-0.602667,-0.351305,-0.520111,-0.222319,1.14151,-0.726611,0.0424234,-0.521512,-0.214635,-0.393497,1.17061,0.523201,0.65577,0.603537,0.875158,1.22383,0.978955,0.61316,0.371465,0.278817,-0.0739828,0.0464847,0.320446,-0.541862,-0.295235,-0.658569,0.84764,-0.574248,0.983253,0.635601,0.396097,-0.227701,1.1265,0.226503,-0.178691,-0.637528,-0.548702,0.179933,0.221808,-0.0599586,0.147273,0.188355,0.555417,0.168065,0.384141,0.0339232,0.150169,-0.0406527,0.138647,-0.021687,0.386633,0.264705,-0.238019,-0.637768,0.958755,0.886993,0.4804,-0.0586016,-0.143271,0.0326867,0.0293434,-0.884813,0.484885,-0.0944562,0.146716,-0.0749068,0.419817,0.206508,-0.219055,0.0164845,0.284841,-0.0487697,0.832506,0.232102,-0.241101,-0.123997,0.126683,0.0308341,0.154566,0.120571
113,600645.SH,1,-0.00490866,-1.33002,-0.391159,-1.51311,-0.557925,0.848259,0.375957,-0.670221,0.15934,-0.360677,-1.76893,0.0790187,-1.77334,-1.44423,-1.83736,-0.946826,-1.52749,0.596483,0.274559,-0.864468,-0.458382,-0.0139646,0.112335,2.14437,-2.03419,-0.964808,-0.312999,-0.439926,-1.23207,0.443549,1.31005,-0.578148,0.381445,0.421606,-0.681411,0.431815,1.25899,1.10687,-0.570988,0.76541,0.772806,0.969704,0.813072,0.608194,0.179136,-0.221505,-0.442915,1.41689,1.75813,1.53295,-0.392976,1.27725,-0.721989,1.21098,1.16322,0.860511,0.49973,1.27688,1.23964,0.929304,0.743496,-0.0731259,0.0166833,0.0149769,-0.38865,1.94024,-2.44234,-2.36287,1.03092,0.157717,0.365434,-0.111806,0.00841369,0.145383,-0.0248921,0.424912,0.118465,-0.123058,-0.0632881,0.0646592,0.0157378,0.0788905,0.0615395
113,600646.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600647.SH,1,-0.121544,-0.132414,0.0890031,-1.28614,-0.427135,-0.391378,0.0436228,-0.0872737,-0.252557,-1.15435,-2.20728,0.225042,-2.4828,-0.0757346,-0.709008,-0.206228,-0.0966624,-0.512599,-0.754165,-0.454389,-0.594348,0.0177921,-0.092006,0.270006,2.80041,-2.23065,-1.76688,-0.766558,-0.881022,1.88877,-1.06413,-1.11419,-2.14676,0.421653,0.206856,0.306097,0.100485,1.34353,1.39768,-0.741498,-0.0123166,0.586469,1.03233,1.02712,-0.0304684,0.372235,0.724912,0.476591,0.722057,0.91507,1.02837,-1.48378,1.62589,2.38087,1.94699,2.30005,2.50389,0.503189,-1.03265,-1.00205,-0.770326,-0.309507,0.0706125,0.0633901,-0.447553,-2.0091,-1.07118,-2.64175,-1.60405,-1.60568,-2.6864,-0.473221,0.0356111,0.615337,-0.105356,1.79845,0.501406,-0.520847,-0.267868,0.273671,0.0666105,0.333906,0.260467
113,600648.SH,1,0.179852,-1.28385,-1.46241,-0.435746,-2.00202,0.0142708,-1.50683,-1.31718,-0.304434,-0.255079,-2.71148,-0.104085,-2.89037,-1.84947,-1.3981,-1.40732,-1.1616,0.299058,-0.107417,-2.27036,-2.40465,-2.8467,-2.79406,2.12656,2.34108,-1.36142,-1.98666,-0.572384,1.14043,-0.877295,1.69849,0.202644,0.620308,1.08672,1.11599,-0.177789,-0.425694,0.166255,-0.560924,-1.49927,-0.806829,-0.527689,-0.385781,0.217447,-0.00552999,0.642682,0.306127,0.0825146,-0.507988,-0.197004,-0.437767,0.769401,0.395221,0.206238,0.332117,0.269331,-0.17156,0.352001,0.515403,0.539559,-0.12424,-0.0138909,-0.0326594,-0.0293189,0.0776546,-1.93977,1.395,0.121582,1.34972,0.177698,-0.718787,0.218872,-0.0164707,-0.284603,0.0487289,-0.831809,-0.231908,0.2409,0.123893,-0.126577,-0.0308084,-0.154436,-0.12047
113,600649.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600650.SH,1,-0.0710291,1.03038,0.841544,-0.358816,0.333982,-0.342687,0.239817,1.09985,-0.337507,-0.0388797,-0.310028,-0.120292,0.37918,1.13898,1.17047,2.07629,2.0375,-0.83842,-0.991896,0.667498,0.738456,0.696959,0.538831,-0.142741,-0.13215,0.554469,1.10731,0.486738,-0.234991,0.153363,0.383892,0.903554,0.268885,0.868349,0.783128,0.927394,0.768711,0.816623,0.867191,0.972486,1.1074,1.13546,1.07564,0.65083,1.12152,-0.274758,-0.0129773,0.624532,0.45133,-0.0479996,0.188341,-0.554224,-0.0590195,0.919794,1.02766,1.14845,1.15449,0.211822,0.313689,0.345978,0.35621,-0.69364,0.166219,1.82083,-0.61705,0.232858,0.526146,0.54369,0.313901,0.0244997,0.959604,-0.91821,0.247192,0.327243,-0.510656,-0.41734,0.926471,0.0115658,-0.558857,-0.900271,-1.13537,-0.995773,-0.852349
113,600651.SH,1,-0.034252,-0.413617,-0.227576,-1.19828,-1.96476,0.247562,-0.625921,-1.09583,-0.742588,-0.310623,-0.681559,0.361257,0.436167,-0.800443,-0.193829,-0.488314,-0.348161,-0.163043,-0.360086,-0.537342,-0.21379,-1.20925,-1.02028,0.240356,0.959381,0.361091,0.253671,-0.0499137,-0.440115,-0.297849,0.136977,-0.123278,0.747133,0.515706,1.56022,-0.455464,0.0318015,-0.132745,0.291222,-2.06022,-1.31602,-0.766732,-0.304752,0.182613,-0.183494,-0.245504,-0.417161,-1.88362,-1.28155,-0.965738,-0.940844,0.123498,-0.73399,0.0543521,-0.316489,-0.427086,-0.0733061,-0.51162,-1.09535,-1.43414,-1.26735,0.0486011,-0.0110881,-0.00995399,-1.48165,-2.05389,-2.07185,-2.00707,-0.936259,-0.514716,-1.13442,0.0743087,-0.00559193,-0.096625,0.0165439,-0.282406,-0.0787346,0.0817874,0.0420627,-0.042974,-0.0104597,-0.0524324,-0.0409005
113,600652.SH,1,-0.0863034,-0.5315,-0.379623,0.602852,0.649357,0.827077,-0.22516,-1.0761,-0.413449,-1.11421,-0.291415,-2.50951,2.40494,-0.670767,-0.552802,-0.526231,-0.632884,0.431741,0.621882,-0.473427,-0.418671,-0.581708,-0.753544,-2.19572,-0.276055,-0.213155,-0.220641,0.657278,0.121893,1.09238,1.2357,0.614813,1.54415,1.4694,0.813896,-0.167546,0.648295,0.691274,0.673967,-1.62952,-0.79172,-0.0569977,0.605789,0.71861,0.544882,-0.671213,-0.711759,-0.269167,-0.0916135,-0.653523,-0.956272,1.25897,-0.0506117,0.582267,0.318968,0.592182,1.11419,-1.11645,-1.75462,-1.71331,-1.4744,-0.178247,0.0406663,0.0365068,-0.601042,-1.42132,-2.38296,-1.93772,-0.557259,0.193436,0.225815,-0.272532,0.0205087,0.354378,-0.0606756,1.03574,0.288764,-0.29996,-0.154267,0.157609,0.0383615,0.192299,0.150005
113,600653.SH,1,-0.0569861,-0.576868,-0.609969,-0.333004,-0.713824,-0.109984,-0.820501,-0.866653,-0.109902,-0.0924487,-0.128106,1.14355,-0.0787004,-1.13147,-0.559194,-0.966414,-0.375284,-0.770781,-0.697738,-0.573009,-0.406983,-0.408546,-0.272558,2.06232,-0.47625,0.520911,0.383552,-0.472146,-0.393449,-0.705607,1.57946,1.37894,1.31655,0.647669,0.56333,1.09227,0.803611,0.421769,0.670435,0.48581,0.625617,0.734911,0.783356,1.33683,0.388765,-0.0258674,0.212977,0.469729,-0.925363,-0.608173,-0.239085,1.94197,-0.767018,0.846775,0.283876,0.232526,0.547611,0.0636136,-1.04546,-1.37743,-1.35946,2.08868,-0.0260146,0.632608,-0.181177,2.18556,-2.09186,-2.04292,0.611369,-0.73285,0.583024,0.174341,-0.0131196,-0.226698,0.0388147,-0.662572,-0.184724,0.191887,0.0986862,-0.100824,-0.0245402,-0.123015,-0.0959594
113,600654.SH,1,-0.120097,-0.451925,-0.168968,0.426428,-0.10813,-0.727902,-0.545373,-0.994146,-0.696503,-0.477448,-0.492296,-0.0279585,0.194443,-0.185911,-0.49691,-0.456317,-0.599565,-0.206395,-0.0650296,-0.139957,-0.21159,-0.292133,-0.331886,-0.668791,0.0583073,0.00733748,0.447796,-0.467169,-0.436332,-0.235651,0.587046,0.16961,0.708312,-0.0518831,-0.232974,0.0537107,0.328851,-0.449365,-0.283531,0.0815644,0.0805352,0.150145,0.0614684,-0.862716,-0.343933,0.000500176,0.578669,-0.69879,-1.00871,-1.10603,-0.638383,1.4824,-0.613336,-0.334451,-0.769425,-0.573922,0.194767,-1.46586,-2.2006,-2.21936,-1.73566,0.0384521,-0.00877267,-0.00787537,-0.545335,2.06717,-2.08514,-2.11807,-0.919213,0.319374,0.166334,0.0587914,-0.00442421,-0.0764475,0.0130891,-0.223433,-0.062293,0.0647083,0.0332791,-0.034,-0.00827547,-0.0414834,-0.0323596
113,600655.SH,1,0.0710298,-0.170233,-0.0385887,-0.0168994,-1.0856,0.650554,-1.5706,-0.937306,0.645119,-0.27581,0.617253,-0.175183,0.446365,0.271558,-0.0773285,0.166503,-0.0462621,-0.211777,-0.0811914,0.236903,0.0595855,-0.755679,-1.17651,-1.36922,-0.976864,0.503285,-0.535863,-0.185397,0.189787,-1.47655,0.464871,0.474134,-0.0287113,-0.700815,-0.149579,0.419905,0.57825,0.117042,0.205993,0.458955,0.618236,0.662608,0.472524,0.292337,0.744377,-0.22432,0.283687,1.00596,0.0723599,-0.381651,0.129992,-0.554914,-0.730938,0.689266,0.542074,0.291079,-0.0525498,0.911302,0.679357,0.387359,-0.28546,0.0838914,-0.0833332,-0.155118,-0.782358,1.96619,-1.51696,3.29071,-0.632318,-0.42346,0.980603,0.209138,-0.00641425,0.306407,0.369874,1.4228,-0.344195,-0.420311,-0.40869,-1.49116,-0.871864,-0.819575,-0.406308
113,600656.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600657.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600658.SH,1,-0.108963,-2.17188,-1.96111,-0.673385,0.594739,0.590369,0.576094,-0.197831,0.227847,-0.860524,0.265587,0.171884,0.16316,-1.45206,-2.37291,-0.872981,-2.12866,-1.2349,-1.53115,-0.974359,-1.63102,1.21221,1.41262,0.280691,-0.0633732,-0.537726,0.495854,-0.289164,-0.880682,1.44072,0.502745,-2.58066,-0.668539,0.14403,0.385117,-2.40387,-0.413315,-0.235164,0.222854,-2.17238,-2.30711,-2.24527,-1.03361,-0.548493,1.13461,0.660946,0.937248,-0.547904,-0.0808269,-0.596372,-0.131368,0.340722,-0.776749,-0.490139,0.0992348,0.158334,0.70104,-0.735571,-0.135371,-0.151614,0.596145,-0.236397,0.0539329,0.0484165,-0.510726,-1.71168,-1.0607,-1.78017,-1.6559,-1.09215,-2.85511,-0.36144,0.0271993,0.469987,-0.0804698,1.37363,0.382967,-0.397816,-0.204594,0.209027,0.0508762,0.255033,0.198941
113,600659.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600660.SH,1,-0.0256195,0.32884,0.570448,-0.578955,-1.22679,-0.585287,0.477038,1.31365,-0.147481,0.0831728,-0.607809,1.08122,-0.387378,1.39866,1.01022,0.494687,0.496704,1.37449,1.39475,1.35954,1.34422,-1.38053,-1.17509,0.106165,0.247247,-0.164493,-1.77363,-1.17115,-0.346331,-1.9771,-0.441799,1.30086,-0.238534,0.575313,-0.0458036,0.702869,0.8225,1.14505,1.3282,0.521119,0.821776,0.982482,1.15191,1.35538,0.476838,0.593849,0.450227,1.33154,1.16648,1.20055,0.973847,-0.719326,0.63293,1.62294,1.77323,1.90196,1.83752,1.41429,1.63489,1.84299,1.95143,-0.369059,0.0995135,-0.12454,0.0405554,2.18642,2.17092,3.36854,0.652248,0.262811,1.27961,-0.883475,0.329585,1.30417,-0.428312,1.57586,1.40225,-0.531267,-0.0323589,0.98199,0.067743,0.89914,0.694786
113,600661.SH,1,-0.0855982,0.624207,0.75321,0.664298,0.578408,-0.23894,0.0933284,0.758318,-1.11322,0.138717,0.194701,0.23414,0.414113,0.475137,0.0771189,0.370493,0.653667,-0.191969,-0.0375742,0.623944,0.290422,0.379401,0.389204,-0.24708,0.308893,-0.00594693,0.257362,-0.0101615,-0.724728,0.545183,0.475809,0.885964,0.728245,1.52756,2.04451,0.958416,1.11299,1.70648,1.67771,0.819632,0.954951,1.27947,1.55083,0.97936,1.11025,1.97004,2.00064,0.863663,0.608297,1.0271,1.41557,-0.234717,0.916076,0.371494,0.555442,0.663318,0.416087,1.094,1.33203,1.58759,1.82407,-0.0889595,0.0202957,0.0182198,-0.756142,0.8301,-0.362232,0.0890626,-0.583029,1.06288,0.971214,-0.136015,0.0102355,0.176862,-0.0302819,0.516916,0.144116,-0.149704,-0.0769916,0.0786595,0.0191454,0.0959723,0.0748643
113,600662.SH,1,-0.196516,-0.195272,-0.221081,-0.540268,-0.0324509,0.603231,0.517633,1.11002,-0.192235,-0.101831,0.0463877,0.890156,0.0699105,0.0753336,0.276245,-0.0677999,0.0129767,-0.572743,-0.429213,-0.43845,-0.502217,0.146836,0.0932008,0.317709,0.475325,-0.206198,1.07756,-0.321359,-0.262404,0.194569,-0.409309,0.552023,0.936728,-0.966635,-0.297801,0.182582,0.449815,-1.51072,-0.819243,0.32429,0.0963856,-0.0343625,-0.460512,-0.707846,-1.699,-1.82386,-0.958483,-0.272145,-1.00979,-1.51774,-0.984356,-0.219829,-0.102656,-0.589859,-1.08437,-1.28762,-0.576468,-0.292234,-0.811993,-1.03829,-0.481223,1.72256,0.167753,0.00777704,-0.741003,-1.67165,-2.44153,-2.20403,0.458612,-1.07409,0.308899,-1.11543,-1.17669,-0.569702,-0.685994,-1.71761,-0.480044,1.08169,0.361303,-0.256519,0.633375,-0.329756,-0.551325
113,600663.SH,1,-0.126895,-0.392941,-0.305278,0.309334,-0.170419,-0.683279,-0.273618,-0.352306,-1.11142,1.70198,-1.00911,-0.0890661,-0.329935,-0.725333,-0.418793,-0.493276,0.247036,1.15597,1.29895,1.40032,0.983714,-0.737929,-0.566598,0.365841,-0.0306686,1.1785,1.81436,1.81791,0.980781,-2.28232,1.9727,0.0120028,1.28671,1.35229,0.896114,-0.494768,0.235334,0.441516,-0.44526,-1.07957,-0.843994,-0.362562,0.0653874,-1.2921,0.382713,0.782703,0.769841,0.098225,0.207051,0.00550612,-0.249482,0.180633,-0.428106,-0.0253025,0.175624,0.390186,-0.104596,0.0883395,0.377084,0.760234,0.0774073,1.57629,1.71523,3.40025,1.25799,-2.00626,0.724174,-1.25179,1.06505,-0.852619,-0.647104,0.234783,-2.00736,-2.12966,-1.9471,0.372153,-2.32639,1.57503,0.292301,-0.782442,1.62534,-0.124367,-0.820963
113,600664.SH,1,-0.0392655,0.223468,0.437666,0.84704,0.665244,0.782867,0.134207,-1.23725,-1.57344,-1.03389,-1.29078,-0.382091,-0.945754,-0.850818,-0.409301,-1.05805,-0.438255,-0.789839,-0.44593,-0.940601,-0.495143,0.278443,0.534954,0.233109,-0.0192292,0.410059,0.590619,0.296916,-0.178336,-1.85442,1.30558,0.00673468,1.41603,0.699569,1.20991,0.569555,0.867512,1.27123,1.59387,0.253488,0.565828,0.832675,1.13185,-0.258398,0.216794,-0.21119,0.243107,0.782787,1.15212,1.02564,1.49263,0.852887,0.34873,1.72402,1.89076,2.14137,2.37566,-0.297666,-0.572218,-0.658006,-1.01381,2.55179,-0.0820409,-0.0618201,0.730497,-0.142215,0.515174,0.398177,0.248411,0.516477,-0.623942,1.07769,-0.240468,-1.05628,-1.02707,0.658378,-1.26504,1.93425,1.08442,-0.457255,0.12641,-0.732363,-0.624473
