month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
197,600205.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600206.SH,1,-0.00053987,-0.966631,-0.710459,-0.199506,-0.537103,-0.25694,-0.637086,-0.917637,2.24599,2.06165,-2.47565,-0.0374731,-2.45959,-1.26196,-1.23675,-1.65551,-1.31021,-0.980137,-0.914848,-1.11164,-0.918097,0.841955,-0.623617,1.45822,2.00832,0.645987,0.680961,1.76294,1.70948,-0.812052,0.000962272,-0.759197,-0.0437836,0.334326,-0.453833,0.477411,0.765266,0.800414,0.413556,0.986208,0.995256,0.885469,0.798438,-0.395977,0.353542,-0.686081,-0.677403,-2.22639,-0.308721,-0.956964,-0.143869,0.401397,1.22348,-0.26263,0.390763,0.717318,0.684372,-0.596344,0.082818,0.618916,0.840717,0.192471,0.216146,-1.38623,0.625942,1.80014,-0.151549,0.978657,-1.43439,0.567819,1.43173,-0.966283,-1.1929,-1.49512,2.44044,-1.50488,-0.757526,-0.454284,-0.39371,-0.351484,-0.316065,-0.427968,-0.349458
197,600207.SH,1,0.136309,0.395941,-0.953246,0.38674,0.962911,-0.654484,0.904323,-0.367435,0.0359081,0.126838,0.079281,0.0335142,0.0560327,-1.37815,0.184076,-1.22967,-0.210121,-0.803521,-0.744129,-0.843278,-0.778783,0.217205,0.288086,-1.51808,0.878098,-1.10472,-2.53154,-0.989205,-1.20612,0.731343,1.17109,0.811293,0.840235,0.862883,1.69898,1.36481,1.52216,1.39798,1.60599,0.689514,1.3478,1.51406,1.65427,1.93196,2.37034,1.81712,1.36766,1.62065,2.16491,1.92378,1.89044,2.03252,0.0538115,1.71418,1.90375,1.81666,1.75663,1.08925,1.52032,1.37952,1.91853,-0.151774,-0.0384799,0.0231573,-0.107566,-0.516333,1.32217,0.920899,-0.831268,-0.176268,0.677502,0.596451,1.97128,-0.542015,2.46255,0.636292,1.64233,0.614442,0.304399,0.00847396,0.175272,-0.192804,-0.0695007
197,600208.SH,1,0.0641518,-0.734344,-1.79523,-0.111135,-0.650032,-0.0970416,-1.97684,0.246045,0.203776,-0.881609,0.0452687,-1.98792,0.400363,-1.4616,-0.876589,-0.866687,-0.837121,-1.17583,-0.985345,-1.1893,-1.0417,-0.508202,-0.4081,-1.48134,-1.11512,-1.0052,-0.370852,-0.0233327,-0.0155241,-1.96365,0.840572,-0.944351,-1.13153,-0.455697,-0.428316,-0.144821,0.070747,0.345151,0.144205,0.0339437,-0.009316,0.033003,0.0864331,-1.02645,0.393281,1.13347,0.640637,-1.66786,-0.605021,0.627561,0.522317,1.29392,-0.936011,0.124283,0.268141,0.371738,0.241816,-1.48879,-0.0538158,0.544718,0.01676,-0.702567,0.561718,-0.407189,0.41687,-0.123945,-0.146396,-0.26898,-1.2514,1.41587,-0.121883,-0.197855,-0.224159,-1.47041,0.674061,0.253469,-0.641123,-0.0368715,-0.203085,0.712956,-0.800484,0.76292,-0.351493
197,600209.SH,1,0.194325,-1.32905,-1.11179,-1.36751,-1.92081,-0.279562,0.140542,-1.13991,0.0332606,-0.430777,0.0734357,0.0310432,0.0519015,-0.649823,-1.36872,-0.512592,-1.03705,1.44916,0.306214,0.207043,-0.822578,-1.46081,-1.46357,-1.47199,0.0324351,1.79722,1.36909,-0.441682,-0.695441,0.672291,-1.8398,0.677982,0.803139,1.45957,1.11768,0.0424658,0.103579,0.217125,-1.2311,0.360511,0.003915,0.0342701,0.0343283,-0.0810332,0.504994,0.328199,-0.599235,0.100935,0.628793,0.406548,-0.871229,-0.0950262,-0.480461,-0.601602,-0.316975,-0.319658,-1.43989,1.13421,1.29117,1.49147,1.18973,-0.140584,-0.0356428,0.02145,0.147699,0.226277,0.326674,0.443811,1.14523,0.342608,0.688804,0.143986,0.236579,0.218819,0.00966994,0.707691,0.155314,0.041657,0.0315168,-0.0219258,0.0353697,-0.00318857,0.0103459
197,600210.SH,1,0.057052,0.506353,0.763672,0.956862,2.25378,0.50099,1.46646,2.19484,-0.793573,-0.0986553,-0.300737,-0.295872,-0.154426,0.329468,-0.0763624,-0.384868,-0.379141,-0.474657,-0.455145,-0.216377,-0.162845,0.729488,0.637119,0.105083,0.485725,-0.619018,-1.37364,-0.72097,-0.692335,-0.453112,1.02761,1.67185,-1.89215,-1.11581,0.00626147,0.713367,-1.75369,-1.01807,0.0638438,0.156173,-0.218696,-0.881788,-0.980956,-0.957415,-1.6494,-0.186188,0.409548,-0.230637,-1.76337,-0.473058,0.524718,1.36689,-0.409189,0.613247,0.376974,0.777487,0.971856,-2.03684,-2.52889,-1.48234,-1.38804,-0.615654,0.277456,1.90837,0.44794,0.173423,0.941456,0.949299,1.70744,1.51985,1.45076,0.6336,0.236168,-0.709632,-0.683794,0.0461822,-0.373529,-1.33793,0.511423,2.1196,1.49471,1.77787,1.79942
197,600211.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600212.SH,0,1.62204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600213.SH,1,0.0896921,-1.19141,-1.89197,-1.31939,0.0690864,-0.996601,-1.97451,-0.707957,0.0672261,-0.0860039,0.148428,0.0627443,0.104903,-2.65604,-2.39206,-2.1896,-0.987537,-0.964829,-0.649423,-1.69215,-0.900686,-0.463534,0.0308302,1.10731,2.18204,-2.55239,-2.26277,-1.05073,-0.661111,1.34642,-0.272646,0.431008,-2.0079,-0.476873,0.0941436,0.950556,0.766361,0.999,1.08252,0.245646,1.03194,1.09552,1.09435,-1.51352,-0.773467,-0.577285,0.225027,-0.662135,-0.0279838,0.253838,1.03239,0.300003,-0.321068,1.32515,1.17527,1.08207,1.21277,0.481216,0.18774,-0.329108,0.00769092,1.06668,-0.0720409,0.0433545,0.282514,-0.0443169,0.686801,0.597896,-0.18093,0.758285,0.651378,0.291023,0.478171,0.442274,0.0195448,1.43038,0.313919,0.0841968,0.0637014,-0.0443164,0.071489,-0.00644472,0.0209111
197,600215.SH,1,0.157815,-1.48516,-1.88613,2.92776,-0.374929,-1.58869,3.31297,-0.752014,0.0615145,-2.43324,0.135817,0.0574134,0.0959902,-0.581904,-0.744367,-0.514775,-0.388275,-0.739334,-1.06113,-2.16394,-1.84478,-0.340633,-0.291745,-1.44512,-1.52418,1.38117,1.46126,-0.544111,-0.434506,1.24405,0.461207,0.7161,0.434079,0.588277,0.517388,0.811695,0.573954,0.950377,0.928955,0.126492,0.22872,0.423179,0.632812,-0.327205,0.35075,1.16081,1.4353,-0.00260829,0.664084,1.33506,1.30524,0.685294,0.301516,0.590927,0.768308,0.988393,0.976131,-1.20773,-0.738291,0.062949,0.192961,-0.260006,-0.0659203,0.039671,-0.116357,-0.315929,0.555422,0.347236,-0.323308,-0.592967,0.23376,2.49944,-0.320322,-0.610758,1.94146,-0.854493,-1.31825,0.0652385,0.0505256,0.118219,0.162652,0.0361532,0.0292393
197,600216.SH,1,0.0551794,0.334621,0.506438,2.22666,0.464114,-1.08877,0.672432,1.10498,-1.41139,-0.663962,-0.983992,-0.670802,-0.795506,-0.591367,-0.857966,-0.552489,-0.733071,-1.50574,-1.53211,-0.343345,-0.409859,-0.0849306,-0.0990705,0.0758252,0.437193,0.701324,0.663372,0.782661,0.668248,-0.297984,1.75259,0.289535,0.502776,0.807496,1.40619,0.433245,0.382533,0.40687,0.613496,0.388949,0.441002,0.415207,0.427445,1.39625,1.35544,1.12691,1.15941,1.02374,1.16927,0.860495,1.06918,1.10902,-0.846846,0.202231,0.288867,0.319518,0.321777,-0.30569,-0.130807,-0.0830331,-0.188099,0.0625276,0.0158529,-0.00954031,-1.18334,-0.0367604,0.465237,0.279311,-1.03729,-1.65679,0.288973,2.20043,2.82184,0.607281,2.89726,2.835,0.0990493,0.292776,0.166926,0.157481,0.128446,-0.108545,-0.0591201
197,600217.SH,1,0.0151797,-2.76227,-2.46804,-2.24226,-0.804246,0.0203096,-1.35274,-1.33301,0.0220651,-0.586592,0.0487172,0.0205941,0.0344315,0.18002,2.62322,-3.22099,-2.94132,-1.51544,-0.808849,-3.18404,-3.01561,-0.114473,-0.025374,-0.420613,-0.811334,3.70535,3.92593,-0.607806,-0.6054,0.434418,-0.554519,-1.10507,-2.84018,-2.18455,-1.44363,-1.3865,-2.54784,-1.81649,-0.87971,-1.73655,-2.08087,-1.92372,-1.78216,-0.901234,-1.87926,-1.53465,-1.21448,-1.70992,-2.53663,-1.51423,-0.609958,0.130692,-2.34291,-0.130892,-0.964543,-1.10792,-0.681329,0.929961,0.110587,-0.0303714,0.593858,-0.998946,-0.0236454,-1.73059,0.884611,-1.40541,-0.472156,-1.40732,-0.105813,-1.15095,-1.88955,-2.2475,-0.692917,-0.558094,0.00641504,-0.998427,3.44387,2.63614,-1.06175,0.99119,0.0234643,1.21274,-2.24841
197,600218.SH,1,0.143672,-0.339506,-0.213133,-0.029623,0.890768,0.367054,-0.312876,-0.91166,0.0106659,-0.598236,0.73504,-0.517175,0.814094,-0.00154102,-0.275813,-0.258563,-0.340891,-0.447977,-0.475653,-0.164888,-0.165738,1.32689,1.25114,0.0492924,-0.278218,-0.00379045,0.131353,-0.722891,-0.438664,0.775008,-0.467798,-0.769671,0.469114,-0.364384,0.771709,-1.61738,0.0869358,-0.831544,-0.259991,-0.288835,-0.864767,-0.584967,-0.363307,-1.14086,0.337908,-0.319508,-0.371239,-0.531377,0.724551,0.283507,0.331679,0.0259048,-0.605259,-0.442992,-0.0311349,-0.749123,-0.322199,0.521939,0.897832,0.288128,0.947384,0.400216,-0.041865,1.54598,-0.376767,0.0672611,-0.209316,-0.180577,-0.205339,0.079512,-0.279501,-0.851771,-1.53426,-1.33746,-0.867691,-1.13725,-1.08935,0.0489291,0.0370187,-0.0257535,0.0415442,-0.00374521,0.012152
197,600219.SH,1,0.0752332,2.01751,2.21802,3.2989,1.45774,0.983174,1.53278,2.81334,-0.509486,-0.801924,0.220577,-0.0116147,0.585122,0.108298,-0.184198,-0.049941,-0.0806085,-0.23675,-0.143221,0.149516,0.217899,-0.997289,-1.05188,0.0569411,0.194703,0.75107,-0.534045,0.36762,0.325281,-0.503721,1.22664,-0.0734693,0.235814,0.0560751,0.188704,0.0933143,0.620512,0.747235,0.742767,-0.400225,0.260139,0.471812,0.631648,0.578259,1.6405,1.92948,2.06866,0.806395,1.01935,1.34124,1.432,1.3185,-0.36975,0.975123,1.10965,1.04178,0.88909,-1.07544,-1.04467,-0.415214,-0.5198,-0.786888,0.125806,-0.186051,0.117296,-0.960733,0.625879,-0.114072,-1.23577,0.762208,-0.348282,3.73776,2.34882,0.228494,0.27427,3.16229,-0.605461,0.128002,0.0350181,0.294776,0.494719,0.014449,0.156456
197,600220.SH,1,0.11144,-0.647572,-0.400617,-0.919719,-0.394489,0.870242,0.905416,-1.76802,-0.318756,-0.243862,-0.125369,1.21533,0.0217022,-0.386195,-0.141967,-0.70718,-0.40325,-0.593195,-0.587016,-0.43638,-0.209074,-0.268408,-0.293995,2.1016,1.24626,-0.354356,0.78916,-0.830665,-1.34502,-0.574281,0.991707,1.43038,0.495834,-0.424953,-0.31298,0.912417,-0.0717818,-1.44892,-0.450732,1.05562,0.700806,0.288913,-0.121919,0.61716,-0.766057,-1.30568,-0.22143,0.0796084,-0.980629,-1.82316,-0.400632,1.9617,-0.0753474,0.223968,0.0320189,-0.165531,0.439667,-1.2992,-2.04907,-3.00435,-1.61301,0.119618,0.0303273,4.21199,0.0730037,0.0518776,0.781204,0.73089,1.12988,-0.0411344,1.35362,-1.41277,-1.57419,-1.39851,-0.713443,-1.4383,-0.891681,-0.11913,-0.213399,-0.0381521,-0.299205,-0.169959,-0.112343
197,600221.SH,1,0.0618801,0.985885,0.388188,1.6402,1.8612,-0.0967306,1.24075,-2.30629,-1.92037,0.362808,-0.643829,0.453105,-0.624058,-1.28642,-0.580191,-1.32618,-0.966678,-0.882219,-0.726652,-1.57731,-1.03345,-0.562278,-0.588704,1.86003,1.46994,-1.98233,-1.08009,0.132585,-0.433329,-1.50103,0.355763,0.141612,0.261979,0.611962,0.545126,0.299682,0.217047,0.392961,0.350649,-0.0621313,0.22007,0.250692,0.270642,0.0548317,0.795654,1.3798,1.80641,0.393795,0.839468,1.40925,1.84953,2.25384,-0.934371,0.257433,0.205386,0.283376,0.255079,0.0467524,0.0988256,0.431232,0.639908,0.129869,0.578722,0.150157,0.0126862,-0.63452,0.749439,0.3165,-0.41973,1.66247,0.0846312,1.80292,1.96271,-0.87868,-0.0931078,1.16963,-0.234973,0.0436776,1.65838,2.09694,2.18373,1.9812,2.14765
197,600222.SH,1,0.00120473,-0.0922373,0.0816709,0.354772,0.238346,2.02598,-0.305778,-0.153556,-0.35892,-0.349185,-0.208753,-0.61506,-0.665435,-0.673878,-0.450918,-0.983558,-0.745989,-1.76451,-1.54885,-0.734338,-0.522373,-0.14744,-0.0681242,0.240485,-0.504668,-0.162828,-0.359992,-0.324396,-0.935201,0.889656,0.634486,-0.922767,0.243648,-0.110833,-0.160366,-0.528357,0.391796,0.370357,0.519332,0.24037,0.0247072,0.121229,0.310761,0.108601,0.0834709,0.366781,0.511021,-1.44768,0.516599,0.939247,1.25499,1.48257,-0.153014,-0.53972,-0.844362,0.235317,0.57309,-2.06839,-2.94313,-0.858108,-0.0960602,0.5788,-0.0468653,0.0282037,0.463135,0.530773,-0.195679,0.0485836,0.328492,1.35582,0.0397372,0.317069,-0.0267096,-1.15794,0.464972,-0.497133,-0.693392,1.63928,2.44802,2.24712,2.38252,1.89352,2.01003
197,600223.SH,1,0.0447646,1.17012,1.63099,0.000761801,2.46155,-2.29945,-1.56549,-1.22741,2.36415,1.88803,0.935568,0.0175525,0.401076,0.288625,1.53487,-0.201143,-0.226422,-0.319134,-0.351789,0.0536075,-0.0225822,-0.27861,-0.0933947,-1.4549,-1.53949,-1.45275,-0.790669,-0.452388,-0.632476,0.377404,1.268,1.14049,0.154623,0.315783,0.740332,0.540802,0.45627,0.71325,0.770184,0.344638,0.469817,0.479959,0.558351,-0.385363,0.0906379,0.777545,0.778782,0.201529,0.380297,0.863048,0.521537,0.966833,-1.22189,0.442605,0.622479,0.75407,0.812829,-1.15981,-0.543471,-0.0507426,0.664398,-0.797328,0.43809,1.48064,-0.198695,-0.272529,0.774466,0.555372,2.06546,0.853947,1.04447,-0.308312,0.876822,-0.547591,-0.597777,-0.200035,0.689203,-0.84857,-1.45809,-1.18954,-1.13013,-1.9608,-2.02854
197,600225.SH,1,0.0830881,-3.50783,-3.12941,-1.44919,0.65362,-2.13778,-1.57159,-1.23977,0.017097,0.488314,0.0377484,0.0159572,0.0266791,-2.6287,-2.98196,-1.17857,-1.07347,0.00627752,-0.671148,-2.39956,-1.87317,-0.366304,0.00860034,1.83618,2.37783,-1.44966,-0.784449,-0.224385,-0.388626,0.342717,-2.14923,0.515763,0.917614,1.88468,-0.0951476,0.364392,0.404889,0.505703,-1.1706,0.317897,0.49687,0.574996,0.346655,0.769097,-0.489414,-0.524185,-2.14915,0.577605,0.114102,-0.433652,-2.46965,0.067834,-2.70736,0.272554,0.153899,-0.155347,-0.687064,0.856604,0.738251,0.479824,-0.914109,-0.0722647,-0.0183216,0.011026,0.209331,-0.302355,0.620185,0.392508,-0.190774,-0.798808,0.638514,-2.33252,-2.64015,-1.3557,0.00497067,-2.15556,-1.18999,0.628004,0.396634,0.1475,0.0181812,0.0404114,0.015423
197,600226.SH,1,0.0426782,0.202937,0.28027,0.351531,-0.182777,-0.264569,0.380449,-0.159857,0.753838,-0.956834,1.68167,0.0125121,2.08187,0.341775,-0.0821664,0.248272,-0.158494,-0.324732,-0.44567,0.275218,0.0772748,-0.334709,-0.260786,-0.0384759,0.966796,0.359296,-0.498403,-0.429053,-0.241046,0.279821,-0.0716594,-0.465011,-0.822126,-0.4651,0.441439,-0.0811217,0.0489577,0.301359,0.517684,-1.83704,-0.699065,-0.263563,0.0756321,-0.554767,0.0368566,0.962875,0.380302,0.160126,0.637316,1.15586,0.463728,0.439798,-0.129709,0.402614,0.32492,0.688104,0.456221,0.125475,-0.119411,0.562393,0.0272683,-0.145666,0.353228,-1.1454,0.343903,-0.697969,-0.0158875,-0.45918,-0.440901,-0.59227,-1.1678,0.468772,0.086467,-0.529459,2.20473,-0.310288,-0.36931,0.41585,2.63695,2.26644,2.5235,1.95051,2.02039
197,600227.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600228.SH,1,0.0910246,-2.3844,-2.17731,-2.08034,-0.651013,0.285037,0.140621,-0.601417,0.0286478,-0.813508,0.0632512,0.026738,0.0447035,0.233726,3.35325,-1.78999,-2.6488,-0.691734,-0.635421,-0.819003,-2.15906,0.885598,0.927846,-0.237934,-0.411652,3.1882,2.84385,-0.831576,-1.15851,0.589119,-1.47684,-0.43098,1.60057,1.69582,2.90277,-0.119848,0.521838,1.04264,-2.21211,0.118958,-0.469952,-0.122232,-0.395529,-0.871624,-2.24323,-1.74919,-2.21008,-0.368005,-0.463623,0.296277,-2.04678,-0.10819,0.972711,0.0117554,-0.581726,-1.42246,-2.43426,1.01872,0.622504,0.075055,-1.57161,-0.121087,-0.0306996,0.0184752,0.684199,-0.373911,-0.300751,-0.514486,-0.568015,-1.06991,-0.492847,0.124017,0.203768,0.188472,0.00832886,0.609544,0.133774,0.0358798,0.0271458,-0.018885,0.0304644,-0.00274637,0.00891108
197,600229.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600230.SH,1,0.0321217,-0.488,-0.191507,1.20866,1.4804,1.58691,1.63585,-0.0984847,-0.518006,-0.617519,-2.35073,-0.540966,-2.42118,-0.939521,-0.617664,-1.0996,-0.690881,-0.450456,-0.229723,-0.552573,-0.197641,0.0640125,-0.0207074,-0.356662,-2.07595,-0.359308,-2.10597,-0.0105507,-0.73493,0.310814,0.908506,1.47146,1.35371,1.05561,1.63385,1.32985,1.28111,0.959363,1.01293,1.67167,1.61011,1.47572,1.37977,0.720542,1.48463,0.267589,0.382244,0.359955,1.20441,0.289492,0.23166,-0.105422,-0.965575,0.46023,0.700636,0.666347,0.887547,0.373966,0.702292,0.707144,1.6757,-0.544982,0.351591,0.00963047,-0.302546,0.0107652,0.844281,0.781893,-0.178611,0.511363,1.67316,1.18984,1.0156,0.525669,-0.684157,0.165593,-0.0881956,0.780901,0.0813023,-0.274268,-0.952384,-0.291978,-0.663625
197,600231.SH,1,0.118028,-2.19604,-1.92093,2.20033,1.45538,1.91144,1.86174,0.886329,2.09255,0.0388121,-1.81493,0.318881,-1.85108,-1.68555,-0.706625,-0.717824,-0.420148,-0.51482,-0.543899,-0.197697,-0.0971787,0.744078,0.835799,-1.49387,-2.18579,-1.44646,-1.46092,-0.233047,-0.586609,1.26274,0.976871,1.24475,0.475844,0.830424,1.0771,1.03915,0.702,0.79037,0.741098,0.312044,0.601757,0.696394,0.756157,1.11383,1.21589,1.41155,1.2782,1.3947,0.582883,0.966308,0.766864,0.957949,-1.49196,0.823323,0.937833,0.934541,0.76273,-0.329905,0.283045,0.583253,0.196082,0.970919,0.131854,0.0402299,0.0737239,0.155635,0.367186,0.433316,0.45176,0.383982,0.532947,2.39151,-0.831471,-0.245945,0.0181362,-0.506224,-0.913229,-0.377732,-2.32108,-2.01252,0.0663368,-2.05444,-1.96011
197,600232.SH,1,0.0807376,-0.617984,-0.317907,0.68936,0.388921,0.502502,0.169128,0.664711,-0.160798,-0.0431342,0.0366277,-0.477344,-0.0119705,-0.0958116,-0.362328,-0.403412,-0.537696,-0.807923,-0.842273,-0.175206,-0.24706,-0.0685081,0.192856,0.101736,1.71539,0.234538,0.560423,-0.476857,-0.303172,0.777106,-0.166554,-0.578072,-0.297393,0.353712,0.325421,0.115618,0.433847,0.51697,0.383615,-1.59858,-0.278794,0.177675,0.378702,0.616718,0.690908,0.907674,0.719914,0.232709,0.598057,0.615759,0.0986935,0.80871,-0.394261,0.476566,0.673223,0.820067,0.761288,-0.619298,-0.204051,0.0396379,-0.383705,2.36633,-0.0410382,0.0246969,0.154272,-0.167519,0.269023,0.153397,-0.974519,-1.37735,-1.11582,0.165782,0.272391,0.251942,0.0111337,0.814817,0.178825,0.0479628,0.0362876,-0.0252449,0.0407238,-0.00367124,0.011912
197,600233.SH,1,0.157184,0.534708,0.370171,0.989567,0.145303,-0.146254,0.235743,0.867982,-0.134588,0.116424,0.188506,-0.615826,0.206417,0.00981931,0.41347,0.491361,0.600035,-0.0202906,-0.0465592,-0.0510684,0.18892,-0.241192,-0.193416,-0.0946118,-0.316657,0.595051,0.534901,1.12812,1.91479,1.0605,-0.705832,0.0694032,0.119704,-0.132044,1.2246,0.814613,0.892885,0.717724,1.11464,0.291586,0.779846,0.889554,0.923735,1.15862,1.17814,0.867763,1.15279,1.27017,1.12277,0.829356,1.11023,-0.272156,-0.635111,1.09039,0.970348,0.875524,0.864176,1.15058,1.1374,1.0015,1.56273,-0.0493908,0.372363,0.0337033,0.862696,0.0455039,0.0621304,0.100866,-1.15333,-0.764352,-0.136488,0.876042,0.277409,0.207931,-0.348559,0.138232,-0.28465,0.333569,2.12479,2.03277,-2.63027,1.82337,1.95721
197,600234.SH,1,0.11657,-0.373263,-0.836293,-1.74904,-1.10535,-0.16806,0.216265,-0.798114,0.0485091,-0.535433,0.107103,-1.93153,0.075696,-2.23786,2.6046,-1.2853,0.780843,3.43046,3.3048,-2.25884,-2.29558,-1.1051,-1.22238,0.261524,0.197261,-2.0928,-1.60956,-0.851087,-1.14669,0.984365,-1.48981,3.35582,2.14696,-2.62302,-2.69708,2.92994,-2.00763,-2.03717,-2.18777,2.70136,3.12678,1.32474,-1.52758,-2.26691,-3.65625,-3.63869,-3.27786,-1.63771,-2.96401,-3.23805,-1.3466,-0.722775,0.738933,-2.30051,-2.31654,-2.32951,-2.41953,-2.3609,-2.29803,-2.50515,-2.64601,-0.205035,-0.0519834,0.0312838,-2.34572,0.146975,2.86034,2.72391,2.29556,2.83826,3.30199,0.209997,0.345039,0.319137,0.0141032,1.03214,0.226519,0.0607549,0.0459658,-0.0319779,0.0515852,-0.00465039,0.0150891
197,600235.SH,1,0.162587,-0.533318,-0.289861,1.19924,0.311009,-0.130657,-1.15265,-0.703566,0.842811,-0.0448352,-2.28908,-1.66198,-2.45585,-0.626021,-0.449488,-1.09382,-0.604687,-0.507211,-0.303426,-0.631955,-0.241117,0.00600643,-0.0828219,0.284717,1.28803,0.313814,0.378904,-0.491205,-0.507719,0.837043,0.39835,-0.0598375,-0.558508,0.438996,1.31622,0.282942,0.578088,1.03368,1.42087,1.29915,0.54869,0.595425,0.844979,-1.03061,-0.00364869,0.241768,0.868839,-0.23543,0.425579,0.504501,1.14388,0.460653,-0.123139,0.754854,1.03956,0.970441,1.18596,-0.157842,0.417518,0.303752,0.989483,-0.174349,-0.0442035,-1.00826,-0.232145,-0.20864,0.233366,0.0869634,0.035568,0.169657,-0.263236,0.72445,-1.30644,-0.775301,-1.27659,-0.478024,-1.55517,-0.931231,-0.737178,-0.0463472,-0.624618,-0.22927,-0.225299
