month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,688228.SH,1,0.0466973,0.195904,0.361168,0.454691,-0.443486,2.52456,0.0979335,0.206165,-0.469612,-0.322946,-0.2266,0.119266,-0.290991,0.024188,0.29166,0.0886074,0.416945,0.546568,0.752712,-0.314265,0.595236,-0.854064,-0.991785,-1.6249,-0.247154,0.605766,0.358127,1.22971,1.45964,0.959265,1.3518,-1.56,-0.656425,0.18406,0.366575,-1.87482,0.271434,0.717544,0.923097,1.17189,-1.06489,-1.08247,-0.0390204,-0.867046,0.584616,0.682919,0.963435,-1.38063,0.11818,0.508312,0.963078,-1.29601,2.30281,0.164578,1.06349,0.998861,0.925168,0.373542,1.16326,1.16324,1.51992,-0.0365454,-0.0072321,-0.0161894,-0.222293,0.602794,-1.39343,-0.68029,-0.326624,-2.58384,-0.417783,0.0201846,0.182262,0.289861,0.0773319,0.418783,0.250122,0.105218,0.0779623,0.0189573,0.0352397,0.0259828,0.00941099
286,002978.SZ,1,0.0953644,2.25996,1.67546,-0.27911,-1.41449,-0.169599,0.657486,3.3964,1.39748,0.156104,0.377303,0.277658,0.292664,2.54181,2.4072,2.75014,2.63107,3.66165,3.54746,2.60736,2.51161,-1.40889,-1.50587,0.227893,0.192149,1.21327,1.2073,2.46257,2.26063,-0.220106,0.38025,-0.259567,0.541487,0.707975,1.36872,-0.168428,0.691151,0.924716,1.09232,0.158242,0.239235,0.532737,1.11329,0.815819,1.12024,1.21172,0.887997,0.946693,1.13272,0.956472,0.78808,-1.15214,-1.62007,0.16829,0.261357,0.150014,-0.18644,0.812461,1.1703,1.68452,2.0205,0.440077,0.00161747,1.03046,-0.577418,0.312824,-0.560974,-0.337941,-0.666316,-0.223654,0.306086,0.125586,1.59873,3.58643,2.2432,2.82045,1.82173,1.07418,1.06414,1.30936,1.1247,1.48936,0.922922
286,002979.SZ,1,-0.0980333,-0.148738,0.184957,-0.907069,-0.550134,0.0314265,-0.620776,0.304855,-0.230813,0.0319192,-0.0732749,0.390663,0.230628,1.9189,1.51011,2.25519,1.71925,0.664894,0.626554,0.908968,0.716379,0.858289,0.791767,0.135989,-0.12206,0.588184,0.403812,-0.623706,0.186421,-0.418055,-0.620895,-0.939712,-0.194702,1.37292,0.975817,-0.446875,0.223786,0.989046,0.724764,-0.201419,-0.252053,0.107639,0.609617,0.428111,0.633983,0.626519,0.0689328,0.917426,0.608714,0.802703,0.300171,-0.333378,-0.0367631,0.448217,0.560058,0.619713,0.435847,0.899372,1.24289,1.63581,2.05684,0.68368,0.0302231,0.378845,-1.48368,0.0733682,-0.820556,-0.70901,-0.771499,-0.328255,-0.564373,-1.2793,0.545511,1.72314,-0.344405,0.192107,3.16001,-0.902741,-0.922317,-2.58857,-1.74325,-2.65168,-2.46305
286,002980.SZ,1,0.145169,0.428493,0.600073,-0.427827,-0.456558,-0.0187703,-0.798228,3.20793,-1.72711,-1.85576,-1.03746,-0.25544,-0.949353,1.15119,0.907817,1.84926,1.54968,0.66815,0.62918,1.28939,1.04092,0.229204,0.316501,0.0850309,-0.241908,0.967889,0.463683,1.93004,2.02521,0.249687,0.640386,-0.79214,0.132027,0.613204,1.45123,-2.04259,0.288467,0.18301,0.429998,1.40683,-0.546196,-0.70962,-0.0687979,-0.686538,0.830567,1.00574,1.16193,0.0315233,1.11588,1.10956,0.9509,-0.763495,0.281953,-1.5975,0.188785,0.459857,0.335682,-0.153334,0.944737,1.38897,1.7382,-0.00948848,-0.00187771,-0.00420336,0.389239,0.649511,-1.07507,-0.533821,-0.161627,-0.776825,0.358858,-0.681303,0.213218,1.43286,0.0200781,-0.26945,0.870337,0.278855,0.412509,0.424556,0.00914947,0.323215,0.426023
286,002981.SZ,1,0.160669,-0.621269,0.0250799,0.37421,0.772495,-0.119879,-0.608028,-0.514616,-0.855543,0.492136,-1.43437,-1.46814,-1.31833,-0.467541,-0.32545,-0.789518,-0.443619,-0.958997,-0.847343,-0.48896,-0.262747,0.82522,0.892053,-1.53633,0.159877,-0.0945155,0.538781,-1.22539,-0.961823,1.58595,1.33905,-0.667968,0.617061,-0.187394,0.981975,0.610659,1.32532,0.721892,0.685205,1.63788,1.65905,1.9115,1.56802,-0.019282,0.708459,1.06073,1.20821,-0.358279,0.751089,1.0809,1.194,-0.378394,1.25763,-0.848869,0.119079,0.586193,0.587827,0.247543,0.787266,1.0539,1.53672,-0.0605995,-0.0119923,-0.0268453,-0.0215632,-0.0880177,-0.740049,-0.625765,-0.352206,-1.87767,-0.067315,-0.0340732,-0.749772,-1.21235,0.128232,-1.0544,-1.48821,0.633384,0.433034,-0.0142165,0.0584344,-0.096093,0.088892
286,002982.SZ,1,-0.135465,-0.85134,-0.174628,-0.253384,0.227743,-0.0352114,0.0476988,-0.94488,-0.617561,0.757256,-0.928347,-1.49654,-0.941059,-0.278258,-0.236822,-0.312747,-0.28085,-0.0612537,-0.216314,-0.168961,-0.117508,1.35271,1.2349,2.07166,-0.128338,0.525921,-0.302855,-0.492351,-0.348337,0.45474,0.585516,-0.187787,-0.538323,-0.915618,0.610077,-0.273437,-1.13077,-0.890149,-0.209537,-0.0332051,-0.0913947,-1.00585,-1.0817,-1.15915,-1.63357,-1.09093,-0.874061,-1.00647,-0.69241,-0.349619,-0.2329,-1.90376,-0.151432,-1.31821,-0.643282,-0.217024,-0.026247,0.0582746,0.271765,0.601188,1.02264,-0.766198,-0.595575,-0.587422,-0.61082,0.950223,-0.138393,0.316392,-1.46875,-0.722053,-0.00709713,-0.169434,0.247539,3.44408,-2.78717,-0.965594,0.53956,-1.15021,-2.44154,-2.90758,-4.38023,-2.94026,-3.1612
286,002983.SZ,1,-0.00967375,0.0761815,0.302998,-0.134378,-0.343364,-0.975865,0.0992525,0.568272,-0.603451,0.555032,-0.420159,-1.72895,-0.208745,0.0200881,0.291932,0.076948,0.346789,-0.534727,-0.505438,0.0762861,0.269542,-0.322109,-0.287042,-1.2035,-1.16365,0.367928,0.583909,0.674424,0.226911,0.965917,-1.77043,0.0356251,0.276438,0.730747,0.397238,0.364471,0.691331,1.28001,-0.451093,0.905532,0.693397,0.671427,0.640684,0.669782,1.35769,1.3489,0.406338,0.349042,0.732686,0.67352,0.472924,-0.107321,2.22882,0.139063,0.306755,0.390981,-0.157333,0.575533,0.821577,0.910843,0.721851,2.7592,-0.0073295,-0.0164075,0.00109042,0.0892997,-0.538085,-0.421443,0.595051,-1.41963,0.419244,-0.545363,-0.336953,-0.632344,-2.85298,-1.10528,-0.493293,-0.0975526,-1.1565,-3.0264,-4.87287,-3.0697,-2.9478
286,002985.SZ,1,-0.00365124,0.0213087,0.143038,-0.620235,-0.430732,0.0430686,-0.593647,-0.352065,1.08396,2.64038,1.34697,-0.0710507,0.604911,1.31737,1.53351,2.53765,2.21284,2.54171,2.43338,2.14566,1.8932,-0.104666,-0.198599,0.0471028,-0.248813,0.743226,0.551841,0.284793,1.32086,-0.572918,-2.57765,1.3502,1.02336,1.03202,0.432082,1.44779,0.824288,1.07454,0.492728,1.68472,1.83485,1.75603,1.25014,-0.643031,-0.111264,0.288112,0.0653218,-0.154356,-0.0885652,0.225084,0.0049299,-1.21213,-0.834324,-0.856732,-0.123247,0.213126,0.152246,-0.184714,0.446576,0.938708,1.15446,0.647274,-0.371417,0.509349,0.442796,2.14983,0.904274,1.20614,0.236486,0.145221,2.00134,-0.756764,0.362354,3.22057,0.767743,0.580811,2.50956,2.08886,1.82948,0.699334,1.76237,0.716284,0.895775
286,300826.SZ,1,0.0502268,-0.537879,0.242617,-0.849601,-1.41486,-0.201975,-1.37588,1.49698,0.00310125,0.491457,0.321054,0.117082,0.431543,0.273126,0.493605,0.34191,0.497165,1.13572,0.968594,0.775772,0.864489,-0.758317,-0.785941,-0.221978,0.213605,0.705482,1.26646,-0.32748,-0.328627,0.942367,0.0449021,0.0229591,0.226438,-0.0602331,0.413686,-0.952763,-0.621141,-0.483475,-0.367726,1.35663,0.172787,-0.423668,-0.566216,-0.368837,0.158701,0.00631993,-0.0559915,-0.768465,-0.0411935,0.286907,0.331318,-1.27331,1.38205,-1.08989,-0.610431,-0.0993458,0.125976,0.658999,0.714359,1.15355,1.7673,-0.0358762,-0.00709967,-0.015893,-0.816826,0.383654,-0.159094,0.155265,0.448148,0.801206,0.545496,0.019815,0.178925,0.284553,0.0759159,0.411115,0.245542,0.103292,0.0765347,0.0186102,0.0345944,0.025507,0.00923867
286,300827.SZ,1,0.05014,-1.01556,-0.257562,-1.10464,-0.847748,-0.355635,-0.772193,-0.948673,-0.727179,-0.869627,-0.592307,-0.00448443,-0.425291,-0.0959608,0.0501838,-0.467296,-0.236335,-0.109729,-0.00174823,-0.0834169,0.0198666,-0.721725,-0.526219,-1.8616,0.448499,-1.15502,0.934387,-0.262287,-0.473388,-0.0475929,-2.67,1.2399,2.45594,2.32288,-1.16854,1.73371,2.75219,0.10126,-1.50889,1.59912,1.86941,2.16159,-1.2437,0.853657,0.453912,-0.577833,-1.10849,0.147698,0.00298717,-1.66712,-2.61524,-1.82235,2.92153,-1.30129,-1.97649,-2.02107,-2.06246,0.693696,0.966468,0.569552,0.870891,0.00137412,0.00027193,0.000608729,-1.8299,-1.05317,1.42227,1.97206,-1.14044,0.163502,0.771062,-0.000758949,-0.00685312,-0.0108989,-0.00290771,-0.0157464,-0.00940467,-0.00395624,-0.00293141,-0.000712803,-0.00132502,-0.000976963,-0.000353857
286,300828.SZ,1,0.0369443,0.00606615,0.401932,-0.377253,-0.428888,-0.0492862,0.0667651,0.22686,-0.221561,0.736158,0.0117614,-0.534364,0.108785,0.533792,0.464782,0.894658,0.98605,-0.268506,-0.17517,0.580319,0.638764,0.443945,0.401646,-0.104927,-0.318409,1.02647,0.543837,1.90387,1.9699,0.655622,-0.39394,-0.0175069,0.25971,0.343255,1.02156,-0.0075866,-1.70102,-1.64249,-1.77368,-0.136697,-0.0778905,-1.97975,-1.68175,0.447613,-1.7239,-1.41343,-0.943937,0.844778,-1.14058,-1.57127,-0.762356,-0.655295,1.34277,0.00852585,-2.16692,-1.81512,-1.35954,1.05291,0.563076,0.852266,1.31802,-0.0249144,-0.0049304,-0.011037,-0.89472,-0.429244,0.237325,-0.111104,1.80223,1.04736,-0.0517046,0.0137606,0.124255,0.197609,0.0527202,0.285501,0.170518,0.0717313,0.0531499,0.0129239,0.0240242,0.0177135,0.00641584
286,300829.SZ,1,0.0145676,-0.880408,-0.292215,-0.711059,-0.668009,-0.829163,-1.05062,-0.925129,-0.836808,0.136694,-0.576396,-0.59194,-0.396194,-0.0221321,-0.0924384,0.0622009,0.0489837,-0.287706,-0.430469,0.00377952,0.00289574,-0.0184101,0.0345877,-0.0653526,-0.168641,0.469961,0.242862,-0.591424,-0.838991,0.0308247,-0.887122,1.14581,0.498882,1.91646,2.07442,0.333683,0.0755777,0.97708,0.21638,0.0621175,0.253698,0.407412,0.537244,0.929371,0.215733,-0.189644,-0.77441,0.195733,0.203349,0.274356,-0.63543,-0.952748,-2.92324,0.611061,0.52466,0.682262,0.0266586,1.01941,1.25422,1.74637,1.74889,-0.30525,-0.00024718,4.13088,0.0121199,0.636269,1.24462,1.22525,0.446145,0.260518,1.0105,0.000689873,0.00622938,0.0099069,0.00264306,0.0143132,0.00854869,0.00359616,0.00266461,0.000647926,0.00120443,0.000888044,0.00032165
286,601609.SH,1,0.054667,0.960699,0.907772,0.945657,1.8072,0.435034,0.0054162,0.409902,-0.12419,1.35956,-0.534792,0.00659596,-0.475409,-0.264708,-0.039365,-0.417553,-0.354172,-1.02971,-0.981931,-0.63213,-0.459136,2.06669,2.05591,-2.00084,-1.35556,-1.11064,-1.43589,-0.530805,-0.293341,0.0481676,0.258793,-0.39886,-0.156787,0.269852,1.46932,-0.0811216,-0.928737,0.0400565,-0.19101,-0.284626,-0.00461105,-0.184476,-0.0781952,1.41152,1.73415,2.12586,1.62454,1.34653,1.07726,1.6621,1.29321,0.646716,0.367936,0.281758,-0.027119,0.0534405,-0.348007,0.948593,1.14698,1.8058,2.20212,-1.59081,-0.00039997,0.511403,-0.591666,-0.410823,-0.609221,-0.753695,0.0541315,-0.751561,-0.360211,0.00111631,0.01008,0.0160307,0.00427683,0.0231607,0.0138329,0.00581907,0.00431169,0.00104843,0.00194892,0.00143697,0.000520473
286,603095.SH,1,-0.00293302,1.19775,0.976045,0.87912,0.0773799,-0.0260229,1.06463,0.924801,1.9692,2.63777,0.821913,1.46456,0.92714,0.464584,0.32632,0.419891,0.30503,-0.460355,-0.441253,0.567105,0.502703,-0.149628,-0.347694,0.763528,0.423815,0.311715,-0.086259,0.736212,-0.120461,0.346163,-0.0500199,-2.05154,-0.770799,-0.901023,-0.0768362,-2.32857,-0.0909558,0.231114,0.484792,-2.47146,-2.34647,-1.99262,-0.737117,0.723891,1.58452,1.64333,1.96938,-0.287619,0.897354,1.52186,1.67539,-0.695471,1.76713,0.035665,0.462548,0.627893,0.746507,0.248093,0.660059,0.981756,1.54397,-0.0131547,-0.00260323,-0.00582746,0.229845,-0.593537,-0.517685,-0.792765,-1.16295,-0.757664,-2.85316,0.00726555,0.065606,0.104337,0.027836,0.150743,0.0900324,0.0378738,0.0280629,0.00682378,0.0126847,0.00935263,0.00338753
286,603212.SH,1,0.0257326,-0.991004,-0.399116,-0.716955,-0.479326,-0.790345,-0.043605,-1.12387,-0.979923,0.149379,-0.764919,-2.18749,-0.610798,-0.482095,-0.160734,-0.749567,-0.370803,-0.846498,-0.743744,-0.547249,-0.301387,0.0696388,0.135405,-0.737442,-0.962152,-0.372769,-0.192663,-0.628335,-0.438315,-0.430242,-1.90239,0.754666,0.703342,0.651377,1.14564,0.0165478,-0.263683,-0.36729,0.14385,-0.288485,-0.0396745,0.0411554,0.0361658,0.756106,-0.368044,-0.727051,-0.596692,0.960234,-0.295051,-0.173959,-0.150785,-0.364487,0.4383,0.827201,0.388946,0.613187,0.582599,1.11653,1.1862,1.75207,2.46453,-0.634077,-0.186034,-0.752414,-1.07373,-0.564442,0.00806077,-0.401659,-0.637985,0.168946,0.311081,-0.00898723,-0.0811524,-0.129061,-0.0344321,-0.186464,-0.111367,-0.0468485,-0.0347128,-0.00844078,-0.0156905,-0.0115689,-0.00419026
286,603353.SH,1,0.083013,-0.436792,0.128374,-0.611069,0.355803,-0.257565,-2.01305,0.639882,-1.89668,2.66945,-1.33695,-1.46625,-1.23085,0.141651,0.414404,0.490267,0.730136,-0.413283,-0.320487,-0.0127055,0.232431,2.44074,2.3269,-1.17327,-0.428562,1.06558,0.766995,0.936753,0.642509,1.09887,-0.0518023,0.102506,0.366393,1.09284,1.51007,-0.500963,0.293343,0.381966,0.270218,-0.0408385,-0.151898,-0.0500129,0.250817,-0.76194,0.436495,0.317181,-0.398694,0.0419525,0.783522,0.754431,-0.255188,-1.48891,-2.92784,-0.506598,0.224135,0.121031,-0.531981,0.948702,1.58989,2.05552,1.73836,-1.8841,-0.00874011,-0.0195652,-1.18588,-0.085533,0.254113,0.169266,0.487496,0.269574,0.166205,0.0243934,0.220267,0.350301,0.0934569,0.506106,0.302276,0.127158,0.0942187,0.0229102,0.0425877,0.0314006,0.0113733
286,603392.SH,1,0.060531,-1.56622,-1.00036,-1.07448,-0.837661,-1.04688,-1.33691,-1.45358,-0.0779217,2.35449,1.1824,1.11588,0.47348,1.645,1.5904,1.64533,1.67751,1.45127,1.42171,1.1647,1.04953,1.20874,0.684417,-0.352465,-0.55173,0.445689,1.06007,-1.05378,-0.370307,-2.70952,-1.54103,-1.84189,-0.494608,0.573349,0.355753,-0.879386,-0.108049,0.135638,0.467771,-0.923675,-0.886459,-0.543259,-0.181251,-0.507141,-0.414236,-0.989491,-0.672849,-0.970497,-0.415622,-0.475127,-0.339411,-1.8327,0.0575663,0.344226,0.0892496,0.00462693,-0.128477,1.32337,1.21743,1.3768,1.70341,0.0374461,-0.205575,0.200455,-0.200026,-3.78579,-2.97798,-4.15564,-0.75969,-0.383769,-2.40853,-0.0567524,-0.51246,-0.814992,-0.217432,-1.17748,-0.703259,-0.295839,-0.219204,-0.0533017,-0.0990822,-0.073055,-0.0264606
286,603439.SH,1,0.0866817,-0.236623,0.23526,-0.744042,-0.42919,-0.374285,-0.302155,0.816282,1.42522,1.51576,1.4118,2.23868,1.69008,0.628343,0.917415,0.828998,1.11957,1.09017,1.00533,0.424204,0.572314,0.180541,0.410151,0.331072,0.0849156,0.235738,0.560058,0.277951,-0.0342895,0.517903,-1.74059,0.305931,2.28E-05,-0.438158,0.669758,0.374088,-1.40036,-1.20435,-1.26894,1.46361,1.55262,-0.419328,-1.16438,-0.17838,-0.485745,-0.321121,-0.807152,-0.444964,-0.0222586,-0.0330036,-0.613748,0.377625,0.918583,-1.99667,-1.53452,-1.1185,-1.50604,0.395739,0.671677,0.72711,0.653208,-1.4322,-0.229846,-0.00881181,-1.379,-1.09828,-0.150898,-0.932717,-0.746752,0.257225,0.89138,0.0109864,0.099204,0.157769,0.0420913,0.227941,0.13614,0.0572696,0.0424344,0.0103184,0.0191807,0.0141423,0.00512234
286,603682.SH,1,0.0452476,-0.787998,0.165828,-1.9668,-1.22413,-0.0798891,0.729598,1.91361,-0.833033,-0.0639146,-0.0149808,1.47719,0.56218,0.93112,1.20581,0.70841,0.476344,0.86775,0.691258,0.679219,0.834333,0.135728,-0.268498,1.04653,1.06555,-1.32772,-0.919507,-0.019423,-0.922799,1.05916,1.24555,0.562436,0.412628,0.368755,0.821481,0.413222,0.102432,0.241671,0.270086,-0.0270687,0.00608158,-0.0276023,0.133097,1.39535,1.52116,1.40396,1.23639,0.930331,0.963556,0.972137,0.966226,-0.463125,0.682026,0.234662,0.207794,0.189916,-0.0410697,1.9344,2.02031,2.08451,2.31019,-0.298535,-0.0079918,2.38593,-0.152594,-0.793866,0.294883,-0.179231,0.880365,0.176878,0.125847,0.0223049,0.201408,0.320309,0.0854553,0.462774,0.276396,0.116271,0.0861519,0.0209487,0.0389414,0.0287122,0.0103996
286,688085.SH,1,-0.0817366,-0.571787,-0.0842784,-0.519499,-0.66431,-0.328173,-0.923655,-0.805764,-0.0209698,1.06459,0.279303,-0.125182,0.448133,-0.167362,0.0329576,0.178096,0.360864,1.78029,1.73744,0.93777,0.982759,-0.79701,-0.858743,-0.0811895,-0.310977,0.560281,0.621036,1.42716,1.62622,0.285886,0.645784,-2.61441,-1.34114,-0.22522,0.542979,-1.52866,-0.176056,0.299842,-0.349591,-3.01194,-2.50479,-1.48362,-0.580442,1.13531,0.712388,0.175701,-0.462923,1.46337,1.11849,0.392595,-0.43474,-0.65204,1.77114,0.373793,0.411242,0.221963,0.031948,0.963016,0.960379,0.747163,0.609782,-0.0763819,-0.228101,-1.10577,-0.837239,-2.11166,-0.703927,-1.92497,-1.38678,-2.11361,-3.77193,0.00611667,0.055232,0.0878383,0.0234344,0.126906,0.0757959,0.0318849,0.0236254,0.00574476,0.0106789,0.00787373,0.00285187
286,688096.SH,1,0.0684027,0.09374,0.611449,-0.435066,-0.752929,-0.120372,0.163061,0.0631905,-0.253277,0.492544,0.238487,0.19858,0.26282,0.57087,0.784757,0.644458,0.882762,0.920977,0.957123,0.647931,0.750752,0.00479245,0.0618037,-1.87659,-1.47973,1.05368,1.42397,-0.25384,0.685499,1.59464,0.893464,-0.535283,-0.113206,0.717789,0.931709,-0.398103,0.833106,1.15589,0.796337,-0.433777,-0.387058,0.255894,0.906071,0.726037,1.37318,1.71595,1.2395,0.50476,1.07951,1.42879,1.22365,-1.11933,0.719007,1.08483,1.34789,1.38723,1.15946,1.3106,1.88997,2.37513,2.85846,-0.0608488,-0.0120416,-0.0269558,-0.838093,-0.117273,-0.222633,-0.139175,-0.385579,-1.78563,-0.317701,0.0336078,0.30347,0.482625,0.128759,0.697283,0.416458,0.175191,0.129809,0.0315644,0.0586748,0.0432619,0.0156695
286,688126.SH,1,0.000619611,-1.30408,-0.984187,-0.329161,-0.857331,0.135394,-0.851091,-0.0710762,-0.249227,-0.433297,-0.339505,2.51824,-0.260329,-2.03802,-1.53869,-1.80632,-1.37921,-1.05701,-1.13313,-1.9685,-1.8428,-1.73333,-1.66945,0.436026,0.88593,0.525202,-1.39739,-0.188603,-0.401439,-1.80981,-0.984181,-0.441911,0.740636,1.32046,1.29373,-0.400756,0.678575,1.03355,0.378292,0.167097,-0.00132878,0.273474,0.533011,0.116327,0.775784,1.04215,0.1688,0.0222289,0.654179,0.849662,0.505276,0.723969,-0.561799,0.4076,0.691872,0.680183,0.399486,0.707314,1.21926,1.56177,2.04964,0.843982,-0.168083,3.78213,-0.0365629,-0.281756,-1.45496,-1.51998,0.660902,-0.808537,0.567899,-0.0378019,-0.341341,-0.542853,-0.144828,-0.784299,-0.468429,-0.197053,-0.146008,-0.0355034,-0.065997,-0.0486607,-0.017625
286,688222.SH,1,-0.00669066,-1.10904,-0.38301,-0.777636,-0.757689,-0.0148702,-0.977646,-1.12241,0.0422067,1.82239,1.03582,0.0245315,0.0285916,-1.00638,-0.375571,-1.05997,-0.298284,-0.262491,0.433739,-0.599567,0.271858,-1.20095,-1.13579,0.067814,-0.106709,0.323065,-0.264512,0.270802,1.63482,0.192267,2.02785,0.769304,1.73958,1.35291,1.04459,0.0315794,1.03279,0.74627,-0.0321162,-0.510175,-0.0245349,0.606458,0.778969,1.15443,0.884702,0.157306,-0.855844,1.41172,1.14587,0.656755,-0.805085,0.0768119,0.460807,1.53316,1.04768,0.813639,0.519524,1.98102,1.71161,1.60887,1.75112,1.27458,-0.00148755,-0.420429,-1.13141,-1.07172,-0.00242969,-0.830206,0.591744,1.35493,0.952359,0.00415173,0.0374891,0.0596209,0.0159062,0.0861386,0.051447,0.0216421,0.0160359,0.00389929,0.00724837,0.00534435,0.00193573
286,688318.SH,1,-0.152268,0.155671,0.332217,-0.159015,-0.716166,0.0391653,-0.131119,-0.105113,0.493724,0.379926,0.660354,0.971638,0.747382,0.365506,0.38184,0.937474,0.996375,2.53041,2.49796,2.90429,2.53362,-1.23099,-1.44117,0.416771,0.138147,0.969324,0.673558,1.65001,1.80981,-0.523427,0.679069,-2.37236,-0.814312,-0.284651,0.425854,-1.83648,-1.49168,-0.761793,-0.111137,-1.72898,-2.23064,-1.76993,-1.63659,-0.0324523,0.924596,1.0122,0.66906,0.418394,0.930142,1.00203,0.721332,-2.53617,-0.256013,-1.08864,-0.146409,-0.329385,-0.363318,0.623109,0.968544,0.869088,1.14466,1.44681,0.00391794,-1.00053,0.00207983,0.858905,-1.85898,-2.46258,-1.7396,-0.553567,-1.7304,-0.0109349,-0.0987393,-0.15703,-0.0418941,-0.226873,-0.135502,-0.0570013,-0.0422356,-0.01027,-0.0190909,-0.014076,-0.00509835
286,688365.SH,1,-0.00965097,-0.867898,-0.398163,-0.47545,-0.486624,-1.24315,0.0292844,-0.530591,-0.186982,-0.294195,-1.81802,-0.497057,-1.87475,-1.01033,-0.54056,-1.00584,-0.552742,1.50904,1.3414,-1.47409,-1.11214,-0.243858,-0.471302,1.01221,-2.04109,0.522401,0.343526,0.68106,-0.458555,0.285137,2.88762,0.148601,0.520238,0.92999,1.38349,0.288694,1.01268,1.01536,0.52393,0.00603937,0.290416,0.756216,1.08861,0.68587,0.731778,1.00714,0.0417159,0.58833,0.655763,0.742936,-0.135508,0.300425,2.18493,1.4181,1.24058,1.0558,0.498839,1.75914,1.72217,1.7161,1.69913,-0.0109279,-0.00216256,-0.00484102,-0.789438,-0.733227,0.171692,-0.288494,0.155122,-1.55536,0.542007,0.00603567,0.0545005,0.0866751,0.023124,0.125226,0.0747921,0.0314627,0.0233125,0.00566868,0.0105375,0.00776946,0.0028141
286,002987.SZ,1,-0.0554169,0.383579,0.579895,-0.391585,0.116484,-0.330095,-0.0289944,-0.372629,-0.171988,0.598466,0.0526205,-0.03531,0.0458909,1.13271,0.999797,1.61174,1.44649,-1.05807,-0.97166,0.314337,0.224837,2.51735,2.32905,-1.23224,-0.670578,0.656647,0.509488,0.722696,1.68276,-0.287155,-0.777501,-2.72986,-2.40941,-2.76504,-0.602935,-1.84259,-1.63155,-1.78758,-1.45071,0.411179,-2.25621,-1.7601,-1.60617,-2.50321,-1.08002,-0.54637,-0.137509,-2.23135,-0.876123,-0.425057,0.170751,-0.87265,1.70623,-1.96833,-2.05161,-0.986395,-0.486168,-2.27249,-0.474958,0.148107,0.728634,0.764127,0.00214115,-2.4983,-0.218855,0.682059,-1.80691,-2.29622,-1.4728,-1.66902,-1.72625,-0.555251,0.922556,3.91733,-0.126009,0.160963,2.37282,-2.81037,-1.56906,1.35197,-1.71692,1.51691,1.87284
286,002988.SZ,1,0.0281778,0.23997,0.353864,0.595666,1.7052,-0.0844264,0.114367,-0.245993,-0.185015,1.08652,-0.130028,0.139279,0.0225848,-0.148358,0.107149,-0.292521,-0.0307796,-0.385205,-0.296528,-0.193712,-0.0512831,0.999537,0.902471,-1.90238,-0.788959,-0.31826,0.612173,-0.496714,-0.585875,1.11806,0.630193,0.54048,-0.0132048,-1.09594,0.00372386,1.04027,-0.371943,-0.408524,0.300213,1.62036,1.88402,1.21966,0.434579,-1.06611,-0.827185,-0.210936,0.442236,-1.12996,-0.743281,-0.146334,0.231998,-0.696687,1.6288,-0.998703,-0.431979,0.0530285,-0.278987,-0.0137588,0.353992,1.03835,0.926961,-1.63147,-0.183784,-0.0189061,2.49702,0.388384,-0.1894,0.0816443,-0.46245,0.042117,1.09359,0.948849,1.13435,1.90508,0.424077,-0.548501,0.479964,-0.559474,-0.521088,-1.19155,-0.490805,-1.47468,-1.22248
286,002990.SZ,1,-0.0887402,0.362619,0.578738,-0.217467,-0.39595,-0.732785,0.220715,0.186943,-0.0925338,0.148911,0.129971,-0.0167898,0.171212,0.920722,0.71325,1.05964,0.814753,-0.0406471,0.10638,1.36916,1.17022,-0.258054,-0.49743,0.355266,0.344662,0.32787,0.308559,0.990301,0.249108,-0.137818,1.8212,0.667155,-0.457221,-0.386749,0.700267,0.385584,-0.91077,-0.120076,0.508957,-1.32718,-1.97462,-1.75389,-1.06411,-0.55797,-0.0744729,0.377185,0.533318,0.426686,0.440873,0.651655,0.920946,-0.582577,-2.1822,0.153236,0.230768,0.426768,0.458344,0.754931,0.717262,0.964841,1.41656,-1.26224,0.00101811,0.00227909,-0.0885277,0.25509,0.140723,0.202255,1.25398,2.42896,-0.183022,-0.38559,0.754846,2.19665,-0.34174,-0.137549,1.68362,-1.56642,-1.71421,-2.62271,-3.34876,-2.64352,-2.72472
