month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
90,600371.SH,0,-0.100486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600372.SH,1,-0.0173604,-1.89158,-2.06856,1.90048,1.95712,0.426265,-0.371434,-0.929601,1.97011,-0.585943,-2.11751,0.6256,-0.895733,-0.902329,-1.05158,-0.805505,-0.799203,-0.146808,-0.142987,-0.106319,-0.253426,0.0721377,-0.345444,-2.02769,-0.538425,0.446831,0.743174,1.0798,0.10414,0.0443407,1.47282,0.60767,1.23728,0.183608,1.37775,0.749056,0.396051,0.0882521,0.484314,0.0974002,0.561159,0.57302,0.45166,1.465,0.659333,0.214815,0.252162,0.478847,-0.109315,0.00282566,-0.442536,0.722611,-0.0114638,0.855512,0.374452,0.286875,0.444518,0.577791,-0.33298,-0.585197,-0.185519,-0.00880096,0.00127893,-3.80E-05,-0.909203,-0.816893,0.440678,-0.255816,0.278567,0.965926,0.474835,-0.00340527,0.00468096,0.00883735,-0.00117126,0.0246349,0.00816663,0.00354624,0.00105348,-0.00152099,0.000207655,0.0024649,-0.00221995
90,600373.SH,1,-0.0170969,0.790993,0.734785,0.598561,1.01972,-0.364379,-0.631046,0.133338,-0.318551,0.403864,-0.0286306,0.166228,-0.135869,0.229227,0.241502,-0.0845086,0.0540908,-1.10839,-1.04014,-0.332746,-0.203321,0.592481,0.660475,-2.05194,-1.2772,-1.04542,-1.57273,-0.538219,-0.298425,1.654,1.08639,-0.278906,0.601814,0.319327,0.182754,-0.377612,1.43106,1.49448,1.63155,-0.572111,-0.222058,0.662336,1.12137,-0.455183,0.169265,0.476137,0.914371,-0.261089,-0.0664239,0.140446,0.846504,0.691348,0.57157,0.574938,1.28132,1.25984,1.60806,-1.22247,-0.239807,-0.202111,0.696437,-0.328294,0.0477066,-0.00141861,-0.318642,-0.146284,0.22487,-0.121346,-0.558011,0.146035,-0.217642,-0.127023,0.174609,0.329651,-0.0436902,0.91893,0.304632,0.132282,0.0392969,-0.0567359,0.00774595,0.0919459,-0.0828088
90,600375.SH,1,-0.0156438,0.362989,0.57948,0.969278,1.712,-1.84984,-0.0343353,2.40476,-0.60866,-0.81813,0.142855,0.103145,0.0899933,0.739565,0.0479419,0.745862,0.372445,-0.17355,-0.353201,0.805805,0.643492,0.574044,0.732572,1.63994,0.662983,-0.225373,-1.06805,0.514383,0.515538,1.02631,1.93402,0.377954,0.60231,-0.546875,0.582193,0.194354,0.526925,0.153583,0.944627,-0.125534,0.360091,0.499192,0.453948,1.14543,1.75343,2.08915,1.97793,0.732048,0.776519,0.911106,0.372692,-0.683605,-1.06075,0.412889,0.235934,0.0382145,-0.387079,1.03313,0.899863,0.659759,0.076744,0.425947,0.0296021,-0.000880252,0.1846,-0.19626,0.40982,0.108633,1.3472,0.574835,-0.116869,-0.0788183,0.108345,0.204549,-0.0271099,0.570198,0.189025,0.0820811,0.0243838,-0.0352047,0.00480638,0.0570526,-0.051383
90,600376.SH,1,-0.0460581,0.763186,0.976632,0.459551,0.313775,-1.83064,-2.67144,0.767007,0.522716,-0.0909766,0.748287,-2.72137,0.894543,0.534557,0.425036,0.205582,0.433243,0.0811318,-0.0822366,1.49374,0.648574,-0.242559,0.185376,-1.91956,-2.08526,0.138,-0.376156,-0.52313,0.38965,0.140794,0.0692223,0.232428,0.437631,-0.752722,-0.566035,0.471844,0.912606,0.692802,0.797201,-0.117674,0.376894,0.681829,0.758275,0.55514,1.12583,1.14176,1.29197,1.41376,1.73602,1.48626,1.27327,-1.03313,0.41464,1.17313,1.07275,0.995653,0.997681,1.28651,1.3017,1.35699,1.71173,-0.0279455,0.00406096,-0.000120757,0.489227,-0.377947,0.492025,-0.0328103,0.217836,0.514184,-0.0541727,-0.0108127,0.0148634,0.028061,-0.00371907,0.0782225,0.0259313,0.0112603,0.00334509,-0.00482956,0.000659362,0.00782676,-0.00704897
90,600377.SH,1,-0.0350172,-1.79312,-1.59816,-0.375536,-0.801893,-0.728297,-1.07639,-0.689035,-0.705478,-2.451,-1.31678,-0.761529,-1.12356,-2.00523,-1.70945,-2.42386,-2.22381,0.930541,0.750399,-0.34308,-0.0876643,-1.48205,-1.3261,0.0337033,0.107158,0.264193,-0.538879,-1.91023,-1.83944,-1.99034,1.55589,-0.33551,-0.366296,-0.510189,-0.888989,-0.0813717,-0.322523,-0.0770805,-0.22524,0.390107,0.0023224,-0.24855,-0.261419,-0.187615,0.0925102,0.532146,0.303493,-0.284528,-0.00706593,0.353486,-0.137158,0.746191,1.14595,-0.227683,-0.102199,0.0236814,-0.0662362,0.0903061,0.0626964,0.260647,-0.0121185,0.63609,-0.0377381,0.00256526,1.96964,-1.20129,-0.0954378,-0.721225,-0.768934,-0.772043,0.0454467,-0.822031,-1.91166,-1.98432,-0.393812,1.01291,-1.7801,-0.843665,-0.896126,0.0951359,-0.539124,-0.252189,-0.465503
90,600378.SH,1,0.0081883,-1.22142,-0.92294,-0.364949,-1.04288,-0.556971,-0.462088,-0.948125,-0.193587,0.0773195,0.205087,0.13352,0.177755,0.127459,-1.36528,0.170088,-1.87325,0.315907,0.100962,0.827499,-1.15862,-1.14005,-0.963731,0.357577,-0.6661,0.489719,0.327196,0.181557,1.27185,1.14085,-0.0970917,0.0531602,-1.26769,-3.28352,-2.11831,0.970033,0.0134753,-0.566648,-0.989685,-0.997159,0.142195,0.385933,0.147962,0.449566,-0.583751,-1.31804,-1.01567,1.10817,0.632071,-0.0622315,-0.519632,-0.64342,0.0662836,0.995761,0.372887,0.0382923,0.128715,1.18278,0.321428,-0.358123,-0.189982,-0.263697,0.0383196,0,1.78158,-0.220966,0.547317,0.203992,-1.22449,0.585657,-0.951719,-0.10203,0.140252,0.264787,-0.0350935,0.738116,0.244691,0.106253,0.0315646,-0.0455722,0.00622182,0.0738541,-0.0665149
90,600379.SH,1,-0.0378262,0.506885,0.601222,0.12508,-0.119021,-0.231282,0.323908,-0.546922,-0.868168,-0.80812,-0.54693,0.103779,-0.539202,-0.0180952,0.253726,0.103592,0.519327,0.521182,0.464946,0.20327,0.52466,0.0706879,0.475584,-0.830968,0.221073,0.78547,0.329453,-0.117288,0.18533,1.03262,1.25692,0.0269025,0.969551,0.995276,0.821428,-1.13708,0.652569,0.924697,1.15475,-0.899711,-1.1096,-0.182852,0.378013,-0.0211286,1.22338,1.49534,1.61636,-0.381306,0.145025,0.150529,0.699328,0.55391,-0.00370908,0.338185,0.631635,0.630414,0.817303,-0.500607,-0.0655243,-0.000331816,0.501771,-0.20496,0.0297841,-0.000885667,0.099137,-0.146865,0.324176,0.104915,0.186099,-0.257899,0.306599,-0.0793031,0.109012,0.205807,-0.0272766,0.573705,0.190187,0.082586,0.0245338,-0.0354213,0.00483594,0.0574035,-0.051699
90,600380.SH,1,0.00121083,-0.550488,-0.577144,-0.104522,-0.467932,-0.655947,0.262958,0.0744482,-0.46786,-0.56322,-0.454592,2.25356,-0.160979,-0.615434,-0.431167,-0.159509,-0.418972,1.08971,1.07222,-0.49231,-0.659712,-0.592903,-0.486616,0.165702,0.3453,0.749943,0.65207,0.752369,0.393911,-1.78867,1.07742,0.134797,0.73811,0.606327,0.641891,0.318536,0.60936,0.858254,0.826939,0.246891,0.34902,0.503307,0.62531,0.628974,1.24971,1.73662,1.44901,0.945189,1.53046,2.32564,1.85051,0.0612338,0.239595,0.851718,1.02129,1.17209,1.27026,-0.102495,0.200624,0.417922,0.391263,0.354621,-0.0515324,0.00153238,-0.00360625,-0.755252,0.495787,-0.0693331,0.659796,-0.406927,0.0717328,0.13721,-0.188612,-0.356087,0.0471939,-0.992621,-0.329061,-0.14289,-0.0424482,0.0612857,-0.00836712,-0.0993193,0.0894494
90,600381.SH,1,0.00843967,-0.0237489,0.513901,-0.231344,1.1302,1.4586,-0.033726,-0.556789,-0.242099,-0.0223636,1.26684,0.22035,-1.01859,0.635858,1.47143,0.63345,1.10421,0.618691,-0.209965,0.629331,0.225596,-0.0250615,0.913302,0.395006,-0.0557488,-0.445364,-1.55196,-0.192103,1.36415,0.534124,-0.192358,-1.63336,1.88909,0.620617,0.0996031,-2.01584,-1.81496,-2.13245,-1.74534,-0.478247,-2.0333,-2.307,-2.39087,-2.33417,-1.28318,-1.30477,-0.950667,-0.946602,-0.711232,-0.430466,-0.293994,0.724685,0.378914,-2.40752,-2.51507,-2.06543,-1.0134,-2.7012,-2.71197,-2.66925,-2.00116,-0.106016,0.0154059,-0.000458112,-1.6268,-0.314351,-0.819537,-0.899974,-0.463721,-0.595217,-0.224426,-0.0410196,0.0563866,0.106454,-0.0141089,0.29675,0.0983746,0.0427177,0.0126901,-0.0183217,0.0025014,0.0296921,-0.0267414
90,600382.SH,1,-0.104553,1.15315,1.47204,0.584037,-0.782961,0.905471,0.947558,0.177917,0.419328,0.0333303,0.386281,-0.0530342,0.367294,0.642346,0.599896,0.315206,0.549012,0.766799,0.609122,1.4635,1.25187,-1.79895,-1.42888,0.279916,0.205502,-0.147936,0.351989,0.944217,0.0185403,0.520899,0.230507,-1.41381,-0.197548,0.179448,0.0988003,-1.6556,-0.182294,-0.0555613,0.182897,-1.88867,-1.74203,-0.988031,-0.455988,-0.228443,0.0425029,0.444642,0.805625,-0.906213,-0.534283,-0.327833,0.348324,-0.199932,0.199573,0.407219,0.545173,0.673846,0.802981,-1.13519,-0.90214,-0.551978,-0.0353527,-0.103391,0.0150244,-0.00044677,-0.148324,-0.809676,0.291152,-0.324341,-0.706409,-0.656375,-1.74759,-0.040004,0.0549905,0.103818,-0.0137596,0.289402,0.0959389,0.0416601,0.0123759,-0.0178681,0.00243946,0.0289569,-0.0260793
90,600383.SH,1,0.0711139,1.11166,1.13792,0.627624,0.640391,0.423837,-0.86401,1.84954,1.60837,1.08051,2.00048,-2.80372,0.200573,0.362174,0.730722,0.443633,0.625522,-0.178657,-0.382089,0.446656,0.204232,0.0859256,0.338403,-1.31092,-0.314374,0.418514,0.12819,0.0432255,0.592252,-1.33181,0.972605,-0.332572,-0.54716,0.214824,-0.129021,0.480655,0.252541,0.751841,0.80825,0.0711336,0.511502,0.59729,0.599737,0.774999,0.176461,0.0806798,-0.419962,1.02302,0.48313,0.0858756,0.389347,0.0434826,0.584723,0.381563,-0.0645448,-0.104533,-0.154831,0.632983,-0.230456,-0.357321,-0.607878,-1.29854,-0.331624,0.00114228,-2.04805,-1.3388,0.354139,-0.725648,-0.288872,-0.983966,-0.593598,1.16641,1.87638,0.485918,0.354959,1.32106,0.0573204,-0.690363,-1.74966,-2.37075,-1.63888,-1.12693,-2.27328
90,600385.SH,1,-0.0437855,0.732144,-1.30934,-2.33599,-1.0785,0.464711,-0.487492,-0.138577,0.031861,-1.7008,0.387295,2.09008,0.283859,0.932011,-1.32178,-1.97292,0.712221,0.262735,0.0191866,-1.65368,-1.58089,-1.25031,-1.36618,-0.159305,-1.05377,2.97229,2.33744,-1.02065,-1.38384,1.79121,1.59658,-0.484107,-0.935853,-0.141138,-0.698081,1.05708,0.935644,0.989027,0.792613,1.85936,2.23184,1.52629,1.21569,-0.432875,0.0712247,-0.0737468,-0.715772,-0.788593,0.477801,0.616264,-0.259746,1.74681,0.224369,-0.128877,0.376272,0.411498,-0.0593692,0.318664,0.944239,1.0645,0.354107,-0.355932,0.051723,-0.00153804,-0.164472,-0.256225,-0.0281989,-0.23202,-0.528872,0.338905,1.03907,-0.137717,0.18931,0.357404,-0.0473685,0.996293,0.330278,0.143418,0.0426052,-0.0615124,0.00839807,0.0996867,-0.0897803
90,600386.SH,1,-0.0707201,-0.850108,-1.06735,0.893237,1.75303,0.384615,1.54648,-0.248871,0.594572,-0.231647,-1.69375,-0.0301563,-1.88135,-1.4257,-0.849771,-1.44358,-1.03361,-2.06951,-1.87288,-1.84271,-1.42856,0.840483,0.839111,-1.69903,-2.20455,-1.00115,-1.86242,-0.737952,-1.04105,0.949874,0.194052,-1.29418,-0.146935,1.10166,1.45959,-2.22328,-0.865335,-0.0543167,0.303902,0.171631,-1.56206,-1.32615,-0.882994,-0.989003,-0.521429,-0.691046,-0.518848,-1.16051,-0.258416,-0.743174,-0.0422673,0.501456,0.165897,-1.52553,-0.754058,-0.61687,-0.0244844,-3.26276,-3.30493,-3.05759,-2.01521,-1.4322,2.19402,-0.000858779,-2.54216,0.0503086,-1.15255,-0.747937,-1.2919,-1.13166,-0.22423,2.16672,3.08082,-0.0963176,4.38667,-1.56199,0.383192,-0.907048,-0.229637,-2.76846,-0.194057,-0.0302633,0.946551
90,600387.SH,1,-0.0827974,1.308,0.988571,0.501072,-0.141924,0.905991,0.50871,1.73176,-1.04575,0.0902419,0.56167,0.258513,0.0361939,0.886466,0.688751,0.739971,0.969265,-0.975627,-0.696904,1.18608,0.893544,-0.0606414,-0.0950344,0.364636,0.352488,-0.121871,-1.48944,-0.202465,-1.00291,-0.256371,0.376159,0.67633,0.389145,-0.388151,-0.16681,-0.123356,-1.17849,-1.19191,-1.95766,-0.532557,-1.13503,-1.2035,-1.09743,0.457459,-0.444853,-0.292538,0.00734474,0.564966,-0.159726,-0.0839387,-0.35974,-0.763076,-1.9355,-0.118143,-0.759735,-0.461915,-0.728416,1.06883,0.666951,1.06739,0.918895,0.050886,-0.0073946,0,0.103592,-0.894572,0.458708,-0.381915,0.49176,-0.760775,-0.712017,0.0196888,-0.0270647,-0.0510964,0.00677206,-0.142436,-0.0472184,-0.0205039,-0.00609107,0.00879415,-0.00120063,-0.0142518,0.0128355
90,600388.SH,1,-0.00708512,0.673063,0.652172,0.818594,1.12355,-2.49068,-0.740232,0.985902,-0.607182,1.23354,-0.243299,-0.674995,-0.145727,0.0942799,0.156418,-0.140207,0.0389138,-0.61395,-0.634584,-0.0943118,-0.00668359,0.261728,0.440592,-0.169749,-0.728888,-0.362682,0.481812,-0.478371,-0.417181,0.344361,1.32414,0.458161,1.05777,0.944318,0.884955,0.394648,0.995574,1.13459,1.15965,0.478829,0.788403,0.990257,1.05601,0.527904,1.08172,1.37439,0.884372,0.32268,0.496799,0.704867,0.787816,-0.306236,1.41227,1.04605,1.13529,1.06085,0.964036,-0.386633,-0.122021,-0.211527,-0.730124,0.692871,0.217153,-0.000295355,-0.159043,-0.105063,0.593091,0.345461,0.603648,0.790057,0.692367,-0.0264462,0.0363536,0.0686332,-0.00909629,0.191321,0.0634242,0.027541,0.00818159,-0.0118124,0.0016127,0.0191431,-0.0172407
90,600389.SH,1,-0.0339199,0.987991,0.882523,-0.333499,1.92298,-0.458977,-0.0327734,1.04306,-0.854315,-0.00651175,-0.0848753,0.39207,-0.128723,0.633804,0.541014,0.425171,0.42375,-0.511835,-0.493792,-0.0325885,0.115191,2.12117,1.91864,0.402296,-0.0909846,-0.413734,-0.749698,-0.227555,-0.663871,0.379322,0.878757,0.508074,0.685321,0.424811,0.270113,0.617487,0.404552,0.303674,0.226176,0.240383,0.487431,0.496547,0.431841,0.616674,0.746532,1.24008,1.00805,0.601162,0.400388,0.922575,1.00863,-0.419241,1.28599,0.506993,0.331213,0.349609,0.455634,0.0887469,-0.313227,-0.31627,-0.0458676,0.801268,0.228128,-0.000325193,-0.48241,-0.367505,0.342912,-0.000499355,0.303465,-0.523156,0.0621761,-0.0291179,0.0400262,0.0755668,-0.0100152,0.210649,0.0698315,0.0303233,0.00900812,-0.0130057,0.00177563,0.021077,-0.0189825
90,600390.SH,1,-0.0559702,-2.419,-2.49953,2.02869,0.702354,0.337158,0.555606,-0.775284,1.868,-0.25852,-2.34457,0.132982,-2.25918,-2.85675,-1.67663,-2.59191,-1.57989,-0.655359,-0.329003,-2.14412,-1.17036,-0.323854,-0.205585,-0.113755,-0.60696,0.398621,0.988969,-0.294135,-0.322311,1.32216,1.65381,0.355276,0.629415,1.07271,1.08318,0.890476,0.96816,1.41739,1.67666,1.17594,1.52064,1.35873,1.30791,0.0841892,0.46764,-0.23511,0.0252641,0.121425,0.41416,-0.0396998,0.323514,-0.430512,0.738045,0.224392,0.43208,0.375296,0.485763,-0.747512,-0.48974,-0.761795,-0.840681,3.3726,0.0381651,-0.00113488,0.638213,0.00895615,0.496737,0.322089,1.78789,0.757885,0.749679,-0.101618,0.139687,0.263719,-0.034952,0.73514,0.243704,0.105825,0.0314373,-0.0453885,0.00619673,0.0735563,-0.0662466
90,600391.SH,1,0.0934211,0.78556,0.759156,0.569321,-0.169913,-0.712923,-0.437182,0.758097,-0.317137,0.897931,0.322912,0.0879586,0.446573,0.766963,0.420742,0.841544,0.544197,0.420691,0.496579,0.93856,0.743241,0.01349,-0.30595,0.0910843,-0.517821,0.219111,0.155421,-0.189277,-0.362126,0.8752,0.936096,0.627613,1.86684,0.305613,0.68022,0.376297,1.0685,0.560364,0.995797,-0.862649,0.0956155,0.71029,0.861966,0.367605,0.671703,0.557209,0.783344,0.774393,0.483,0.929269,1.34708,0.112026,-0.297432,0.215409,0.620029,0.614229,0.576431,-0.557924,0.0274797,0.110051,0.0231738,0.637232,0.0252436,-0.00075065,0.14234,-0.758627,1.34087,0.566633,0.531947,-0.138408,-0.0377047,-0.0672136,0.0923934,0.174433,-0.0231184,0.486245,0.161194,0.069996,0.0207937,-0.0300214,0.00409872,0.0486526,-0.0438177
90,600392.SH,0,0.162976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600393.SH,0,0.0813192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600395.SH,1,-0.0409718,-0.356702,0.0903053,1.22602,1.14669,-0.376141,0.97489,0.726542,-1.18338,0.569417,-0.397702,-0.293369,-0.13105,-0.573052,-0.924632,-0.741423,-0.755688,-0.773994,-0.874746,-0.629198,-0.622752,1.50259,1.04567,0.633989,0.804536,0.421962,0.630003,1.4121,-0.0666889,0.553503,0.507563,0.626359,0.276545,0.410243,0.526804,1.18086,0.589285,0.739966,0.802915,0.292715,0.810054,0.771032,0.697488,0.91853,1.17376,1.51908,1.47964,0.52154,0.622257,0.623305,0.360134,0.815319,-0.372704,1.00029,1.29335,1.36975,1.35102,0.158644,0.656506,0.818914,0.605078,2.65687,-0.314011,0,0.753602,-0.69033,0.634898,0.00865649,0.433334,0.0594853,0.450599,-0.0463248,0.0636791,0.120222,-0.0159336,0.335129,0.111098,0.0482425,0.0143314,-0.0206913,0.00282491,0.0335322,-0.0301999
90,600396.SH,1,0.0227937,0.0537909,0.0696086,-0.9634,-0.62056,0.388914,-0.277988,-1.16841,-0.585282,1.80497,-0.125516,0.0296584,-0.177251,0.465851,0.290264,0.365372,0.092158,0.327535,0.150286,0.932496,0.957793,-0.27172,-0.550506,-0.536407,0.0592772,-0.415738,-1.04111,-0.432424,-0.823172,0.238763,-1.20177,-1.87282,-2.24413,-2.37584,-1.44109,-0.552826,-0.0730805,0.0480525,-0.400824,-2.02126,-1.93932,-0.679007,-0.250476,-0.631361,-0.667577,-0.465338,-0.773449,-0.170194,-0.389546,0.260467,-0.197325,-1.28517,0.327786,0.981293,0.87446,0.893522,0.813819,0.654786,0.248936,0.452738,0.0383224,-0.586047,0.0617464,-0.000253109,1.28238,-1.27431,-1.07796,-1.62764,-1.25121,1.52439,-3.00993,-0.0226635,0.0311538,0.0588162,-0.0077952,0.163955,0.0543523,0.0236017,0.00701133,-0.0101228,0.00138203,0.016405,-0.0147747
90,600397.SH,1,0.00587677,1.25224,1.09678,0.542085,-0.100353,-1.49018,0.0926072,0.268406,-0.607391,1.2728,0.424812,0.981699,0.596135,0.457703,0.458186,0.431175,0.541699,0.260368,0.649317,0.468868,0.771326,0.0766892,-0.0210461,0.303657,0.0570152,0.56241,1.21852,-0.112465,-0.030971,0.171908,0.883256,0.890902,0.533928,-0.443434,-0.0846542,1.16296,1.10122,0.914853,0.70615,0.266103,0.934969,1.23328,1.22677,2.09671,1.82066,1.85087,1.46083,2.04896,2.27748,2.2168,1.60214,-0.442366,-0.264899,1.23634,0.798318,0.886759,0.656366,1.33405,0.794518,1.08764,0.881813,0.741588,0.00495842,-0.000147445,0.157365,-0.518579,0.69307,0.119551,0.21366,-0.208563,0.22256,-0.0132023,0.0181481,0.0342625,-0.00454098,0.0955096,0.0316621,0.0137488,0.00408435,-0.00589688,0.000805081,0.00955646,-0.00860678
90,600398.SH,1,-0.0185856,2.20462,2.26806,0.888186,-0.250474,1.90661,0.999617,0.95332,0.302011,0.144264,0.424519,0.185881,0.258715,1.15513,0.986503,1.46185,1.27646,1.17322,1.13817,1.4686,1.45043,-0.226476,-0.43407,0.0981872,0.233919,0.349649,0.77514,0.731421,-0.222783,-0.0559389,-1.06961,0.532325,-0.196422,-1.07825,-0.486514,0.599143,-2.35442,-2.15745,-2.02095,0.150512,-0.0340473,-1.18163,-2.05065,1.14644,0.392103,-0.0528319,0.0751508,1.18484,0.0991962,0.122099,0.461873,-0.436191,0.876271,0.515733,-0.486194,-0.42129,0.128745,0.746196,-0.479499,-0.442536,0.518087,-2.23969,-0.239734,4.80E-05,-2.0051,0.0565469,0.629906,0.533848,-0.523685,-1.03755,0.221322,2.69959,2.02641,0.775422,-1.14477,-0.457713,-0.528564,1.9924,2.23858,1.43226,1.64262,0.312607,0.38868
90,600399.SH,1,-0.122787,-1.64171,-1.60886,-0.370766,0.560182,0.548458,-1.06025,-1.74896,-0.414365,0.117874,0.0833257,-0.236286,0.186189,-1.23017,-1.01026,-1.25998,-0.981301,-0.472291,-0.435649,-0.433925,-0.242038,-0.501429,-0.407073,0.452662,0.184163,-1.18981,-1.53788,-0.153021,-0.458625,0.211221,-0.775777,0.646736,1.54364,2.33201,0.22663,-0.256437,-2.6454,-2.59565,-2.56362,1.70336,-0.561659,-2.57938,-2.66925,-0.561199,-2.46711,-2.55741,-2.69218,-1.77319,-2.85114,-2.92792,-3.2273,-0.351492,-0.661128,-3.20739,-2.96822,-2.78022,-2.78609,-2.01988,-3.48651,-3.09077,-2.73766,-0.0547434,0.00795514,0,-1.85297,0.151099,0.0174659,0.104248,-0.306,-1.5018,0.730924,-0.0211813,0.0291163,0.0549697,-0.0072854,0.153233,0.0507977,0.0220582,0.0065528,-0.00946078,0.00129165,0.0153321,-0.0138085
90,600400.SH,1,-0.108764,1.19976,1.48146,0.713146,-0.0964065,2.2729,-1.33171,0.74798,-0.923812,0.202114,-0.103289,-0.743289,-0.456853,0.388886,0.517712,0.481089,0.523956,-0.086716,0.0156451,0.379931,0.784265,-0.346483,-0.490034,-0.275202,-0.588077,0.0820373,0.478259,-0.107132,0.162873,-0.168831,0.368942,-0.621959,-0.390031,0.85828,0.623336,-0.730485,-0.898794,0.273448,0.992074,0.312039,-0.264463,-0.516062,-0.385071,-0.416004,-0.0835643,0.196829,0.264385,-0.163412,0.0772885,0.342035,0.612929,-0.024176,0.451327,-1.00019,-0.910145,-0.633975,-0.512336,-1.18834,-1.35451,-1.06179,-1.10638,0.0608692,2.93193,0.000144848,-1.64332,-0.425599,-0.267541,-0.404597,0.410716,-0.465394,-0.23026,1.63795,1.15905,-0.135364,-0.587649,-0.553096,-0.420836,-0.912763,-0.362402,0.486904,0.167068,0.306331,0.443921
90,600401.SH,0,0.0407924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,600403.SH,1,-0.133095,-1.23886,-1.10061,-0.833886,-0.751006,0.0372467,-0.963532,-1.34566,-1.154,-1.50403,-0.0755495,0.267507,-0.202111,-1.25276,-0.975264,-0.890625,-0.833012,-1.03308,-0.862794,-0.706351,-0.552786,-0.0290426,-0.298883,0.0129299,-0.0379208,0.451524,0.6948,1.87981,2.12817,1.09213,-1.65421,1.77998,2.31714,0.14473,0.0519975,-0.316112,1.29266,-1.91398,-1.34977,1.85451,1.47565,0.56869,0.012179,-2.06947,-2.3079,-3.09051,-2.51733,-0.718443,-0.586866,-1.5415,-0.230382,-0.947604,1.85532,-2.49125,-2.26262,-2.07004,-1.99358,-0.0530218,-0.87102,-1.4098,-0.198835,0.49954,-0.298475,0,-1.62246,1.27883,0.972895,1.56875,0.355277,1.36305,1.60335,-0.0876899,0.120541,0.227573,-0.0301613,0.634378,0.210301,0.0913201,0.0271284,-0.0391673,0.00534738,0.0634744,-0.0571666
