month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
110,600290.SH,1,0.233238,-0.84823,-0.824188,-1.51174,-0.996616,-0.0688741,-0.525387,-0.766111,-0.120534,1.24743,-0.140647,-0.0648986,-0.0856266,1.0687,-0.0858683,0.974147,-0.0225326,0.30347,-0.381372,0.808489,-0.63691,0.183656,-0.355303,0.31883,-0.434287,0.331196,0.68833,-1.03102,-0.0772241,-0.712141,-0.434224,-0.910844,-0.371587,-1.34922,-2.69906,-0.0221005,0.601505,-2.29027,-2.18552,-1.08189,-0.480249,-0.329985,-0.790818,-0.149271,-0.556267,-1.33243,-1.75636,0.270967,-0.0407455,-2.78219,-2.76034,-2.03577,0.365475,1.80943,1.60133,1.39699,1.22681,0.564862,-0.262434,-1.35013,-3.03231,-1.21197,0.0975228,-0.700129,-0.533937,-1.97602,0.181372,-1.53257,0.811828,0.765128,-1.8437,-1.92628,-0.692907,0.549372,2.59867,-1.04359,2.5934,-0.222073,-0.960926,-0.970973,-0.80346,-1.14481,-1.06778
110,600291.SH,0,0.927015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600292.SH,1,0.0123797,0.211108,0.334816,-0.220859,1.43901,-1.07355,0.411948,0.556505,-0.0260096,0.495565,0.0965496,0.0991269,0.0379459,0.63177,0.523475,0.309299,0.0935992,-0.74476,-0.905247,-0.408431,-0.435197,0.737534,0.524517,0.045676,0.0142689,-1.04928,-1.07884,-0.660835,-0.220897,0.438752,-0.293788,-0.451077,-0.448101,-0.685112,-0.713002,-0.561231,0.226379,0.437078,0.445013,-0.124723,-0.842061,-0.470817,-0.0108347,-0.860642,-0.074821,0.355682,0.542283,-1.80937,-0.568146,-0.402187,-0.0822401,-0.409906,0.0746937,0.250193,0.784519,0.915347,0.67134,-0.22495,0.313807,0.523612,0.361292,1.0188,0.0192457,-0.00511065,-0.301421,-0.846756,-0.577986,-1.08456,-1.30418,-0.0438999,-0.612552,-0.728022,-0.834319,-0.435461,-0.787833,-1.47882,-0.407397,-0.74059,-0.701714,-0.259574,-1.09148,-0.400882,-0.258074
110,600293.SH,1,-0.205728,-0.224149,0.0787196,0.49763,-0.462627,-0.52445,-0.388345,-0.288897,0.0422424,-0.204038,0.0492915,0.400767,0.0300088,0.0413777,-0.123451,-0.104917,-0.107237,-0.480791,-0.305002,0.0865907,-0.158083,-0.301182,-0.578078,1.14907,0.127063,-0.0306316,0.0925701,0.859634,-0.152383,0.243921,1.3159,-0.729133,-0.900323,-0.812028,0.0341891,-1.101,-0.881212,-0.327063,0.037352,-0.0107642,-1.02762,-0.970994,-0.63203,0.66363,1.04353,1.46326,1.69886,-1.10257,-0.200947,0.117666,0.526557,0.786601,-0.694323,-0.750082,-0.694865,-0.303543,0.0665325,-0.774218,-0.832596,-0.656759,-0.600963,-0.0346063,0.0101132,-0.00268552,-1.02463,-0.495286,0.206016,-0.0335279,-1.1164,-1.20403,-0.422561,-0.0232618,0.027749,0.0660205,-0.0139752,0.218065,0.0501532,0.0389035,0.0255223,0.0200252,-0.000895776,0.0294952,-0.000910846
110,600295.SH,1,-0.0159075,-0.00935599,0.293932,0.671676,-0.0234925,-0.0432694,0.8697,0.964284,0.00661385,1.67458,0.00155777,-0.129392,-0.107961,0.0384881,-0.265237,-0.558749,-0.585437,1.66627,1.0218,0.189604,-0.227488,-1.17764,-1.11107,-0.0692263,0.335193,-0.354271,-1.37209,-0.739458,-0.617315,-1.41531,0.703554,-0.396732,0.451885,0.708427,1.23475,-1.1047,-0.36594,-0.042578,0.33023,0.633678,-0.312157,-0.403869,-0.171284,-0.946044,0.425038,0.969632,0.414525,-0.529061,0.106887,0.469918,0.498159,0.825727,1.1354,-0.862114,-0.442261,-0.111496,0.372054,-1.58613,-1.2777,-1.1031,-0.653364,-0.395785,0.457968,-1.28319,-0.27746,-0.620974,0.585793,0.20068,0.560567,-1.11118,0.0448822,0.358556,1.84112,0.253859,3.42665,3.05623,1.06027,-0.712878,-0.144263,0.372568,0.742808,0.152329,0.0780124
110,600296.SH,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600297.SH,1,-0.280618,0.280888,0.544317,1.56877,0.901573,-1.08867,0.509685,-0.283655,-0.511335,0.391283,-0.373464,-0.355255,-0.438876,-0.196075,-0.258136,-0.456474,-0.331563,-1.51134,-1.64134,-0.280879,0.068976,0.248206,0.112594,0.0404787,1.20187,0.102206,-0.0432612,0.167434,-0.209249,0.797306,0.587757,0.0263499,0.329322,0.945761,0.449085,-0.919306,-0.34041,0.255092,0.406986,-0.817958,-1.10803,-0.738943,-0.302777,-0.252701,0.0192853,0.80232,0.287836,1.10357,0.720432,1.14076,1.57299,-0.000752975,0.301752,-1.21956,-0.233804,-0.0257064,-0.757301,-1.87857,-1.01154,-0.985283,-3.18383,-0.110777,0.0323729,-0.00859655,-0.141662,0.0352021,0.641373,0.649199,-0.484142,-1.15325,-0.147516,-0.0744628,0.0888266,0.211337,-0.0447355,0.698042,0.160544,0.124533,0.0816986,0.0641023,-0.00286744,0.0944163,-0.00291568
110,600298.SH,1,0.243428,0.634878,0.593654,-0.31564,-0.334441,-0.376613,0.369923,-0.853134,0.0427948,-0.0349157,0.546355,-2.80789,0.256584,0.698668,0.714337,1.28035,1.25019,0.977238,1.13982,0.757927,0.839364,0.219745,0.128265,-0.661493,0.13872,0.449917,0.199203,-0.988657,-0.435846,-0.266744,0.125411,-0.12133,-0.0716687,0.630478,0.581493,0.792585,1.28846,1.67875,1.82085,-0.621125,0.475027,1.09208,1.46286,-0.660923,-0.286648,-0.380178,0.254541,0.134471,0.147599,0.249322,0.881855,-2.38716,-0.0755119,2.46567,2.5441,2.52891,2.33946,1.05871,1.04739,0.989311,1.22899,-0.1152,0.662236,-2.26687,1.97907,0.656704,-0.0644831,0.311936,-0.874506,0.500936,-0.2778,-0.653895,-0.0755298,1.27439,-0.523304,-0.429168,0.228673,-0.0709628,-0.029203,0.410785,-0.109228,0.321784,0.00594396
110,600299.SH,1,0.0870472,-0.465413,-0.241311,-1.18327,-0.283851,-0.990759,-1.05051,-0.465777,-0.897008,0.816967,-0.623362,-0.413742,-0.483832,0.100211,0.512502,-0.815124,-0.558286,-0.652346,-0.661076,-0.554567,-0.48786,-0.120973,0.476218,0.032578,-0.507424,-2.30237,-1.49085,-0.9119,-0.913969,-1.52629,-1.39586,0.108994,0.928621,0.574077,-1.21073,0.774506,1.36349,1.30112,0.552936,-0.326862,0.676468,1.15028,1.36253,0.285517,-0.0590253,-0.43858,-1.023,0.30835,0.291956,0.0492793,-1.06793,-1.96045,0.753062,2.19071,2.23005,2.20373,1.76637,1.68835,1.75333,1.7899,1.62035,-0.547471,-1.06889,0.5968,0.891059,0.207209,0.274192,0.328691,-0.83196,0.0552093,-0.230152,-1.44089,0.243008,2.65327,1.45037,2.06618,2.56365,-0.10356,1.03629,0.856141,1.97225,0.519012,1.42129
110,600300.SH,1,-0.14217,0.186963,0.241993,0.515199,1.13615,0.0552,-0.657674,1.58045,-0.343155,0.333118,-0.369895,-1.9886,-0.4641,-0.0189374,-0.502696,0.0917327,-0.31431,-1.16434,-1.42561,-0.167415,-0.197741,1.47058,1.49132,-0.395618,-0.582803,0.0458348,0.175961,-0.0918364,-0.346331,-0.144411,0.194221,0.551434,0.189362,-0.197458,0.182861,-0.268745,-0.144513,-0.997609,-0.598311,1.66592,0.785702,0.16438,-0.246905,-1.28471,0.58105,-0.378404,0.633258,-1.24121,-0.828222,-1.00986,-0.352907,1.13729,0.194668,-1.6642,-1.51475,-1.73971,-0.714684,-1.01053,-0.964207,-1.32105,-0.51419,1.35116,-0.00490312,0.00130201,-0.989025,0.556996,0.252269,0.614279,0.913131,-0.610215,1.11524,0.392299,-0.57415,-1.04353,-0.61118,-0.987646,-0.943004,-0.246166,-0.83319,-0.299218,-0.667351,-0.387417,-0.456389
110,600301.SH,0,0.20136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600302.SH,1,-0.00613464,1.26196,1.55236,1.00706,0.0174572,-0.184137,0.245619,0.699722,0.0907347,-0.618547,-0.137647,0.574722,-0.199351,1.15487,0.151442,1.9994,0.726566,0.325599,0.358367,1.14497,1.04121,0.896221,-0.139379,0.490926,-0.0385054,0.84264,0.579418,1.24928,1.24756,-0.0218766,1.18994,1.06476,0.225335,0.630412,0.408189,0.97956,0.417326,0.331415,0.40955,0.769572,0.755719,0.563981,0.561883,0.0530136,1.39432,0.791383,1.47609,-0.24184,0.289442,-0.0651709,0.472311,0.82817,-0.365,-0.397272,-0.192707,-0.283829,0.106247,-0.291696,-0.165524,-0.337928,-0.0295006,-0.436279,0.12555,2.23661,-0.606009,1.0507,0.13942,0.734593,-0.389649,-0.454863,1.07668,1.34611,0.925056,-0.371319,-0.564025,-0.26448,-0.471139,-0.67785,-0.401761,0.77899,-0.323904,0.347629,-0.0252564
110,600303.SH,1,-0.168448,1.29473,0.0985224,1.20465,2.16312,-1.33967,0.487993,0.53128,-1.2375,-0.415083,-0.849542,0.0284661,-0.920776,0.548347,0.390774,0.258359,0.428692,0.0607974,0.267804,0.108374,0.339374,0.24199,0.612935,-0.688705,-0.353223,0.0366771,-0.732263,0.786067,0.242183,0.306303,-0.337705,-0.291175,0.703274,1.06779,0.572739,-0.109011,0.710468,0.810736,0.226034,-1.13385,-0.623607,0.0359651,0.388754,1.35539,0.881552,0.633839,-0.00582982,0.238304,1.14931,0.91001,0.610567,-0.768783,0.715534,-0.169067,-0.117899,-0.332933,-0.39898,0.0988246,0.144626,-0.0469921,-0.280912,-0.891199,-0.323188,-0.206254,0.158428,-0.517046,0.346929,-0.0113847,-0.841642,-2.29268,-0.983084,0.922139,0.0182489,0.0977315,-1.03682,-0.686214,-0.480176,0.446969,0.445117,0.13971,-0.112605,0.297456,0.167406
110,600305.SH,0,-0.148917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600306.SH,1,0.00667073,-0.160618,-0.574864,1.00759,1.70503,-2.54502,-1.86023,-0.366364,-0.417541,-0.198145,-0.290466,-0.389871,-0.368299,-0.404389,-0.452644,-0.252735,-0.216064,-0.0319286,-0.17711,0.0753656,0.0353965,0.229522,-0.00698304,-1.18252,-2.11569,0.0866764,0.633731,-0.480846,-0.419476,1.07776,1.31602,-0.283649,-0.0441999,0.305896,0.946351,-1.91976,-0.78943,-0.891829,-0.729223,0.403713,-0.835507,-1.04378,-0.94389,-0.879031,0.590756,0.992331,0.915371,-0.648647,0.441636,0.558483,0.0371777,0.622968,0.806387,-2.03941,-1.06615,-1.18299,-0.855454,-1.23119,-0.503695,-0.74106,-0.844209,-0.149772,0.0437684,-0.0116226,-0.717019,0.245087,0.550682,0.663925,-0.743695,-0.00911677,0.590608,-0.100674,0.120094,0.285728,-0.0604826,0.943755,0.217056,0.168369,0.110457,0.0866666,-0.0038768,0.127651,-0.00394202
110,600307.SH,1,-0.0791741,1.60105,0.0587679,1.80956,1.37278,-1.9975,2.0596,-0.121991,-0.691434,0.569688,-1.18853,0.386515,-0.874218,-0.340503,0.146074,-0.117059,0.401744,-0.305306,-0.170876,0.0646441,-0.0417073,1.87077,1.98727,0.556522,0.360321,0.542873,1.10948,-0.656199,-0.262633,0.1378,-0.29665,0.601944,0.174653,0.449989,0.533453,-0.132836,-0.476704,0.104872,0.4297,-0.0374861,-0.701201,-0.492451,-0.113486,0.143739,0.772888,1.53201,1.48,-0.659984,-0.236536,0.397516,1.02897,0.320177,0.30999,-0.277183,-0.35517,-0.0653981,0.456369,-0.880335,-1.11151,-1.09734,-0.695818,-0.402141,0.00754995,0.196311,-0.806204,-0.658549,0.544999,0.170907,0.424446,0.139008,0.0653707,2.56401,2.30995,0.446358,1.04799,1.70597,0.151006,-0.350194,-0.00594702,0.457653,2.68274,0.355251,0.932881
110,600308.SH,1,0.166017,1.68322,1.87733,0.365729,0.345439,-2.2011,1.69387,0.70113,-0.224268,1.60298,0.0543481,-0.123486,0.239818,0.602214,0.976867,0.222193,0.543442,-0.152053,0.213828,0.284841,0.766166,0.00783634,-0.0663158,0.12987,0.102254,-0.411015,-1.34524,-0.579956,-0.618958,-1.35229,-0.0279697,0.305254,0.373455,0.463315,0.175456,0.457991,0.645828,0.401096,0.458847,-0.218496,0.197378,0.443453,0.578441,-0.596672,-0.0463749,-0.0642339,0.392431,-0.472317,-0.288362,-0.143925,0.330758,-0.863295,-0.944447,1.24848,1.03878,0.724824,0.70605,0.684399,0.384122,-0.0870641,-0.137445,-0.748687,-0.21727,0.47398,0.186696,-0.100736,-0.879755,-1.00675,-0.0547188,0.646427,0.02195,0.54925,1.13424,1.38059,-0.374636,1.80507,0.459282,-0.330971,-0.288416,-0.546962,-1.0643,-0.815639,-0.187541
110,600309.SH,1,0.128757,-0.646866,-0.521794,-1.36045,-1.02827,-0.485367,-0.809119,-0.618742,0.383778,0.930619,0.150466,-0.00109384,-0.321858,1.38192,1.58304,1.25914,1.39913,0.953597,1.05238,0.901718,0.869415,0.932309,0.335651,0.00327315,-0.453384,0.603295,0.0699602,-0.640985,0.0908575,-3.01384,-1.84408,0.100798,0.534966,0.834766,0.522845,0.776508,1.02171,1.22949,1.34828,0.16199,0.848998,1.09727,1.29317,1.07164,0.105921,-0.0738476,-0.236936,0.403451,1.01004,0.844527,0.550146,-1.52346,1.15549,1.47496,1.46289,1.63961,1.43523,0.933722,0.89209,1.09834,1.04615,-0.632951,-0.294284,-0.0719832,2.20002,-1.91952,-1.41886,-1.28452,0.140651,-0.488494,-0.327939,-1.71314,-0.839923,1.16477,-0.409943,1.10338,1.89898,1.08237,0.667094,0.146043,0.598297,-0.0474377,-0.347528
110,600310.SH,1,-0.0762213,0.355136,0.265579,-1.24956,-0.44197,-0.0739502,-0.586562,0.895663,-0.680486,1.04108,-0.494653,0.588191,0.167352,-0.235144,0.546961,-0.621954,0.251762,-0.427952,0.336649,-0.521525,0.521645,-0.0435786,-0.161412,0.493797,-0.0937889,-0.3571,-1.0395,-0.616645,-0.298032,0.191817,-0.304358,-0.303578,-1.11025,-1.58347,-1.52711,0.951649,0.157072,-0.0334543,0.0623359,1.40091,0.213618,-0.0589893,-0.0092492,-1.02891,-0.467908,-0.938262,-0.657602,-2.83656,-1.71602,-1.22542,-1.05689,-2.70268,-2.10029,-1.68038,-0.00131164,0.0108598,0.147579,-2.51027,-0.679948,-0.829287,-0.942249,0.0845824,0.382653,-1.95322,0.690575,-0.609277,-2.35824,-2.50335,-1.57506,-0.0349676,-0.559333,-1.79397,-1.04107,0.644126,-1.20964,-1.59314,0.288668,-0.974961,-0.438519,0.629708,-1.23255,0.549458,0.731452
110,600311.SH,1,-0.0958042,-2.87227,0.28434,1.53535,-1.34276,-0.386981,-0.590651,-0.608061,1.84891,-3.21124,-2.82809,-2.87962,-2.5577,-1.64148,-2.95337,-1.97463,-2.80973,-0.702106,-0.713078,0.312771,-2.19337,-2.06748,-2.1827,0.0270938,-0.441508,0.840081,0.415776,-0.964086,-1.48498,0.899302,1.16631,0.272788,-1.13589,-0.65092,-1.04497,0.248665,-2.37727,-1.52056,-1.12524,1.46129,0.0156501,-1.22909,-1.51806,-0.879319,-0.476487,0.422762,0.646962,-1.03925,-0.966662,-0.312743,0.180422,1.63875,0.181238,-1.0167,-2.17048,-1.35484,-1.08128,-0.775192,-1.70841,-1.34143,-1.96629,-0.125,0.0365294,-0.00970028,-0.562612,0.886078,-0.537221,-0.0737089,-1.205,-0.239843,0.990441,-0.0840233,0.100231,0.23847,-0.0504792,0.787664,0.181156,0.140522,0.0921881,0.0723325,-0.0032356,0.106539,-0.00329003
110,600312.SH,1,-0.0491758,0.0734305,0.271069,-0.375586,-0.279234,0.238277,-0.403365,-0.680481,1.06158,0.509358,0.493166,-0.0851953,0.680668,0.0936844,0.286864,-0.188451,0.124655,-0.116361,0.0999242,0.487937,0.287183,-0.702706,-0.0283202,-0.19035,-0.288633,-0.139559,0.411739,-0.0895574,-0.0246735,-0.932972,-0.994215,-1.43251,0.196909,1.12957,0.696755,-0.397446,0.409779,0.758402,0.798965,-1.43172,-1.06886,-0.245018,0.326693,-0.0690591,-0.0951993,-0.315189,-0.343172,0.256826,0.322774,0.252712,0.0780886,-0.506988,0.631462,0.768099,0.975394,1.02442,1.15222,-0.117827,0.128306,0.0988039,0.596645,-0.908105,1.79144,-0.244554,-0.910189,-2.10767,0.215257,-1.33186,-0.015665,-0.215215,-2.39591,-0.538962,0.269578,-0.036055,-0.00293723,0.00018374,0.907114,0.738326,0.303542,-0.248024,0.0893464,-0.416745,-0.428355
110,600313.SH,0,-0.291527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600315.SH,1,0.204991,-0.209986,-0.0207215,-0.870226,0.049353,-1.54743,0.745796,0.0470754,-0.892879,-0.539918,-0.573229,-0.357903,1.56536,0.25624,-0.0928178,0.330674,-0.026967,1.72031,1.88788,-0.0914625,-0.22752,1.25324,1.76314,0.0349132,1.01041,0.347327,1.18704,-0.325896,-0.0751849,-0.514448,-0.507134,0.166965,0.76152,1.05259,0.759179,0.600566,1.3595,1.39229,1.45383,-0.593041,0.383372,1.02337,1.41315,0.237023,-0.160375,-1.42219,-1.82155,-0.235369,0.522808,-0.16667,-0.15904,-2.0293,-0.349118,2.4546,2.47677,2.52087,2.12888,1.28247,1.10227,1.15348,0.652369,-0.0763085,-0.192801,0.00554678,2.61193,-0.0281909,0.303141,0.264003,0.921604,0.61612,-0.242771,-1.35903,-1.70755,-0.544396,-1.53529,-1.35803,-0.944356,0.575464,0.391706,-0.623192,-1.27107,-0.808627,-0.120153
110,600316.SH,1,0.209661,-0.232159,0.0203573,0.467159,-0.414691,0.615065,0.138356,-0.42886,-1.45528,1.94669,-2.41536,-0.0682961,-2.24585,-0.907684,-0.426063,-1.10267,-0.738999,-1.34413,-1.11141,-1.05891,-0.27446,-0.778654,-0.974115,2.50552,0.630816,-0.598757,-0.501135,-0.956433,-0.589958,-0.74791,-0.597091,0.534058,0.501355,0.905189,1.27736,0.329057,0.147684,0.449294,0.878887,0.427838,0.586991,0.504034,0.480338,0.258422,-0.184762,-0.514176,-1.04179,0.472689,0.0488199,-0.47731,-0.524501,-0.671196,-0.608082,-0.221993,-0.420978,-0.55542,-0.635096,-0.00818587,-0.20669,-0.383091,-0.749756,-0.193204,0.261885,2.73136,-1.71709,1.43215,0.318061,1.1073,-1.71949,-1.04847,0.593914,0.226673,-0.794533,-0.739864,-0.385393,-1.00108,-1.44507,-0.748135,-1.13407,-1.82897,-0.70287,-2.09955,-1.4146
110,600317.SH,1,-0.129647,0.772323,1.13194,0.982613,-0.00715353,-0.237364,-0.84924,-1.21702,0.0547574,0.127758,-0.0497803,-0.332431,-0.723335,0.350178,0.0562739,0.321678,0.0217774,-0.18101,-0.238256,1.05369,1.04684,0.0301226,-0.170783,-0.108758,-0.392899,0.185662,0.0696712,-1.22592,-0.967314,0.620562,-0.158403,0.355712,0.734921,0.748588,0.801868,0.78204,0.220151,0.03954,0.338545,-0.333937,0.672162,0.684448,0.483247,0.368086,-1.02873,-0.902872,0.277247,1.17081,0.339756,0.472742,0.669619,-0.929438,0.652637,-0.21762,-0.988409,-1.33523,-0.673339,0.612279,0.0493159,-0.299571,0.153346,-0.556011,0.35098,0.53714,-0.494264,-0.487416,1.0222,0.776483,1.73362,-0.544604,-0.27743,0.176705,1.19988,1.01102,0.59796,-0.359369,0.876103,-0.232277,0.35859,-0.382513,1.1805,0.906208,0.882215
110,600318.SH,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,600319.SH,1,-0.14097,-0.152707,0.101471,1.56264,1.03536,1.70942,1.41594,1.18751,-0.47541,0.0169157,-0.0638009,1.01986,-0.597154,-0.48729,-0.324217,-0.345515,-0.331694,-0.563384,-0.556123,-0.293042,-0.205295,-0.0699065,0.0165217,1.25735,0.892038,-0.00223103,0.616469,-0.14128,-0.740971,0.324516,1.4821,1.07337,0.845263,1.15779,0.997732,1.20423,1.0633,1.07505,1.20788,0.675348,1.09098,1.11989,1.21791,1.56408,0.806386,1.02061,0.652498,0.443673,0.271803,0.479489,0.428468,0.845019,0.547628,0.41905,0.541071,0.863316,1.03455,-0.432848,-0.413407,-0.15806,0.123706,2.13139,0.0131763,-1.4672,0.456612,-0.136913,0.809766,0.750766,0.66457,-0.60925,0.841732,0.95679,-1.40697,-1.3206,-1.15256,-0.898114,-1.62392,-0.158456,-0.426346,-0.55574,-0.0628178,-0.709277,-0.458867
110,600320.SH,1,0.105244,0.406139,0.609042,-0.541913,0.149083,-0.00856839,-0.307438,0.0429606,-0.154344,-0.485558,-0.624562,0.688306,-0.720122,1.27036,1.07425,-0.141134,-0.159607,-0.713942,-0.787409,-0.190157,0.0135551,0.00323809,-0.16208,0.561697,-0.22391,-0.980578,-1.45074,-1.49166,-0.680185,-3.0201,-1.69085,1.01982,1.07059,1.36711,1.63186,0.448552,0.0573564,0.0497662,0.230265,0.230651,0.546696,0.498376,0.408123,0.846383,1.62542,1.37795,0.669253,0.657148,1.19346,1.04554,0.691142,1.16536,1.46305,-0.186955,-0.3214,-0.439276,-0.27584,0.116135,0.0128244,-0.155759,-0.0490718,0.270827,0.00381278,0.642653,-0.233583,0.0504647,1.65852,1.58728,0.183326,0.848613,0.851414,0.202738,1.72149,0.352851,-0.206531,0.958866,1.34542,1.43732,1.22726,0.980618,-0.270892,1.05472,0.0552283
110,600321.SH,1,-0.132566,0.525365,0.687189,2.35416,-0.738839,-1.12145,-0.612567,-0.385229,-0.736153,-0.560777,-0.681691,0.0936463,-0.510849,0.441792,0.0299558,0.619829,0.330977,-0.233486,-0.199759,1.62085,1.15811,-0.522611,-0.703854,0.0844117,-0.57862,1.33351,1.2989,-0.299868,0.164684,0.340523,0.762352,-0.419945,0.106803,0.257247,0.455125,-0.565444,0.388213,0.677217,1.11634,0.280186,0.102143,0.243064,0.540736,0.505809,0.425459,1.21176,1.60817,0.59991,0.216513,0.35379,0.821586,-0.0736033,0.188907,-0.891986,0.137465,0.493173,0.798683,-2.22212,-1.2726,-1.14404,-1.22513,-0.0480282,0.0140355,-0.00372708,-0.257708,-0.23078,0.319715,0.237354,0.826713,0.585008,-0.366858,-0.0322838,0.0385113,0.0916262,-0.0193953,0.30264,0.0696047,0.053992,0.0354209,0.0277919,-0.0012432,0.0409347,-0.00126411
