month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
225,600399.SH,1,0.0177635,0.651581,0.634442,0.345092,1.42342,0.589662,-0.194571,0.778345,-0.721795,-0.623599,-0.650935,0.308976,-0.430675,0.824781,0.376606,-0.301467,-0.392116,-0.616282,-0.33211,-0.086272,-0.185272,-0.14772,-0.356445,0.904417,-0.27398,-2.57935,-1.1787,-0.613274,-1.33302,0.688692,-0.18473,-0.118717,-0.314188,-0.644175,0.269521,-0.102795,-1.32207,-1.37544,-0.940047,0.0185424,-0.195147,-0.856156,-1.06514,0.457829,-0.230551,0.237881,0.381765,0.665649,-0.245631,-0.18478,0.387757,1.89922,-0.313182,-0.262456,-0.549767,-0.345204,-0.101533,-0.26525,-0.892207,-0.656827,-0.305918,0.384625,0.248267,-0.049272,0.244147,0.753433,-0.602815,-0.347918,0.963998,0.218111,0.125267,0.444734,0.726447,-0.651341,-0.484591,0.314777,0.228166,-0.493088,-0.239734,0.0568895,-0.772124,-0.0195376,0.139492
225,600400.SH,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600401.SH,0,-0.0365763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600403.SH,0,-0.0662064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600405.SH,1,-0.0422806,0.451327,0.498728,0.0159422,0.439176,-0.148624,0.103557,0.559684,1.999,0.156567,2.27873,0.055288,2.62609,0.159737,0.596651,-0.264941,-0.0968014,0.176465,0.0717609,-0.177869,0.0549587,-0.213774,-0.185038,0.713471,0.128439,-2.05419,-0.807965,-1.13171,-1.21915,1.07667,0.647653,-0.384539,-0.224392,0.5223,0.621776,-0.562338,0.325255,0.682457,-0.720973,-0.182001,-0.227658,0.155875,0.456911,0.813225,1.31791,1.92692,1.06671,0.955541,1.12146,1.41709,0.442402,0.874003,0.115359,1.02368,1.02223,0.884525,-0.0894834,1.18526,1.45425,1.71603,0.825908,-1.3844,0.0886384,-0.0765843,0.402591,0.0330175,-0.358601,-0.398191,-0.338821,-0.758111,-0.167801,-0.243556,-0.221857,-0.831776,-0.7671,-0.00310275,0.0245596,-0.836817,2.14879,2.16483,2.22261,2.09598,2.0864
225,600406.SH,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600408.SH,1,-0.0932908,0.078045,-0.959597,-1.85551,0.342833,-0.0497465,-2.4938,-0.0434504,0.125986,0.887294,0.111721,0.0685189,0.0390233,-1.51255,-0.481447,-2.05043,0.0691083,-1.10789,-0.961957,-1.62382,-1.14866,0.132345,0.21605,-0.386543,0.683217,-2.14323,-1.20361,-0.875138,-0.456647,1.28725,-0.511766,-0.344986,0.778074,1.28288,0.0705175,-0.0338929,1.36834,1.43688,1.02096,-1.23167,-0.250098,0.556502,1.16623,-0.883135,-0.920584,-1.10923,-1.63011,-0.770504,-0.770611,0.592145,1.50788,0.664998,0.286643,0.212228,-0.995968,-1.0017,-0.0747773,-0.00365103,-1.93433,-2.44523,-0.915379,-0.0572998,0.00677546,-0.0949114,-0.225586,-0.105828,-0.0775308,-0.149149,-0.830827,-0.881238,-0.956977,0.390572,0.56025,0.353576,0.0793578,1.53543,0.227631,-0.0137359,0.0127735,0.0127029,0.0486478,0.041027,0.0069154
225,600409.SH,1,0.047618,0.92735,1.32873,0.423418,2.08839,-0.743844,0.947243,0.64622,1.97058,-0.147237,0.839796,-0.0221038,1.03119,0.565801,0.153629,-0.443811,-0.410688,-0.0685858,-0.0677199,-0.392153,-0.313389,0.336265,0.496626,0.121869,0.257696,-1.274,-2.05585,-0.834577,-1.09668,-1.11733,0.337928,-2.45344,-0.226893,-1.54333,-1.29025,-1.18308,0.404671,-0.158367,0.00819523,-0.808749,-1.14875,-0.565849,0.0234347,-0.515908,0.163443,-0.41021,-0.754038,0.432691,0.708578,-0.0943227,0.268712,0.736564,0.876084,0.257881,0.685543,0.74176,0.803093,-0.912824,0.229697,0.331112,0.70384,-0.338931,-0.158349,-1.22927,1.29735,0.12248,-1.54688,-1.69699,-0.754378,-1.36693,-1.82042,0.910782,1.71962,-0.125401,2.13961,2.29757,0.30916,-0.375562,-0.244674,0.0939451,0.00648546,-0.0793734,0.0671394
225,600410.SH,1,-0.0748436,-0.706754,-0.604268,2.61386,1.09427,2.12945,0.216999,-0.193931,-0.80782,-0.937712,-1.26611,-0.0146939,-1.22926,-0.75015,-1.03738,-1.07685,-1.19767,-1.79004,-1.82226,-0.931785,-1.10071,0.227492,0.0954137,-1.49109,0.918444,-0.273517,-0.825925,0.0844975,-0.474854,-0.293306,1.12818,0.0704444,0.399981,-0.591585,0.603736,-0.179715,-1.12522,-1.24911,0.34694,0.403871,0.256986,-0.286845,-0.626584,0.908739,-0.410315,-0.0152652,0.626839,0.606374,-0.685076,-0.089835,0.100253,1.27404,-0.381345,0.9079,0.086019,0.306042,0.484722,0.877994,-0.0152065,0.333468,0.723383,0.427785,-0.260197,-1.32139,0.262899,0.380723,0.747135,0.98609,-0.0232943,-0.307696,0.592334,1.05801,-0.628507,-1.25965,-0.177086,-0.865196,-1.53336,2.47644,0.719714,1.7909,1.53656,2.13302,-1.47209
225,600415.SH,1,-0.0839397,-0.544822,-0.0368056,-1.55415,-2.0228,-0.512434,0.515657,-0.701021,2.05047,2.38397,1.47943,-1.12569,1.84777,0.371567,0.0292835,-0.343713,-0.146038,1.14217,0.998581,0.715033,0.648388,-2.2392,-1.99138,-0.602279,0.84336,0.0479863,0.23251,-0.665429,-0.199539,-2.48959,-0.204772,-0.573299,0.0313221,-1.16776,-0.0276844,-0.280281,-0.21681,0.0236661,-0.0391896,-1.87517,-1.02993,-0.624468,-0.338834,-1.13554,-1.07912,-0.761413,-0.0971307,-0.320698,-0.3491,-0.177519,-0.451848,0.633328,-1.89605,0.314014,0.032535,0.0741642,0.0395624,0.249186,0.0922294,0.441449,0.730564,-0.355217,-0.0824334,0.712363,0.46385,-1.26384,-1.50689,-2.44383,-1.29736,-0.11118,-1.03252,-1.24508,0.0571896,-0.764694,1.73269,0.827243,1.0964,-0.125924,-0.134844,0.148803,0.139759,-0.0162035,-0.014651
225,600416.SH,1,0.0411819,-0.645488,-0.947159,1.06309,2.12267,2.09039,-0.761593,-0.762276,-0.0658601,-0.379342,-0.058403,-0.0358187,2.21034,-1.04277,-0.960134,-1.05003,-1.02968,-1.18712,-1.08267,-0.85801,-0.848021,0.111229,-0.0436236,-1.87502,-0.703502,-1.88492,0.351568,-0.496616,-0.770364,-0.705685,0.443443,-2.0596,-0.993371,-0.808579,0.908805,-1.98358,-1.56878,-0.679711,0.521841,1.01964,-1.84741,-1.9442,-1.78716,-1.24442,-0.356413,0.185377,0.360249,-1.41301,-0.241445,0.251304,0.223246,-0.00388303,-0.416659,-2.49468,-0.150618,0.274735,0.566214,-2.38988,-1.92177,-1.16433,-0.398906,-0.517437,-0.00354192,0.729236,0.118447,1.85861,-1.50015,-0.626696,-1.39422,-1.54234,0.27137,0.927837,-0.236473,-0.267838,1.94796,-0.305338,-1.00883,-0.501389,-1.29358,-1.1667,-0.875351,-0.762027,-2.0316
225,600418.SH,1,0.0368536,1.03288,0.306877,1.62119,1.51476,2.24495,-1.01994,1.0301,0.383149,-0.331354,-0.135587,-0.901841,-0.527245,-0.428307,-0.476739,-0.789102,-0.800246,-0.814268,-0.833886,-0.659527,-0.62488,1.32269,1.00492,-0.485218,-0.525022,-1.72765,-0.254356,-0.102312,-0.508587,-1.12876,0.483827,0.659507,1.53896,0.730291,0.632596,0.599946,1.112,-0.543297,-0.165618,0.211555,0.739459,0.600958,0.0979709,0.671802,0.77776,0.033944,0.0821883,0.374826,0.739742,0.261606,0.209301,0.406944,-0.165807,0.169992,0.145948,-0.0506726,-0.0764096,0.638018,0.611293,0.336374,0.270636,-0.0742138,-0.0373662,0.425976,0.941266,-0.362009,0.620626,0.482941,-0.0246135,0.00820113,0.445836,1.76505,1.20786,0.0429667,0.215967,2.00746,-0.60068,0.962743,0.203076,-0.621369,-0.286839,-0.770882,-0.64499
225,600419.SH,1,-0.0758136,0.24799,0.248129,-0.533532,-0.283542,-0.315403,-0.175185,-0.971486,0.763442,1.59071,1.12691,-0.207609,1.48693,0.943397,0.884856,1.02943,0.938125,-0.573958,-0.467908,0.453858,0.51704,0.512942,0.358864,-0.0862668,-0.0992202,-0.152684,-0.88958,-0.544916,-0.966673,0.861946,-1.55726,-0.0678052,1.80626,0.0337766,-2.59907,-0.0272727,2.24505,0.898038,0.0655741,-0.743841,0.0303056,0.902311,1.20329,-0.651587,-0.126453,-0.645517,-0.884136,0.437166,-0.0263057,-0.554868,-0.458869,-1.82383,0.0313637,0.977283,0.961591,0.986031,0.822752,0.753054,0.759127,0.875511,0.529966,-0.555517,0.133909,-0.174912,1.14067,-1.55569,0.572779,-0.217415,-0.702937,-0.769492,-0.906468,-0.320521,0.4294,2.95761,0.840964,0.0424742,1.02223,3.05042,2.70889,2.11747,1.5913,2.03403,1.88186
225,600420.SH,1,-0.0442002,0.113738,0.145699,-0.480457,0.290064,-0.61349,0.218701,-0.706038,-0.756496,-0.66293,-0.562564,-0.141723,-0.588319,-0.0724516,0.846693,-0.320017,-0.0192918,0.183365,0.23525,-0.771318,-0.433097,0.232475,0.25062,0.194148,0.029519,-1.15912,-2.4079,-0.77216,-0.967512,0.203543,0.0212339,-1.51253,-1.27436,-0.44181,-0.21002,-0.689402,-0.139594,0.296458,0.990589,-1.01344,-0.900744,-0.59665,-0.0481933,-0.116215,-0.0612995,0.673235,0.654674,0.455804,0.359307,0.835207,2.19444,-0.807994,0.947825,0.547945,0.633571,0.724524,0.624721,-0.0186516,0.156912,0.470742,-0.126603,0.299757,0.00104454,-0.908508,2.20357,-2.1402,-1.0009,-2.40257,-0.471905,-0.882033,-1.8581,-0.500705,0.415849,1.30566,1.07961,1.09983,1.50321,-0.835303,-0.69306,-0.21454,-0.496956,-0.541242,-0.302261
225,600421.SH,0,-0.165217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600422.SH,1,-0.0503655,1.25532,1.10166,0.631621,1.22437,0.114003,0.33738,2.32501,-0.374757,-0.282417,-0.324869,-0.564091,-0.652968,0.37056,0.456156,0.396525,0.507043,-0.610258,-0.820816,-0.406013,-0.376871,1.26259,1.64485,-0.00789361,-0.0380519,0.197895,-0.109138,-0.79057,-0.176512,0.0393687,0.772398,-0.409099,0.0221919,0.184224,0.798043,-0.179121,0.422501,0.47423,0.603882,-0.242947,-0.162298,0.117818,0.41551,1.1496,1.15873,1.12175,1.15016,1.15444,1.01337,1.01258,0.781605,0.62728,0.749174,0.356877,0.376603,0.313998,0.335705,0.0839953,0.0788592,-0.136539,-0.259626,-0.382764,-1.65635,-0.407686,-1.32374,-0.291539,-0.298645,-0.509494,-1.27772,-1.40907,-0.618806,1.00765,2.20299,0.607928,-0.101917,1.25613,0.684456,0.0286997,0.304023,0.329164,-0.607767,0.265287,0.473761
225,600423.SH,0,-0.161159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600425.SH,0,0.0611349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600426.SH,1,0.0119533,1.50882,1.74693,1.03779,0.513205,-1.60958,1.16181,0.0579984,-1.42372,-1.14303,-0.64902,-0.677041,-0.428168,0.488548,0.28027,0.325597,0.305518,-0.361392,-0.358182,0.285975,0.293643,-0.0858806,-0.0147779,0.0469428,0.183966,0.434795,-0.28585,-0.740552,-1.0742,-1.04279,0.481083,-2.37397,-1.00692,-2.13096,-1.18777,-1.00423,0.389185,0.302163,0.645391,-0.877929,-0.988173,-0.454363,0.188095,-0.755415,-0.041445,0.372558,1.28782,0.143725,0.500637,0.675722,0.998986,0.185994,-0.483607,0.563082,0.885714,0.975721,0.990328,-0.100543,0.820187,1.17659,1.63338,-0.501089,-0.157975,-1.16825,1.24772,0.73629,-2.24838,-2.14866,-0.0811039,-1.35172,-1.54964,1.62154,1.77838,0.618897,-0.865442,2.21776,-0.106107,-0.79848,-0.211409,0.685797,1.53106,0.596416,0.713011
225,600428.SH,1,0.0305551,-2.46789,-2.23443,1.64389,0.453981,1.98013,-0.126966,-1.25649,0.514908,-0.956849,-1.58985,-0.452106,-1.70716,-1.09287,-1.25373,-0.97011,-1.07198,-1.18954,-1.22585,-1.28555,-1.27947,-0.518932,-0.544136,1.89227,-2.11724,-0.272247,-1.29316,-0.562474,-0.698915,0.0228716,0.565043,0.506326,-0.449351,-0.139008,1.17048,0.210863,-1.42321,-0.637861,-0.296418,0.17193,-0.408542,-1.00023,-0.998977,0.0665796,-0.746679,-0.0883257,-0.17191,-0.232,-0.95376,-0.285778,-0.826722,0.788053,-1.34081,-0.00644663,-0.295474,0.087792,0.0860535,-0.0282449,-0.709817,0.0830771,-0.031246,0.804343,0.0472756,-1.13553,0.541582,-0.198836,0.120726,-0.0195237,0.473548,0.289858,0.262153,1.23571,-2.04395,-1.09969,-1.10692,-2.23031,-1.47776,-0.3525,-0.419818,-0.128097,2.34863,-0.1314,-0.14782
225,600429.SH,1,-0.0167628,0.00758477,-0.607933,1.58039,0.673946,1.25815,-0.0713722,-1.30597,2.08422,-0.138919,2.31746,-0.519573,2.3983,-0.989507,-0.648458,-0.792454,-0.627201,-0.652782,-0.573007,-0.633538,-0.52638,-0.181923,-0.146027,0.0233451,0.148144,0.146612,-0.226184,1.74764,0.248064,-0.151007,0.489791,0.188722,0.500573,0.376794,-0.423814,0.0326641,0.770904,0.786291,0.743482,0.121473,0.222238,0.552345,0.839612,1.30717,1.27317,0.60809,0.764642,1.17526,1.1413,0.784115,0.697545,1.31565,0.287603,1.18537,1.16533,1.13024,1.03612,0.948106,0.844644,0.520897,-0.0979452,0.780113,0.128825,0.00716009,0.0428467,0.105393,-0.356012,-0.334534,-1.17591,0.504386,-0.0644381,1.50139,-0.614667,-1.22687,0.195032,-0.881193,-1.51759,0.261136,0.233651,-0.035656,0.100711,-0.0955566,0.00276315
225,600432.SH,0,-0.187468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,600433.SH,1,-0.0659943,-0.593683,-0.403652,-0.194927,-0.39443,-0.782726,-0.192511,-0.767285,0.0772911,1.12659,1.11314,0.0858444,1.61583,-0.588697,-0.713084,-0.700711,-0.780245,-0.50761,-0.541506,-0.345891,-0.31086,-0.524868,-0.446111,-0.0182182,0.822879,0.308707,-0.394361,-0.770193,-0.550819,-0.322656,0.0524872,0.315447,0.476098,0.814036,1.06847,-0.00709665,0.862587,0.763458,0.936087,-0.0846331,0.108631,0.519446,0.985848,0.972101,1.525,1.25046,1.10445,0.955345,1.20028,1.05992,0.0244935,1.05616,0.357653,0.742509,0.987568,0.913449,0.863259,-0.0560848,0.569565,0.451846,0.119489,-1.34745,-0.211923,0.0226861,-0.225476,0.304893,-0.0914832,0.0636073,0.960758,-0.452666,0.233207,-0.0257193,0.946452,-0.481082,2.22395,0.42933,0.823538,0.0144938,0.338433,0.119081,-0.378786,0.0497206,0.621359
225,600435.SH,1,0.164767,-0.597146,-0.387646,-0.760274,-0.622065,-0.199187,-0.111366,-0.316342,-0.378013,-0.494995,-0.149581,-0.0224191,0.277182,-0.816906,-0.334939,-0.518003,-0.290563,-0.00564258,-0.281795,-0.744624,-0.537489,-0.481487,-0.0880895,-1.15188,0.100608,0.493198,0.719136,-0.711244,-0.545887,-0.453771,-0.442586,0.493264,0.54673,-0.153533,-0.487798,0.141505,0.0753575,-1.89724,-1.35156,-0.204408,0.0711798,0.0353654,-0.447117,0.337633,0.234974,-0.671879,-0.610548,0.298649,0.212654,-0.987792,-0.612639,0.807445,-0.663974,0.13742,-0.0231211,-0.323397,-0.223905,0.232566,-0.169345,-1.18753,-1.46431,0.0187483,-0.00221691,0.0310547,-1.99794,-1.71537,2.07945,1.57045,1.24459,1.95909,0.142547,-0.127794,-0.183312,-0.115689,-0.0259656,-0.502387,-0.0744801,0.00449432,-0.00417944,-0.00415634,-0.0159174,-0.0134239,-0.0022627
225,600436.SH,1,-0.0160854,-0.452088,-0.258898,-1.0908,-0.925138,-0.153765,-0.300571,-0.41323,-0.0900551,0.0254385,-0.0789807,0.114936,0.142029,1.08398,0.481481,1.41601,1.01252,0.360365,0.138816,1.46795,1.1564,-0.358413,-0.328921,-0.015989,-0.0718132,0.64308,0.340342,1.76524,1.54759,-1.36178,0.265638,-0.19562,0.164719,0.113779,-0.630914,-0.257335,0.0432891,0.0834208,-0.0416664,-0.419678,-0.288442,-0.167306,-0.0808021,0.441185,0.706642,-0.228822,0.00801401,0.958929,0.928722,0.180303,0.227699,-1.41161,0.35136,0.439634,0.380749,0.285918,0.341454,0.472573,0.385405,-0.376377,-0.263573,0.653424,-0.0861149,-0.419386,-0.772104,1.07787,0.456855,1.12692,0.660567,0.772653,-0.343733,-1.02593,-0.712955,1.28056,-0.416083,-0.0247655,0.580935,-0.0395183,0.247587,0.491255,0.60089,0.442301,0.488699
225,600438.SH,1,-0.0531014,0.638947,0.126436,1.02624,1.82371,-0.480512,0.64489,-0.186281,1.4116,0.678267,1.44583,0.347986,-0.612536,0.0668743,0.195564,0.895257,-0.0854053,-0.740861,-0.719043,-0.462271,-0.471381,2.59169,1.30095,-0.000102456,0.213062,-0.242983,-0.157246,-0.356763,-0.723489,-1.51127,-0.337517,-0.134552,-0.0590331,0.577307,0.308905,0.0289191,0.392945,0.607962,0.659138,0.106091,0.0481349,0.212876,0.475414,-0.372423,0.344105,0.400278,-0.311393,-0.410277,0.245839,0.242731,0.752839,1.17245,1.06498,0.571318,0.498983,0.528451,0.478153,-0.264722,0.0429909,0.313411,0.342772,-0.391165,-0.20082,0.391111,-1.07226,0.643647,-0.564618,-0.239571,0.476556,0.725337,0.261099,-0.826652,0.703862,-0.876241,1.66251,1.73984,2.19335,-2.52326,-0.474105,-0.338608,0.0227996,0.673971,2.03432
225,600439.SH,1,-0.0641992,-0.214408,0.0507807,-0.130482,-0.31968,-0.235957,0.595406,-0.150762,-0.643547,-0.468267,-0.390827,-0.0048071,-0.14511,0.315002,-0.0605056,-0.223984,-0.261915,-0.0507418,0.0699118,0.372939,0.276891,-0.7606,-0.674684,0.857336,0.983586,-0.282592,-1.79559,-0.620262,0.447756,-0.0924007,0.794037,-0.978258,-0.954496,-2.27412,-1.59846,-0.43486,0.222773,-0.138168,0.239199,-1.90591,-0.944978,-0.553129,-0.277876,-0.0457471,0.222264,0.0695692,0.794201,0.444181,0.615503,0.57025,0.795799,0.863992,-0.140326,0.795537,0.742126,0.602481,0.605268,0.879632,0.816388,0.598129,0.654208,0.83115,-0.000475348,-2.68195,1.09053,-0.624031,-0.094532,-0.444153,-0.139505,0.315001,-1.57878,-0.196314,-0.783149,-0.877064,-0.589268,-0.84938,-0.575513,-1.46623,-1.52452,-1.75576,-1.23802,-1.89989,-1.38591
225,600444.SH,1,-0.101426,0.122999,0.322534,-0.773699,0.0189493,-0.90904,-0.0120388,-0.469703,-0.915882,-0.309497,-1.25033,-1.28375,-1.13209,-0.224237,0.379494,-0.657779,-0.17554,-0.371353,-0.325961,-0.352331,0.00437343,0.211975,0.933196,-2.03875,0.550232,-1.75103,0.246793,-1.26915,-1.04047,1.32879,0.0560749,-0.813251,-0.472374,-0.400492,-0.233015,-0.606245,0.495596,0.869801,1.36283,-0.317173,-0.563556,0.00559593,0.748787,0.0969477,0.622311,1.45204,1.43837,1.143,1.00429,1.34695,1.61134,-0.541649,0.411928,0.195417,0.712547,1.02369,1.37441,-2.17567,-1.55062,-1.01216,0.165679,-0.0564038,0.00666952,-0.0934273,-0.974143,0.110131,-0.449452,-0.45581,1.09036,0.612842,-0.49334,0.384465,0.55149,0.348047,0.0781169,1.51142,0.224072,-0.0135211,0.0125737,0.0125043,0.0478871,0.0403854,0.00680727
225,600446.SH,1,-0.0967518,-0.592678,-0.436679,-1.08006,-0.177275,-0.442171,-0.414315,-0.556495,-0.996689,0.153796,-0.950944,-0.0563764,-0.637497,0.221059,0.72974,-0.19663,0.31983,-1.48352,-1.43003,-0.774664,-0.685283,1.78642,2.03714,-0.652457,-0.252222,-0.432646,0.403449,-1.07639,-1.10912,-1.1145,-1.27682,0.642607,0.785005,0.871678,0.977399,0.0393441,0.519505,0.268382,-1.54866,0.101882,0.221157,0.303441,0.0374888,0.479873,0.879003,0.771531,-0.129402,-0.120988,0.448412,0.295249,-0.588408,-0.11843,-0.523177,0.439667,0.392789,0.233826,-0.120193,0.306655,0.217048,-0.0765334,-1.39052,-0.291479,-0.264318,1.08792,1.0311,-1.65508,1.13349,1.25941,0.780875,0.511784,0.653359,-1.05222,-0.370614,-0.175573,-0.208219,-0.142445,2.64737,0.861514,0.720053,0.0810016,0.666367,0.0970398,0.179126
225,600448.SH,1,-0.0771907,-0.431533,-0.242437,0.0939598,2.08262,-1.01047,0.0776488,-0.998216,-0.444732,-0.0577883,-0.539869,0.132714,-0.448759,-0.0107393,-0.326618,-0.579701,-0.604907,-1.57094,-1.55237,-0.156966,-0.111093,1.0006,0.768457,1.14226,2.32287,-2.44607,-0.695012,-0.842203,-1.4821,1.25295,0.392357,-0.610265,0.12303,-0.379307,0.0887904,-0.221532,0.686421,0.472583,0.807525,-1.56034,-0.504603,0.111181,0.501172,1.26732,1.35602,1.63127,0.324445,0.410751,0.749275,1.03586,0.301795,1.11358,0.595035,0.046311,-0.115418,0.108881,-0.0132004,0.0769456,-0.0998886,0.115601,-0.326829,-0.0876249,0.00627728,-0.0879329,0.488799,-0.0151997,-0.171824,-0.188602,0.193808,-1.38458,-1.16984,0.1045,0.473216,-0.317391,2.86874,0.50003,0.488602,-0.0340033,0.058632,-0.0406585,0.111945,-0.0821178,0.0939136
