month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,601001.SH,1,0.0171606,0.724675,1.01985,-0.824077,0.0523992,2.40653,0.899318,0.00532908,-0.110697,-0.173758,-0.66364,2.56846,-0.66306,1.80918,0.624914,0.614124,0.20422,0.742899,0.524445,0.505261,0.367913,-0.44513,-0.582788,0.493143,1.24123,-0.411995,-1.087,0.317393,0.0114548,0.240683,-0.331172,0.423313,-1.46573,-0.284886,-0.982297,-0.321314,-1.29479,-0.911497,-0.767977,0.581116,-0.807718,-1.47428,-1.40531,-0.667341,-0.150563,-0.516706,-0.59539,-0.412518,-0.223755,-0.266501,-0.417877,-0.252904,-0.844022,-0.418297,-0.00622384,-0.0117545,-0.0683506,-0.75379,-0.381407,-0.532526,-0.803517,-1.79052,-0.00149897,1.18779,0.286785,0.223177,-0.328562,-0.185718,0.427216,0.894832,0.602758,-0.00338275,0.041331,0.0812863,0.0268974,0.11857,0.0684999,0.0361474,0.0205266,0.0213659,0.010775,0.0220532,0.0148335
278,601002.SH,1,0.0228463,2.54189,0.532005,1.8459,0.571139,0.39035,0.68397,0.000262102,2.26119,0.485628,2.29632,-0.896123,2.052,-0.12559,0.781892,-0.0999831,1.11378,-0.480217,-0.483465,0.134099,-0.136678,-0.0727877,0.139395,-0.173011,-0.198586,0.73467,0.724137,-0.561716,0.215367,0.0121505,0.524682,0.40716,0.634662,0.0391491,0.923102,0.593149,0.939581,0.480941,0.656852,0.719321,0.922791,0.983556,0.918886,1.85285,1.40177,1.21536,1.86699,1.4979,1.3608,1.45639,1.65838,1.32361,-0.500491,0.758089,0.702249,0.709282,1.01663,0.156576,-0.205509,-0.33257,0.254811,-0.00103025,-7.37E-05,-0.00177505,-0.288542,0.390721,0.10147,0.346833,1.10172,0.0412249,0.569912,-0.000166375,0.00203279,0.00399793,0.0013229,0.00583167,0.00336905,0.00177785,0.00100956,0.00105084,0.00052995,0.00108465,0.000729558
278,601003.SH,1,-0.0413064,1.38794,1.30232,0.242094,1.02629,-0.12556,1.33817,-0.00352356,0.980368,0.207643,1.59102,-0.0172831,1.57282,1.06398,-0.151005,-0.30442,-0.388616,-0.229607,-0.392314,-0.281423,-0.190322,0.295205,-0.00351343,-0.0674844,-0.222311,-0.692417,-1.96886,-0.461634,-0.545547,-0.175205,-1.01935,1.19679,0.343248,-0.464919,0.0150655,0.719779,0.730768,0.625483,0.539976,0.312326,0.569511,0.699495,0.73376,-0.519613,-0.987822,-0.477878,0.338053,0.0134698,0.00364831,0.254725,0.627669,0.234327,0.38605,0.966115,1.10059,0.97228,0.843058,-0.287428,-0.263585,0.0240572,0.410938,2.22101,14.5158,0.0238628,0.951525,0.782212,0.807829,1.39688,0.818879,1.26629,1.05936,0.00223666,-0.0273279,-0.0537461,-0.0177844,-0.0783981,-0.0452918,-0.0239005,-0.0135721,-0.014127,-0.00712438,-0.0145815,-0.00980781
278,601005.SH,1,-0.0810036,0.0060129,-0.0122084,0.676203,0.492046,-0.229539,-1.32325,-0.0115213,0.94597,0.719253,1.54311,-0.0565121,1.5419,0.888033,-0.476512,0.656227,-0.425135,-0.215775,-0.403136,0.286802,-0.127811,-0.149663,-0.77593,-0.326587,-0.785025,0.241678,-1.12683,-0.572976,-0.496074,-0.572879,0.500206,-2.49468,-1.90516,-1.5356,-1.62399,-1.74685,-1.40957,-1.37796,-0.403715,-1.13137,-1.96518,-1.67458,-1.57657,-1.55397,-1.096,0.016969,0.143511,-2.03363,-1.53737,-0.669131,-0.509918,1.44534,1.19244,-1.986,-0.637819,0.137895,0.371551,-1.25776,-1.1578,-1.60333,-1.7597,0.0452871,0.00324073,0.0780262,-0.235241,-0.116816,-0.169797,-0.279668,-1.52463,-0.927856,-0.96446,0.00731338,-0.0893561,-0.175738,-0.0581511,-0.256345,-0.148094,-0.0781493,-0.0443776,-0.0461923,-0.0232952,-0.0476782,-0.0320694
278,601006.SH,1,-0.0127722,1.51067,1.48372,2.17645,0.485536,2.23208,1.18898,2.42482,0.318467,-0.709945,-0.70765,-0.219908,-0.602457,-0.0149572,-0.327763,0.332274,-0.00280347,-0.160218,-0.384482,0.256722,0.102019,-0.55049,-0.496917,0.0143847,-0.162208,1.13402,0.146209,2.30222,2.09237,-2.24171,0.566088,0.220354,0.0632666,0.739791,1.13121,0.127991,0.0923264,0.5409,0.43925,0.213863,0.258852,0.268435,0.317942,1.38476,1.76001,2.20972,2.47392,1.05878,1.44765,1.70124,1.84255,1.05604,1.74985,0.17648,0.15213,0.273939,0.208061,-0.425558,-0.560343,-0.390075,-0.00880983,0.929433,-6.66978,-0.1165,-0.22818,0.610123,0.274109,0.623154,-0.577551,0.166052,0.519787,0.0284589,-0.347715,-0.683857,-0.226286,-0.997526,-0.576286,-0.304106,-0.172689,-0.17975,-0.0906495,-0.185532,-0.124793
278,601007.SH,1,-0.00815611,0.886298,0.964578,0.726426,0.666066,0.00233864,0.842189,0.0144691,0.0622313,-0.659072,0.0866874,0.814323,0.0559474,0.0760472,0.731175,0.342023,0.766017,0.0206208,0.0704321,0.210774,0.819461,0.195025,-0.0208872,-2.09233,0.715967,0.818248,0.419323,-0.399675,-0.331688,0.692009,-0.144869,0.337696,-0.483788,-0.646009,-0.415578,0.405205,0.272429,0.289799,0.518038,0.0219759,0.00325058,0.060357,0.244002,-1.35537,0.197901,0.915124,1.22177,-0.69685,-0.164838,0.583221,1.00032,0.116074,0.800068,-0.288293,0.567887,0.666551,0.782214,-2.29033,-1.88779,-0.943401,-0.891191,-0.0568742,-0.00406989,-0.0979899,0.132373,0.711067,-0.585272,-0.0688628,-2.15979,0.794486,0.21017,-0.00918457,0.112219,0.220702,0.0730295,0.321932,0.185985,0.0981445,0.055732,0.0580109,0.0292554,0.0598771,0.0402746
278,601008.SH,1,-0.00342014,-0.866762,-0.847993,0.449144,-0.431344,-2.33714,-3.24487,-1.5894,-0.689784,-0.42082,0.0456133,-2.33606,2.30185,-0.289149,-0.202035,-0.244324,-0.19918,-0.0785622,0.0908972,-0.61095,-0.478929,-0.86316,-0.988871,-2.13664,-2.38695,0.104197,0.574044,-0.591232,-0.902806,0.9081,-0.428003,0.140206,0.336356,0.0260624,-0.113347,0.257702,-0.161797,-0.54756,0.0501506,0.161915,0.233648,0.124395,-0.0404659,0.701805,0.162824,-0.677359,-0.154113,0.278996,0.0415285,-0.473255,-0.343677,0.409448,-0.477829,0.179284,-0.27957,-0.571326,-0.020444,0.320126,-0.668526,-1.69623,-0.725111,-0.0727704,-0.00520741,-0.125378,-0.598274,-0.141826,-0.0559522,-0.0390639,0.171042,-1.90934,0.153904,-0.0117516,0.143583,0.282387,0.0934411,0.411911,0.237968,0.125576,0.0713089,0.0742248,0.0374322,0.0766125,0.0515312
278,601009.SH,1,0.111426,0.18609,0.126988,-0.518508,-0.374649,-2.74166,1.60278,0.638453,0.0674757,-0.0141778,0.00423782,0.927076,-0.0818912,0.35116,0.283388,-0.00275333,-0.0126172,0,0,0.15235,0.380541,-0.0106573,-0.0148071,1.98918,0.670374,0.0101996,0.0170616,0.00292415,0,-0.499402,-0.865738,-1.1058,-1.07903,-0.937956,-0.538899,0.0106629,-0.259399,-0.0141574,0.211372,0.0128417,0.130987,0.115879,-0.0014113,-0.684521,-1.0912,-0.295126,-0.102545,-0.348973,-0.989067,-0.346975,-0.153274,-0.406783,-0.152823,0.271515,0.187517,0.41907,0.445217,-0.199096,-0.781374,-0.334296,-0.218936,-0.187222,0.000572203,-0.360557,0.862562,-0.537024,-0.617745,-1.06665,-0.393303,-1.68205,-0.925458,0.0012913,-0.0157773,-0.0310294,-0.0102675,-0.0452618,-0.0261484,-0.0137985,-0.00783559,-0.008156,-0.00411314,-0.00841836,-0.00566237
278,601010.SH,1,0.0364241,0.603841,0.892412,0.68956,-0.874828,0.333892,1.47772,-0.000891362,2.17984,0.510738,1.90949,-0.00437215,2.26338,0.095204,0.00184619,0.188092,0.230545,0.946101,0.796985,0.463282,0.651256,-0.848279,-0.942425,0.352249,0.855351,1.34359,1.46399,-0.158669,-0.447626,-0.0443223,0.360386,-0.318596,-0.364197,-0.338554,0.00299916,0.425045,0.372426,0.341496,0.317343,0.0772088,0.316005,0.389179,0.389667,0.839957,1.19315,1.49512,1.52189,0.670686,1.22073,1.32717,1.14886,1.20335,0.684769,0.752904,0.717711,0.718649,0.699755,-0.484984,-0.0200247,0.3145,-0.0714739,0.00350371,0.000250724,0.00603663,0.140884,0.29838,0.0417529,0.205253,-1.35831,-1.13596,-0.525482,0.000565812,-0.00691318,-0.0135962,-0.00449895,-0.0198325,-0.0114575,-0.00604615,-0.00343335,-0.00357374,-0.00180227,-0.0036887,-0.0024811
278,601011.SH,1,-0.000445162,-1.49578,-1.24145,0.204418,-1.4939,0.16265,-1.46228,0.0166156,0.126219,-0.182506,1.98522,-0.802299,1.85755,-0.935106,-0.615018,-0.80053,-0.432922,-0.538524,-0.439503,-0.228618,-0.0437397,-0.804124,-0.846315,0.252396,1.09567,0.882204,0.480226,-0.613205,-0.37382,0.801886,-0.0397816,0.146059,0.953801,0.182836,0.74012,0.301693,0.505314,-0.495591,0.00846477,0.153613,0.417244,0.54787,0.369662,1.05085,-0.109085,-0.768722,-0.578875,1.15177,0.0842707,-0.279484,-0.0746702,0.152392,0.153271,0.256802,-0.568502,-0.72502,-0.31588,1.00258,-0.11506,-0.551596,0.0092243,3.83597,-0.00467365,-1.79664,-0.0346253,-0.632895,0.0494439,-0.335284,0.644165,-0.176796,-0.141401,-0.0105471,0.128866,0.253443,0.0838634,0.369691,0.213576,0.112704,0.0639998,0.0666168,0.0335954,0.0687597,0.0462493
278,601012.SH,1,0.202358,-0.849608,-0.743619,-0.737428,-0.781944,-0.218039,-0.574708,-0.94174,-1.19409,0.291204,-1.09903,-0.383567,-1.08599,0.818844,0.482779,0.228221,-0.0229498,-0.607449,-0.587113,-0.105745,-0.176412,0.207079,0.128575,-0.036949,-0.22304,0.027712,0.747904,-0.0647818,-0.173797,-3.12678,-0.945487,0.397394,0.775039,-0.752077,-0.740361,0.3048,0.796581,0.558918,0.439442,-0.465628,0.0433088,0.196552,0.492961,0.740731,0.181679,0.254238,-0.337366,0.614145,-0.423667,-0.328437,-0.362077,-0.888992,-0.860536,0.0722304,-0.119188,0.0266898,-0.0110721,0.180916,-0.174873,-0.0550608,-0.0121116,-0.26434,0.0793385,-0.19097,-1.57403,3.22176,-1.38597,-0.939462,0.118955,-0.537425,0.235018,0.0496384,-0.60649,-1.19279,-0.394692,-1.7399,-1.00517,-0.530426,-0.301206,-0.313523,-0.158112,-0.323608,-0.217666
278,601015.SH,1,0.0156024,-0.211207,-0.0164987,-1.8725,-0.312262,-0.0861894,-3.99283,-2.52815,0.00841733,2.84672,0.0117252,-1.3874,0.00756738,2.23184,0.929717,2.15607,0.640577,-0.4159,-0.576896,0.205809,0.108256,1.49512,0.595664,-0.424212,-1.66993,0.348567,0.88339,-0.378538,-0.210123,0.0730151,-0.865647,-0.512002,0.742601,-2.05392,-1.92419,-1.4035,-1.30484,-1.30164,-1.51462,-1.16901,-1.8024,-1.51561,-1.43434,-0.891632,-2.16674,-2.60125,-1.58484,-1.54035,-1.83868,-2.65978,-1.84948,-0.422171,-0.333056,-1.97852,-1.85371,-1.84829,-0.496824,-0.738717,-0.999672,-1.06583,-1.24957,-0.546334,-0.000550489,-0.290401,-2.11199,-0.0933067,-0.430521,-0.521128,-1.33281,0.344012,-0.29255,-0.0012423,0.0151786,0.0298519,0.0098779,0.0435442,0.0251562,0.0132749,0.00753825,0.0078465,0.00395706,0.00809891,0.0054475
278,601016.SH,1,-0.0446037,0.107397,0.315644,0.366554,-0.892519,-0.200346,0.683597,0.0590014,0.110026,-0.403216,0.0438637,0.948135,-0.139565,0.426834,-0.324987,-0.373676,-0.627387,2.03707,1.69643,2.32285,1.63894,-1.35846,-1.66362,0.633165,0.480623,-1.68728,-1.88125,-0.253994,-0.315249,-1.01297,0.955196,-0.337194,-0.434468,-1.65549,-1.41746,-0.928709,-1.48566,-1.64483,-0.671872,0.743225,0.0909015,-0.400051,-1.06853,-0.209458,-1.02989,-1.48046,-0.723399,0.214075,-1.08366,-1.33613,-0.672591,1.78089,-0.763707,-0.780872,-1.71232,-1.20045,-0.0781164,-2.08503,-2.48246,-2.53773,-2.59209,0.273117,0.00567061,-0.911515,-2.10309,0.710467,0.246264,0.635579,0.217562,0.649595,0.675763,0.0127969,-0.156355,-0.307506,-0.101753,-0.448551,-0.259135,-0.136745,-0.0776518,-0.0808271,-0.0407618,-0.0834271,-0.0561149
278,601018.SH,1,-0.000855289,0.0791892,0.127268,0.64107,-0.589098,0.769652,-1.29348,0.309273,0.0613938,-0.555621,-0.40701,-1.43466,-0.458437,-0.399978,-0.500268,-0.250429,-0.311415,0.625213,0.228445,0.46793,0.192766,-1.08774,-0.94846,-0.327617,-0.672984,0.873645,0.587809,-0.157949,-0.193681,-1.79434,1.12593,-0.139753,0.246597,0.472271,0.512434,0.140917,0.128786,0.446963,0.404556,0.162956,0.238407,0.263481,0.301389,1.13734,0.761565,0.849748,0.847288,0.878849,0.418777,0.364399,0.552807,1.49588,0.144394,0.307444,0.2635,0.366332,0.322397,0.511553,-0.187634,-0.106031,0.360659,3.07636,0.0100801,0.0474223,0.127691,0.393854,0.261045,0.489984,-0.731137,-0.909387,0.141742,0.0227478,-0.277936,-0.546621,-0.180875,-0.797343,-0.460637,-0.243078,-0.138034,-0.143678,-0.072458,-0.1483,-0.0997497
278,601021.SH,1,-0.124611,-1.9861,-1.87973,-1.72954,-1.11067,-0.0397786,-1.25184,-1.94806,-0.147956,-1.19642,-0.206101,-0.168735,-0.133016,-2.51667,-2.07129,-1.97576,-1.5442,-2.77757,-2.12272,-2.69116,-2.00693,-0.995344,-0.961052,0.117481,-2.03587,-0.946152,-0.987912,0.00385241,-0.351995,-1.72295,0.423303,0.0106387,-0.0175146,-0.790396,-1.24739,0.123037,0.132667,0.356128,0.279,0.21039,0.164764,0.19313,0.215569,-0.849206,-0.834557,-1.42153,-0.790599,-0.412167,-0.917112,-1.04026,-0.402386,-1.95097,0.419488,0.159395,0.0882939,0.126895,0.0780739,0.498114,0.330993,0.113795,0.00537427,-0.62245,1.06854,-1.12455,0.571341,-2.09358,-0.903938,-1.84432,-0.769539,-0.906997,-0.355244,0.0218365,-0.266801,-0.524722,-0.173629,-0.765399,-0.442183,-0.23334,-0.132504,-0.137922,-0.0695552,-0.142359,-0.0957535
278,601028.SH,1,0.0169254,-1.40826,-1.25839,-2.02507,0.018509,-0.437492,-2.0257,0.00117272,-0.437806,0.595379,1.61916,-0.672234,1.59098,0.902373,-0.240209,0.983754,0.0449945,-0.561047,-0.781012,-0.158728,-0.311956,1.76677,1.89718,-0.0542544,-1.85446,0.925144,1.18915,0.488566,0.819003,0.058312,-1.04834,0.727349,-0.371932,-1.03485,-1.52963,0.787236,0.866933,0.673216,0.425956,0.310412,0.541567,0.736647,0.777846,1.30631,0.69552,0.921697,-0.0964884,1.46324,1.16875,1.24009,0.491483,-1.03485,0.650916,1.30121,1.32216,1.11855,0.781986,1.97492,1.75511,1.73919,0.485471,-0.00460967,-0.000329866,-0.00794211,0.887196,-0.384895,0.242046,0.0136021,0.973207,-0.36152,0.2527,-0.000744412,0.00909534,0.017888,0.00591906,0.0260927,0.0150742,0.00795464,0.0045171,0.0047018,0.00237116,0.00485305,0.00326427
278,601038.SH,1,0.322489,-0.00190482,-0.073657,0.0459668,0.578587,0.41082,1.12768,-0.0221213,0.0773503,-0.19787,-0.00427375,-0.108506,-0.21579,2.43602,-0.338127,1.31106,-0.532498,-0.851631,-0.857956,0.168365,-0.605255,1.63183,0.53091,0.259746,1.18403,-0.373049,0.432988,-0.614693,-0.884731,-1.10084,-0.266989,-0.53218,-1.23169,-0.689975,0.0759802,-1.85806,-1.96858,-1.88346,-1.34897,-0.947643,-1.7809,-1.83108,-1.88201,-1.19834,-2.35255,-1.38347,-0.806771,-0.678508,-2.24746,-1.5256,-0.958671,0.611872,-0.980672,-1.53521,-2.4603,-1.1372,-0.164609,-0.901941,-2.27063,-0.709978,0.416787,-1.49931,0.00622233,0.149814,-2.39195,0.869723,-0.023116,0.47132,1.05088,0.549175,0.340043,0.014042,-0.171567,-0.337424,-0.111653,-0.492192,-0.284347,-0.15005,-0.0852069,-0.0886911,-0.0447277,-0.0915441,-0.0615746
278,601058.SH,1,-0.0201775,0.260031,0.410121,-0.144804,0.159333,0.0177294,0.937406,-0.322353,-0.526588,-0.615174,-0.940303,0.275617,-1.0597,0.182368,0.356885,-0.388688,-0.15603,-0.404104,-0.110215,-0.416901,-0.195184,0.0717006,0.151176,0.139021,0.467401,-0.572922,-0.179124,-0.552159,-0.787494,-1.6214,-0.491344,0.179903,-0.367926,-1.82783,-1.63286,-0.0911981,0.250748,-1.07569,-0.509966,-0.222683,-0.31563,-0.114859,-0.315332,-0.305412,-0.889564,-0.0111614,0.206284,-1.05902,-0.674853,-0.874162,-0.326635,1.10612,-0.0748274,0.419793,0.445292,0.323635,0.355952,0.151954,0.223962,-0.133204,-0.508646,-0.241711,0.00916169,-0.412638,0.389037,-1.39911,0.159148,-0.965322,1.33401,0.710347,-0.402106,0.0206753,-0.252614,-0.49682,-0.164396,-0.724699,-0.41867,-0.220932,-0.125458,-0.130588,-0.0658566,-0.134789,-0.0906618
278,601069.SH,1,-0.0208232,-0.294019,-0.178858,-0.71958,0.152093,0.147906,0.584458,0.00589141,0.0253389,0.401746,0.0352967,0.0288975,0.0227802,-2.36811,-0.00677352,-1.67167,0.0927322,-1.00836,-0.612771,-0.86257,-0.139492,2.17828,2.19594,2.32232,1.80125,0.593377,0.820095,-0.271139,-0.588149,0.288413,0.383263,0.37772,0.507907,0.750757,1.24552,0.898785,0.913074,1.07589,0.986984,0.738567,0.799396,0.946956,1.14185,1.56414,1.92671,2.17623,1.78156,1.48914,1.8965,2.2595,1.80235,-0.214572,1.46759,1.34295,1.48263,1.52568,1.0607,1.29234,1.61831,1.96582,1.86433,-0.0231576,-0.00165715,-0.0398988,0.385034,-0.334899,0.315553,0.0820529,-0.304897,-0.50333,0.314513,-0.0037397,0.0456923,0.0898637,0.0297356,0.131082,0.0757281,0.0399617,0.0226925,0.0236205,0.011912,0.0243803,0.0163987
278,601088.SH,1,-0.0113764,0.387017,0.532944,0.699074,-0.867255,2.15884,0.512907,1.41879,-1.63046,-0.217936,-1.52135,-1.03939,-1.30389,-1.15465,-0.717844,-0.271093,-0.0695793,0.0189105,0.556932,-0.118209,0.108596,-0.61738,-0.446672,-0.129141,-0.27966,1.7849,1.65536,1.70991,1.40439,-2.41909,1.05681,0.175025,0.462116,1.87293,1.82762,0.879942,0.926372,1.52045,0.809706,0.302541,0.721722,0.959997,1.10839,1.73187,2.40091,2.63047,2.25376,1.74525,1.55577,1.77436,1.50693,-0.00703861,1.30447,1.09489,0.840188,0.903887,0.200143,1.28392,1.28835,1.45693,0.728176,-0.215477,0.0179456,0.816524,1.12437,0.307939,0.557914,0.590752,-0.227816,-1.40106,0.0960064,0.0404981,-0.494812,-0.973155,-0.322014,-1.41952,-0.820077,-0.432755,-0.245743,-0.255791,-0.128998,-0.26402,-0.177585
278,601098.SH,1,-0.0292654,1.98605,1.85541,1.51741,0.603337,-2.26701,-0.692991,3.0301,0.218863,-0.0457073,-0.0487927,-0.08892,0.154343,0.0600097,0.585969,-0.0884006,0.677833,0.313986,0.367832,0.38047,0.67816,-0.533976,-0.20133,-1.78627,-0.319454,0.39662,0.83479,0.428538,0.220695,-0.901407,0.385205,1.15244,0.568281,0.433377,0.435801,0.755129,0.582136,0.546165,0.726138,0.585047,0.752694,0.731673,0.67928,1.3661,0.891262,1.53979,1.62085,1.32662,1.08196,1.52691,1.66781,0.298841,1.65874,0.836316,0.75968,0.731588,0.888314,-0.481772,-0.674913,-0.860022,-0.746358,0.00115551,0.00509918,1.11747,-0.198532,0.474189,0.601146,0.867328,1.76426,1.61823,1.04448,0.0115074,-0.140599,-0.276518,-0.091499,-0.40335,-0.233022,-0.122966,-0.0698269,-0.0726821,-0.0366542,-0.0750202,-0.0504602
278,601099.SH,1,-0.0645498,-2.22502,-1.84427,-1.17097,-0.719613,-2.03967,1.58182,0.0116802,0.507899,-1.39037,-0.988986,-0.472682,-1.0283,-0.677827,-1.79049,-0.188435,-0.851644,0.0651929,0.0639435,-1.62907,-3.49898,-0.210929,-0.149001,-2.12939,-1.68535,1.40824,-0.097963,-0.335989,-0.0545295,0.488803,-0.294528,0.933879,-0.57889,-0.554197,-0.475654,0.330995,-1.52868,-0.842235,-1.24048,-0.103056,-1.08054,-1.3087,-1.21375,-1.74861,-1.94268,-1.23045,-1.04282,-1.08632,-0.902362,-0.410268,-0.39728,1.07305,-0.942628,-1.37471,-0.968376,-0.562908,-0.635116,-1.24246,-0.976815,-0.496698,-1.26161,-0.045912,-0.00328544,-0.0791028,0.521143,0.28942,0.167687,0.293145,1.12647,-0.192131,0.158214,-0.00741429,0.090589,0.178163,0.0589534,0.259881,0.150138,0.0792276,0.0449899,0.0468296,0.0236166,0.048336,0.0325119
278,601100.SH,1,0.123166,-0.526414,-0.394192,-0.846921,-0.711971,-0.237988,-0.539044,-0.780139,-0.181147,0.748434,-0.102686,0.646839,-0.235787,1.92679,1.64781,1.94119,1.76685,0.309121,0.473144,1.09533,1.13279,1.42141,0.86023,0.166386,-0.318148,0.819476,0.598312,0.716675,0.615114,-3.00875,-1.69878,1.34016,1.41683,1.59927,0.0624466,0.642846,0.599768,1.02177,0.736015,0.807641,0.720998,0.785154,0.876056,-1.28159,-0.963647,-0.0465706,-0.0323962,-1.27412,-0.933542,-0.51185,-0.0581887,-0.757393,0.383409,0.3794,0.543418,0.725498,0.773056,-1.46002,-0.917892,-0.456942,-0.0715449,-0.341355,0.168804,1.26764,-2.04218,-1.45691,2.62086,1.53557,1.57977,1.03051,0.9936,0.0383985,-0.469159,-0.922703,-0.305319,-1.34592,-0.777561,-0.410319,-0.233002,-0.24253,-0.12231,-0.250332,-0.168379
278,601101.SH,1,-0.0123846,-0.861415,-1.25596,1.36268,-0.360316,1.53195,0.979214,-1.3199,1.25805,0.235117,2.00323,-0.0986284,1.86918,-0.0845256,-0.369558,-0.238931,-0.28264,1.56802,1.02757,0.52267,-0.165031,-1.00009,-1.02632,0.343647,2.06016,0.0868234,-1.20688,-0.0164514,-0.27781,0.951396,-0.110103,-0.0642251,-0.87479,-0.308534,-0.0613195,-0.118941,-0.0567767,0.0960112,0.32457,-0.355143,-0.320427,-0.215952,0.0377322,-0.125758,0.29231,0.0753184,0.184371,0.0306691,-0.00878596,0.029969,0.0700795,-0.0836252,0.730111,0.306188,0.455694,0.427281,0.492941,-0.817681,-1.0925,-1.23373,-0.345862,1.84646,-0.00551942,-0.725337,-0.236855,-0.49475,-0.143321,-0.435321,-0.621517,-0.716999,-0.424775,-0.0124557,0.152186,0.299307,0.0990396,0.436591,0.252226,0.133099,0.0755814,0.078672,0.039675,0.0812028,0.0546187
278,601106.SH,1,0.363827,-0.776134,-0.945494,0.947079,1.87931,-1.19614,-0.446383,-0.0272482,-0.943921,-0.964164,-0.940432,-0.133653,-0.72197,-1.10268,-1.31156,-1.25104,-1.26862,-1.23824,-1.46693,-0.92633,-1.06173,-0.238091,0.267434,-1.86946,0.572948,-1.67202,-2.19539,-0.785857,-0.667759,-1.35576,1.49515,0.427428,0.451572,0.760393,1.0995,0.567842,0.546666,0.598824,0.643866,0.75841,0.687221,0.661277,0.686291,1.52747,2.19748,2.18359,2.18911,1.39023,1.75408,1.91771,1.6413,2.63055,-0.653532,0.96825,1.03732,1.08558,1.14994,0.219259,0.00136665,-0.210187,-0.672722,0.107106,0.00766444,0.184535,0.158606,0.710712,0.234953,0.619485,0.109674,1.63106,0.807587,0.0172964,-0.21133,-0.415627,-0.13753,-0.606265,-0.350248,-0.184826,-0.104955,-0.109246,-0.0550939,-0.112761,-0.0758453
278,601107.SH,1,-0.0149151,1.92137,1.95848,2.11933,0.132212,-1.52527,1.52984,2.15595,0.00375883,1.3483,0.005236,0.476394,0.00337928,0.288009,0.205975,-0.057223,-0.051133,1.26628,1.15826,1.05615,0.940793,-1.17264,-1.16829,0.150325,0.395928,-0.505725,-1.28376,-0.417754,-0.258223,0.0310166,0.241737,0.199948,-0.0569243,0.132389,0.527567,0.187037,0.228108,0.291003,0.454538,0.160015,0.200284,0.236368,0.295633,0.693923,0.795112,1.35286,1.66624,0.377517,0.688166,1.06062,1.39164,0.960561,0.826528,0.384085,0.478143,0.568808,0.627449,-0.636014,-0.00928804,0.558541,0.748027,-0.00343526,-0.000245826,-0.00591869,-0.166612,0.0832533,0.00817708,0.126652,0.959472,0.787339,0.395152,-0.000554757,0.00677811,0.0133306,0.00441106,0.019445,0.0112337,0.00592803,0.00336627,0.00350392,0.00176706,0.00361664,0.00243263
278,601111.SH,1,-0.0615041,-3.50352,-3.43222,-0.192366,-0.0344512,-0.495674,-0.448134,-1.6712,-0.208154,-1.38195,-0.289956,-0.237387,-0.187135,-3.82694,-3.35477,-3.54121,-2.57868,-3.53836,-2.53524,-3.52987,-3.28437,-1.21414,-1.03261,-0.214909,-1.19838,-2.18869,-0.870523,-0.778775,-0.717916,-2.4189,0.801042,-0.122237,0.129603,0.537372,0.547117,0.0891971,-0.056872,0.352787,0.210789,0.34363,0.318801,0.242423,0.173286,0.338832,-0.247124,-0.021329,0.105661,0.171222,-0.330795,-0.0905316,0.15968,0.883095,-0.258531,0.0998151,-0.0572941,0.0254631,-0.0515803,0.610467,0.0445235,-0.0312187,-0.122269,0.048217,-2.02403,0.944123,1.44754,0.454382,0.353575,0.589351,0.632112,-0.930294,0.646073,0.030721,-0.375354,-0.738214,-0.244272,-1.07681,-0.622092,-0.328278,-0.186415,-0.194038,-0.0978548,-0.200279,-0.134712
278,601113.SH,0,-0.0286523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
