month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
100,600567.SH,1,-0.00153456,0.701478,0.851428,1.1212,0.735103,0.60631,0.0367904,1.09798,0.477346,0.0298994,0.403619,-0.0204808,0.30245,-0.113261,0.369969,-0.160439,0.445132,-0.55026,-0.576718,-0.00369283,0.267289,0.43393,0.481922,-0.764855,-0.0542174,0.152024,-1.1162,0.52445,-0.208872,-0.168125,0.85113,0.0181968,-0.535538,-0.470592,-0.12271,0.186546,-2.15538,-1.19694,-0.479842,-0.182827,-0.0660408,-0.859764,-1.17989,0.225504,-0.577908,-0.00726982,1.20852,-0.107578,-0.48437,0.0426295,0.720431,0.861193,-0.531904,-0.0793831,-0.786467,-0.213049,0.258596,0.0648152,-0.489274,-0.0614386,0.754912,0.286503,-0.466049,-2.41013,-2.03712,-0.301124,0.143079,-0.0370285,0.483931,-0.0144862,-0.139952,-0.0684825,-0.796766,-1.14783,-0.655855,-0.912725,-0.544171,0.42905,0.845776,0.104724,0.848964,0.552798,0.780538
100,600568.SH,0,-0.0796916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600569.SH,1,-0.0370812,0.067689,0.0643185,1.78764,1.0306,0.0531744,0.510692,0.499407,-1.33386,-0.765432,-0.335364,0.0850445,-0.373039,-0.319116,-0.216419,-0.413618,-0.25981,-0.237905,-0.310613,-0.128554,-0.107848,0.137474,0.114965,0.287575,-0.211758,0.370806,0.302215,-0.422715,-0.648294,-0.403325,0.30801,-0.0630958,-0.114475,-0.221869,0.331391,0.0797282,0.376373,0.412353,0.703247,-0.22309,-0.17809,-0.0717142,0.174317,0.614043,-0.28129,0.296239,0.979958,0.417475,0.584181,0.775432,1.07306,1.36984,0.122703,0.390727,0.629473,1.09913,1.1425,-0.799787,-1.16913,-0.487761,0.183443,0.959477,-0.011596,-0.61617,-0.482066,-0.223044,0.0035548,-0.153175,-0.167175,-0.263099,-0.269728,1.97286,0.324822,-1.02922,-1.8002,1.09105,-0.778891,0.325372,-1.69085,-1.76082,-0.992372,-2.27761,-1.981
100,600570.SH,1,0.206887,0.323995,0.37591,0.0320609,-0.826186,0.967532,0.106014,0.498815,0.00803262,0.751265,0.0782175,0.0664803,0.783804,-0.304539,0.00609295,-0.299916,0.413551,1.34711,2.30852,-0.133495,0.525163,-0.501741,-0.573148,-0.970056,1.55151,0.836333,0.262828,2.06831,1.9402,0.545734,-1.44033,0.850233,-1.1758,-0.718185,-0.306487,0.996215,-1.63781,-1.31342,-2.86116,0.05518,0.202967,-0.312894,-0.917106,-0.0461514,-0.510026,-0.186723,-0.678392,0.182636,-0.331602,-0.106844,-1.01696,-0.203069,-1.92616,-0.822194,-1.87901,-1.47014,-2.08703,0.336089,-0.106195,0.0691116,-0.812748,-1.5988,-0.584661,1.85861,-0.0623085,-0.635605,0.897444,0.623219,-0.745742,0.276168,0.475552,-0.939202,-0.0423557,-0.32992,3.37318,-0.315634,0.644045,-3.37871,2.03601,1.46358,-2.93376,3.38651,3.71247
100,600571.SH,1,0.0148167,0.686504,0.780447,0.208429,-0.566726,0.573924,-0.473817,0.324885,-0.0839325,0.332514,0.107882,0.0793051,0.00896341,0.215975,0.35428,0.0928297,0.660492,2.09011,1.6393,0.840022,0.843204,-1.00428,-0.705652,-0.964237,-0.522849,0.125056,0.224493,0.00209574,-0.286512,0.651012,-0.143151,1.31363,0.769752,0.527888,0.0471907,2.21903,1.21325,0.826952,0.875728,1.45003,2.11374,1.75606,1.29069,1.03415,0.813977,0.257097,0.287973,0.21496,-0.016976,0.131501,0.536721,0.663131,0.341576,-1.02956,-0.844745,-0.532482,-0.329491,-0.552738,-0.445386,-0.313637,-0.302935,1.01555,0.0123707,-0.0225283,-1.36822,1.37142,0.980072,1.79833,0.836386,0.762625,1.38113,-0.253105,0.277327,-0.517802,1.3122,-0.19702,0.226004,0.0602322,0.430433,-0.84399,1.68419,-0.673974,-0.926311
100,600572.SH,1,-0.0370072,0.70931,0.453769,0.0824839,0.0362377,-0.307542,0.387144,0.796905,-0.0719221,-0.139125,0.233925,-1.8274,0.16454,0.281392,0.444836,0.450006,0.438704,1.24408,1.18789,0.169332,0.135168,0.0968259,0.298311,-0.507305,-0.14148,0.285643,0.502403,0.442643,-0.521142,0.0808539,-0.313875,0.309833,0.126405,-0.0126941,-0.70453,0.865846,-0.247631,-0.0605949,0.08916,1.34363,1.04639,0.466545,0.12573,-0.688496,-0.22353,0.149836,0.443308,0.410251,-0.261537,0.159138,0.829442,-0.830544,-1.04841,-0.0823464,0.245551,0.305564,0.128766,0.0871878,0.441679,0.551971,0.356524,-0.37559,0.00158729,0.811891,1.96726,1.04154,-0.584455,0.0513632,0.61215,0.332017,0.594341,-0.0268229,0.876456,0.92025,0.35086,-0.30841,0.55856,-0.714408,4.66563,4.73078,3.44324,3.65258,3.93604
100,600573.SH,1,-0.0172823,0.826459,0.757068,1.01507,0.223675,0.580716,0.786057,0.450743,0.00815377,0.241259,0.0793971,0.386209,0.0570143,-0.49862,0.329441,-0.429235,0.562051,-0.421242,0.156882,-0.336294,0.664392,-0.0947858,0.462712,2.05699,0.900668,0.708876,0.317601,0.0223038,-0.891338,0.520269,1.23129,1.11853,1.40084,1.41743,1.46515,0.562879,0.851488,0.939118,1.03093,0.276015,0.881881,1.11368,1.05751,0.512677,0.459525,0.83616,1.64681,0.476104,1.28041,1.54742,2.02104,-0.0680107,0.241691,0.401951,0.365776,0.607592,0.89826,-1.10661,-1.67529,-1.2135,-0.457165,0.722762,0.0105266,-2.66752,0.724305,-0.163897,0.276997,0.106248,0.494614,0.563825,1.03594,1.32205,-0.482238,-1.07183,-1.32599,-1.49144,-1.79074,0.0573153,0.003334,-0.00922782,-0.0189135,-0.00555705,-0.0180477
100,600575.SH,1,-0.0329907,0.960929,0.718574,0.452237,-0.296512,-0.358119,0.0890131,0.710234,-1.04697,-0.451112,-0.204132,-1.2839,-0.128714,0.674758,0.516808,1.26396,1.1796,1.56495,1.83539,0.709704,1.86518,0.175885,0.137195,-0.29815,0.254815,0.957197,0.915306,2.23219,2.77473,1.71194,-0.542829,0.842592,0.655845,0.120211,0.343844,0.93762,0.923118,0.717849,0.866995,0.335949,0.302283,0.403506,0.603017,1.07359,1.83933,1.97899,2.15685,0.497778,0.493277,0.751874,1.19034,-1.30108,1.41394,0.228496,0.447521,1.00033,0.80831,-0.305017,-0.122923,0.966284,0.944717,0.919973,0.0327167,-0.0595806,0.444392,0.32827,0.117974,0.345006,0.726709,0.0562215,0.484145,-0.231689,0.0421493,0.374417,-0.225217,1.19275,0.269538,0.178137,0.0103621,-0.0286802,-0.0587833,-0.0172714,-0.0560926
100,600576.SH,1,-0.0104656,-2.36618,-2.51998,-0.524845,0.281532,-0.57717,-0.158372,-0.746251,2.35565,0.485928,-2.43053,0.0174003,-2.41957,-1.36633,-2.14019,-1.35643,-2.15476,-0.742218,-0.503757,-0.799176,-1.08027,0.474917,0.79873,-0.596263,-0.586012,-0.550407,0.435293,-0.747496,-0.920621,0.142838,0.970809,0.801196,-1.85318,-0.909322,-0.00684228,0.426874,0.197134,0.548717,0.5592,-0.0680622,0.26889,0.412179,0.462391,-1.25466,-1.53631,-1.12489,-0.995969,-0.00417221,0.330336,0.221856,-0.0304014,-0.591422,-1.81083,1.30858,0.842133,0.476131,-0.00554825,1.50941,1.41969,1.30549,1.28237,-0.0149702,0.00271425,-0.00494294,2.37524,-0.094024,0.0172867,-0.0278045,1.19218,0.622302,0.154597,-0.0192214,0.0034968,0.0310625,-0.0186845,0.098953,0.0223615,0.0147786,0.000859665,-0.00237938,-0.0048768,-0.00143287,-0.00465357
100,600577.SH,1,-0.0244932,1.51031,1.56697,0.506233,3.16575,0.75641,0.490269,0.562502,0.90246,1.92272,0.296158,0.665137,-0.123403,1.69365,1.04732,1.11807,0.637324,-0.967908,-0.929334,-0.104724,0.0844551,3.39871,2.55595,0.735115,-0.351262,-0.91714,0.389663,-0.0212342,-0.365948,0.996337,0.472661,0.71719,0.326149,0.493141,0.826406,0.218514,0.206402,0.546474,1.07342,0.993709,0.381767,0.120252,0.358368,-1.26264,-0.0674069,-0.0301941,1.07605,-0.330433,0.293066,0.767574,1.35103,-0.277059,0.40436,-0.670299,0.0351731,0.194441,0.861841,-1.52137,-1.02128,-1.14079,-0.275738,-0.104421,0.0189327,-0.0344784,-0.310929,0.765937,0.0899905,0.477584,0.670633,0.621099,0.783569,-0.134075,0.0243912,0.21667,-0.13033,0.690224,0.155977,0.103085,0.0059964,-0.0165968,-0.034017,-0.00999469,-0.03246
100,600578.SH,1,5.95E-05,0.35235,0.456981,-0.0620764,-0.146472,0.256682,0.0133642,0.978527,-0.901765,-0.503374,-0.669657,-0.107708,-0.690023,0.195897,0.0738154,0.782964,0.720936,-0.456574,-0.761508,0.182513,0.169117,1.16067,1.1056,0.696,0.263638,1.20108,1.76548,1.45965,0.699419,-0.286732,0.922818,-0.655955,0.453784,0.636727,0.307016,-0.815651,0.247287,0.454183,0.392369,-0.562412,-0.912595,-0.335016,0.0869126,-0.877966,0.166681,0.0750256,0.11482,-0.705516,0.110823,0.599696,0.268481,0.034895,-0.257277,-0.401397,-0.0327537,-0.365548,-0.144731,-0.550084,-0.155441,-0.818817,-1.05687,0.971626,-0.00487127,0.0088711,0.105856,-0.738514,-0.394265,-0.828786,-0.338065,-1.95401,-0.588785,0.0344967,-0.00627572,-0.0557479,0.0335331,-0.177591,-0.0401321,-0.0265232,-0.00154284,0.00427027,0.00875239,0.00257158,0.00835177
100,600579.SH,1,-0.0210538,-2.17066,-2.4195,-0.131028,-0.969812,-0.67546,0.994231,-0.388437,1.99346,0.171452,-2.24213,0.0702981,-2.36772,-2.37082,-2.07451,-1.6666,-1.98273,-0.789962,-1.43795,-1.95603,-1.71085,-1.24094,-1.20426,-0.517504,-0.965289,-0.656029,-2.16474,-0.620143,0.153681,0.577073,0.733779,-2.66431,-2.00772,-0.815841,-0.156297,-2.1135,-1.24755,-0.770767,-0.307598,-2.34057,-2.11692,-2.28806,-1.66359,-0.4582,0.909817,0.747252,0.438177,-1.43581,-0.503633,-0.562208,-0.653013,-0.321938,-0.983817,-0.722832,-0.165784,-0.0170019,0.251387,-0.73608,-0.177229,-0.0365437,0.308919,-0.0604802,0.0109657,-0.0199697,0.830204,-1.11497,-0.296768,-0.890856,-1.98602,-2.54069,-2.82544,-0.0776555,0.0141272,0.125494,-0.0754863,0.399774,0.0903413,0.0597063,0.00347309,-0.00961278,-0.0197025,-0.00578887,-0.0188006
100,600580.SH,1,-0.0434266,0.360579,0.312533,0.437459,-0.216662,0.326357,0.0791464,0.163995,-0.646238,0.763243,-0.432688,0.00234523,-0.421301,0.0764852,0.340849,0.445428,0.831964,-0.574492,-0.469283,-0.0474472,0.303983,0.709443,0.566539,0.36807,-0.0329921,0.772883,0.510694,0.648922,0.245674,0.0192529,0.291563,-0.201495,1.03058,0.657244,0.225118,-0.455827,0.187661,-0.298517,-1.56714,-2.03566,-0.978079,-0.307155,-0.115049,0.276891,0.0840474,0.247483,-0.363316,-0.439104,-0.640477,-0.443899,-0.912594,0.306142,0.518916,-0.945267,-1.64898,-1.67301,-1.62057,-0.0461454,-0.482147,-0.606858,-1.32667,0.507221,0.0639084,-2.97571,-2.49018,-0.62509,0.244963,-0.155541,0.664555,-0.417863,-0.881093,1.11223,0.993217,-0.296416,-0.204608,-0.294565,-0.308904,0.00199187,0.000115866,-0.000320693,-0.000657297,-0.000193123,-0.00062721
100,600581.SH,1,-0.00237734,0.63019,0.847601,1.85414,1.09639,-0.0680504,-2.13491,2.89669,-1.31587,0.0571294,-0.875949,0.105299,-1.10858,-1.11446,0.28194,-0.924604,0.310338,-0.0323299,0.165303,-0.242421,0.426075,0.222731,0.895741,-0.536031,-1.05952,-0.15434,-0.843614,-0.702932,-0.94229,0.819185,-0.149112,0.157158,0.596112,0.338198,0.402309,0.395179,0.744251,0.475748,0.600771,-0.190262,0.335837,0.559756,0.641172,0.24754,0.577345,0.146925,0.693484,0.938432,1.39913,0.807921,1.13907,0.310085,0.626192,0.436455,0.572754,-0.0176651,0.329258,0.256901,0.37321,-0.442207,0.104109,-1.46585,0.0116344,0.0205534,0.0898436,0.0920259,0.223483,0.234525,0.150584,-0.157764,-0.0799995,1.80835,2.29031,1.60282,2.15816,1.17141,1.34737,0.0894332,0.00520229,-0.0143989,-0.0295121,-0.00867107,-0.0281612
100,600582.SH,0,-0.115222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600583.SH,1,0.0513289,-0.365144,-0.267753,-0.988587,-1.23857,-0.320094,-0.442971,-0.656034,-0.0642642,-0.418234,-0.115383,-0.173716,-0.217827,-0.350642,1.47958,0.0821573,1.46775,-0.471555,0.0369856,-0.0824556,0.605979,-0.61692,0.30557,0.135973,-0.430428,0.596599,1.30612,-0.279576,-0.302623,-2.12165,-2.12443,0.242,-0.0301842,-0.384013,-0.586143,0.110232,0.549798,1.18591,1.21516,0.216611,0.469452,0.721316,0.872603,0.350738,-0.424743,0.293128,0.354751,0.601967,-0.512316,-0.029377,0.254763,-2.01302,0.488693,0.784317,1.02085,1.64321,1.3053,0.649307,0.668285,1.48341,2.01955,-1.20184,1.61421,0.666432,-1.93076,1.96364,0.560003,2.11364,0.680724,0.633582,1.0225,-1.48415,-1.14311,1.91742,-1.36853,1.4321,0.959862,-1.67901,-0.518455,-1.80794,-0.456564,0.0659332,0.563861
100,600584.SH,1,0.021317,0.296582,0.497129,-0.668151,-0.165858,0.7536,0.353967,-0.35065,0.325654,0.618387,0.889154,-0.213986,0.427416,0.192798,0.348461,-0.373932,0.0914564,0.116576,0.0641921,-0.0981893,0.187098,-0.106178,-0.122836,0.419549,0.564841,-1.43902,-1.12308,-0.726373,-1.25976,-0.560333,-1.53555,-0.824846,0.390795,0.323622,-1.0611,-0.82744,-0.810454,-1.2685,-1.90726,-0.505075,-0.838012,-0.91726,-1.1978,-0.500863,-0.436616,-0.589785,-0.785088,0.0972555,-0.0971692,-0.516532,-1.40858,-1.07082,-1.65201,-0.0133593,-0.299418,-0.533677,-0.717957,0.727273,0.785054,0.771579,0.879377,-0.540721,0.156076,-0.392527,0.275258,0.439711,-1.38207,-1.04695,-0.285328,-0.10017,-0.548305,-0.713271,0.485666,0.673578,0.587461,-0.076591,0.766009,-0.008852,1.05469,1.74871,1.18635,3.31795,1.14642
100,600585.SH,1,0.0916994,-0.394094,-0.268585,-0.672252,-0.0447064,-0.0198918,0.31414,-0.801521,1.57619,0.745218,2.492,-0.363032,2.5081,0.352112,0.248496,-0.0920259,-0.478985,0.478367,0.0654467,-0.0565052,-0.533805,-0.13049,-0.13461,0.0656705,0.368338,-0.463032,-1.28048,-0.507223,-0.75107,-2.98011,-0.0173302,0.0398676,0.29045,0.456713,0.0414375,0.313765,1.13491,1.54359,1.41153,0.284848,0.486854,0.950874,1.27677,-1.29138,-0.391205,-0.999121,-0.889053,-0.0397539,0.37734,0.145753,0.399851,-1.01379,-0.742286,0.977399,1.3244,1.1972,0.875555,0.923571,1.3909,1.50202,1.78383,-0.115502,-1.5493,1.00609,0.478722,0.711913,-0.934646,-0.443376,0.103321,-0.868427,0.37762,-0.399536,-0.0912189,1.87541,0.922103,1.96025,0.0608852,-0.809868,-0.943267,0.0615639,-0.5801,0.0394749,-0.374823
100,600586.SH,1,-0.0189719,0.848884,0.943171,-0.160782,-0.306841,-1.14051,0.350255,-0.249495,-1.116,-0.285086,0.274508,0.502709,0.381028,1.548,0.887474,1.04735,0.661332,1.0564,0.304324,2.08885,1.05791,-0.281948,-0.429423,0.627032,0.322711,-0.724265,-0.294937,0.34623,-0.548303,0.0541041,-0.986034,-0.669789,0.320793,1.05114,0.90027,-0.684855,0.679316,1.13614,-1.11184,0.865039,-0.053279,0.370341,0.35435,-0.235021,0.454511,0.703052,0.439428,-0.817595,-0.0247883,0.0840532,-0.9808,-0.588169,0.0240247,-1.31403,-0.974548,-1.10884,-2.05545,0.383455,0.920358,0.912603,-0.0185429,0.782046,3.97821,-0.603608,-0.997564,-0.113789,-1.05974,-0.970604,0.649557,-0.129603,-0.510192,0.401829,0.830956,0.504692,1.22266,-0.367858,0.292051,0.050402,-1.58641,-1.54465,1.3154,-1.17258,-1.8818
100,600587.SH,1,-0.0579372,1.01565,1.00795,0.644028,0.411679,1.71675,1.15075,-0.350435,2.10239,1.06103,2.24091,0.124334,2.55022,0.287984,0.442933,0.0895543,0.419155,-0.337863,-0.621861,0.197756,0.555585,0.00538581,-0.0638658,0.158601,0.288744,-0.107354,-0.253102,-0.686196,-0.31941,1.01798,0.478849,-0.980096,0.154178,-0.0595258,-0.230836,-0.791316,0.700033,0.6388,0.251638,-2.16791,-2.14521,-0.557341,0.287588,-0.0299104,-0.160842,0.437726,0.467479,0.447509,1.09458,1.15305,0.760972,-0.54969,0.206506,-0.127948,0.0364122,0.296045,-0.118972,0.793592,1.16516,1.52958,2.02595,-0.473806,0.0204617,-0.726816,-0.245953,-0.42873,-0.0385024,-0.245819,-0.106129,-1.97417,-2.03129,1.27609,0.523012,-0.229175,0.845957,-0.273906,-0.491553,0.105601,0.00614275,-0.0170019,-0.0348472,-0.0102386,-0.0332522
100,600588.SH,1,-0.0961429,-0.0988016,-0.104581,-0.529292,-1.14752,-0.136761,-0.336764,0.511788,0.989662,-0.229872,0.972174,-0.183806,1.1527,-0.160966,0.052704,1.81573,0.885457,2.69081,2.85656,1.04884,0.6102,-0.92483,-0.721674,0.658539,-0.0118886,0.772194,0.468608,1.71647,1.80459,-1.50885,-0.477578,-0.925479,-0.373456,-1.07168,-2.1814,0.132583,0.130973,-0.186742,0.0843302,-0.974726,-0.266352,0.08488,0.0654278,-0.328546,0.291658,-0.830502,-1.00375,0.073235,-0.110434,-0.681646,-0.84581,-2.14606,0.103488,0.51444,0.615393,0.359179,0.678158,9.98E-05,0.0533876,-0.390546,0.181497,-0.485368,-1.2446,-2.88391,-0.983597,-2.95316,-0.16907,-2.12057,-0.758966,-1.33302,-1.53174,-0.640062,-0.540685,0.981516,-0.202388,-0.610748,-0.397961,-0.901296,0.113873,-0.906865,0.570092,-0.680909,-0.698499
100,600589.SH,1,0.0396584,0.849919,0.651969,-0.300154,-0.725395,0.192456,-0.521946,0.299215,0.233867,-0.338083,0.398728,-0.0871293,0.530836,0.427979,0.442832,0.881401,0.768855,0.0238364,-0.0279577,1.01678,0.708393,-0.320436,-0.390826,0.0176534,-0.541177,0.623629,0.715297,-0.952001,-0.442952,0.0792114,0.70683,-0.809207,-1.73008,-0.516429,-0.697902,-0.269694,-0.618322,0.0878809,0.476167,0.397169,-0.180774,-0.489215,-0.294454,0.135536,0.131987,0.856085,0.350156,0.00830664,-0.249706,0.0565642,0.439211,-0.950064,0.545908,-0.426485,-0.24386,0.504379,0.55302,-1.47039,-1.51445,-0.557318,-0.779877,-1.04279,-1.82597,0.823589,0.653252,0.458552,-0.572116,-0.271232,0.147253,-0.984671,-0.126729,-0.0431515,0.528101,0.556917,0.285134,-0.312765,0.10991,0.00819552,0.00047673,-0.00131949,-0.00270444,-0.000794603,-0.00258065
100,600590.SH,1,0.0246577,0.117379,0.154493,0.381194,-0.226885,0.304049,0.221106,-0.520305,-0.728953,-0.279523,-0.456006,0.000787932,-0.475646,0.261268,0.205006,0.0423389,-0.00401013,0.251999,-0.159922,0.381987,0.156539,-0.418617,-0.0276609,0.544361,0.237612,-0.303769,-1.54714,-0.486053,-0.442188,0.00646869,1.02804,0.107569,-0.812589,0.214387,1.08945,0.183222,-1.09014,-0.316758,0.136597,0.304179,0.0394735,-0.306857,-0.313861,0.643076,0.0682545,0.549435,0.285254,0.443397,0.15221,0.389952,0.753888,-0.338365,-0.906641,0.147277,-0.667694,0.111752,0.0868709,0.258019,-0.492742,0.255572,0.267269,-0.913518,0.0636655,1.67586,0.169865,0.318337,0.0503783,0.184043,0.665876,-0.418964,0.251916,-0.0394566,0.681883,0.387806,-0.116246,-0.350062,0.643785,0.000669214,3.89E-05,-0.000107744,-0.000220834,-6.49E-05,-0.000210726
100,600591.SH,0,-0.0322449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600592.SH,1,-0.0746463,0.766186,0.804608,-0.336876,-0.620383,0.508945,0.316353,0.754625,0.0919199,0.758011,0.111749,-0.015825,0.273153,1.10561,0.710029,1.98866,1.53157,1.24441,1.26699,1.89337,1.50372,-0.0400896,-0.18686,0.083432,0.115513,0.735738,0.392253,2.09341,1.73324,-0.135921,-0.596388,0.876584,1.02464,0.568792,0.333596,1.00912,1.10327,0.539143,0.792764,0.112541,1.09976,1.18459,0.958801,0.437082,0.235859,-0.54427,0.102484,0.661472,-0.00493429,-0.381068,0.355761,-1.36658,0.851694,1.03021,0.900626,0.396884,0.779972,0.435963,0.0520912,-0.852467,-0.410747,0.0474831,0.302536,-0.471341,-0.1564,0.236293,1.03343,0.959184,-1.661,-0.11349,0.818331,-0.598276,0.0569066,0.892309,-0.658062,-0.513612,0.344561,-0.0134407,-0.000781838,0.00216397,0.00443529,0.00130315,0.00423227
100,600593.SH,0,-0.139337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,600594.SH,1,-0.0976951,1.09987,1.14714,-0.0413105,-0.203738,0.428519,-0.0453981,-0.23197,-2.58544,-0.0496534,-1.80899,-0.00637712,0.101482,-0.424131,0.671874,-0.722869,0.55962,2.04704,2.11303,-0.263404,0.820916,-0.508899,-0.00893698,-1.96331,-0.158926,0.0902492,-0.0206085,-0.566254,-0.325081,-0.0550256,-0.710362,1.06989,1.13642,0.308557,0.139848,0.70681,0.679256,0.689513,0.672867,-0.39526,0.440017,0.904166,0.931862,-0.598669,-0.422334,-0.926038,-0.899992,-0.166825,-0.522351,-0.7124,-0.0492924,-1.32549,-0.184444,0.472777,0.73374,0.55384,0.660035,0.134432,0.303374,-0.0104983,0.216843,0.367849,7.22E-05,3.37105,-1.39964,-0.928957,1.94102,1.2646,0.620206,0.797696,0.21173,0.570522,1.72495,2.53722,0.28429,-0.0619671,0.73366,3.11161,1.7247,-0.357877,2.59985,2.12168,0.0633232
100,600595.SH,1,0.0829985,0.742136,0.84552,0.905174,1.90679,0.0576096,2.62396,-0.426847,-0.123995,-0.327186,-0.204164,0.678963,-0.035168,0.273039,-0.171035,-0.234834,-0.0489144,-0.334818,-0.21374,-0.0763331,0.107469,-0.0992317,0.252249,1.23373,1.81035,-0.791651,-0.679742,-0.575121,-1.15587,0.771068,0.804166,0.770716,-0.266742,0.68329,1.22265,0.575575,0.0122017,0.617235,0.670072,-0.175081,0.233113,0.485478,0.695351,1.07794,-0.40522,-0.443816,-0.668902,0.991028,-0.433129,0.116783,0.195715,0.284641,-0.724624,0.688848,0.265382,0.151352,0.212571,0.616183,0.345998,0.331236,0.567396,-0.880066,3.1503,0.200889,1.02412,-0.233185,0.564089,0.275313,0.848882,-0.431578,0.502384,2.92828,3.33158,1.71097,1.53012,-0.0672224,-0.201129,0.647689,3.69307,3.47951,3.57024,2.94343,3.36242
100,600596.SH,1,0.0121173,0.982173,0.915045,-1.15066,-0.128112,0.561965,1.02472,0.902754,-0.245016,0.235323,0.00540481,0.242719,-0.211565,1.95406,1.7605,1.72269,1.71401,0.433923,0.449679,0.229186,0.293604,1.70821,1.5515,0.162118,-0.186252,0.148734,1.05232,0.280372,-0.317587,-0.88215,-1.13495,-0.0571687,0.391867,0.651187,-0.337695,0.596539,0.351948,-0.224447,-0.386025,-0.539464,-0.0694049,0.0380135,-0.0934976,0.295293,0.189763,-1.06745,-0.929179,0.417838,0.219517,-1.44022,-1.03334,-1.42283,0.322352,-0.0775218,-0.796807,-1.21897,-0.926771,0.730656,0.497733,0.201668,0.376054,-0.712754,0.225433,0.209306,-2.18816,0.0948414,-0.177027,-0.123683,-0.99662,-1.0675,-0.717514,-0.718155,2.58945,3.31356,-0.553838,1.88499,2.71363,1.96286,2.40219,1.7508,0.726479,1.74525,1.34606
