month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
116,300494.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,300495.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,300496.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,300497.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,300498.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600000.SH,1,-0.13037,-0.0760894,0.0345509,-0.511711,0.112029,0.868698,1.04933,0.332861,-0.28318,-0.200903,-0.0651724,0.00708526,-0.181979,0.710335,0.375794,-0.000568844,0.0157861,0,0,0.117502,0.136173,0.0207888,0.0176742,1.18119,0.976828,-0.00840588,-0.026181,0,0,-0.192163,-1.3442,0.00377745,0.0809095,-0.744379,-0.519868,0.00776083,0.538641,1.17204,0.809407,0.438259,0.516476,0.943425,1.32864,-1.03177,-0.3479,-0.138313,-0.698862,-0.512709,0.165873,0.291605,-0.306617,-2.17496,0.395039,1.52373,1.7255,2.11529,2.06731,1.02357,1.20952,1.72884,0.843359,-0.802459,0.141607,0.105916,0.130189,-0.225802,1.53036,1.53979,0.673664,-0.511312,-0.42811,-0.075481,0.351002,2.62998,0.464443,0.146972,0.290069,0.236824,0.00709812,-0.00136242,-0.378194,0.0143728,-0.139645
116,600001.SH,1,0.0603326,0.890162,0.835736,2.63841,1.33737,0.120221,2.1711,0.711967,-1.03129,-1.04171,-0.693293,-0.376892,-0.423219,-0.627443,-0.603703,-0.588205,-0.4232,-0.331784,-0.286358,-0.208335,-0.254612,-0.576692,-0.356117,-0.10884,0.412072,0.51069,-0.330189,1.14349,0.27135,-0.566275,0.656927,-0.109009,0.450924,0.79352,1.65454,-0.347109,0.0396615,0.626641,0.960389,-0.262726,-0.159864,0.10899,0.525245,1.16747,1.8502,2.14383,1.61575,1.25095,1.08041,1.29974,0.945703,1.48903,0.99335,1.05627,0.870211,1.0102,1.05002,0.727816,-0.104236,-0.0346573,-0.476852,0.741851,0.0220252,-0.156432,-0.780528,0.200309,-0.661985,-0.656344,-0.228949,0.322707,-0.30375,2.97611,0.932189,-1.02404,-0.343465,0.788581,-1.10959,-0.68457,-1.1368,-1.42434,-1.90869,-1.85764,-0.87422
116,600002.SH,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600003.SH,0,0.0132242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600004.SH,1,0.0741774,-0.377769,-0.178448,0.133583,-0.149694,-0.164148,0.555792,0.86538,-0.343805,-0.454702,-0.147566,-0.0138557,-0.0221369,-0.472656,-0.439433,-0.443078,-0.430955,0.60445,0.692615,-0.0155355,-0.000571755,-0.237403,-0.22161,0.397532,0.650823,0.43003,1.05639,-1.03772,-0.820392,-0.687497,-0.191173,-0.937211,-0.245274,-0.248254,0.161146,-0.361749,0.616584,0.845847,0.513238,-0.156143,-0.212531,0.415506,0.765324,0.107728,0.416887,0.37045,0.0887593,0.870134,0.889761,1.01579,0.865477,-0.541221,1.70452,0.818319,1.1691,1.26819,1.07884,0.460094,0.677708,0.824776,-0.0795217,-0.307498,-0.0911438,-0.250446,0.222145,0.242485,-0.969465,-0.781367,1.24213,-1.59113,-0.824897,0.058595,0.030006,0.0937581,0.18224,1.15256,-0.244743,-0.179178,-0.665046,-0.943967,-0.982783,-1.16456,-1.00217
116,600005.SH,0,0.215691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600006.SH,1,0.0595179,0.841408,0.852362,1.28087,1.39679,0.495998,1.11091,1.36973,-0.784559,0.0950782,-0.758287,-0.151593,-0.218764,-0.330933,-0.135387,-0.225544,-0.0535127,-0.119131,-0.135051,-0.314111,-0.244554,0.142496,0.221561,0.495576,0.373367,0.348348,1.0498,1.09258,0.300689,-1.33916,1.79111,-0.0625589,0.346023,0.773191,0.459975,0.658218,0.132899,0.209493,-0.791082,0.264107,0.742742,0.712026,0.133431,1.41487,1.10425,1.44727,1.38763,0.466953,0.505457,0.124109,0.202357,1.72884,0.164527,-0.0847184,-0.996493,-1.01611,-1.33604,0.195884,-0.776372,-0.938496,-1.67699,-0.0211577,1.84614,-0.0759383,-0.748133,0.107067,-0.712913,-0.666284,-0.902871,0.371907,-0.121252,1.26335,0.633296,-1.0955,-0.931941,2.08049,-0.579121,-0.22515,0.749588,0.898864,0.182339,0.859969,1.31822
116,600007.SH,1,0.123864,-0.223612,0.183371,0.533396,-0.327797,-0.614239,0.462127,1.46117,-0.809541,-0.942659,-0.689314,0.24858,-0.894244,-0.371217,-0.704395,-0.307896,-0.334366,2.16134,2.21328,1.84543,1.7094,-0.528868,-0.648655,0.464976,0.612807,1.12676,-1.19741,0.169772,-1.67007,-1.22284,0.412398,-1.4649,0.0318623,1.4642,1.04211,-0.616885,0.399927,1.01851,0.0695825,-1.7877,-1.38075,-0.299239,0.159238,1.31123,1.72443,1.19862,0.654364,-0.239387,0.765196,0.544437,0.275827,0.291323,0.592348,-0.226928,-0.0740223,-0.568501,-0.425634,-0.139777,0.072012,-0.683339,-0.575185,0.30906,-0.845828,-0.286052,-0.687734,-1.16242,-1.60566,-2.13646,-0.323007,-0.660151,-2.57804,0.179502,-2.05628,-2.16516,-2.05125,-1.99578,-2.15569,-0.438399,-1.85481,-2.65234,-0.81128,-3.1579,-2.50043
116,600008.SH,1,0.24805,-0.651653,-0.890346,-0.956245,-0.866083,-0.0940502,-0.882456,0.587607,-0.389908,-0.27836,-0.359101,-0.078751,-0.146467,-0.605832,-0.464791,-0.393091,-0.129399,1.04885,1.18514,1.22038,1.23783,-0.829429,-0.810934,-0.16261,-0.288325,1.05193,1.62533,0.280947,0.130484,-1.80214,0.703912,-0.241538,0.420301,0.246694,0.106882,0.00678224,0.70567,-0.48953,-0.194731,-0.102746,-0.294927,-0.745815,-0.862646,-0.302954,-1.12391,-0.567243,-0.0782897,-0.0897686,-0.852493,-0.75789,-0.069726,0.293806,-0.210451,-0.436765,-0.609686,-0.82264,-0.60928,-0.30691,-0.510268,-0.918728,-0.593716,0.728999,-4.7704,-1.22708,-0.265734,0.0273202,-0.845608,-0.802736,-0.361052,-0.607298,-0.345869,-1.30399,-1.30753,-1.20496,-0.931327,-0.21983,-0.59425,-0.558183,0.167014,0.994998,0.558154,0.941767,1.10793
116,600009.SH,1,0.0194454,-0.346808,-0.271526,-0.148526,-0.404555,-0.2557,-0.839826,0.555616,-0.849268,-0.748105,-0.657432,-0.466035,-0.448331,-0.407608,-0.250406,0.493855,0.34838,1.20725,1.15416,0.513054,0.616165,-0.675351,-0.665355,-0.374299,-0.377368,0.829338,0.422619,-0.711676,0.26212,-1.97388,-0.269798,-0.402425,0.979447,1.18871,1.24093,-0.231416,0.83588,1.05507,1.04134,-0.0212796,0.0659793,0.630255,0.981063,0.406406,1.20116,0.836594,-0.0171033,0.654702,1.65776,1.60493,1.19165,-0.985036,1.16248,0.644948,0.9993,1.12447,1.41533,-0.0812931,0.132698,0.373658,0.95443,-1.17895,-0.124276,1.02749,-0.154255,-0.0536934,-0.369767,-0.37788,-0.598715,-1.33514,-0.291799,-0.223447,-0.424319,0.492399,-0.612261,0.640542,-0.467568,0.702078,0.232817,-0.593982,-0.364009,-0.683127,-0.367748
116,600010.SH,1,-0.0371634,-0.739179,-0.785941,0.313385,-0.717856,-0.0246047,1.2049,-0.452332,0.82729,0.0921955,0.512242,2.47626,-0.187198,-0.851952,-0.830958,-0.555275,-0.818702,-0.579483,-0.620379,-0.284743,-0.36479,-0.683696,-1.19193,1.09129,0.90634,0.189269,0.958597,-0.464419,-0.642552,-1.43421,0.810674,-0.327206,0.523688,1.29958,0.752415,-0.528584,-0.580468,0.0249528,-0.825051,-0.218389,-0.235953,-0.295801,-0.290684,0.708315,1.31653,0.686561,0.63835,0.795315,0.842109,0.661358,0.48825,2.00847,0.402991,0.339254,-0.464779,-0.288408,-0.861089,0.840648,0.0655731,0.321487,-0.362547,-0.151842,-0.0359473,-0.0307164,-0.61567,0.377429,-0.903752,-0.775648,-1.00713,0.127561,-0.182251,0.051383,-1.0779,-1.85212,-0.229621,-0.0573053,-1.05742,-0.535475,-0.905363,-1.31492,-0.0349971,1.56834,-0.501948
116,600011.SH,1,0.0680235,0.771654,0.66391,0.742674,0.326427,-0.126778,0.349415,0.219023,-0.537383,-0.602859,-0.830219,-0.349546,-0.333006,-1.09314,-0.377403,-1.05555,-0.573683,-1.06166,-0.877249,-0.889594,-0.472396,-0.307174,-0.135923,0.108984,-0.22758,0.354361,-0.533086,-0.891571,-0.608114,-2.86446,1.77752,-0.378773,0.307117,1.5021,1.44584,-0.590842,0.654577,1.17454,0.498401,0.213291,0.00470084,0.436193,0.778434,-0.107931,-0.322722,0.071404,0.681436,0.551509,-0.154518,0.310095,0.905141,1.73974,0.452841,0.733126,1.18753,1.31733,0.222038,1.27228,2.12205,2.74878,0.718167,-0.638934,-0.108245,0.742158,0.810006,1.11894,-1.41617,-0.631874,-1.98045,-0.40623,0.719313,1.00593,0.617158,-0.902206,-0.654396,-0.122664,-0.59899,-0.112207,-0.000614396,-0.0903302,-0.1985,-0.677567,-0.218844
116,600012.SH,1,0.0594148,1.77205,2.00391,1.05978,-0.225092,-0.167089,0.750304,0.953432,-0.968448,-0.684874,-0.613913,-0.375272,-0.470417,0.183465,0.65262,0.48645,1.06423,1.8671,2.03779,1.09446,1.18245,-0.457647,-0.486781,-0.0675896,-0.21677,0.505547,0.775561,-1.00887,-1.3538,-0.321835,0.0888822,0.0478826,0.345948,0.54872,1.37877,0.202376,-0.203956,0.517098,1.00212,0.161566,0.644842,0.790364,0.786094,1.66527,1.02824,1.6191,2.0383,1.09819,0.374061,1.39647,1.52455,1.06978,1.5352,0.672077,0.440128,0.812664,0.689751,0.572262,0.0486439,0.678525,0.407141,-0.191017,-0.0817258,0.77915,-0.717288,0.165199,-0.519423,-0.385117,-0.489926,0.12674,-0.104431,1.34031,1.52039,-0.303329,-0.771037,2.21827,-0.000542695,0.963658,0.772626,0.58633,1.77429,0.683206,0.141445
116,600015.SH,1,-0.158684,0.253849,0.223806,-0.403852,-0.0666735,0.896941,-4.28394,1.55859,-0.635018,0.109061,-0.32315,-1.60741,0.0177557,0.635598,0.408307,0.375546,0.355242,0,0,-0.278789,-0.426047,0.141717,0.0896215,-3.19601,-3.68372,-0.0680969,-0.212095,0,0,-0.00935466,-1.44814,-0.134093,-0.188701,-0.896411,-0.845062,0.0623755,-0.252425,-0.196431,-0.760089,-0.313798,-0.297024,-0.15522,-0.0196579,-1.02938,-1.26958,-1.06482,-1.13931,-0.505653,-1.37521,-0.962784,-1.29789,-0.712213,0.298971,0.441647,0.657427,0.636894,-0.0561694,0.309951,0.515957,0.456194,-0.486675,0.19262,0.169188,-0.144376,0.794755,-1.11807,-0.287815,-0.859952,0.342859,-0.270538,-0.47617,-0.264289,-0.110629,-0.0967191,-0.239705,1.19064,-0.0376027,0.152562,-0.632031,-0.913956,-0.651504,-0.972804,-1.13925
116,600016.SH,1,-0.139541,0.203429,0.0836682,0.237424,0.0771731,-0.107498,1.05202,-0.674965,0.121529,0.27812,0.0757176,-0.803386,-0.679006,-0.580209,-0.148193,0.0168471,0.0333326,0,0,0.129759,0.148111,0.0187101,0.0119575,-0.989882,0.644339,-0.0103471,-0.0322272,0,0,-0.192163,-1.26013,-0.0481816,0.438284,0.0672796,0.117818,0.173566,0.526813,0.731304,0.478426,0.677704,0.722668,0.901122,1.08412,-0.760856,0.187034,0.374933,-0.0617351,-0.378906,0.24191,0.29381,-0.252147,0.451414,-0.070118,0.524866,0.600016,0.780155,1.1054,-0.424645,-0.546066,-0.724808,-0.298802,-0.832726,-2.36501,0.626733,-1.77628,2.00132,0.693196,1.55053,-0.411968,0.0417369,0.960734,0.40545,0.0503802,-0.719761,-0.0409914,0.180914,-0.506968,0.287393,-0.147194,-0.148335,-0.0462497,-0.330646,-0.511011
116,600017.SH,0,0.273733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600018.SH,1,-0.0105285,-0.902676,-0.910524,-0.235473,-0.187983,-0.315058,-0.695392,0.298483,-0.768069,-0.20415,-0.602632,-0.344115,-0.332938,-0.986303,-0.61872,-0.562892,-0.505811,0.435743,0.479955,0.137257,0.25014,-0.642917,-0.532355,-0.286463,-0.291605,0.570385,1.3127,-0.609717,-0.517049,-2.43814,4.82533,-0.0916505,0.740601,1.7765,1.90252,-0.560857,0.275244,0.521058,-0.379929,0.00588747,-0.105938,0.0823937,0.262634,0.426297,0.389284,0.859994,0.512357,0.932299,0.913473,0.737045,0.1979,2.60003,-1.43955,0.902247,0.0545006,-0.242318,-1.02632,1.75165,1.2219,1.21944,0.726522,2.39265,-0.151778,-0.186101,0.48861,0.575098,-1.49271,-1.07223,-0.948635,0.0604253,0.333885,-0.572359,-0.968742,-1.95531,-0.44514,-0.400148,-0.693939,0.169608,0.343698,0.0113753,1.26561,-0.0601524,0.418525
116,600019.SH,1,0.0417343,0.64808,0.661258,0.969589,0.230628,-0.619923,0.812569,0.0607975,-0.996797,-0.764234,-0.958368,-0.102986,-0.536444,-1.00506,-0.689065,-0.753778,-0.505524,-0.460117,-0.38397,-0.725112,-0.637571,-0.761633,-0.545071,0.229511,0.195717,0.723917,1.25589,-0.728016,-0.336982,-2.25795,1.66966,-0.30961,1.07836,0.525222,1.87079,-0.740453,0.935161,0.672068,1.02125,-0.356424,-0.406615,0.207373,0.661247,0.77009,1.22164,0.830908,1.09204,0.670746,0.548618,0.877009,1.22523,1.51785,0.451666,-0.183484,0.33504,0.249596,0.41994,-1.39353,-0.7282,-1.06203,-1.21899,-0.449093,-0.0476232,0.463154,-0.431885,0.433134,-1.25897,-1.08701,-0.399134,-0.285297,-0.128741,1.294,0.796,-0.584465,-0.91825,-1.84689,-0.809234,0.736648,-0.167993,-1.02077,-1.15584,-1.44195,-0.847068
116,600020.SH,1,0.0256349,1.24648,1.45528,1.45671,-0.185283,2.30202,1.09738,-1.47089,-0.786211,-0.309192,-0.549232,-0.0752146,-0.433044,-0.0193266,-0.0550798,-0.644803,-0.645932,1.63727,1.50218,1.09716,1.18509,-0.705917,-0.778478,0.114018,0.132009,-1.02013,-1.61787,1.81096,1.26177,-0.314147,0.655939,0.481459,0.812495,0.640757,0.618502,0.694898,1.11813,0.374137,0.0160572,0.395038,0.823393,0.886362,0.597544,1.10585,1.62819,1.15754,1.12796,1.00363,1.03703,0.336081,0.480414,1.3066,0.198448,0.193576,0.0633419,-0.335585,-1.09047,0.637168,0.766941,0.547777,-0.213749,1.0148,-0.00640852,0.509018,-0.497991,0.105499,-0.303468,-0.20968,0.0255373,-0.416751,0.341515,2.68096,2.0288,-0.262955,0.228051,2.25811,-0.294429,0.482967,1.99955,1.98708,2.10724,1.9159,2.24895
116,600021.SH,1,-0.00246177,0.38522,0.44615,1.93994,0.962905,0.605061,1.74513,0.799378,-0.361306,-0.637184,-0.4903,0.223853,-0.511678,-0.692187,-0.412194,-0.58054,-0.400211,-1.28345,-1.37821,-0.820254,-0.673199,-0.0705748,-0.0839414,0.335498,0.253493,0.440318,0.534662,-0.677472,-0.779386,-0.922699,1.94711,-0.426606,0.60687,1.42973,1.14303,-0.0578464,1.13197,0.912945,0.829288,0.436392,0.441145,0.661334,0.704012,1.18876,2.01298,1.46608,1.80791,1.41379,1.70058,1.27395,1.46469,1.10832,0.317329,0.333383,0.408842,0.111564,0.481122,0.0501441,-0.0818685,-0.829412,-0.270228,0.2466,-0.0231238,0.401434,-0.978849,0.45443,-1.05178,-0.723585,-1.2731,0.135654,0.247304,1.96571,0.116362,-0.718489,-0.529528,0.619964,-0.989623,0.722791,-0.382018,-0.86121,-0.494835,-1.28451,-1.67866
116,600022.SH,1,0.105319,1.13491,1.21779,-0.375466,1.34549,0.877979,-0.0168765,0.683287,0.595373,-0.183391,-0.199233,-0.602875,-0.159758,1.36825,0.839418,0.15836,0.151382,-0.399484,-0.380116,-0.281847,-0.299274,1.70246,1.82698,-0.359145,-0.152322,-0.714717,-0.550067,-0.0610134,-0.370319,-0.68538,-0.495866,1.32891,0.487166,-0.713655,0.249038,0.339139,0.594428,0.599305,0.975836,0.785858,0.325881,0.59127,0.851703,-1.02236,-0.871273,-0.0804777,-0.746115,-0.465576,-1.02085,-0.387411,-0.258272,-0.253511,-0.0729466,0.675236,1.67048,1.65178,1.67406,0.0897429,1.35425,1.32904,1.22243,-0.276706,2.36975,0.217821,0.00775395,-0.278819,0.830124,0.511449,0.0723193,1.38637,1.05252,-0.791704,0.496808,0.53262,-0.245785,0.672502,0.853986,-0.59766,-0.688512,-0.793857,-0.758182,-1.11846,0.0738643
116,600023.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,600026.SH,1,0.0895752,0.493389,0.41135,-0.312767,-0.124927,-0.0240051,-0.204306,0.435374,1.11019,-0.0783553,0.0543691,0.0150378,-0.0387264,0.981162,0.921324,1.40521,1.34585,0.076819,0.00441996,0.337321,0.445002,0.178162,0.108054,-0.194556,-0.251491,0.753421,-0.151425,1.70309,1.87378,-2.43814,0.03694,0.684213,-0.134508,-0.807805,-0.147603,-0.0896105,0.171014,0.153333,0.0240766,-2.15388,-1.74457,-0.391718,0.101045,0.233937,-0.575678,-0.0743794,0.428784,-1.25038,-0.758246,-0.319514,0.0817921,-0.532852,-0.0299772,-1.14595,-0.43126,-0.138036,-0.440632,-0.622765,0.360031,0.968053,1.0399,-0.559175,-0.137137,0.260768,0.942858,-0.623671,0.87711,0.484944,-0.185698,-0.902196,-0.19355,-0.0857407,0.76653,1.45794,0.252434,0.153889,0.604176,-0.589893,-0.456168,-0.0225669,-0.370199,-0.12617,0.00287269
116,600027.SH,1,0.0674141,-0.159301,-0.115787,0.498706,0.426086,-0.223698,1.12546,0.510797,-0.690485,0.0368882,-0.758347,0.106888,-0.531979,-0.981044,-0.629669,-1.24996,-1.06517,-0.817441,-1.00694,-1.14034,-0.926016,-0.447051,-0.449274,1.19773,0.54947,-1.32487,-0.743446,-1.25232,-1.14703,-2.12111,2.31583,-0.219069,0.0646957,1.83547,0.538164,-0.1843,-2.06948,-0.348627,-1.36312,0.254014,-0.0248381,-0.886628,-1.29387,0.364395,-0.316545,-0.232749,0.120566,0.66361,-0.577767,-0.611093,-0.282846,1.99396,-0.708307,0.555295,-0.598043,-0.62632,-1.34099,1.20197,0.215453,0.298141,-0.527919,0.164443,1.09836,0.246549,-0.0802086,0.479149,-1.35346,-1.0044,-1.12963,0.411422,0.286415,0.949584,0.237459,-1.16661,-0.465415,1.05823,-0.746347,0.0989237,0.827817,1.54136,0.822938,1.39993,1.18184
116,600028.SH,1,-0.0230818,-0.391289,-0.547624,0.828864,1.12132,-0.387226,0.946845,-0.13399,-0.311447,-1.14217,-1.10887,-0.0417945,-0.813831,-1.52611,-0.866143,-1.65142,-1.11925,-0.794429,-0.743845,-2.22787,-2.04696,0.974214,1.28474,0.18481,0.51777,0.426503,0.263427,-1.93447,-1.18168,-2.67338,2.09841,-1.38103,-2.17739,0.467504,1.52429,-1.31314,-1.92198,-0.359465,-0.353996,-1.33031,-1.88533,-2.1003,-1.32831,-0.988672,0.207222,0.818293,1.11665,-0.966421,-0.375294,0.393719,0.761126,2.59718,0.835449,-0.611195,-1.25328,-1.50403,-1.73894,0.0739693,-0.808954,-1.16409,-1.44802,-0.0348321,1.2511,-1.59211,-0.0395526,1.04413,-2.33677,-1.53647,-0.46291,0.283507,-0.714723,1.50263,0.136576,-1.53006,-0.894286,-2.54251,-1.32474,-1.82727,-1.26785,0.0132638,-1.67745,-0.510313,0.33087
116,600029.SH,1,0.0676768,-1.09785,-1.42203,-0.652601,1.27913,0.0505858,0.341344,-2.01829,1.73636,-0.474703,1.89778,0.145162,2.13487,0.235986,-0.525335,-1.65465,-1.74947,-2.02267,-2.13858,-2.12861,-2.2109,0.343151,0.354301,0.582856,0.947714,-2.85749,-1.22321,-1.44934,-1.29525,-2.43814,-0.0318534,-2.79638,-2.21947,-1.91779,-2.51242,-2.2054,-0.342257,-0.733594,-0.415778,-2.16708,-2.43546,-2.14932,-1.04765,-1.27524,-2.60107,-2.78546,-2.49535,-2.88218,-2.72102,-2.08356,-0.688748,-0.109654,-0.40434,-1.44644,-0.793799,-0.922627,-0.66244,-1.3301,-0.441822,-0.583144,0.0241256,0.124683,-0.140078,-1.59136,0.669411,-0.454607,-2.28539,-2.55958,-1.31748,-3.10874,-3.28827,-0.486033,-0.475203,-0.480284,3.22615,0.0426039,-0.18035,-0.519603,-0.534889,1.80316,-0.646606,1.53314,-0.0444171
