month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,600862.SH,1,0.164862,-0.410338,-0.288504,-0.475509,-0.340933,0.0965947,-0.700115,-0.221561,-0.488787,-0.753474,-0.550956,-0.200145,-0.292033,0.676544,-0.138514,0.71644,-0.136427,-0.405717,-0.489632,0.419462,-0.134595,0.429095,-0.00811325,-0.0799886,-0.274711,0.285444,0.578035,-0.534498,-0.554472,-1.20392,-0.292057,0.136393,-0.00432891,-0.197751,-0.293852,-0.113997,0.771572,0.681378,0.472581,-0.525927,-0.0988627,0.553442,0.764905,0.290936,-0.0585934,-0.4067,-0.390521,0.604505,0.313663,0.136272,-0.0681588,0.268999,-0.853586,0.691046,0.848923,0.660939,0.70879,0.254481,0.177104,-0.043573,-0.0197143,-0.606257,0.419789,0.146539,-0.0176154,-2.39142,1.16114,0.495056,0.960085,0.995717,-0.860092,0.00244491,-0.209092,-0.366695,-0.117656,-0.541308,-0.328106,0.0145844,-0.0585071,-0.0887096,0.0644005,-0.0918655,-0.0967973
282,600863.SH,1,-0.157856,-0.996586,-0.400981,-0.0533193,0.435841,-1.51552,1.0064,1.71388,-1.10444,-0.531246,-1.13215,-0.385049,-0.642577,-0.404474,-1.04229,-0.810202,-0.822575,-1.16719,-1.09383,-0.616528,-0.676047,-0.0498708,-0.0158517,1.86618,1.84198,0.0451726,-0.735125,-0.616595,-0.565207,-1.03805,-0.211232,-1.75679,-1.72424,-1.51977,-0.929119,-1.14323,-1.51063,-0.608572,-0.114325,-1.40327,-1.00386,-0.982761,-1.32117,-3.16193,-0.802171,0.0407333,0.618804,-2.40136,-0.772309,-0.149001,0.511978,1.4883,0.130494,-1.55638,0.359109,0.647571,0.768569,-1.53204,-2.32228,-2.05658,-0.971817,0.380482,14.8672,-3.03434,0.251376,0.93413,-1.4492,-1.51409,-0.429436,-1.05688,-1.65545,0.0020951,-0.179176,-0.31423,-0.100823,-0.463861,-0.281163,0.0124977,-0.0501362,-0.0760175,0.0551865,-0.0787219,-0.0829481
282,600864.SH,1,-0.0860907,-1.45524,-1.14041,1.46468,-0.60718,-0.0960622,1.26203,-1.44226,0.326021,-0.262485,0.964709,0.0958332,0.925276,-0.363967,-0.199794,0.0961474,0.190238,-0.221021,0.0556814,-0.708774,-1.57869,0.0140458,-0.124322,1.06062,2.91507,1.49944,-0.0801195,1.26899,-0.108778,1.12787,-0.241739,0.140424,-0.230753,-0.268428,-0.712904,0.253712,-0.335255,-0.15172,-0.349723,0.0683798,-0.0817716,-0.189225,-0.156463,-0.475641,-0.713505,-0.73401,-1.17314,-0.237158,-0.531492,-0.694071,-0.84141,0.123561,-1.17013,-0.0175402,0.114548,0.154329,0.0789446,-0.363227,-0.33818,-0.38925,-0.899428,-0.0719872,0.0178344,-0.140958,-0.839093,0.402405,-0.318336,-0.0679533,0.186896,0.545118,-0.107761,-0.00243143,0.207939,0.364674,0.117008,0.538324,0.326298,-0.014504,0.0581846,0.0882206,-0.0640455,0.0913591,0.0962637
282,600865.SH,1,-0.0453738,2.64399,0.289475,0.256565,-1.96078,-1.04971,-1.02793,0.00834432,0.588079,-2.0555,0.0814876,2.65052,-0.0892581,0.106152,1.17368,0.853008,1.77468,3.21188,3.1699,2.91081,2.77354,-1.86237,-2.21497,-0.120435,-0.54132,1.66179,1.38144,1.37279,1.40041,0.544515,-0.265445,0.193122,-0.398355,-0.621062,-0.673568,0.122486,0.0818897,-0.203144,-0.263754,-0.414891,-0.118349,-0.00567791,-0.00829153,-0.438157,-0.338247,-0.8651,-0.720067,0.18571,0.146854,-0.0808424,-0.0107793,-0.263789,0.325156,0.370445,0.335329,0.262952,0.238235,0.233517,0.235278,-0.206267,-0.377295,-0.032739,0.00811091,-0.0641061,0.734472,-0.149917,0.227993,0.103765,1.54856,0.564658,-0.298692,-0.00110579,0.0945688,0.16585,0.0532139,0.244824,0.148397,-0.00659626,0.0264618,0.0401218,-0.0291273,0.0415492,0.0437798
282,600866.SH,1,-0.01752,0.519975,0.612332,0.800985,-0.144671,-0.0655689,0.274536,0.0125235,-0.965426,-0.99876,-0.737245,-0.38548,-0.537372,0.0766882,0.122788,-0.0500795,0.142052,0.265598,0.31978,0.449977,0.437628,-0.700259,-0.693254,-0.0536066,0.279993,0.2633,-0.138625,-0.880195,-0.829128,0.814846,0.236449,-1.41696,0.0700651,0.564997,0.970783,-0.452327,0.910544,0.960047,0.999681,-2.12982,-0.979816,0.0923271,0.793188,1.84632,1.99727,1.71732,1.86451,1.25525,1.67966,1.59527,1.72446,1.38386,-0.163931,1.58327,1.55712,1.40637,1.37578,1.16003,1.43642,1.41927,1.77263,-0.0491361,0.0121732,-0.096213,0.582441,-0.618929,-0.289723,-0.66272,-1.91188,-1.00184,-1.95415,-0.00165961,0.141933,0.248914,0.0798655,0.367442,0.22272,-0.00989994,0.0397149,0.0602165,-0.0437154,0.0623587,0.0657064
282,600867.SH,1,0.136655,0.532326,0.68501,-0.198387,-0.483024,0.0623676,0.167725,0.944486,-0.18108,-0.599187,-0.344441,-0.292625,-0.111568,1.39308,0.798942,2.25511,1.84288,1.67721,1.58788,1.98747,1.93658,-0.118139,-0.163337,0.0335029,-0.0539073,0.855,0.891003,1.48129,1.81221,-0.786175,0.721368,0.190812,0.181244,0.848837,0.790223,0.32655,0.133672,0.610047,0.557793,0.157526,0.241201,0.298844,0.42972,1.26787,1.59415,1.91422,1.65143,1.31163,1.56297,1.79331,1.65031,1.19904,0.492918,0.364432,0.517667,0.686232,0.646901,0.166885,0.478408,0.811533,0.832814,0.747183,-0.518799,-1.15973,0.329647,2.36422,-0.556559,0.825467,-0.781621,-0.731249,0.245716,0.00157858,-0.135003,-0.236761,-0.0759662,-0.349502,-0.211846,0.00941658,-0.0377758,-0.0572765,0.041581,-0.0593141,-0.0624984
282,600868.SH,1,-0.111151,-1.66396,-0.673712,-0.61889,-1.35695,-1.47016,-2.05242,-1.59947,-0.471179,-0.825911,-1.68269,-1.03719,-1.56077,-0.688699,-0.617196,-0.705772,-0.429563,0.128265,0.326484,-1.29175,-0.0709809,-0.899489,-1.02826,1.35132,0.796619,1.7089,1.75158,1.16653,1.00028,0.320509,0.286542,-0.0839506,0.45947,0.38149,0.459911,-1.1919,0.124754,0.128777,0.178443,-1.53373,-1.09801,-1.01442,-0.181485,0.308043,0.802573,1.06973,1.08845,0.57549,0.97251,0.924686,1.00142,1.2174,-0.804593,-0.500349,0.325113,0.503427,0.528194,-1.6033,-0.225677,0.22785,0.317065,-0.0196541,0.0048692,-0.0384846,0.304378,0.00376686,-0.419579,-0.397243,-0.133644,0.02991,-0.261011,-0.000663835,0.0567722,0.0995642,0.0319457,0.146975,0.0890867,-0.00395992,0.0158857,0.0240862,-0.0174859,0.0249431,0.0262822
282,600869.SH,1,0.0890351,-0.0358675,-2.3438,-0.228549,2.54515,-0.700213,1.9407,-0.00531461,-0.0461816,-0.661106,0.717407,0.164933,2.4888,1.07887,-2.77409,-0.374683,-2.44602,-0.812187,-0.922044,-0.441479,-1.24848,1.32742,1.91073,0.317246,-0.935411,-2.61195,-0.977799,-0.472132,-0.731716,-0.358838,1.10007,0.382165,-0.135446,-0.860303,-0.22771,0.397931,0.916048,0.611217,0.908063,0.995028,0.914927,0.963897,0.927778,0.223408,0.207351,-0.0883014,0.582613,0.677306,0.503519,0.34589,0.555298,1.34013,0.966075,1.14178,1.10881,0.971919,1.11234,-0.186874,-0.409182,-0.343781,0.390523,-0.285926,-0.00516594,-0.189033,0.933499,1.39836,-0.664546,0.177,0.282012,0.433131,0.736865,0.000704291,-0.0602321,-0.105632,-0.0338926,-0.155932,-0.0945159,0.00420125,-0.0168538,-0.0255541,0.0185515,-0.0264632,-0.0278839
282,600870.SH,0,0.109365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600871.SH,1,-0.140185,-1.92735,-1.35961,-1.27739,1.66965,0.102546,0.39892,-0.019586,-1.43252,-1.12744,-0.955846,0.0107614,-0.6028,-0.660975,-1.26809,-1.21226,-1.11783,-0.910783,-0.835611,-0.881771,-0.702287,0.409952,0.870307,0.106443,1.83975,-2.30666,0.208675,-0.885784,-0.650789,-1.34045,1.16033,-1.04815,-0.488198,0.245901,0.227665,0.0268936,0.551862,0.534711,0.547193,-0.152116,-0.0803496,0.342835,0.564177,-0.852329,0.42987,0.798514,0.633627,-0.537963,0.418463,0.586097,0.59168,2.2155,0.767865,0.774485,0.611022,0.546463,0.53974,-1.32339,-1.3965,-0.938171,-0.838832,2.16517,-0.0190381,0.150472,0.315514,-1.18857,0.303156,-0.547903,-0.39611,-1.13912,-0.525211,0.00259554,-0.221974,-0.389288,-0.124905,-0.574659,-0.348321,0.0154829,-0.0621118,-0.0941751,0.0683683,-0.0975255,-0.102761
282,600872.SH,1,0.0429436,-0.0632933,0.153961,-0.431968,-0.375837,0.0552147,-0.322498,1.07664,-0.975913,-1.02977,-0.916733,-0.521663,-0.514212,0.055201,0.398621,-0.138855,0.470107,-0.227932,-0.0793481,-0.108786,0.219766,-0.198004,0.0861083,0.0426175,-0.274803,0.228471,0.657688,-1.2406,-0.647717,-0.746037,-0.256333,0.0602954,0.77594,1.39542,1.87782,-0.167871,0.350033,0.888294,1.05246,-0.761992,-0.171897,0.340628,0.737466,-1.10155,-1.0154,-0.340943,0.182635,-0.380679,-0.375492,-0.00315846,0.387044,-0.0563912,0.675679,-0.246816,-0.172116,0.16749,0.508272,-1.61312,-2.08777,-1.85281,-0.997596,0.300133,-5.6179,1.07623,-1.53214,-1.40114,2.1487,1.01461,-0.429388,-0.454269,0.183534,0.00139754,-0.11952,-0.209608,-0.0672537,-0.309418,-0.18755,0.00833661,-0.0334434,-0.0507075,0.0368121,-0.0525115,-0.0553305
282,600873.SH,1,-0.0773117,1.11028,0.932821,0.595315,1.54227,-0.486774,1.00909,3.34368,0.55461,-0.308022,-0.345042,0.0542727,0.0318797,0.999953,0.237284,0.196572,-0.143952,-0.64135,-0.896274,-0.393129,-0.389648,1.17429,1.11882,0.212774,0.205244,-0.444977,-2.07388,-0.773286,-0.85246,-1.05561,0.495339,-0.228521,-0.753607,0.276244,0.253785,-0.170672,0.466787,0.792413,0.521287,-0.742011,-0.384429,0.174988,0.558846,1.33719,1.24735,1.37929,0.777211,0.80087,1.23976,1.32495,1.1176,1.58325,-0.240689,1.01408,1.01893,0.910561,0.862037,-0.0685715,0.071749,-0.0397407,-0.396822,1.16557,-0.0156885,-0.833188,0.929943,-0.277759,-0.222231,-0.48242,0.245425,-0.38546,-0.564528,0.00213887,-0.182919,-0.320795,-0.102929,-0.473551,-0.287036,0.0127588,-0.0511836,-0.0776056,0.0563393,-0.0803665,-0.0846809
282,600874.SH,1,-0.0715635,0.976947,0.839648,0.819154,-0.328916,-1.47355,0.410777,0.310924,0.198312,-0.0493815,0.0136982,1.19382,0.102327,0.19572,0.220319,-0.0670935,-0.0248745,0.372611,0.509685,0.454229,0.528772,-0.541715,-0.635773,0.608147,-0.025507,-0.397197,-0.920885,-0.101387,-0.180562,-0.120148,-0.364789,0.243638,0.552548,0.574347,0.696307,0.516111,1.04399,0.789491,0.774071,0.160323,0.485003,0.915317,1.08267,1.20581,1.68517,1.8212,2.00197,0.65846,1.17863,1.39506,1.49293,0.497081,0.458387,1.33787,1.10152,1.07721,1.04429,0.166725,0.847581,0.930954,1.08147,0.00684045,-0.00169468,0.0133942,0.135107,-0.243299,0.470035,0.225734,-0.730765,-0.520314,-0.0138553,0.000231042,-0.0197591,-0.0346525,-0.0111184,-0.0511533,-0.0310059,0.00137821,-0.00552888,-0.008383,0.00608581,-0.00868124,-0.00914728
282,600875.SH,1,0.0880947,0.29862,0.137174,1.24172,0.964431,0.141669,-0.121301,0.0899505,-0.246248,-0.473353,-0.409936,-2.84971,-0.0783504,-0.526704,-0.749934,-0.988381,-0.85311,-0.702394,-0.556598,-0.595008,-0.536464,-0.524264,-0.601082,-1.38903,-2.27334,-1.08319,-0.151598,-0.0697466,-0.274157,-1.77775,0.648604,-1.18238,-1.58469,-0.0232592,-0.6197,-1.71546,-1.10544,-0.1627,-0.108472,-1.32252,-1.43016,-1.0669,-1.07749,-0.183082,0.42295,0.799529,0.617108,-1.11735,0.359609,0.643878,0.446345,0.571118,-0.0127837,-0.45482,0.174185,0.326872,0.297846,-1.93444,-1.35792,-0.763178,-1.17806,-0.200613,-0.0263015,-0.901681,0.24171,-0.103071,-1.50378,-1.48831,0.0241844,-0.0890883,-0.951679,0.00358579,-0.306662,-0.537808,-0.172559,-0.793902,-0.481212,0.02139,-0.0858086,-0.130105,0.0944521,-0.134733,-0.141966
282,600876.SH,1,0.139513,-0.522776,-0.100456,-0.575609,-0.697819,0.0197881,-0.938571,-0.00992065,2.12485,0.598922,2.24186,-0.107623,2.42563,1.09177,2.05545,-0.113518,0.350029,0.213756,0.322904,0.063022,0.306875,-0.349708,-0.214944,0.105524,-0.117954,-1.90345,-1.96118,-0.523603,-0.795627,-0.649236,0.656308,1.30352,0.061592,-0.160064,-0.724971,1.18086,-0.5789,-0.444908,-0.707948,-0.247964,0.686909,0.684407,0.0587579,-0.609373,-0.940571,-0.618442,-0.688731,0.241389,-0.378296,-0.0997886,-0.311436,-0.454225,-0.606249,0.191317,-0.414819,-0.262653,-0.396152,0.773843,-0.057653,0.0578194,-0.259392,0.0389238,-0.00964314,0.0762164,0.845552,-0.948758,0.969712,0.160892,1.99232,0.791588,0.479517,0.00131468,-0.112434,-0.197181,-0.0632665,-0.291074,-0.176431,0.00784237,-0.0314607,-0.0477013,0.0346297,-0.0493983,-0.0520502
282,600877.SH,1,0.123085,-0.895728,-0.286965,-1.23023,-0.872822,0.0234537,-0.652971,-0.00447959,0.851662,2.46126,2.27682,-0.0485961,1.50466,-0.444099,0.856409,1.37696,0.839107,0.0879307,0.405526,-0.606837,0.186471,1.6951,0.0793264,0.239492,0.0957967,0.479224,0.851039,-0.325956,0.252879,-0.304349,-0.538105,-0.678035,1.29315,0.679752,-1.86074,-0.0182266,1.60266,1.4041,1.26949,0.264985,0.400021,1.01044,1.42903,0.180355,0.238518,-0.305986,-0.572338,0.715706,1.0268,0.485837,0.561961,0.162406,0.375933,1.37941,1.43763,1.05134,1.03333,0.375542,0.676439,-0.0589801,-0.14538,0.0175757,-0.00435428,0.0344149,0.402368,0.880872,-1.62843,-0.96916,-0.507588,-0.694106,-0.403334,0.000593635,-0.0507686,-0.0890354,-0.0285675,-0.131432,-0.0796658,0.00354116,-0.0142058,-0.0215391,0.0156368,-0.0223054,-0.0235028
282,600878.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,600879.SH,1,0.0281113,0.48352,0.40117,1.72782,1.57972,-1.07736,-0.111584,-0.00631843,0.255141,-0.293734,0.025866,-0.0685444,0.36382,-0.386136,-0.558406,-0.782381,-0.773606,-1.10775,-1.10449,-0.718804,-0.884427,0.112932,0.203263,-1.22115,-0.0348097,-0.976531,0.671291,-1.38215,-1.14114,-0.412312,0.639446,-0.471899,0.315116,0.520946,0.186299,-0.594938,0.810617,0.741772,0.586975,0.261581,-0.0175914,0.349519,0.633264,0.742756,1.34326,1.34563,1.26459,0.362993,1.34495,1.30979,1.18392,1.75596,0.363651,-0.149351,0.34205,0.335214,0.407341,-0.700355,-0.346192,-0.330883,-0.323544,2.2173,-0.00614168,2.05135,0.214531,1.97333,-0.588861,1.16725,0.269014,-1.2783,0.0465191,0.000837318,-0.0716087,-0.125584,-0.0402942,-0.185384,-0.112368,0.00499478,-0.0200372,-0.0303808,0.0220555,-0.0314616,-0.0331506
282,600880.SH,1,-0.0435382,-0.886559,0.412321,0.973377,-0.811932,-0.0353191,-1.55711,-0.859953,-0.578327,1.10299,-0.15782,0.0731813,-0.0223208,-0.0675347,0.0300506,-0.368379,0.164048,-0.0982639,0.215681,0.633688,0.916231,-1.03717,-1.17079,-1.39256,-0.27714,0.81666,0.597397,0.7457,0.127338,0.440205,0.0902243,-0.369563,-0.205198,0.354076,-0.418901,0.105404,0.209438,0.463564,0.265341,-0.234086,0.0111674,0.183316,0.283285,-0.124854,0.201473,0.803046,0.697968,0.176347,0.280561,0.811019,0.712697,0.8081,0.28773,0.640542,0.637302,0.683113,0.588181,0.0309015,0.293157,0.373679,-0.117262,1.7114,0.00655715,-0.0518257,-0.0527079,1.37476,-0.861132,0.0195336,-0.793465,-0.82512,-0.28408,-0.000893961,0.0764529,0.134079,0.0430201,0.197925,0.11997,-0.00533266,0.0213927,0.032436,-0.0235476,0.0335899,0.0353932
282,600881.SH,1,0.106662,-1.35007,-1.76854,2.95723,2.08584,-0.520443,2.68389,-0.580875,1.8616,-0.714704,2.43503,-0.120315,-1.08319,-0.499836,-0.80986,-0.580821,-0.442328,-0.324903,-0.451653,-0.390403,-0.380431,-0.621454,-0.680409,-2.30506,-2.04259,-1.11827,0.422481,-0.503151,-0.506527,-0.723728,0.751446,0.215508,-0.308114,0.478782,0.70203,0.149468,0.191161,0.579158,0.518863,0.11192,0.112563,0.255525,0.425256,0.959501,1.36437,1.90633,2.13722,1.05379,1.30724,1.74145,1.72932,1.34729,-0.192717,0.467477,0.480906,0.613195,0.501315,-0.861825,-0.354147,0.285348,0.181133,0.0435143,-0.0107804,0.085205,0.480396,1.71347,-0.547791,0.77061,-0.820797,0.375551,0.464111,0.00146973,-0.125694,-0.220435,-0.0707279,-0.325402,-0.197238,0.00876726,-0.035171,-0.0533269,0.0387138,-0.0552241,-0.0581888
282,600882.SH,1,-0.136712,-1.07484,-0.577976,-0.397628,-0.537551,2.50057,-0.704722,-0.0123487,-0.0114106,1.55733,2.26831,-0.133963,0.0335478,-1.09537,-1.41585,-0.960429,-1.32459,-0.118206,-0.214357,-0.740806,-0.805565,0.257417,-0.464807,-0.444176,0.653697,0.490459,0.083811,1.47253,0.937036,-0.863684,-1.4798,0.943755,0.595791,0.309212,-0.584189,0.293907,0.319945,0.560307,0.260649,-0.108555,-0.0771536,0.101297,0.379232,-0.46364,-1.06111,-1.29596,-0.942957,-0.084545,-0.725668,-0.918385,-0.542879,-0.68944,0.803235,0.265473,0.122407,0.421903,0.488112,-0.187853,-0.749627,-0.410145,-0.414458,-1.08712,-0.104347,0.178924,-0.229165,-1.40553,1.86085,-0.515823,0.930524,1.80045,0.106748,0.00163645,-0.139952,-0.245441,-0.078751,-0.362314,-0.219612,0.00976178,-0.0391606,-0.0593761,0.0431053,-0.0614885,-0.0647895
282,600883.SH,1,-0.0547089,-1.21605,-0.473202,-0.579718,-1.51903,-0.0951175,0.0814423,-1.49787,0.856245,-0.178883,1.79446,0.197084,0.172389,-0.193092,-0.220711,0.244004,0.174659,-1.5177,-1.99369,2.85154,2.72758,-1.72006,-1.92095,0.0551502,-0.63794,1.16913,0.577601,2.27224,2.40884,1.18365,0.288496,-1.0578,0.0156932,0.147179,-0.369224,-0.0670636,0.724481,0.618069,0.499494,-1.05271,-0.51688,0.217202,0.619052,0.803673,0.780701,0.602864,-0.000111499,0.642747,0.939722,0.877435,0.527176,-0.158671,-0.100478,1.31018,1.2117,1.13233,1.10647,0.782059,0.885532,0.842518,0.786656,-0.0712792,0.017659,-0.139571,0.629294,-0.200404,-0.391296,-0.530763,-1.66458,-0.386559,-1.14919,-0.00240751,0.205894,0.361087,0.115857,0.53303,0.323089,-0.0143613,0.0576123,0.0873529,-0.0634156,0.0904606,0.0953169
282,600884.SH,1,0.202591,-0.792036,-0.478234,-0.147918,-0.316652,0.705502,-0.120934,-0.767323,2.14107,2.26444,1.99771,-0.292649,2.28325,-0.073667,-0.739643,-0.431038,-0.787055,-0.299328,-0.381448,-0.425627,-0.568522,0.0445864,-0.628381,-0.761123,-1.22299,-0.576313,-1.7297,-0.350678,-0.170072,-1.7724,-0.321272,0.34135,-1.20645,-1.3901,-1.29882,-0.425022,-1.10527,-1.31739,-1.21844,0.785542,-1.08171,-1.06703,-1.07743,-0.619056,-0.622032,-0.802761,-0.631943,-0.65679,-0.539645,-0.540899,-0.461976,-0.205516,-0.558259,-0.214447,-0.329537,-0.321864,-0.226226,0.116102,-0.310179,-0.429936,-0.409528,-0.909545,-0.0262218,-0.478804,1.25978,2.10005,-2.1251,-2.24759,0.911334,-0.0892416,0.0513146,0.00357492,-0.305732,-0.536178,-0.172036,-0.791495,-0.479754,0.0213251,-0.0855484,-0.12971,0.0941658,-0.134325,-0.141536
282,600885.SH,1,0.212324,-0.45627,-0.231961,-0.629848,-0.495603,0.125637,-0.615312,-0.419019,-0.485912,-0.0623243,-0.308935,0.114839,-0.113942,0.591654,0.643358,1.02885,0.961021,0.356151,0.432106,-0.182068,-0.108077,0.768475,0.700283,0.21488,-0.209595,0.949724,0.491854,0.0746194,0.487162,-1.57793,0.0797116,0.243337,1.28961,0.627266,0.662814,0.441873,1.59449,1.313,1.26607,0.298578,0.7938,1.39835,1.55774,1.88717,1.40944,0.967591,0.915203,2.12995,1.64387,1.19504,0.993686,-1.026,0.753402,1.61568,1.51541,1.11743,0.996297,1.37721,1.52425,0.955288,0.658805,-0.0480088,-0.0233252,0.0568008,0.753041,-1.27397,0.642461,-0.266074,0.494335,2.15655,0.131229,0.00318,-0.271959,-0.476948,-0.153031,-0.704061,-0.426757,0.0189694,-0.0760981,-0.115382,0.0837635,-0.119486,-0.125901
282,600886.SH,1,-0.0781553,0.410695,0.330049,0.274753,-0.0185204,0.178788,1.88896,0.897721,-1.09162,-0.715923,-0.821301,-0.490741,-0.711756,-0.421544,-0.245607,-0.732513,-0.544254,0.484496,0.626051,-0.362583,-0.276919,-0.795111,-0.741699,0.211481,0.165133,-0.576343,-0.492946,-0.270629,-0.315742,-2.23473,0.108983,-1.61596,-0.256268,-0.0638468,0.463882,0.284303,0.888341,0.638226,0.768875,-0.250108,0.189026,0.6441,0.893432,-0.363828,0.191117,0.632929,1.01285,-0.0771463,0.436284,0.754419,1.07379,0.679155,1.27513,1.16996,0.866118,0.813349,0.772227,-1.36739,0.065488,0.311776,0.310097,-1.12664,-0.908638,-0.896468,0.611198,-2.0729,-1.4444,-1.58457,-0.84205,0.103059,-1.48691,0.0045253,-0.38701,-0.678719,-0.217771,-1.00191,-0.607295,0.0269943,-0.108291,-0.164193,0.1192,-0.170035,-0.179163
282,600887.SH,1,0.0821668,0.127554,-0.129482,-0.161872,0.414648,0.209158,0.205456,1.09153,-0.120369,-0.582202,-0.415589,-0.0896174,-0.209664,1.44104,0.673732,-0.0186932,-0.549484,-0.50641,-0.528844,-0.957194,-0.962036,1.79147,1.47455,-0.209306,-0.170999,-1.2636,-1.23839,-1.1087,-1.13076,-2.67137,0.991871,-0.14588,-0.35108,0.743103,1.18519,0.257501,0.0143793,0.575119,0.808511,0.430367,0.349101,0.267734,0.40405,1.18761,1.89074,1.75893,1.90642,1.15914,1.54655,1.47638,1.31071,0.658531,0.0380644,0.218246,0.292527,0.42497,0.471618,-0.122417,0.0497985,0.0312776,0.141467,-0.721765,0.653481,0.13674,-1.60972,-1.48091,-2.06946,-1.73173,-1.02997,-0.393107,-0.0635144,0.00573632,-0.490578,-0.860352,-0.276049,-1.27003,-0.769814,0.0342183,-0.137271,-0.208133,0.151099,-0.215538,-0.227109
282,600888.SH,1,0.166688,0.721504,0.699591,0.89197,0.111269,0.915592,0.0327624,0.042382,1.32441,0.569318,0.287809,1.30281,-0.1156,0.00178018,0.0483902,-0.114185,-0.0677035,-0.45728,-0.329511,0.0894972,0.21149,-0.842565,-0.967059,0.459956,0.412718,-0.151995,-1.79262,0.643569,0.204937,0.192957,-0.381217,-0.27417,-1.81475,-0.12118,-1.00808,-2.22645,-1.20046,-0.721254,-0.966942,0.717639,0.0683123,-1.43453,-1.46543,-2.39603,-0.942871,-0.42709,0.158375,-1.56686,-0.920283,-0.379913,-0.113848,0.575925,1.00503,-1.02373,-0.525542,-0.156274,-0.169148,-1.16251,-1.07195,-0.643924,-1.05151,0.221044,0.00296515,-0.0234356,-0.429156,0.767312,-1.34588,1.07035,-0.0386291,0.212879,0.877243,-0.00040425,0.034572,0.0606307,0.0194537,0.0895019,0.0542503,-0.00241143,0.00967378,0.0146676,-0.0106482,0.0151894,0.0160048
282,600889.SH,1,-0.0963317,1.77595,-2.09861,1.14284,-0.576003,-0.869105,-0.76132,-0.838681,0.146272,1.35249,0.208838,0.18261,0.159729,-1.3458,0.454849,0.722123,0.52821,-0.473888,-0.911412,-1.73058,-2.4025,-1.41881,-1.42788,-0.293846,-0.264682,0.333117,0.0137601,-0.606857,-0.772914,1.09607,0.311469,-0.838136,0.940145,-0.65435,1.0561,-1.18476,1.31002,-1.61478,0.778611,1.19798,1.61998,0.976193,0.177458,-0.790253,0.1422,-0.476042,-0.194682,-0.827751,-0.211827,-0.903413,-0.707092,0.754863,-0.923168,-0.914498,-0.0365022,-0.569291,0.0192266,-1.74039,-1.11851,-2.45876,-1.9357,-0.0660446,0.0163622,-0.129322,-1.11401,0.189168,-0.386987,-0.269783,-2.13551,-1.57273,0.254649,-0.00223071,0.190774,0.33457,0.107349,0.493885,0.299362,-0.0133067,0.0533814,0.080938,-0.0587586,0.0838174,0.0883171
