month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
251,603315.SH,1,0.128386,-0.519381,-0.64257,-0.333706,-0.701035,1.03093,0.0112941,-0.626911,-0.464916,-0.128104,-1.12868,0.0379264,-1.24481,-0.55455,-0.94388,-0.671976,-0.96716,-0.762433,-1.35936,-0.515582,-1.10762,-0.807837,-0.806404,0.769869,-2.11913,0.4477,0.371056,-0.417199,-0.143445,0.392304,-2.58418,1.65577,0.302677,-0.362912,-0.573197,1.24988,0.925945,0.563366,0.646896,1.10408,1.12277,1.05744,0.944186,0.568106,-0.587426,-0.540351,-0.215538,0.646865,0.171815,0.160577,0.959229,-0.44321,-2.25777,1.3907,1.21271,1.12759,1.13386,1.40797,1.25183,1.23319,1.8541,-0.0589603,-0.000465929,-0.00830584,-0.410489,0.873046,-0.0480421,0.438176,2.18922,0.708712,1.44428,-0.564432,-0.685978,-0.629637,-0.808936,-0.261155,-0.951041,0.263925,0.694285,0.818679,0.409962,0.796769,0.769574
251,603318.SH,1,0.334457,-0.61315,-0.5997,-1.0324,-0.883845,0.243131,-0.38146,-0.806339,-0.724929,-1.61553,-1.46949,-0.0316128,-1.5941,-0.704692,-0.920101,-0.893797,-0.909263,0.0637657,-0.0676975,-0.485422,-0.463403,-0.892176,-0.923706,-2.0764,-1.18574,-0.321363,-0.108105,-0.554558,-0.860792,-0.333741,-2.4331,1.45123,0.929238,0.166955,-0.202331,1.06283,1.12123,0.943043,0.770292,0.817148,0.982809,1.04348,1.05856,-0.417716,-0.267568,0.289059,0.77368,-0.704142,0.536309,1.43677,1.93443,-0.340468,-2.66881,1.11583,1.17433,1.16152,1.10991,1.22483,1.40106,1.5355,2.18616,0.0491452,0.000388366,0.00692316,0.719826,0.202083,0.82767,0.714205,0.14221,0.0527352,1.19547,-0.950171,-0.0424805,-0.0724418,1.06858,-0.420556,0.976366,0.821477,0.906939,0.699519,0.654625,0.676497,0.652915
251,603328.SH,1,0.0343228,0.98356,1.17564,0.0861651,-0.404007,-2.37651,0.572021,2.9736,-0.0804827,-0.781481,-0.0672378,0.0842723,0.298,0.926059,0.696484,1.27192,1.3887,0.203244,0.242405,1.17765,1.20515,-0.214403,-0.057932,0.262556,0.20725,0.955938,0.959494,1.61155,1.90902,-0.594561,0.599303,2.18791,-0.272521,-0.679834,0.150686,1.66293,1.34207,1.08756,1.13881,1.08099,1.48098,1.51847,1.47998,0.164507,-0.746295,-0.593647,-0.528687,0.750922,0.109446,0.398113,0.416287,0.374488,0.629448,1.49225,1.29234,1.27854,1.30908,0.839091,0.694754,0.92508,1.57872,-1.73645,0.000688872,0.177303,-0.47782,1.23997,1.2405,1.57995,1.41084,0.120462,1.629,0.278538,0.731004,0.13673,-0.459147,0.823427,0.476522,-0.0724525,0.271122,0.558861,-0.056609,0.555203,0.59453
251,603333.SH,1,0.21561,6.57E-05,0.0328545,-0.295184,-0.0672503,-0.0561698,-1.20446,-0.564461,0.669886,2.01311,2.10808,0.0437805,2.50413,0.169366,-0.221679,0.0965401,-0.150215,-0.46795,-0.523072,-0.0301887,-0.124758,0.73638,0.430051,-1.3961,-1.64292,0.644211,0.687426,-0.4102,0.0860125,0.457514,-0.306957,0.129825,-1.36125,-0.118531,-1.3855,0.931483,1.00384,1.0715,0.769308,0.647435,0.810523,0.902938,1.01256,-0.713221,0.831414,0.655846,1.20544,0.53455,1.72479,1.60597,2.15294,0.314837,0.0998462,1.3368,1.53054,1.42982,1.3065,-0.352716,0.366539,0.569152,0.827539,1.33802,-0.660497,-0.00958789,0.66392,0.693448,0.292565,0.512967,-2.50831,-1.3652,-0.462193,-0.0838247,0.502789,-0.00524398,2.7302,0.0407068,0.652683,0.110553,0.560096,0.863476,-0.0121044,0.688941,0.717639
251,603338.SH,1,0.140348,-0.326249,-0.32168,-1.29317,-1.03805,0.507454,-0.00547717,-0.798309,0.258048,1.0087,0.684093,1.32787,-0.433391,1.4305,0.97503,2.36712,1.58605,0.556947,0.509567,1.79405,1.64512,0.0515199,-0.197917,0.263753,0.272852,0.956136,0.796307,1.43939,1.03878,-1.6641,-1.93477,1.06545,-0.95135,-1.14805,-2.13351,0.875817,0.628404,0.456377,0.495472,0.692182,0.828784,0.804522,0.714904,0.447683,-0.370178,-0.684777,-0.608037,0.150237,-0.0807044,0.272902,0.0936209,-2.54148,-0.108533,0.926254,0.723946,0.693311,0.640614,1.33743,1.02781,1.1132,1.5392,-1.18776,-0.0177321,-1.69889,0.491832,0.891259,-1.74868,-1.96279,-0.268623,0.0867429,1.06247,-1.21437,-0.239681,2.33206,0.119359,0.0792593,1.32172,-0.629768,-0.0713959,0.501582,-0.0363521,0.473617,0.42062
251,603355.SH,1,0.0539996,0.342528,0.459609,-0.807893,-0.255877,0.431292,0.58664,2.16589,-0.145973,-0.32642,0.278484,2.43053,0.335018,0.390057,0.155788,0.454112,0.441653,-0.138767,-0.192252,0.023786,0.0206933,0.808612,1.07188,0.355976,0.353928,0.809062,0.783582,1.42317,0.435301,-0.565402,0.575833,0.392442,0.909005,0.567681,0.160396,0.85522,0.899998,0.706789,0.392057,0.818783,0.869821,0.89724,0.820415,0.705807,0.894834,0.587993,0.00760025,1.13862,1.23466,1.07015,0.572014,-1.23639,-0.339425,1.07717,1.08213,0.990738,0.669131,1.57276,1.74528,1.75173,1.34492,1.09779,-0.00788566,0.355331,-1.44356,0.274889,0.829176,0.902896,-1.60272,-0.150376,0.56483,-0.253585,0.23481,1.49813,-0.254569,0.174748,0.293929,0.938243,0.679417,0.361078,0.814206,0.359525,0.268371
251,603366.SH,1,-0.0128866,-1.25665,-1.79424,1.98177,0.44212,-0.736183,0.475002,-0.513377,0.880782,0.270702,-2.14064,0.0525372,-2.19423,-1.5351,-1.53641,-1.40292,-1.44211,0.638127,0.600778,-0.924702,-0.89604,-0.945529,-0.881551,1.06653,-1.84002,0.342327,0.328496,-0.912053,-1.04106,0.508875,0.254945,-1.60564,0.818352,-0.458186,-0.521915,-0.023451,0.219895,-0.799453,-0.608985,-0.100923,-0.0630575,-0.0908489,-0.326205,0.0253356,-1.16061,-0.566918,-0.126239,-1.58149,-2.42349,-1.97704,-1.14502,0.984912,-0.276304,0.411878,0.168432,0.378122,0.668035,-1.15845,-2.19853,-1.72391,-0.990881,-0.0816743,-0.000645424,-0.0115056,1.45578,0.0641108,0.564427,0.551217,0.356631,1.17123,-0.928982,1.74699,-0.453556,-0.744344,-0.971995,-0.446165,-1.04182,0.713289,0.7285,0.533864,0.524672,0.526177,0.473479
251,603368.SH,1,0.0609546,1.2113,1.35449,0.577956,2.71379,-1.04049,-0.803093,0.782149,0.772394,-0.0281962,0.183641,-0.00658621,0.254237,0.613151,0.443038,-0.260161,-0.305696,-2.67886,-2.67558,-0.81844,-0.664091,2.31384,2.01138,-0.978797,-0.614401,-1.10962,0.529183,-1.44784,-0.84827,-0.075929,-0.184179,1.06434,0.916643,0.640872,0.0527765,0.673356,0.797489,0.628371,0.398918,0.815601,0.737481,0.71575,0.675816,-0.0313189,0.0293536,0.121087,0.479084,-0.144127,0.246084,0.250841,0.73816,-1.03441,-0.429027,0.402575,0.237605,0.316221,0.495126,0.341254,-0.00548499,0.125934,0.552465,-1.13163,-0.0188375,0.65191,0.19812,1.1251,0.215715,0.831396,-0.629637,-1.10517,1.40016,0.856339,1.23692,2.29561,0.723342,0.850536,0.427439,0.591447,0.665467,0.518828,0.793334,0.512982,0.491627
251,603369.SH,1,0.259218,0.133357,0.269202,-0.706569,-0.911349,-0.242589,-0.127568,-0.200884,0.226781,0.509201,0.0390306,0.187907,0.0534435,1.38605,0.799513,1.93296,1.51898,1.92369,1.9741,2.0053,1.98051,-0.61258,-0.818092,-0.0823301,-0.202984,0.509856,0.838222,-0.184612,0.689531,-1.36779,-0.194854,-0.490136,-1.45889,-0.578393,-1.63745,0.146768,0.00553765,0.0296963,-0.320104,-0.075923,0.0504457,0.0468617,0.03491,-0.721532,-0.293049,-0.524714,-0.794834,0.137405,-0.105522,-0.78229,-1.01323,-0.415552,-0.212408,0.288689,0.158675,0.097143,0.109123,0.550719,0.284912,0.0582655,0.0182671,-0.771993,0.229093,-1.1087,-1.62144,0.481419,-0.529248,0.183407,0.319435,-1.71907,-1.12275,-0.577232,0.0165929,0.218212,-0.0375553,1.44003,0.53674,-0.919776,-0.654867,-0.38108,-0.851003,-0.399576,-0.352474
251,603398.SH,1,0.0697658,-0.445486,-0.360263,-0.804597,-0.879936,-0.221224,-0.341213,-0.375972,-0.709547,-0.361143,-0.688634,-0.430346,-0.528046,-0.12902,-0.209895,-0.190326,-0.138813,0.398754,0.400858,0.474245,0.607511,-0.891218,-1.00678,-0.072969,-0.101897,0.139585,0.474666,-0.71028,-1.01896,0.541871,1.07451,-0.244584,-0.388379,0.428164,-0.699154,0.375076,-0.230258,-0.78242,-1.69055,0.107232,0.218604,0.028747,-0.590168,0.327733,-0.592914,-0.313293,-1.187,0.754922,-0.557196,-0.56912,-0.916632,-0.337982,-0.829432,0.583591,-0.0312907,-0.788436,-1.92957,1.11921,0.859221,0.389961,-1.87465,-0.0806827,-0.000637588,-0.0113659,1.94443,-0.483804,0.138786,-0.168001,-0.519429,-0.630015,-0.537945,-0.745554,-0.225865,-0.188084,-0.35323,-0.300317,0.475402,-0.0769808,0.212941,0.465541,0.324784,0.438286,0.391256
251,603399.SH,1,-0.0135874,1.16896,0.0379759,-0.382778,-0.496454,-0.293201,-0.790723,-0.108741,2.03692,2.35577,2.55576,0.0229568,2.09466,-0.284742,1.39526,0.836208,1.20891,-0.619734,-0.41457,-0.222136,-0.0234979,0.0470243,0.0672961,0.0227246,-0.607805,0.330647,1.03765,-0.719217,-0.0695853,0.238418,-0.330322,0.794605,-0.17054,1.1322,-0.0276807,0.712846,0.721816,1.19458,0.841371,0.5993,0.646906,0.756167,0.942302,0.42583,0.0249715,-0.53474,-0.592945,0.65914,0.222665,-0.491752,-0.350481,-0.494763,0.636008,0.702698,0.530713,0.608265,0.65917,0.0272738,-0.302883,-0.137781,-0.00941462,-0.0356886,-0.000282026,-0.00502752,-0.228307,0.883176,0.427937,0.72569,-1.02428,-0.58243,0.244336,0.102739,1.24125,1.16788,2.25893,0.383291,1.15201,0.391615,0.54631,0.485037,0.280826,0.439379,0.461874
251,603456.SH,1,0.13616,-0.310168,-0.0840981,0.200686,-0.300247,-0.0379666,0.261944,0.572818,-0.593406,-0.784178,-0.568558,-0.030432,-0.416276,-0.50161,-0.800012,-0.805059,-0.675633,-1.34333,-1.37007,-0.219759,-0.168679,-0.30163,-0.181153,0.734446,0.758665,0.602918,0.60951,-0.0821767,0.499077,0.10492,0.473742,0.299723,-0.187453,-1.07289,0.125919,0.696538,0.484653,0.371076,0.292834,0.701875,0.685875,0.631276,0.539935,0.0728099,0.316087,0.563305,0.381261,0.462556,0.746173,1.06248,0.824681,0.862086,0.00514725,0.825507,0.815875,0.813707,0.761184,1.0271,1.14892,1.19316,0.986593,0.747577,-0.000131883,-0.00235099,1.9189,0.722136,0.662811,0.905268,-1.15162,0.913812,0.0370933,0.354528,0.239685,-0.70464,0.304537,-0.282848,-0.162817,0.106679,0.398487,0.497046,0.4319,0.485221,0.458626
251,603508.SH,1,-0.0507601,-0.0797534,-0.145635,0.205539,-0.96491,-0.152549,-0.246506,-0.205079,-0.0476321,0.233303,0.435758,-0.179839,0.48021,-0.404059,-0.33612,0.238791,0.19856,2.04513,2.06453,1.85793,1.686,-1.43131,-1.42783,0.188432,-0.0570559,1.15378,0.919054,0.640672,2.19539,-0.327865,1.18873,1.80064,0.509153,-1.35238,-1.59995,1.62347,1.29111,-0.231372,-0.157744,0.565483,1.29687,1.24919,0.826764,-0.402582,-0.879806,-0.582821,-0.765469,0.550861,0.285917,0.47227,1.01459,-1.80311,2.15797,1.41603,0.84823,0.613971,0.435657,1.03957,0.128621,-0.342831,-1.23208,1.49133,0.000375064,0.206708,0.0887366,-0.370632,2.36596,1.4721,-1.60268,0.113645,0.458769,0.208142,0.216042,2.5715,0.800703,-0.179685,-0.0695429,1.63392,1.07564,1.09612,3.45026,1.84923,-0.278219
251,603518.SH,1,0.107968,2.10137,1.92643,1.3946,1.40304,1.49945,2.09624,-0.520387,2.17538,0.656731,1.81449,0.82371,1.22556,0.0501982,0.901688,-0.304627,0.10462,2.37036,2.4293,-0.0868613,0.358015,-0.799128,-0.701749,0.562756,0.496565,-1.50768,-2.66195,-0.175647,-0.65156,0.416609,0.505351,0.658259,0.56029,0.426976,0.597624,0.771636,0.595877,0.313905,0.555938,0.691699,0.734901,0.649147,0.546045,1.27931,1.28463,0.966163,0.360308,1.32155,1.258,0.87219,0.386382,-1.01049,0.273183,0.862827,0.943901,0.885907,0.839242,0.79405,1.01652,0.98653,1.20345,-1.29112,-7.27164,4.69767,-1.33045,0.334333,0.242993,0.312522,-1.65216,-0.165716,0.664725,1.7151,1.76762,2.54911,1.07307,0.558506,0.552301,0.500717,0.547961,0.389463,0.302003,0.347019,0.265564
251,603519.SH,1,0.143869,0.431031,0.574773,-0.527857,0.237327,-0.153746,0.558535,2.93441,-0.634224,-0.547971,-0.22818,0.0857181,0.0363485,0.84937,0.768247,0.806947,1.08539,-0.668701,-0.668984,0.0432556,0.103539,1.85065,2.39846,0.0117538,0.433206,0.466253,0.640805,-0.364266,1.24172,0.89359,-0.821699,0.919427,0.592232,-0.878019,0.38579,0.992796,0.649405,0.33828,0.745171,0.58387,0.850117,0.826221,0.712154,-0.110932,-1.46899,-0.838189,-0.436652,0.353352,-0.133974,-0.118689,0.150657,-0.0510258,-0.861811,1.2774,1.15134,1.15111,1.21005,0.20681,-0.0722269,-0.136307,-0.0736972,-0.133257,-0.00105305,-0.0187722,1.44919,0.056994,0.542652,0.361956,1.06013,-0.517861,0.617952,-0.732968,-0.0944401,-0.189658,-1.38738,0.03361,0.652978,0.657214,0.768403,0.637951,0.590755,0.594841,0.565919
251,603555.SH,1,0.213211,-0.919152,-1.53849,-0.016669,0.54195,-0.930009,1.89563,2.13045,-0.741885,-0.548003,-1.49412,0.417936,-1.5264,-1.29986,-0.843028,-1.03049,-0.98069,-0.18144,-0.27651,-0.87081,-0.788972,-0.767129,-0.649152,2.36691,2.37992,-1.50009,-2.55721,-0.897705,-0.961415,-0.0237527,0.56593,-1.45985,1.43246,0.295187,2.54448,0.361569,0.7372,0.220895,1.48377,0.40651,0.49292,0.504669,0.595187,0.106392,0.173518,-0.532817,-0.891611,0.163953,-0.628104,-1.79503,-1.77631,0.366863,-1.91878,0.701963,0.549511,0.318702,0.526804,-0.177681,-0.820394,-1.9791,-1.75945,3.28818,2.79E-05,0.000498235,0.261183,0.292247,0.528992,0.506852,1.23162,-1.50353,-0.896357,-0.221178,-0.769966,-0.725354,-0.000454545,-0.734435,-0.730932,1.59419,1.20406,0.549359,-0.00116939,0.493915,0.447621
251,603558.SH,1,-0.0296099,0.40224,0.410829,0.717115,-0.516051,-0.0386473,0.460496,-0.0778926,1.11471,1.3273,0.825195,1.64197,0.821562,0.116389,-0.0519593,0.373649,0.191705,-0.292755,-0.324535,0.725381,0.562532,-0.718405,-0.840874,0.48356,0.363942,0.608758,0.517972,0.260451,-0.235516,-0.0204001,-0.687341,2.23857,0.86431,-0.584829,-0.237782,1.07321,0.744638,0.559281,0.505809,1.35122,1.17331,1.0185,0.837687,-0.316701,-0.358815,-0.535826,-0.407898,0.336275,0.682485,0.665555,0.431649,-0.245217,-0.101832,0.708768,0.773436,0.864675,0.898788,1.04998,1.24555,1.55147,2.29836,-2.17911,0.382716,2.34731,0.562345,1.23126,0.555121,1.00585,-0.19502,2.5436,2.59833,0.569696,0.413836,0.369775,0.884876,-0.00643162,0.0681107,-0.421959,0.162789,0.705734,0.307394,0.661953,0.627268
251,603566.SH,1,0.0263612,0.578274,0.4651,-0.234191,-1.00931,0.0910856,0.0494071,0.884529,-0.38342,0.143124,0.299936,-0.103453,0.422674,0.704744,0.634574,1.21852,1.1297,3.00402,2.91531,1.97893,1.44696,-0.941818,-0.986473,-0.248112,-0.0303543,1.19754,1.11413,0.971743,2.22195,0.237504,0.109753,0.892681,1.33488,0.974532,1.0165,1.02607,0.927191,0.64034,0.734564,0.763818,0.991519,0.964498,0.899717,-0.629664,0.172498,-0.431003,0.152713,-0.16849,0.454971,0.15705,0.506797,-0.820993,-0.636186,1.05978,0.99173,0.888136,0.952464,-0.356951,0.222614,-0.250485,0.627429,-0.20888,1.4667,-0.205826,-0.335504,0.591964,0.416682,0.660983,-1.252,1.09295,0.753787,-0.107729,0.28911,0.476358,-0.574858,-0.2262,0.379632,0.581774,0.259745,-0.579675,-0.460646,-0.604817,-0.594764
251,603567.SH,1,0.0360417,0.420442,0.367417,0.294871,-0.323913,0.806769,0.6813,0.481966,-0.363036,-0.865746,-0.345498,-0.299672,-0.236755,-0.429786,-0.114081,-0.309795,-0.105563,1.31089,0.832415,0.216271,0.310086,-0.860662,-0.613056,0.0480834,0.336654,0.203973,0.715715,-0.182892,-0.392599,-0.493846,-0.0424458,1.47392,0.282798,0.166063,-0.148284,0.766691,0.475459,0.395576,0.479094,0.86059,0.804922,0.735728,0.620778,1.57226,1.20593,1.62813,1.97752,1.29385,1.43242,1.85181,2.07619,0.277603,-0.948184,0.805358,0.781063,0.807556,0.935549,1.05728,1.26327,1.47736,2.02116,0.0724652,0.00057265,0.0102083,0.243754,0.8851,1.60084,1.64193,1.89972,1.60365,1.32706,-0.065214,-0.144915,-0.187626,-0.00931314,-0.53324,-0.152487,-0.0127651,-0.0702648,-0.0798752,-0.0239595,-0.08062,-0.0781989
251,603568.SH,1,-0.025828,0.104992,0.215199,-1.84904,-1.26603,-0.01192,-0.499163,-0.216005,0.436979,1.63567,0.486142,-0.227759,0.298465,2.80045,2.49368,2.89538,2.36832,1.99313,1.96256,2.19057,2.20781,-0.0338867,-0.186413,-0.188154,-0.262928,1.10416,-0.682993,1.45869,1.21186,-0.995553,-1.65233,-0.236386,0.850745,0.768189,-1.25072,0.627805,0.628429,0.619714,-0.0888882,0.634349,0.68638,0.682692,0.653951,-0.331114,-0.458146,-0.822192,-1.13619,0.565218,0.181225,-0.335831,-0.518577,-1.65605,2.44989,0.618858,0.537462,0.551797,0.173149,1.4581,1.3558,1.46597,0.708999,0.509557,0.205261,-0.668201,-0.374155,-0.365346,0.774336,0.382088,-1.09621,-1.15635,-0.431826,-1.90969,-0.425097,0.921387,-0.482005,-0.137201,1.85171,-1.06737,-0.396041,-1.11344,-0.427902,-1.11807,0.553357
251,603588.SH,1,0.0429022,0.714062,0.834371,-0.833053,-0.110884,1.33013,-0.13545,-0.708554,1.44966,1.24,1.14484,0.014202,0.885431,1.09147,0.931606,0.551914,0.40945,0.137287,0.151275,0.256486,0.285802,0.269421,0.100522,-0.156163,-0.252011,-0.359349,-0.952391,-0.629986,-0.280599,0.137098,-0.686673,0.678114,0.0310971,0.119415,0.490174,0.631875,0.473354,0.59287,0.609529,0.650376,0.612828,0.566465,0.583076,0.117473,0.387153,0.935057,0.912699,0.520159,0.541292,0.826192,0.778784,-0.462859,-0.26974,0.461114,0.493681,0.689652,0.637196,0.240075,0.226741,0.703354,0.861556,-0.872155,0.203928,0.133616,0.152329,0.563637,-0.252797,0.112872,-1.47693,-0.510767,0.645751,-0.455167,0.599682,0.532906,0.847356,0.0046081,0.86877,0.13977,0.217799,0.217436,0.0035624,0.208811,0.17134
251,603589.SH,1,0.160282,0.31911,0.457364,-0.767884,-0.890906,-0.219465,-0.113649,0.310326,0.172744,-0.0065446,-0.0621242,-0.343808,-0.0822156,1.82923,1.40374,1.9228,2.00496,2.0277,2.08145,1.99661,2.00062,-0.62541,-0.627228,-0.255827,-0.255186,0.484293,0.785295,-0.379907,0.578039,-1.40256,-1.39355,0.672808,-0.571489,0.919245,-0.285808,0.415903,0.234879,0.470724,-0.0811524,0.474875,0.434107,0.390691,0.375369,0.173007,-0.346648,-0.526737,-0.728458,0.158814,-0.472899,-0.703805,-0.762351,-1.55653,1.00428,0.368572,0.217678,0.16892,0.130442,0.925648,0.689002,0.595733,0.66588,-0.629575,0.229134,0.0421447,-1.75124,0.484715,0.287359,0.721771,-0.983584,-1.71818,0.656451,-0.590724,0.167711,1.79156,-0.0376764,1.40194,0.828896,-0.587253,-0.343866,0.0513078,-0.309907,0.0403295,0.0408918
251,603598.SH,1,-0.0102158,0.880496,0.710824,-1.06397,2.5044,1.56374,1.22868,-0.136297,0.965701,2.16837,1.36318,0.103888,1.78025,0.932646,1.79164,0.0580571,0.298761,-1.72288,-1.6698,-0.650872,-0.404709,3.516,3.3591,0.983935,1.08999,-2.98016,-2.66539,-1.03838,-1.13704,1.08316,-2.88431,-0.835637,0.517112,0.515744,0.342915,-0.355212,-0.16187,-0.615078,-1.34596,-0.827442,-0.588301,-0.502949,-0.557509,0.981634,-0.753143,-0.182779,-0.633491,-1.35107,-0.764057,-0.546645,-1.1443,-0.336314,1.995,0.804339,0.865625,0.733018,-0.14661,1.02787,1.18729,1.15071,-0.181139,-0.161504,-0.00127627,-0.0227514,0.805512,0.138663,0.0895688,0.172866,-1.43388,-1.15365,-0.537837,-0.175967,1.68725,1.00452,2.62057,0.609728,2.2085,2.6642,1.86099,0.801464,1.29187,0.801557,0.659805
251,603599.SH,1,0.107342,0.708222,0.853898,0.90197,-0.386713,1.80184,0.947111,-0.173307,0.240736,0.1321,-0.0194548,-0.864351,-0.643529,0.135806,-0.168887,0.425838,0.205987,0.321971,0.454863,0.685856,0.619746,-0.584757,-0.666619,-0.00588716,0.353767,0.724463,0.886063,1.80598,0.970136,-0.433338,0.176807,0.838801,-1.04875,-0.421667,0.311826,0.892057,0.691279,0.609673,0.819537,0.843776,0.852578,0.797828,0.781794,-0.74249,-0.456988,0.317224,0.858093,0.214959,0.338172,0.870193,1.08285,-0.414993,-1.31264,1.04092,0.918168,0.986257,0.810084,0.964237,0.916514,1.19117,1.04605,-0.432954,7.7535,-0.708406,-0.0803015,1.14705,-0.146913,0.557079,-1.27722,-0.483941,1.03304,1.00542,0.901639,1.20458,0.466344,0.50255,0.105058,-0.502417,0.0691327,0.672953,-0.0648734,0.61868,0.673446
251,603600.SH,1,0.0472356,0.0225273,-0.131403,-0.0172904,0.903362,-0.374629,-0.206163,2.77971,-0.686812,0.440355,-0.419665,-0.344656,-0.786069,-0.0109142,-0.157449,0.361675,-0.0334506,-0.783753,-0.796625,-0.338033,-0.352739,2.82255,2.2427,-0.151981,-0.137606,0.237128,0.509844,-0.924357,0.00384207,0.581631,-1.36445,-0.0891939,-1.07268,-1.31817,0.0917446,1.1097,0.903996,1.04676,1.15323,0.813529,0.988239,1.03906,1.08597,1.03556,0.852125,0.921391,0.704457,0.989107,1.06786,1.2114,1.10863,0.232886,-1.3267,1.4844,1.46371,1.52657,1.39539,1.18544,1.27423,1.42192,1.78499,-0.0866029,-0.000684372,-0.0121999,-0.119376,0.0168094,0.0201852,0.00881883,-0.0813515,-0.631031,-0.643691,0.571625,0.994729,0.0779283,1.11835,0.0584156,0.499547,0.509041,0.540737,0.479388,0.611339,0.444873,0.397645
251,603601.SH,1,0.0684404,-0.109795,-0.146264,-0.809393,-0.813135,0.317375,-0.556944,0.371553,0.215626,2.31411,0.44345,-0.45712,0.475838,0.505499,0.423117,0.218958,0.249237,0.360071,0.325926,0.54643,0.45158,-0.610562,-0.685107,-0.158411,-0.381174,-0.065826,-0.340331,-0.736916,-0.68389,-0.0104115,-2.61867,-0.0532923,0.354722,-0.655529,-0.200577,0.859711,0.840321,0.680738,0.714996,0.87652,0.895357,0.878138,0.867864,-0.0821224,-0.203104,-0.778344,-0.189432,-0.226084,0.366656,0.10096,0.500972,0.279324,-1.55568,1.20309,1.16317,1.10792,1.13145,0.509753,0.654772,0.48816,0.670685,-1.65333,0.099157,2.29427,-0.417378,-0.533718,-1.34667,-1.11866,-0.545097,-0.494752,0.161145,-0.661979,0.0578923,-0.325324,0.139891,-0.334937,0.793214,-0.0496292,-0.126928,-0.589331,-0.629776,-0.626757,-0.606599
251,603606.SH,1,0.099209,0.0826941,0.161722,-0.68677,0.00489558,0.982278,-0.21896,-0.374788,2.11797,0.84915,2.56565,-0.0010575,1.31091,0.658368,0.251026,0.307715,0.167256,-0.693814,-0.755351,-0.0634169,-0.0790226,1.34707,1.09396,0.152795,-0.118165,0.158383,0.878439,-0.273231,-0.268465,-0.0106313,-0.799416,1.55279,-0.498808,-0.0521859,-2.29399,1.01802,0.623076,0.915494,0.552748,0.81826,0.868589,0.839872,0.84833,0.573603,-0.00320511,0.0606181,0.213267,0.787171,0.610397,0.701713,1.03069,-0.252498,-0.05087,0.664473,0.886896,0.892591,0.968862,-0.538481,-0.0997375,0.189117,1.00752,-0.71037,-0.659946,-0.317857,-0.137446,1.07227,0.143635,0.640598,-1.38969,-1.35323,1.37853,-0.399161,0.665942,0.457171,2.72124,0.1002,1.21141,0.150938,0.470563,0.613873,0.288885,0.577741,0.498597
251,603609.SH,1,-0.0561419,1.49344,1.62515,-0.0134533,2.30004,-0.254926,0.648778,0.125401,1.44568,0.102899,0.738002,0.197268,0.493977,1.50332,1.49678,1.2219,1.46589,-0.858856,-0.908758,0.00589134,0.00400002,2.9659,2.88479,-0.265366,-0.0712273,0.564668,1.30017,-0.649218,-0.508227,-0.541966,0.0359591,-1.43032,-1.32731,-0.585924,-1.23549,-0.343718,-0.256035,0.00115563,0.0383766,-0.00404364,-0.286372,-0.307168,-0.188026,-1.60332,-0.702021,-0.378729,-0.204348,-1.57692,-0.599381,0.0484266,0.243423,-0.248215,-0.105253,0.599794,0.625098,0.657153,0.608941,-0.681766,0.0856008,0.496111,0.421442,0.224743,-0.445847,-1.16982,-0.018908,0.180792,0.459999,0.529157,-1.31268,0.438337,-1.18723,0.209813,0.561663,0.242116,-0.999137,0.23831,0.34968,1.2067,0.43212,1.2169,-0.588895,1.3617,-0.771947
