month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
114,600108.SH,1,-0.255032,-0.537815,-0.299671,-0.348733,-0.681274,0.0566708,-0.293033,-0.9716,-0.693904,-0.0978196,0.358159,0.191033,1.0252,-0.826964,-0.884204,-0.80711,-0.659391,-0.0627399,-0.328198,-0.155106,-0.105939,-0.951319,-0.851466,0.180979,0.720436,0.423173,0.553776,-0.830565,-0.807554,-1.20823,0.011157,-0.0572065,0.0875856,-0.0162097,-0.881165,-0.402631,-0.922073,-1.6556,-1.61146,-0.0514111,-0.360395,-0.410662,-0.784222,-0.211231,-0.163612,-0.632247,0.0285937,-0.312066,-0.922879,-1.51296,-0.855315,1.61971,-1.74359,-0.832567,-1.27632,-1.36358,-0.980131,-0.634,-1.10234,-1.23512,-1.17098,0.180066,-0.036873,0.0391662,-0.625362,-0.751127,-0.529529,-0.921197,-0.819438,-1.59031,0.0933446,0.325198,-0.00488523,-0.41311,0.0316937,-1.20668,-0.322395,0.0943123,-0.0109759,-0.19275,-0.131136,-0.246434,-0.140307
114,600109.SH,1,-0.0635955,0.172563,0.52653,-0.457201,-0.617577,2.36096,2.75215,-0.75639,-0.289123,-0.795912,-0.343372,2.41501,-0.211726,2.99421,2.2693,2.15923,0.842067,3.24889,-1.51917,2.59413,2.16211,-0.695869,-1.09683,2.02741,2.60141,-2.67611,0.423331,1.85312,-0.0269586,-1.78019,-0.397645,1.02091,-0.408361,-2.30678,-2.14511,0.0409599,-0.989592,-1.61371,-3.24988,0.348024,0.432381,0.189008,-2.57868,0.130081,-1.53653,-1.12977,-1.25459,-0.117275,-1.34872,-1.30699,-2.60334,-2.64797,-2.69113,-0.267973,-1.66286,-1.15965,-1.68835,0.355266,-1.02568,-0.329276,-1.31059,0.655237,-0.0543282,-3.35926,-0.670328,-0.669572,2.00171,1.75683,1.72341,1.13143,0.8731,-1.27258,0.112848,2.7496,1.0979,1.24908,2.41309,1.05679,2.83815,2.406,-1.61012,2.1326,2.41246
114,600110.SH,1,-0.0750757,-0.467225,-0.290026,-0.879447,-1.44193,0.409875,-0.552869,-0.99767,-0.651807,-0.264798,-0.000347943,-0.836489,0.787815,0.343091,0.303661,0.66136,0.376303,1.80512,1.80869,2.17969,1.89371,-1.66383,-1.87784,0.0135951,-0.163494,0.252237,0.851391,0.208252,-0.409227,-0.225867,-1.2159,-0.857904,0.604229,-1.82681,-2.40458,-1.35967,0.217092,-0.488465,-0.870916,-0.0439715,-0.665061,-0.447062,-0.395209,-0.740629,-1.21413,-1.52871,-1.29369,-0.673487,-0.424749,-1.59508,-1.43998,-0.172984,0.016823,-0.746522,-0.511933,-0.321813,-1.31532,0.187114,0.588315,0.889197,-0.0852363,0.230895,0.496181,0.462078,-0.266788,0.293763,-1.6789,-1.87419,-0.613499,0.534597,-0.337613,-0.799409,0.438965,0.596976,1.35112,0.773451,1.84267,1.66542,3.00676,2.12626,2.39987,2.15473,2.34773
114,600111.SH,1,0.0659518,-0.470664,-0.0719803,-0.343835,-0.659507,-0.148486,0.136088,-0.753385,0.262322,1.58632,1.81084,1.14208,2.24265,0.923998,-0.488103,-0.476784,-0.161396,1.04022,1.04695,0.933826,0.502575,-0.718513,-0.515331,0.319987,0.547103,0.572574,0.68686,0.433254,0.379002,-0.648125,1.39208,-1.11448,-0.110537,-1.44641,-1.16532,-1.0901,-0.0316524,-0.730581,-0.41043,-1.26963,-1.25581,-0.660326,-0.428776,0.550802,0.425197,-0.310066,-0.00373687,-1.12532,-0.293808,-0.3487,-0.340269,-0.71733,-1.2342,-0.0176233,-0.151612,-0.313429,0.270655,-0.287756,-0.570666,-0.819854,-0.284649,-0.854211,0.218219,0.222168,0.230064,-1.75993,-1.11165,-0.923616,0.0692426,-1.24314,-1.5308,-0.457246,-0.463479,0.127002,0.738569,-0.144248,0.122591,0.396089,1.31043,1.926,0.94244,1.77274,2.11474
114,600112.SH,1,-0.207846,-0.659399,-0.319183,-0.450918,-0.836242,-0.627341,-0.0208294,-0.837822,-0.316559,0.103378,0.383142,-0.181568,0.142853,-0.206475,-0.686596,0.0483345,-0.379494,0.522896,0.603748,0.225916,0.0321008,-0.238581,-0.486737,0.36816,0.153365,0.818735,0.317438,-0.743947,0.576871,0.360213,0.065094,0.481315,0.758741,-1.43332,-1.45473,0.384042,0.377459,-0.99145,-1.01667,0.336861,0.624941,0.503676,-0.0375246,-0.673552,-0.594413,-0.553768,0.139273,-0.454774,-1.13457,-1.83602,-1.33278,0.829052,0.0199214,0.0857304,-0.195812,-0.0156881,0.224143,-0.256036,-0.763588,-0.679242,-0.641486,-1.32958,0.0109931,1.2706,-0.207346,0.185845,0.202371,0.366304,0.970175,0.783937,0.814132,-0.376367,0.44068,-0.776388,2.57937,-0.308774,0.667345,-0.0863021,-0.229852,-0.211415,-0.182974,-0.560105,-0.301853
114,600113.SH,1,-0.198669,0.236883,0.714551,-0.0127,-2.67828,-1.62293,-2.26116,0.779967,-0.309654,-0.857401,-0.07669,-2.3022,0.16036,0.72001,0.37795,0.591267,0.548572,1.89193,2.22827,3.08656,3.01785,-2.38877,-2.44487,-2.09773,-1.89454,1.03971,0.129936,-1.19071,-0.106599,1.43156,-0.2013,0.525416,0.445535,-0.416998,-0.0576845,0.945306,0.824801,0.0471085,0.307084,0.539751,0.951573,0.922918,0.603618,0.434781,0.141666,-0.122741,0.534072,0.940209,0.922696,-0.0430182,0.233481,-0.754288,0.323027,0.0359089,-0.0402439,0.133003,0.525373,-0.448372,-0.649535,-0.573262,-0.116762,-0.21335,0.0436886,-0.0464058,0.254279,-0.158,0.434232,0.148839,-0.0113418,0.838363,0.501816,-0.385308,0.00578822,0.48947,-0.037552,1.42973,0.381987,-0.111745,0.0130048,0.228379,0.155376,0.291986,0.166242
114,600114.SH,1,-0.18982,-0.643573,-0.314189,1.43767,0.213627,-0.0145109,0.563109,1.72789,-0.550326,0.35658,-0.0594645,0.885527,-0.186193,-0.266989,-0.782643,-0.502274,-0.787502,-0.233547,-0.217807,-0.0303653,-0.19868,-0.392258,-0.679269,2.19411,2.39123,0.259839,0.334228,-0.783238,-1.10818,1.04462,-0.0325798,0.172978,-0.194751,0.843257,0.832865,0.356133,0.696206,1.06942,1.03298,0.705227,0.736892,0.91946,1.17447,1.26304,1.1821,1.19958,1.29343,0.834133,1.13159,0.366203,0.425592,0.991628,0.867965,0.330142,0.385904,0.265151,0.621402,0.117214,0.125316,-0.0793207,0.343479,0.477391,0.0319926,0.238808,-0.670593,0.1781,0.112974,0.186924,-0.568633,-0.202245,0.471926,-4.43001,0.4082,-0.90906,2.497,-0.254156,-3.60284,3.70642,0.999316,2.08131,0.66049,1.99375,-2.50954
114,600115.SH,1,-0.143307,-3.02586,-2.93534,-1.17477,1.62786,-0.348124,-0.161575,-1.84895,-0.327468,-0.378751,-0.388911,0.179021,-0.239806,-4.47455,-3.6985,-2.23372,-2.63159,-2.42459,-2.34999,-2.87035,-2.76007,0.28025,0.361069,1.75974,-1.59797,-2.81859,-1.34158,-1.46291,-0.874147,-2.07101,0.706711,-2.34632,-1.3869,-2.2015,-2.23777,-2.24676,-0.596807,-2.01724,-3.05978,1.59113,-1.62463,-1.54255,-1.6601,-3.48594,0.133788,-1.53478,-0.897638,-3.24081,-1.05593,0.279971,-1.69411,0.828595,-0.380652,-4.09274,-4.67211,-3.66614,-2.40846,-3.47869,-3.98389,-4.20751,-3.87988,0.256955,2.23704,-0.780989,0.464112,0.831332,-1.45648,-1.09242,-0.33719,-1.20679,-0.349806,-1.57663,-1.3342,-1.31794,0.0528903,0.63259,0.392789,-1.72029,-0.865306,1.56567,-0.21884,1.47732,1.39113
114,600116.SH,1,-0.189654,-0.253872,-0.218436,-0.589112,-0.314628,2.1562,-0.00312627,-1.13848,1.32896,0.0732289,2.32759,0.521835,2.34333,0.323361,0.0620212,-0.00934084,-0.0275727,0.725523,0.342213,0.12239,-0.232462,0.0787864,0.0163207,1.01002,0.938409,-0.445897,-1.24658,0.567417,-0.301185,1.06139,-0.187447,-0.0922243,0.0659535,-0.620509,-0.647515,-1.71669,-2.20834,-1.96432,-1.59806,0.382286,-0.639919,-1.16831,-1.75107,-0.932193,-0.514799,-0.0157076,-0.996676,-0.850612,-0.299095,-0.405125,-0.283007,-0.519064,0.275796,-1.9987,-2.98053,-2.04671,-2.08517,-1.11536,-2.39654,-1.1525,-1.81496,-0.161961,0.0331654,-0.0352281,-0.469943,0.374294,0.191769,0.337089,0.562508,0.410635,0.552955,-0.292499,0.00439402,0.371572,-0.0285069,1.08535,0.289978,-0.0848292,0.00987231,0.17337,0.11795,0.221655,0.126199
114,600117.SH,0,0.030529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,600118.SH,1,-0.143582,-0.1412,-0.123233,-1.05322,-0.248257,-0.102029,0.107201,-0.420861,0.459247,1.40624,0.71152,-0.0712185,1.37733,0.503811,1.17523,0.423045,0.595331,-1.00014,-1.01506,-0.259509,-0.0201196,0.304388,0.827375,-0.177337,0.46311,-0.757449,0.278498,0.44182,-0.588722,-0.579864,0.487634,0.168086,0.329668,0.368319,0.559778,0.186636,0.304624,0.30481,0.759135,0.0415426,0.347929,0.412189,0.482448,0.312957,0.891504,0.391749,-0.0176432,0.347131,0.517817,-0.104077,-0.152916,-0.759861,-0.554051,0.531631,0.456936,0.548392,0.938834,0.0966395,-0.275278,-0.371732,0.0392524,-0.297433,-0.0176964,0.450075,-1.40842,-2.04838,0.774799,-0.50003,-0.889399,-0.28327,-0.048201,-1.01174,-0.026814,0.281184,0.248285,-0.552812,1.44329,-1.17448,-1.14847,-1.68504,-1.09519,-1.8916,-0.888261
114,600119.SH,1,0.100562,-0.754737,-0.576964,-0.113137,1.96117,-0.0326201,0.397117,-0.994492,2.27672,-0.559903,2.60907,0.234223,-0.203886,-0.249833,-0.544371,-0.386028,-0.724317,-1.57608,-1.53199,-1.1787,-0.977794,2.00019,2.03933,1.16316,-2.45069,-0.310313,-0.48465,-0.372278,-0.171538,1.85232,0.521476,-0.29522,-0.484669,0.122483,-0.119116,-1.05315,-0.628314,-0.491982,-0.370636,0.454195,-0.0292365,-0.267283,-0.393723,0.153405,0.996752,1.21089,0.290876,-0.248295,-0.688,-0.806475,-0.794188,0.22772,-0.522755,-0.101168,0.217155,0.173283,0.323712,-0.281963,0.0109045,-0.0885624,-0.0674298,-0.284214,0.0581997,-0.0618194,-1.13294,0.251485,-0.164338,-0.019799,-1.24787,1.05908,0.234277,-0.513287,0.00771077,0.652046,-0.0500248,1.90461,0.508864,-0.148861,0.0173243,0.304235,0.206983,0.388968,0.221459
114,600120.SH,1,-0.228574,0.0718007,-0.0688078,-0.0497815,1.21819,-0.44989,0.336336,1.32658,-0.63282,-0.219854,-0.484182,-0.0475791,-0.357923,-0.499912,0.252372,-0.0202049,0.466505,-0.639221,-0.637573,-0.167667,-0.140646,1.05558,1.7007,-0.0433929,0.0427572,0.708305,0.875489,-0.752633,0.585364,-0.387391,0.768501,-1.54646,-3.09597,-1.78118,-1.43217,-1.68689,-1.85921,-0.66,-0.413639,-1.26146,-1.49119,-1.63572,-1.32538,-1.72817,-1.10311,-0.443563,0.642531,-2.44912,-1.91088,-1.6866,-1.05488,0.618427,-1.6899,-0.81251,-0.764802,-0.395571,-0.249541,-1.07948,-1.13889,-0.581337,-0.529505,0.0577342,-0.0118225,0.0125578,-0.889852,2.06497,-2.41149,-1.7824,-0.149049,-1.11797,-0.54997,0.104267,-0.00156634,-0.132454,0.0101619,-0.386896,-0.103369,0.0302391,-0.00351918,-0.061801,-0.0420458,-0.0790134,-0.0449863
114,600121.SH,1,-0.223227,0.0610516,0.260878,-0.0869825,0.313038,0.384597,0.562063,0.875705,-0.269268,0.789088,-0.314024,0.00426648,-0.349535,0.310952,-0.212659,0.641541,0.12982,-0.407498,-0.373424,-0.225365,-0.232789,1.86272,1.39435,0.587586,0.337243,0.647808,1.20145,-0.53899,0.00623097,0.0347373,1.20458,-0.638828,-0.864479,-0.534321,-0.168936,-0.836063,-0.758775,-0.962466,-0.475017,-1.35595,-1.26544,-1.05958,-0.843133,-0.867987,-0.329151,-0.278141,0.545434,0.210099,-0.129777,-0.455232,-0.0409795,0.866529,-0.832838,-0.883533,-0.515499,-0.407126,-0.0138105,-1.26193,-1.01387,-0.940184,-0.787274,2.13817,0.00106014,-2.01737,-0.864865,-0.603905,-0.489139,-0.716681,-0.449213,1.09172,-0.728188,-0.299056,-1.12676,-1.99819,-1.15239,-2.12653,-1.1898,-0.0204136,-0.0512182,-0.362782,-0.359016,-0.5683,-0.143318
114,600122.SH,1,0.0228759,-0.418763,-0.27032,0.670779,1.79744,2.24595,0.019177,-1.07675,-0.517324,0.692493,-0.190721,1.83159,0.808704,-0.706794,-0.698561,-0.534919,-0.55825,-0.470622,-0.421986,-0.122048,-0.113125,-0.0833075,-0.14902,0.143608,0.6439,-0.366241,0.683279,0.0405333,0.201423,0.00766873,0.504642,0.67904,0.273442,0.745547,0.824131,0.742236,0.537787,0.236177,0.04273,0.0473864,0.539319,0.655017,0.595296,0.715251,1.13133,0.832532,0.502699,0.576594,0.449066,-0.163896,-0.471831,0.197843,-0.161745,0.648246,0.385171,-0.1838,-0.272204,0.951461,0.752145,0.22714,0.186974,-0.0172191,0.000234029,1.80193,0.687978,-0.942107,0.772356,0.33319,0.480956,-0.551738,-0.123155,0.45485,-1.90126,-1.57612,-1.33852,-1.53294,-2.1105,-0.186399,-1.17471,-1.45187,-1.89566,-1.56017,-1.69384
114,600123.SH,1,-0.196781,0.562793,0.748386,-0.124056,-0.402496,-0.0230992,0.204768,1.16481,-0.648504,-0.958936,-0.698607,-0.422463,-0.900766,0.818098,0.339369,0.312385,0.262834,1.17116,1.43398,1.127,1.44625,-0.708965,-0.951149,-0.185284,-0.153687,0.151496,-1.47027,0.423421,-0.00788624,-0.73486,-0.592787,-1.08092,-0.201683,-0.0500236,0.311397,0.24441,0.946189,1.09565,0.61414,-0.0651977,0.685696,0.926265,1.14926,0.0822621,0.3646,0.695188,0.701355,-0.566137,0.355862,0.568743,0.300585,-1.23692,0.285949,1.00503,1.11787,0.989956,0.262029,0.952027,1.08416,0.988646,-0.10673,-0.671599,-0.0224266,0.0997909,-0.0965526,0.176078,-0.738887,-0.662101,-0.111957,-0.606802,-0.919191,0.250811,0.280237,1.95219,-0.949399,1.43937,-0.0981031,0.22598,0.0539701,0.13057,-0.432979,0.0166793,-0.119396
114,600125.SH,1,-0.173105,-0.204213,-0.0173052,-0.830569,-0.380779,-0.0595813,0.439082,-0.731778,-0.818654,-0.23015,-0.470547,0.99566,-0.375177,0.575951,0.379772,0.187527,0.355958,0.491013,0.255671,1.15775,1.22957,-0.182198,-0.152666,0.175171,0.683396,0.146639,1.01424,-0.923392,-0.0287478,0.0275286,-0.904324,-0.294845,0.137602,0.545343,0.344217,-0.696288,0.20107,0.710052,0.686648,0.263254,-0.142748,0.0469546,0.369344,-0.543753,0.582857,0.448944,0.399847,-0.835127,-0.0325766,0.136933,0.191663,-0.0704532,-0.10169,-0.36413,0.340119,0.790203,0.942472,-1.74837,-0.821105,-0.274649,-0.229323,-0.299582,0.00251027,0.512419,-0.861792,1.88074,-2.08239,-1.32361,-0.322678,-0.639874,0.0923623,-0.786269,-0.0895467,-0.163316,-0.050267,-0.487309,0.467953,0.868996,0.144972,0.254865,0.087574,0.247359,-0.693037
114,600126.SH,1,-0.0934638,1.06902,1.16771,1.98904,1.47302,-1.49029,0.491063,0.990955,1.16045,-0.255067,0.123341,0.296903,0.502997,0.156524,-0.173262,-0.152973,-0.155788,-0.435698,-0.352624,-0.000782043,-0.0678783,1.345,1.26063,0.428436,0.062867,-0.00918289,0.887827,0.911529,-0.241937,0.652684,0.253646,-0.17663,-0.467032,0.00874975,0.740374,-0.64894,-0.132705,0.903314,1.35787,0.72669,-0.0835057,-0.145321,0.44837,-1.01212,0.30269,1.33085,2.07065,-0.430432,0.558553,0.902062,1.54225,0.128518,0.563335,-0.882383,-0.0417493,0.587482,1.06708,-2.42987,-1.49744,-0.776258,-0.332608,-0.226046,0.0213389,-2.2565,0.55725,0.876083,-0.244425,0.14894,-0.194492,-0.178478,0.502589,1.73713,-1.59772,-1.23704,-1.59041,-2.07719,-1.26039,-0.686602,-0.861557,-0.422712,-0.859637,-0.674111,-0.560113
114,600127.SH,1,-0.216325,-0.349398,-0.183396,-0.399156,-0.360944,-0.193459,-0.210874,-0.773649,-0.675932,0.00381694,-0.518665,-2.53738,0.347971,-0.780135,-0.674695,-0.580952,-0.457556,-0.397246,-0.306668,-0.485217,-0.108344,-0.104139,-0.0697069,-2.28335,2.21188,0.0869663,0.185472,-0.573622,-0.315416,-0.299311,0.0925403,0.377617,0.943845,-0.22968,-2.26619,0.306703,-0.268675,-1.75077,-2.61823,0.327157,0.641846,0.295108,-0.659999,-0.0175024,-0.947042,-1.31306,-1.5467,0.282418,-1.1111,-1.03954,-0.953681,0.837204,-0.447142,0.0310439,-1.36791,-1.39312,-1.96003,0.307187,-0.884865,-0.900477,-2.11901,0.0446074,-0.00913445,0.00970256,0.772459,-0.673051,0.618863,0.293097,-0.478059,0.674348,0.360589,0.0805605,-0.00121021,-0.102339,0.0078514,-0.298929,-0.0798662,0.0233638,-0.00271904,-0.0477496,-0.032486,-0.0610485,-0.034758
114,600128.SH,1,0.0586553,-0.157785,-0.0877248,-0.187835,1.16296,1.4276,1.68165,0.0713363,0.647641,-0.613855,1.20485,0.5898,1.31701,-0.273374,0.0680454,-0.0986224,-0.109424,-0.675699,-0.581993,-0.267633,-0.1089,1.23587,1.14388,2.10055,1.94082,-0.231038,0.312852,0.575865,-0.482287,0.0735503,-0.139161,0.601654,-1.85665,0.10007,-0.324804,0.964014,-2.63053,-1.13848,-1.24883,0.825944,0.243212,-0.678336,-1.34761,-1.85296,-2.54851,-2.13212,-1.93842,-0.948503,-1.07782,-0.913971,-0.833384,-0.747194,-0.699608,-1.48566,-3.242,-2.15424,-1.26102,-0.784475,-2.28763,-1.30589,-0.723521,-0.0109615,0.00224464,-0.00238424,0.312384,1.28798,-0.0274448,0.615145,0.837114,0.156187,0.876988,-1.06025,-1.7045,-0.761494,-0.838914,-0.837867,-1.15461,-1.95822,-1.45418,-0.0683874,-0.859644,-0.157345,-0.374945
114,600129.SH,1,-0.248407,0.00696419,-0.294667,0.851608,2.58406,-0.911459,2.52282,-0.841941,-0.382628,-0.260353,-0.138958,-0.0339246,-0.215998,-0.0684859,-0.282335,-0.712664,-0.653919,-0.760773,-0.711713,-0.650893,-0.595881,-0.0114966,-0.0702228,0.0553087,1.36175,-1.40568,-0.784937,-0.589981,-1.17393,-0.27957,1.54155,0.292101,0.55129,0.0147395,-0.2038,0.0153426,0.252996,-0.15453,-0.144392,-2.11661,-0.594346,-0.14951,-0.0122247,-1.05213,-0.0360855,-0.0591606,0.0705105,-0.566943,0.14074,-0.320828,-0.334296,-0.383663,-0.12716,0.384798,0.600732,0.572876,0.0761248,0.755871,1.11988,1.24988,1.1156,-0.810795,-0.00842961,1.7722,0.774465,-0.538332,0.512928,0.309145,-1.16805,0.125682,-0.459737,1.9927,1.4174,0.719804,2.07427,0.0452695,-0.312646,1.11347,1.81358,1.65554,2.16869,1.54313,1.53481
114,600130.SH,1,-0.225876,-2.4721,-2.32842,0.517716,2.74892,-2.50574,-2.4003,-0.747794,2.34556,-1.70711,-2.34738,-0.0192254,-2.55615,-2.77492,-2.43937,-2.65029,-2.35229,-1.8794,-1.32779,-2.12019,-1.02079,1.8838,3.2166,1.17983,0.702395,-0.248038,0.445409,-0.283714,-0.50377,-0.173948,0.142316,-0.677051,-0.438586,0.577549,0.243012,-2.73055,-2.32884,-0.961958,-1.64742,-0.622139,-2.82056,-2.87652,-2.20476,-0.903697,-0.419608,0.500682,-0.160022,-0.401843,-0.140119,-0.141989,-0.682155,1.76345,-0.114873,-2.62113,-1.59909,-1.50752,-1.5848,-1.26225,-0.447508,-0.271629,-0.385097,1.99114,-0.00477714,0.00507425,-1.22788,0.861342,-0.894682,-0.516198,-0.234182,-0.0378012,-0.133725,-0.777715,-3.44204,-1.52051,0.00410613,-1.96779,-3.25161,-2.4518,-3.51834,-2.40109,-0.0169896,-2.72332,-2.6244
114,600131.SH,1,-0.22007,0.579205,0.704767,-0.480133,-0.425567,0.37283,-0.759858,1.20705,-0.710597,-0.35349,-0.561189,-0.813866,-0.452825,0.711619,0.525164,0.29378,0.416309,-0.582399,-0.604765,0.990951,1.05657,0.014525,-0.0351499,-0.349598,-0.383048,0.0562326,0.460775,-0.0336677,-0.661654,0.400926,0.102577,0.278581,-0.0967761,0.967211,0.430246,-0.201166,-0.360475,-0.239485,-0.395183,0.210097,-0.0121253,-0.00668428,-0.0172356,0.608379,0.938045,0.98602,0.420098,-0.293723,-0.0765767,-0.624794,-0.787882,0.424536,-0.489693,-0.66488,-0.506568,-0.632708,-0.601537,-0.996972,-0.929908,-1.17738,-1.68753,-0.0635294,0.0130092,-0.0138183,-0.252085,0.341701,0.104014,0.223696,0.143382,0.410369,0.474216,-0.114733,0.00172356,0.14575,-0.0111819,0.425731,0.113744,-0.0332744,0.00387243,0.0680045,0.0462662,0.0869446,0.0495019
114,600132.SH,1,-0.152269,0.280525,0.343273,-0.8771,-0.338584,-0.337104,-0.231902,0.355598,-0.0377265,-0.382778,0.0114306,-0.848931,0.0390279,0.831173,1.08793,0.165845,0.560031,0.713047,1.02465,0.142684,0.429828,0.135818,0.165754,0.213389,-0.347688,-0.776636,0.0665884,-0.929109,-0.998509,-0.627863,-1.29206,1.57883,2.0565,1.22009,1.09752,1.1437,1.589,1.03045,0.998731,2.01722,1.56715,1.39118,1.30128,0.296401,-0.644048,-1.0459,-1.61911,0.914628,0.561524,-0.187505,-0.815292,-1.07165,1.65074,1.01149,1.26784,1.58029,1.58631,0.437083,0.547407,1.00321,1.2826,0.954305,-0.279836,0.0198738,-0.727195,2.13057,2.11677,2.33381,1.66046,1.01182,2.03235,-1.3331,-0.787734,-0.459567,-0.98277,-1.2751,0.355513,2.33966,0.706975,-1.08566,-1.02452,-1.18391,-1.20558
114,600133.SH,1,-0.151526,0.363005,0.371109,1.16053,-0.289318,0.993927,2.08679,-0.392645,2.39036,1.46373,2.52376,0.441205,2.51968,0.128649,-0.30987,0.508865,0.121087,-1.10117,-0.783053,1.33657,0.714632,-0.276616,-0.389178,1.16402,2.42501,1.07485,1.38655,0.298356,-0.935237,0.849093,0.668163,0.239792,0.335833,0.724136,1.00052,0.370058,0.72068,0.794807,0.971868,0.418473,0.652221,0.723867,0.814573,0.475148,-0.848859,0.174975,0.269445,1.09863,1.59723,1.7548,2.0091,0.584576,-0.693176,0.0250791,-0.573549,-0.0945124,0.00137491,-0.00575565,-0.649113,-0.138896,-0.108266,-0.127403,0.0260889,-0.0277115,0.118927,-0.459458,0.15483,-0.00587205,-1.53197,0.349136,0.225344,-0.230089,0.00345647,0.29229,-0.0224244,0.853772,0.228106,-0.0667293,0.00776586,0.136378,0.0927834,0.174361,0.0992724
114,600135.SH,1,-0.124596,-0.121547,0.0321213,-0.0363418,-0.727285,-1.35987,-1.32128,-0.949236,2.13564,-0.300731,2.27453,-0.870124,2.35362,0.10852,-0.438922,0.992306,0.31358,0.106567,0.0595761,0.927488,0.230341,0.119884,0.346887,-0.606809,-0.996774,1.06271,1.08032,2.08554,2.55888,-0.153592,1.06502,0.294792,0.472431,0.81637,0.321863,0.619866,0.914507,1.51668,1.41816,0.849673,0.949065,1.00408,1.22569,0.345641,0.543401,0.835089,0.277197,1.32357,1.58421,1.59228,1.44774,0.126665,-0.11946,0.787178,0.830245,1.2702,1.3899,0.0840858,-0.0532747,0.382971,0.649884,0.0228905,-0.00468738,0.00497891,0.328569,0.759598,0.135354,0.499011,1.10725,-0.108702,0.629198,-0.653757,-1.85295,-1.48727,-1.28353,-1.29221,-1.48074,-0.101499,-0.128723,-0.135418,-0.145858,-0.201381,-0.0658503
114,600136.SH,1,-0.16313,2.5267,2.54774,-2.07818,-1.04639,0.168114,-0.278852,-0.401366,0.232919,2.70817,0.276622,1.93528,0.170568,4.1461,3.55732,1.72367,3.56051,0.607669,0.493101,1.33233,2.96255,-0.21323,-0.386638,2.08687,-0.189649,-2.87658,-1.95398,-1.22327,-1.44281,1.41672,-0.137194,-0.330288,-0.404293,-1.17657,-1.06882,1.41702,0.956681,-0.185106,0.376296,0.502675,1.15028,1.03793,0.670958,-1.87624,-1.16592,-1.44998,-0.875018,-0.635384,1.01001,1.0316,1.3185,-0.247422,-0.130367,-0.0572697,0.531251,-0.0888358,0.116903,0.111641,0.639612,0.119175,0.290469,-0.213734,0.0437672,-0.0464892,0.277965,-0.0533394,-0.262118,-0.307193,-0.731844,-0.03716,-0.385867,-0.386001,0.00579863,0.49035,-0.0376195,1.4323,0.382674,-0.111946,0.0130281,0.22879,0.155655,0.29251,0.166541
114,600137.SH,1,-0.0810641,2.93186,-0.513978,-1.6805,-1.20518,-0.344411,-0.336264,-0.876666,0.084357,2.24911,0.100185,-0.178121,0.061775,-0.453676,2.59662,2.65958,2.56913,0.431466,0.40142,-0.110152,-0.165956,-0.603839,0.124513,-0.0663008,-0.353313,0.602763,0.489004,-0.0192898,0.223018,0.515717,-0.885721,1.14147,-0.0748597,-3.12148,-3.27979,-0.550657,-0.037019,-3.26272,-3.30037,1.27253,0.42618,-2.60908,-2.75941,-0.696896,-2.15625,-3.58883,-3.32206,-0.240345,-0.749322,-3.542,-3.05311,-2.03312,-3.1276,-2.56943,-1.8639,-1.72617,-0.825328,-3.3766,-3.18545,-3.30591,-3.191,-0.0774086,0.0158513,-0.0168371,-2.00741,2.12997,-0.357365,0.668628,-0.384167,0.363613,1.19815,-0.139799,0.00210011,0.177591,-0.0136248,0.51874,0.138594,-0.0405438,0.00471843,0.0828613,0.0563739,0.105939,0.0603166
