month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
106,600070.SH,1,0.0557146,0.54553,0.0849721,0.944658,0.155944,-0.0225516,1.03554,-0.757124,-0.775796,0.268319,-0.353877,-0.314964,-0.0263262,0.173411,0.364182,0.254355,0.603287,-0.18685,-0.217988,0.18455,0.281744,-0.521225,-0.486566,0.296861,0.411596,0.0780219,0.142902,0.0659188,-0.645486,1.01651,-0.0167726,-0.344919,-0.06966,0.281328,-0.223482,-2.25844,-2.00766,-1.31066,-1.22624,-1.25439,-1.86143,-2.12471,-2.20134,-0.582039,0.759569,0.967088,0.197199,-1.2164,-0.380564,0.10561,0.0866605,-0.0684052,0.125484,-0.355,0.463646,0.788448,0.208013,-1.03351,-0.244502,0.164616,-1.40474,-0.168926,0.0338374,-0.123047,-0.397315,0.353555,-0.571081,-0.447984,-0.273103,-0.0979118,0.278668,-0.271743,-0.0134574,0.330486,-0.0866063,0.856088,0.237435,-0.456079,-0.288605,0.0845102,-0.0879749,0.110015,0.0640784
106,600071.SH,1,0.0748832,0.645153,0.938637,-0.386526,-0.266993,0.56147,1.29594,1.56007,0.858496,1.77129,0.873763,2.56246,0.149695,0.51262,0.915039,1.6001,1.60765,0.409393,0.432461,0.258737,0.597344,0.201017,0.23186,0.511077,0.461149,0.318913,-0.11542,0.616715,0.394507,0.249696,-0.780217,-0.568223,0.545993,-0.7107,-1.11149,-0.905957,0.20621,-0.878352,-1.72256,0.467218,-0.326631,-0.41667,-0.653801,-0.435168,0.0612931,-1.21953,-0.914243,-1.7525,-1.57734,-1.82113,-1.05026,-0.218309,-0.406953,-0.554246,-0.788082,-0.48907,-0.202586,-0.275695,-0.593819,-0.519195,-0.379667,-1.26948,0.0594111,-0.0302254,0.520088,0.624081,-1.78953,-1.65012,-0.13593,-1.35582,0.510232,-0.870582,0.946508,0.129294,0.545718,-0.148075,1.4305,-0.227901,-0.952854,-1.22557,-0.71108,-1.27487,-1.58372
106,600072.SH,1,0.635136,-0.625071,-0.486159,-0.182621,-0.59082,1.1615,0.407717,-0.824285,-0.608488,1.99653,0.207005,-0.0256398,0.565434,-0.932128,-0.694954,-1.04173,-0.760929,-1.26675,-1.17347,-0.579793,-0.452882,-0.424158,-0.345742,2.1771,2.21227,0.816784,0.550156,1.51316,0.7329,-0.445874,-0.270938,-2.03941,-1.25877,-1.75087,-1.90571,-2.22409,-1.61398,-1.71183,-1.08082,-2.21327,-2.3584,-2.50617,-2.24156,-0.302333,0.162182,0.226315,0.192965,0.0382957,-0.116801,-0.304818,-0.77439,0.209483,-1.42939,-0.833806,-0.978768,-0.826388,-0.440565,-1.04727,-1.32684,-1.51741,-1.73483,-0.153569,-6.46331,-2.04548,-0.946464,-1.42441,0.184664,-0.491232,-2.15877,-1.74477,-2.62518,0.225926,-1.23542,-1.67908,-0.246387,-1.48107,-1.58127,-0.394606,-0.614641,-0.562805,-0.659579,-0.62375,-0.386288
106,600073.SH,1,-0.125834,-0.102306,-0.255674,0.0994933,-0.185557,0.131617,0.359106,-0.282132,-0.521056,-0.437818,-0.470969,0.0122165,-0.539448,-1.02438,-0.574727,-0.813206,-0.541901,-1.50002,-1.3601,-0.946639,-0.408512,-0.454668,-0.534637,2.28636,1.97632,-0.00653345,0.203868,-0.388322,-0.237402,0.181836,0.416631,-0.895368,0.702676,0.414861,1.61879,-1.45156,-0.45255,-0.963101,-0.518598,-2.48896,-2.35596,-1.59807,-1.04386,0.420245,0.75458,0.427564,0.67619,-0.399169,-0.0622358,-0.0784396,-0.199713,-0.0473484,1.17398,-1.51347,-1.35002,-1.33641,-1.56833,0.123902,0.390292,0.306014,0.310412,-0.0352482,0.00706052,-0.025675,0.14434,-1.83802,1.26602,0.474087,-1.14106,-1.29261,-2.19543,-0.0567019,-0.00280803,0.0689593,-0.0180713,0.178632,0.0495432,-0.0951657,-0.0602204,0.0176339,-0.0183569,0.0229558,0.0133706
106,600074.SH,1,0.34032,0.361764,0.244259,0.91626,1.09474,-2.30631,-3.01119,0.300478,-1.29276,0.213997,-0.807016,-2.71724,-0.726835,-0.32786,-0.0371049,-0.51111,-0.260023,-0.41848,-0.414919,-0.287536,-0.145931,-0.489214,-0.340655,-1.68534,-1.94296,-0.900528,0.308765,-0.984646,-0.694135,-0.0657197,-0.105909,0.440286,0.653565,1.06986,-0.273144,-0.846609,-0.5937,-0.495246,-1.15265,0.43326,-0.540647,-0.594991,-0.547252,0.241261,0.224174,0.542115,0.0789691,-0.792051,-0.462224,-0.613913,-0.0875849,1.5504,-0.441119,-1.11291,-0.263277,-0.0344851,-0.373852,-0.6872,-0.0286126,0.173771,-0.418082,1.85973,-0.00218765,0.0079552,-1.06631,0.483487,-0.018107,0.182326,0.380103,0.891961,0.796033,1.06265,-1.07658,-1.50644,-1.78163,-0.831498,-1.43285,0.341458,-0.00844724,-0.410657,-0.290162,-0.505905,-0.310184
106,600075.SH,1,0.134352,1.40518,1.65591,-0.413979,0.421473,-0.366817,1.02104,-0.54129,2.19394,-0.381021,0.604774,1.8918,1.24102,1.03734,0.713674,0.0185313,0.211924,0.511425,0.377345,0.291573,0.336721,-0.574224,-0.245266,-0.0794172,-0.138518,-0.58243,-1.19012,-0.63308,-0.274431,-0.669709,-1.04929,0.662887,0.872223,0.966683,-0.167105,0.171111,-0.335023,-0.0208327,-0.508044,1.30154,0.458461,0.0680862,-0.0671257,-0.264126,-0.398572,-0.415101,-1.14476,-0.125455,-0.137731,-0.274444,0.214676,-0.0633254,0.628713,-1.13911,-1.12643,-0.981012,-1.07248,-0.60336,-0.723576,-0.817591,-1.44964,0.0458415,-2.38932,1.07944,-2.53169,2.01306,-1.82335,-0.779414,0.840999,-0.812722,0.985788,-0.00940306,0.611713,0.133967,-0.4719,0.467815,-0.00467748,-0.272343,-1.13354,-1.77839,-1.11313,-1.91891,-1.67353
106,600076.SH,1,0.455864,-1.06234,-1.43541,-0.124677,-0.419829,2.63881,2.1387,-0.0561173,0.0483143,0.00885821,0.165586,-1.89329,0.108233,-1.93663,-1.47864,-0.550678,-1.01438,0.742875,1.3026,-1.61163,-1.28028,-0.858023,-0.938325,1.01597,-0.139511,-2.45126,-2.51786,-0.391575,-1.35262,1.00649,0.0785024,-1.01925,0.154469,0.126025,-0.0188541,0.704676,1.19034,1.68717,1.51861,0.807639,0.872244,1.05663,1.23117,-0.469766,-0.711066,-1.70668,-1.21523,0.89305,0.653321,-0.96701,0.123634,1.53622,0.250283,1.14682,1.04284,0.309031,0.656567,0.552605,0.496562,-0.244204,0.0596414,-0.17138,0.034329,-0.124835,0.263122,-0.0369281,-0.0438402,-0.0992596,-1.63376,-0.983804,-0.232605,-0.275691,-0.013653,0.335287,-0.0878646,0.868526,0.240884,-0.462706,-0.292798,0.085738,-0.0892531,0.111613,0.0650094
106,600077.SH,1,0.224374,0.357223,0.617717,-1.07553,-1.60954,-1.07741,-1.92317,-1.20915,2.34116,2.65479,2.83822,-0.0997878,3.02642,0.50244,0.845719,0.99669,1.51493,-0.285029,-0.0670036,0.735499,1.20816,0.635504,-0.0255789,0.308088,-1.29521,0.959328,1.06017,-0.267602,2.4342,1.75454,-0.143166,0.737335,-0.490096,0.0884673,-1.23461,0.344698,-1.41461,-0.411496,-0.875965,0.808093,-0.0307647,-0.554701,-0.738272,0.304536,-0.1334,0.332898,-0.57726,-0.175008,-1.15968,-0.47855,-0.712109,-1.03293,-1.68368,-0.293071,-1.90529,0.209335,-0.0127047,-0.107121,-1.6957,0.306722,-0.0947641,-0.300964,0.0602858,-0.219224,-0.705582,0.386904,-1.03398,-0.876533,2.07223,-0.455489,0.800301,-0.484146,-0.0239762,0.588804,-0.154301,1.52523,0.423022,-0.812566,-0.514188,0.150566,-0.156739,0.196006,0.114164
106,600078.SH,1,0.258792,-0.10968,-0.0860439,-0.301632,-0.417114,-0.422388,-0.708321,-0.645447,-0.773505,-0.711037,-0.559212,-0.0307407,-0.325987,-0.259247,-0.377075,-0.580632,-0.584446,-0.42791,-0.552752,-0.00286289,-0.28468,-0.775287,-0.722688,-0.411628,0.6224,-0.574769,-0.77365,-0.561216,-0.729288,-0.533727,-0.284308,-0.626634,-0.144119,-0.0967204,0.731205,-0.293226,-0.108305,-0.030413,0.120661,-0.503274,-0.502906,-0.321324,-0.0998594,0.539198,0.596329,-0.162486,-0.0325924,0.413571,0.637925,0.35828,0.40273,-0.0790677,0.559064,-0.532722,0.204867,-0.00961616,0.0192796,-0.693174,0.0107623,-0.347816,-0.639974,0.170494,-0.257106,-0.0626911,-0.331204,-0.652964,-0.56623,-0.888813,-1.4842,-0.247198,-0.739923,-0.20635,0.046115,-0.304782,1.18938,-0.160303,-0.253444,-0.610796,0.0188099,0.572303,-0.145682,0.456855,0.877134
106,600079.SH,1,0.212012,2.52859,0.0146584,0.984786,-0.237142,-0.134303,-0.120474,-0.269292,2.43063,-0.247027,1.823,-2.85755,1.91379,-0.0777292,0.837051,0.965642,0.898566,0.539658,0.670542,0.0174534,0.438318,-0.81123,-0.858998,-0.446634,-0.487192,0.159708,-0.130651,-0.674974,-0.354897,0.0429756,0.0990997,-0.0529639,0.0630944,0.874956,-0.00570039,-0.339962,-0.0232209,0.0447527,-0.214985,0.199405,-0.0136356,0.00157592,0.0123198,1.13901,1.41068,0.820475,0.201929,0.288177,0.804283,0.427376,-0.220494,0.416979,-0.283589,-0.959078,-0.70759,-0.726695,-0.885461,-0.343862,-0.16935,-0.297901,-0.821986,0.853093,0.00143059,-0.0052022,-1.63151,-0.0834381,0.0814441,0.0355935,-0.0318326,-0.474396,0.0125848,0.281991,0.0127418,-0.812324,-0.495762,-0.591362,-0.547352,0.515376,0.326853,-0.102979,0.373813,-0.133655,-0.0291963
106,600080.SH,1,0.285036,-2.16452,-2.4168,1.9368,-0.419129,-1.26054,-1.42738,-0.526729,2.45504,-2.07208,-2.34465,-0.98256,-2.43217,-1.84388,-2.22684,-1.3169,-2.01711,-1.29067,-1.97593,-2.50532,-2.21099,-1.22711,-1.14985,-0.0735998,-0.436154,-0.473896,-0.955875,-1.27489,-1.50884,0.563921,0.810267,1.00259,-0.638775,0.67907,-0.0623425,0.552883,-0.82955,-0.361311,-0.618715,0.77397,0.40921,-0.0161741,-0.378815,0.0781588,-0.948987,-1.25858,-0.963666,-0.130031,-0.913877,-0.851376,-0.280609,1.41676,-0.166283,-0.0292458,-0.33455,-0.652426,-0.11143,-0.557741,-0.987498,-1.74874,-1.59697,-0.0937138,0.0187717,-0.0682618,0.363848,0.522264,0.443757,0.683447,1.84462,1.22685,0.995267,-0.150753,-0.00746568,0.183341,-0.0480459,0.474925,0.13172,-0.253016,-0.160107,0.0468831,-0.0488052,0.0610322,0.0355483
106,600081.SH,1,0.043003,-1.98253,0.1441,-0.641713,-0.57628,0.19613,-1.31157,-0.531709,0.0197927,-0.179391,0.0678346,0.0243333,0.0443394,-0.970599,-2.19407,-0.650464,-2.03491,-0.410843,-0.555692,0.171576,-1.58736,-0.257087,-0.217257,1.02033,-0.424532,-0.291517,-0.240733,-0.552013,-0.403265,0.418638,1.11695,-2.7082,-1.32624,-1.61391,-0.829659,-2.53602,-2.62766,-2.57993,-2.68241,-2.02746,-2.14543,-2.36203,-2.44181,-2.5313,-2.35323,-1.64654,-0.796974,-3.5585,-3.39152,-3.05106,-1.9888,0.221957,-0.0518704,-2.25242,-1.39913,-0.638167,-0.118276,-0.587999,-0.090951,0.534271,1.50036,-0.0702086,0.0140634,-0.0511404,-0.716024,1.05694,-2.77089,-2.61757,-1.2936,0.742054,-1.8576,-0.112941,-0.00559314,0.137355,-0.0359951,0.355805,0.098682,-0.189554,-0.119949,0.0351239,-0.0365639,0.0457241,0.0266321
106,600082.SH,1,0.0609467,0.674859,0.612047,-0.485979,0.0558627,-0.282668,-0.146355,-0.370365,-0.406474,0.0926786,0.171339,0.01156,-0.150784,0.26471,0.647717,0.462961,1.08704,-0.734685,-0.55708,0.307159,0.730928,0.616892,0.989479,-0.512578,-0.0178404,0.926883,-0.459013,1.27146,2.03359,0.197153,-1.40333,0.567364,0.495082,0.135115,-1.1094,0.616842,0.825894,0.309026,-0.993386,0.373017,0.560161,0.583186,0.399493,0.359677,0.578331,0.249781,-0.728627,-0.449209,0.385317,-0.0524654,-0.29366,-0.291831,0.206375,-0.0779565,-0.110262,-0.00408712,-0.336406,0.143915,0.12033,0.205019,-0.368999,-1.27451,3.08308,0.049475,-0.435233,0.241992,0.225916,0.174495,-0.017467,-0.300805,0.623444,-0.517359,0.112989,-0.359085,-0.238944,-0.974526,0.817987,1.9162,4.03813,2.61539,3.27771,2.37166,2.53886
106,600083.SH,1,0.327935,-2.26771,-2.62018,-2.30799,-0.979429,-0.230841,-0.232175,-0.255579,0.0823764,0.475792,0.282325,0.101274,0.184539,0.884134,2.39727,-2.7792,-2.26245,-0.660308,-0.523808,-2.18538,-1.83776,0.836919,1.50144,-0.178641,-0.455489,2.92478,0.868035,-0.88304,-1.02422,1.75834,0.477385,1.61212,1.6821,-0.11272,0.38419,1.754,1.85752,1.36472,2.52297,0.8363,1.71731,1.81735,1.90057,0.275264,-2.21109,-1.5814,0.0578705,1.74781,1.32079,0.755799,2.1386,1.51736,0.916788,1.3855,0.940747,1.37078,2.7899,-2.30584,-3.32712,-3.21846,-0.673037,-0.292205,0.0585313,-0.212844,0.321711,0.502248,0.734716,0.880789,0.0321699,3.21582,1.0272,-0.470055,-0.0232784,0.571668,-0.14981,1.48084,0.41071,-0.788917,-0.499223,0.146184,-0.152177,0.190302,0.110842
106,600084.SH,1,-0.0486168,-2.13942,0.0378075,-0.97576,-0.354464,-1.18538,0.329021,-0.301587,0.005193,-2.44303,0.0177977,-0.499195,0.0116333,-3.21042,-2.55358,-2.89848,-2.67801,-0.781084,-2.18762,-2.82494,-2.24473,-1.48141,-1.30482,-0.447991,-0.809125,-3.04245,-2.6742,-0.912579,-0.807706,0.0805756,-0.599376,-0.703417,0.423831,-0.259743,-2.17534,-0.793806,-1.05013,-1.92781,-2.41313,1.54736,-0.0886927,-0.736347,-1.284,-0.652789,-1.43815,-1.96623,-2.50155,-1.00713,-1.52077,-1.93909,-1.8948,0.587829,-0.601377,-0.884046,-1.24752,-1.16751,-1.11105,0.0495479,-0.0989942,-0.205057,-0.123692,-0.314381,0.64698,-2.1521,-2.36268,1.44094,-1.91974,-1.85436,-0.878992,-0.736898,0.580836,-1.22248,0.0300138,-0.721545,-0.00944401,-0.496631,3.49822,-1.03914,0.00538678,0.105799,-0.00959325,1.828,2.38901
106,600085.SH,1,-0.045636,-0.0983983,0.0904271,-0.183485,-0.644057,0.203846,0.0135647,0.07582,-0.763649,-0.909645,-0.768302,2.56676,-0.651575,-0.198512,-0.00884927,0.564082,0.551335,0.157373,0.313157,0.230474,0.116648,-0.503924,-0.525026,-0.00375825,-0.240398,0.909026,0.736705,1.65341,2.18742,-1.85309,0.0570143,-0.171925,0.261009,1.0378,1.38716,-0.18333,-0.100701,0.323969,0.499113,0.25479,0.19702,0.125364,0.192066,0.288011,0.443748,0.959445,1.34593,0.419113,0.882412,1.12919,1.44832,-0.949659,2.6973,0.369539,0.185659,0.290252,0.0932609,0.082835,-0.213028,-0.0584089,-0.83217,-0.089759,0.228339,-0.535791,0.894814,1.3155,-1.22548,-1.31445,-1.32315,-0.552854,0.600159,-0.223141,-0.689873,0.0666456,0.157883,-0.0750913,-0.922683,-0.622785,-1.09752,-1.63121,0.160378,-1.71281,-1.52471
106,600086.SH,1,0.0737881,-0.38399,-0.0647804,-0.972135,-1.93971,0.358196,-0.807296,-0.551177,-0.378934,-0.107412,1.39052,-2.68416,2.20857,-0.545466,-0.272303,-0.52427,-0.208551,1.75317,1.77725,-0.0771324,1.20369,-2.32524,-2.47679,-2.11451,-1.65679,0.674628,-2.06741,2.28907,2.78233,-0.189927,1.03603,1.69452,1.49029,-0.617741,-2.55304,0.973041,1.11412,0.481377,-2.83809,0.332135,0.772174,0.875012,0.147324,0.194252,-0.585173,-1.41499,-1.40957,0.421576,0.3867,-0.327795,-3.06024,0.140161,-2.43323,0.517117,0.361074,-0.250883,-0.528599,1.60415,1.71368,1.55922,2.27558,-0.158941,-0.177432,1.073,1.96461,-0.743132,1.49464,1.20253,1.88246,0.187454,0.677785,-0.828,0.233758,-0.578289,2.87548,-0.695861,1.62228,0.547898,-0.041189,-0.909253,-0.362929,-1.01735,-0.567276
106,600087.SH,1,0.282196,1.31569,1.43258,0.0592766,-0.0549111,-0.83783,0.409118,0.589453,-0.762735,2.56199,-0.294272,0.0865235,-0.363802,0.969683,0.789733,0.787106,0.644748,-0.403005,-1.15766,-0.130105,0.173106,0.249272,0.650492,0.294791,0.0903352,0.0388553,-1.69028,-0.763468,-0.854265,0.351468,-0.902013,-0.390028,-0.734156,-0.619077,-0.315085,-0.0830952,-0.637515,-0.37478,-0.202474,0.759077,0.220324,-0.0325434,-0.183827,-0.442645,-1.02348,-0.585328,0.223801,-1.45103,-1.2275,-0.679341,-0.197901,-0.312935,0.362904,0.376699,-0.273927,-0.486837,-0.337122,0.926954,0.381214,0.0379646,0.311077,0.00483754,2.53286,0.0507181,1.23064,1.19742,-2.10028,-1.64889,0.624124,-0.886515,0.561587,-0.0330472,0.525364,0.315291,-0.168181,-0.380139,0.333701,-1.60533,-0.290819,0.980487,-3.01692,0.958359,1.78645
106,600088.SH,1,-0.093031,0.187916,0.245926,-0.206581,-0.592262,-0.72597,-0.305816,-0.119828,0.443286,0.350793,0.15345,1.08411,1.34358,-0.0378058,0.0473118,-0.405686,-0.0193,-0.211238,-0.167397,-0.0710535,-0.0945358,-0.581542,-0.543636,0.41767,0.647597,0.626699,0.598394,0.24578,0.857254,0.0011752,0.318393,0.884701,0.8228,0.426987,0.414822,0.378525,0.220256,-0.00176248,-0.552887,0.48959,0.457532,0.384823,0.216727,-0.0310294,0.222762,0.455618,0.537664,-0.494156,0.167824,-0.0977057,-0.000339437,-0.516226,-1.30285,0.0229815,-0.130561,-0.165181,-0.300648,0.404016,0.433781,0.443005,0.704816,-0.0158162,0.0355664,0.594845,-0.0720587,0.837528,1.05544,1.04708,0.228733,0.248892,0.930465,-0.418361,-0.707541,-1.02026,-0.830794,-1.60925,-1.22493,-0.471127,-2.38654,-2.82558,-1.76317,-3.16353,-2.30466
106,600089.SH,1,-0.0404991,-0.26472,-0.412723,-0.217542,0.433141,0.349618,0.172532,-0.55963,-0.0218585,-0.223694,0.369717,-0.850758,0.579105,-0.604446,-0.406549,-0.952712,-0.848124,-0.613966,-0.615652,-0.714728,-0.717789,-0.203995,-0.180908,0.0760772,0.334639,-1.07821,-2.17049,-0.530413,-0.374572,-1.4209,-0.285878,-0.968059,-0.905886,-0.472579,-0.688542,-0.182837,0.221,0.478597,-0.352986,-0.153324,-0.0333281,0.12381,0.316788,-1.84801,-0.616067,0.156007,0.260077,-1.40056,-0.695176,-0.207972,-1.65455,-0.520408,-1.41252,0.480236,0.48876,0.683514,0.485827,0.398159,0.434295,0.755988,0.511933,-0.289079,-0.226777,-0.145809,0.91617,-0.781526,-1.30178,-1.27942,-1.04795,-1.57852,-0.475611,0.0381473,-0.109394,0.343498,0.0204297,0.654368,0.00263934,0.320721,1.07647,2.25848,1.09602,2.12518,1.85082
106,600090.SH,1,0.299326,0.841776,-2.28997,-0.841408,-0.151904,-0.0928831,0.751069,-0.18986,2.28247,2.58488,2.29612,2.65473,0.0726639,2.7076,2.1623,2.90248,2.03467,1.80724,1.34778,0.229084,-2.0035,0.755258,0.211735,0.323399,-0.151509,-0.614145,-0.170668,-0.849772,-1.13461,0.662091,0.524624,0.914442,1.05828,1.07632,0.985466,1.14246,1.36946,1.39209,1.37703,0.454969,1.07179,1.23905,1.3934,1.32755,0.716889,0.287504,0.15499,1.03183,0.956745,0.696696,0.908288,0.82695,1.14821,1.25252,1.21262,0.870896,0.996289,0.54582,0.680832,0.272245,0.692838,-0.115058,0.0230472,-0.0838093,-0.170747,1.06723,0.141677,0.595332,0.57709,0.966855,0.902383,-0.595854,3.41199,0.529297,3.35212,0.501585,3.63405,3.10291,0.541141,-0.235693,0.301698,-0.2751,-0.930903
106,600091.SH,0,0.0967155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600092.SH,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600093.SH,1,0.23931,-2.16607,-2.19015,0.199395,-0.569225,0.00958133,-0.0391931,-0.547087,2.10137,-1.69995,-0.956851,0.0574578,-1.25487,-0.331935,-2.1598,-0.440241,-2.19201,0.647099,0.585289,-0.144837,-1.99848,-1.07319,-0.912074,-1.52788,-0.492784,-0.000947037,-0.694439,-1.25937,-0.53448,0.99688,0.971437,0.157489,-0.36245,-0.876025,0.415087,0.239238,-0.789417,-0.778361,0.269824,-0.569307,0.0159402,-0.156743,-0.327624,0.977924,0.106569,-0.121561,0.725494,1.4326,0.367269,1.05609,1.15344,1.81292,0.00389137,-0.69572,-2.23088,-1.80939,-0.389764,-0.535854,-2.00576,-2.06793,-0.8448,-0.165783,0.0332077,-0.120757,-0.332287,-0.074256,0.509432,0.459598,1.4098,-1.12517,-0.243895,-0.266686,-0.013207,0.324336,-0.0849947,0.840157,0.233017,-0.447592,-0.283234,0.0829376,-0.0863378,0.107968,0.062886
106,600094.SH,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,600095.SH,1,0.421084,0.570278,0.678833,0.814665,-0.532819,-0.221306,-0.527198,-0.184976,-0.432345,-0.689176,0.888511,-1.17546,-0.139981,0.172692,-0.0648318,0.0693004,0.422206,0.177886,0.628881,-0.117682,0.474505,-0.457994,-0.60118,-0.331294,-0.663745,0.309354,-0.196737,-0.365706,0.424789,-0.00495945,0.260364,0.37369,0.377066,0.694344,-0.0269529,0.325375,0.405956,0.483405,0.438269,0.818897,0.672496,0.530186,0.457727,-0.812746,-0.302658,-0.0891594,-0.315189,-0.542339,-0.217974,-0.20359,0.474366,0.369209,-0.265259,0.450844,0.819736,0.752835,0.809309,-1.29689,-0.634809,-0.939142,-1.38059,-0.388867,1.70199,-0.248243,-0.138811,1.03565,0.173065,0.655174,0.0701131,0.866732,1.20555,0.502117,-1.19269,-0.753703,-0.653885,-1.32225,-1.79225,-0.714288,-0.277997,0.305018,-0.264472,0.310386,0.346832
106,600096.SH,1,0.0480528,1.00836,1.14699,-0.478154,-0.431451,-1.20186,0.0723527,4.37712,-0.633896,0.981356,-0.559486,-0.131498,-0.529621,1.66479,0.726859,0.912902,0.413499,0.645183,0.731193,1.1865,0.982291,-0.744426,-0.966567,-0.382375,-0.43123,0.0871543,-1.45789,0.694542,-0.0769051,-1.70048,-0.76036,-0.182782,-1.33926,-0.661723,-0.342114,0.390679,-0.484101,-0.111089,-0.944041,-0.213807,0.104711,0.0739777,-0.00725755,-0.0327272,0.160659,0.804445,1.09246,1.08142,0.806159,1.19317,0.135527,-0.967546,0.401284,0.168271,-0.870151,-0.316608,-0.698268,0.592668,-0.302693,0.161925,-0.392653,-0.59653,-0.295945,1.62331,1.27969,0.0459796,-0.182125,-0.206097,-0.63236,-0.295478,-0.407282,-0.322117,0.994716,2.74577,-0.823747,2.40798,0.725683,0.0184779,-0.493364,1.37878,2.69996,1.41927,-0.75456
106,600097.SH,1,-0.0928067,0.346794,0.342274,-0.552839,-0.300993,0.17623,-1.52688,-0.500321,-0.766853,-1.1475,0.0180278,-0.882703,-0.206299,0.17175,0.196774,0.00646499,0.322549,0.685777,0.508197,0.401794,0.467595,-0.271517,0.0105482,-1.47566,-1.92637,-0.504374,-1.15419,0.212878,-0.147823,1.02763,0.189986,-2.60031,-2.27637,-1.09029,-0.454773,-2.71564,-2.36717,-1.40293,-0.297639,-1.97781,-2.22121,-2.53275,-2.63424,-1.45166,-1.1997,-0.315487,0.242237,0.203746,0.128535,0.447512,1.23303,-0.0749062,-0.0639565,-1.37106,-0.275507,0.175349,0.37103,-1.80661,-0.872298,-0.479123,-0.660982,-0.170775,0.0342077,-0.124393,-0.166761,-0.960956,0.546053,0.151247,-0.932697,-1.4772,-2.32978,-0.274717,-0.0136047,0.334102,-0.0875541,0.865457,0.240033,-0.461071,-0.291763,0.0854351,-0.0889377,0.111219,0.0647797
