month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,603239.SH,1,-0.118738,0.387608,1.0373,-0.972153,-1.15153,-0.0299567,-0.0296547,0.656999,0.785821,0.35082,0.617593,-0.157253,-0.627246,1.55829,1.78868,2.02598,2.83331,1.33108,1.37065,1.85041,2.12692,-0.311209,-0.0877382,0.0324305,-0.0845568,1.08833,0.961624,1.7057,2.14904,0.44198,-2.68691,0.61971,0.348638,0.0362264,0.990942,0.395231,1.25815,1.13307,1.28148,-1.95093,-0.4937,0.468821,1.00346,-0.269684,-0.143947,0.357015,-0.309186,0.625326,0.463861,0.649238,0.0435363,-0.394146,-2.73708,0.0786987,-0.264092,-0.260053,-1.14785,0.640888,0.434505,0.588275,-0.18,-0.233115,-0.16198,1.15395,-1.19161,-0.728799,1.2213,0.545038,0.00625459,1.11972,-0.354757,-0.593285,1.27446,1.06395,1.1361,0.141063,1.99347,0.418773,0.31736,-0.0905887,0.34673,-0.145649,0.0425571
240,603298.SH,1,-0.0400523,1.29464,1.29737,-0.0199824,1.31752,1.24811,1.06634,2.15114,-0.0103967,-0.079263,-0.236973,0.834542,-0.610947,0.840922,0.91379,1.23739,1.19871,-0.687603,-0.671764,-0.303374,-0.188707,2.71682,2.67025,0.5327,0.298628,0.659663,0.880868,-0.0302152,0.351157,-0.717407,2.71945,0.355439,0.439295,1.02125,1.52829,0.505371,0.437446,1.14727,1.53503,0.0968835,0.379812,0.60403,0.942664,0.66667,1.00283,0.628215,0.703662,0.675559,0.634266,0.25404,0.12364,-0.0126572,-0.420656,0.660796,0.519517,-0.468223,-1.02695,1.48506,1.62478,1.24605,1.11786,1.73072,-0.0122686,0.130137,0.201641,-0.668235,0.348966,-0.0549959,-0.617749,-0.653394,0.17319,0.357273,1.16968,0.628083,-0.333086,0.615699,0.602601,0.560333,0.594941,0.321492,0.482724,0.308902,0.355476
240,603319.SH,1,-0.0463843,1.06824,1.33781,-0.4206,0.114466,0.0233352,0.280739,0.17337,1.51716,0.647012,0.966712,-0.290633,0.201944,1.4567,1.22412,1.0494,1.03285,0.0888736,0.0900716,0.513217,0.610303,0.828506,0.819391,0.114705,0.0288258,0.0305043,0.186851,-0.68698,-0.937367,0.805229,-2.65078,0.738814,-0.584079,0.0557247,0.114898,1.01404,0.554719,2.25795,0.696733,0.685035,0.880752,1.05625,1.36116,0.995068,0.861964,0.256543,0.140753,0.916984,0.423187,0.121998,0.152347,-1.25249,2.76868,0.683758,0.400537,-1.1515,-1.57547,1.09774,0.924755,0.235157,0.152183,-0.141788,0.0138887,-0.147321,0.168462,-0.1928,0.402413,0.217019,0.827284,-0.690716,0.212612,-0.526537,-0.143697,0.544245,-1.13728,0.237634,0.131778,-0.242999,0.343299,0.65313,0.167183,0.638501,0.588291
240,603323.SH,1,-0.0224788,0.213347,0.144802,-0.505125,-0.0145219,-1.1072,0.173089,-1.63603,0.240241,0.866703,0.452904,0.165377,0.282019,0.470285,0.236275,0.617247,0.500631,0,0,0.366272,-0.0167761,0.207338,0.161922,-0.0495007,-0.330316,-0.569982,-0.735233,0,0,2.05656,-0.702389,0.872648,-0.392107,-0.170898,-0.185703,1.1745,-1.79841,-1.51665,-2.09025,0.857755,0.906991,0.123477,-0.771949,-0.304994,-1.25714,-1.38289,-1.56048,-0.312365,-0.587842,-0.888615,-0.707709,-0.296633,1.77934,-0.174083,-1.31094,-1.64449,-1.68034,0.733714,1.00702,0.697005,0.306237,-0.509945,0.049951,-0.529844,0.355929,0.518051,-0.148397,0.153082,0.765224,0.0535283,0.749097,-1.14448,-1.389,-0.319008,-0.15561,1.33261,0.344153,-0.895488,-0.0438823,0.241151,-0.751527,0.211366,0.591382
240,603336.SH,1,0.0105701,0.195823,0.445294,-0.570492,-0.660088,-0.0871356,-0.00733877,0.421878,-0.0891948,-0.237057,0.313008,2.82446,-0.266715,0.833035,0.545266,1.14676,1.14294,-0.294694,-0.402653,0.592352,0.526301,0.767665,0.875485,0.361572,0.343653,1.09077,0.961796,2.34809,2.28768,0.709247,-2.70747,-2.86439,-0.987252,-0.507901,0.134566,-1.81757,-2.08778,-2.07027,-2.13534,-2.06567,-1.84503,-1.92291,-1.99426,-0.622693,-0.201638,-0.341314,-0.553864,-1.93882,-0.916355,-1.2455,-1.05297,-1.40173,2.69345,-2.25557,-1.81983,-1.80484,-2.21378,0.25889,0.704613,0.685498,0.274064,1.70075,-0.0908531,-2.37605,0.425126,-1.80925,-0.755232,-1.5374,-1.31522,-1.85552,-3.38908,-0.329594,-0.121015,0.70871,-0.705811,-0.301926,0.16273,-0.194156,0.248712,0.780561,0.50322,0.792018,0.707418
240,603389.SH,1,-0.0238408,0.453506,0.45986,0.106211,-0.31846,0.112343,0.101317,0.691426,-0.381421,-0.717735,-0.338745,-0.854046,-0.940757,-0.0835796,-0.0308264,-0.179961,0.282373,2.09596,2.01038,0.385979,0.572476,-0.670745,-0.36899,-0.330296,-0.012279,0.525512,0.327122,0.403585,1.67245,0.943383,2.72117,-0.0494347,0.352049,0.439775,1.61103,-0.0311607,0.20591,1.21537,2.22521,-1.37582,-0.3306,0.0797933,0.494674,1.00775,0.963023,0.45845,-0.160942,0.368668,0.288208,0.293522,-0.398534,0.278578,-1.13942,-0.300517,-0.754959,-0.975287,-1.67942,0.763459,0.595426,0.607409,0.204322,-0.165449,0.0162063,-0.171905,0.0525533,-0.294733,0.161578,-0.000777685,-0.827565,-1.53178,-0.279969,-0.13049,-0.404758,-0.637297,-0.968987,-0.0593949,-0.460935,-0.0653688,-0.219136,-0.93187,-0.0556564,-0.976159,-0.585052
240,603416.SH,1,-0.0319016,0.408499,0.728453,-0.791738,-0.665475,-0.626425,0.214418,-0.145772,0.464851,0.20997,0.433025,0.367922,-0.662079,1.0979,1.27133,1.8497,1.96746,0.857661,0.83569,1.88526,2.19027,-0.158134,-0.162934,0.288986,0.101055,0.835362,0.58718,-0.310212,2.0746,0.0933964,1.10193,-0.893696,-0.569914,-0.372461,-0.437069,-1.74637,0.355963,1.03808,0.71366,-1.55475,-1.61893,-1.03017,-0.191467,-0.565674,0.110503,0.544466,0.567474,-0.457577,-0.282153,-0.0602165,0.0264735,-1.24129,1.93829,-0.42513,-0.109072,-0.532173,-0.701894,0.512682,0.779978,0.614875,0.708982,-0.989155,-0.215503,-0.00554477,-0.473142,0.485706,-0.492513,-0.0955934,-1.02907,0.159578,-0.615686,-0.551805,0.523585,1.7105,-0.359166,-0.0831825,1.19892,-0.244394,0.195287,0.27482,-0.142925,0.252294,0.373936
240,603556.SH,1,-0.224226,0.720173,0.954004,-0.204908,-0.439752,-0.0540397,0.101426,0.057102,-0.296992,0.357136,-0.368288,-0.19993,-1.09171,0.526429,0.583424,0.857491,1.08031,1.03277,0.893963,1.01187,1.14371,-0.117157,-0.00448604,0.14479,0.009823,0.915423,0.633302,2.29463,2.06431,-1.15405,2.57604,0.463093,0.208896,0.649935,0.933791,0.639498,0.43786,0.539202,0.768145,0.706271,0.597374,0.598781,0.630553,1.04631,1.71063,1.64666,1.26078,1.09077,1.37642,1.32688,1.04049,-1.17814,0.188382,0.847252,0.819145,0.76866,0.5463,1.43257,1.63385,1.77158,1.76631,-1.73688,-0.236933,0.951999,1.43435,-0.864205,0.481759,-0.0530485,0.261657,-0.798536,0.301545,0.0556273,0.83772,2.59578,-0.503837,1.02064,0.552543,-0.0304864,0.110664,0.0272324,0.00147053,0.0221893,0.119346
240,603559.SH,1,-0.137346,-0.291075,-0.0968775,-0.629335,-0.63202,0.164186,-0.366013,-0.287394,-0.589983,0.00703292,-0.707944,0.026685,-0.903907,-0.162195,-0.027958,-0.521966,-0.0447972,-0.871421,-0.778193,-0.181142,-0.0260275,-0.322599,0.226058,-1.90967,-0.617739,0.300302,0.543328,-0.817829,-0.176545,0.30134,-0.963578,-0.192147,0.262323,-0.789498,-0.755504,-1.12264,-1.52252,-1.92266,-1.45293,-1.09631,-1.11369,-1.17697,-1.22337,-0.600082,-1.45839,-2.14861,-2.14887,-0.643894,-1.26307,-2.30768,-1.72442,-1.19061,2.53052,-1.52881,-1.62278,-1.50483,-1.56346,0.176655,0.00171854,-1.19845,-0.770548,-0.0535731,0.00524769,-0.0556637,-1.53475,1.29667,-0.867935,-0.0141267,-0.342514,-0.319515,0.159055,0.046389,0.100948,0.105191,0.028668,0.381805,0.0872128,-0.0167368,0.0356663,0.0665334,0.0129999,0.0676284,0.052131
240,603577.SH,1,-0.0545994,0.401403,0.557628,-0.127666,-0.0571497,0.520672,-1.94205,0.514946,-0.5911,0.547267,-0.35037,-1.92951,-0.666242,0.308187,0.133132,-0.055831,-0.0177559,-0.280978,-0.274116,0.0756334,0.133514,-0.141669,-0.102848,-1.637,-1.79112,-0.175276,0.443727,-0.718667,-0.580402,1.1367,1.40031,-0.481899,-0.589286,0.12865,0.94936,-1.63877,-1.66028,-0.135043,-0.372944,-1.73679,-1.77705,-1.86507,-1.3257,0.251644,0.0145173,-0.636154,-1.57903,-0.913512,-1.1889,-1.38853,-1.60604,-0.479071,-1.04366,-0.626523,-0.857914,-2.11782,-1.93688,0.825005,0.638015,0.180234,-0.569654,-0.199352,0.0195273,-0.207131,-0.787993,-0.234495,0.299528,0.0936098,-0.584,-0.855839,-0.994738,0.0666818,0.324038,0.30497,-0.535232,0.273906,0.24551,0.411172,0.823131,0.797286,0.68133,0.758087,0.68632
240,603585.SH,1,0.0348214,1.29967,1.44107,-0.190494,-0.274186,1.84769,0.862029,1.18257,0.220733,-0.715661,-0.161865,0.468073,-1.14067,1.1232,1.33248,2.10763,2.33379,0.693254,0.617281,0.767948,0.842627,0.0698122,0.185536,0.219733,0.124831,0.876524,0.784979,1.98625,2.22077,0.232071,2.2127,0.408325,0.202438,-0.0813534,0.511797,0.799239,0.749332,0.613171,0.467314,0.699908,0.8133,0.888156,0.799759,1.59092,1.60616,1.21928,1.11297,1.29798,1.32636,1.11939,0.719262,-1.15442,-0.0766847,0.946976,0.888453,0.358373,-0.0167758,1.21905,1.31237,0.988146,0.884264,1.70247,-0.187586,-1.0716,-1.46222,-0.025412,0.304522,0.222511,-0.881335,-0.0148279,0.295116,0.11296,0.7231,2.30005,-0.465316,-0.12067,0.537478,0.246169,0.341233,0.208712,0.111346,0.148607,0.190794
240,603633.SH,1,-0.0427474,0.754764,0.493511,0.254253,-0.290231,1.01045,0.601262,0.669683,-0.396311,-0.547043,-0.271285,0.0640804,0.176522,0.48,0.187431,0.0934244,0.055171,0.647056,0.646219,0.917476,0.841087,-0.940806,-0.908156,0.521455,0.565712,-0.0284026,0.0330124,-0.675987,-0.862958,1.48039,0.650276,-0.526816,-0.577379,0.525472,0.915423,-0.561136,-0.353828,0.822131,2.71242,-1.12201,-1.22982,-1.0539,-0.100321,1.11977,1.20814,1.34954,0.363363,0.328557,0.524555,0.603684,0.352248,-0.32321,2.64271,1.42453,1.30353,0.893648,-0.475787,1.38834,1.13701,1.24344,0.548764,-0.261222,0.0255877,-0.271415,0.753592,-0.744871,0.325709,-0.204881,-0.38244,-0.100494,-1.04784,0.840136,1.9344,1.46811,1.68518,0.820205,1.0758,-0.175494,0.389805,0.683565,0.275968,0.655324,0.613922
240,603660.SH,1,0.00423064,0.57883,0.527016,-0.536175,-0.0429115,0.0207441,0.187875,-0.388971,2.31103,0.120045,2.33466,-0.0243559,2.15174,0.844334,1.84411,0.948842,2.30064,1.71,1.58624,0.0527118,0.405243,1.4106,1.73716,0.222041,0.184042,0.391799,0.603718,-1.10332,0.423542,-0.284386,0.718615,1.85336,0.241891,0.88178,-1.20693,1.60748,0.858005,3.21092,0.411884,1.53223,1.49395,1.45087,1.74922,1.16914,0.690976,0.332796,-0.129004,1.1649,1.18177,0.620081,0.316355,-0.859438,1.51689,1.08051,0.946257,0.166334,-0.528459,2.00212,1.90576,1.33979,0.700919,-0.804391,0.222407,0.307661,-0.254026,0.0956421,1.50372,1.08025,-0.559229,0.767026,1.63192,-0.407662,0.645609,2.14738,0.571426,0.22438,1.82632,-0.140048,0.269835,0.468499,0.231614,0.657602,0.570798
240,603708.SH,1,0.0557934,-0.212356,0.234386,-1.30627,1.03884,2.50643,0.272283,1.03353,-0.0895455,-0.327764,0.140941,-0.368197,-0.786993,1.02418,0.741605,0.207115,0.225724,-0.133848,-0.0888653,-0.197745,-0.155798,2.02932,1.85656,0.917756,0.364366,-0.444325,1.19952,0.468212,-0.120172,-0.427293,0.799961,-0.283918,-0.550587,-2.03965,-0.964722,-1.71538,-1.09708,-2.0423,-1.92391,0.623079,-0.0832295,-0.873266,-2.10163,-2.29885,-1.3721,-1.59083,-0.786965,-0.706142,-0.394574,-0.673575,-0.448703,-0.944842,-0.844962,-0.821604,-1.09518,-1.96181,-1.55218,0.885131,0.894631,0.38367,0.655882,-1.56419,-0.173079,-1.34116,0.296847,-0.20992,-0.00228392,-0.174006,-2.13371,0.764049,0.689573,-1.23149,-0.341196,0.46688,-0.604673,-0.77285,0.547841,-0.633812,-0.277394,0.220782,0.0934497,0.178898,0.247239
240,603727.SH,1,-0.168584,-0.115539,-0.00616458,0.401362,-1.36322,2.18509,0.421218,1.15786,-1.55387,-2.86792,-1.27911,-0.486854,-1.48999,-0.241613,-0.303762,-0.123448,-0.162565,-0.148902,1.39659,1.13554,0.845212,-2.08116,-1.93025,-0.310027,0.658167,0.704377,0.196614,1.8225,1.56883,0.787159,2.25219,0.109544,0.589436,1.02979,1.21609,0.509246,-0.332599,0.239864,0.391687,-0.7734,0.413802,0.454587,0.16367,0.203468,-0.29276,-0.0214046,0.0272011,-0.381241,-0.227612,-0.663398,-0.468373,-1.042,0.939711,-0.230403,-0.729537,-0.966461,-1.0201,0.692054,0.581659,0.376279,0.308821,1.08973,0.0157096,-0.166636,0.0837852,0.201889,0.266459,0.276712,-0.826019,-1.20098,-0.00879101,0.404326,-0.12735,0.649091,0.0858211,-0.506815,-0.261091,0.585517,0.552704,0.0516299,0.0389168,0.0755777,0.114083
240,603819.SH,1,-0.00248407,0.379815,0.580923,0.255478,0.3148,0.335015,-1.04125,0.648865,-0.740796,-0.0342855,-0.672489,0.0964922,-0.803915,0.143046,0.0548373,0.056223,0.139692,-1.12265,-1.09717,-0.176322,-0.0383131,1.04289,0.979652,-1.11873,-1.47073,0.594266,0.433609,0.799818,1.8784,1.10134,-1.02096,0.0406406,0.152136,1.06954,0.790415,0.0907058,0.0448879,1.21485,1.03701,0.391942,0.459565,0.375287,0.396513,-1.16286,0.325204,0.487778,0.373425,-0.581404,-0.00206955,-0.00640424,0.00763951,-0.358681,2.78474,0.407228,0.417272,0.0448986,-0.555879,0.769325,0.688842,0.591179,0.490567,-0.193719,0.0189755,-0.201279,-0.269641,-0.0382637,0.283867,0.205566,0.0626348,-0.592287,0.2389,0.232606,0.144295,0.119019,-0.956502,0.589201,-0.107041,0.368016,0.739262,0.682942,0.419231,0.704057,0.638824
240,603823.SH,1,-0.0250594,0.459089,0.472518,-0.0890598,0.0450018,0.963553,-0.221357,0.371651,-1.23951,-0.688122,-0.951175,-0.522353,-1.35416,0.191448,0.350593,0.235671,0.391414,-0.3549,-0.35353,-0.081969,-0.0239213,0.0940224,0.247716,-0.20417,-0.194872,0.315176,0.273902,-0.902519,-0.134012,0.487313,2.53223,-0.255865,0.317795,0.202201,1.11827,-0.442694,0.599366,-0.672551,0.140062,-1.74308,-1.02149,-0.290411,0.133056,0.62997,3.98E-05,-0.998397,-0.0661203,0.381374,0.0941417,-0.336858,-0.103326,-0.29855,-2.24789,-0.0118327,-0.312908,-1.94271,-1.15275,0.844513,0.811987,-0.0787478,0.731654,-0.0854639,0.00837152,-0.0887989,0.101315,-0.625132,0.0767357,-0.259516,-0.736066,-1.56035,-0.746228,-0.0603838,0.195252,0.18638,-0.876754,-0.257317,0.209844,0.49995,0.525946,0.264258,0.217289,0.205125,0.2355
240,603858.SH,1,-0.0260732,0.54156,0.582429,0.27843,0.0409889,-0.334279,0.456794,2.55353,-1.0192,-0.71455,-0.793362,0.0462827,-0.975617,-0.19801,-0.0868293,-0.283008,0.186178,1.90137,1.96744,-0.369779,-0.238478,0.0943637,0.375897,0.397236,0.0784615,0.627336,0.998464,-0.76536,-0.832622,-1.58261,3.14234,0.559274,0.497312,2.38624,2.94518,0.508534,0.228094,1.34482,1.09169,0.799335,0.664047,0.61816,0.852012,0.583241,0.534303,0.529144,0.966858,0.391123,0.505398,0.37513,0.509662,-1.11913,-0.811591,-0.00920443,0.0807249,-0.108239,-0.161671,1.0426,1.4637,1.34064,1.34944,0.276982,-0.0271314,0.28779,0.376025,0.135048,0.579303,0.623627,-0.741523,-0.171409,0.695845,0.674033,1.12052,1.93967,0.0490559,1.70804,0.0766724,0.113921,0.0228044,-0.0968494,-0.0155305,-0.129259,-0.0125528
240,603878.SH,1,-0.079137,-0.044718,0.137747,0.196557,-0.96676,0.281308,-1.25366,1.16736,-1.59045,-1.27178,-1.20423,-0.652638,-1.82424,-0.270242,-0.130073,0.371445,0.542874,0.28989,0.31162,0.607707,0.894678,-0.843466,-0.773875,-0.659765,-0.502446,1.38354,0.816909,0.0636079,1.6852,1.29275,2.36836,-1.49583,-0.99104,0.246582,0.937327,-1.74908,-0.751018,1.17036,0.286428,-1.80679,-1.9691,-1.40119,-0.595038,-1.18816,0.017542,0.192886,0.407333,0.550265,0.82836,0.459831,0.455397,-1.47887,0.670628,-0.791773,-0.236092,-0.546369,-1.43496,0.53544,1.14343,1.12244,1.21773,-0.228761,0.022408,-0.237688,-0.10114,-0.248016,-0.753523,-0.710033,-1.34695,-1.49321,-1.33658,-0.503005,-1.23841,0.262271,-1.60004,-1.16947,-0.602885,-1.5941,-1.76886,-2.02169,-0.717632,-2.03201,-1.92214
240,603886.SH,1,-0.106407,1.16831,1.14419,-0.121819,0.247872,0.742002,0.698944,0.947661,0.561599,-0.161649,0.336148,0.088559,-0.782892,1.96719,0.847053,1.3463,0.309526,1.58488,1.53642,0.584846,0.266543,0.529825,-0.030808,0.491697,0.0416754,-0.915519,0.214197,-1.06165,-0.758755,0.808341,-0.335218,0.520238,0.0977248,-0.149773,0.820784,0.524563,0.010538,-1.72504,-0.350828,0.526059,0.558212,0.293806,-0.312046,1.28571,0.705713,0.453022,0.0289597,0.51967,0.542115,-0.0504989,-0.335776,-0.275173,-2.95045,0.108358,0.0732742,-1.14282,-1.48486,1.0307,1.24253,0.770302,0.657508,1.16956,0.014725,-0.301501,0.467694,-0.392885,0.128072,-0.13336,0.263373,-0.672595,0.427307,0.108696,0.701029,0.454406,0.0731824,0.0383859,0.584055,0.288077,0.415909,0.614755,0.841074,0.621086,0.243846
240,603900.SH,1,-0.0433535,-0.015589,0.354253,-1.27415,-1.8909,-1.44302,-0.667732,-0.66825,0.333277,0.184134,0.38987,0.856056,-0.507674,1.3229,0.873759,1.92868,1.65883,2.06511,2.06383,1.29305,1.20014,-0.572144,-0.702688,-0.180791,-0.546808,1.63089,1.36074,-0.391608,2.94496,-0.350533,-0.326933,1.10586,0.396171,-1.5377,-1.27066,2.00357,1.07564,-1.34815,-0.535346,-0.554206,1.19705,1.40151,0.616758,-0.770617,-1.23394,-1.12544,-0.340484,-0.213132,-0.394091,-0.431049,-0.131915,-1.31452,0.922358,-0.816155,-0.954176,-1.39412,-1.20862,0.651433,0.713192,0.427277,0.54598,-1.45112,0.652537,-0.397747,2.45272,-0.490055,1.53549,0.830322,-1.30048,1.33302,0.494231,-1.12426,0.0723669,1.44433,-0.1687,-0.464273,0.952459,0.278517,0.257434,0.232868,0.0843237,0.1968,0.218635
240,603928.SH,1,0.0435368,0.808268,0.9069,0.0331491,-0.0113574,0.549154,-0.216985,1.27974,-0.382767,0.843638,-0.35765,-0.404337,-1.07907,0.607892,0.431754,0.856063,0.694316,-0.190801,-0.206278,0.247654,0.269688,0.671415,0.546293,-0.162867,-0.199522,0.548407,0.590455,-0.00594486,1.20107,0.684601,2.50135,0.351376,-0.157775,-0.259557,0.556885,0.775868,0.615429,0.563592,2.29649,-0.256088,0.394536,0.582872,0.733164,1.18688,1.56452,1.50673,0.614117,0.711207,1.13662,1.05147,0.42652,-0.240066,0.802888,0.143201,0.225672,-0.165851,-0.680139,0.644583,0.767337,0.575752,0.344531,-0.120064,0.0117607,-0.124749,-0.09755,-0.433035,0.241056,-0.0392615,0.4246,0.135596,-0.248541,0.0897771,0.741946,0.527123,0.0391907,0.036517,0.638772,0.062477,0.303149,0.307228,-0.151344,0.248803,0.269169
240,603929.SH,1,0.0549532,-0.401569,-0.308727,-1.18451,-0.749815,-1.78389,-0.822195,0.00883684,-1.31538,-1.84433,-0.978377,-0.398662,-1.00446,1.01528,0.602941,1.2595,0.972975,-0.506133,-0.53634,0.206086,0.182036,1.82748,1.62947,-0.135838,-0.691383,1.23323,1.09819,0.280399,0.566277,0.396999,-2.89866,-0.340146,-0.248103,-1.35064,-0.592368,-1.45862,-0.981904,-2.03868,-1.76755,-1.74521,-1.91255,-1.97186,-1.90736,-0.151245,-1.33435,-1.76022,-0.783334,-2.13511,-1.56047,-2.06715,-1.21092,-1.11961,-2.49629,-0.527515,-0.425881,-1.99388,-1.50464,0.362648,0.559673,-0.348706,0.473657,-1.51064,-0.24873,-0.238881,1.25953,-0.116642,-0.222091,-0.241418,-0.733906,0.0313252,-1.07607,-0.856857,0.568484,1.86855,0.172898,-0.198527,1.75309,-0.224425,-0.185073,-0.536801,-0.339391,-0.567685,-0.285916
240,603977.SH,1,-0.00496341,-0.0470924,-0.0861061,-0.356797,-0.725604,-0.235257,0.223829,3.01595,-1.18911,-0.231097,-1.10508,0.829774,-1.30061,-0.120286,-0.0269521,0.0570925,0.12526,1.23778,1.18471,0.349516,0.20824,-0.854041,-0.74487,0.0753474,0.432447,0.534879,0.400993,-0.940194,-0.768958,0.58695,2.51664,-0.833678,-1.12171,-0.454156,0.628412,-0.521337,-0.295728,0.598608,1.3137,-0.414179,-0.891518,-0.596554,0.115004,-0.599212,0.166277,-0.401663,-0.85175,0.822898,-0.381033,0.261235,-0.189353,-0.21503,2.52099,0.155692,0.476918,0.404927,-1.57517,0.915567,1.17159,1.30849,0.398077,-0.102938,0.0100832,-0.106955,-0.252096,-0.568016,-0.357092,-0.55522,-1.11045,-0.44032,-1.17315,-0.24787,-0.0646148,-0.0799168,-0.290419,-0.275793,0.114944,-0.274413,0.193667,0.285959,2.6663,0.227184,0.462375
240,603987.SH,1,0.0760862,0.645041,0.734174,0.275123,0.307777,0.804546,1.20538,0.58629,0.0575962,-0.107634,0.0477571,0.330124,-0.570806,0.309788,0.283533,0.472277,0.510775,-1.06502,-1.04744,-0.21578,-0.174287,0.57893,0.719344,0.504505,0.594784,0.382381,0.478997,0.604724,-0.103201,0.991667,1.67475,0.803171,0.286798,0.721706,0.801077,0.571317,0.263131,-1.75992,-1.24568,0.0696008,0.423068,0.486082,-0.000908791,0.151861,0.549759,-0.377953,0.0189452,1.13568,0.794738,-0.538999,-0.210719,0.587468,2.35844,0.488019,0.506003,-1.23115,-0.549003,1.31575,1.24142,-0.062736,0.518203,-0.17449,0.0170919,-0.181299,-0.0719505,-0.104228,1.03305,0.81684,1.33295,-0.402616,0.318487,0.229685,0.106086,-0.572019,-0.576053,-0.0495717,-0.253649,0.32295,0.525124,0.463841,0.227734,0.440659,0.426765
240,603990.SH,1,-0.00725907,0.414825,0.362279,-0.529457,-0.240941,0.309466,0.0261622,0.287822,0.129084,-0.0952239,0.437989,0.0849066,-0.322161,0.824184,1.00511,0.654073,0.983325,2.29538,2.18148,0.855456,0.876821,-0.267188,-0.124985,-0.178235,-0.0711045,-0.0123306,0.222933,-0.327617,-0.851853,0.966384,2.44228,0.399046,-0.314981,-1.02517,-0.139862,1.01158,0.843125,0.690382,0.712155,-0.30837,0.311407,0.671805,0.733333,1.71278,1.45686,0.940792,0.435952,1.98745,1.99438,1.33754,0.739361,-1.14545,2.80875,1.76298,1.72446,0.979777,0.435391,1.98972,1.80571,1.15382,0.763902,-0.884817,0.243894,-0.640857,1.72858,-0.661227,0.562653,-0.0248016,-0.151813,-0.991035,-0.196462,-0.336817,0.504107,1.56622,0.0321284,0.381671,1.41633,0.104702,0.664328,1.0794,1.00328,1.06242,0.870248
240,002824.SZ,1,-0.143481,0.427578,0.568033,-0.407739,-0.594183,-0.102155,0.0148464,0.89556,-1.30483,-0.68726,-1.15085,-0.463593,-1.56448,0.648958,0.668913,1.20294,1.23634,0.0261392,0.00899154,0.347794,0.508918,1.16492,1.04916,-0.149074,0.0250846,1.21054,1.06465,-0.00548449,2.3771,1.43517,0.465767,-0.96708,0.544494,-0.0185592,0.524385,-1.8352,-0.805268,-2.27468,-1.49878,-1.88213,-1.86798,-1.8718,-1.78101,-0.499764,-0.254923,-0.249049,-0.197462,-0.716739,-0.821611,-0.868979,-0.940752,-0.683629,-0.726965,-0.599629,-1.04656,-1.61046,-1.55745,0.651029,0.555052,0.396686,0.197493,1.2543,0.02474,-0.262423,1.88274,-0.876672,-0.55839,-0.97451,-0.656701,-1.28323,-1.15063,-0.226992,0.500963,0.713446,-1.25144,-0.0997809,0.822937,0.622776,0.648365,0.370399,0.462668,0.354422,0.463176
240,002838.SZ,1,-0.0171998,-0.575748,-0.401603,-1.18887,-0.890823,-0.755584,-0.464945,-0.458909,-0.651121,-0.286915,-0.496722,-0.585698,-1.1565,0.389168,0.280999,0.640917,0.813162,-0.376077,-0.348676,0.152911,0.112128,0.530347,0.997013,-0.22356,-0.47835,0.853855,0.533223,2.02098,2.28906,-0.118745,-1.34069,0.232338,-1.47745,-2.44992,-1.51336,0.343336,-0.547566,-0.626559,-0.127575,0.401834,0.127217,-0.126797,-0.301723,-0.352637,-0.949188,-0.166696,-0.236477,0.361953,0.135306,0.49544,0.367181,-1.7851,-0.539436,0.651163,0.518518,0.527546,0.353773,0.989974,1.03029,1.1638,1.28806,-0.451112,-0.193613,-0.83403,2.18691,-0.114999,-0.367534,-0.323058,1.23131,0.955471,0.124164,-1.22958,-0.643524,1.49482,-0.452548,-0.908097,0.878958,0.0811709,0.560913,2.18677,0.451381,2.09552,0.897115
