month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
136,600317.SH,1,0.364162,1.02384,0.669482,1.41833,0.128167,0.511314,-0.119441,1.37621,0.148218,1.41744,0.266085,-0.0294579,-0.0909831,0.465675,0.235254,-0.0256408,-0.117764,0.0839443,-0.00124547,0.25869,0.0178919,-0.308898,-0.494702,-0.119477,-0.229372,-0.8275,-1.74997,-1.34428,-1.23428,0.295682,0.2271,1.21826,-0.624451,-0.0675211,0.065813,0.90424,-0.735783,0.0843742,0.315239,0.505222,0.198865,-0.150504,-0.180905,0.337301,-0.637071,0.322192,1.70665,1.1518,-0.342535,0.64599,1.05904,-0.769231,0.781105,0.407684,-0.128788,0.191196,0.503465,-0.342754,-1.60269,-1.30862,-0.551702,-0.633107,3.54232,0.393238,0.905394,-0.139858,0.533305,0.418957,2.53356,0.240228,0.586003,1.55821,0.0265331,0.387194,-1.07057,-0.480532,-0.464996,-0.595434,-0.796494,-0.223813,-2.63971,-0.568176,-0.565429
136,600318.SH,1,0.0959132,-2.21453,-2.19027,-0.529809,-0.339629,0.00306043,-0.184117,-0.726296,0.0112287,0.200063,0.0653988,0.0618423,0.0471161,-1.96868,-2.10702,-1.33619,-1.57815,-1.37331,-0.531104,-1.75855,-1.98498,-0.289475,-0.414716,0.476241,-0.572401,-0.83723,-1.79089,-0.169765,-0.200883,0.568644,0.0787967,-1.61357,0.260623,-0.317715,-0.19371,-2.42776,-0.681061,-1.76732,-1.94013,-2.07567,-2.32442,-2.1231,-1.95793,-0.458417,0.0525975,0.178668,-0.320698,0.705907,0.358613,-0.721603,-1.13674,0.288217,-0.940629,-2.6098,-1.17057,-1.20273,-1.14632,-1.2775,-0.136121,-0.232643,-0.415268,0.522927,0.0424701,-2.44178,0.241154,-0.383337,0.0833072,-0.191041,-1.61989,-0.635912,-1.24027,-0.855287,-1.30279,-1.17791,-0.0021307,-0.952136,-0.714762,-0.649913,-1.01353,-0.760322,-0.00259274,-1.0075,-0.755344
136,600319.SH,1,0.0383263,0.420266,-0.179038,2.2757,1.88865,-2.4519,-0.280323,-0.0621939,0.0181052,-0.512587,1.68866,-0.478169,1.16523,0.395058,0.231532,0.282411,0.179203,0.350982,-0.310134,0.390093,0.135957,-0.354339,-0.326636,0.115933,0.143086,-0.52991,-0.0441102,-0.46269,-0.634547,0.697651,1.02817,0.803681,0.596379,0.197693,0.0447534,1.20504,0.580027,0.259993,0.514368,0.793095,1.15516,1.13888,0.918917,1.02737,1.13175,1.88463,2.00919,0.195114,0.788768,0.75871,0.711831,1.1006,0.816247,1.74314,1.27173,0.907508,0.970048,1.42196,0.853045,0.279844,0.60194,0.999292,0.0521053,-0.816338,0.263901,-0.0231114,0.853749,0.77711,0.501449,-0.435648,0.996302,1.6863,-1.75779,-1.3003,-1.60191,-0.591668,-1.61979,-0.380898,-0.586537,-0.275761,-0.354317,-0.472455,-0.326635
136,600320.SH,1,-0.0122419,0.44683,-0.364878,0.0483029,0.34476,-0.144416,-2.73244,-1.41013,-0.621519,0.743962,-0.0153666,-0.328828,-0.00595963,-0.546554,-0.0228682,-0.727656,-0.624864,-0.831362,-0.921169,-0.597104,-0.763833,-0.410851,-0.381398,-0.949546,-0.862545,-0.884941,-1.2607,-1.3165,-0.708068,-3.02359,-0.064157,-0.32474,-0.489027,-0.38856,0.28085,0.0860358,0.109795,0.220851,0.460079,0.735287,0.323496,0.21911,0.215926,-0.447377,0.373869,1.53934,1.21114,-0.254432,0.436959,0.793731,0.88448,1.08099,0.0392254,0.380225,0.414977,0.589526,0.666971,-0.322525,-0.0361133,0.247627,0.577002,0.577222,-0.536089,0.280619,0.235766,1.86681,-1.33703,-1.51955,-0.521944,0.419489,0.57101,0.592024,0.468845,-0.629774,-0.827116,0.683662,-0.315344,-0.407262,-0.471234,-0.610581,0.184474,0.0840681,-0.268202
136,600321.SH,1,0.0914379,0.441524,0.5477,2.79413,-0.0731438,1.18381,-0.373267,0.821988,-0.709612,-0.085631,0.220882,0.0779942,0.526951,0.748822,0.0966947,0.580341,0.165468,0.305196,-0.341414,1.06628,0.656331,-0.547295,-0.593746,-0.125739,0.146101,0.96728,0.83633,-0.602764,-0.281195,0.717161,0.467489,0.677739,0.868311,0.324974,0.554407,0.592978,0.504074,0.0257652,0.530891,1.06817,1.02029,0.93082,0.826835,0.658962,0.254992,-0.0980731,0.85101,0.853856,0.800145,-0.182871,0.381549,0.403073,0.684272,-0.0652428,-0.0348829,-0.325238,0.125374,-0.361249,-0.374472,-1.07302,-0.468254,1.14373,-0.0506692,0.012223,-0.385365,0.0402414,0.546199,0.572999,1.45696,-0.628501,1.05876,2.4184,-1.08921,-1.01794,-1.05919,-0.759842,-1.57963,0.163625,-0.188225,-0.420832,-0.535743,-0.67835,-0.348614
136,600322.SH,1,-0.00816588,-0.14444,0.0756769,1.95665,-0.0279755,-2.33157,-2.2214,0.185739,-0.515827,-1.47727,-0.77577,-0.0403773,-0.443154,-0.170486,-0.511135,-0.23162,-0.367127,0.42789,-0.497132,0.257671,-0.0575911,-0.435585,-0.444136,-2.03117,-1.75838,0.176428,-1.20196,-0.270832,1.15796,-0.377123,-0.000619416,-0.902686,-0.0324198,0.325314,0.527584,-0.84733,-0.0113086,0.263409,0.437861,-1.03476,-0.639379,-0.345192,0.004009,-0.161462,0.901229,0.893881,1.28427,-0.552331,0.279532,0.366825,0.620399,1.08975,-0.287081,0.425589,0.667863,0.783523,0.879063,-0.50959,-0.162459,0.0760691,0.709215,0.606367,-0.0277291,-1.79242,0.212169,-1.23681,1.08469,-0.0860796,-0.476072,-0.478024,-0.801932,2.11936,-0.260647,-1.04986,0.245805,-0.892987,-1.39204,-0.0387021,0.376476,0.490355,-0.112638,0.211784,0.579238
136,600323.SH,1,0.0773585,1.54062,1.79135,0.35812,-0.740222,0.906046,0.229156,2.12308,-0.29403,-0.036715,0.0752686,0.236767,-0.0775966,0.942933,0.913016,0.839754,0.972851,1.65829,1.8101,2.02672,2.23862,-0.408225,-0.3534,0.0861834,-0.0359693,1.10368,0.569746,0.207666,-0.0812515,0.798462,-0.0621157,0.53166,1.22341,1.17546,0.623644,-0.217782,0.674067,0.791156,0.915442,0.357513,0.00521081,0.173947,0.515605,1.83782,2.63463,1.85856,1.63354,-0.0103039,1.06799,1.64757,1.95184,-0.505192,1.81295,0.0979624,0.436767,0.387885,0.546245,-1.20788,-0.762544,-1.15402,-0.812951,-0.583123,0.129848,0.463442,-0.992254,0.221435,0.488364,0.56099,-0.395578,0.618387,0.664273,0.33535,0.255755,0.314759,-1.04984,-0.446849,-0.0821531,0.347989,-0.119327,-0.478269,-0.0786266,-0.522631,-0.238254
136,600325.SH,1,0.00733729,0.825042,1.04959,0.301382,0.085859,-0.0689712,0.419621,0.188999,0.0971873,-0.10137,-0.110451,0.435483,-0.393335,0.58743,0.245921,0.148717,0.0489784,0.501247,0.00365228,1.11487,1.01425,-0.122407,-0.166955,0.185282,0.213441,-0.284178,-1.017,-0.128336,0.146204,-1.23041,-1.41997,1.59719,0.812721,0.842715,-0.033886,1.08151,1.25424,1.14693,0.932335,0.143695,0.694207,1.00986,1.16201,1.30486,0.561748,0.312488,-1.21082,1.08883,0.398732,0.371242,-0.269024,-1.06816,0.444933,1.35759,1.35536,1.16489,0.975643,1.16361,1.20715,0.846091,0.541545,-0.603084,-0.0914583,-0.891371,1.18478,1.09105,1.91219,2.62663,-0.582087,1.28774,1.11354,0.390262,0.243348,1.56845,-1.0541,1.37844,-0.332935,0.484046,0.405364,0.561791,0.268462,0.340328,0.158485
136,600326.SH,1,-0.00262597,-0.757404,-0.714269,-1.02298,-2.17761,-1.29329,-1.0373,-1.237,-0.273968,0.0260547,0.231778,-0.00481195,0.237288,-0.6619,-0.619215,-0.304857,-0.266657,-0.0536826,0.169865,-0.209766,-0.177041,-1.25566,-1.20283,-1.55253,-1.52331,1.81408,-0.0614395,-0.112042,0.77252,-0.0771727,-0.85553,-0.574545,-2.6595,-2.4366,-0.846126,-1.39495,-2.81912,-3.09661,-2.5713,0.445135,-0.779208,-1.83344,-2.53043,-0.363783,-1.99891,-1.74487,-1.69584,-1.61574,-1.87653,-1.95922,-1.46888,0.00799033,-2.00176,-1.68968,-2.33249,-2.40008,-2.05985,-0.149725,-0.729369,-0.986786,-1.08,1.58784,-0.0033046,-0.000754113,-0.80543,1.60331,-1.94066,-0.91062,-0.674737,0.0354658,0.482757,-1.71649,-1.5444,-1.25453,2.0303,-1.43093,-0.390755,-2.47662,-2.46252,-1.80578,-1.79542,-2.35177,-2.46567
136,600327.SH,1,0.211241,1.2005,1.41376,-0.0395513,2.03332,-0.227989,1.20919,2.0467,-0.168664,0.914859,0.501522,-0.5296,0.466775,2.11631,0.964164,1.4442,0.846034,-0.0361384,-0.0765565,0.250319,0.351858,2.60794,2.69775,0.142601,0.337764,0.132016,0.439285,-0.0588709,-0.456867,0.286063,-0.0293561,0.573288,0.427241,1.10105,1.58665,0.239897,0.529832,0.867942,1.03185,0.586484,0.497694,0.508722,0.651685,0.015987,1.58,1.94533,0.884408,0.374347,1.43856,1.53618,1.58218,-0.0627849,0.866825,-0.00048142,0.00554954,-0.363994,0.135292,-0.787719,-0.904666,-2.09254,-1.27974,-1.32373,-0.273424,1.35926,-1.77458,0.562002,0.228707,0.60758,0.322454,0.544034,0.617883,0.110278,1.33475,0.536508,0.202544,-0.00305738,1.04493,0.29471,-0.0515291,-0.109092,-0.192792,-0.21662,-0.284438
136,600328.SH,1,0.0163614,0.166499,0.376826,-0.0795875,-0.687965,1.02178,-0.524697,-0.730827,-0.899619,-0.617981,-0.372711,-3.29316,-0.280474,-0.0584252,-0.0463263,-0.232321,-0.0680994,1.32472,1.58288,-0.0670434,0.276933,-0.91034,-0.881969,1.32387,0.804696,-0.287463,-1.87186,-0.625741,-0.448251,0.0142321,0.978333,0.623459,0.766364,0.661154,0.744473,-0.0137109,0.265246,-0.28805,-0.0425678,0.473567,0.0535776,0.0858144,-0.0167235,1.35579,1.20688,0.429389,-0.534408,-1.00012,-0.479891,-0.632889,-0.55756,0.227191,-0.412911,-0.293387,-0.18821,-0.680828,-0.332549,-0.0662107,0.0209028,-0.725594,-0.470692,1.24615,-3.98619,0.000242564,-0.250558,-0.295565,0.611286,0.315949,0.811781,0.735808,0.719152,0.00064169,0.00275238,0.00511302,-5.33E-05,0.0156374,0.00255327,0.000883295,0.000670358,0.00112633,-6.49E-05,0.00185552,0.000781333
136,600329.SH,1,0.426228,0.731504,0.173087,0.0573848,0.135181,-0.132565,0.0560795,-0.961982,1.43252,-0.0706748,0.49927,-0.0713196,0.489723,1.77442,0.440443,0.926288,0.20587,0.422111,0.0792904,0.522118,-0.132835,0.167544,-0.123937,-0.259938,-0.121372,-0.291031,0.0391507,-0.789503,-1.13537,-0.655788,0.19048,1.36513,0.721109,-0.322017,-0.202204,0.697235,0.233843,0.0804834,0.259081,0.883266,0.811584,0.701616,0.487465,-0.824353,-0.704805,-0.594652,-0.0168252,0.288435,-0.71035,0.266815,1.1603,-0.46159,0.946502,-0.236372,-0.302123,-0.406892,-0.198173,0.382831,0.347541,0.22338,0.637443,-0.718854,-0.0489787,1.01952,1.06561,-0.156391,1.04602,0.846258,0.884529,2.07181,1.11851,0.0684049,0.665323,0.772805,0.0781822,0.100358,0.390672,0.737409,1.81025,1.78036,2.584,1.67775,1.39833
136,600330.SH,1,0.0214836,-0.526991,-1.12852,2.67953,0.557335,-1.43116,0.501501,0.557604,2.06918,-0.825771,-1.21364,0.121016,-1.48794,-0.645033,-0.152636,-1.11196,-0.282466,-0.945406,-0.414831,-1.46713,-0.390268,-0.880436,-0.416923,-0.166125,-1.09888,0.796207,0.366915,0.255557,0.404661,1.07163,1.78366,1.75849,2.10583,1.77356,1.3849,2.05093,2.2937,1.65847,1.56849,1.44041,2.04926,2.26149,2.24,2.11611,1.94167,0.760762,1.3544,2.12448,2.28945,1.03753,0.882636,2.44488,0.870048,1.61686,1.19496,0.688642,0.748269,1.09338,0.556346,-0.302697,-0.127115,0.511279,0.0831079,0.0189653,-0.199828,0.610761,1.3866,1.3498,0.224669,0.164227,1.61134,2.60781,-0.617005,-1.00831,-0.497819,-0.727949,-1.41109,0.538034,-0.964144,-2.08393,-1.73804,-2.48378,-2.51663
136,600331.SH,1,-0.113995,-1.53515,-1.09231,-0.488,-0.653812,-0.887036,-0.126408,-0.821765,1.76563,-0.847507,0.0521818,-0.111591,0.229925,0.168665,-2.27592,-0.122404,-2.06571,0.16661,-0.206402,0.231041,-1.98972,-0.765913,-1.03085,1.80423,-0.665121,-0.104627,0.0643601,-0.692487,-0.41253,-1.06721,-1.9624,-0.561209,0.956421,-1.58348,-0.286599,-1.59683,-0.328792,-2.18928,-2.11443,-1.06671,-1.17447,-1.41884,-1.51476,-1.23171,0.155578,-1.30755,-1.37707,-1.13798,-0.351953,-1.75264,-1.70073,0.0722952,0.94923,-0.6443,-0.446376,-1.3281,-1.50004,1.11246,1.28293,0.78572,0.490172,1.28385,-0.0766353,-0.940188,0.483569,-2.10537,-1.03963,-0.986377,0.45706,0.660274,-1.00056,-0.783149,-0.536562,-0.807258,0.00384475,-0.548828,0.170829,0.241888,-0.537614,-0.60835,0.00467848,-0.920766,-1.11917
136,600332.SH,1,0.113441,-0.166126,-0.266649,2.21159,-0.143325,-0.578888,-0.164292,0.101667,-1.11859,-1.88512,-0.998624,-0.0785947,-0.934889,-0.581983,-0.72205,-0.519323,-0.658894,-1.02835,0.149154,-0.426803,-0.345242,0.841983,-0.606216,0.182527,0.236115,0.694068,0.300025,0.182176,0.961598,-0.722683,1.10158,0.460767,1.14166,0.906698,1.6574,0.684128,1.06262,0.820732,0.291896,0.321273,0.648998,0.866215,0.882091,2.13739,1.52241,1.73646,1.1118,1.488,1.73786,0.88056,-0.0398256,1.23161,0.524263,1.18291,1.29366,0.613042,0.176879,1.76151,2.044,1.02575,-0.0198771,2.09094,-0.0539748,0.377152,-0.256003,-0.717645,1.04009,0.45302,-0.613535,-0.94543,0.197251,2.00173,-0.606933,-1.34055,-0.980642,-0.990837,-1.55747,-0.0630406,-0.299595,-0.411551,0.0498315,-0.718543,-0.361112
136,600333.SH,1,-0.0230794,0.575907,0.624733,0.175732,0.361229,-0.404194,-1.08283,1.84314,-2.43073,-0.699556,-2.62276,-1.15551,-2.88753,-0.918141,0.407786,-1.26768,0.46262,-1.03985,-0.0180773,-0.694783,0.141758,1.31993,1.54464,0.0629901,-0.425516,1.30978,2.0278,0.430257,0.571097,0.447335,0.840427,0.488971,-0.490813,0.340344,0.831788,-0.478428,-2.53586,-1.35905,-1.10209,-1.70762,-1.48354,-1.40368,-1.44896,0.324557,-0.977413,-0.207773,0.0555636,0.873406,-0.785811,-0.654223,-0.937705,0.117925,-0.321085,-1.99039,-2.64775,-2.27746,-1.96741,-0.014605,-0.573647,-0.497859,-0.711783,0.989134,0.0347237,0.00792398,0.570145,-0.380696,0.71141,0.358675,0.489423,-0.604695,-0.546826,0.0209624,0.0899134,0.16703,-0.00174207,0.510837,0.0834092,0.0288551,0.021899,0.0367946,-0.00211983,0.0606152,0.0255242
136,600335.SH,1,0.0843556,-1.08768,-0.847589,-0.434329,-0.364832,-0.316151,-0.302935,-0.898735,1.53281,-0.723131,-1.42023,0.0766475,-1.65695,-1.73876,-1.02987,-1.39415,-0.902695,-0.0310076,-0.157345,-1.72894,-0.59977,-0.856294,-0.489775,-0.204261,-0.440972,-0.566911,0.488417,-0.738493,-0.60493,0.704779,-0.661094,0.994185,0.319731,0.84466,1.23211,1.13845,-0.0109114,0.383965,0.219786,1.33397,1.10496,0.807819,0.601428,1.04397,0.404344,0.866884,-0.112158,0.532284,0.0258318,0.711318,-0.143761,1.10048,-1.0225,-0.208278,-0.813326,-0.723911,-0.75605,0.648393,0.228384,0.409585,0.370354,0.748165,0.0526376,0.012012,1.26079,0.10539,0.433669,0.422972,1.02404,-0.600018,0.824683,0.031777,0.1363,0.253201,-0.0026408,0.774378,0.12644,0.0437414,0.0331966,0.055777,-0.00321346,0.0918867,0.0386922
136,600336.SH,1,-0.0125625,0.387105,-1.1753,-0.768233,0.179739,-0.36264,0.119577,-0.95269,0.0135492,0.712995,0.0789139,0.0746224,0.056853,0.29068,0.437221,-0.0635739,0.0679523,0.181785,0.0770115,0.130156,-0.310382,-0.0886597,-0.708925,1.44605,0.763578,-2.60862,-0.145551,-1.18774,-1.03269,0.686159,-0.058595,-0.855189,-0.22196,-0.0959651,-0.32881,-0.604535,0.0911508,0.408527,-0.320634,-2.05404,-1.49522,-0.709783,-0.162415,0.979967,1.1964,0.822026,-0.92482,-0.325182,-0.0133478,-0.623981,-0.979494,0.251973,-0.392949,0.440851,0.753547,0.83324,-0.0223878,0.28916,0.753198,1.08877,-0.856173,0.786832,-0.0607762,0.0116946,0.368078,-0.735877,0.7263,0.188741,-1.29326,-1.31599,-1.63747,-1.37537,-1.43606,-1.05199,-0.943606,-0.998577,-0.598444,0.0425857,0.0323195,0.0543033,-0.00312855,0.0894589,0.0376699
136,600337.SH,1,0.0129204,0.0468805,0.162946,0.0949913,0.0870454,0.245883,-0.588932,-1.03424,-0.671529,-0.225815,-0.095217,-0.0388739,0.111816,-0.128234,-0.0730276,-0.218971,-0.0449619,1.03617,0.866761,-0.176372,0.055376,-0.0529051,0.445929,0.194264,0.00208479,0.720178,0.980749,-0.654102,-0.0782323,-0.357449,-0.0402703,-1.27979,-0.034975,-0.645029,-0.359317,-0.912006,-0.268401,0.00598666,0.348802,-1.80793,-1.98381,-1.19011,-0.48881,-0.707403,-0.410183,-1.05027,-0.858231,-0.149517,-0.288663,-0.510812,-0.27986,0.417146,-0.301674,0.461847,1.02449,1.02611,1.07129,-1.93254,-0.89431,-1.44548,-1.54471,-0.429324,-0.25371,-0.0060922,-1.63196,-1.86103,-0.325566,-1.61878,-1.63578,0.356864,-2.43252,0.118433,-0.506855,-0.669535,-0.481409,-0.839667,-0.535313,0.625795,0.301191,0.223648,0.073009,0.123986,0.0741208
136,600338.SH,1,0.191879,0.806835,0.270566,-1.67021,-0.346654,-0.0189443,-0.418891,-0.110775,-0.760329,-0.540931,-0.350674,-0.614706,0.144113,0.512055,-1.56084,-0.713369,1.60706,-0.269705,0.149748,-0.866705,0.660915,-0.199908,0.31481,-0.0530092,0.0794193,3.0628,2.77517,-0.899787,-1.02129,1.69817,-0.0340918,-1.74897,-0.0594579,-0.746164,-0.567214,-0.0256195,1.22191,2.40335,2.37883,-1.33137,-1.09913,0.187332,1.3898,-0.36966,-0.301671,-0.70752,-0.137979,1.89417,1.53055,1.87022,2.17212,0.495684,0.188446,1.73214,1.91477,1.96328,1.97076,-0.674409,-0.500705,-0.697339,0.123899,0.284967,-0.455457,0.0296438,-1.11867,-0.132044,0.932434,0.409644,-1.73487,-1.61285,-2.01247,-2.07521,-0.328346,-0.599293,-1.315,-0.108754,-3.25473,0.456898,-0.336337,-0.670405,-0.00793035,-0.877341,-0.626858
136,600339.SH,1,0.0138014,-0.46732,-1.08253,0.219693,-1.03244,-0.357631,-0.467937,0.507164,0.268066,0.208077,0.00785642,-1.39245,0.245684,-0.930663,0.111555,-0.228278,-0.184473,-0.225726,0.402047,-1.0812,-0.360413,-1.67607,-2.20602,0.699786,-0.00194678,-1.08973,-2.33262,-1.43774,-1.78903,0.782159,0.304357,-0.277602,0.640395,0.750024,0.874072,-0.939009,0.0478818,0.28487,0.193081,-2.13528,-2.11711,-1.0543,-0.305021,0.189058,0.564855,0.694546,0.175009,1.57488,1.28743,0.750395,0.075606,0.401267,0.140446,-0.579341,-0.0910699,-0.212886,-0.437033,0.187097,0.69311,0.556663,0.160254,-0.612048,0.085088,0.0194172,0.444534,-0.118228,0.221301,-0.149199,0.306957,-0.1335,-1.01701,0.574214,1.55411,0.403902,2.17036,0.0366613,0.814755,1.17464,2.79521,2.61856,2.51074,2.51792,2.45156
136,600340.SH,1,0.250096,-1.37598,-0.973635,-0.326001,0.0622176,0.258869,0.738336,-0.255866,0.028837,-1.37986,0.167954,0.15882,0.121001,-1.05809,-1.74197,-1.57916,-2.02591,-2.05629,-1.18037,-2.15005,-1.623,0.276614,1.25268,-0.0354896,-0.277656,1.17017,1.35454,0.401938,-0.451906,1.45451,-0.539725,-3.41451,-2.37615,-0.608276,1.21935,1.19543,1.04688,1.15436,1.49963,-0.464806,0.453349,0.950582,1.21049,-2.10265,-1.60588,-1.30337,-1.38767,0.00505103,1.30493,0.569154,-0.338034,-0.442417,-0.259441,0.993467,0.815051,0.979709,0.730369,1.27001,1.221,1.76877,2.00844,0.956541,0.10907,0.0248898,1.16633,-1.35036,-0.951665,-2.14098,-2.08634,-0.386621,-2.94532,0.0658446,0.282425,0.524653,-0.00547196,1.60458,0.261994,0.090636,0.0687863,0.115575,-0.00665856,0.190397,0.0801735
136,600343.SH,1,-0.0182811,-0.168738,-0.0869334,-0.301847,-0.482716,-0.240781,-0.0957782,-0.367789,0.249534,-0.193122,0.392716,0.0482828,0.206397,0.0284946,-0.00385326,0.101862,0.0324013,0.20076,0.120355,-0.0916264,0.0868753,-0.427575,-0.475642,-1.68648,0.0277565,0.156262,0.182255,-1.00409,-0.701064,0.450218,-0.238519,-1.94672,-1.99737,0.256061,0.293937,-1.15965,-0.546123,0.435554,-0.0823911,-0.983721,-0.746981,-0.633572,-0.313651,-2.37732,-1.03115,-0.508402,-0.490994,-1.63194,-0.656928,-0.302239,-1.18854,-0.286157,-1.54526,0.362635,0.201612,0.573726,0.29032,0.165348,-0.1448,0.374007,-0.292388,1.01529,0.0331581,0.00756672,-0.430083,0.282161,0.61492,0.516007,-0.550566,1.16426,-0.979168,-0.848555,-0.977869,-0.946334,-0.644304,-0.713588,-0.837531,-1.89488,-1.35143,-0.389663,-1.14243,-0.844322,-0.362012
136,600345.SH,1,-0.00563769,0.170939,0.157493,1.83646,-0.160908,0.968809,0.700199,0.439735,-0.300275,0.049967,0.712757,0.0544686,0.924919,0.27202,0.035942,0.872904,-0.0338288,-0.370317,-0.70989,0.711719,0.0276712,-0.641766,-0.624965,0.250867,0.478103,0.299029,0.198783,1.52231,-0.17683,0.481212,1.06452,-1.0933,-0.462428,-0.119772,0.190835,-0.817411,0.428617,0.309378,0.400861,-1.92012,-1.5809,-0.739388,-0.0233184,-0.0481938,0.555505,0.765943,0.724483,-1.36152,-0.73817,0.495684,0.319046,-0.135918,-0.0649752,0.0965893,0.0529739,0.0507502,0.0843989,-0.0597531,-0.119985,-0.177432,-0.180007,1.35139,0.213007,0.00853615,0.329004,-0.705563,0.231768,-0.302834,-0.943387,-1.08783,-1.53909,1.74936,-1.05834,-1.14853,-0.967489,-0.606369,-1.57122,-0.590107,-1.23786,-0.846393,0.569244,-1.20691,-1.12388
136,600346.SH,1,0.112239,-0.63713,-0.353412,-0.308968,-0.447053,2.4393,-0.968775,-0.838575,2.19274,-1.3654,-2.11358,0.102095,-2.18907,-1.1129,-0.586977,-0.794148,-0.524045,0.645732,0.0759783,-1.50552,-0.198189,-1.17969,-0.989016,1.09386,1.46069,-1.70467,-2.46202,-0.232296,-0.596399,0.93877,-0.558261,0.230683,-0.448164,-1.5453,-1.01115,-0.179215,-0.712737,-2.91632,-2.03798,0.405142,-0.349469,-0.987677,-1.67004,-0.475172,0.246393,-0.637807,-0.620059,-0.195631,-0.333089,-1.58359,-0.883643,0.872762,-0.325163,-0.0548726,-0.465765,-1.25942,-1.01511,0.715425,0.477191,-0.262585,-0.162106,-0.348133,-0.240153,0.016,-1.46114,0.450945,-0.258355,-0.0291758,0.477362,-0.588341,0.288125,-0.950182,-1.06865,-1.05702,-0.0931583,-0.364083,-0.669589,-0.788332,1.97236,-1.78145,1.54627,-0.304755,-0.561171
136,600348.SH,1,0.0402868,0.371917,0.263952,-0.615894,0.299259,0.71442,0.977162,0.664908,1.46397,1.15095,0.790823,0.249764,0.569685,1.26526,1.35043,0.964395,0.877919,-1.03549,-0.901661,-0.530302,-0.605503,2.8407,2.20859,0.241894,0.409266,-0.0753611,0.441468,-0.265714,-0.487955,-1.3593,-0.570603,-1.45295,-1.52233,-1.89547,-2.01487,1.24043,1.03282,0.7813,0.302377,0.643479,0.963991,0.973984,0.938473,-1.23714,-1.82628,-0.996904,-1.49156,-0.902152,-1.06077,-1.12929,-1.42368,-1.35649,-0.132351,1.84485,1.4262,1.28465,0.183056,2.10224,1.667,1.9387,-0.401081,-0.414693,-0.343086,-0.49467,2.63082,1.74445,-0.558371,-0.537318,-0.34239,-0.0801573,-0.0832966,-0.640734,-0.542298,0.949198,-0.468237,0.721807,0.00347893,-0.824021,-0.925865,-0.0934889,-1.45535,-0.467644,-0.746037
136,600350.SH,1,0.0838485,1.21923,1.35124,0.763105,-0.392873,-0.878848,0.807209,1.06202,-1.2065,0.221642,-0.242442,-0.0476918,-0.223463,0.0686769,0.187929,0.0324258,0.348911,1.04587,1.36666,1.05679,1.17607,-0.466916,-0.460622,-0.0190671,-0.00197858,0.394047,0.514527,-1.12715,-1.25083,-0.926365,0.662934,0.59446,0.358732,0.801953,0.318646,0.489019,-0.365326,0.220118,0.349255,0.540374,0.359293,0.072671,0.0305324,1.16864,0.597795,1.52138,1.37224,1.1355,0.987134,2.10326,1.96409,1.30977,0.949167,-0.187935,-0.643115,-0.480386,-0.0891454,-0.635885,-1.61167,-1.75611,-1.14968,0.222126,-0.0668175,0.432145,-0.0760106,-0.446737,1.06865,0.69641,-0.0818239,-0.423535,0.701847,1.52577,1.26759,-0.26088,-0.660344,2.02014,0.0653417,0.509076,-0.208009,-0.152783,-0.964455,-0.481995,-0.582422
136,600351.SH,1,0.20651,0.487083,0.606356,-0.0038784,-0.0248383,-0.639484,-0.0977962,0.893428,0.551535,0.224937,0.292295,0.446752,-0.453043,0.665962,0.212005,0.381371,0.100668,-0.244526,-0.292942,0.275761,0.21007,0.192366,0.0115504,0.0972608,-0.0276688,-0.129013,-0.619556,0.0834432,-0.567109,-0.178403,0.00830599,-0.35532,0.212764,-0.647253,-1.1369,-0.584923,-0.0251608,-0.368234,-0.0714375,-2.30208,-1.4573,-0.833931,-0.448207,-0.227989,-0.0333458,-0.981891,-0.21089,-0.847774,-0.0347559,-1.16554,0.171236,-0.00125002,0.415712,0.0246786,0.241589,-0.127746,0.21027,-0.0373119,0.238883,-0.505043,0.246599,-1.04468,-0.213055,0.795004,-2.43072,-0.194453,0.0962295,-0.11836,0.0929091,-1.52105,-0.937643,-0.0770403,0.36511,-0.119976,0.194777,-0.615534,0.118675,1.07867,0.872628,-0.265304,0.770355,0.463767,-0.0827602
