month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
195,600624.SH,1,-0.0634972,-0.916918,-0.465896,-1.24769,-0.619923,-0.950049,0.00898786,0.144392,-0.68782,-0.480389,-0.144972,0.0128139,0.019766,0.218437,-0.360816,0.12211,-0.237997,-0.346463,-0.435324,-0.0638028,-0.180296,0.715051,0.66756,0.307716,0.0200144,0.457916,0.186928,-0.00944675,-0.100066,0.285176,0.344307,0.90135,0.551728,-0.692948,-0.320999,1.01281,1.66808,-1.96417,-1.232,1.46991,1.29626,0.703473,-0.226101,-1.43509,-0.834174,-1.20628,-1.04494,-0.910919,-0.951486,-1.52714,-0.903777,-0.780431,-0.209809,-1.4079,-1.14589,-1.38259,-1.15877,-0.38436,-0.167254,-0.337565,-0.184425,-0.165762,0.682889,0.00463024,1.82276,2.22944,-0.750771,2.20695,-0.649269,-0.765107,1.62631,-1.70389,-0.672915,0.0640698,2.00372,-1.22139,1.84042,0.298517,0.188923,0.225848,0.233446,0.114946,0.0489055
195,600625.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600626.SH,1,-0.0761555,-0.306807,-0.00772476,-0.288375,1.70852,-0.226149,-0.364969,0.787594,-1.49736,-0.376117,-0.813551,-0.00651789,-0.959215,0.231034,-0.269962,0.394389,0.116171,-1.20325,-1.30791,-0.265126,-0.397944,3.61851,3.5801,-1.69101,0.0212596,1.19025,1.51158,0.327466,0.251146,-0.145056,-0.604776,1.99882,0.810424,1.01183,-2.9355,1.32667,0.0698096,0.581998,-2.28932,0.723263,1.06138,1.03184,0.0207876,0.147285,-0.922442,-2.21299,-2.51635,-0.246185,-0.680761,-1.83482,-2.6676,-0.035863,0.166299,0.222758,-0.283605,-0.875771,-1.18586,0.731796,0.0669049,-0.750859,-2.00362,-1.61583,0.000164085,2.22798,-0.555174,2.20553,2.28229,2.20079,1.37865,0.805586,1.9613,-0.793393,-0.691678,-0.438832,-0.598663,-1.1877,-0.187357,0.907881,1.09784,0.745847,0.726858,0.635773,0.901651
195,600627.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600628.SH,1,0.0452916,0.577396,0.557946,0.443875,-0.517478,1.15083,1.00966,1.21415,0.0960409,0.0876077,0.062851,0.334733,0.110635,0.0507667,0.128472,-0.0725751,0.182267,0.232181,0.458062,0.165411,0.250786,-1.02542,-1.2052,0.280244,0.262648,0.358673,1.08535,-0.646056,-0.641863,0.00969707,0.616333,0.430635,1.03614,0.391614,-0.464093,0.348097,0.875546,-0.496635,-1.373,0.264082,0.389464,0.383211,-0.0752357,0.761343,0.784337,-0.280832,-0.639745,0.61232,0.470134,-0.292031,-0.666818,0.139389,0.578107,0.280872,0.0934841,-0.472801,-0.396111,0.410976,0.0748096,-1.33262,-1.97335,-0.102765,-2.88231,0.522213,0.0272755,-2.15225,1.8272,1.78333,0.52613,0.713615,0.155035,0.1942,-0.261274,-0.47609,-0.497299,-0.700319,-0.386156,1.19022,0.18162,-0.375275,0.163315,-0.531227,-0.575925
195,600629.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600630.SH,1,0.00239084,-0.658844,-1.68345,-0.202747,1.19967,0.324553,-0.75138,-1.38231,-0.170719,-0.280935,0.198785,-0.298593,0.311199,-0.249188,-0.375569,-0.267721,-0.450705,-0.282725,-0.45366,-0.353874,-0.756372,2.81231,2.83898,-0.0050091,-0.661208,0.371285,0.856891,-0.793054,-0.254519,-0.18144,-0.113788,1.15792,0.762244,0.549154,-1.11983,0.804257,-0.0375838,-0.457989,-2.6462,0.510979,0.340097,0.0448078,-0.692393,0.665518,-1.24367,-1.88241,-2.28486,0.0567655,-0.926545,-1.32343,-1.9705,-0.101469,-0.494329,0.33117,0.0918995,-0.776644,-0.877365,0.753542,0.513494,-0.626174,-1.26818,-1.98694,0.000205248,-0.00294605,-0.0559459,0.786658,0.514418,0.816714,0.883565,-0.249293,0.965291,-0.0340617,-0.0615909,-0.0654601,-0.00160073,-0.192007,-0.0457491,-0.0202482,0.00496859,0.0064513,0.0118327,0.00106235,0.0181389
195,600631.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600632.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600633.SH,1,-0.136806,0.152883,0.157316,-0.192309,-0.203382,0.165398,0.127214,0.950098,2.11846,1.71463,2.09265,-0.0298103,-0.0431524,0.560078,0.573773,1.3285,0.687258,0.719227,0.782505,0.789473,0.605139,-0.526543,-0.547326,0.0295156,-0.184745,0.219601,-0.868945,0.466945,-0.418541,-0.663408,-0.279504,0.826433,0.759284,1.27618,0.844434,-0.936261,-1.04295,-0.377675,-1.5202,1.68315,0.353204,-0.339459,-0.259746,-0.374041,-0.662343,-0.0662068,-0.23137,0.177975,-0.559438,-0.487445,-0.954236,0.653047,2.48501,-1.63329,-1.78982,-1.07921,-1.06451,-1.82146,-1.44739,-0.533069,-0.751704,0.31617,0.215747,1.51084,-2.00234,1.6205,-0.121746,1.54857,1.2329,-0.250362,1.10632,-0.0065046,0.0519349,-0.598363,-0.237457,0.797649,-0.250936,0.701099,0.133365,-1.53689,-0.661262,-0.559857,-0.323714
195,600634.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600635.SH,1,-0.0341387,-0.510319,-1.01682,-0.140163,-0.204328,0.357215,0.118913,1.81414,-0.970567,-0.10701,-0.576275,2.77145,-0.293817,-0.755172,-0.650365,-0.783333,-0.490769,-1.4509,-1.33539,-0.751981,-0.930391,0.212762,-0.0921835,1.01398,0.216293,0.114716,-0.857908,-0.198846,-0.366959,-0.287974,1.46127,0.480382,0.52105,0.451473,-0.447707,0.429955,0.432532,0.155939,-0.371336,0.0501524,0.315891,0.344771,0.16272,0.366915,0.851927,0.250235,-0.362996,0.118133,0.662474,0.101885,-0.787373,0.842878,-0.253478,0.576816,0.529374,0.370792,0.233488,0.634745,0.423639,-0.0425806,-1.51166,0.0665681,0.000311315,-0.00446848,0.374399,-2.14571,2.43083,2.22024,0.840015,0.162106,-0.042989,-0.556315,-0.473057,-0.92562,0.582183,-0.230914,-0.117224,-0.733984,-0.270361,-0.274904,0.469285,-0.532416,0.193154
195,600636.SH,1,0.0220235,-0.046589,-0.794623,-0.461816,0.067601,-0.214167,-0.39098,-0.411132,-0.0280337,-0.295436,-0.0711434,-0.134428,-0.0511084,-0.645941,0.331224,0.511999,0.355836,-0.463947,-0.500427,-0.465151,-0.554705,0.519859,0.708207,0.234209,-0.264967,0.390089,0.953324,-0.44866,-0.417579,-0.488536,-1.00122,1.18236,-0.996957,-0.294443,0.0963114,1.37362,-2.07261,-1.14864,-0.546206,-0.222894,0.359285,-0.614305,-1.15104,-0.212696,-0.79036,-0.641647,-0.282772,0.353705,-0.372077,-0.126378,-0.0122282,-0.546747,-0.615523,-1.06048,-2.12118,-0.893553,-0.316987,-1.18738,-2.44207,-1.18214,-0.510264,1.48786,0.000552653,-1.94942,0.397651,-1.44102,2.43378,2.4107,0.587993,1.43327,0.801101,-1.00583,-1.55383,-1.10036,-1.44568,-1.33129,-1.17948,-1.45257,-1.4097,-0.866807,-0.737455,-1.33727,-1.10113
195,600637.SH,0,-0.0761556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600638.SH,1,-0.0306552,-1.05015,-0.877263,-0.813477,-1.12594,0.626243,-0.352782,-0.628708,-0.522609,2.20418,-0.356976,-0.0333465,-0.202352,-0.41176,-0.562413,-0.311823,-0.289477,-1.50794,-0.869194,0.145594,0.675522,-0.165502,-0.414621,-0.333904,-0.422261,0.611929,-0.54861,0.206812,0.286381,-0.746325,-0.148476,0.166642,-1.17664,-1.03265,-1.09192,-0.156689,-0.500942,-0.855323,-0.5043,-1.14557,-0.543118,-0.53827,-0.598188,-0.731285,-0.211422,-0.229003,-0.225664,-0.156504,0.231253,-0.424662,-0.0452041,-1.50769,0.0889465,0.161872,-0.0350916,0.0655816,0.0761653,-0.0826182,-0.976912,-0.810563,-1.28874,0.179506,0.000839482,-0.0120496,0.873976,-2.03102,2.06361,0.512728,0.20436,-0.130775,-1.1083,-1.97192,-2.50186,-0.712282,-1.52608,-2.10031,-1.19858,-1.0319,-0.43231,-0.17859,-0.386658,-0.340567,0.160398
195,600639.SH,1,0.00913865,-0.634372,-0.454884,-0.470088,-1.13932,-0.208933,0.817942,-0.164758,-1.53648,-1.41125,-0.916996,-0.0412378,-0.802018,-0.256923,-0.395864,-0.201186,0.00824875,1.42311,1.93789,1.50599,1.67074,-0.323682,-0.379425,0.547349,0.468152,1.28265,0.270055,-0.350678,-0.852861,-0.921946,-0.254956,1.03187,-0.225444,0.598772,-0.890809,0.511293,-0.437265,0.368085,-1.31693,0.390061,0.466546,0.331812,0.104942,0.51778,-1.21442,-1.04971,-1.90505,0.486096,-0.650707,-0.0231397,-1.9475,-0.83494,-1.30053,0.129553,-0.34301,-0.306482,-0.610604,0.49024,-0.565174,-0.655291,-2.59388,0.325633,-0.112831,-0.984748,-0.0891759,0.615399,1.6751,1.76371,1.53673,0.387809,0.941594,-1.67769,-2.19822,-0.82739,-1.65593,-1.29161,-1.12466,-1.00857,-0.490845,-0.186322,-0.18196,-0.352643,0.0022844
195,600640.SH,1,-0.122743,-0.937104,-0.825183,-0.400803,-0.388951,-0.91212,-0.520468,-1.10209,0.0083806,0.169289,-0.14892,-0.765546,0.140207,-0.251734,-1.00774,-0.203798,-0.846196,-1.42174,-1.91913,-0.0228415,-0.754027,0.160319,-0.0752642,-0.355475,0.201279,0.61631,1.19244,1.0448,1.61485,-1.23932,-0.890955,0.508865,0.0909287,0.529848,-2.10927,0.54344,-1.12065,-2.23707,-2.87499,0.59709,0.733286,0.190867,-0.811667,-0.429976,-2.09833,-2.22496,-2.45893,-0.85391,-2.27125,-2.58168,-3.95422,-0.501556,-2.91574,-1.72334,-2.61296,-3.08329,-3.22872,0.152777,-0.230753,-0.694948,-2.11104,0.772805,0.00140189,-0.0201222,0.0079956,2.36176,2.28652,2.32531,-0.585643,-1.97571,1.31163,-0.745793,-1.16881,-1.17861,-0.644084,-1.74881,-1.09301,-0.220513,-0.538665,-0.519508,2.24763,-0.855466,-0.751783
195,600641.SH,1,-0.00440682,2.05133,1.06283,1.37084,0.101572,2.18033,2.14786,-1.14718,2.26537,0.536182,2.55648,0.814273,2.57523,-0.0244519,0.580872,1.41678,0.489935,-0.417726,-0.0655556,0.385564,0.508967,-0.119044,0.0172505,0.578859,0.562538,0.422721,-0.759117,-0.0104122,0.211641,0.471994,1.07362,0.222832,-0.0247836,0.527706,-0.264096,0.474619,0.439795,0.785327,0.249711,0.557195,0.557514,0.622848,0.675001,1.38297,0.706682,0.794182,-0.60596,1.19143,0.539549,0.370361,-0.856257,0.62222,-0.357374,0.800051,0.849525,0.805992,0.475972,1.01806,0.858748,0.749393,-1.40116,-0.0115316,-0.000538653,0.0077316,0.228489,-0.558925,0.472667,0.178554,0.174479,0.0575619,0.195214,0.0893914,0.161639,0.171793,0.00420096,0.503902,0.120064,0.0531394,-0.0130396,-0.0169308,-0.0310538,-0.00278802,-0.0476036
195,600642.SH,1,-0.0160083,1.51792,1.75146,2.5845,1.55552,0.152335,2.43694,-1.35246,-0.212625,-0.645947,-0.315274,1.28576,-0.256169,0.222846,-0.315174,0.699314,0.434914,-1.36518,-1.11532,-0.131199,-0.00946009,0.853159,0.549798,0.811808,0.805229,1.53435,1.03268,0.522914,0.0249961,-1.7818,1.32539,0.557013,0.417623,0.405475,0.490759,0.32386,0.373154,0.649479,0.620071,0.26435,0.407323,0.48183,0.587949,1.56526,1.85385,1.72172,1.79522,1.47978,1.73477,1.36853,1.20529,1.23307,-0.266777,0.606759,0.701107,0.749056,0.690557,0.6072,0.656849,0.553983,-0.358357,1.11115,0.00201554,-2.33526,0.285561,0.0285428,0.362452,0.233149,0.728404,2.18977,0.319419,2.22364,1.29386,-0.724449,-0.75345,0.857025,-0.793407,-0.715392,0.0977876,0.194082,0.239059,-0.0197756,0.63451
195,600643.SH,1,-0.00872952,0.0526231,-0.251427,-0.00838202,-1.31902,-1.30115,-1.36005,-1.10301,0.068671,1.05869,0.0984825,0.89552,0.0471864,0.341128,-0.216361,0.881038,0.634615,0.516505,0.986317,2.19685,2.23995,-0.759589,-1.23464,0.468242,-0.338729,1.65474,0.737871,2.26569,1.80394,-0.931999,0.726099,1.07111,1.04144,1.227,-0.246038,0.676222,0.231297,0.459647,-2.38848,0.433023,0.677057,0.611033,0.187731,1.22545,0.163131,0.595827,-0.452673,0.91418,0.06193,-0.579716,-1.98993,-0.219889,-1.35128,0.147166,-0.379463,-0.480101,-1.33062,0.803024,0.11501,0.0711916,-2.04767,-0.259945,0.684266,-0.400903,0.349904,-0.0358661,1.05097,0.81314,1.40092,0.683934,0.727736,-0.483412,-0.341784,-0.182365,-0.0724753,0.0313092,-0.171552,-0.140119,0.496866,0.399856,0.161039,0.239321,0.792025
195,600644.SH,1,0.0378201,-3.20265,-3.0052,-1.18918,0.312151,-0.392146,-0.318018,-0.132972,0.0725929,0.0570591,0.184225,-0.427083,0.132344,-1.26928,-2.96902,-1.20345,-2.72769,-0.227827,-0.265967,-0.827991,-2.85934,0.389622,0.365313,-0.393163,-0.903505,-2.23647,-1.12406,-0.730681,-0.81112,1.25237,0.444309,0.283981,0.130804,0.606379,0.397095,0.664544,0.507567,0.65153,0.254695,0.521579,0.717472,0.735286,0.620262,1.08914,0.167881,0.399512,-0.528198,0.893993,0.167453,0.229223,0.160946,-0.120072,-0.866079,0.852996,0.731831,0.822979,0.281556,1.03704,0.892311,1.27013,0.245915,-0.306008,-0.00143109,0.0205412,0.264859,0.155852,0.463721,0.430873,0.45899,-0.691244,0.319962,0.237494,0.42944,0.456418,0.0111611,1.33876,0.318983,0.14118,-0.0346433,-0.0449814,-0.0825033,-0.00740719,-0.126473
195,600645.SH,1,0.0109212,-0.90183,-0.765641,-1.00761,-0.752133,0.457952,-0.134819,-1.01385,-0.028341,0.511681,-0.0719232,-0.0221935,-0.0516686,-1.09211,-0.858693,-1.20039,-1.16015,1.50739,1.63813,-0.902018,-0.911511,-1.25628,-1.17351,0.622925,1.36429,-0.567536,0.812394,-0.16505,-1.27801,-0.493878,-1.50826,-2.35366,-0.885706,-0.461041,0.583701,-2.19218,-1.70515,-0.82223,-0.0729488,-0.692761,-2.24159,-2.32715,-1.70745,-1.18021,-0.649212,-0.422658,-0.661404,-1.90087,-0.239051,0.106626,-0.332569,-0.807548,-0.841131,-1.41138,-0.907287,-0.192671,0.0524532,-2.60733,-1.674,-0.586018,-0.139466,0.941142,0.000558711,-0.0080195,-0.170226,0.807036,-1.9627,-1.89339,-1.03255,-1.48785,-1.13425,-0.0927201,-0.167658,-0.17819,-0.00435739,-0.522666,-0.124534,-0.0551181,0.0135251,0.0175612,0.0322101,0.00289184,0.0493762
195,600646.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600647.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,600648.SH,1,-0.0742155,-1.97383,-1.46908,-1.38443,-2.30972,0.0208262,-1.21688,-1.44099,-0.300211,-0.347084,-0.506546,-0.11473,-0.206872,-1.79133,-0.877827,-1.74913,-1.22173,0.000136489,0.314332,-0.828204,-0.186202,-2.92157,-2.48538,-0.221099,-0.669211,-1.99471,-0.931683,-0.564455,-0.172341,-2.55334,-2.98062,0.415826,-0.0705075,0.441619,-1.95855,-0.0925244,-0.431729,-0.274064,-0.0734657,-0.0232813,-0.139183,-0.272049,-0.240151,0.547154,-1.54361,-1.21369,-2.51366,0.0466886,-1.17591,-1.08448,-2.93656,-1.66253,-3.14253,-0.23576,-0.318825,-0.417339,-0.497046,0.0746752,-0.250827,-0.617707,-1.9784,-0.648365,0.195042,-1.34354,0.174597,1.84539,1.89429,1.74664,1.2974,-1.86554,0.518476,-1.93663,-1.95027,-0.288538,0.124125,0.555068,-0.499679,-0.51617,-1.53205,-1.49889,-0.340673,-1.71903,-1.73891
195,600649.SH,1,0.0660185,0.613486,-0.0669406,1.12127,-1.05753,0.388928,0.493326,-1.3359,-0.896625,-0.826414,-0.450155,-0.0775281,-0.338832,-0.0939301,-0.606506,-0.228697,-0.516521,-0.127478,0.732651,0.836186,1.4658,-0.76752,-1.06438,0.0231064,0.550571,0.484564,-1.1156,-0.334621,0.529002,-1.7254,1.38543,1.09193,1.04925,1.36933,1.08542,0.451758,0.496941,0.879251,0.608276,0.3308,0.533277,0.628827,0.731453,0.481877,0.859159,0.24619,-0.328309,0.440563,0.78326,0.164059,-0.685986,0.56019,-0.650314,0.497738,0.596413,0.628002,0.53986,0.444324,0.552851,0.518716,-0.17685,-0.301148,0.685164,0.272968,-0.323136,0.840232,2.26973,2.17817,1.00058,0.561284,0.815778,0.991279,0.517484,-0.447188,-0.196624,0.916714,-0.64928,-0.113466,-0.333038,-0.453342,-0.183562,-0.782304,-0.513396
195,600650.SH,1,-0.0380702,0.0547877,-0.0571999,-1.00199,-0.442497,0.647713,-0.305678,-1.42985,-0.196318,-0.285748,-0.0566006,0.142706,0.0523906,0.424195,0.616735,0.711734,1.08621,-0.442205,-0.593927,-0.175697,-0.133911,0.512772,0.507693,0.0150529,-0.17842,0.918895,1.23695,0.816656,0.0111529,0.309084,-0.312449,0.987425,1.03983,0.713553,-0.460872,0.689381,0.952653,-0.0609321,-0.672083,0.582006,0.690771,0.730018,0.407857,0.259168,0.535962,-0.315322,-1.07899,0.452481,0.395199,-1.06389,-2.01484,-0.939408,-0.707099,0.68878,0.623448,0.237944,-0.0418724,0.883312,0.660066,-0.285618,-1.98461,-2.03319,-0.000367167,0.00527016,0.0161154,0.271232,0.756232,0.768889,1.16169,-0.116753,0.786282,-1.49958,-0.888044,0.0585538,-0.871064,-1.09648,0.170682,1.17234,0.583634,0.10329,-0.0953487,-0.0110113,0.0609224
195,600651.SH,1,-0.024031,-1.02105,-0.859835,-0.903372,-0.928153,0.210072,-0.690212,-0.698605,-0.94344,-0.43736,-0.874598,-0.0038679,-0.996209,-0.879894,-0.67095,-0.872837,-0.667973,-0.217427,-0.208827,-0.440787,-0.381827,-0.312077,-0.283532,-0.568945,0.032744,0.0217537,-1.47655,-1.03922,-0.634971,-0.10536,-0.024599,-1.75201,-0.368883,-1.04729,0.282407,-1.74966,-0.0878831,-0.189956,0.296411,-1.74901,-1.80343,-1.64474,-0.55338,-1.05583,-1.21771,-0.858211,0.0459424,-0.431436,0.722993,0.387569,0.533649,0.713475,-0.0291958,-0.447193,-0.491799,-0.16404,0.253798,-1.5576,-1.58988,-1.41865,-1.14156,-1.47467,6.13261,0.601187,0.900298,-2.11624,-2.04658,-2.12366,-0.303047,-1.39947,-2.4575,-1.16185,0.105864,-0.730476,2.38584,-0.127373,2.35772,0.574359,2.10691,2.03728,1.95602,1.93173,1.91945
195,600652.SH,1,-0.0421129,-0.86648,-0.747573,-2.49715,-1.24034,0.181012,-1.65316,1.13096,1.82275,0.0198713,-1.28088,0.0344205,-1.2783,-0.879141,-0.410552,-1.01544,-0.445869,0.334341,0.897093,-0.363598,-0.283372,-0.00544034,-0.217069,0.161041,1.76658,0.511145,1.45678,-0.809075,-0.56669,0.711862,-1.17771,-0.372865,-2.99669,-3.70963,-3.1748,-1.49612,2.73457,2.56741,0.44241,-0.885226,-1.18249,0.577581,2.18434,-1.06513,-0.877116,-0.825979,-1.1298,-0.898755,-2.97666,-1.65782,-1.29493,-0.573398,0.505333,-1.93792,-2.72469,-2.78403,-1.2255,-1.94872,-2.42224,-3.18343,-2.11329,-1.39014,-0.00086652,-2.32553,0.169192,2.15052,-2.52507,-2.31807,0.745145,-0.269339,-0.29322,-2.46035,0.0787078,0.174129,3.49728,-0.512243,1.51041,0.0854842,-0.0209765,-0.0272361,-0.0499555,-0.00448504,-0.0765789
195,600653.SH,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
