month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,300453.SZ,1,0.14232,-0.0304863,0.0718621,-0.370872,-0.268583,0.00215034,0.145924,0.148282,-0.357864,0.351308,-0.183979,-0.784736,-0.087007,-0.0655693,-0.0415698,-0.0943771,-0.0271171,-1.34138,-1.33537,-0.223335,-0.0343632,0.325978,0.225609,-0.0797365,0.294651,0.275734,0.434708,-1.47684,-0.74187,1.32244,-0.922346,-0.586695,-2.47111,-1.7469,-0.762739,-2.3992,-2.23938,-2.32321,-1.92619,1.54089,-2.29833,-2.55935,-2.38665,-2.56244,-0.973503,-0.00722922,0.614792,-1.98489,-1.58078,-0.584689,-0.282131,-0.185694,-1.56149,-2.44623,-2.35383,-0.973781,-0.308314,-2.74847,-2.74397,-1.94356,-1.42712,-0.222745,0.0459436,-0.165874,-0.211642,1.40259,-1.27264,-0.0503647,-1.2425,0.366537,0.516204,-0.668509,-0.753207,-0.843911,-1.02067,-0.235416,-0.605672,-2.71017,-2.10452,-0.715039,-1.48618,0.093979,0.0912159
250,300455.SZ,1,0.0166057,0.199775,0.349412,-0.609932,-0.413338,-0.392595,0.0310035,0.449372,-0.30228,-0.23415,0.0360227,0.0974881,0.0745694,0.79691,0.671349,0.900228,1.07989,0.210804,-0.0320627,2.14431,1.64821,-0.540255,-0.385709,0.613994,-0.134319,0.538759,0.22022,1.92986,1.6723,0.479788,-1.06526,0.00765286,0.0593296,0.542799,0.187815,-0.0587865,0.689654,0.592801,1.66885,-0.962351,-0.623285,-0.201938,0.346124,0.250475,1.14338,1.28213,0.957344,0.622347,1.16793,1.16229,1.30248,0.808449,-0.5213,1.37619,1.47628,1.52919,1.18937,0.957898,1.21715,1.34069,0.946283,1.65387,0.0166878,-0.0602493,0.271764,-0.815635,0.332395,-0.253307,-0.14724,-0.0758823,-0.338003,-0.634787,-0.678344,-0.936094,-1.09098,-0.533828,-0.450372,1.0209,-2.50882,-1.58867,-2.64841,-1.53565,-1.71141
250,300456.SZ,1,0.0386583,-0.691412,-0.434477,-1.0893,-0.922899,0.91398,-0.452412,-0.930593,0.792645,0.490462,2.2539,-2.18845,2.33255,0.015819,-0.3586,-0.354802,-0.362074,0.511433,0.532705,0.619857,0.524593,-0.89674,-0.929994,-0.42202,-0.472459,0.181192,0.346332,-0.10516,-0.794433,-0.810059,-0.568201,-0.821506,-0.819702,-0.208326,-1.4939,-1.77463,-1.78538,-0.882395,-2.12237,-0.137759,-1.67143,-2.00748,-1.94985,-0.709552,-0.634881,-1.33368,-1.44431,-0.324495,-0.0673107,-0.629548,-0.974281,-1.37393,2.41739,-1.96641,-1.00751,-1.29531,-1.00427,-1.18857,-0.487782,-0.805904,-0.901241,0.11372,-0.211611,-0.770856,-0.510945,2.11629,-1.86241,-0.10159,-0.0756553,0.811573,-0.0561647,-1.36171,-0.97408,0.0565199,0.0634204,-1.16794,0.325598,-0.762079,-0.384185,0.829584,-0.136773,1.58738,0.924412
250,300457.SZ,1,-0.114609,-0.449903,-0.307158,-0.871347,-0.831755,0.843763,-0.448374,-0.815613,-0.201182,-0.346282,0.257417,-0.121874,-0.862053,0.0393671,0.00589325,0.153602,-0.0690781,0.182323,0.224799,0.413632,0.468584,-0.334431,-0.602858,-0.384491,-0.352192,0.146474,0.742834,-0.21004,-0.354055,-1.24383,-1.59963,0.822427,-0.467828,-1.56855,-1.51587,0.339163,-0.180213,-0.406994,-0.033829,0.583664,0.505133,0.275744,-0.0139496,-0.22833,-0.625879,-0.03784,0.0449098,0.576039,0.395789,0.901552,0.772421,-1.42061,0.315474,-0.433026,-0.294116,0.00758077,-0.0190602,0.144067,0.231042,0.66282,0.828046,-0.769566,1.0336,-1.01673,1.82101,2.42048,-0.629436,1.17925,3.37206,0.393968,0.474682,-1.00901,-0.625639,1.04202,-0.544697,-0.751183,0.268336,-0.705988,-0.551048,-0.15972,-0.302001,-0.339671,-0.103589
250,300458.SZ,1,0.0351836,-0.0126578,-0.112377,-0.19946,-0.202245,0.746803,0.398115,-0.561163,2.2284,0.545975,2.40717,-0.0277887,2.43261,0.276633,-0.217667,0.823928,0.102767,-0.541885,-0.496942,0.307455,-0.218974,0.314708,0.252523,0.38179,0.72443,0.712384,0.546974,1.9604,1.79281,-0.285655,-0.448438,0.76524,0.445982,0.0354344,-0.394132,1.04541,0.440172,-0.319054,-1.41842,-0.176368,0.445802,0.828568,0.382144,0.546908,-0.718598,-1.0564,-0.985567,0.444161,0.259788,-0.463141,-0.589524,-0.650555,0.682393,-0.226384,-0.556272,-0.760659,-0.533205,0.31782,0.0665796,-0.0715125,0.238478,-0.266023,0.110498,0.489784,0.00994057,-0.912128,1.48644,0.514345,0.33784,-0.405699,0.0909938,-0.291325,-0.361814,0.183852,2.71969,-0.711074,-0.288255,0.588939,0.0947723,-1.51441,-0.0973575,-1.46609,-1.66008
250,300459.SZ,1,-0.0190187,0.210041,0.58694,-0.572415,-0.931417,0.462688,0.00224834,-0.960629,2.12356,1.93637,2.29569,3.03744,1.63508,0.905607,0.382522,0.746189,0.299187,2.13934,2.27652,2.03062,2.07523,-0.894615,-1.1259,0.161989,0.00695831,-0.00216321,-2.17556,0.428733,-0.508524,-1.01828,-1.46623,0.168267,-0.604786,0.400102,0.189808,-0.0629344,0.219759,0.160396,-0.0021481,-1.12727,-0.622325,-0.303501,-0.0235636,-0.293049,-0.599379,-0.501866,-0.195632,0.270805,0.064375,0.156907,0.540506,0.314705,1.43734,0.923459,0.827124,0.750535,0.538086,1.51053,1.57317,1.60002,1.72847,-1.07797,-0.0352042,4.86635,0.316012,-0.115889,1.08333,0.727969,-0.234889,0.241495,-0.789659,-0.18025,0.680171,-0.118247,2.61222,2.16747,0.668601,1.17653,1.23661,2.36445,1.03018,2.2371,1.06404
250,300460.SZ,1,-0.0428969,0.153772,0.316515,0.0930143,-0.415223,0.400514,0.975706,-0.100037,-0.301176,-0.536802,-0.0550822,0.35835,0.0588055,-0.251649,-0.112997,-0.446578,-0.194048,-0.100084,-0.0383059,-0.147,0.221358,-0.902998,-0.822114,1.84151,2.40806,0.14755,-0.702391,-0.895749,-0.968489,1.46777,-0.0481589,-0.402926,-0.167809,-0.12756,-0.267583,0.0961318,1.07653,0.761158,0.995133,-1.11387,-0.469115,0.114783,0.725714,0.114889,0.891329,1.45762,1.08099,0.741157,0.862947,1.02345,0.472105,-0.0143847,-0.826845,1.70041,1.74443,1.70022,1.52743,0.60251,0.664946,0.668069,0.0728337,-0.247219,0.0509918,-0.1841,-0.098299,-0.590871,-0.0507385,-0.440863,-0.374662,0.305269,-0.542978,0.105842,0.233839,0.441943,-0.121194,1.67237,0.240259,0.00723709,0.00027823,-0.143106,-0.10334,-0.13405,-0.09891
250,300461.SZ,1,0.235269,0.709049,0.910311,-1.06958,-0.0871136,0.834299,0.561027,-0.535554,2.11025,2.35073,2.52283,0.0498739,2.55435,3.49453,2.41132,1.65491,0.881355,0.790275,0.743867,0.784048,0.585991,0.571056,0.101345,0.207861,0.18495,-1.7998,-1.54088,-0.899036,-1.04866,0.503705,-1.60657,0.426332,1.90139,1.13385,0.729497,0.546801,1.41652,0.685886,-0.00157581,1.46666,1.52903,1.21265,0.991381,-0.509757,-0.191678,-0.128134,-0.149757,-0.66184,-0.0710876,-0.125441,-0.256398,-1.16582,0.440613,0.585362,0.72794,0.797809,0.669856,0.381794,0.55587,0.725255,0.68367,0.431193,-0.166191,1.98016,0.00662162,0.0569826,-0.104491,-0.0352854,0.151315,-0.068565,0.699989,-0.822037,0.758145,2.26572,2.25125,0.156105,2.66303,1.15812,-0.0724977,-1.58567,-0.3006,-1.54247,-1.72611
250,300462.SZ,1,0.04488,0.531868,0.406132,-0.468145,-0.69729,0.100637,0.101951,0.166039,0.67351,0.0965546,1.06305,0.112232,1.10822,0.142458,0.713641,0.667637,0.905559,0.912531,1.10853,0.738079,1.07149,-0.930663,-0.887725,0.218955,0.0699356,0.502068,0.453577,-0.735231,0.945534,1.13479,-1.11392,0.841364,-0.250504,0.878986,-0.0377544,-1.97318,-1.49738,0.683502,-1.4549,1.36709,1.61169,1.99644,0.00165595,-2.8817,-0.939228,-0.812868,-1.60099,-1.14586,-1.57971,-1.56,-1.81141,-0.66808,2.32964,-1.60161,-1.65027,-1.60073,-1.57464,-2.37941,-0.743756,-0.610543,-0.87866,-0.191408,0.03948,-0.142538,-2.01765,1.99153,-0.366149,0.988877,2.70587,2.52305,1.70826,0.0615937,1.83455,2.8951,2.27827,0.459304,2.10246,-0.689272,-0.380228,0.376912,-0.151896,0.36242,0.276375
250,300463.SZ,1,0.126818,0.286068,0.469781,-0.451582,-0.370529,-0.124028,-0.36833,-0.231483,0.0336435,0.677396,-0.057136,2.40076,0.0558811,1.12043,0.839192,1.06001,0.780957,-0.0369387,0.0246764,0.564303,0.569446,0.0401194,-0.0638444,-0.206847,-0.375343,0.107279,0.103387,-1.20342,-0.317208,-0.37039,-0.921592,-0.130401,1.12432,1.10486,0.422497,-0.230589,0.73905,0.794531,0.42823,-0.405842,-0.178272,0.253984,0.59796,0.122128,0.222693,-0.118817,0.171375,-0.0390529,-0.0100232,0.259153,0.56114,-0.199394,0.550677,0.259463,0.31356,0.407672,0.47528,0.137966,0.222456,0.421209,0.558958,1.04742,-0.0731773,-2.22999,-0.369797,-0.495198,0.13542,-0.243264,-0.561928,0.28218,-0.312653,-0.2688,0.306386,0.309724,-0.280135,-0.0607373,0.68103,1.39617,1.09331,-0.390766,0.671663,-0.631065,-0.0412138
250,300464.SZ,1,0.0688464,-0.616103,-0.460808,-0.5809,0.0571082,0.077056,0.396152,-0.621916,-0.352578,0.468794,-1.40976,0.0976617,-1.49034,-0.504086,-0.700031,-0.598535,-0.740328,-1.01559,-1.09816,-0.552523,-0.597196,0.465825,0.331063,-1.99799,-2.06701,-0.667729,-0.823947,-1.0449,-1.26873,0.989944,0.198762,1.4637,0.278894,0.5018,-0.530691,2.03885,-1.73905,-0.31037,0.506045,0.662084,1.39762,0.246594,-0.745167,-0.24024,-1.65749,-1.34907,-1.63075,-0.134735,-1.46443,-1.70676,-0.537965,0.10397,0.279095,-1.19185,-1.85339,-1.82091,-1.89309,-0.43795,-1.80892,-2.03688,-2.70502,-0.166558,0.0343545,-0.124033,-1.1403,-0.655391,0.967453,0.266789,0.122715,-0.197262,0.103708,0.0713086,0.157543,0.297748,-0.0816516,1.12672,0.161868,0.00487581,0.00018745,-0.0964139,-0.0696226,-0.0903127,-0.0666382
250,300465.SZ,1,0.282927,0.155433,0.37233,0.0996491,0.696486,0.958232,0.581294,-0.443483,0.871219,0.21857,2.19327,0.0707525,2.08612,0.199018,-0.0782966,-0.218182,-0.369556,-1.01191,-1.13597,-0.232325,-0.282315,0.49245,0.474418,-0.231389,0.880814,-0.896594,-2.78159,-0.927958,-0.904963,0.716999,-2.34629,0.39861,0.942266,0.703514,0.524968,1.09255,1.22809,1.06309,-1.00942,1.33515,1.18789,1.18416,1.10681,0.0153748,0.579194,1.03049,0.291005,0.459328,0.623987,0.742058,0.418136,0.871126,1.03456,0.271564,0.489378,0.77149,-0.37712,0.452568,0.685463,0.98526,-0.0320516,-0.120665,0.0248886,-0.0898576,0.813201,-0.883803,0.325917,-0.304049,-0.140523,-0.671079,0.0804282,0.297553,0.501453,-0.336951,2.49616,0.118752,0.244104,0.648958,0.671461,0.23985,0.531911,0.211572,0.204848
250,300466.SZ,1,0.0909984,-0.472187,-0.237334,-0.0785185,-0.639323,0.167318,-0.202416,-0.625481,-0.534556,0.19795,0.0312029,0.020218,0.354089,-0.32652,-0.623952,-0.488184,-0.555193,1.07891,0.817975,0.174601,-0.0996531,-0.815739,-0.678266,-0.871943,-0.255616,0.724582,0.541662,-0.850953,-0.20701,0.201958,-2.47134,0.214817,0.654311,0.938423,1.31827,0.243117,-0.209825,0.947632,-0.689554,1.58214,1.70403,1.72306,1.03207,-0.612289,-1.01361,-0.590473,-0.608478,-2.29476,-1.40859,-1.16777,-1.29922,0.70448,1.14851,-1.53136,-0.680104,-0.181113,-0.708631,0.51891,0.895492,1.19574,1.20681,-0.034481,0.0071121,-0.0256774,0.939558,1.83119,-0.811195,0.599172,0.515703,1.07613,1.75333,0.0147624,0.0326147,0.0616402,-0.0169036,0.233254,0.0335102,0.0010094,3.88E-05,-0.0199597,-0.0144133,-0.0186966,-0.0137955
250,300467.SZ,1,0.0672621,0.309808,0.726625,0.143877,-0.811353,0.14786,0.00189898,-0.752668,2.26894,2.56212,2.55391,2.49365,-0.454221,0.283495,-0.00943377,0.494636,0.36782,2.88267,2.77972,2.36622,2.41037,-0.904684,-1.05671,0.124226,0.0271793,0.655961,0.6757,-0.198714,-0.934854,0.243096,-2.62906,0.840902,0.577214,0.993236,0.877409,1.71701,-0.47987,0.417489,0.690471,1.35634,1.39744,1.69602,1.0972,-0.0523565,-0.286349,-1.04263,-0.696948,-0.474926,0.0288664,-0.641725,-0.671954,-1.51936,2.659,-0.0560157,-0.32215,-0.493962,0.0187394,0.193276,-0.111305,-0.383047,0.258662,-1.13992,0.287394,1.37084,-1.47046,1.73069,1.94479,1.74282,0.937091,-0.092364,0.51929,0.30284,0.509436,3.00799,2.50857,-0.0232268,0.0788242,0.306652,0.210427,-0.777276,0.0871495,-1.29886,-0.312401
250,300468.SZ,1,0.159503,0.838876,0.984754,0.225487,-0.0918321,-0.0966442,0.676979,0.758843,-0.262677,-0.688072,0.086995,0.0859134,-0.00576719,0.851422,0.580822,0.826268,0.850719,0.414375,0.415931,1.33096,1.24112,-0.211163,-0.247465,0.453664,0.432549,0.455737,0.344233,1.91424,0.874562,0.871261,-0.883435,0.373726,1.14321,0.84136,0.737511,0.191201,1.18628,-0.17826,-0.23768,-0.251344,-0.0352224,0.149813,0.154951,0.976189,1.13564,0.662713,0.392188,0.677332,0.868933,-0.0393935,0.328647,-0.188151,1.29103,0.93274,0.858656,0.819115,0.568361,0.461686,0.387996,0.314282,-0.157822,-0.146522,0.0302218,-0.109112,0.311605,-0.388002,-0.0228004,-0.236923,0.0614263,0.352917,0.216713,0.54727,0.920851,0.936815,0.61284,0.33264,0.461686,1.16947,1.05334,0.213955,0.790853,0.197552,0.0642942
250,300469.SZ,1,0.0595209,0.198099,0.197538,-0.710103,0.0232251,-0.171442,0.078584,-0.0925785,0.105588,-0.332015,0.187537,0.0900376,2.63501,-0.0438055,0.599836,-0.417697,-0.141122,0.0987504,-0.0235154,-0.362346,-0.142103,-0.115164,-0.127283,-1.55294,-0.168324,-2.23944,-2.59549,-1.37219,-1.36116,0.913225,-1.33009,0.726929,0.0542001,0.352248,-0.455428,0.42627,-1.02657,-0.153066,-1.26067,-0.971683,-0.625894,-0.580005,-0.872115,1.08224,-0.934396,-0.869788,-0.874752,0.194085,-0.0673124,-0.270354,-0.992232,-0.831251,-0.853019,0.989712,0.379561,0.399316,-0.37863,0.867328,0.437214,0.472966,-0.427068,-0.153556,0.0316726,-0.11435,1.20791,-0.639543,0.626304,0.0636614,-0.860901,0.874223,-0.574978,-0.690056,-0.581177,-0.165882,-0.9111,-0.123569,-0.105101,0.117546,0.248748,0.209884,0.220782,0.193738,0.16793
250,300470.SZ,1,-0.113123,0.080758,0.334796,-1.01835,-0.799057,-0.715424,-0.140345,-0.400404,0.286056,0.868512,0.6703,-0.0462405,0.629668,1.38112,1.09023,1.65978,1.44613,1.43886,1.50504,1.77325,1.89003,-0.0458767,-0.227706,-0.0396761,-0.148955,0.679242,-0.132673,1.64563,1.40187,-0.357663,-0.870481,-0.661773,-0.337093,-0.514202,-2.06368,-0.0916262,0.503985,0.301711,-0.0939512,-1.5775,-1.02055,-0.427582,0.0307714,-0.35664,-0.821729,-0.474213,-0.100269,0.184283,0.180613,0.38847,0.795391,-1.45668,-0.651066,1.00374,1.04828,0.8265,0.583054,0.554362,0.757607,0.240158,-0.738116,-0.847842,-0.19597,-1.40196,0.500425,-2.52379,-0.995541,-2.23071,-1.15573,-1.97023,-2.05764,-0.861735,-0.0178502,1.53763,-0.192251,-0.566165,1.16381,0.4919,0.471722,0.32672,0.428256,0.278075,0.241511
250,300471.SZ,1,0.0137952,-2.48569,-2.38218,0.843566,-0.657167,-1.5548,-1.90914,-0.396119,2.12048,-2.68285,-2.31392,0.0586023,-2.38253,-2.6261,-2.50576,-2.54166,-2.59453,-0.119254,0.154376,-2.56986,-2.47995,-1.08399,-1.14878,0.696798,0.457677,0.326311,0.642996,-0.973244,-0.815612,0.592517,0.745001,0.0328241,-0.0649901,0.488029,0.326098,-1.7257,-1.37806,-1.86875,-1.93782,1.43267,1.58169,0.927184,-0.337815,-2.41659,-2.17649,-2.07004,-1.2412,-2.05493,-2.34832,-2.36565,-1.88472,0.512674,-0.533126,-1.86897,-1.90675,-1.94322,-1.37705,-1.21378,-1.5224,-1.79946,-1.88778,-0.0999439,0.0206146,-0.0744266,-1.21089,1.64745,-0.512282,0.690178,-0.0673342,-0.624484,1.12602,0.920852,0.636332,-0.12349,2.24395,0.170625,-0.247471,-0.368003,-0.20813,0.246325,-0.122226,0.218244,0.189907
250,300472.SZ,1,0.178154,-0.0575405,0.205645,0.428396,-0.41957,0.383667,0.0743965,-0.47649,2.09159,2.37543,2.55848,0.0669884,0.257757,-0.170786,-0.232789,-0.305916,-0.186459,0.2826,0.260529,0.0211616,0.26189,-0.613167,-0.614474,0.0589599,0.0782886,0.581819,0.534454,-0.780947,-0.446898,0.677845,-0.00193093,-0.207439,0.199231,0.648306,0.730322,0.0933348,0.796055,0.585092,1.50336,-0.946547,-0.0254683,0.606497,1.02738,0.233851,-1.30717,-0.773565,-0.473459,0.82574,-0.472579,-0.755185,-0.297969,-0.887,-0.363145,0.988616,0.596938,0.669695,0.531581,0.780785,0.255819,0.40811,0.165663,-0.114246,0.0235645,-0.0850772,-0.969056,-0.973277,0.804748,-0.0487729,-0.676025,-0.114656,-0.864093,0.657533,0.63773,1.23189,2.23694,0.150985,-0.0560665,-0.151478,-0.0362554,0.238046,-0.00633609,0.210489,0.19437
250,300473.SZ,1,-0.0070524,0.454756,0.81744,-0.329423,0.652229,2.49511,-0.549961,0.300303,1.29104,2.53068,1.10224,-0.794659,0.889,0.768128,0.364188,0.0010665,-0.102697,0.448191,0.442495,2.61E-05,0.00281742,0.48551,0.304435,-0.184015,-0.512273,-0.947505,-2.24344,-0.642525,-0.808888,0.291782,-0.456626,0.0635027,-0.286759,-0.971045,-1.13895,0.747272,0.422656,0.213495,0.770828,1.11263,0.895308,0.78811,0.73332,-0.86148,-0.647236,-0.168471,0.218316,-0.185173,-0.256604,0.322517,0.737095,-2.05981,-0.466626,0.950328,0.881155,0.909723,0.795026,0.723879,0.54293,0.670677,0.529395,-1.35425,0.0106971,-0.0386206,-0.280308,-0.209356,-0.691945,-0.653795,0.347576,-2.63986,0.167595,-0.251659,0.268127,2.75785,0.811096,-0.310337,0.350118,-0.311064,-0.924259,-1.4916,-1.13996,-1.41676,-1.71789
250,300475.SZ,1,0.00668617,0.384806,0.346166,0.519206,-1.1012,-0.711435,0.193279,-0.206764,-1.34212,-1.47897,-0.662405,-0.61805,-0.497055,-0.545447,-0.252416,-0.495425,-0.0327373,0.202604,0.420159,0.246096,0.804881,-1.80679,-1.68052,0.369108,0.0884136,0.96513,0.279942,2.24465,2.22495,1.26087,0.0117676,-0.237665,-0.207278,-0.348411,0.010924,0.110836,0.65386,0.150894,0.311302,-0.964187,-0.468629,-0.0885235,0.239406,0.290811,1.06411,0.687935,0.867261,0.843554,0.689465,0.000729875,0.405095,-0.309027,-1.00418,1.24723,1.26167,1.08254,0.947962,1.6503,1.77362,1.64976,2.09773,-0.218545,0.0450774,-0.162747,-0.462381,-0.508289,0.0436429,-0.318878,-0.491503,-0.0441754,-0.376833,0.653379,0.24219,0.0473493,-0.351126,-0.034036,-0.513122,0.0207011,0.10702,0.376754,0.11131,0.344338,0.439856
250,300476.SZ,1,0.00404714,0.367264,0.69816,-0.440903,-0.421029,0.221025,0.37464,0.452972,0.912722,0.722155,0.731427,1.63866,0.811279,1.13687,0.675556,0.809849,0.703199,0.0531619,0.0268756,0.622402,0.65603,0.198492,0.0945039,0.282209,0.325699,0.346196,0.908429,-0.653909,-0.730504,-0.566701,-1.11432,0.605685,1.13286,0.415004,-1.17726,0.483146,1.05105,0.536727,-0.527256,0.0399676,0.227683,0.52137,0.733729,-0.710362,0.274851,-0.127056,-0.536303,0.0392206,0.654499,0.211126,0.0180867,0.0336542,-0.969366,0.786004,0.968705,0.873457,-0.258384,0.886844,1.13881,1.13526,-0.603783,-1.12135,0.217963,0.415643,-0.446698,-0.684076,0.33058,-0.207155,0.524672,-0.75349,-0.0883493,-0.39336,0.275382,0.0109442,0.350501,0.0906021,0.724025,1.21963,0.341885,-1.29861,-0.273679,-1.25172,-1.54168
250,300477.SZ,1,-0.0188516,-0.0652901,0.106186,-0.656187,-0.255986,-0.804862,-0.655523,-0.285195,-0.227651,0.536473,0.187466,-0.0170975,0.330972,0.0452383,0.164018,-0.290543,-0.113185,-0.281591,-0.326893,-0.106458,0.00332217,-0.164619,-0.0304097,-1.45824,-0.722305,-0.611082,0.398383,-0.906438,-0.751819,-0.174644,-1.34074,0.753439,0.904888,1.0743,0.0203892,1.48843,-0.625242,0.00616077,-2.00145,1.79816,1.73753,1.51972,0.213624,-0.741767,-1.02194,-1.49209,-2.53733,0.113871,-0.0757373,-0.202457,-1.39809,-0.21673,-0.116841,-0.119127,-0.318789,-0.881955,-2.3903,1.37626,1.17437,0.791457,-1.37792,-1.1455,-0.204047,0.0217143,-1.83522,-0.397642,0.955117,0.370649,0.430787,0.00110121,0.230715,-0.571891,0.44771,0.41115,0.165683,-0.021912,1.2738,1.18162,3.04612,1.83824,2.20798,1.79083,1.90699
250,300478.SZ,1,0.149231,-0.0685089,0.130758,-0.687854,-0.168203,-1.19783,-2.04365,-0.304337,0.192692,0.923947,0.598505,0.0950158,0.782155,-0.00248754,0.263609,-0.627134,-0.345129,-0.00518619,0.0553132,-0.237049,0.0532275,-0.385362,-0.464783,-2.13448,-2.24361,-1.64018,-2.54781,-1.00193,-0.823078,0.966329,-0.503144,0.881582,1.85738,0.35242,-0.0442272,0.354041,1.27767,0.227439,0.286692,-0.191205,0.181986,0.684591,0.845311,0.525684,0.474321,0.15596,0.371767,0.495087,0.675834,0.784013,0.959056,-0.812519,-1.21288,1.00708,1.0589,0.937293,0.817981,0.761023,0.899848,0.795956,0.821422,-0.162046,0.0334237,-0.120673,0.126033,-0.565494,0.859333,0.21343,0.659462,0.527301,0.263102,0.0693767,0.153275,0.289682,-0.0794394,1.09619,0.157483,0.00474372,0.000182372,-0.0938019,-0.0677364,-0.0878659,-0.0648329
250,300479.SZ,1,0.191164,-0.157903,-0.11176,-0.488239,-0.164837,0.218214,-0.023991,-0.167135,-0.355426,-0.0511035,-0.33079,0.0931489,-0.830742,-0.197046,-0.00218786,0.0495259,-0.0921213,-0.144211,-0.231956,-0.477437,-0.547296,0.287015,-0.0707161,-1.22716,-0.518571,0.0542338,-0.0101221,-0.889397,-0.613986,0.944881,-0.733001,0.0936728,-0.688822,-0.302864,0.0793384,0.217583,0.856335,0.489425,-1.2565,1.2866,1.35346,1.2598,0.844404,-0.585901,-0.724662,-0.171182,0.0586355,-1.25209,-1.38409,-0.681058,-0.516018,-0.352732,-0.706234,-0.485124,-0.239103,0.266925,-0.384803,0.369883,0.575497,0.943708,0.887397,-0.158862,0.032767,-0.118302,1.6598,0.527075,-0.737237,-0.161139,-1.04107,-0.731395,0.635096,-0.578881,-0.269553,-0.0473986,1.29991,0.0316561,0.475547,-0.923357,-0.575678,0.206812,-0.362567,0.190861,0.189566
250,300480.SZ,1,-0.0156172,0.0577042,0.245655,-0.562557,-0.713579,0.296992,-0.0889852,-0.19595,-0.409061,0.612979,0.152236,0.0670087,0.321365,0.131619,0.156573,0.148145,0.446507,1.49108,1.58703,0.880855,1.18389,-0.666444,-0.606676,-0.518159,-0.210976,0.869359,0.442021,2.31605,2.01101,0.678051,0.893668,-0.538999,0.279931,0.266493,0.422839,-0.125435,0.831935,0.802141,0.287386,-1.24556,-0.813734,-0.210893,0.306417,1.08607,1.01222,0.856765,0.619794,1.78369,1.5471,1.29708,0.809364,-0.342203,-0.993272,1.13366,1.03797,0.889899,0.22246,1.26516,1.29242,1.23515,0.693492,-0.114281,0.0235717,-0.0851029,0.517202,-1.01948,0.188269,-0.516904,-0.240456,0.950115,-1.38286,-0.678286,-0.693518,-0.501796,-1.07107,-0.184203,-0.480177,0.603791,0.558997,0.263456,0.412849,0.210471,0.17308
250,300481.SZ,1,0.20058,-0.285527,-0.106847,-1.069,-0.929154,0.350842,-0.257796,0.750703,0.16767,0.14319,0.481631,1.33543,-0.0928314,1.07882,0.761055,2.04315,1.45483,0.484119,0.421509,1.01718,0.884617,0.424053,0.159659,0.0625847,-0.0630209,0.764347,0.690941,2.00187,2.17624,0.234808,-2.6223,-1.51493,-1.01958,-1.02425,-0.66913,-0.996456,-0.03053,0.0172501,0.261111,-1.51083,-1.50008,-1.00151,-0.459564,-0.412288,0.0223354,0.0721373,-0.0876097,0.634428,0.782534,0.506097,0.028027,-0.557945,2.42121,0.4304,0.749494,0.6501,-0.116495,0.966642,1.2859,1.36113,1.24635,-0.810763,0.109456,-0.987302,0.180914,-1.36818,-0.708632,-1.40724,-2.13203,1.78574,-1.91414,-1.01436,-0.446197,-0.157139,-0.335442,-0.694043,0.894941,-0.477042,-0.0542004,1.51924,0.174376,1.87262,1.00219
250,300482.SZ,1,0.0528358,-0.393911,-0.281937,-0.834119,-0.695079,-0.202248,-0.284073,-0.133935,0.292206,0.968286,0.460842,0.675547,-0.607326,0.58524,0.481502,1.56285,1.0549,0.485301,0.469858,0.531331,0.519221,0.241276,-0.0179116,-0.167268,-0.174582,0.636442,0.635061,-0.0616045,1.52544,-0.482424,-2.45968,-0.482039,-0.0381762,0.851864,0.470948,-0.396679,0.341399,0.792926,0.346052,-0.489689,-0.381803,0.0163887,0.356947,-0.207872,-0.74589,-0.757461,-0.524642,-0.362395,-0.997916,-0.883514,-0.543977,-1.03754,2.32179,0.0725771,0.145781,0.222687,0.300366,-0.400412,-0.331453,-0.231074,-0.437399,-1.62218,-0.0770505,-1.19767,-2.19728,-2.31318,-0.28978,-1.98684,-0.423664,-1.28541,-0.966485,-0.74488,-0.188949,1.08579,0.119977,-0.58055,1.00905,0.190275,-0.178494,-1.57233,-0.577615,-1.51077,-1.22093
